Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.99901 NA 41 451 0 NA NA NA NA NA 94 542 0 NA NA NA NA NA 124 3242 493 NA NA NA NA NA 96 1262 503 NA NA NA NA
1520118000.0 1340.0 NA 109 525 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 333 586 515 NA NA NA NA NA 189 549 526 NA NA NA NA
1520118000.0 1341.0 NA 118 545 0 NA NA NA NA NA 381 626 0 NA NA NA NA NA 381 871 506 NA NA NA NA NA 242 667 518 NA NA NA NA
1520118000.0 1343.0 NA 105 535 0 NA NA NA NA NA 381 625 0 NA NA NA NA NA 376 720 504 NA NA NA NA NA 237 570 518 NA NA NA NA
1520118000.0 1344.0 NA 112 532 0 NA NA NA NA NA 381 631 0 NA NA NA NA NA 356 681 527 NA NA NA NA NA 190 572 541 NA NA NA NA
1520118000.0 1345.0 NA 105 532 0 NA NA NA NA NA 381 628 0 NA NA NA NA NA 363 667 506 NA NA NA NA NA 214 575 524 NA NA NA NA
1520118000.0 1347.0 NA 113 532 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 369 638 493 NA NA NA NA NA 249 573 506 NA NA NA NA
1520118000.0 1348.0 NA 108 528 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 351 599 493 NA NA NA NA NA 199 549 506 NA NA NA NA
1520118000.0 1349.0 NA 99 518 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 341 701 487 NA NA NA NA NA 223 762 499 NA NA NA NA
1520118000.0 135.1 356 0 103 NA NA NA NA NA 515 0 149 NA NA NA NA NA 628 150 143 NA NA NA NA NA 347 160 255 NA NA NA NA NA
1520118000.0 135.11 362 0 106 NA NA NA NA NA 522 0 154 NA NA NA NA NA 792 155 161 NA NA NA NA NA 413 168 140 NA NA NA NA NA
1520118000.0 135.12 357 0 100 NA NA NA NA NA 523 0 149 NA NA NA NA NA 591 147 134 NA NA NA NA NA 351 162 140 NA NA NA NA NA
1520118000.0 135.13 426 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 621 283 NA NA NA NA NA NA 483 293 NA NA NA NA NA NA
1520118000.0 135.2 295 0 103 NA NA NA NA NA 514 0 147 NA NA NA NA NA 484 103 123 NA NA NA NA NA 325 115 155 NA NA NA NA NA
1520118000.0 135.3 297 0 96 NA NA NA NA NA 522 0 147 NA NA NA NA NA 451 102 113 NA NA NA NA NA 297 112 132 NA NA NA NA NA
1520118000.0 135.4 348 0 99 NA NA NA NA NA 522 0 149 NA NA NA NA NA 512 137 127 NA NA NA NA NA 314 146 149 NA NA NA NA NA
1520118000.0 135.5 347 0 99 NA NA NA NA NA 515 0 152 NA NA NA NA NA 508 132 124 NA NA NA NA NA 319 141 136 NA NA NA NA NA
1520118000.0 135.6 357 0 101 NA NA NA NA NA 522 0 152 NA NA NA NA NA 565 142 130 NA NA NA NA NA 334 151 143 NA NA NA NA NA
1520118000.0 135.7 354 0 106 NA NA NA NA NA 515 0 148 NA NA NA NA NA 569 140 134 NA NA NA NA NA 370 152 151 NA NA NA NA NA
1520118000.0 135.8 140 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1520118000.0 135.9 317 0 94 NA NA NA NA NA 515 0 146 NA NA NA NA NA 421 114 109 NA NA NA NA NA 371 124 141 NA NA NA NA NA
1520118000.0 1350.0 NA 114 521 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 356 659 481 NA NA NA NA NA 247 719 496 NA NA NA NA
1520118000.0 1351.0 NA 102 528 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 348 580 482 NA NA NA NA NA 202 534 497 NA NA NA NA
1520118000.0 1352.0 NA 99 527 0 NA NA NA NA NA 381 628 0 NA NA NA NA NA 343 590 492 NA NA NA NA NA 210 537 522 NA NA NA NA
1520118000.0 1353.0 NA 104 533 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 461 685 494 NA NA NA NA NA 258 569 506 NA NA NA NA
1520118000.0 1354.0 NA 107 531 0 NA NA NA NA NA 381 624 0 NA NA NA NA NA 340 592 503 NA NA NA NA NA 198 535 516 NA NA NA NA
1520118000.0 1355.0 NA 110 532 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 393 799 515 NA NA NA NA NA 235 928 533 NA NA NA NA
1520118000.0 1356.0 86 105 518 0 107 NA NA NA 142 375 637 0 158 NA NA NA 3039 431 743 507 144 NA NA NA 1025 248 876 520 257 NA NA NA
1520118000.0 136.721 NA 60 477 0 NA NA NA NA NA 128 552 0 NA NA NA NA NA 352 4765 598 NA NA NA NA NA 231 1943 609 NA NA NA NA
1520118000.0 136.722 NA 70 488 0 NA NA NA NA NA 126 585 0 NA NA NA NA NA 347 5417 619 NA NA NA NA NA 189 1766 631 NA NA NA NA
1520118000.0 136.723 NA 68 467 0 NA NA NA NA NA 126 567 0 NA NA NA NA NA 450 5186 618 NA NA NA NA NA 302 1876 630 NA NA NA NA
1520118000.0 136.724 NA 73 487 0 NA NA NA NA NA 130 590 0 NA NA NA NA NA 365 6254 622 NA NA NA NA NA 189 2083 634 NA NA NA NA
1520118000.0 136.725 NA 73 502 0 NA NA NA NA NA 128 608 0 NA NA NA NA NA 360 5308 616 NA NA NA NA NA 198 1800 629 NA NA NA NA
1520118000.0 136.726 NA 72 470 0 NA NA NA NA NA 129 561 0 NA NA NA NA NA 413 5896 617 NA NA NA NA NA 239 2161 629 NA NA NA NA
1520118000.0 136.727 NA 120 492 0 NA NA NA NA NA 197 591 0 NA NA NA NA NA 743 5507 629 NA NA NA NA NA 443 1841 641 NA NA NA NA
1520118000.0 136.728 NA 116 504 0 NA NA NA NA NA 197 593 0 NA NA NA NA NA 6294 6018 590 NA NA NA NA NA 7422 1994 1353 NA NA NA NA
1520118000.0 136.729 NA 69 474 0 NA NA NA NA NA 125 555 0 NA NA NA NA NA 356 5409 614 NA NA NA NA NA 203 1825 630 NA NA NA NA
1520118000.0 136.73 NA 63 486 0 NA NA NA NA NA 125 611 0 NA NA NA NA NA 458 5462 609 NA NA NA NA NA 266 1816 625 NA NA NA NA
1520118000.0 136.731 NA 61 488 0 NA NA NA NA NA 129 592 0 NA NA NA NA NA 353 5731 617 NA NA NA NA NA 178 2079 640 NA NA NA NA
1520118000.0 136.732 NA 73 466 0 NA NA NA NA NA 128 570 0 NA NA NA NA NA 340 4220 605 NA NA NA NA NA 179 1497 616 NA NA NA NA
1520118000.0 136.7321 NA 84 485 0 NA NA NA NA NA 137 571 0 NA NA NA NA NA 346 4453 601 NA NA NA NA NA 195 1553 612 NA NA NA NA
1520118000.0 136.733 NA 198 80 0 NA NA NA NA NA 284 122 0 NA NA NA NA NA 582 157 108 NA NA NA NA NA 392 109 129 NA NA NA NA
1520118000.0 136.734 NA 73 486 0 NA NA NA NA NA 128 563 0 NA NA NA NA NA 534 5423 615 NA NA NA NA NA 316 1889 653 NA NA NA NA
1520118000.0 136.735 NA 72 398 0 NA NA NA NA NA 120 470 0 NA NA NA NA NA 407 1076 506 NA NA NA NA NA 253 671 518 NA NA NA NA
1520118000.0 136.736 NA 65 495 0 NA NA NA NA NA 128 593 0 NA NA NA NA NA 352 8198 575 NA NA NA NA NA 184 2477 589 NA NA NA NA
1520118000.0 136.737 NA 71 495 0 NA NA NA NA NA 125 626 0 NA NA NA NA NA 350 9607 590 NA NA NA NA NA 197 2953 618 NA NA NA NA
1520118000.0 136.738 NA 69 480 0 NA NA NA NA NA 126 589 0 NA NA NA NA NA 548 9331 583 NA NA NA NA NA 310 2778 594 NA NA NA NA
1520118000.0 136.739 NA 72 510 0 NA NA NA NA NA 132 623 0 NA NA NA NA NA 367 12753 559 NA NA NA NA NA 199 3700 570 NA NA NA NA
1520118000.0 136.74 NA 72 501 0 NA NA NA NA NA 128 635 0 NA NA NA NA NA 404 9932 658 NA NA NA NA NA 253 3508 673 NA NA NA NA
1520118000.0 136.741 NA 62 480 0 NA NA NA NA NA 129 601 0 NA NA NA NA NA 490 9389 586 NA NA NA NA NA 270 2833 610 NA NA NA NA
1520118000.0 136.742 NA 60 486 0 NA NA NA NA NA 125 582 0 NA NA NA NA NA 364 8881 588 NA NA NA NA NA 201 2711 618 NA NA NA NA
1520118000.0 136.743 NA 71 487 0 NA NA NA NA NA 126 588 0 NA NA NA NA NA 431 9523 549 NA NA NA NA NA 226 2780 560 NA NA NA NA
1520118000.0 136.744 NA 71 520 0 NA NA NA NA NA 125 644 0 NA NA NA NA NA 369 9822 633 NA NA NA NA NA 224 3004 653 NA NA NA NA
1520118000.0 136.745 NA 68 486 0 NA NA NA NA NA 132 571 0 NA NA NA NA NA 340 6764 614 NA NA NA NA NA 195 2212 638 NA NA NA NA
1520118000.0 136.746 NA 69 483 0 NA NA NA NA NA 125 588 0 NA NA NA NA NA 548 8724 591 NA NA NA NA NA 294 2706 610 NA NA NA NA
1520118000.0 136.747 NA 72 432 0 NA NA NA NA NA 125 595 0 NA NA NA NA NA 358 9332 573 NA NA NA NA NA 194 2970 584 NA NA NA NA
1520118000.0 136.748 NA 71 484 0 NA NA NA NA NA 130 587 0 NA NA NA NA NA 344 9002 614 NA NA NA NA NA 196 2775 639 NA NA NA NA
1520118000.0 136.749 NA 60 487 0 NA NA NA NA NA 128 602 0 NA NA NA NA NA 554 9922 643 NA NA NA NA NA 319 3211 666 NA NA NA NA
1520118000.0 136.75 NA 60 478 0 NA NA NA NA NA 131 637 0 NA NA NA NA NA 384 11107 580 NA NA NA NA NA 246 4573 593 NA NA NA NA
1520118000.0 136.751 NA 72 503 0 NA NA NA NA NA 129 640 0 NA NA NA NA NA 409 11436 581 NA NA NA NA NA 228 3546 608 NA NA NA NA
1520118000.0 136.752 NA 72 471 0 NA NA NA NA NA 128 595 0 NA NA NA NA NA 470 9342 587 NA NA NA NA NA 256 4306 599 NA NA NA NA
1520118000.0 136.753 NA 60 487 0 NA NA NA NA NA 128 594 0 NA NA NA NA NA 349 8919 587 NA NA NA NA NA 191 2698 623 NA NA NA NA
1520118000.0 136.754 NA 75 495 0 NA NA NA NA NA 127 593 0 NA NA NA NA NA 436 7827 641 NA NA NA NA NA 271 2687 654 NA NA NA NA
1520118000.0 136.755 NA 72 505 0 NA NA NA NA NA 128 643 0 NA NA NA NA NA 388 10072 582 NA NA NA NA NA 213 3018 591 NA NA NA NA
1520118000.0 136.756 NA 68 488 0 NA NA NA NA NA 123 573 0 NA NA NA NA NA 325 6382 612 NA NA NA NA NA 188 2217 623 NA NA NA NA
1520118000.0 136.757 NA 75 491 0 NA NA NA NA NA 125 598 0 NA NA NA NA NA 587 8533 657 NA NA NA NA NA 307 2667 686 NA NA NA NA
1520118000.0 136.758 NA 72 519 0 NA NA NA NA NA 124 618 0 NA NA NA NA NA 387 10485 587 NA NA NA NA NA 233 3123 597 NA NA NA NA
1520118000.0 136.759 NA 63 479 0 NA NA NA NA NA 127 642 0 NA NA NA NA NA 370 12623 582 NA NA NA NA NA 195 4870 592 NA NA NA NA
1520118000.0 136.76 NA 71 504 0 NA NA NA NA NA 131 628 0 NA NA NA NA NA 626 14226 655 NA NA NA NA NA 353 3951 669 NA NA NA NA
1520118000.0 136.761 NA 70 528 0 NA NA NA NA NA 129 662 0 NA NA NA NA NA 392 14897 588 NA NA NA NA NA 230 4703 602 NA NA NA NA
1520118000.0 136.762 NA 72 419 0 NA NA NA NA NA 126 660 0 NA NA NA NA NA 402 19375 566 NA NA NA NA NA 236 6080 578 NA NA NA NA
1520118000.0 136.763 NA 64 501 0 NA NA NA NA NA 126 628 0 NA NA NA NA NA 445 15432 566 NA NA NA NA NA 230 4411 577 NA NA NA NA
1520118000.0 136.764 NA 72 494 0 NA NA NA NA NA 124 635 0 NA NA NA NA NA 362 13794 587 NA NA NA NA NA 229 4531 603 NA NA NA NA
1520118000.0 136.765 NA 72 497 0 NA NA NA NA NA 128 617 0 NA NA NA NA NA 418 10845 632 NA NA NA NA NA 290 3127 643 NA NA NA NA
1520118000.0 136.766 NA 69 535 0 NA NA NA NA NA 125 660 0 NA NA NA NA NA 365 12798 592 NA NA NA NA NA 227 4108 607 NA NA NA NA
1520118000.0 136.767 NA 71 489 0 NA NA NA NA NA 128 597 0 NA NA NA NA NA 353 9498 622 NA NA NA NA NA 193 2795 636 NA NA NA NA
1520118000.0 136.768 NA 71 462 0 NA NA NA NA NA 132 617 0 NA NA NA NA NA 511 12267 596 NA NA NA NA NA 269 3748 605 NA NA NA NA
1520118000.0 136.769 NA 73 466 0 NA NA NA NA NA 127 586 0 NA NA NA NA NA 376 8302 641 NA NA NA NA NA 210 2695 656 NA NA NA NA
1520118000.0 136.77 NA 66 501 0 NA NA NA NA NA 124 605 0 NA NA NA NA NA 347 9120 626 NA NA NA NA NA 175 2821 648 NA NA NA NA
1520118000.0 136.771 NA 64 458 0 NA NA NA NA NA 122 579 0 NA NA NA NA NA 527 8740 632 NA NA NA NA NA 303 3618 653 NA NA NA NA
1520118000.0 136.772 NA 74 489 0 NA NA NA NA NA 127 622 0 NA NA NA NA NA 369 9924 582 NA NA NA NA NA 191 3228 593 NA NA NA NA
1520118000.0 136.773 NA 64 520 0 NA NA NA NA NA 125 635 0 NA NA NA NA NA 399 8948 622 NA NA NA NA NA 213 2804 635 NA NA NA NA
1520118000.0 136.774 NA 73 492 0 NA NA NA NA NA 126 589 0 NA NA NA NA NA 494 8719 626 NA NA NA NA NA 258 2696 638 NA NA NA NA
1520118000.0 136.775 NA 70 479 0 NA NA NA NA NA 128 580 0 NA NA NA NA NA 352 8393 627 NA NA NA NA NA 198 2759 662 NA NA NA NA
1520118000.0 136.776 NA 73 478 0 NA NA NA NA NA 122 581 0 NA NA NA NA NA 421 7808 626 NA NA NA NA NA 260 2514 644 NA NA NA NA
1520118000.0 136.777 NA 65 498 0 NA NA NA NA NA 127 631 0 NA NA NA NA NA 336 8999 575 NA NA NA NA NA 167 2790 589 NA NA NA NA
1520118000.0 136.778 NA 63 464 0 NA NA NA NA NA 124 571 0 NA NA NA NA NA 310 5663 604 NA NA NA NA NA 183 1908 616 NA NA NA NA
1520118000.0 136.779 NA 63 466 0 NA NA NA NA NA 122 587 0 NA NA NA NA NA 596 8854 632 NA NA NA NA NA 324 3622 649 NA NA NA NA
1520118000.0 136.78 NA 194 560 0 NA NA NA NA NA 285 688 0 NA NA NA NA NA 1020 3769 1202 NA NA NA NA NA 595 1776 1246 NA NA NA NA
1520118000.0 136.781 NA 206 448 0 NA NA NA NA NA 298 690 0 NA NA NA NA NA 1511 5561 1043 NA NA NA NA NA 642 2962 1061 NA NA NA NA
1520118000.0 136.782 NA 196 539 0 NA NA NA NA NA 287 677 0 NA NA NA NA NA 1392 4478 914 NA NA NA NA NA 601 1849 926 NA NA NA NA
1520118000.0 136.783 NA 204 334 0 NA NA NA NA NA 308 696 0 NA NA NA NA NA 1602 7864 912 NA NA NA NA NA 675 3269 922 NA NA NA NA
1520118000.0 136.784 NA 193 454 0 NA NA NA NA NA 290 727 0 NA NA NA NA NA 1095 4882 910 NA NA NA NA NA 530 2770 927 NA NA NA NA
1520118000.0 136.785 NA 207 546 0 NA NA NA NA NA 298 663 0 NA NA NA NA NA 1577 5051 1019 NA NA NA NA NA 674 1988 1035 NA NA NA NA
1520118000.0 136.786 NA 202 549 0 NA NA NA NA NA 292 685 0 NA NA NA NA NA 1184 4488 910 NA NA NA NA NA 652 1791 930 NA NA NA NA
1520118000.0 136.787 NA 200 559 0 NA NA NA NA NA 281 648 0 NA NA NA NA NA 1110 4278 890 NA NA NA NA NA 600 1644 902 NA NA NA NA
1520118000.0 136.788 NA 209 570 0 NA NA NA NA NA 302 708 0 NA NA NA NA NA 1537 6885 966 NA NA NA NA NA 770 2772 978 NA NA NA NA
1520118000.0 136.789 NA 188 539 0 NA NA NA NA NA 276 631 0 NA NA NA NA NA 823 3279 907 NA NA NA NA NA 459 1617 937 NA NA NA NA
1520118000.0 136.79 NA 205 553 0 NA NA NA NA NA 289 661 0 NA NA NA NA NA 1492 4735 935 NA NA NA NA NA 666 1830 946 NA NA NA NA
1520118000.0 136.791 NA 203 485 0 NA NA NA NA NA 283 594 0 NA NA NA NA NA 756 1634 1142 NA NA NA NA NA 514 973 1160 NA NA NA NA
1520118000.0 1360.0 80 105 524 0 NA NA NA NA 196 379 615 0 NA NA NA NA 2352 211 525 463 NA NA NA NA 1612 155 486 474 NA NA NA NA
1520118000.0 1361.0 85 112 522 0 NA NA NA NA 211 374 638 0 NA NA NA NA 3305 344 630 470 NA NA NA NA 1702 203 666 489 NA NA NA NA
1520118000.0 1361.17 76 211 640 0 NA NA NA NA 201 462 775 0 NA NA NA NA 3508 866 1071 1271 NA NA NA NA 1792 491 879 1283 NA NA NA NA
1520118000.0 1362.0 67 103 533 0 NA NA NA NA 207 374 621 0 NA NA NA NA 3973 404 540 453 NA NA NA NA 2431 202 500 465 NA NA NA NA
1520118000.0 1362.17 77 211 633 0 NA NA NA NA 199 465 778 0 NA NA NA NA 5767 514 968 1610 NA NA NA NA 2935 323 766 1636 NA NA NA NA
1520118000.0 1363.0 92 108 534 0 NA NA NA NA 212 374 630 0 NA NA NA NA 4479 465 604 505 NA NA NA NA 4369 321 507 1001 NA NA NA NA
1520118000.0 1363.17 78 222 631 0 NA NA NA NA 202 464 781 0 NA NA NA NA 5195 584 1150 1481 NA NA NA NA 2700 367 967 1501 NA NA NA NA
1520118000.0 1364.0 NA 107 524 0 NA NA NA NA NA 381 620 0 NA NA NA NA NA 343 570 492 NA NA NA NA NA 200 519 509 NA NA NA NA
1520118000.0 1365.0 NA 110 503 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 356 694 479 NA NA NA NA NA 200 719 490 NA NA NA NA
1520118000.0 1366.0 NA 106 530 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 353 603 493 NA NA NA NA NA 240 549 506 NA NA NA NA
1520118000.0 139901.0 NA 100 529 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 368 627 506 NA NA NA NA NA 216 551 520 NA NA NA NA
1520118000.0 139902.0 NA 108 539 0 NA NA NA NA NA 387 627 0 NA NA NA NA NA 364 752 505 NA NA NA NA NA 255 595 519 NA NA NA NA
1520118000.0 13992501.0 NA 182 734 0 NA NA NA NA NA 394 937 0 NA NA NA NA NA 2377 2635 514 NA NA NA NA NA 2135 1818 528 NA NA NA NA
1520118000.0 13992502.0 NA 195 729 0 NA NA NA NA NA 406 959 0 NA NA NA NA NA 1808 2500 544 NA NA NA NA NA 1001 1354 560 NA NA NA NA
1520118000.0 14.0 NA 95 371 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1487 1338 416 NA NA NA NA NA 499 637 428 NA NA NA NA
1520118000.0 140.0 62 92 279 0 NA NA NA NA 111 358 384 0 NA NA NA NA 3280 225 375 132 NA NA NA NA 3137 185 332 162 NA NA NA NA
1520118000.0 140.51 NA 39 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA
1520118000.0 140.53 NA 391 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 2418 158 NA NA NA NA NA NA 990 172 NA NA NA NA NA
1520118000.0 140.54 NA 338 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 702 216 NA NA NA NA NA NA 487 231 NA NA NA NA NA
1520118000.0 144.6 NA 368 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA
1520118000.0 145.0 67 106 293 0 NA NA NA NA 115 376 400 0 NA NA NA NA 2426 240 385 125 NA NA NA NA 2115 192 404 137 NA NA NA NA
1520118000.0 148.0 54 136 624 0 NA NA NA NA 151 380 754 0 NA NA NA NA 7513 717 1709 811 NA NA NA NA 7419 497 1426 835 NA NA NA NA
1520118000.0 149.0 59 101 565 0 NA NA NA NA 107 375 717 0 NA NA NA NA 1006 255 692 787 NA NA NA NA 538 205 709 802 NA NA NA NA
1520118000.0 15.0 NA 99 366 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1236 683 303 NA NA NA NA NA 441 440 312 NA NA NA NA
1520118000.0 150.0 67 110 333 0 NA NA NA NA 112 375 482 0 NA NA NA NA 2677 341 567 261 NA NA NA NA 2409 240 552 273 NA NA NA NA
1520118000.0 16.0 NA 103 367 0 NA NA NA NA NA 378 459 0 NA NA NA NA NA 1325 921 346 NA NA NA NA NA 429 527 359 NA NA NA NA
1520118000.0 17.0 NA 99 367 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1295 777 317 NA NA NA NA NA 423 488 331 NA NA NA NA
1520118000.0 18.0 NA 98 366 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1230 630 295 NA NA NA NA NA 441 427 306 NA NA NA NA
1520118000.0 19.0 NA 91 367 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1246 659 298 NA NA NA NA NA 424 447 307 NA NA NA NA
1520118000.0 2.0 81 94 142 NA NA NA NA NA 159 365 208 NA NA NA NA NA 3559 374 313 NA NA NA NA NA 1166 193 238 NA NA NA NA NA
1520118000.0 20.0 NA 96 367 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1311 908 332 NA NA NA NA NA 410 540 343 NA NA NA NA
1520118000.0 200.0 NA 126 415 0 NA NA NA NA NA 389 526 0 NA NA NA NA NA 511 846 371 NA NA NA NA NA 218 486 382 NA NA NA NA
1520118000.0 202.0 NA 128 429 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 541 904 384 NA NA NA NA NA 258 649 394 NA NA NA NA
1520118000.0 203.0 NA 120 417 0 NA NA NA NA NA 389 515 0 NA NA NA NA NA 487 805 363 NA NA NA NA NA 255 518 377 NA NA NA NA
1520118000.0 204.0 89 120 415 0 NA NA NA NA 159 386 534 0 NA NA NA NA 2578 505 826 374 NA NA NA NA 861 218 520 385 NA NA NA NA
1520118000.0 20434.0 78 121 315 0 NA NA NA NA 125 315 387 0 NA NA NA NA 2943 562 609 226 NA NA NA NA 1066 304 482 266 NA NA NA NA
1520118000.0 20434.2 109 126 328 0 NA NA NA NA 163 313 400 0 NA NA NA NA 3132 626 638 230 NA NA NA NA 1115 329 485 244 NA NA NA NA
1520118000.0 205.0 NA 134 432 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 507 816 354 NA NA NA NA NA 225 473 365 NA NA NA NA
1520118000.0 21.0 NA 92 373 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1367 990 353 NA NA NA NA NA 425 589 385 NA NA NA NA
1520118000.0 22.0 NA 104 370 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1387 1051 318 NA NA NA NA NA 439 537 328 NA NA NA NA
1520118000.0 23.0 NA 98 372 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1537 1280 403 NA NA NA NA NA 477 631 413 NA NA NA NA
1520118000.0 23234.0 105 308 418 0 NA NA NA NA 159 369 502 0 NA NA NA NA 6676 1764 845 592 NA NA NA NA 2287 813 718 609 NA NA NA NA
1520118000.0 23234.2 104 307 415 0 NA NA NA NA 158 368 498 0 NA NA NA NA 5829 1727 873 461 NA NA NA NA 2064 1047 737 470 NA NA NA NA
1520118000.0 24.0 NA 99 379 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1600 1846 436 NA NA NA NA NA 511 761 455 NA NA NA NA
1520118000.0 24034.0 86 274 418 0 NA NA NA NA 135 353 493 0 NA NA NA NA 5579 1758 922 476 NA NA NA NA 2012 831 786 493 NA NA NA NA
1520118000.0 24034.1 87 279 339 0 NA NA NA NA 136 339 405 0 NA NA NA NA 5752 1653 627 299 NA NA NA NA 2025 826 582 309 NA NA NA NA
1520118000.0 24034.2 103 285 422 0 NA NA NA NA 157 349 495 0 NA NA NA NA 7293 2078 901 458 NA NA NA NA 2511 908 752 469 NA NA NA NA
1520118000.0 25.0 NA 105 390 0 107 NA NA NA NA 378 473 0 146 NA NA NA NA 1708 2156 430 84 NA NA NA NA 525 854 441 82 NA NA NA
1520118000.0 250199.0 199 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4424 NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA
1520118000.0 250199.17 230 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 4702 NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 263 610 0 NA NA NA NA NA 482 726 0 NA NA NA NA NA 5086 1557 515 NA NA NA NA NA 2322 752 528 NA NA NA NA
1520118000.0 250200.1 86 255 220 NA NA NA NA NA 142 413 300 NA NA NA NA NA 2898 775 988 NA NA NA NA NA 977 567 475 NA NA NA NA NA
1520118000.0 250200.117 76 368 224 NA NA NA NA NA 128 523 328 NA NA NA NA NA 3570 1216 1067 NA NA NA NA NA 1156 657 559 NA NA NA NA NA
1520118000.0 250200.17 NA 377 735 0 NA NA NA NA NA 632 893 0 NA NA NA NA NA 11489 2351 1369 NA NA NA NA NA 3957 1261 1382 NA NA NA NA
1520118000.0 250202.0 NA 265 628 0 NA NA NA NA NA 493 752 0 NA NA NA NA NA 5970 2100 546 NA NA NA NA NA 2512 946 560 NA NA NA NA
1520118000.0 250202.17 NA 401 749 0 NA NA NA NA NA 645 886 0 NA NA NA NA NA 12101 2672 1490 NA NA NA NA NA 4425 1232 1510 NA NA NA NA
1520118000.0 250203.0 NA 268 559 0 NA NA NA NA NA 497 741 0 NA NA NA NA NA 5787 2142 506 NA NA NA NA NA 2290 1322 516 NA NA NA NA
1520118000.0 250203.17 NA 400 669 0 NA NA NA NA NA 635 892 0 NA NA NA NA NA 12455 2910 1348 NA NA NA NA NA 4423 1539 1360 NA NA NA NA
1520118000.0 250204.0 NA 269 627 0 NA NA NA NA NA 487 733 0 NA NA NA NA NA 5501 2024 566 NA NA NA NA NA 2360 1032 600 NA NA NA NA
1520118000.0 250204.17 NA 391 690 0 NA NA NA NA NA 637 887 0 NA NA NA NA NA 10784 3203 1362 NA NA NA NA NA 3713 1729 1398 NA NA NA NA
1520118000.0 250205.0 NA 256 631 0 NA NA NA NA NA 483 743 0 NA NA NA NA NA 5839 1747 551 NA NA NA NA NA 2369 858 563 NA NA NA NA
1520118000.0 250205.17 NA 376 722 0 NA NA NA NA NA 655 863 0 NA NA NA NA NA 10599 2269 1389 NA NA NA NA NA 3514 1155 1409 NA NA NA NA
1520118000.0 250206.0 NA 262 632 0 NA NA NA NA NA 493 741 0 NA NA NA NA NA 5599 1861 501 NA NA NA NA NA 2329 869 571 NA NA NA NA
1520118000.0 250206.17 NA 399 727 0 NA NA NA NA NA 659 877 0 NA NA NA NA NA 9990 3055 1387 NA NA NA NA NA 3416 1461 1401 NA NA NA NA
1520118000.0 250207.0 NA 252 613 0 NA NA NA NA NA 480 726 0 NA NA NA NA NA 4850 1472 479 NA NA NA NA NA 2209 812 490 NA NA NA NA
1520118000.0 250207.17 NA 378 718 0 NA NA NA NA NA 653 875 0 NA NA NA NA NA 10919 2463 1331 NA NA NA NA NA 3973 1443 1348 NA NA NA NA
