Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.99901 NA 39 445 0 NA NA NA NA NA 86 526 0 NA NA NA NA NA 121 3061 453 NA NA NA NA NA 88 1570 468 NA NA NA NA
1519513200.0 1340.0 NA 106 527 0 NA NA NA NA NA 381 618 0 NA NA NA NA NA 315 508 453 NA NA NA NA NA 195 470 463 NA NA NA NA
1519513200.0 1341.0 NA 121 542 0 NA NA NA NA NA 387 648 0 NA NA NA NA NA 409 949 555 NA NA NA NA NA 232 665 569 NA NA NA NA
1519513200.0 1343.0 NA 115 537 0 NA NA NA NA NA 381 644 0 NA NA NA NA NA 407 754 562 NA NA NA NA NA 237 611 576 NA NA NA NA
1519513200.0 1344.0 NA 114 536 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 387 731 528 NA NA NA NA NA 229 603 541 NA NA NA NA
1519513200.0 1345.0 NA 115 534 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 396 734 541 NA NA NA NA NA 236 678 555 NA NA NA NA
1519513200.0 1347.0 NA 112 534 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 412 694 537 NA NA NA NA NA 240 609 549 NA NA NA NA
1519513200.0 1348.0 NA 107 525 0 NA NA NA NA NA 381 619 0 NA NA NA NA NA 376 699 526 NA NA NA NA NA 236 648 542 NA NA NA NA
1519513200.0 1349.0 NA 106 524 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 416 697 563 NA NA NA NA NA 241 634 622 NA NA NA NA
1519513200.0 135.1 360 0 99 NA NA NA NA NA 515 0 151 NA NA NA NA NA 650 152 146 NA NA NA NA NA 385 161 162 NA NA NA NA NA
1519513200.0 135.11 368 0 104 NA NA NA NA NA 515 0 154 NA NA NA NA NA 851 162 178 NA NA NA NA NA 432 173 186 NA NA NA NA NA
1519513200.0 135.12 352 0 106 NA NA NA NA NA 515 0 150 NA NA NA NA NA 698 172 150 NA NA NA NA NA 412 192 174 NA NA NA NA NA
1519513200.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 608 300 NA NA NA NA NA NA 352 307 NA NA NA NA NA NA
1519513200.0 135.2 298 0 97 NA NA NA NA NA 514 0 148 NA NA NA NA NA 639 114 133 NA NA NA NA NA 609 123 164 NA NA NA NA NA
1519513200.0 135.3 296 0 97 NA NA NA NA NA 522 0 147 NA NA NA NA NA 484 114 123 NA NA NA NA NA 327 125 155 NA NA NA NA NA
1519513200.0 135.4 347 0 107 NA NA NA NA NA 515 0 152 NA NA NA NA NA 567 142 136 NA NA NA NA NA 354 159 164 NA NA NA NA NA
1519513200.0 135.5 353 0 97 NA NA NA NA NA 515 0 151 NA NA NA NA NA 555 138 132 NA NA NA NA NA 340 148 144 NA NA NA NA NA
1519513200.0 135.6 349 0 101 NA NA NA NA NA 515 0 148 NA NA NA NA NA 607 150 143 NA NA NA NA NA 362 171 158 NA NA NA NA NA
1519513200.0 135.7 347 0 99 NA NA NA NA NA 514 0 148 NA NA NA NA NA 675 180 145 NA NA NA NA NA 701 195 174 NA NA NA NA NA
1519513200.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1519513200.0 135.9 311 0 98 NA NA NA NA NA 515 0 147 NA NA NA NA NA 450 118 113 NA NA NA NA NA 325 126 142 NA NA NA NA NA
1519513200.0 1350.0 NA 109 532 0 NA NA NA NA NA 380 632 0 NA NA NA NA NA 391 674 525 NA NA NA NA NA 231 581 540 NA NA NA NA
1519513200.0 1351.0 NA 103 526 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 399 691 546 NA NA NA NA NA 266 738 559 NA NA NA NA
1519513200.0 1352.0 NA 109 532 0 NA NA NA NA NA 381 629 0 NA NA NA NA NA 374 655 537 NA NA NA NA NA 216 595 550 NA NA NA NA
1519513200.0 1353.0 NA 114 534 0 NA NA NA NA NA 381 634 0 NA NA NA NA NA 377 747 528 NA NA NA NA NA 230 624 540 NA NA NA NA
1519513200.0 1354.0 NA 101 530 0 NA NA NA NA NA 388 632 0 NA NA NA NA NA 376 683 520 NA NA NA NA NA 224 789 535 NA NA NA NA
1519513200.0 1355.0 NA 110 531 0 NA NA NA NA NA 381 629 0 NA NA NA NA NA 407 719 545 NA NA NA NA NA 225 600 557 NA NA NA NA
1519513200.0 1356.0 87 111 546 0 111 NA NA NA 142 375 641 0 159 NA NA NA 3010 368 698 497 142 NA NA NA 1043 222 608 516 165 NA NA NA
1519513200.0 136.721 NA 68 469 0 NA NA NA NA NA 127 550 0 NA NA NA NA NA 349 4323 584 NA NA NA NA NA 202 1646 604 NA NA NA NA
1519513200.0 136.722 NA 71 485 0 NA NA NA NA NA 129 579 0 NA NA NA NA NA 336 5188 564 NA NA NA NA NA 170 1693 574 NA NA NA NA
1519513200.0 136.723 NA 60 473 0 NA NA NA NA NA 123 554 0 NA NA NA NA NA 439 4726 571 NA NA NA NA NA 250 1586 595 NA NA NA NA
1519513200.0 136.724 NA 70 490 0 NA NA NA NA NA 125 592 0 NA NA NA NA NA 422 7053 660 NA NA NA NA NA 220 2348 677 NA NA NA NA
1519513200.0 136.725 NA 71 505 0 NA NA NA NA NA 131 602 0 NA NA NA NA NA 411 7250 698 NA NA NA NA NA 209 2448 720 NA NA NA NA
1519513200.0 136.726 NA 66 482 0 NA NA NA NA NA 128 568 0 NA NA NA NA NA 492 6269 663 NA NA NA NA NA 296 2190 680 NA NA NA NA
1519513200.0 136.727 NA 117 493 0 NA NA NA NA NA 198 604 0 NA NA NA NA NA 834 6393 683 NA NA NA NA NA 526 2536 713 NA NA NA NA
1519513200.0 136.728 NA 120 494 0 NA NA NA NA NA 196 597 0 NA NA NA NA NA 3028 5820 594 NA NA NA NA NA 2748 2102 607 NA NA NA NA
1519513200.0 136.729 NA 72 476 0 NA NA NA NA NA 126 569 0 NA NA NA NA NA 331 5193 569 NA NA NA NA NA 178 1700 579 NA NA NA NA
1519513200.0 136.73 NA 73 490 0 NA NA NA NA NA 129 597 0 NA NA NA NA NA 432 5086 568 NA NA NA NA NA 263 1699 578 NA NA NA NA
1519513200.0 136.731 NA 72 490 0 NA NA NA NA NA 119 597 0 NA NA NA NA NA 412 6174 661 NA NA NA NA NA 219 2054 679 NA NA NA NA
1519513200.0 136.732 NA 66 466 0 NA NA NA NA NA 125 564 0 NA NA NA NA NA 313 3963 564 NA NA NA NA NA 201 1366 574 NA NA NA NA
1519513200.0 136.7321 NA 74 485 0 NA NA NA NA NA 136 569 0 NA NA NA NA NA 355 4119 566 NA NA NA NA NA 183 1415 577 NA NA NA NA
1519513200.0 136.733 NA 200 75 0 NA NA NA NA NA 300 122 0 NA NA NA NA NA 597 150 107 NA NA NA NA NA 438 113 118 NA NA NA NA
1519513200.0 136.734 NA 68 482 0 NA NA NA NA NA 123 563 0 NA NA NA NA NA 602 5217 570 NA NA NA NA NA 323 1847 585 NA NA NA NA
1519513200.0 136.735 NA 66 397 0 NA NA NA NA NA 120 474 0 NA NA NA NA NA 487 1185 552 NA NA NA NA NA 287 745 564 NA NA NA NA
1519513200.0 136.736 NA 69 485 0 NA NA NA NA NA 129 593 0 NA NA NA NA NA 373 10755 807 NA NA NA NA NA 197 3259 898 NA NA NA NA
1519513200.0 136.737 NA 61 499 0 NA NA NA NA NA 127 621 0 NA NA NA NA NA 394 12296 636 NA NA NA NA NA 209 3726 649 NA NA NA NA
1519513200.0 136.738 NA 63 483 0 NA NA NA NA NA 126 590 0 NA NA NA NA NA 655 12299 643 NA NA NA NA NA 347 3635 656 NA NA NA NA
1519513200.0 136.739 NA 69 506 0 NA NA NA NA NA 126 628 0 NA NA NA NA NA 470 13690 641 NA NA NA NA NA 258 4101 656 NA NA NA NA
1519513200.0 136.74 NA 64 510 0 NA NA NA NA NA 130 637 0 NA NA NA NA NA 418 10127 613 NA NA NA NA NA 227 3000 627 NA NA NA NA
1519513200.0 136.741 NA 62 494 0 NA NA NA NA NA 127 598 0 NA NA NA NA NA 534 12094 651 NA NA NA NA NA 276 3611 666 NA NA NA NA
1519513200.0 136.742 NA 71 496 0 NA NA NA NA NA 124 585 0 NA NA NA NA NA 441 9829 663 NA NA NA NA NA 401 3609 680 NA NA NA NA
1519513200.0 136.743 NA 65 486 0 NA NA NA NA NA 125 586 0 NA NA NA NA NA 551 10563 734 NA NA NA NA NA 284 3213 756 NA NA NA NA
1519513200.0 136.744 NA 71 507 0 NA NA NA NA NA 129 640 0 NA NA NA NA NA 382 9807 615 NA NA NA NA NA 225 3158 629 NA NA NA NA
1519513200.0 136.745 NA 73 478 0 NA NA NA NA NA 130 574 0 NA NA NA NA NA 381 6417 556 NA NA NA NA NA 245 2038 566 NA NA NA NA
1519513200.0 136.746 NA 71 458 0 NA NA NA NA NA 127 591 0 NA NA NA NA NA 632 11545 659 NA NA NA NA NA 336 3575 671 NA NA NA NA
1519513200.0 136.747 NA 66 480 0 NA NA NA NA NA 131 594 0 NA NA NA NA NA 400 8729 634 NA NA NA NA NA 216 3602 652 NA NA NA NA
1519513200.0 136.748 NA 68 488 0 NA NA NA NA NA 132 596 0 NA NA NA NA NA 398 9752 661 NA NA NA NA NA 220 3112 676 NA NA NA NA
1519513200.0 136.749 NA 68 486 0 NA NA NA NA NA 126 594 0 NA NA NA NA NA 598 9861 647 NA NA NA NA NA 336 2959 660 NA NA NA NA
1519513200.0 136.75 NA 69 507 0 NA NA NA NA NA 125 630 0 NA NA NA NA NA 405 11460 654 NA NA NA NA NA 211 3422 1360 NA NA NA NA
1519513200.0 136.751 NA 71 483 0 NA NA NA NA NA 126 638 0 NA NA NA NA NA 410 12089 623 NA NA NA NA NA 238 4208 635 NA NA NA NA
1519513200.0 136.752 NA 71 486 0 NA NA NA NA NA 126 599 0 NA NA NA NA NA 582 10869 692 NA NA NA NA NA 375 3636 706 NA NA NA NA
1519513200.0 136.753 NA 62 485 0 NA NA NA NA NA 127 596 0 NA NA NA NA NA 388 11846 716 NA NA NA NA NA 213 3536 767 NA NA NA NA
1519513200.0 136.754 NA 77 493 0 NA NA NA NA NA 130 596 0 NA NA NA NA NA 457 8337 683 NA NA NA NA NA 361 2604 698 NA NA NA NA
1519513200.0 136.755 NA 72 494 0 NA NA NA NA NA 127 647 0 NA NA NA NA NA 378 10687 619 NA NA NA NA NA 213 4077 630 NA NA NA NA
1519513200.0 136.756 NA 69 480 0 NA NA NA NA NA 128 575 0 NA NA NA NA NA 319 5932 586 NA NA NA NA NA 180 2015 610 NA NA NA NA
1519513200.0 136.757 NA 75 491 0 NA NA NA NA NA 128 593 0 NA NA NA NA NA 632 9718 691 NA NA NA NA NA 338 3081 706 NA NA NA NA
1519513200.0 136.758 NA 71 520 0 NA NA NA NA NA 121 625 0 NA NA NA NA NA 429 13649 713 NA NA NA NA NA 256 3969 742 NA NA NA NA
1519513200.0 136.759 NA 66 509 0 NA NA NA NA NA 128 641 0 NA NA NA NA NA 368 12854 615 NA NA NA NA NA 199 3728 633 NA NA NA NA
1519513200.0 136.76 NA 66 502 0 NA NA NA NA NA 124 635 0 NA NA NA NA NA 503 13935 626 NA NA NA NA NA 349 4085 644 NA NA NA NA
1519513200.0 136.761 NA 72 509 0 NA NA NA NA NA 128 667 0 NA NA NA NA NA 434 15564 603 NA NA NA NA NA 284 4438 615 NA NA NA NA
1519513200.0 136.762 NA 69 512 0 NA NA NA NA NA 133 671 0 NA NA NA NA NA 404 18122 606 NA NA NA NA NA 246 5065 622 NA NA NA NA
1519513200.0 136.763 NA 72 507 0 NA NA NA NA NA 122 631 0 NA NA NA NA NA 446 14983 595 NA NA NA NA NA 247 5065 610 NA NA NA NA
1519513200.0 136.764 NA 72 494 0 NA NA NA NA NA 124 626 0 NA NA NA NA NA 382 13893 633 NA NA NA NA NA 214 4253 650 NA NA NA NA
1519513200.0 136.765 NA 72 509 0 NA NA NA NA NA 124 611 0 NA NA NA NA NA 487 11146 630 NA NA NA NA NA 299 3301 644 NA NA NA NA
1519513200.0 136.766 NA 65 520 0 NA NA NA NA NA 126 661 0 NA NA NA NA NA 395 13366 649 NA NA NA NA NA 225 3955 673 NA NA NA NA
1519513200.0 136.767 NA 71 493 0 NA NA NA NA NA 124 602 0 NA NA NA NA NA 381 9796 672 NA NA NA NA NA 202 2884 686 NA NA NA NA
1519513200.0 136.768 NA 62 492 0 NA NA NA NA NA 124 613 0 NA NA NA NA NA 594 12867 626 NA NA NA NA NA 305 4051 640 NA NA NA NA
1519513200.0 136.769 NA 72 489 0 NA NA NA NA NA 123 586 0 NA NA NA NA NA 404 8814 654 NA NA NA NA NA 256 2709 666 NA NA NA NA
1519513200.0 136.77 NA 72 501 0 NA NA NA NA NA 124 611 0 NA NA NA NA NA 421 9699 676 NA NA NA NA NA 248 3126 695 NA NA NA NA
1519513200.0 136.771 NA 73 489 0 NA NA NA NA NA 126 583 0 NA NA NA NA NA 524 8892 662 NA NA NA NA NA 321 2725 681 NA NA NA NA
1519513200.0 136.772 NA 68 506 0 NA NA NA NA NA 128 620 0 NA NA NA NA NA 408 12673 648 NA NA NA NA NA 207 3746 666 NA NA NA NA
1519513200.0 136.773 NA 70 522 0 NA NA NA NA NA 126 636 0 NA NA NA NA NA 433 9694 667 NA NA NA NA NA 241 3013 682 NA NA NA NA
1519513200.0 136.774 NA 73 495 0 NA NA NA NA NA 127 588 0 NA NA NA NA NA 544 11139 704 NA NA NA NA NA 338 3387 717 NA NA NA NA
1519513200.0 136.775 NA 64 476 0 NA NA NA NA NA 124 575 0 NA NA NA NA NA 354 8260 583 NA NA NA NA NA 199 2714 595 NA NA NA NA
1519513200.0 136.776 NA 67 486 0 NA NA NA NA NA 122 590 0 NA NA NA NA NA 484 8419 670 NA NA NA NA NA 271 2595 683 NA NA NA NA
1519513200.0 136.777 NA 72 507 0 NA NA NA NA NA 123 627 0 NA NA NA NA NA 364 9979 648 NA NA NA NA NA 232 3125 682 NA NA NA NA
1519513200.0 136.778 NA 73 476 0 NA NA NA NA NA 123 559 0 NA NA NA NA NA 299 5157 598 NA NA NA NA NA 188 1726 642 NA NA NA NA
1519513200.0 136.779 NA 73 485 0 NA NA NA NA NA 124 581 0 NA NA NA NA NA 600 8872 660 NA NA NA NA NA 371 2754 678 NA NA NA NA
1519513200.0 136.78 NA 195 551 0 NA NA NA NA NA 284 664 0 NA NA NA NA NA 1131 4171 1162 NA NA NA NA NA 647 1785 1179 NA NA NA NA
1519513200.0 136.781 NA 213 582 0 NA NA NA NA NA 299 700 0 NA NA NA NA NA 1910 6972 996 NA NA NA NA NA 821 2793 1010 NA NA NA NA
1519513200.0 136.782 NA 205 540 0 NA NA NA NA NA 286 648 0 NA NA NA NA NA 1499 5067 966 NA NA NA NA NA 689 2316 983 NA NA NA NA
1519513200.0 136.783 NA 204 562 0 NA NA NA NA NA 306 708 0 NA NA NA NA NA 1630 7661 911 NA NA NA NA NA 687 2906 923 NA NA NA NA
1519513200.0 136.784 NA 197 574 0 NA NA NA NA NA 285 680 0 NA NA NA NA NA 1245 6068 992 NA NA NA NA NA 618 2419 1007 NA NA NA NA
1519513200.0 136.785 NA 200 549 0 NA NA NA NA NA 299 690 0 NA NA NA NA NA 1502 4868 972 NA NA NA NA NA 812 2028 994 NA NA NA NA
1519513200.0 136.786 NA 202 550 0 NA NA NA NA NA 295 647 0 NA NA NA NA NA 1446 5567 1012 NA NA NA NA NA 647 2558 1027 NA NA NA NA
1519513200.0 136.787 NA 191 457 0 NA NA NA NA NA 283 660 0 NA NA NA NA NA 1485 5720 1010 NA NA NA NA NA 1078 3177 1026 NA NA NA NA
1519513200.0 136.788 NA 202 586 0 NA NA NA NA NA 312 703 0 NA NA NA NA NA 1528 6219 967 NA NA NA NA NA 667 2342 982 NA NA NA NA
1519513200.0 136.789 NA 193 534 0 NA NA NA NA NA 276 643 0 NA NA NA NA NA 946 4358 993 NA NA NA NA NA 517 2060 1010 NA NA NA NA
1519513200.0 136.79 NA 203 546 0 NA NA NA NA NA 293 652 0 NA NA NA NA NA 1592 5051 952 NA NA NA NA NA 778 1977 967 NA NA NA NA
1519513200.0 136.791 NA 197 484 0 NA NA NA NA NA 279 596 0 NA NA NA NA NA 828 1925 1201 NA NA NA NA NA 568 1179 1220 NA NA NA NA
1519513200.0 1360.0 103 104 543 0 NA NA NA NA 211 375 630 0 NA NA NA NA 4546 460 730 542 NA NA NA NA 2367 318 622 557 NA NA NA NA
1519513200.0 1361.0 90 103 534 0 NA NA NA NA 209 375 625 0 NA NA NA NA 3949 476 719 531 NA NA NA NA 2482 392 628 554 NA NA NA NA
1519513200.0 1361.17 83 220 625 0 NA NA NA NA 200 468 778 0 NA NA NA NA 3615 684 1037 1371 NA NA NA NA 1851 400 1005 1392 NA NA NA NA
1519513200.0 1362.0 87 109 525 0 NA NA NA NA 207 374 640 0 NA NA NA NA 5004 571 793 515 NA NA NA NA 2751 430 748 530 NA NA NA NA
1519513200.0 1362.17 76 217 631 0 NA NA NA NA 198 465 782 0 NA NA NA NA 4806 536 1012 1351 NA NA NA NA 2786 333 788 1365 NA NA NA NA
1519513200.0 1363.0 87 110 530 0 NA NA NA NA 208 377 631 0 NA NA NA NA 4286 467 690 494 NA NA NA NA 2478 327 633 510 NA NA NA NA
1519513200.0 1363.17 79 222 376 0 NA NA NA NA 200 472 782 0 NA NA NA NA 5132 560 1541 1353 NA NA NA NA 2657 433 2578 1368 NA NA NA NA
1519513200.0 1364.0 NA 110 527 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 361 646 518 NA NA NA NA NA 220 576 530 NA NA NA NA
1519513200.0 1365.0 NA 114 526 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 395 781 522 NA NA NA NA NA 223 713 535 NA NA NA NA
1519513200.0 1366.0 NA 104 527 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 373 673 521 NA NA NA NA NA 257 616 539 NA NA NA NA
1519513200.0 139901.0 NA 110 528 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 401 678 535 NA NA NA NA NA 239 592 549 NA NA NA NA
1519513200.0 139902.0 NA 115 535 0 NA NA NA NA NA 381 629 0 NA NA NA NA NA 400 840 555 NA NA NA NA NA 259 648 580 NA NA NA NA
1519513200.0 13992501.0 NA 204 683 0 NA NA NA NA NA 397 929 0 NA NA NA NA NA 2454 2990 579 NA NA NA NA NA 1348 1873 598 NA NA NA NA
1519513200.0 13992502.0 NA 205 621 0 NA NA NA NA NA 407 994 0 NA NA NA NA NA 2018 3967 598 NA NA NA NA NA 1073 3149 613 NA NA NA NA
1519513200.0 14.0 NA 104 371 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1687 1503 481 NA NA NA NA NA 525 698 494 NA NA NA NA
1519513200.0 140.0 62 83 280 0 NA NA NA NA 112 366 374 0 NA NA NA NA 4025 365 358 136 NA NA NA NA 3863 254 492 148 NA NA NA NA
1519513200.0 140.51 NA 40 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA
1519513200.0 140.53 NA 387 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2573 171 NA NA NA NA NA NA 992 184 NA NA NA NA NA
1519513200.0 140.54 NA 346 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 711 215 NA NA NA NA NA NA 513 232 NA NA NA NA NA
1519513200.0 144.6 NA 370 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA
1519513200.0 145.0 68 102 297 0 NA NA NA NA 115 376 405 0 NA NA NA NA 2320 315 469 117 NA NA NA NA 2027 234 665 127 NA NA NA NA
1519513200.0 148.0 63 142 591 0 NA NA NA NA 150 381 757 0 NA NA NA NA 6969 425 1855 870 NA NA NA NA 6695 381 1628 904 NA NA NA NA
1519513200.0 149.0 60 99 569 0 NA NA NA NA 110 375 725 0 NA NA NA NA 1314 219 628 777 NA NA NA NA 689 159 652 790 NA NA NA NA
1519513200.0 15.0 NA 100 363 0 NA NA NA NA NA 370 444 0 NA NA NA NA NA 1271 734 323 NA NA NA NA NA 405 476 336 NA NA NA NA
1519513200.0 150.0 67 113 331 0 NA NA NA NA 112 380 466 0 NA NA NA NA 2542 221 541 239 NA NA NA NA 2289 180 566 249 NA NA NA NA
1519513200.0 16.0 NA 103 377 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1318 969 334 NA NA NA NA NA 532 649 344 NA NA NA NA
1519513200.0 17.0 NA 100 366 0 NA NA NA NA NA 380 478 0 NA NA NA NA NA 1289 783 323 NA NA NA NA NA 412 510 335 NA NA NA NA
1519513200.0 18.0 NA 99 372 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1282 700 313 NA NA NA NA NA 410 480 325 NA NA NA NA
1519513200.0 19.0 NA 89 369 0 NA NA NA NA NA 378 455 0 NA NA NA NA NA 1274 734 309 NA NA NA NA NA 406 475 320 NA NA NA NA
1519513200.0 2.0 83 92 139 NA NA NA NA NA 157 365 212 NA NA NA NA NA 3394 379 328 NA NA NA NA NA 1182 194 246 NA NA NA NA NA
1519513200.0 20.0 NA 93 369 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1347 919 338 NA NA NA NA NA 473 539 400 NA NA NA NA
1519513200.0 200.0 NA 121 414 0 NA NA NA NA NA 389 527 0 NA NA NA NA NA 538 914 449 NA NA NA NA NA 230 577 467 NA NA NA NA
1519513200.0 202.0 NA 134 422 0 NA NA NA NA NA 389 542 0 NA NA NA NA NA 570 938 376 NA NA NA NA NA 247 529 394 NA NA NA NA
1519513200.0 203.0 NA 123 425 0 NA NA NA NA NA 381 523 0 NA NA NA NA NA 571 883 390 NA NA NA NA NA 264 557 403 NA NA NA NA
1519513200.0 204.0 82 125 420 0 NA NA NA NA 156 386 523 0 NA NA NA NA 2305 477 752 345 NA NA NA NA 800 408 455 353 NA NA NA NA
1519513200.0 20434.0 78 122 319 0 NA NA NA NA 126 311 384 0 NA NA NA NA 2848 520 572 215 NA NA NA NA 1025 278 420 225 NA NA NA NA
1519513200.0 20434.2 109 129 325 0 NA NA NA NA 164 307 398 0 NA NA NA NA 3010 551 572 212 NA NA NA NA 1073 292 461 221 NA NA NA NA
1519513200.0 205.0 NA 123 436 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 540 891 373 NA NA NA NA NA 235 544 383 NA NA NA NA
1519513200.0 21.0 NA 103 375 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1357 1002 344 NA NA NA NA NA 522 600 358 NA NA NA NA
1519513200.0 22.0 NA 104 379 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1429 1135 337 NA NA NA NA NA 459 580 347 NA NA NA NA
1519513200.0 23.0 NA 103 376 0 NA NA NA NA NA 371 469 0 NA NA NA NA NA 1678 1524 428 NA NA NA NA NA 514 738 439 NA NA NA NA
1519513200.0 23234.0 105 316 395 0 NA NA NA NA 159 376 498 0 NA NA NA NA 7098 2129 1137 538 NA NA NA NA 2446 975 1024 554 NA NA NA NA
1519513200.0 23234.2 107 309 413 0 NA NA NA NA 158 367 497 0 NA NA NA NA 5983 1804 1062 478 NA NA NA NA 2204 901 1082 488 NA NA NA NA
1519513200.0 24.0 NA 107 378 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1996 2214 518 NA NA NA NA NA 651 876 657 NA NA NA NA
1519513200.0 24034.0 87 274 412 0 NA NA NA NA 136 345 491 0 NA NA NA NA 5723 1744 854 469 NA NA NA NA 2053 798 700 521 NA NA NA NA
1519513200.0 24034.1 86 274 345 0 NA NA NA NA 135 359 409 0 NA NA NA NA 6165 1896 699 326 NA NA NA NA 2248 926 668 344 NA NA NA NA
1519513200.0 24034.2 102 288 416 0 NA NA NA NA 156 355 507 0 NA NA NA NA 7284 2152 1002 526 NA NA NA NA 2608 1061 805 538 NA NA NA NA
1519513200.0 25.0 NA 107 399 0 107 NA NA NA NA 371 494 0 145 NA NA NA NA 1787 2375 458 92 NA NA NA NA 549 968 471 90 NA NA NA
1519513200.0 250199.0 224 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 5008 NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA
1519513200.0 250199.17 214 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 4927 NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 265 620 0 NA NA NA NA NA 474 732 0 NA NA NA NA NA 5835 1804 573 NA NA NA NA NA 2392 944 598 NA NA NA NA
1519513200.0 250200.1 86 248 215 NA NA NA NA NA 142 412 319 NA NA NA NA NA 3136 810 913 NA NA NA NA NA 1055 491 466 NA NA NA NA NA
1519513200.0 250200.117 74 370 231 NA NA NA NA NA 128 518 336 NA NA NA NA NA 3320 1269 1163 NA NA NA NA NA 1051 653 557 NA NA NA NA NA
1519513200.0 250200.17 NA 392 730 0 NA NA NA NA NA 635 867 0 NA NA NA NA NA 10153 2100 1490 NA NA NA NA NA 3610 1054 1572 NA NA NA NA
1519513200.0 250202.0 NA 265 649 0 NA NA NA NA NA 498 753 0 NA NA NA NA NA 6220 2095 553 NA NA NA NA NA 2672 955 567 NA NA NA NA
1519513200.0 250202.17 NA 395 743 0 NA NA NA NA NA 672 911 0 NA NA NA NA NA 10991 2799 1499 NA NA NA NA NA 3823 1430 1537 NA NA NA NA
1519513200.0 250203.0 NA 262 587 0 NA NA NA NA NA 512 757 0 NA NA NA NA NA 5623 2090 543 NA NA NA NA NA 2362 1217 562 NA NA NA NA
1519513200.0 250203.17 NA 397 540 0 NA NA NA NA NA 636 901 0 NA NA NA NA NA 10305 3197 1436 NA NA NA NA NA 3681 2685 2454 NA NA NA NA
1519513200.0 250204.0 NA 263 603 0 NA NA NA NA NA 484 766 0 NA NA NA NA NA 5905 1866 530 NA NA NA NA NA 2357 1020 544 NA NA NA NA
1519513200.0 250204.17 NA 391 726 0 NA NA NA NA NA 634 883 0 NA NA NA NA NA 10709 2687 1403 NA NA NA NA NA 3981 1268 1419 NA NA NA NA
1519513200.0 250205.0 NA 258 619 0 NA NA NA NA NA 459 745 0 NA NA NA NA NA 5815 1719 537 NA NA NA NA NA 2523 853 548 NA NA NA NA
1519513200.0 250205.17 NA 403 721 0 NA NA NA NA NA 625 891 0 NA NA NA NA NA 10310 2336 1610 NA NA NA NA NA 4156 1352 1629 NA NA NA NA
1519513200.0 250206.0 NA 257 621 0 NA NA NA NA NA 466 737 0 NA NA NA NA NA 5861 1781 536 NA NA NA NA NA 2482 871 547 NA NA NA NA
1519513200.0 250206.17 NA 404 659 0 NA NA NA NA NA 637 888 0 NA NA NA NA NA 9337 2713 1408 NA NA NA NA NA 3227 1586 1425 NA NA NA NA
1519513200.0 250207.0 NA 250 606 0 NA NA NA NA NA 465 728 0 NA NA NA NA NA 6432 1851 608 NA NA NA NA NA 2598 868 654 NA NA NA NA
1519513200.0 250207.17 NA 385 471 0 NA NA NA NA NA 612 891 0 NA NA NA NA NA 9366 2751 1410 NA NA NA NA NA 3497 2586 2329 NA NA NA NA
