Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.808 NA 80 437 0 NA NA NA NA NA 158 649 0 NA NA NA NA NA 678 17199 1752 NA NA NA NA NA 2204 11353 1864 NA NA NA NA
1520546400.0 136.809 NA 91 384 0 NA NA NA NA NA 157 587 0 NA NA NA NA NA 854 17061 1702 NA NA NA NA NA 1026 9090 1822 NA NA NA NA
1520546400.0 136.81 NA 81 379 0 NA NA NA NA NA 155 551 0 NA NA NA NA NA 633 14642 1681 NA NA NA NA NA 4135 8063 3446 NA NA NA NA
1520546400.0 136.811 NA 87 408 0 NA NA NA NA NA 151 596 0 NA NA NA NA NA 751 14666 1712 NA NA NA NA NA 735 6579 1788 NA NA NA NA
1520546400.0 136.812 NA 82 415 0 NA NA NA NA NA 156 660 0 NA NA NA NA NA 714 17223 1773 NA NA NA NA NA 1094 7245 2043 NA NA NA NA
1520546400.0 136.813 NA 84 379 0 NA NA NA NA NA 153 527 0 NA NA NA NA NA 782 11670 1684 NA NA NA NA NA 1072 6127 1813 NA NA NA NA
1520546400.0 136.814 NA 90 391 0 NA NA NA NA NA 157 565 0 NA NA NA NA NA 890 15159 1891 NA NA NA NA NA 1026 7459 3129 NA NA NA NA
1520546400.0 136.815 NA 87 315 0 NA NA NA NA NA 156 449 0 NA NA NA NA NA 898 4240 1488 NA NA NA NA NA 1501 7773 4406 NA NA NA NA
1520546400.0 136.816 NA 90 379 0 NA NA NA NA NA 153 620 0 NA NA NA NA NA 944 22464 1682 NA NA NA NA NA 3575 9963 3701 NA NA NA NA
1520546400.0 136.817 NA 89 406 0 NA NA NA NA NA 153 638 0 NA NA NA NA NA 766 20370 1808 NA NA NA NA NA 795 9597 5422 NA NA NA NA
1520546400.0 136.818 NA 90 397 0 NA NA NA NA NA 160 646 0 NA NA NA NA NA 878 20492 1692 NA NA NA NA NA 1050 12522 1808 NA NA NA NA
1520546400.0 136.819 NA 79 393 0 NA NA NA NA NA 153 678 0 NA NA NA NA NA 998 23683 1758 NA NA NA NA NA 2574 13617 8418 NA NA NA NA
1520546400.0 136.82 NA 79 423 0 NA NA NA NA NA 161 694 0 NA NA NA NA NA 749 23213 1807 NA NA NA NA NA 1009 15737 9248 NA NA NA NA
1520546400.0 136.821 NA 78 392 0 NA NA NA NA NA 155 579 0 NA NA NA NA NA 989 20266 1751 NA NA NA NA NA 1483 8650 4575 NA NA NA NA
1520546400.0 136.822 NA 89 394 0 NA NA NA NA NA 153 587 0 NA NA NA NA NA 732 19954 1671 NA NA NA NA NA 772 14374 1736 NA NA NA NA
1520546400.0 136.823 NA 81 412 0 NA NA NA NA NA 150 663 0 NA NA NA NA NA 733 18923 1726 NA NA NA NA NA 1350 9303 1809 NA NA NA NA
1520546400.0 136.824 NA 89 448 0 NA NA NA NA NA 151 702 0 NA NA NA NA NA 795 25566 1700 NA NA NA NA NA 771 13271 1832 NA NA NA NA
1520546400.0 136.825 NA 91 398 0 NA NA NA NA NA 156 599 0 NA NA NA NA NA 685 14016 1733 NA NA NA NA NA 980 6363 1826 NA NA NA NA
1520546400.0 136.826 NA 77 403 0 NA NA NA NA NA 156 608 0 NA NA NA NA NA 1072 20859 1711 NA NA NA NA NA 1554 8995 3223 NA NA NA NA
1520546400.0 136.827 NA 87 313 0 NA NA NA NA NA 153 438 0 NA NA NA NA NA 820 4243 1534 NA NA NA NA NA 1189 8137 3633 NA NA NA NA
1520546400.0 136.828 NA 79 406 0 NA NA NA NA NA 153 611 0 NA NA NA NA NA 856 21188 1742 NA NA NA NA NA 1338 10515 2198 NA NA NA NA
1520546400.0 136.829 NA 77 404 0 NA NA NA NA NA 152 674 0 NA NA NA NA NA 876 21725 1728 NA NA NA NA NA 1467 8601 1803 NA NA NA NA
1520546400.0 136.83 NA 79 409 0 NA NA NA NA NA 156 613 0 NA NA NA NA NA 842 21225 1697 NA NA NA NA NA 1459 9061 1864 NA NA NA NA
1520546400.0 136.831 NA 78 420 0 NA NA NA NA NA 160 670 0 NA NA NA NA NA 763 23383 1713 NA NA NA NA NA 1071 15908 8387 NA NA NA NA
1520546400.0 136.8311 NA 158 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 3576 205 NA NA NA NA NA NA 6536 2406 NA NA NA NA NA
1520546400.0 136.832 NA 85 437 0 NA NA NA NA NA 153 731 0 NA NA NA NA NA 937 26154 1739 NA NA NA NA NA 1109 13567 4306 NA NA NA NA
1520546400.0 136.833 NA 90 392 0 NA NA NA NA NA 156 635 0 NA NA NA NA NA 912 23367 1715 NA NA NA NA NA 842 10483 8516 NA NA NA NA
1520546400.0 136.834 NA 78 392 0 NA NA NA NA NA 156 622 0 NA NA NA NA NA 711 21202 1783 NA NA NA NA NA 1007 9172 2285 NA NA NA NA
1520546400.0 136.835 NA 78 433 0 NA NA NA NA NA 148 677 0 NA NA NA NA NA 843 21604 1747 NA NA NA NA NA 1082 10161 2643 NA NA NA NA
1520546400.0 136.836 NA 91 429 0 NA NA NA NA NA 156 725 0 NA NA NA NA NA 879 23857 1712 NA NA NA NA NA 805 12305 1801 NA NA NA NA
1520546400.0 136.837 NA 81 397 0 NA NA NA NA NA 156 624 0 NA NA NA NA NA 799 21567 1688 NA NA NA NA NA 3578 10267 1924 NA NA NA NA
1520546400.0 136.838 NA 79 404 0 NA NA NA NA NA 157 609 0 NA NA NA NA NA 946 20801 1769 NA NA NA NA NA 1257 9298 4568 NA NA NA NA
1520546400.0 136.839 NA 89 313 0 NA NA NA NA NA 163 444 0 NA NA NA NA NA 957 4692 1490 NA NA NA NA NA 891 6662 1589 NA NA NA NA
1520546400.0 136.84 NA 84 411 0 NA NA NA NA NA 157 613 0 NA NA NA NA NA 962 17123 1764 NA NA NA NA NA 1202 8264 1843 NA NA NA NA
1520546400.0 136.841 NA 83 408 0 NA NA NA NA NA 156 603 0 NA NA NA NA NA 724 18110 1800 NA NA NA NA NA 1173 8382 5334 NA NA NA NA
1520546400.0 136.842 NA 91 420 0 NA NA NA NA NA 155 671 0 NA NA NA NA NA 1266 24287 1712 NA NA NA NA NA 1100 18291 1809 NA NA NA NA
1520546400.0 136.843 NA 89 421 0 NA NA NA NA NA 154 689 0 NA NA NA NA NA 887 26925 1701 NA NA NA NA NA 1498 12544 1902 NA NA NA NA
1520546400.0 1360.0 108 114 325 0 NA NA NA NA 250 390 421 0 NA NA NA NA 5158 820 4549 1791 NA NA NA NA 3145 764 8442 1990 NA NA NA NA
1520546400.0 1361.0 96 104 315 0 NA NA NA NA 239 390 426 0 NA NA NA NA 4408 1111 4074 1986 NA NA NA NA 3910 1671 5539 2183 NA NA NA NA
1520546400.0 1361.17 77 126 344 0 NA NA NA NA 216 391 469 0 NA NA NA NA 5668 998 5154 2418 NA NA NA NA 4925 1015 7292 2732 NA NA NA NA
1520546400.0 1362.0 100 112 317 0 NA NA NA NA 238 382 429 0 NA NA NA NA 6300 917 4503 1796 NA NA NA NA 5999 1170 6742 1985 NA NA NA NA
1520546400.0 1362.17 76 127 341 0 NA NA NA NA 215 391 474 0 NA NA NA NA 7042 955 4809 2829 NA NA NA NA 6461 1002 7517 3102 NA NA NA NA
1520546400.0 1363.0 105 112 325 0 NA NA NA NA 240 390 424 0 NA NA NA NA 7404 963 4594 1832 NA NA NA NA 6471 858 5441 2052 NA NA NA NA
1520546400.0 1363.17 76 114 347 0 NA NA NA NA 216 391 471 0 NA NA NA NA 7659 1120 5200 2447 NA NA NA NA 6678 1769 7281 2893 NA NA NA NA
1520546400.0 1364.0 NA 107 318 0 NA NA NA NA NA 398 440 0 NA NA NA NA NA 1073 4148 1930 NA NA NA NA NA 1653 6347 2142 NA NA NA NA
1520546400.0 1365.0 NA 114 316 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 1057 4284 1835 NA NA NA NA NA 1387 4768 2006 NA NA NA NA
1520546400.0 1366.0 NA 116 319 0 NA NA NA NA NA 391 426 0 NA NA NA NA NA 955 4700 1815 NA NA NA NA NA 1233 7656 1970 NA NA NA NA
1520546400.0 139901.0 NA 109 184 0 NA NA NA NA NA 398 425 0 NA NA NA NA NA 698 3371 1386 NA NA NA NA NA 1689 5404 1694 NA NA NA NA
1520546400.0 139902.0 NA 122 277 0 NA NA NA NA NA 398 432 0 NA NA NA NA NA 736 3224 1387 NA NA NA NA NA 1571 4959 1535 NA NA NA NA
1520546400.0 13992501.0 NA 264 505 0 NA NA NA NA NA 406 769 0 NA NA NA NA NA 3083 5341 1464 NA NA NA NA NA 2571 4864 1540 NA NA NA NA
1520546400.0 13992502.0 NA 254 513 0 NA NA NA NA NA 432 758 0 NA NA NA NA NA 3234 5410 1462 NA NA NA NA NA 2703 4765 1552 NA NA NA NA
1520546400.0 14.0 NA 123 293 0 NA NA NA NA NA 381 410 0 NA NA NA NA NA 3433 7855 1614 NA NA NA NA NA 2382 5737 1743 NA NA NA NA
1520546400.0 140.0 77 98 197 0 NA NA NA NA 144 373 313 0 NA NA NA NA 3654 874 1635 398 NA NA NA NA 5122 2165 9294 507 NA NA NA NA
1520546400.0 140.51 NA 43 214 0 NA NA NA NA NA 114 307 0 NA NA NA NA NA 620 2604 464 NA NA NA NA NA 1774 2320 581 NA NA NA NA
1520546400.0 140.52 NA 250 212 0 NA NA NA NA NA 384 308 0 NA NA NA NA NA 3068 2656 467 NA NA NA NA NA 6803 15763 1101 NA NA NA NA
1520546400.0 140.53 NA 308 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 4613 536 NA NA NA NA NA NA 5087 6315 NA NA NA NA NA
1520546400.0 140.54 NA 229 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2373 580 NA NA NA NA NA NA 2752 2336 NA NA NA NA NA
1520546400.0 144.6 NA 258 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 4168 NA NA NA NA NA NA NA 9881 NA NA NA NA NA NA
1520546400.0 145.0 74 109 195 0 NA NA NA NA 136 374 302 0 NA NA NA NA 4013 565 1843 402 NA NA NA NA 3383 3217 1967 521 NA NA NA NA
1520546400.0 148.0 54 98 310 0 NA NA NA NA 109 391 452 0 NA NA NA NA 760 605 3197 1715 NA NA NA NA 1449 3334 3471 1791 NA NA NA NA
1520546400.0 149.0 61 110 327 0 NA NA NA NA 124 391 462 0 NA NA NA NA 1517 539 3242 1838 NA NA NA NA 2140 2403 6028 4479 NA NA NA NA
1520546400.0 15.0 NA 105 256 0 NA NA NA NA NA 387 397 0 NA NA NA NA NA 2306 4459 889 NA NA NA NA NA 2533 5557 996 NA NA NA NA
1520546400.0 150.0 70 123 234 0 NA NA NA NA 128 391 360 0 NA NA NA NA 2921 722 1827 585 NA NA NA NA 3310 1123 1787 2598 NA NA NA NA
1520546400.0 150.1 NA 113 223 0 NA NA NA NA NA 399 373 0 NA NA NA NA NA 800 1792 560 NA NA NA NA NA 691 3003 2968 NA NA NA NA
1520546400.0 150.2 NA 106 221 0 NA NA NA NA NA 391 352 0 NA NA NA NA NA 1013 1688 544 NA NA NA NA NA 2997 2023 816 NA NA NA NA
1520546400.0 150.3 NA 110 211 0 NA NA NA NA NA 399 353 0 NA NA NA NA NA 524 1716 539 NA NA NA NA NA 634 3343 599 NA NA NA NA
1520546400.0 158.0 69 115 311 0 NA NA NA NA 128 391 468 0 NA NA NA NA 4316 788 3375 1873 NA NA NA NA 3909 747 6732 1985 NA NA NA NA
1520546400.0 16.0 NA 110 266 0 NA NA NA NA NA 388 388 0 NA NA NA NA NA 2642 4719 1030 NA NA NA NA NA 2202 4829 1170 NA NA NA NA
1520546400.0 17.0 NA 106 254 0 NA NA NA NA NA 388 383 0 NA NA NA NA NA 1857 4472 987 NA NA NA NA NA 1377 4677 1186 NA NA NA NA
1520546400.0 18.0 NA 92 251 0 NA NA NA NA NA 388 371 0 NA NA NA NA NA 2426 4191 779 NA NA NA NA NA 2740 5245 842 NA NA NA NA
1520546400.0 19.0 NA 104 261 0 NA NA NA NA NA 380 394 0 NA NA NA NA NA 2433 4465 789 NA NA NA NA NA 2026 5553 859 NA NA NA NA
1520546400.0 2.0 94 97 186 NA NA NA NA NA 202 379 299 NA NA NA NA NA 3795 742 2250 NA NA NA NA NA 3895 734 2320 NA NA NA NA NA
1520546400.0 20.0 NA 94 252 0 NA NA NA NA NA 388 367 0 NA NA NA NA NA 1887 4861 1035 NA NA NA NA NA 1880 5458 1135 NA NA NA NA
1520546400.0 200.0 NA 159 333 0 NA NA NA NA NA 391 457 0 NA NA NA NA NA 1236 3727 1012 NA NA NA NA NA 2197 4371 1346 NA NA NA NA
1520546400.0 20034.0 88 300 353 0 NA NA NA NA 148 390 473 0 NA NA NA NA 7387 3774 4779 1057 NA NA NA NA 5754 3491 5390 1325 NA NA NA NA
1520546400.0 20034.1 89 304 195 0 NA NA NA NA 148 389 278 0 NA NA NA NA 7307 3656 2090 974 NA NA NA NA 4472 5658 2372 1103 NA NA NA NA
1520546400.0 20034.11 104 310 357 0 NA NA NA NA 171 395 475 0 NA NA NA NA 8006 3798 4746 1072 NA NA NA NA 11978 3298 4775 1205 NA NA NA NA
1520546400.0 202.0 NA 170 352 0 NA NA NA NA NA 392 479 0 NA NA NA NA NA 1278 3954 1121 NA NA NA NA NA 2092 3737 1703 NA NA NA NA
1520546400.0 203.0 NA 167 339 0 NA NA NA NA NA 399 486 0 NA NA NA NA NA 1352 4171 1395 NA NA NA NA NA 2123 10295 1865 NA NA NA NA
1520546400.0 204.0 102 160 342 0 NA NA NA NA 202 389 466 0 NA NA NA NA 3081 1176 3831 1076 NA NA NA NA 2196 2306 5440 1180 NA NA NA NA
1520546400.0 20434.0 105 337 360 0 NA NA NA NA 172 412 476 0 NA NA NA NA 8135 3159 4766 1130 NA NA NA NA 10518 3788 5330 1397 NA NA NA NA
1520546400.0 205.0 NA 157 324 0 NA NA NA NA NA 392 469 0 NA NA NA NA NA 1119 3684 1050 NA NA NA NA NA 1839 5726 3660 NA NA NA NA
1520546400.0 21.0 NA 96 257 0 NA NA NA NA NA 388 369 0 NA NA NA NA NA 2701 4615 1051 NA NA NA NA NA 2930 4992 1163 NA NA NA NA
1520546400.0 21234.0 87 303 359 0 NA NA NA NA 148 387 468 0 NA NA NA NA 7995 3443 4690 1063 NA NA NA NA 6037 7473 5041 1196 NA NA NA NA
1520546400.0 21234.11 104 313 360 0 NA NA NA NA 170 392 473 0 NA NA NA NA 7790 3794 4705 1069 NA NA NA NA 2938 4460 7635 1198 NA NA NA NA
1520546400.0 22.0 NA 116 260 0 NA NA NA NA NA 380 388 0 NA NA NA NA NA 2699 4943 1016 NA NA NA NA NA 1734 5121 1151 NA NA NA NA
1520546400.0 23.0 NA 127 288 0 NA NA NA NA NA 381 397 0 NA NA NA NA NA 3095 5770 1792 NA NA NA NA NA 2078 9575 2003 NA NA NA NA
1520546400.0 24.0 NA 124 289 0 NA NA NA NA NA 381 387 0 NA NA NA NA NA 3484 6515 1694 NA NA NA NA NA 2274 5621 1890 NA NA NA NA
1520546400.0 25.0 NA 124 307 0 78 NA NA NA NA 381 415 0 131 NA NA NA NA 3653 7665 1535 1380 NA NA NA NA 4840 10231 1922 1642 NA NA NA
1520546400.0 250199.0 277 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA
1520546400.0 250199.17 288 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 4110 NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA
1520546400.0 250199.18 350 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 5650 NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 273 389 0 NA NA NA NA NA 539 540 0 NA NA NA NA NA 14304 4281 1410 NA NA NA NA NA 7046 9702 1783 NA NA NA NA
1520546400.0 250200.1 93 256 236 NA NA NA NA NA 168 433 344 NA NA NA NA NA 2533 1768 3100 NA NA NA NA NA 2630 1799 3808 NA NA NA NA NA
1520546400.0 250200.117 73 282 234 NA NA NA NA NA 141 464 369 NA NA NA NA NA 3167 1965 2940 NA NA NA NA NA 2623 2037 3375 NA NA NA NA NA
1520546400.0 250200.17 NA 298 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 15651 NA NA NA NA NA NA NA 9339 NA NA NA NA NA NA
1520546400.0 250200.18 NA 509 493 0 NA NA NA NA NA 1005 705 0 NA NA NA NA NA 29240 6101 3030 NA NA NA NA NA 13531 5514 3473 NA NA NA NA
1520546400.0 250202.0 NA 272 317 0 NA NA NA NA NA 554 548 0 NA NA NA NA NA 14915 4763 1456 NA NA NA NA NA 7083 4870 1653 NA NA NA NA
1520546400.0 250202.17 NA 311 414 0 NA NA NA NA NA 605 605 0 NA NA NA NA NA 15480 5258 1993 NA NA NA NA NA 9604 9514 2184 NA NA NA NA
1520546400.0 250202.18 NA 514 499 0 NA NA NA NA NA 1084 685 0 NA NA NA NA NA 31524 6342 3011 NA NA NA NA NA 13448 5498 3502 NA NA NA NA
1520546400.0 250203.0 NA 268 399 0 NA NA NA NA NA 532 546 0 NA NA NA NA NA 14886 4435 1421 NA NA NA NA NA 6766 5152 1575 NA NA NA NA
1520546400.0 250203.17 NA 292 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 15056 NA NA NA NA NA NA NA 9452 NA NA NA NA NA NA
1520546400.0 250203.18 NA 525 405 0 NA NA NA NA NA 1031 693 0 NA NA NA NA NA 31060 6143 3054 NA NA NA NA NA 13243 6559 3227 NA NA NA NA
1520546400.0 250204.0 NA 266 312 0 NA NA NA NA NA 526 532 0 NA NA NA NA NA 14163 4456 1454 NA NA NA NA NA 9404 4834 1747 NA NA NA NA
1520546400.0 250204.17 NA 296 424 0 NA NA NA NA NA 608 608 0 NA NA NA NA NA 15498 4820 1930 NA NA NA NA NA 9452 7812 2133 NA NA NA NA
1520546400.0 250204.18 NA 522 505 0 NA NA NA NA NA 1018 715 0 NA NA NA NA NA 30999 6174 2953 NA NA NA NA NA 12985 4540 3136 NA NA NA NA
1520546400.0 250205.0 NA 274 296 0 NA NA NA NA NA 537 546 0 NA NA NA NA NA 14716 5551 1424 NA NA NA NA NA 9263 7783 1528 NA NA NA NA
1520546400.0 250205.17 NA 297 289 0 NA NA NA NA NA 602 592 0 NA NA NA NA NA 15297 4977 1936 NA NA NA NA NA 7227 5294 2396 NA NA NA NA
1520546400.0 250205.18 NA 514 492 0 NA NA NA NA NA 988 702 0 NA NA NA NA NA 29519 6224 3098 NA NA NA NA NA 13969 4568 3612 NA NA NA NA
1520546400.0 250206.0 NA 267 259 0 NA NA NA NA NA 545 544 0 NA NA NA NA NA 15018 4880 1471 NA NA NA NA NA 7798 5590 1934 NA NA NA NA
1520546400.0 250206.17 NA 301 355 0 NA NA NA NA NA 609 605 0 NA NA NA NA NA 15498 4897 1997 NA NA NA NA NA 7375 5654 2134 NA NA NA NA
1520546400.0 250206.18 NA 512 491 0 NA NA NA NA NA 964 695 0 NA NA NA NA NA 30211 6389 3091 NA NA NA NA NA 13164 6068 3772 NA NA NA NA
1520546400.0 250207.0 NA 260 393 0 NA NA NA NA NA 549 522 0 NA NA NA NA NA 13669 4134 1351 NA NA NA NA NA 9307 4861 1497 NA NA NA NA
1520546400.0 250207.17 NA 282 414 0 NA NA NA NA NA 578 607 0 NA NA NA NA NA 14588 4397 1852 NA NA NA NA NA 9308 5343 2739 NA NA NA NA
1520546400.0 250207.18 NA 489 495 0 NA NA NA NA NA 990 699 0 NA NA NA NA NA 28498 6046 2927 NA NA NA NA NA 13405 6250 3350 NA NA NA NA
1520546400.0 250208.17 NA 307 435 0 NA NA NA NA NA 615 630 0 NA NA NA NA NA 16490 5824 1996 NA NA NA NA NA 9491 5338 2480 NA NA NA NA
1520546400.0 250208.18 NA 547 531 0 NA NA NA NA NA 1109 725 0 NA NA NA NA NA 35050 8280 3166 NA NA NA NA NA 14218 5256 3514 NA NA NA NA
1520546400.0 250399.0 254 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA
1520546400.0 250400.0 284 0 120 NA NA NA NA NA 529 0 199 NA NA NA NA NA 2411 567 1837 NA NA NA NA NA 4702 1151 2186 NA NA NA NA NA
1520546400.0 250402.0 265 0 123 NA NA NA NA NA 529 0 202 NA NA NA NA NA 2575 590 1842 NA NA NA NA NA 4750 896 1847 NA NA NA NA NA
1520546400.0 250403.0 322 0 117 NA NA NA NA NA 537 0 198 NA NA NA NA NA 2356 532 1845 NA NA NA NA NA 3230 4769 2262 NA NA NA NA NA
1520546400.0 250405.0 339 0 115 NA NA NA NA NA 537 0 199 NA NA NA NA NA 2353 530 1896 NA NA NA NA NA 6162 724 2432 NA NA NA NA NA
1520546400.0 250406.0 283 0 108 NA NA NA NA NA 529 0 191 NA NA NA NA NA 1935 471 1759 NA NA NA NA NA 3761 901 2136 NA NA NA NA NA
1520546400.0 250407.0 277 0 115 NA NA NA NA NA 536 0 198 NA NA NA NA NA 2131 386 1837 NA NA NA NA NA 5249 509 3437 NA NA NA NA NA
1520546400.0 250408.0 348 0 117 NA NA NA NA NA 537 0 199 NA NA NA NA NA 2390 581 1873 NA NA NA NA NA 3796 3389 3449 NA NA NA NA NA
1520546400.0 250409.0 345 0 126 NA NA NA NA NA 537 0 205 NA NA NA NA NA 2813 628 1995 NA NA NA NA NA 6406 1772 3385 NA NA NA NA NA
1520546400.0 25200.0 NA 263 510 0 NA NA NA NA NA 425 721 0 NA NA NA NA NA 3950 6824 2018 NA NA NA NA NA 2384 6955 2236 NA NA NA NA
1520546400.0 25202.0 NA 262 530 0 NA NA NA NA NA 416 767 0 NA NA NA NA NA 4457 7392 2230 NA NA NA NA NA 4274 6007 2432 NA NA NA NA
1520546400.0 25203.0 NA 257 486 0 NA NA NA NA NA 411 734 0 NA NA NA NA NA 4136 7060 2190 NA NA NA NA NA 4154 6789 2454 NA NA NA NA
1520546400.0 25204.0 NA 268 521 0 NA NA NA NA NA 422 767 0 NA NA NA NA NA 4174 7565 2223 NA NA NA NA NA 5495 7116 2447 NA NA NA NA
1520546400.0 25205.0 NA 265 515 0 NA NA NA NA NA 430 751 0 NA NA NA NA NA 3894 6630 2185 NA NA NA NA NA 2137 7942 2407 NA NA NA NA
1520546400.0 25206.0 NA 263 540 0 NA NA NA NA NA 412 757 0 NA NA NA NA NA 3850 6687 2203 NA NA NA NA NA 2399 10122 2439 NA NA NA NA
1520546400.0 25207.0 NA 255 455 0 NA NA NA NA NA 419 750 0 NA NA NA NA NA 4079 6476 1925 NA NA NA NA NA 3223 5764 2099 NA NA NA NA
1520546400.0 25208.0 NA 278 552 0 NA NA NA NA NA 406 790 0 NA NA NA NA NA 4215 8844 2141 NA NA NA NA NA 2056 6788 2342 NA NA NA NA
1520546400.0 25209.0 NA 276 516 0 NA NA NA NA NA 424 759 0 NA NA NA NA NA 4153 7895 2025 NA NA NA NA NA 3363 6964 2240 NA NA NA NA
1520546400.0 25210.0 85 229 489 0 NA NA NA NA 212 399 632 0 NA NA NA NA 3198 1682 4842 1935 NA NA NA NA 2228 1477 6543 2125 NA NA NA NA
1520546400.0 25211.0 101 250 472 0 NA NA NA NA 238 411 760 0 NA NA NA NA 3515 3994 7067 2192 NA NA NA NA 3696 2355 5737 2414 NA NA NA NA
1520546400.0 25211.17 81 259 421 0 NA NA NA NA 215 416 593 0 NA NA NA NA 3730 4252 6183 2664 NA NA NA NA 2198 2451 6384 2994 NA NA NA NA
1520546400.0 25212.0 97 255 515 0 NA NA NA NA 233 407 767 0 NA NA NA NA 4821 4267 6632 2052 NA NA NA NA 3801 4722 5360 2239 NA NA NA NA
1520546400.0 25212.17 79 271 412 0 NA NA NA NA 212 424 594 0 NA NA NA NA 4116 4466 6393 2762 NA NA NA NA 3145 5056 6856 3076 NA NA NA NA
1520546400.0 25213.0 100 257 472 0 NA NA NA NA 239 401 737 0 NA NA NA NA 5480 3970 6490 2060 NA NA NA NA 5286 3446 7653 2322 NA NA NA NA
1520546400.0 25213.17 79 273 418 0 NA NA NA NA 215 425 603 0 NA NA NA NA 5052 4297 6543 2812 NA NA NA NA 3662 3164 7833 3105 NA NA NA NA
1520546400.0 25214.0 NA 252 524 0 NA NA NA NA NA 410 723 0 NA NA NA NA NA 3691 6923 2194 NA NA NA NA NA 2387 9529 2453 NA NA NA NA
1520546400.0 25400.0 448 0 117 NA NA NA NA NA 582 0 200 NA NA NA NA NA 5766 946 2381 NA NA NA NA NA 8237 1097 2862 NA NA NA NA NA
1520546400.0 25402.0 449 0 119 NA NA NA NA NA 599 0 200 NA NA NA NA NA 6749 976 2338 NA NA NA NA NA 6191 1097 3355 NA NA NA NA NA
1520546400.0 25403.0 453 0 125 NA NA NA NA NA 587 0 200 NA NA NA NA NA 5879 895 2137 NA NA NA NA NA 7613 1039 2237 NA NA NA NA NA
1520546400.0 25405.0 431 0 117 NA NA NA NA NA 574 0 198 NA NA NA NA NA 5451 856 2331 NA NA NA NA NA 8073 1543 2551 NA NA NA NA NA
1520546400.0 25406.0 324 0 109 NA NA NA NA NA 531 0 187 NA NA NA NA NA 3445 770 2267 NA NA NA NA NA 4458 915 2907 NA NA NA NA NA
1520546400.0 25407.0 373 0 116 NA NA NA NA NA 533 0 199 NA NA NA NA NA 3953 545 1807 NA NA NA NA NA 3742 4747 2277 NA NA NA NA NA
1520546400.0 25408.0 462 0 120 NA NA NA NA NA 592 0 201 NA NA NA NA NA 5206 691 2005 NA NA NA NA NA 3955 949 2409 NA NA NA NA NA
1520546400.0 25409.0 463 0 116 NA NA NA NA NA 584 0 197 NA NA NA NA NA 4396 655 1850 NA NA NA NA NA 3163 1596 2332 NA NA NA NA NA
1520546400.0 26.0 NA 125 299 0 NA NA NA NA NA 388 418 0 NA NA NA NA NA 3072 5402 1151 NA NA NA NA NA 3831 7856 1266 NA NA NA NA
1520546400.0 27.0 NA 121 281 0 NA NA NA NA NA 381 391 0 NA NA NA NA NA 3142 5166 1414 NA NA NA NA NA 2742 5454 1590 NA NA NA NA
1520546400.0 28.0 NA 120 289 0 NA NA NA NA NA 381 396 0 NA NA NA NA NA 3462 6052 1221 NA NA NA NA NA 2797 7218 1359 NA NA NA NA
1520546400.0 280.0 110 95 256 0 NA NA NA NA 264 380 359 0 NA NA NA NA 4042 702 3063 970 NA NA NA NA 3048 1272 4307 3407 NA NA NA NA
1520546400.0 281.0 128 109 275 0 NA NA NA NA 285 392 424 0 NA NA NA NA 2243 730 2281 1304 NA NA NA NA 1543 1517 7191 1874 NA NA NA NA
1520546400.0 29.0 NA 128 297 0 NA NA NA NA NA 381 415 0 NA NA NA NA NA 3181 5469 1205 NA NA NA NA NA 3568 5377 1343 NA NA NA NA
1520546400.0 3.0 99 94 187 NA NA NA NA NA 195 372 283 NA NA NA NA NA 5168 591 2376 NA NA NA NA NA 2828 2082 4335 NA NA NA NA NA
1520546400.0 30.0 NA 121 278 0 NA NA NA NA NA 381 394 0 NA NA NA NA NA 3277 5669 1776 NA NA NA NA NA 2732 5704 1963 NA NA NA NA
