Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 250204.18 NA 525 504 0 NA NA NA NA NA 1040 698 0 NA NA NA NA NA 31509 6488 3073 NA NA NA NA NA 12641 4597 3153 NA NA NA NA
1520978400.0 250205.18 NA 507 523 0 NA NA NA NA NA 1016 728 0 NA NA NA NA NA 31268 6676 3063 NA NA NA NA NA 12961 4623 3150 NA NA NA NA
1520978400.0 250206.18 NA 514 493 0 NA NA NA NA NA 979 693 0 NA NA NA NA NA 32115 6698 3118 NA NA NA NA NA 13506 4830 3209 NA NA NA NA
1520978400.0 250207.18 NA 483 493 0 NA NA NA NA NA 955 672 0 NA NA NA NA NA 29789 6041 3112 NA NA NA NA NA 13250 4404 3211 NA NA NA NA
1520978400.0 250208.18 NA 548 542 0 NA NA NA NA NA 1123 723 0 NA NA NA NA NA 37361 8226 3314 NA NA NA NA NA 14587 5052 3452 NA NA NA NA
1520978400.0 25200.0 NA 256 535 0 NA NA NA NA NA 420 742 0 NA NA NA NA NA 3240 5195 1400 NA NA NA NA NA 1573 4099 1488 NA NA NA NA
1520978400.0 25202.0 NA 274 552 0 NA NA NA NA NA 422 759 0 NA NA NA NA NA 3078 5466 1450 NA NA NA NA NA 1534 4676 1516 NA NA NA NA
1520978400.0 25203.0 NA 263 542 0 NA NA NA NA NA 421 751 0 NA NA NA NA NA 3024 5454 1403 NA NA NA NA NA 1712 4662 1462 NA NA NA NA
1520978400.0 25204.0 NA 263 533 0 NA NA NA NA NA 429 756 0 NA NA NA NA NA 3040 5528 1449 NA NA NA NA NA 1822 4263 1514 NA NA NA NA
1520978400.0 25205.0 NA 259 536 0 NA NA NA NA NA 426 780 0 NA NA NA NA NA 3256 5020 1423 NA NA NA NA NA 1635 4201 1494 NA NA NA NA
1520978400.0 25206.0 NA 255 544 0 NA NA NA NA NA 429 761 0 NA NA NA NA NA 3287 5279 1468 NA NA NA NA NA 1799 4000 1535 NA NA NA NA
1520978400.0 25207.0 NA 271 502 0 NA NA NA NA NA 419 728 0 NA NA NA NA NA 3107 5045 1340 NA NA NA NA NA 1600 4312 1392 NA NA NA NA
1520978400.0 25208.0 NA 269 546 0 NA NA NA NA NA 408 802 0 NA NA NA NA NA 3082 6378 1498 NA NA NA NA NA 1544 4506 1558 NA NA NA NA
1520978400.0 25209.0 NA 267 548 0 NA NA NA NA NA 419 781 0 NA NA NA NA NA 3340 5703 1433 NA NA NA NA NA 1588 4146 1485 NA NA NA NA
1520978400.0 25210.0 94 235 520 0 NA NA NA NA 217 408 635 0 NA NA NA NA 2545 1263 3680 1371 NA NA NA NA 1534 949 3795 1420 NA NA NA NA
1520978400.0 25211.0 100 278 517 0 NA NA NA NA 234 412 765 0 NA NA NA NA 3269 3146 5283 1419 NA NA NA NA 1894 1462 4235 1475 NA NA NA NA
1520978400.0 25211.17 78 280 412 0 NA NA NA NA 216 419 616 0 NA NA NA NA 4215 3362 4555 1888 NA NA NA NA 2233 1903 3618 1958 NA NA NA NA
1520978400.0 25212.0 103 268 512 0 NA NA NA NA 237 416 739 0 NA NA NA NA 3759 3001 5017 1375 NA NA NA NA 2298 1565 4153 1425 NA NA NA NA
1520978400.0 25212.17 77 284 422 0 NA NA NA NA 216 412 598 0 NA NA NA NA 4026 3389 4676 1870 NA NA NA NA 3188 2040 3885 1951 NA NA NA NA
1520978400.0 25213.0 93 271 557 0 NA NA NA NA 234 418 762 0 NA NA NA NA 3917 3250 5217 1415 NA NA NA NA 2632 1610 4617 1470 NA NA NA NA
1520978400.0 25213.17 78 269 412 0 NA NA NA NA 219 416 594 0 NA NA NA NA 4527 3451 4721 1888 NA NA NA NA 2751 1782 3559 1962 NA NA NA NA
1520978400.0 25214.0 NA 255 514 0 NA NA NA NA NA 414 756 0 NA NA NA NA NA 3201 5236 1445 NA NA NA NA NA 1622 4241 1507 NA NA NA NA
1520978400.0 25400.0 443 0 120 NA NA NA NA NA 567 0 198 NA NA NA NA NA 4139 644 1778 NA NA NA NA NA 2921 779 1793 NA NA NA NA NA
1520978400.0 25402.0 463 0 121 NA NA NA NA NA 603 0 199 NA NA NA NA NA 4367 671 1769 NA NA NA NA NA 3052 721 1765 NA NA NA NA NA
1520978400.0 25403.0 463 0 124 NA NA NA NA NA 597 0 199 NA NA NA NA NA 4528 603 1819 NA NA NA NA NA 2941 657 2216 NA NA NA NA NA
1520978400.0 25405.0 454 0 117 NA NA NA NA NA 575 0 198 NA NA NA NA NA 4404 618 1778 NA NA NA NA NA 2876 674 1783 NA NA NA NA NA
1520978400.0 25406.0 456 0 119 NA NA NA NA NA 563 0 194 NA NA NA NA NA 3664 573 1717 NA NA NA NA NA 3107 614 1920 NA NA NA NA NA
1520978400.0 26.0 NA 124 308 0 NA NA NA NA NA 382 404 0 NA NA NA NA NA 2200 3909 1016 NA NA NA NA NA 935 3097 1083 NA NA NA NA
1520978400.0 27.0 NA 130 287 0 NA NA NA NA NA 382 394 0 NA NA NA NA NA 2225 4013 1035 NA NA NA NA NA 1265 3271 1096 NA NA NA NA
1520978400.0 28.0 NA 127 283 0 NA NA NA NA NA 382 402 0 NA NA NA NA NA 2576 4519 1028 NA NA NA NA NA 1163 3277 1090 NA NA NA NA
1520978400.0 29.0 NA 134 300 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 2320 4220 1036 NA NA NA NA NA 1007 3255 1272 NA NA NA NA
1520978400.0 3.0 91 96 204 NA NA NA NA NA 188 373 286 NA NA NA NA NA 5653 562 2470 NA NA NA NA NA 2366 491 2662 NA NA NA NA NA
1520978400.0 30.0 NA 136 282 0 NA NA NA NA NA 382 402 0 NA NA NA NA NA 2221 4142 1240 NA NA NA NA NA 1078 3233 1301 NA NA NA NA
1520978400.0 31.0 NA 129 281 0 NA NA NA NA NA 382 391 0 NA NA NA NA NA 2223 4052 1009 NA NA NA NA NA 1329 3221 1044 NA NA NA NA
1520978400.0 32.0 NA 131 288 0 NA NA NA NA NA 381 392 0 NA NA NA NA NA 2300 4158 1026 NA NA NA NA NA 1011 3230 1074 NA NA NA NA
1520978400.0 33.0 NA 126 279 0 NA NA NA NA NA 382 382 0 NA NA NA NA NA 2102 3845 985 NA NA NA NA NA 933 3133 1030 NA NA NA NA
1520978400.0 34.0 99 107 260 0 NA NA NA NA 203 373 368 0 NA NA NA NA 3655 585 2837 880 NA NA NA NA 1736 456 2791 923 NA NA NA NA
1520978400.0 35.0 NA 128 282 0 NA NA NA NA NA 389 403 0 NA NA NA NA NA 2331 4220 1064 NA NA NA NA NA 1032 3110 1192 NA NA NA NA
1520978400.0 36.0 NA 122 292 0 NA NA NA NA NA 381 399 0 NA NA NA NA NA 2513 9563 1119 NA NA NA NA NA 1172 4733 1178 NA NA NA NA
1520978400.0 37.0 NA 128 290 0 NA NA NA NA NA 381 393 0 NA NA NA NA NA 2464 5091 1085 NA NA NA NA NA 1193 3635 1148 NA NA NA NA
1520978400.0 38.0 NA 132 282 0 NA NA NA NA NA 389 400 0 NA NA NA NA NA 2568 4863 1051 NA NA NA NA NA 1304 3531 1141 NA NA NA NA
1520978400.0 39.0 NA 135 292 0 NA NA NA NA NA 389 402 0 NA NA NA NA NA 2823 6895 1073 NA NA NA NA NA 1205 4226 1135 NA NA NA NA
1520978400.0 4.28 NA 69 275 0 NA NA NA NA NA 131 370 0 NA NA NA NA NA 1199 3942 3708 NA NA NA NA NA 2061 4189 3810 NA NA NA NA
1520978400.0 4000.0 NA 123 289 NA NA NA NA NA NA 390 393 NA NA NA NA NA NA 3796 7477 NA NA NA NA NA NA 1803 5061 NA NA NA NA NA
1520978400.0 4001.0 NA 176 350 NA NA NA NA NA NA 414 484 NA NA NA NA NA NA 1642 4892 NA NA NA NA NA NA 1123 4631 NA NA NA NA NA
1520978400.0 4002.0 NA 127 281 NA NA NA NA NA NA 389 408 NA NA NA NA NA NA 3026 5259 NA NA NA NA NA NA 1476 4392 NA NA NA NA NA
1520978400.0 4003.0 NA 125 282 NA NA NA NA NA NA 390 381 NA NA NA NA NA NA 3279 5641 NA NA NA NA NA NA 1779 4278 NA NA NA NA NA
1520978400.0 4006.0 68 157 326 NA NA NA NA NA 146 408 449 NA NA NA NA NA 2216 1413 4421 NA NA NA NA NA 1307 1101 4309 NA NA NA NA NA
1520978400.0 4007.0 62 116 280 NA NA NA NA NA 132 398 392 NA NA NA NA NA 2017 919 3745 NA NA NA NA NA 1691 839 4499 NA NA NA NA NA
1520978400.0 4008.0 58 108 270 NA NA NA NA NA 128 390 404 NA NA NA NA NA 1570 930 3550 NA NA NA NA NA 1265 863 4030 NA NA NA NA NA
1520978400.0 43.0 NA 119 283 0 NA NA NA NA NA 382 389 0 NA NA NA NA NA 2312 4609 1215 NA NA NA NA NA 1153 3318 1269 NA NA NA NA
1520978400.0 44.0 NA 120 278 0 NA NA NA NA NA 382 391 0 NA NA NA NA NA 2229 4371 1041 NA NA NA NA NA 1130 3247 1099 NA NA NA NA
1520978400.0 45.0 NA 127 280 0 NA NA NA NA NA 389 396 0 NA NA NA NA NA 2309 4506 1061 NA NA NA NA NA 1208 3277 1142 NA NA NA NA
1520978400.0 500200.1 97 179 224 NA NA NA NA NA 167 410 333 NA NA NA NA NA 2363 1259 3072 NA NA NA NA NA 1219 973 2650 NA NA NA NA NA
1520978400.0 541.0 45 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 401 177 NA NA NA NA NA NA 440 226 NA NA NA NA NA NA
1520978400.0 545.0 48 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 465 196 NA NA NA NA NA NA 465 279 NA NA NA NA NA NA
1520978400.0 551.0 20 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 971 395 176 NA NA NA NA NA 717 424 226 NA NA NA NA NA
1520978400.0 552.0 17 43 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 1535 394 173 NA NA NA NA NA 1582 433 217 NA NA NA NA NA
1520978400.0 554.0 17 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2525 393 184 NA NA NA NA NA 2625 421 234 NA NA NA NA NA
1520978400.0 555.0 16 42 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 1280 375 174 NA NA NA NA NA 1048 432 221 NA NA NA NA NA
1520978400.0 556.0 17 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 480 407 202 NA NA NA NA NA 533 434 301 NA NA NA NA NA
1520978400.0 560.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 398 175 NA NA NA NA NA NA 443 225 NA NA NA NA NA NA
1520978400.0 561.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 414 174 NA NA NA NA NA NA 430 222 NA NA NA NA NA NA
1520978400.0 562.0 20 42 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 354 409 196 NA NA NA NA NA 478 448 278 NA NA NA NA NA
