Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.0 NA 291 42 0 NA NA NA NA NA 380 87 0 NA NA NA NA NA 4791 430 136 NA NA NA NA NA 4296 633 266 NA NA NA NA
1520632800.0 134.701 NA 35 320 0 NA NA NA NA NA 98 417 0 NA NA NA NA NA 351 6187 1105 NA NA NA NA NA 589 4553 1245 NA NA NA NA
1520632800.0 134.702 NA 42 281 0 NA NA NA NA NA 97 426 0 NA NA NA NA NA 420 9397 1049 NA NA NA NA NA 497 8210 1199 NA NA NA NA
1520632800.0 134.703 NA 40 330 0 NA NA NA NA NA 100 433 0 NA NA NA NA NA 406 7424 1133 NA NA NA NA NA 617 5587 1382 NA NA NA NA
1520632800.0 134.704 NA 38 319 0 NA NA NA NA NA 97 419 0 NA NA NA NA NA 410 7190 1054 NA NA NA NA NA 513 5515 1202 NA NA NA NA
1520632800.0 134.705 NA 35 276 0 NA NA NA NA NA 99 431 0 NA NA NA NA NA 388 9540 1116 NA NA NA NA NA 459 8228 1218 NA NA NA NA
1520632800.0 134.706 NA 33 328 0 NA NA NA NA NA 97 428 0 NA NA NA NA NA 407 10316 1142 NA NA NA NA NA 479 7651 1312 NA NA NA NA
1520632800.0 134.707 NA 35 320 0 NA NA NA NA NA 101 431 0 NA NA NA NA NA 401 7287 1067 NA NA NA NA NA 516 4875 1195 NA NA NA NA
1520632800.0 134.708 NA 36 318 0 NA NA NA NA NA 97 429 0 NA NA NA NA NA 439 7072 1028 NA NA NA NA NA 1760 4968 1169 NA NA NA NA
1520632800.0 134.709 NA 40 425 0 NA NA NA NA NA 98 612 0 NA NA NA NA NA 383 8784 1045 NA NA NA NA NA 417 6958 1193 NA NA NA NA
1520632800.0 134.71 NA 38 313 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 384 7142 1026 NA NA NA NA NA 793 6261 1157 NA NA NA NA
1520632800.0 134.801 NA 43 321 0 NA NA NA NA NA 98 417 0 NA NA NA NA NA 338 6000 1106 NA NA NA NA NA 394 5597 1446 NA NA NA NA
1520632800.0 134.802 NA 36 319 0 NA NA NA NA NA 101 429 0 NA NA NA NA NA 418 11532 974 NA NA NA NA NA 788 8001 1069 NA NA NA NA
1520632800.0 134.803 NA 43 325 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 398 8135 1043 NA NA NA NA NA 408 5855 1167 NA NA NA NA
1520632800.0 134.804 NA 32 293 0 NA NA NA NA NA 101 437 0 NA NA NA NA NA 400 10813 993 NA NA NA NA NA 477 8853 1116 NA NA NA NA
1520632800.0 134.805 NA 36 328 0 NA NA NA NA NA 104 439 0 NA NA NA NA NA 386 10840 1075 NA NA NA NA NA 457 8304 1221 NA NA NA NA
1520632800.0 134.806 NA 40 333 0 NA NA NA NA NA 98 439 0 NA NA NA NA NA 465 12036 1030 NA NA NA NA NA 627 8071 1198 NA NA NA NA
1520632800.0 134.807 NA 95 356 0 NA NA NA NA NA 211 503 0 NA NA NA NA NA 2720 12761 1309 NA NA NA NA NA 3360 7982 1471 NA NA NA NA
1520632800.0 134.808 NA 99 357 0 NA NA NA NA NA 210 507 0 NA NA NA NA NA 2586 12315 1171 NA NA NA NA NA 2646 9932 1313 NA NA NA NA
1520632800.0 134.809 NA 41 322 0 NA NA NA NA NA 98 433 0 NA NA NA NA NA 407 10613 1020 NA NA NA NA NA 622 7074 1216 NA NA NA NA
1520632800.0 134.81 NA 41 323 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 406 9960 1053 NA NA NA NA NA 581 6817 1183 NA NA NA NA
1520632800.0 134.811 NA 32 328 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 391 10775 1015 NA NA NA NA NA 347 7208 1156 NA NA NA NA
1520632800.0 134.812 NA 32 312 0 NA NA NA NA NA 98 415 0 NA NA NA NA NA 359 7069 1011 NA NA NA NA NA 493 6486 1162 NA NA NA NA
1520632800.0 134.813 NA 150 60 0 NA NA NA NA NA 242 114 0 NA NA NA NA NA 1707 682 584 NA NA NA NA NA 1787 784 680 NA NA NA NA
1520632800.0 134.901 NA 33 314 0 NA NA NA NA NA 98 424 0 NA NA NA NA NA 374 5970 1024 NA NA NA NA NA 633 4790 1231 NA NA NA NA
1520632800.0 134.902 NA 33 298 0 NA NA NA NA NA 102 415 0 NA NA NA NA NA 367 7265 1135 NA NA NA NA NA 713 4776 1466 NA NA NA NA
1520632800.0 134.903 NA 43 317 0 NA NA NA NA NA 100 414 0 NA NA NA NA NA 355 6579 1052 NA NA NA NA NA 406 4588 1180 NA NA NA NA
1520632800.0 134.904 NA 33 324 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 346 7383 1060 NA NA NA NA NA 497 5132 1185 NA NA NA NA
1520632800.0 134.905 NA 38 316 0 NA NA NA NA NA 101 412 0 NA NA NA NA NA 417 6560 1015 NA NA NA NA NA 1651 4560 1158 NA NA NA NA
1520632800.0 134.906 NA 36 247 0 NA NA NA NA NA 103 427 0 NA NA NA NA NA 386 8841 1022 NA NA NA NA NA 437 6752 1191 NA NA NA NA
1520632800.0 134.907 NA 99 346 0 NA NA NA NA NA 206 490 0 NA NA NA NA NA 2314 7715 1113 NA NA NA NA NA 2374 5682 1243 NA NA NA NA
1520632800.0 134.908 NA 96 344 0 NA NA NA NA NA 211 492 0 NA NA NA NA NA 2317 8066 1083 NA NA NA NA NA 2288 5539 1241 NA NA NA NA
1520632800.0 134.909 NA 41 307 0 NA NA NA NA NA 98 411 0 NA NA NA NA NA 380 6913 1036 NA NA NA NA NA 417 5148 1175 NA NA NA NA
1520632800.0 134.91 NA 33 315 0 NA NA NA NA NA 98 412 0 NA NA NA NA NA 336 6373 1132 NA NA NA NA NA 327 4788 1464 NA NA NA NA
1520632800.0 134.911 NA 42 296 0 NA NA NA NA NA 101 428 0 NA NA NA NA NA 432 6963 1039 NA NA NA NA NA 1476 5345 1173 NA NA NA NA
1520632800.0 134.912 NA 41 311 0 NA NA NA NA NA 97 408 0 NA NA NA NA NA 362 5707 976 NA NA NA NA NA 333 4869 1059 NA NA NA NA
1520632800.0 134.99601 NA 42 328 0 NA NA NA NA NA 104 432 0 NA NA NA NA NA 425 11723 1051 NA NA NA NA NA 458 8682 1188 NA NA NA NA
1520632800.0 134.99602 NA 32 229 0 NA NA NA NA NA 99 414 0 NA NA NA NA NA 380 7393 973 NA NA NA NA NA 453 6034 1075 NA NA NA NA
1520632800.0 134.99603 NA 44 306 0 NA NA NA NA NA 100 430 0 NA NA NA NA NA 416 8146 1050 NA NA NA NA NA 521 5562 1205 NA NA NA NA
1520632800.0 134.99901 NA 43 316 0 NA NA NA NA NA 100 431 0 NA NA NA NA NA 373 6515 1037 NA NA NA NA NA 455 4589 1219 NA NA NA NA
1520632800.0 1340.0 NA 112 310 0 NA NA NA NA NA 398 433 0 NA NA NA NA NA 665 3151 1489 NA NA NA NA NA 656 4322 1628 NA NA NA NA
1520632800.0 1341.0 NA 120 330 0 NA NA NA NA NA 398 440 0 NA NA NA NA NA 943 4255 1483 NA NA NA NA NA 1602 6344 1626 NA NA NA NA
1520632800.0 1343.0 NA 108 318 0 NA NA NA NA NA 398 415 0 NA NA NA NA NA 981 3316 1564 NA NA NA NA NA 3032 4412 1719 NA NA NA NA
1520632800.0 1344.0 NA 113 300 0 NA NA NA NA NA 398 428 0 NA NA NA NA NA 843 3293 1510 NA NA NA NA NA 823 3585 1656 NA NA NA NA
1520632800.0 1345.0 NA 118 314 0 NA NA NA NA NA 398 433 0 NA NA NA NA NA 913 3260 1525 NA NA NA NA NA 2990 3432 1674 NA NA NA NA
1520632800.0 1347.0 NA 114 309 0 NA NA NA NA NA 390 435 0 NA NA NA NA NA 829 3309 1573 NA NA NA NA NA 844 4141 1720 NA NA NA NA
1520632800.0 1348.0 NA 112 319 0 NA NA NA NA NA 398 405 0 NA NA NA NA NA 829 3499 1420 NA NA NA NA NA 1048 5021 1544 NA NA NA NA
1520632800.0 1349.0 NA 120 316 0 NA NA NA NA NA 398 424 0 NA NA NA NA NA 915 3210 1463 NA NA NA NA NA 1019 3782 1604 NA NA NA NA
1520632800.0 135.1 322 0 113 NA NA NA NA NA 519 0 192 NA NA NA NA NA 2748 623 2005 NA NA NA NA NA 2773 747 2535 NA NA NA NA NA
1520632800.0 135.11 264 0 118 NA NA NA NA NA 519 0 197 NA NA NA NA NA 2903 655 1986 NA NA NA NA NA 3701 783 2205 NA NA NA NA NA
1520632800.0 135.12 319 0 115 NA NA NA NA NA 504 0 191 NA NA NA NA NA 2828 629 1893 NA NA NA NA NA 5456 772 2260 NA NA NA NA NA
1520632800.0 135.13 326 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2128 792 NA NA NA NA NA NA 2158 882 NA NA NA NA NA NA
1520632800.0 135.2 236 0 115 NA NA NA NA NA 519 0 192 NA NA NA NA NA 2144 468 1902 NA NA NA NA NA 2723 605 2254 NA NA NA NA NA
1520632800.0 135.3 241 0 110 NA NA NA NA NA 511 0 192 NA NA NA NA NA 2383 471 1855 NA NA NA NA NA 2807 565 2090 NA NA NA NA NA
1520632800.0 135.4 291 0 116 NA NA NA NA NA 511 0 194 NA NA NA NA NA 2632 601 1873 NA NA NA NA NA 5645 700 2119 NA NA NA NA NA
1520632800.0 135.5 296 0 112 NA NA NA NA NA 511 0 191 NA NA NA NA NA 2453 575 1978 NA NA NA NA NA 3103 752 2545 NA NA NA NA NA
1520632800.0 135.6 321 0 117 NA NA NA NA NA 520 0 194 NA NA NA NA NA 2654 627 1911 NA NA NA NA NA 2807 849 2174 NA NA NA NA NA
1520632800.0 135.7 323 0 115 NA NA NA NA NA 520 0 192 NA NA NA NA NA 2496 587 1860 NA NA NA NA NA 3147 728 2261 NA NA NA NA NA
1520632800.0 135.8 153 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1520632800.0 135.9 267 0 106 NA NA NA NA NA 512 0 185 NA NA NA NA NA 2454 508 1944 NA NA NA NA NA 3203 761 2502 NA NA NA NA NA
1520632800.0 1350.0 NA 111 295 0 NA NA NA NA NA 398 439 0 NA NA NA NA NA 920 3239 1487 NA NA NA NA NA 1736 3547 1627 NA NA NA NA
1520632800.0 1351.0 NA 115 319 0 NA NA NA NA NA 398 413 0 NA NA NA NA NA 850 3214 1451 NA NA NA NA NA 1011 4308 1584 NA NA NA NA
1520632800.0 1352.0 NA 115 317 0 NA NA NA NA NA 398 425 0 NA NA NA NA NA 902 3976 1515 NA NA NA NA NA 1511 6491 1666 NA NA NA NA
1520632800.0 1353.0 NA 116 306 0 NA NA NA NA NA 398 418 0 NA NA NA NA NA 897 3309 1515 NA NA NA NA NA 3136 3978 1673 NA NA NA NA
1520632800.0 1354.0 NA 116 325 0 NA NA NA NA NA 398 423 0 NA NA NA NA NA 914 3203 1499 NA NA NA NA NA 1147 3514 1626 NA NA NA NA
1520632800.0 1355.0 NA 116 320 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 957 3283 1522 NA NA NA NA NA 1186 4468 1667 NA NA NA NA
1520632800.0 1356.0 98 110 324 0 118 NA NA NA 168 390 446 0 196 NA NA NA 4423 930 4320 1429 1838 NA NA NA 2524 974 5497 2013 2067 NA NA NA
1520632800.0 136.721 NA 72 326 0 NA NA NA NA NA 144 437 0 NA NA NA NA NA 828 9254 1124 NA NA NA NA NA 886 6912 1265 NA NA NA NA
1520632800.0 136.722 NA 80 350 0 NA NA NA NA NA 150 484 0 NA NA NA NA NA 606 9472 1150 NA NA NA NA NA 831 5251 1455 NA NA NA NA
1520632800.0 136.723 NA 75 330 0 NA NA NA NA NA 144 434 0 NA NA NA NA NA 801 9354 1051 NA NA NA NA NA 1102 7270 1289 NA NA NA NA
1520632800.0 136.724 NA 72 352 0 NA NA NA NA NA 147 488 0 NA NA NA NA NA 861 10209 1052 NA NA NA NA NA 1985 5178 1155 NA NA NA NA
1520632800.0 136.725 NA 78 382 0 NA NA NA NA NA 143 531 0 NA NA NA NA NA 698 9192 1022 NA NA NA NA NA 955 4801 1073 NA NA NA NA
1520632800.0 136.726 NA 70 338 0 NA NA NA NA NA 149 450 0 NA NA NA NA NA 778 9663 1062 NA NA NA NA NA 740 5745 1895 NA NA NA NA
1520632800.0 136.727 NA 132 370 0 NA NA NA NA NA 256 506 0 NA NA NA NA NA 2412 9823 1078 NA NA NA NA NA 3007 5339 1141 NA NA NA NA
1520632800.0 136.728 NA 132 370 0 NA NA NA NA NA 256 510 0 NA NA NA NA NA 2534 10504 1112 NA NA NA NA NA 3563 5473 1420 NA NA NA NA
1520632800.0 136.729 NA 73 328 0 NA NA NA NA NA 142 443 0 NA NA NA NA NA 699 9398 1269 NA NA NA NA NA 835 6683 1993 NA NA NA NA
1520632800.0 136.73 NA 79 355 0 NA NA NA NA NA 145 506 0 NA NA NA NA NA 683 9597 1243 NA NA NA NA NA 1006 5980 1306 NA NA NA NA
1520632800.0 136.731 NA 79 379 0 NA NA NA NA NA 147 528 0 NA NA NA NA NA 647 9588 1034 NA NA NA NA NA 794 5230 1095 NA NA NA NA
1520632800.0 136.732 NA 74 322 0 NA NA NA NA NA 145 435 0 NA NA NA NA NA 653 7733 1069 NA NA NA NA NA 775 5266 1460 NA NA NA NA
1520632800.0 136.7321 NA 89 344 0 NA NA NA NA NA 158 456 0 NA NA NA NA NA 720 7907 1058 NA NA NA NA NA 788 5156 1545 NA NA NA NA
1520632800.0 136.733 NA 160 65 0 NA NA NA NA NA 259 122 0 NA NA NA NA NA 2093 812 594 NA NA NA NA NA 3814 2227 962 NA NA NA NA
1520632800.0 136.734 NA 72 338 0 NA NA NA NA NA 147 446 0 NA NA NA NA NA 897 9509 1064 NA NA NA NA NA 946 6828 1370 NA NA NA NA
1520632800.0 136.735 NA 79 280 0 NA NA NA NA NA 147 391 0 NA NA NA NA NA 896 3734 881 NA NA NA NA NA 655 3637 1322 NA NA NA NA
1520632800.0 136.736 NA 71 349 0 NA NA NA NA NA 146 470 0 NA NA NA NA NA 832 13496 1051 NA NA NA NA NA 1351 7406 1272 NA NA NA NA
1520632800.0 136.737 NA 75 361 0 NA NA NA NA NA 140 519 0 NA NA NA NA NA 870 14810 1042 NA NA NA NA NA 721 8323 1586 NA NA NA NA
1520632800.0 136.738 NA 72 346 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 1012 14635 1070 NA NA NA NA NA 885 7798 1234 NA NA NA NA
1520632800.0 136.739 NA 80 343 0 NA NA NA NA NA 139 522 0 NA NA NA NA NA 886 16964 1040 NA NA NA NA NA 849 8818 1207 NA NA NA NA
1520632800.0 136.74 NA 76 384 0 NA NA NA NA NA 148 568 0 NA NA NA NA NA 977 14810 1057 NA NA NA NA NA 1768 8448 1306 NA NA NA NA
1520632800.0 136.741 NA 72 345 0 NA NA NA NA NA 147 476 0 NA NA NA NA NA 867 14873 1071 NA NA NA NA NA 4211 9010 1230 NA NA NA NA
1520632800.0 136.742 NA 80 346 0 NA NA NA NA NA 141 467 0 NA NA NA NA NA 792 13882 1245 NA NA NA NA NA 922 8160 1368 NA NA NA NA
1520632800.0 136.743 NA 71 344 0 NA NA NA NA NA 144 469 0 NA NA NA NA NA 823 13187 1290 NA NA NA NA NA 1550 6848 1434 NA NA NA NA
1520632800.0 136.744 NA 75 376 0 NA NA NA NA NA 146 552 0 NA NA NA NA NA 837 14989 1085 NA NA NA NA NA 592 7958 1360 NA NA NA NA
1520632800.0 136.745 NA 73 336 0 NA NA NA NA NA 147 456 0 NA NA NA NA NA 713 11190 1064 NA NA NA NA NA 1189 6676 1599 NA NA NA NA
1520632800.0 136.746 NA 71 328 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 953 14378 1068 NA NA NA NA NA 1704 7522 1300 NA NA NA NA
1520632800.0 136.747 NA 74 350 0 NA NA NA NA NA 150 476 0 NA NA NA NA NA 765 13186 1072 NA NA NA NA NA 959 6445 1262 NA NA NA NA
1520632800.0 136.748 NA 80 348 0 NA NA NA NA NA 146 468 0 NA NA NA NA NA 842 13593 1080 NA NA NA NA NA 960 8601 1177 NA NA NA NA
1520632800.0 136.749 NA 72 318 0 NA NA NA NA NA 146 474 0 NA NA NA NA NA 1091 15256 1089 NA NA NA NA NA 1805 7515 1918 NA NA NA NA
1520632800.0 136.75 NA 71 374 0 NA NA NA NA NA 144 527 0 NA NA NA NA NA 945 16896 1068 NA NA NA NA NA 886 10227 1343 NA NA NA NA
1520632800.0 136.751 NA 70 378 0 NA NA NA NA NA 150 568 0 NA NA NA NA NA 889 17057 1079 NA NA NA NA NA 666 8549 1295 NA NA NA NA
1520632800.0 136.752 NA 71 300 0 NA NA NA NA NA 149 472 0 NA NA NA NA NA 826 14800 1065 NA NA NA NA NA 853 8229 1465 NA NA NA NA
1520632800.0 136.753 NA 80 346 0 NA NA NA NA NA 142 473 0 NA NA NA NA NA 785 14557 1258 NA NA NA NA NA 1331 7417 1816 NA NA NA NA
1520632800.0 136.754 NA 77 363 0 NA NA NA NA NA 155 474 0 NA NA NA NA NA 969 12148 1372 NA NA NA NA NA 2100 6243 1523 NA NA NA NA
1520632800.0 136.755 NA 73 380 0 NA NA NA NA NA 149 556 0 NA NA NA NA NA 1067 15896 1092 NA NA NA NA NA 1010 8360 1262 NA NA NA NA
1520632800.0 136.756 NA 73 341 0 NA NA NA NA NA 143 453 0 NA NA NA NA NA 802 10497 1081 NA NA NA NA NA 1794 5154 1179 NA NA NA NA
1520632800.0 136.757 NA 74 354 0 NA NA NA NA NA 146 478 0 NA NA NA NA NA 942 13808 1072 NA NA NA NA NA 749 7140 1167 NA NA NA NA
1520632800.0 136.758 NA 71 358 0 NA NA NA NA NA 146 491 0 NA NA NA NA NA 1176 16057 1087 NA NA NA NA NA 3538 7248 1223 NA NA NA NA
1520632800.0 136.759 NA 70 375 0 NA NA NA NA NA 141 536 0 NA NA NA NA NA 1311 17900 1081 NA NA NA NA NA 1095 9855 1234 NA NA NA NA
1520632800.0 136.76 NA 80 364 0 NA NA NA NA NA 148 502 0 NA NA NA NA NA 1086 19230 1081 NA NA NA NA NA 1148 9905 1269 NA NA NA NA
1520632800.0 136.761 NA 81 383 0 NA NA NA NA NA 149 552 0 NA NA NA NA NA 1024 21778 1067 NA NA NA NA NA 1138 12089 1155 NA NA NA NA
1520632800.0 136.7611 NA 177 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 3567 189 NA NA NA NA NA NA 3279 372 NA NA NA NA NA
1520632800.0 136.762 NA 82 393 0 NA NA NA NA NA 147 574 0 NA NA NA NA NA 844 24022 1054 NA NA NA NA NA 1119 12639 1266 NA NA NA NA
1520632800.0 136.763 NA 81 365 0 NA NA NA NA NA 149 502 0 NA NA NA NA NA 1051 19397 1076 NA NA NA NA NA 1108 10533 1850 NA NA NA NA
1520632800.0 136.764 NA 80 351 0 NA NA NA NA NA 139 501 0 NA NA NA NA NA 948 19175 1250 NA NA NA NA NA 1096 11571 1404 NA NA NA NA
1520632800.0 136.765 NA 69 352 0 NA NA NA NA NA 145 487 0 NA NA NA NA NA 1168 16179 1271 NA NA NA NA NA 1130 8347 1667 NA NA NA NA
1520632800.0 136.766 NA 81 381 0 NA NA NA NA NA 147 575 0 NA NA NA NA NA 979 19084 1076 NA NA NA NA NA 1129 15732 1518 NA NA NA NA
1520632800.0 136.767 NA 69 349 0 NA NA NA NA NA 143 476 0 NA NA NA NA NA 810 14095 1085 NA NA NA NA NA 650 6824 1319 NA NA NA NA
1520632800.0 136.768 NA 82 358 0 NA NA NA NA NA 147 487 0 NA NA NA NA NA 969 18106 1086 NA NA NA NA NA 1203 9970 1186 NA NA NA NA
1520632800.0 136.769 NA 73 361 0 NA NA NA NA NA 150 470 0 NA NA NA NA NA 915 12677 949 NA NA NA NA NA 1794 5653 1004 NA NA NA NA
1520632800.0 136.77 NA 72 362 0 NA NA NA NA NA 144 502 0 NA NA NA NA NA 779 13697 1035 NA NA NA NA NA 750 6799 1086 NA NA NA NA
1520632800.0 136.771 NA 73 358 0 NA NA NA NA NA 150 463 0 NA NA NA NA NA 1036 13052 1058 NA NA NA NA NA 1500 6162 1173 NA NA NA NA
1520632800.0 136.772 NA 73 368 0 NA NA NA NA NA 149 526 0 NA NA NA NA NA 862 15102 1059 NA NA NA NA NA 844 7143 1129 NA NA NA NA
1520632800.0 136.7721 NA 165 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 3282 187 NA NA NA NA NA NA 2854 269 NA NA NA NA NA
1520632800.0 136.7722 NA 104 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 2578 183 NA NA NA NA NA NA 4250 1047 NA NA NA NA NA
1520632800.0 136.773 NA 71 381 0 NA NA NA NA NA 148 553 0 NA NA NA NA NA 797 14056 1059 NA NA NA NA NA 1217 6844 1179 NA NA NA NA
1520632800.0 136.774 NA 72 355 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 917 13984 1076 NA NA NA NA NA 960 6265 1176 NA NA NA NA
1520632800.0 136.775 NA 78 351 0 NA NA NA NA NA 146 463 0 NA NA NA NA NA 834 12765 1256 NA NA NA NA NA 1242 6150 1380 NA NA NA NA
1520632800.0 136.776 NA 71 345 0 NA NA NA NA NA 143 467 0 NA NA NA NA NA 802 12365 1340 NA NA NA NA NA 860 6277 1482 NA NA NA NA
1520632800.0 136.777 NA 70 397 0 NA NA NA NA NA 144 546 0 NA NA NA NA NA 840 14223 1037 NA NA NA NA NA 686 7442 1397 NA NA NA NA
1520632800.0 136.778 NA 83 341 0 NA NA NA NA NA 145 448 0 NA NA NA NA NA 725 9849 1067 NA NA NA NA NA 775 6204 2192 NA NA NA NA
1520632800.0 136.779 NA 75 365 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 1576 14778 1155 NA NA NA NA NA 1711 6385 1255 NA NA NA NA
1520632800.0 136.78 NA 79 387 0 NA NA NA NA NA 157 589 0 NA NA NA NA NA 1188 25335 2541 NA NA NA NA NA 1615 12321 5814 NA NA NA NA
1520632800.0 136.7801 NA 91 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1989 395 NA NA NA NA NA NA 2593 547 NA NA NA NA NA
1520632800.0 136.7802 NA 100 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 2112 438 NA NA NA NA NA NA 2491 640 NA NA NA NA NA
1520632800.0 136.7803 NA 92 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA
1520632800.0 136.781 NA 85 396 0 NA NA NA NA NA 148 626 0 NA NA NA NA NA 1193 26654 1894 NA NA NA NA NA 2586 12578 2223 NA NA NA NA
1520632800.0 136.782 NA 88 387 0 NA NA NA NA NA 151 604 0 NA NA NA NA NA 1381 29467 2371 NA NA NA NA NA 2444 12576 5646 NA NA NA NA
1520632800.0 136.783 NA 78 401 0 NA NA NA NA NA 157 650 0 NA NA NA NA NA 942 33550 2394 NA NA NA NA NA 840 15053 3351 NA NA NA NA
1520632800.0 136.784 NA 85 404 0 NA NA NA NA NA 155 632 0 NA NA NA NA NA 909 27662 2055 NA NA NA NA NA 1309 13716 2153 NA NA NA NA
1520632800.0 136.785 NA 80 384 0 NA NA NA NA NA 151 632 0 NA NA NA NA NA 1234 30615 2351 NA NA NA NA NA 2754 14570 2552 NA NA NA NA
1520632800.0 136.786 NA 80 390 0 NA NA NA NA NA 150 599 0 NA NA NA NA NA 900 28272 2594 NA NA NA NA NA 957 12291 3871 NA NA NA NA
1520632800.0 136.787 NA 79 412 0 NA NA NA NA NA 151 641 0 NA NA NA NA NA 1212 26072 2617 NA NA NA NA NA 2342 12214 6365 NA NA NA NA
1520632800.0 136.788 NA 80 428 0 NA NA NA NA NA 151 685 0 NA NA NA NA NA 1613 31354 2008 NA NA NA NA NA 3923 12490 2086 NA NA NA NA
1520632800.0 136.789 NA 77 378 0 NA NA NA NA NA 147 608 0 NA NA NA NA NA 971 25159 2032 NA NA NA NA NA 1031 12442 2147 NA NA NA NA
1520632800.0 136.79 NA 96 389 0 NA NA NA NA NA 161 545 0 NA NA NA NA NA 1455 16708 2091 NA NA NA NA NA 2819 9322 2174 NA NA NA NA
1520632800.0 136.791 NA 88 311 0 NA NA NA NA NA 156 454 0 NA NA NA NA NA 1302 6040 2095 NA NA NA NA NA 2477 9498 2248 NA NA NA NA
1520632800.0 136.792 NA 81 388 0 NA NA NA NA NA 154 550 0 NA NA NA NA NA 1120 21563 1984 NA NA NA NA NA 1398 11260 2174 NA NA NA NA
1520632800.0 136.793 NA 86 392 0 NA NA NA NA NA 154 605 0 NA NA NA NA NA 1139 21586 1947 NA NA NA NA NA 2251 11305 2115 NA NA NA NA
1520632800.0 136.794 NA 79 384 0 NA NA NA NA NA 158 566 0 NA NA NA NA NA 1190 22258 2085 NA NA NA NA NA 2053 11403 2268 NA NA NA NA
1520632800.0 136.795 NA 79 411 0 NA NA NA NA NA 151 604 0 NA NA NA NA NA 1310 24363 1992 NA NA NA NA NA 3706 10155 2074 NA NA NA NA
1520632800.0 136.796 NA 79 397 0 NA NA NA NA NA 152 592 0 NA NA NA NA NA 1030 22258 2007 NA NA NA NA NA 1254 11317 2131 NA NA NA NA
1520632800.0 136.797 NA 80 398 0 NA NA NA NA NA 157 568 0 NA NA NA NA NA 1169 24135 1882 NA NA NA NA NA 2542 12029 1944 NA NA NA NA
1520632800.0 136.798 NA 79 386 0 NA NA NA NA NA 152 537 0 NA NA NA NA NA 887 22348 2530 NA NA NA NA NA 967 9703 3422 NA NA NA NA
1520632800.0 136.799 NA 79 403 0 NA NA NA NA NA 160 636 0 NA NA NA NA NA 1171 21374 2059 NA NA NA NA NA 1342 10866 2162 NA NA NA NA
1520632800.0 136.8 NA 80 411 0 NA NA NA NA NA 158 644 0 NA NA NA NA NA 1043 23930 2586 NA NA NA NA NA 1342 12114 3984 NA NA NA NA
1520632800.0 136.801 NA 82 374 0 NA NA NA NA NA 153 514 0 NA NA NA NA NA 1072 15589 2088 NA NA NA NA NA 2679 9171 2167 NA NA NA NA
1520632800.0 136.802 NA 78 372 0 NA NA NA NA NA 157 548 0 NA NA NA NA NA 1246 20545 1910 NA NA NA NA NA 1120 10773 1970 NA NA NA NA
1520632800.0 136.803 NA 86 311 0 NA NA NA NA NA 156 433 0 NA NA NA NA NA 1347 6144 2197 NA NA NA NA NA 3092 10374 2555 NA NA NA NA
1520632800.0 136.804 NA 88 388 0 NA NA NA NA NA 160 576 0 NA NA NA NA NA 1153 21282 2158 NA NA NA NA NA 1320 11249 2265 NA NA NA NA
1520632800.0 136.805 NA 80 406 0 NA NA NA NA NA 167 595 0 NA NA NA NA NA 1229 24011 1962 NA NA NA NA NA 2604 12418 2043 NA NA NA NA
1520632800.0 136.806 NA 81 380 0 NA NA NA NA NA 155 554 0 NA NA NA NA NA 1247 20976 2286 NA NA NA NA NA 2136 11018 4152 NA NA NA NA
1520632800.0 136.807 NA 79 397 0 NA NA NA NA NA 153 609 0 NA NA NA NA NA 1028 23715 1912 NA NA NA NA NA 1985 12063 1977 NA NA NA NA
