Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 136.808 NA 89 415 0 NA NA NA NA NA 156 658 0 NA NA NA NA NA 677 15373 1705 NA NA NA NA NA 763 7636 1991 NA NA NA NA
1520373600.0 136.809 NA 87 398 0 NA NA NA NA NA 156 538 0 NA NA NA NA NA 867 14722 1595 NA NA NA NA NA 872 7605 1639 NA NA NA NA
1520373600.0 136.81 NA 89 381 0 NA NA NA NA NA 152 540 0 NA NA NA NA NA 693 14060 1648 NA NA NA NA NA 782 7764 1817 NA NA NA NA
1520373600.0 136.811 NA 80 401 0 NA NA NA NA NA 152 615 0 NA NA NA NA NA 743 13963 1565 NA NA NA NA NA 1558 7580 1620 NA NA NA NA
1520373600.0 136.812 NA 88 416 0 NA NA NA NA NA 159 628 0 NA NA NA NA NA 632 15995 1619 NA NA NA NA NA 1005 8309 2456 NA NA NA NA
1520373600.0 136.813 NA 88 374 0 NA NA NA NA NA 155 518 0 NA NA NA NA NA 639 10451 1571 NA NA NA NA NA 904 6089 1642 NA NA NA NA
1520373600.0 136.814 NA 80 381 0 NA NA NA NA NA 153 591 0 NA NA NA NA NA 853 14981 1669 NA NA NA NA NA 875 8190 1730 NA NA NA NA
1520373600.0 136.815 NA 96 317 0 NA NA NA NA NA 156 423 0 NA NA NA NA NA 773 4059 1412 NA NA NA NA NA 779 6495 2431 NA NA NA NA
1520373600.0 136.816 NA 90 400 0 NA NA NA NA NA 154 654 0 NA NA NA NA NA 718 21447 1608 NA NA NA NA NA 774 11687 1744 NA NA NA NA
1520373600.0 136.817 NA 78 419 0 NA NA NA NA NA 153 640 0 NA NA NA NA NA 841 19021 1573 NA NA NA NA NA 907 8225 1651 NA NA NA NA
1520373600.0 136.818 NA 82 403 0 NA NA NA NA NA 156 601 0 NA NA NA NA NA 880 19383 1655 NA NA NA NA NA 1134 8171 1729 NA NA NA NA
1520373600.0 136.819 NA 90 420 0 NA NA NA NA NA 154 672 0 NA NA NA NA NA 899 22642 1608 NA NA NA NA NA 1188 11754 1713 NA NA NA NA
1520373600.0 136.82 NA 89 412 0 NA NA NA NA NA 166 675 0 NA NA NA NA NA 714 22671 1606 NA NA NA NA NA 761 11568 1836 NA NA NA NA
1520373600.0 136.821 NA 90 398 0 NA NA NA NA NA 151 591 0 NA NA NA NA NA 952 19766 1666 NA NA NA NA NA 681 9274 2515 NA NA NA NA
1520373600.0 136.822 NA 79 394 0 NA NA NA NA NA 151 610 0 NA NA NA NA NA 803 19285 1600 NA NA NA NA NA 714 8515 1692 NA NA NA NA
1520373600.0 136.823 NA 78 417 0 NA NA NA NA NA 152 641 0 NA NA NA NA NA 1110 17888 1632 NA NA NA NA NA 2302 8613 3786 NA NA NA NA
1520373600.0 136.824 NA 88 450 0 NA NA NA NA NA 154 716 0 NA NA NA NA NA 860 23697 1587 NA NA NA NA NA 789 9521 2505 NA NA NA NA
1520373600.0 136.825 NA 79 405 0 NA NA NA NA NA 156 566 0 NA NA NA NA NA 717 13496 1600 NA NA NA NA NA 1678 7119 3187 NA NA NA NA
1520373600.0 136.826 NA 88 399 0 NA NA NA NA NA 155 612 0 NA NA NA NA NA 855 20063 1639 NA NA NA NA NA 689 9213 1812 NA NA NA NA
1520373600.0 136.827 NA 92 310 0 NA NA NA NA NA 153 425 0 NA NA NA NA NA 655 4066 1412 NA NA NA NA NA 748 5786 3469 NA NA NA NA
1520373600.0 136.828 NA 81 406 0 NA NA NA NA NA 156 634 0 NA NA NA NA NA 857 20113 1637 NA NA NA NA NA 1085 9235 3619 NA NA NA NA
1520373600.0 136.829 NA 80 429 0 NA NA NA NA NA 153 661 0 NA NA NA NA NA 777 20751 1537 NA NA NA NA NA 771 8797 1594 NA NA NA NA
1520373600.0 136.83 NA 78 400 0 NA NA NA NA NA 158 607 0 NA NA NA NA NA 1124 20860 1632 NA NA NA NA NA 988 9294 1719 NA NA NA NA
1520373600.0 136.831 NA 89 428 0 NA NA NA NA NA 156 679 0 NA NA NA NA NA 800 22206 1659 NA NA NA NA NA 589 12205 1954 NA NA NA NA
1520373600.0 136.8311 NA 157 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 3401 175 NA NA NA NA NA NA 6184 238 NA NA NA NA NA
1520373600.0 136.832 NA 90 443 0 NA NA NA NA NA 152 700 0 NA NA NA NA NA 739 25188 1611 NA NA NA NA NA 753 13918 2421 NA NA NA NA
1520373600.0 136.833 NA 91 402 0 NA NA NA NA NA 158 626 0 NA NA NA NA NA 849 21816 1620 NA NA NA NA NA 765 11975 1858 NA NA NA NA
1520373600.0 136.834 NA 81 394 0 NA NA NA NA NA 151 617 0 NA NA NA NA NA 833 20559 1648 NA NA NA NA NA 736 9789 2555 NA NA NA NA
1520373600.0 136.835 NA 80 422 0 NA NA NA NA NA 148 692 0 NA NA NA NA NA 851 20378 1674 NA NA NA NA NA 618 10944 2986 NA NA NA NA
1520373600.0 136.836 NA 91 429 0 NA NA NA NA NA 156 729 0 NA NA NA NA NA 836 22149 1620 NA NA NA NA NA 738 10906 1759 NA NA NA NA
1520373600.0 136.837 NA 86 399 0 NA NA NA NA NA 154 613 0 NA NA NA NA NA 676 15651 1679 NA NA NA NA NA 709 8197 4183 NA NA NA NA
1520373600.0 136.838 NA 90 387 0 NA NA NA NA NA 156 616 0 NA NA NA NA NA 1079 20013 1607 NA NA NA NA NA 1106 9156 1763 NA NA NA NA
1520373600.0 136.839 NA 89 317 0 NA NA NA NA NA 165 436 0 NA NA NA NA NA 863 4104 1415 NA NA NA NA NA 708 6828 1688 NA NA NA NA
1520373600.0 136.84 NA 81 426 0 NA NA NA NA NA 160 603 0 NA NA NA NA NA 766 16060 1657 NA NA NA NA NA 2361 6899 1753 NA NA NA NA
1520373600.0 136.841 NA 85 402 0 NA NA NA NA NA 160 622 0 NA NA NA NA NA 876 17309 1801 NA NA NA NA NA 649 10120 2500 NA NA NA NA
1520373600.0 136.842 NA 91 419 0 NA NA NA NA NA 153 649 0 NA NA NA NA NA 813 22998 1623 NA NA NA NA NA 882 12837 2793 NA NA NA NA
1520373600.0 136.843 NA 90 414 0 NA NA NA NA NA 157 663 0 NA NA NA NA NA 792 25224 1724 NA NA NA NA NA 795 13111 2479 NA NA NA NA
1520373600.0 1360.0 81 117 317 0 NA NA NA NA 220 390 418 0 NA NA NA NA 3398 776 4149 1801 NA NA NA NA 2210 1105 6178 2044 NA NA NA NA
1520373600.0 1361.0 97 119 316 0 NA NA NA NA 235 390 423 0 NA NA NA NA 4515 922 3910 1940 NA NA NA NA 3156 2020 4373 2154 NA NA NA NA
1520373600.0 1361.17 75 112 338 0 NA NA NA NA 215 383 472 0 NA NA NA NA 4715 1015 4275 2467 NA NA NA NA 3604 1243 5758 2723 NA NA NA NA
1520373600.0 1362.0 95 113 267 0 NA NA NA NA 236 390 420 0 NA NA NA NA 5672 895 4364 1968 NA NA NA NA 5119 1296 5750 2407 NA NA NA NA
1520373600.0 1362.17 73 124 340 0 NA NA NA NA 212 390 464 0 NA NA NA NA 5796 869 4308 2678 NA NA NA NA 5189 928 5865 2998 NA NA NA NA
1520373600.0 1363.0 93 109 214 0 NA NA NA NA 233 382 417 0 NA NA NA NA 5702 897 4397 1919 NA NA NA NA 5167 1200 6228 2144 NA NA NA NA
1520373600.0 1363.17 76 123 342 0 NA NA NA NA 213 390 470 0 NA NA NA NA 6188 951 4314 2540 NA NA NA NA 5243 1253 6265 2852 NA NA NA NA
1520373600.0 1364.0 NA 114 211 0 NA NA NA NA NA 398 419 0 NA NA NA NA NA 843 4365 1932 NA NA NA NA NA 1293 6208 2143 NA NA NA NA
1520373600.0 1365.0 NA 116 319 0 NA NA NA NA NA 398 425 0 NA NA NA NA NA 904 4215 1942 NA NA NA NA NA 1195 4951 2128 NA NA NA NA
1520373600.0 1366.0 NA 111 268 0 NA NA NA NA NA 398 422 0 NA NA NA NA NA 907 4333 1991 NA NA NA NA NA 954 5777 2207 NA NA NA NA
1520373600.0 139901.0 NA 108 264 0 NA NA NA NA NA 398 418 0 NA NA NA NA NA 936 3834 1709 NA NA NA NA NA 3138 5741 1912 NA NA NA NA
1520373600.0 139902.0 NA 121 182 0 NA NA NA NA NA 391 418 0 NA NA NA NA NA 855 4237 1965 NA NA NA NA NA 1239 6576 2580 NA NA NA NA
1520373600.0 13992501.0 NA 262 510 0 NA NA NA NA NA 410 751 0 NA NA NA NA NA 4094 6760 1837 NA NA NA NA NA 3340 6674 2267 NA NA NA NA
1520373600.0 13992502.0 NA 263 514 0 NA NA NA NA NA 425 780 0 NA NA NA NA NA 4033 7154 1857 NA NA NA NA NA 2926 6330 2327 NA NA NA NA
1520373600.0 14.0 NA 115 287 0 NA NA NA NA NA 381 390 0 NA NA NA NA NA 4303 8513 1917 NA NA NA NA NA 4142 6483 2360 NA NA NA NA
1520373600.0 140.0 81 100 197 0 NA NA NA NA 148 372 295 0 NA NA NA NA 4671 815 1844 392 NA NA NA NA 6357 2302 2455 1277 NA NA NA NA
1520373600.0 140.51 NA 43 210 0 NA NA NA NA NA 116 304 0 NA NA NA NA NA 642 2430 433 NA NA NA NA NA 1894 2206 742 NA NA NA NA
1520373600.0 140.52 NA 244 217 0 NA NA NA NA NA 382 316 0 NA NA NA NA NA 2828 2471 427 NA NA NA NA NA 2390 3348 519 NA NA NA NA
1520373600.0 140.53 NA 301 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 4917 440 NA NA NA NA NA NA 3912 505 NA NA NA NA NA
1520373600.0 140.54 NA 227 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2445 554 NA NA NA NA NA NA 2824 1574 NA NA NA NA NA
1520373600.0 144.6 NA 274 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA NA 5789 NA NA NA NA NA NA
1520373600.0 145.0 79 101 199 0 NA NA NA NA 136 374 295 0 NA NA NA NA 2587 623 1513 382 NA NA NA NA 2954 1267 1674 1515 NA NA NA NA
1520373600.0 148.0 54 101 311 0 NA NA NA NA 110 390 472 0 NA NA NA NA 1292 533 2858 1691 NA NA NA NA 1206 918 4631 2513 NA NA NA NA
1520373600.0 149.0 61 104 320 0 NA NA NA NA 126 391 460 0 NA NA NA NA 1648 528 3017 1747 NA NA NA NA 1234 2378 6882 2309 NA NA NA NA
1520373600.0 15.0 NA 104 256 0 NA NA NA NA NA 388 383 0 NA NA NA NA NA 2493 4806 1007 NA NA NA NA NA 1992 6251 1121 NA NA NA NA
1520373600.0 150.0 71 114 228 0 NA NA NA NA 128 391 366 0 NA NA NA NA 3010 896 1617 536 NA NA NA NA 5165 2525 2067 2669 NA NA NA NA
1520373600.0 150.1 NA 112 221 0 NA NA NA NA NA 399 371 0 NA NA NA NA NA 738 1639 512 NA NA NA NA NA 822 1856 569 NA NA NA NA
1520373600.0 150.2 NA 106 221 0 NA NA NA NA NA 391 350 0 NA NA NA NA NA 779 1550 512 NA NA NA NA NA 1023 2197 580 NA NA NA NA
1520373600.0 150.3 NA 108 221 0 NA NA NA NA NA 391 351 0 NA NA NA NA NA 586 1777 513 NA NA NA NA NA 1368 2472 1040 NA NA NA NA
1520373600.0 158.0 73 119 337 0 NA NA NA NA 132 391 494 0 NA NA NA NA 3716 626 3230 1819 NA NA NA NA 8257 1600 5629 1991 NA NA NA NA
1520373600.0 16.0 NA 108 266 0 NA NA NA NA NA 381 389 0 NA NA NA NA NA 3057 5184 1224 NA NA NA NA NA 2756 5999 1540 NA NA NA NA
1520373600.0 17.0 NA 101 260 0 NA NA NA NA NA 388 387 0 NA NA NA NA NA 2692 4881 1047 NA NA NA NA NA 2432 5628 1239 NA NA NA NA
1520373600.0 18.0 NA 93 249 0 NA NA NA NA NA 380 371 0 NA NA NA NA NA 2538 4986 969 NA NA NA NA NA 2616 6270 1092 NA NA NA NA
1520373600.0 19.0 NA 101 255 0 NA NA NA NA NA 332 393 0 NA NA NA NA NA 2644 4839 967 NA NA NA NA NA 3173 5946 1102 NA NA NA NA
1520373600.0 2.0 100 103 187 NA NA NA NA NA 202 380 299 NA NA NA NA NA 4706 833 2743 NA NA NA NA NA 3933 792 3243 NA NA NA NA NA
1520373600.0 20.0 NA 97 251 0 NA NA NA NA NA 388 364 0 NA NA NA NA NA 2797 5514 1629 NA NA NA NA NA 2479 6436 1921 NA NA NA NA
1520373600.0 200.0 NA 164 333 0 NA NA NA NA NA 392 457 0 NA NA NA NA NA 1010 3394 968 NA NA NA NA NA 1035 6918 3290 NA NA NA NA
1520373600.0 20034.0 88 301 350 0 NA NA NA NA 148 380 470 0 NA NA NA NA 9134 4094 5511 1763 NA NA NA NA 5894 5191 7000 2203 NA NA NA NA
1520373600.0 20034.1 87 303 193 0 NA NA NA NA 149 391 275 0 NA NA NA NA 8928 4180 2744 1022 NA NA NA NA 5308 3345 3562 1213 NA NA NA NA
1520373600.0 20034.11 104 309 358 0 NA NA NA NA 171 402 481 0 NA NA NA NA 9204 4372 5603 1605 NA NA NA NA 5571 5239 6754 1907 NA NA NA NA
1520373600.0 202.0 NA 152 324 0 NA NA NA NA NA 392 459 0 NA NA NA NA NA 1146 3592 994 NA NA NA NA NA 1790 6305 1273 NA NA NA NA
1520373600.0 203.0 NA 169 323 0 NA NA NA NA NA 391 477 0 NA NA NA NA NA 1146 3739 991 NA NA NA NA NA 986 5905 1295 NA NA NA NA
1520373600.0 204.0 98 155 330 0 NA NA NA NA 197 397 456 0 NA NA NA NA 3030 1164 3623 1008 NA NA NA NA 2143 4651 6968 2109 NA NA NA NA
1520373600.0 20434.0 105 337 360 0 NA NA NA NA 171 416 474 0 NA NA NA NA 9819 4174 5606 1850 NA NA NA NA 6454 5486 6726 2268 NA NA NA NA
1520373600.0 205.0 NA 165 337 0 NA NA NA NA NA 392 454 0 NA NA NA NA NA 1028 3522 949 NA NA NA NA NA 1080 4148 1373 NA NA NA NA
1520373600.0 21.0 NA 101 253 0 NA NA NA NA NA 380 377 0 NA NA NA NA NA 3239 5189 1597 NA NA NA NA NA 3496 6543 1863 NA NA NA NA
1520373600.0 21234.0 88 302 354 0 NA NA NA NA 148 385 471 0 NA NA NA NA 9119 4079 5109 1744 NA NA NA NA 5670 4140 5961 2064 NA NA NA NA
1520373600.0 21234.11 104 310 354 0 NA NA NA NA 170 389 472 0 NA NA NA NA 9494 4039 5577 1778 NA NA NA NA 5984 3966 6444 2156 NA NA NA NA
1520373600.0 22.0 NA 111 258 0 NA NA NA NA NA 380 389 0 NA NA NA NA NA 3319 5651 1659 NA NA NA NA NA 3514 5961 1967 NA NA NA NA
1520373600.0 23.0 NA 124 287 0 NA NA NA NA NA 381 404 0 NA NA NA NA NA 3693 6601 2108 NA NA NA NA NA 2458 9222 2496 NA NA NA NA
1520373600.0 24.0 NA 117 282 0 NA NA NA NA NA 389 383 0 NA NA NA NA NA 4321 7541 2106 NA NA NA NA NA 3895 6143 2575 NA NA NA NA
1520373600.0 25.0 NA 122 295 0 76 NA NA NA NA 381 428 0 130 NA NA NA NA 4251 9596 2028 1632 NA NA NA NA 3980 11364 2389 2660 NA NA NA
1520373600.0 250199.0 291 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 5230 NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA
1520373600.0 250199.17 298 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 5190 NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA NA
1520373600.0 250199.18 350 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 7100 NA NA NA NA NA NA NA 4240 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 268 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 17223 NA NA NA NA NA NA NA 11359 NA NA NA NA NA NA
1520373600.0 250200.1 95 255 233 NA NA NA NA NA 168 424 342 NA NA NA NA NA 3119 2545 4670 NA NA NA NA NA 3482 1863 6118 NA NA NA NA NA
1520373600.0 250200.117 73 266 226 NA NA NA NA NA 142 456 371 NA NA NA NA NA 4631 2509 3649 NA NA NA NA NA 4720 2427 4408 NA NA NA NA NA
1520373600.0 250200.17 NA 299 367 0 NA NA NA NA NA 565 588 0 NA NA NA NA NA 18059 5819 3031 NA NA NA NA NA 8758 6115 4225 NA NA NA NA
1520373600.0 250200.18 NA 510 440 0 NA NA NA NA NA 974 700 0 NA NA NA NA NA 35260 7497 3671 NA NA NA NA NA 15561 6894 4351 NA NA NA NA
1520373600.0 250202.0 NA 272 396 0 NA NA NA NA NA 535 552 0 NA NA NA NA NA 17886 6193 1830 NA NA NA NA NA 12144 6575 1994 NA NA NA NA
1520373600.0 250202.17 NA 310 440 0 NA NA NA NA NA 616 603 0 NA NA NA NA NA 18637 6392 3223 NA NA NA NA NA 8102 5942 4878 NA NA NA NA
1520373600.0 250202.18 NA 520 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 37105 NA NA NA NA NA NA NA 16392 NA NA NA NA NA NA
1520373600.0 250203.0 NA 267 364 0 NA NA NA NA NA 527 553 0 NA NA NA NA NA 17071 5813 2141 NA NA NA NA NA 11941 6157 2282 NA NA NA NA
1520373600.0 250203.17 NA 303 425 0 NA NA NA NA NA 594 614 0 NA NA NA NA NA 17490 5685 2512 NA NA NA NA NA 10562 5321 2833 NA NA NA NA
1520373600.0 250203.18 NA 515 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 36675 NA NA NA NA NA NA NA 16041 NA NA NA NA NA NA
1520373600.0 250204.0 NA 264 368 0 NA NA NA NA NA 532 561 0 NA NA NA NA NA 17546 5626 1843 NA NA NA NA NA 12265 6984 1995 NA NA NA NA
1520373600.0 250204.17 NA 302 302 0 NA NA NA NA NA 578 604 0 NA NA NA NA NA 17890 6071 2941 NA NA NA NA NA 8874 6495 3334 NA NA NA NA
1520373600.0 250204.18 NA 517 491 0 NA NA NA NA NA 1034 688 0 NA NA NA NA NA 36942 7928 3677 NA NA NA NA NA 16400 7675 4102 NA NA NA NA
1520373600.0 250205.0 NA 268 405 0 NA NA NA NA NA 544 550 0 NA NA NA NA NA 17090 5500 2025 NA NA NA NA NA 11825 6343 2667 NA NA NA NA
1520373600.0 250205.17 NA 295 411 0 NA NA NA NA NA 580 633 0 NA NA NA NA NA 17588 5850 2483 NA NA NA NA NA 12316 6454 2753 NA NA NA NA
1520373600.0 250205.18 NA 505 466 0 NA NA NA NA NA 1029 713 0 NA NA NA NA NA 36839 8005 3577 NA NA NA NA NA 16557 7004 4059 NA NA NA NA
1520373600.0 250206.0 NA 265 286 0 NA NA NA NA NA 542 542 0 NA NA NA NA NA 17714 6148 2376 NA NA NA NA NA 11895 6502 3665 NA NA NA NA
1520373600.0 250206.17 NA 297 380 0 NA NA NA NA NA 569 585 0 NA NA NA NA NA 17954 6048 2716 NA NA NA NA NA 9006 6057 3436 NA NA NA NA
1520373600.0 250206.18 NA 505 454 0 NA NA NA NA NA 996 743 0 NA NA NA NA NA 35550 8114 3745 NA NA NA NA NA 15800 7757 4357 NA NA NA NA
1520373600.0 250207.0 NA 258 368 0 NA NA NA NA NA 504 533 0 NA NA NA NA NA 15713 5271 1691 NA NA NA NA NA 8422 7124 1811 NA NA NA NA
1520373600.0 250207.17 NA 288 412 0 NA NA NA NA NA 620 601 0 NA NA NA NA NA 16982 5242 2508 NA NA NA NA NA 7877 5003 3742 NA NA NA NA
1520373600.0 250207.18 NA 480 490 0 NA NA NA NA NA 931 706 0 NA NA NA NA NA 34226 7491 3566 NA NA NA NA NA 15209 6457 3988 NA NA NA NA
1520373600.0 250208.17 NA 305 437 0 NA NA NA NA NA 596 622 0 NA NA NA NA NA 19896 7221 2797 NA NA NA NA NA 11169 5667 3451 NA NA NA NA
1520373600.0 250208.18 NA 554 508 0 NA NA NA NA NA 1104 730 0 NA NA NA NA NA 43694 10247 3731 NA NA NA NA NA 17384 7147 4089 NA NA NA NA
1520373600.0 250399.0 259 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA
1520373600.0 250400.0 329 0 116 NA NA NA NA NA 537 0 197 NA NA NA NA NA 2819 690 2330 NA NA NA NA NA 3267 1041 3423 NA NA NA NA NA
1520373600.0 250402.0 255 0 119 NA NA NA NA NA 537 0 201 NA NA NA NA NA 3183 751 2245 NA NA NA NA NA 5953 1409 2567 NA NA NA NA NA
1520373600.0 250403.0 356 0 123 NA NA NA NA NA 533 0 199 NA NA NA NA NA 2863 677 2348 NA NA NA NA NA 4444 1063 3645 NA NA NA NA NA
1520373600.0 250405.0 320 0 116 NA NA NA NA NA 537 0 198 NA NA NA NA NA 2938 679 2260 NA NA NA NA NA 5708 1767 3210 NA NA NA NA NA
1520373600.0 250406.0 242 0 109 NA NA NA NA NA 536 0 191 NA NA NA NA NA 2366 595 2178 NA NA NA NA NA 3062 1031 4003 NA NA NA NA NA
1520373600.0 250407.0 282 0 116 NA NA NA NA NA 528 0 200 NA NA NA NA NA 2546 506 2239 NA NA NA NA NA 3311 894 3823 NA NA NA NA NA
1520373600.0 250408.0 334 0 119 NA NA NA NA NA 537 0 199 NA NA NA NA NA 2858 736 2270 NA NA NA NA NA 3214 913 3370 NA NA NA NA NA
1520373600.0 250409.0 334 0 122 NA NA NA NA NA 529 0 205 NA NA NA NA NA 3665 874 2376 NA NA NA NA NA 9224 1339 3257 NA NA NA NA NA
1520373600.0 25200.0 NA 260 511 0 NA NA NA NA NA 411 734 0 NA NA NA NA NA 4811 7955 2405 NA NA NA NA NA 4932 8758 2863 NA NA NA NA
1520373600.0 25202.0 NA 268 552 0 NA NA NA NA NA 429 776 0 NA NA NA NA NA 4915 9215 2532 NA NA NA NA NA 4898 8285 2952 NA NA NA NA
1520373600.0 25203.0 NA 260 543 0 NA NA NA NA NA 408 748 0 NA NA NA NA NA 5457 8032 2443 NA NA NA NA NA 5085 7730 2846 NA NA NA NA
1520373600.0 25204.0 NA 265 527 0 NA NA NA NA NA 423 731 0 NA NA NA NA NA 5807 8176 2504 NA NA NA NA NA 6253 7713 2946 NA NA NA NA
1520373600.0 25205.0 NA 264 523 0 NA NA NA NA NA 410 734 0 NA NA NA NA NA 5230 8241 2411 NA NA NA NA NA 3825 7413 2878 NA NA NA NA
1520373600.0 25206.0 NA 258 513 0 NA NA NA NA NA 412 746 0 NA NA NA NA NA 5072 7979 2412 NA NA NA NA NA 4107 8945 2883 NA NA NA NA
1520373600.0 25207.0 NA 270 535 0 NA NA NA NA NA 414 740 0 NA NA NA NA NA 5438 7851 2353 NA NA NA NA NA 5501 8022 2815 NA NA NA NA
1520373600.0 25208.0 NA 269 542 0 NA NA NA NA NA 415 801 0 NA NA NA NA NA 5216 9652 2599 NA NA NA NA NA 3716 7846 3051 NA NA NA NA
1520373600.0 25209.0 NA 264 549 0 NA NA NA NA NA 427 769 0 NA NA NA NA NA 5286 8460 2533 NA NA NA NA NA 4320 7888 3187 NA NA NA NA
1520373600.0 25210.0 99 259 497 0 NA NA NA NA 233 415 692 0 NA NA NA NA 5507 2807 6371 2384 NA NA NA NA 3315 4363 6923 2866 NA NA NA NA
1520373600.0 25211.0 102 256 511 0 NA NA NA NA 236 409 754 0 NA NA NA NA 5648 5621 8228 2468 NA NA NA NA 5799 4851 7857 2861 NA NA NA NA
1520373600.0 25211.17 78 268 421 0 NA NA NA NA 214 410 588 0 NA NA NA NA 5547 5380 8095 3453 NA NA NA NA 4783 5575 12339 4349 NA NA NA NA
1520373600.0 25212.0 91 264 531 0 NA NA NA NA 235 408 763 0 NA NA NA NA 6207 4703 7972 2426 NA NA NA NA 7018 4762 7274 2807 NA NA NA NA
1520373600.0 25212.17 73 272 414 0 NA NA NA NA 213 406 600 0 NA NA NA NA 6886 5529 7320 3262 NA NA NA NA 7365 5252 11332 3980 NA NA NA NA
1520373600.0 25213.0 98 253 537 0 NA NA NA NA 239 410 767 0 NA NA NA NA 7796 5550 8052 2537 NA NA NA NA 7825 3948 7030 2951 NA NA NA NA
1520373600.0 25213.17 73 283 433 0 NA NA NA NA 215 420 598 0 NA NA NA NA 7617 5392 8139 3305 NA NA NA NA 7688 5302 12011 3872 NA NA NA NA
1520373600.0 25214.0 NA 264 553 0 NA NA NA NA NA 414 760 0 NA NA NA NA NA 5260 8214 2527 NA NA NA NA NA 4597 9494 2929 NA NA NA NA
1520373600.0 25400.0 466 0 117 NA NA NA NA NA 586 0 199 NA NA NA NA NA 6950 1122 2875 NA NA NA NA NA 8171 1477 3549 NA NA NA NA NA
1520373600.0 25402.0 456 0 119 NA NA NA NA NA 589 0 200 NA NA NA NA NA 7675 1224 2913 NA NA NA NA NA 8381 1570 3636 NA NA NA NA NA
1520373600.0 25403.0 462 0 116 NA NA NA NA NA 577 0 199 NA NA NA NA NA 6550 1176 2895 NA NA NA NA NA 8665 2097 3801 NA NA NA NA NA
1520373600.0 25405.0 455 0 119 NA NA NA NA NA 574 0 199 NA NA NA NA NA 6519 1072 2829 NA NA NA NA NA 6831 1338 3414 NA NA NA NA NA
1520373600.0 25406.0 402 0 106 NA NA NA NA NA 543 0 195 NA NA NA NA NA 4315 1022 2948 NA NA NA NA NA 6517 1563 4569 NA NA NA NA NA
1520373600.0 25407.0 310 0 116 NA NA NA NA NA 537 0 202 NA NA NA NA NA 5418 689 2271 NA NA NA NA NA 6745 1261 3012 NA NA NA NA NA
1520373600.0 25408.0 451 0 119 NA NA NA NA NA 586 0 201 NA NA NA NA NA 6843 813 2362 NA NA NA NA NA 5267 919 3287 NA NA NA NA NA
1520373600.0 25409.0 466 0 123 NA NA NA NA NA 583 0 199 NA NA NA NA NA 5684 815 2221 NA NA NA NA NA 4570 1267 2905 NA NA NA NA NA
1520373600.0 26.0 NA 123 293 0 NA NA NA NA NA 388 407 0 NA NA NA NA NA 3561 6008 1711 NA NA NA NA NA 2974 6203 2025 NA NA NA NA
1520373600.0 27.0 NA 127 282 0 NA NA NA NA NA 381 386 0 NA NA NA NA NA 3130 6440 1851 NA NA NA NA NA 2523 7000 2137 NA NA NA NA
1520373600.0 28.0 NA 124 282 0 NA NA NA NA NA 388 409 0 NA NA NA NA NA 3909 7230 1735 NA NA NA NA NA 2783 7677 2136 NA NA NA NA
1520373600.0 280.0 120 95 255 0 NA NA NA NA 260 372 383 0 NA NA NA NA 4430 618 2900 885 NA NA NA NA 3277 991 3964 1451 NA NA NA NA
1520373600.0 281.0 105 121 279 0 NA NA NA NA 283 384 414 0 NA NA NA NA 2596 626 2095 1218 NA NA NA NA 2957 623 2517 1537 NA NA NA NA
1520373600.0 29.0 NA 124 290 0 NA NA NA NA NA 381 413 0 NA NA NA NA NA 3633 6542 1720 NA NA NA NA NA 2776 7058 1975 NA NA NA NA
1520373600.0 3.0 110 95 186 NA NA NA NA NA 195 372 294 NA NA NA NA NA 7207 692 2950 NA NA NA NA NA 3208 939 3644 NA NA NA NA NA
1520373600.0 30.0 NA 125 280 0 NA NA NA NA NA 388 380 0 NA NA NA NA NA 3823 6401 2131 NA NA NA NA NA 4032 7220 2581 NA NA NA NA
1520373600.0 300.0 67 134 257 0 NA NA NA NA 143 410 416 0 NA NA NA NA 1253 707 1798 522 NA NA NA NA 1529 3825 5039 807 NA NA NA NA
