Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 1361.0 97 111 315 0 NA NA NA NA 239 390 420 0 NA NA NA NA 6444 1311 5892 2336 NA NA NA NA 3436 1311 5962 2398 NA NA NA NA
1520722800.0 1361.17 74 117 340 0 NA NA NA NA 217 391 466 0 NA NA NA NA 8737 1258 5864 3199 NA NA NA NA 4520 935 5576 3282 NA NA NA NA
1520722800.0 1362.0 97 113 320 0 NA NA NA NA 237 390 418 0 NA NA NA NA 8795 1079 5289 2257 NA NA NA NA 5331 750 5083 2327 NA NA NA NA
1520722800.0 1362.17 74 116 344 0 NA NA NA NA 217 391 496 0 NA NA NA NA 9695 1203 6239 3229 NA NA NA NA 5460 818 7094 3292 NA NA NA NA
1520722800.0 1363.0 97 118 319 0 NA NA NA NA 241 390 425 0 NA NA NA NA 10183 1484 5760 2390 NA NA NA NA 5595 1616 5578 2445 NA NA NA NA
1520722800.0 1363.17 74 120 338 0 NA NA NA NA 215 383 498 0 NA NA NA NA 10486 1132 5944 3103 NA NA NA NA 5703 761 6144 3171 NA NA NA NA
1520722800.0 1364.0 NA 113 312 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 1074 5199 2300 NA NA NA NA NA 768 4951 2348 NA NA NA NA
1520722800.0 1365.0 NA 113 319 0 NA NA NA NA NA 399 417 0 NA NA NA NA NA 1218 5290 2411 NA NA NA NA NA 893 5050 2463 NA NA NA NA
1520722800.0 1366.0 NA 109 317 0 NA NA NA NA NA 398 434 0 NA NA NA NA NA 1070 5494 2300 NA NA NA NA NA 800 5894 2349 NA NA NA NA
1520722800.0 139901.0 NA 113 316 0 NA NA NA NA NA 409 421 0 NA NA NA NA NA 1750 7423 3023 NA NA NA NA NA 2386 8826 3323 NA NA NA NA
1520722800.0 139902.0 NA 118 325 0 NA NA NA NA NA 409 422 0 NA NA NA NA NA 1654 7860 3470 NA NA NA NA NA 1912 9974 4155 NA NA NA NA
1520722800.0 13992501.0 NA 259 518 0 NA NA NA NA NA 410 785 0 NA NA NA NA NA 5956 14006 3543 NA NA NA NA NA 5491 11043 4210 NA NA NA NA
1520722800.0 13992502.0 NA 252 531 0 NA NA NA NA NA 418 758 0 NA NA NA NA NA 6589 14249 3494 NA NA NA NA NA 4699 13590 3880 NA NA NA NA
1520722800.0 14.0 NA 126 283 0 NA NA NA NA NA 388 401 0 NA NA NA NA NA 3216 8067 1544 NA NA NA NA NA 1449 5181 1614 NA NA NA NA
1520722800.0 144.6 NA 271 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 8691 NA NA NA NA NA NA NA 9178 NA NA NA NA NA NA
1520722800.0 149.0 60 106 325 0 NA NA NA NA 123 391 459 0 NA NA NA NA 3300 1319 6982 5246 NA NA NA NA 5192 2313 7984 5838 NA NA NA NA
1520722800.0 15.0 NA 106 258 0 NA NA NA NA NA 381 395 0 NA NA NA NA NA 2172 4088 1046 NA NA NA NA NA 1479 3854 1113 NA NA NA NA
1520722800.0 16.0 NA 110 261 0 NA NA NA NA NA 381 383 0 NA NA NA NA NA 2354 4368 1096 NA NA NA NA NA 1576 3792 1169 NA NA NA NA
1520722800.0 17.0 NA 105 255 0 NA NA NA NA NA 388 404 0 NA NA NA NA NA 2094 4139 1050 NA NA NA NA NA 1235 3785 1116 NA NA NA NA
1520722800.0 18.0 NA 95 253 0 NA NA NA NA NA 380 361 0 NA NA NA NA NA 2153 3915 988 NA NA NA NA NA 1237 3662 1051 NA NA NA NA
1520722800.0 19.0 NA 102 255 0 NA NA NA NA NA 388 388 0 NA NA NA NA NA 2103 4077 996 NA NA NA NA NA 1132 3721 1056 NA NA NA NA
1520722800.0 2.0 105 97 195 NA NA NA NA NA 203 380 285 NA NA NA NA NA 7999 1481 4212 NA NA NA NA NA 3245 1212 4536 NA NA NA NA NA
1520722800.0 20.0 NA 95 251 0 NA NA NA NA NA 388 361 0 NA NA NA NA NA 2377 4543 1397 NA NA NA NA NA 1617 4048 1467 NA NA NA NA
1520722800.0 20034.0 88 333 377 0 NA NA NA NA 149 416 501 0 NA NA NA NA 8736 4652 5329 1355 NA NA NA NA 3460 3413 4769 1431 NA NA NA NA
1520722800.0 20034.1 87 341 195 0 NA NA NA NA 149 419 276 0 NA NA NA NA 7121 4504 2221 1167 NA NA NA NA 2805 2963 2153 1237 NA NA NA NA
1520722800.0 20034.11 104 347 380 0 NA NA NA NA 171 430 503 0 NA NA NA NA 9003 4689 5410 1348 NA NA NA NA 3496 2945 4777 1418 NA NA NA NA
1520722800.0 20434.0 103 370 380 0 NA NA NA NA 172 451 493 0 NA NA NA NA 9268 4586 5445 1390 NA NA NA NA 3656 2799 4789 1472 NA NA NA NA
1520722800.0 21.0 NA 93 256 0 NA NA NA NA NA 381 358 0 NA NA NA NA NA 2199 4533 1388 NA NA NA NA NA 1442 4019 1455 NA NA NA NA
1520722800.0 21234.0 88 331 385 0 NA NA NA NA 149 416 506 0 NA NA NA NA 8126 4875 5293 1370 NA NA NA NA 3673 3360 4441 1437 NA NA NA NA
1520722800.0 21234.11 104 345 383 0 NA NA NA NA 170 430 500 0 NA NA NA NA 8440 4112 5992 1360 NA NA NA NA 3515 2570 5119 1438 NA NA NA NA
1520722800.0 22.0 NA 108 261 0 NA NA NA NA NA 381 401 0 NA NA NA NA NA 2488 5009 1402 NA NA NA NA NA 1859 4191 1473 NA NA NA NA
1520722800.0 23.0 NA 131 287 0 NA NA NA NA NA 389 400 0 NA NA NA NA NA 2613 6315 1729 NA NA NA NA NA 1299 5845 1799 NA NA NA NA
1520722800.0 24.0 NA 123 283 0 NA NA NA NA NA 389 403 0 NA NA NA NA NA 2996 6201 1691 NA NA NA NA NA 1536 4818 1761 NA NA NA NA
1520722800.0 25.0 NA 122 301 0 72 NA NA NA NA 388 417 0 130 NA NA NA NA 3345 7229 1604 1263 NA NA NA NA 2344 5080 1673 1499 NA NA NA
1520722800.0 250199.0 282 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 10075 NA NA NA NA NA NA NA 5150 NA NA NA NA NA NA NA
1520722800.0 250199.17 288 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 9788 NA NA NA NA NA NA NA 5057 NA NA NA NA NA NA NA
1520722800.0 250199.18 349 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 10113 NA NA NA NA NA NA NA 4583 NA NA NA NA NA NA NA
1520722800.0 250200.0 NA 268 388 0 NA NA NA NA NA 523 547 0 NA NA NA NA NA 26667 10022 3447 NA NA NA NA NA 15913 9120 3998 NA NA NA NA
1520722800.0 250200.1 94 253 224 NA NA NA NA NA 168 443 335 NA NA NA NA NA 6977 3204 5548 NA NA NA NA NA 3321 2028 5355 NA NA NA NA NA
1520722800.0 250200.117 73 273 240 NA NA NA NA NA 142 429 371 NA NA NA NA NA 8279 4194 5324 NA NA NA NA NA 3874 2685 4747 NA NA NA NA NA
1520722800.0 250200.17 NA 293 428 0 NA NA NA NA NA 553 588 0 NA NA NA NA NA 27358 10700 4281 NA NA NA NA NA 15269 9898 4864 NA NA NA NA
1520722800.0 250200.18 NA 511 497 0 NA NA NA NA NA 959 685 0 NA NA NA NA NA 71937 11726 5765 NA NA NA NA NA 29342 8379 5994 NA NA NA NA
1520722800.0 250202.0 NA 267 394 0 NA NA NA NA NA 511 557 0 NA NA NA NA NA 28646 12460 3475 NA NA NA NA NA 16986 10938 3865 NA NA NA NA
1520722800.0 250202.17 NA 310 435 0 NA NA NA NA NA 604 627 0 NA NA NA NA NA 33400 10798 4717 NA NA NA NA NA 15307 8982 5044 NA NA NA NA
1520722800.0 250202.18 NA 525 515 0 NA NA NA NA NA 978 693 0 NA NA NA NA NA 74714 12775 5956 NA NA NA NA NA 29326 10025 6151 NA NA NA NA
1520722800.0 250203.0 NA 266 399 0 NA NA NA NA NA 516 550 0 NA NA NA NA NA 28138 11000 3600 NA NA NA NA NA 16215 8854 4312 NA NA NA NA
1520722800.0 250203.17 NA 302 423 0 NA NA NA NA NA 591 592 0 NA NA NA NA NA 28951 10822 4701 NA NA NA NA NA 16346 9690 5505 NA NA NA NA
1520722800.0 250203.18 NA 528 490 0 NA NA NA NA NA 993 704 0 NA NA NA NA NA 73420 12232 5769 NA NA NA NA NA 29240 8718 6018 NA NA NA NA
1520722800.0 250204.0 NA 264 385 0 NA NA NA NA NA 509 533 0 NA NA NA NA NA 26960 9269 3583 NA NA NA NA NA 16883 8233 4286 NA NA NA NA
1520722800.0 250204.17 NA 294 422 0 NA NA NA NA NA 567 611 0 NA NA NA NA NA 30929 11292 4926 NA NA NA NA NA 17857 10736 5518 NA NA NA NA
1520722800.0 250204.18 NA 514 515 0 NA NA NA NA NA 1007 702 0 NA NA NA NA NA 63218 13312 5959 NA NA NA NA NA 29168 10053 6210 NA NA NA NA
1520722800.0 250205.0 NA 266 386 0 NA NA NA NA NA 512 527 0 NA NA NA NA NA 28451 10122 3407 NA NA NA NA NA 16178 10838 3795 NA NA NA NA
1520722800.0 250205.17 NA 302 420 0 NA NA NA NA NA 592 624 0 NA NA NA NA NA 27968 11301 4715 NA NA NA NA NA 17080 10553 5477 NA NA NA NA
1520722800.0 250205.18 NA 508 513 0 NA NA NA NA NA 993 709 0 NA NA NA NA NA 59757 12609 5900 NA NA NA NA NA 28315 8772 6106 NA NA NA NA
1520722800.0 250206.0 NA 263 392 0 NA NA NA NA NA 524 544 0 NA NA NA NA NA 26667 9723 3674 NA NA NA NA NA 14220 9646 4024 NA NA NA NA
1520722800.0 250206.17 NA 299 428 0 NA NA NA NA NA 570 591 0 NA NA NA NA NA 30056 11034 4762 NA NA NA NA NA 16210 9983 5531 NA NA NA NA
1520722800.0 250206.18 NA 507 491 0 NA NA NA NA NA 984 705 0 NA NA NA NA NA 71673 12294 5978 NA NA NA NA NA 29375 8822 6296 NA NA NA NA
1520722800.0 250207.0 NA 255 397 0 NA NA NA NA NA 537 530 0 NA NA NA NA NA 26117 10013 2988 NA NA NA NA NA 15906 10365 3362 NA NA NA NA
1520722800.0 250207.17 NA 287 418 0 NA NA NA NA NA 575 598 0 NA NA NA NA NA 31240 10206 4399 NA NA NA NA NA 18208 9242 4686 NA NA NA NA
1520722800.0 250207.18 NA 489 499 0 NA NA NA NA NA 960 692 0 NA NA NA NA NA 57749 11491 5830 NA NA NA NA NA 27838 8372 6084 NA NA NA NA
1520722800.0 250208.17 NA 309 442 0 NA NA NA NA NA 615 586 0 NA NA NA NA NA 31777 13093 4742 NA NA NA NA NA 16488 10273 5028 NA NA NA NA
1520722800.0 250208.18 NA 572 541 0 NA NA NA NA NA 1096 741 0 NA NA NA NA NA 84027 17669 5934 NA NA NA NA NA 32597 10631 6290 NA NA NA NA
1520722800.0 250399.0 258 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 4787 NA NA NA NA NA NA NA 4236 NA NA NA NA NA NA NA
1520722800.0 250400.0 354 0 118 NA NA NA NA NA 536 0 198 NA NA NA NA NA 6072 1139 3339 NA NA NA NA NA 6269 1339 3602 NA NA NA NA NA
1520722800.0 250402.0 360 0 121 NA NA NA NA NA 533 0 200 NA NA NA NA NA 5432 1218 3703 NA NA NA NA NA 6791 1415 3916 NA NA NA NA NA
1520722800.0 250403.0 356 0 120 NA NA NA NA NA 529 0 196 NA NA NA NA NA 5820 1075 3650 NA NA NA NA NA 6048 1238 3924 NA NA NA NA NA
1520722800.0 250405.0 355 0 116 NA NA NA NA NA 530 0 197 NA NA NA NA NA 4253 1051 3372 NA NA NA NA NA 4659 1208 3745 NA NA NA NA NA
1520722800.0 250406.0 281 0 109 NA NA NA NA NA 529 0 189 NA NA NA NA NA 4779 1029 3254 NA NA NA NA NA 6153 1227 3856 NA NA NA NA NA
1520722800.0 250407.0 279 0 114 NA NA NA NA NA 528 0 200 NA NA NA NA NA 5182 853 3331 NA NA NA NA NA 5148 1064 3887 NA NA NA NA NA
1520722800.0 250408.0 359 0 118 NA NA NA NA NA 537 0 198 NA NA NA NA NA 6136 1292 3437 NA NA NA NA NA 6522 1494 4379 NA NA NA NA NA
1520722800.0 250409.0 377 0 120 NA NA NA NA NA 532 0 201 NA NA NA NA NA 4736 1415 3435 NA NA NA NA NA 4029 1723 3375 NA NA NA NA NA
1520722800.0 25200.0 NA 268 511 0 NA NA NA NA NA 427 732 0 NA NA NA NA NA 3892 7557 1833 NA NA NA NA NA 1901 6495 1904 NA NA NA NA
1520722800.0 25202.0 NA 268 559 0 NA NA NA NA NA 430 769 0 NA NA NA NA NA 3873 7917 1939 NA NA NA NA NA 2013 5900 2011 NA NA NA NA
1520722800.0 25203.0 NA 270 520 0 NA NA NA NA NA 410 752 0 NA NA NA NA NA 3983 7813 1894 NA NA NA NA NA 1976 6740 1963 NA NA NA NA
1520722800.0 25204.0 NA 265 492 0 NA NA NA NA NA 408 739 0 NA NA NA NA NA 3939 7859 1902 NA NA NA NA NA 2011 6908 1978 NA NA NA NA
1520722800.0 25205.0 NA 266 496 0 NA NA NA NA NA 420 742 0 NA NA NA NA NA 3663 7599 1854 NA NA NA NA NA 1825 6414 1930 NA NA NA NA
1520722800.0 25206.0 NA 264 515 0 NA NA NA NA NA 411 746 0 NA NA NA NA NA 3806 7566 1899 NA NA NA NA NA 2445 5921 1979 NA NA NA NA
1520722800.0 25207.0 NA 254 526 0 NA NA NA NA NA 403 742 0 NA NA NA NA NA 4078 7080 1763 NA NA NA NA NA 2155 5640 1849 NA NA NA NA
1520722800.0 25208.0 NA 270 548 0 NA NA NA NA NA 424 767 0 NA NA NA NA NA 3976 9478 1999 NA NA NA NA NA 1966 7584 2084 NA NA NA NA
1520722800.0 25209.0 NA 267 552 0 NA NA NA NA NA 430 775 0 NA NA NA NA NA 4137 7739 1926 NA NA NA NA NA 2618 6325 1999 NA NA NA NA
1520722800.0 25210.0 80 226 489 0 NA NA NA NA 217 407 643 0 NA NA NA NA 3350 2604 5012 1749 NA NA NA NA 1916 2064 4615 1824 NA NA NA NA
1520722800.0 25211.0 92 256 531 0 NA NA NA NA 236 407 760 0 NA NA NA NA 5729 3756 7629 1912 NA NA NA NA 3435 1894 5958 1982 NA NA NA NA
1520722800.0 25211.17 82 283 417 0 NA NA NA NA 217 424 593 0 NA NA NA NA 5859 4093 6442 2517 NA NA NA NA 3234 2521 5041 2601 NA NA NA NA
1520722800.0 25212.0 98 262 506 0 NA NA NA NA 236 411 739 0 NA NA NA NA 5950 3959 7185 1872 NA NA NA NA 3932 2281 5486 1941 NA NA NA NA
1520722800.0 25212.17 77 273 414 0 NA NA NA NA 214 409 600 0 NA NA NA NA 5869 4265 6405 2485 NA NA NA NA 3657 3071 5042 2580 NA NA NA NA
1520722800.0 25213.0 91 263 543 0 NA NA NA NA 235 420 774 0 NA NA NA NA 6788 3928 7642 1891 NA NA NA NA 3916 1873 6123 1960 NA NA NA NA
1520722800.0 25213.17 79 274 421 0 NA NA NA NA 217 421 597 0 NA NA NA NA 7128 4063 6559 2504 NA NA NA NA 3910 2829 5318 2576 NA NA NA NA
1520722800.0 25214.0 NA 267 487 0 NA NA NA NA NA 417 754 0 NA NA NA NA NA 3756 7613 1893 NA NA NA NA NA 1985 6053 1968 NA NA NA NA
1520722800.0 25400.0 462 0 117 NA NA NA NA NA 582 0 198 NA NA NA NA NA 6513 940 2196 NA NA NA NA NA 4558 1003 2264 NA NA NA NA NA
1520722800.0 25402.0 471 0 120 NA NA NA NA NA 592 0 200 NA NA NA NA NA 7376 1018 2286 NA NA NA NA NA 4707 1105 2260 NA NA NA NA NA
1520722800.0 25403.0 460 0 120 NA NA NA NA NA 567 0 199 NA NA NA NA NA 6330 897 2223 NA NA NA NA NA 4503 967 2276 NA NA NA NA NA
1520722800.0 25405.0 467 0 116 NA NA NA NA NA 590 0 199 NA NA NA NA NA 5387 917 2153 NA NA NA NA NA 4609 981 2157 NA NA NA NA NA
1520722800.0 25406.0 403 0 112 NA NA NA NA NA 551 0 193 NA NA NA NA NA 3802 836 2143 NA NA NA NA NA 4814 907 2496 NA NA NA NA NA
1520722800.0 25407.0 388 0 114 NA NA NA NA NA 536 0 197 NA NA NA NA NA 7636 1185 4059 NA NA NA NA NA 5438 1364 5108 NA NA NA NA NA
1520722800.0 25408.0 476 0 121 NA NA NA NA NA 587 0 201 NA NA NA NA NA 12176 1448 4215 NA NA NA NA NA 9110 1613 4564 NA NA NA NA NA
1520722800.0 25409.0 466 0 118 NA NA NA NA NA 578 0 200 NA NA NA NA NA 10430 1354 4115 NA NA NA NA NA 8115 1508 4869 NA NA NA NA NA
1520722800.0 26.0 NA 126 292 0 NA NA NA NA NA 381 412 0 NA NA NA NA NA 2569 5553 1440 NA NA NA NA NA 1608 4791 1516 NA NA NA NA
1520722800.0 27.0 NA 128 281 0 NA NA NA NA NA 381 398 0 NA NA NA NA NA 2706 5170 1496 NA NA NA NA NA 1549 4168 1569 NA NA NA NA
1520722800.0 28.0 NA 127 280 0 NA NA NA NA NA 388 387 0 NA NA NA NA NA 3063 6100 1466 NA NA NA NA NA 1344 4561 1537 NA NA NA NA
1520722800.0 29.0 NA 125 292 0 NA NA NA NA NA 381 419 0 NA NA NA NA NA 2807 5449 1454 NA NA NA NA NA 1643 4280 1522 NA NA NA NA
1520722800.0 3.0 98 93 194 NA NA NA NA NA 196 380 288 NA NA NA NA NA 11933 1347 4482 NA NA NA NA NA 4694 2097 4360 NA NA NA NA NA
1520722800.0 30.0 NA 125 280 0 NA NA NA NA NA 381 390 0 NA NA NA NA NA 2582 5667 1797 NA NA NA NA NA 1629 4561 1868 NA NA NA NA
1520722800.0 31.0 NA 124 282 0 NA NA NA NA NA 381 388 0 NA NA NA NA NA 2751 5027 1431 NA NA NA NA NA 1353 4022 1506 NA NA NA NA
1520722800.0 32.0 NA 123 285 0 NA NA NA NA NA 388 386 0 NA NA NA NA NA 2879 6013 1499 NA NA NA NA NA 1311 4729 1569 NA NA NA NA
1520722800.0 33.0 NA 124 274 0 NA NA NA NA NA 381 389 0 NA NA NA NA NA 2723 4885 1415 NA NA NA NA NA 1541 4161 1483 NA NA NA NA
1520722800.0 34.0 100 96 257 0 NA NA NA NA 198 380 361 0 NA NA NA NA 5186 774 3587 1236 NA NA NA NA 2235 751 3590 1305 NA NA NA NA
1520722800.0 35.0 NA 132 285 0 NA NA NA NA NA 381 394 0 NA NA NA NA NA 2794 6070 1550 NA NA NA NA NA 1715 4664 1618 NA NA NA NA
1520722800.0 36.0 NA 118 287 0 NA NA NA NA NA 388 394 0 NA NA NA NA NA 2939 15402 1579 NA NA NA NA NA 1366 7370 1648 NA NA NA NA
1520722800.0 37.0 NA 121 282 0 NA NA NA NA NA 381 383 0 NA NA NA NA NA 3081 6933 1555 NA NA NA NA NA 2015 5002 1636 NA NA NA NA
1520722800.0 38.0 NA 127 286 0 NA NA NA NA NA 381 389 0 NA NA NA NA NA 3062 6744 1488 NA NA NA NA NA 1414 4821 1560 NA NA NA NA
1520722800.0 39.0 NA 124 291 0 NA NA NA NA NA 388 396 0 NA NA NA NA NA 3470 9283 1524 NA NA NA NA NA 2027 5552 1593 NA NA NA NA
1520722800.0 4.17 NA 40 271 0 160 NA NA NA NA 87 367 0 263 NA NA NA NA 770 7108 1845 4603 NA NA NA NA 651 5484 2367 4200 NA NA NA
1520722800.0 4.22 NA 150 64 64 0 NA NA NA NA 239 120 138 0 NA NA NA NA 3817 1541 2275 535 NA NA NA NA 3679 1657 2117 626 NA NA NA
1520722800.0 4.23 NA 65 286 0 NA NA NA NA NA 126 375 0 NA NA NA NA NA 2181 7673 2332 NA NA NA NA NA 4474 6840 2616 NA NA NA NA
1520722800.0 4.24 NA 64 280 0 NA NA NA NA NA 117 388 0 NA NA NA NA NA 2161 8406 1909 NA NA NA NA NA 4308 7244 2200 NA NA NA NA
1520722800.0 4.25 NA 59 279 0 NA NA NA NA NA 116 369 0 NA NA NA NA NA 2093 8036 1956 NA NA NA NA NA 4032 6688 2221 NA NA NA NA
1520722800.0 4.26 NA 61 289 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 2435 9108 2072 NA NA NA NA NA 5390 7213 2358 NA NA NA NA
1520722800.0 4.27 NA 63 284 0 NA NA NA NA NA 118 389 0 NA NA NA NA NA 2912 9922 2214 NA NA NA NA NA 6010 8459 2481 NA NA NA NA
1520722800.0 4.28 NA 69 277 0 NA NA NA NA NA 132 373 0 NA NA NA NA NA 2080 7133 6835 NA NA NA NA NA 2591 9968 7133 NA NA NA NA
1520722800.0 4.29 NA 41 287 0 165 NA NA NA NA 92 385 0 268 NA NA NA NA 843 7835 1743 4796 NA NA NA NA 686 7812 2034 4254 NA NA NA
1520722800.0 4.34 NA 69 285 0 NA NA NA NA NA 128 391 0 NA NA NA NA NA 2245 8467 2155 NA NA NA NA NA 4043 7354 2391 NA NA NA NA
1520722800.0 4.36 NA 64 290 0 NA NA NA NA NA 118 382 0 NA NA NA NA NA 2528 10397 1840 NA NA NA NA NA 3042 9056 2055 NA NA NA NA
1520722800.0 4.37 NA 68 293 0 NA NA NA NA NA 119 398 0 NA NA NA NA NA 2271 10100 1889 NA NA NA NA NA 4739 8263 2155 NA NA NA NA
1520722800.0 4.4 NA 40 288 0 NA NA NA NA NA 92 386 0 NA NA NA NA NA 767 10254 1786 NA NA NA NA NA 831 9398 2049 NA NA NA NA
1520722800.0 4.41 NA 39 295 0 NA NA NA NA NA 93 391 0 NA NA NA NA NA 770 13500 1861 NA NA NA NA NA 874 9129 2204 NA NA NA NA
1520722800.0 4.42 NA 37 307 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 680 14727 1817 NA NA NA NA NA 789 9200 2092 NA NA NA NA
1520722800.0 4.43 NA 36 281 0 NA NA NA NA NA 92 388 0 NA NA NA NA NA 751 9636 2019 NA NA NA NA NA 1139 7709 2609 NA NA NA NA
1520722800.0 4.44 NA 39 287 0 NA NA NA NA NA 91 387 0 NA NA NA NA NA 909 11760 1804 NA NA NA NA NA 935 9101 2034 NA NA NA NA
1520722800.0 4.45 NA 39 297 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 749 13890 1824 NA NA NA NA NA 754 7924 2114 NA NA NA NA
1520722800.0 4.51 NA 39 307 0 NA NA NA NA NA 94 404 0 NA NA NA NA NA 996 12190 1770 NA NA NA NA NA 1544 7804 2029 NA NA NA NA
1520722800.0 4.52 NA 30 308 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 817 16839 1847 NA NA NA NA NA 1142 9964 2096 NA NA NA NA
1520722800.0 4.53 NA 39 298 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 1215 14951 1843 NA NA NA NA NA 3308 9972 2120 NA NA NA NA
1520722800.0 4.54 NA 30 305 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 811 13397 1833 NA NA NA NA NA 879 8713 2171 NA NA NA NA
1520722800.0 4.55 NA 30 301 0 NA NA NA NA NA 90 404 0 NA NA NA NA NA 1092 20641 1784 NA NA NA NA NA 3300 12861 2021 NA NA NA NA
1520722800.0 4.57 NA 61 311 0 NA NA NA NA NA 116 414 0 NA NA NA NA NA 2367 17302 1912 NA NA NA NA NA 5913 9498 2230 NA NA NA NA
1520722800.0 4.58 NA 47 293 0 NA NA NA NA NA 107 403 0 NA NA NA NA NA 1347 11048 1775 NA NA NA NA NA 1817 7262 1994 NA NA NA NA
1520722800.0 4.6 NA 296 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 8262 1984 NA NA NA NA NA NA 7588 2300 NA NA NA NA NA
1520722800.0 4.61 NA 37 306 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 936 14118 1812 NA NA NA NA NA 1164 8838 2078 NA NA NA NA
1520722800.0 4.62 NA 39 301 0 NA NA NA NA NA 91 399 0 NA NA NA NA NA 906 13615 1773 NA NA NA NA NA 3421 8653 2051 NA NA NA NA
1520722800.0 4.63 NA 36 304 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 949 15774 1823 NA NA NA NA NA 2573 10682 2120 NA NA NA NA
1520722800.0 4.64 NA 39 299 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 978 15260 2002 NA NA NA NA NA 1274 8914 2573 NA NA NA NA
1520722800.0 4.65 NA 38 315 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 547 22822 1828 NA NA NA NA NA 674 13753 2148 NA NA NA NA
1520722800.0 4.67 NA 60 312 0 NA NA NA NA NA 117 414 0 NA NA NA NA NA 2266 17146 2037 NA NA NA NA NA 2594 10070 2586 NA NA NA NA
1520722800.0 4.68 NA 49 301 0 NA NA NA NA NA 108 401 0 NA NA NA NA NA 1449 13503 1797 NA NA NA NA NA 2286 7893 2129 NA NA NA NA
1520722800.0 4.71 NA 38 292 0 NA NA NA NA NA 91 393 0 NA NA NA NA NA 698 11750 1734 NA NA NA NA NA 705 7949 1942 NA NA NA NA
1520722800.0 4.72 NA 39 298 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 636 12876 1859 NA NA NA NA NA 652 8171 2220 NA NA NA NA
1520722800.0 4.73 NA 40 301 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 993 15742 1791 NA NA NA NA NA 3569 9540 2055 NA NA NA NA
1520722800.0 4.74 NA 35 295 0 NA NA NA NA NA 92 395 0 NA NA NA NA NA 727 13418 1791 NA NA NA NA NA 858 8584 2074 NA NA NA NA
1520722800.0 4.75 NA 39 299 0 NA NA NA NA NA 93 399 0 NA NA NA NA NA 1178 18788 1813 NA NA NA NA NA 1756 12147 2105 NA NA NA NA
1520722800.0 4.76 NA 65 309 0 NA NA NA NA NA 119 408 0 NA NA NA NA NA 3091 19022 1816 NA NA NA NA NA 6982 11582 2038 NA NA NA NA
1520722800.0 4.77 NA 61 315 0 NA NA NA NA NA 117 416 0 NA NA NA NA NA 2564 20147 1836 NA NA NA NA NA 3467 12453 2159 NA NA NA NA
1520722800.0 4.78 NA 53 301 0 NA NA NA NA NA 110 402 0 NA NA NA NA NA 1549 16742 1714 NA NA NA NA NA 1983 9614 1945 NA NA NA NA
1520722800.0 4000.0 NA 119 289 NA NA NA NA NA NA 389 408 NA NA NA NA NA NA 5284 9884 NA NA NA NA NA NA 2818 5967 NA NA NA NA NA
1520722800.0 4001.0 NA 177 347 NA NA NA NA NA NA 400 478 NA NA NA NA NA NA 1974 6606 NA NA NA NA NA NA 1371 5630 NA NA NA NA NA
1520722800.0 4002.0 NA 124 282 NA NA NA NA NA NA 388 382 NA NA NA NA NA NA 3886 7107 NA NA NA NA NA NA 1589 5405 NA NA NA NA NA
1520722800.0 4003.0 NA 125 278 NA NA NA NA NA NA 389 404 NA NA NA NA NA NA 3832 7685 NA NA NA NA NA NA 1525 5421 NA NA NA NA NA
1520722800.0 4006.0 71 162 321 NA NA NA NA NA 161 397 464 NA NA NA NA NA 2813 1975 6089 NA NA NA NA NA 1300 1232 5506 NA NA NA NA NA
1520722800.0 4007.0 59 110 276 NA NA NA NA NA 128 389 379 NA NA NA NA NA 2310 862 4661 NA NA NA NA NA 1748 961 4646 NA NA NA NA NA
1520722800.0 4008.0 44 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 1421 638 4143 NA NA NA NA NA 859 629 4272 NA NA NA NA NA
