Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 136.813 NA 85 381 0 NA NA NA NA NA 152 532 0 NA NA NA NA NA 849 10325 1562 NA NA NA NA NA 954 4858 1603 NA NA NA NA
1519855200.0 136.814 NA 80 388 0 NA NA NA NA NA 155 561 0 NA NA NA NA NA 1208 15600 1630 NA NA NA NA NA 1058 8565 2068 NA NA NA NA
1519855200.0 136.815 NA 90 311 0 NA NA NA NA NA 160 468 0 NA NA NA NA NA 1082 5042 1435 NA NA NA NA NA 1043 4729 2627 NA NA NA NA
1519855200.0 136.816 NA 89 381 0 NA NA NA NA NA 157 644 0 NA NA NA NA NA 1173 28398 2359 NA NA NA NA NA 1604 13052 4563 NA NA NA NA
1519855200.0 136.817 NA 87 412 0 NA NA NA NA NA 150 637 0 NA NA NA NA NA 899 24727 1851 NA NA NA NA NA 1218 11391 4717 NA NA NA NA
1519855200.0 136.818 NA 78 404 0 NA NA NA NA NA 156 603 0 NA NA NA NA NA 1056 21440 1674 NA NA NA NA NA 1162 9256 1746 NA NA NA NA
1519855200.0 136.819 NA 89 394 0 NA NA NA NA NA 152 677 0 NA NA NA NA NA 933 31590 1922 NA NA NA NA NA 724 15849 2056 NA NA NA NA
1519855200.0 136.82 NA 84 433 0 NA NA NA NA NA 159 667 0 NA NA NA NA NA 1109 29298 2438 NA NA NA NA NA 1076 11683 3451 NA NA NA NA
1519855200.0 136.821 NA 81 390 0 NA NA NA NA NA 152 612 0 NA NA NA NA NA 1155 25636 2368 NA NA NA NA NA 2143 11687 5015 NA NA NA NA
1519855200.0 136.822 NA 80 399 0 NA NA NA NA NA 151 607 0 NA NA NA NA NA 1026 24667 1729 NA NA NA NA NA 1084 10567 1789 NA NA NA NA
1519855200.0 136.823 NA 77 412 0 NA NA NA NA NA 149 658 0 NA NA NA NA NA 1050 19581 1945 NA NA NA NA NA 986 10173 4748 NA NA NA NA
1519855200.0 136.824 NA 89 436 0 NA NA NA NA NA 157 714 0 NA NA NA NA NA 943 32773 2369 NA NA NA NA NA 993 14416 4934 NA NA NA NA
1519855200.0 136.825 NA 81 396 0 NA NA NA NA NA 156 585 0 NA NA NA NA NA 1111 13777 1626 NA NA NA NA NA 2576 6197 1713 NA NA NA NA
1519855200.0 136.826 NA 78 398 0 NA NA NA NA NA 155 629 0 NA NA NA NA NA 1216 24709 1845 NA NA NA NA NA 1161 14522 1963 NA NA NA NA
1519855200.0 136.827 NA 91 302 0 NA NA NA NA NA 155 430 0 NA NA NA NA NA 946 5517 1436 NA NA NA NA NA 915 11094 1579 NA NA NA NA
1519855200.0 136.828 NA 81 407 0 NA NA NA NA NA 154 630 0 NA NA NA NA NA 1142 23196 1811 NA NA NA NA NA 1640 9870 1901 NA NA NA NA
1519855200.0 136.829 NA 79 411 0 NA NA NA NA NA 149 667 0 NA NA NA NA NA 931 28975 1839 NA NA NA NA NA 1632 12212 1969 NA NA NA NA
1519855200.0 136.83 NA 80 406 0 NA NA NA NA NA 155 622 0 NA NA NA NA NA 1225 27808 1639 NA NA NA NA NA 1713 11858 1999 NA NA NA NA
1519855200.0 136.831 NA 90 419 0 NA NA NA NA NA 158 678 0 NA NA NA NA NA 884 30581 2116 NA NA NA NA NA 885 13842 2475 NA NA NA NA
1519855200.0 136.8311 NA 157 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 4738 181 NA NA NA NA NA NA 6787 259 NA NA NA NA NA
1519855200.0 136.832 NA 90 443 0 NA NA NA NA NA 150 728 0 NA NA NA NA NA 1015 36126 2343 NA NA NA NA NA 993 18049 3420 NA NA NA NA
1519855200.0 136.833 NA 89 399 0 NA NA NA NA NA 158 630 0 NA NA NA NA NA 1546 30663 1989 NA NA NA NA NA 2099 14447 2115 NA NA NA NA
1519855200.0 136.834 NA 79 400 0 NA NA NA NA NA 155 618 0 NA NA NA NA NA 976 28081 2250 NA NA NA NA NA 2094 12798 2873 NA NA NA NA
1519855200.0 136.835 NA 81 425 0 NA NA NA NA NA 150 674 0 NA NA NA NA NA 1075 28922 1988 NA NA NA NA NA 1972 12673 2121 NA NA NA NA
1519855200.0 136.836 NA 85 427 0 NA NA NA NA NA 159 723 0 NA NA NA NA NA 1165 29733 2303 NA NA NA NA NA 1076 13443 3981 NA NA NA NA
1519855200.0 136.837 NA 84 397 0 NA NA NA NA NA 157 599 0 NA NA NA NA NA 1003 15713 1829 NA NA NA NA NA 1245 6932 1933 NA NA NA NA
1519855200.0 136.838 NA 83 417 0 NA NA NA NA NA 153 638 0 NA NA NA NA NA 1195 22974 1798 NA NA NA NA NA 1391 9750 1870 NA NA NA NA
1519855200.0 136.839 NA 90 302 0 NA NA NA NA NA 159 456 0 NA NA NA NA NA 995 5296 1844 NA NA NA NA NA 1086 4962 4763 NA NA NA NA
1519855200.0 136.84 NA 80 430 0 NA NA NA NA NA 155 608 0 NA NA NA NA NA 1059 17411 1753 NA NA NA NA NA 1006 9733 3540 NA NA NA NA
1519855200.0 136.841 NA 93 397 0 NA NA NA NA NA 154 606 0 NA NA NA NA NA 1355 24562 2116 NA NA NA NA NA 1163 14002 2262 NA NA NA NA
1519855200.0 136.842 NA 91 416 0 NA NA NA NA NA 159 661 0 NA NA NA NA NA 907 34051 1997 NA NA NA NA NA 708 17450 2135 NA NA NA NA
1519855200.0 136.843 NA 85 426 0 NA NA NA NA NA 153 698 0 NA NA NA NA NA 1166 32432 2038 NA NA NA NA NA 1063 12385 3957 NA NA NA NA
1519855200.0 1360.0 82 102 299 0 NA NA NA NA 213 390 421 0 NA NA NA NA 2370 624 3105 1316 NA NA NA NA 1890 844 4424 1444 NA NA NA NA
1519855200.0 1361.0 100 109 319 0 NA NA NA NA 238 382 439 0 NA NA NA NA 3451 761 3226 1483 NA NA NA NA 2396 1385 3700 1818 NA NA NA NA
1519855200.0 1361.17 74 125 336 0 NA NA NA NA 212 390 473 0 NA NA NA NA 3629 709 3418 1980 NA NA NA NA 2828 864 4494 2392 NA NA NA NA
1519855200.0 1362.0 97 106 312 0 NA NA NA NA 230 390 423 0 NA NA NA NA 3745 708 3216 1388 NA NA NA NA 4072 941 4232 1537 NA NA NA NA
1519855200.0 1362.17 76 123 331 0 NA NA NA NA 216 383 477 0 NA NA NA NA 4595 752 3373 1916 NA NA NA NA 4153 745 4636 2247 NA NA NA NA
1519855200.0 1363.0 97 114 325 0 NA NA NA NA 239 383 425 0 NA NA NA NA 4570 695 3256 1423 NA NA NA NA 3680 1180 4577 1556 NA NA NA NA
1519855200.0 1363.17 76 129 340 0 NA NA NA NA 217 391 477 0 NA NA NA NA 4976 701 3433 1953 NA NA NA NA 4250 774 4445 2121 NA NA NA NA
1519855200.0 1364.0 NA 116 315 0 NA NA NA NA NA 398 426 0 NA NA NA NA NA 679 3153 1377 NA NA NA NA NA 671 3844 1516 NA NA NA NA
1519855200.0 1365.0 NA 114 315 0 NA NA NA NA NA 391 413 0 NA NA NA NA NA 710 3241 1421 NA NA NA NA NA 1350 4031 1576 NA NA NA NA
1519855200.0 1366.0 NA 116 318 0 NA NA NA NA NA 398 425 0 NA NA NA NA NA 717 3210 1443 NA NA NA NA NA 934 4152 1590 NA NA NA NA
1519855200.0 139901.0 NA 112 320 0 NA NA NA NA NA 398 437 0 NA NA NA NA NA 685 2980 1364 NA NA NA NA NA 2167 3620 2005 NA NA NA NA
1519855200.0 139902.0 NA 117 322 0 NA NA NA NA NA 398 437 0 NA NA NA NA NA 758 3094 1352 NA NA NA NA NA 1628 4209 1432 NA NA NA NA
1519855200.0 13992501.0 NA 268 541 0 NA NA NA NA NA 410 797 0 NA NA NA NA NA 3166 5396 1466 NA NA NA NA NA 2618 4704 1809 NA NA NA NA
1519855200.0 13992502.0 NA 261 510 0 NA NA NA NA NA 408 741 0 NA NA NA NA NA 3115 5375 1470 NA NA NA NA NA 2306 4460 1751 NA NA NA NA
1519855200.0 14.0 NA 126 269 0 NA NA NA NA NA 381 413 0 NA NA NA NA NA 2863 6770 1264 NA NA NA NA NA 1772 5872 1477 NA NA NA NA
1519855200.0 140.0 79 96 191 0 NA NA NA NA 142 372 295 0 NA NA NA NA 4300 1059 2462 433 NA NA NA NA 5103 2722 3786 521 NA NA NA NA
1519855200.0 140.51 NA 45 211 0 NA NA NA NA NA 108 304 0 NA NA NA NA NA 814 3310 540 NA NA NA NA NA 681 5423 658 NA NA NA NA
1519855200.0 140.52 NA 245 212 0 NA NA NA NA NA 356 308 0 NA NA NA NA NA 3553 3522 534 NA NA NA NA NA 2735 2773 2929 NA NA NA NA
1519855200.0 140.53 NA 305 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 4276 447 NA NA NA NA NA NA 2513 504 NA NA NA NA NA
1519855200.0 140.54 NA 228 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 2784 657 NA NA NA NA NA NA 3346 743 NA NA NA NA NA
1519855200.0 144.6 NA 274 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 4804 NA NA NA NA NA NA NA 7911 NA NA NA NA NA NA
1519855200.0 145.0 74 102 193 0 NA NA NA NA 136 374 302 0 NA NA NA NA 5280 526 2086 459 NA NA NA NA 6078 828 2419 579 NA NA NA NA
1519855200.0 148.0 55 94 315 0 NA NA NA NA 111 391 479 0 NA NA NA NA 1196 900 3156 2033 NA NA NA NA 1333 2632 3271 5201 NA NA NA NA
1519855200.0 149.0 59 109 315 0 NA NA NA NA 124 391 465 0 NA NA NA NA 1703 757 4069 1903 NA NA NA NA 1630 985 8849 1980 NA NA NA NA
1519855200.0 15.0 NA 102 261 0 NA NA NA NA NA 402 388 0 NA NA NA NA NA 1986 3753 878 NA NA NA NA NA 2542 4625 998 NA NA NA NA
1519855200.0 150.0 76 121 233 0 NA NA NA NA 132 383 389 0 NA NA NA NA 4230 1024 2224 639 NA NA NA NA 4450 2676 2694 3175 NA NA NA NA
1519855200.0 150.1 NA 112 222 0 NA NA NA NA NA 399 349 0 NA NA NA NA NA 851 2083 525 NA NA NA NA NA 784 2273 592 NA NA NA NA
1519855200.0 150.2 NA 117 216 0 NA NA NA NA NA 398 351 0 NA NA NA NA NA 681 2174 668 NA NA NA NA NA 2284 5590 2370 NA NA NA NA
1519855200.0 150.3 NA 109 215 0 NA NA NA NA NA 398 344 0 NA NA NA NA NA 621 2280 642 NA NA NA NA NA 750 5127 798 NA NA NA NA
1519855200.0 158.0 71 123 326 0 NA NA NA NA 128 391 502 0 NA NA NA NA 5390 694 4288 2550 NA NA NA NA 5847 835 8849 5171 NA NA NA NA
1519855200.0 16.0 NA 112 272 0 NA NA NA NA NA 388 382 0 NA NA NA NA NA 2119 4033 942 NA NA NA NA NA 1499 4422 1057 NA NA NA NA
1519855200.0 17.0 NA 105 261 0 NA NA NA NA NA 381 402 0 NA NA NA NA NA 1991 3791 916 NA NA NA NA NA 2186 4363 1009 NA NA NA NA
1519855200.0 18.0 NA 102 253 0 NA NA NA NA NA 380 364 0 NA NA NA NA NA 2029 3676 851 NA NA NA NA NA 1439 4430 960 NA NA NA NA
1519855200.0 19.0 NA 107 256 0 NA NA NA NA NA 380 392 0 NA NA NA NA NA 1985 3727 859 NA NA NA NA NA 1590 4178 979 NA NA NA NA
1519855200.0 2.0 112 98 186 NA NA NA NA NA 207 372 296 NA NA NA NA NA 3584 708 2259 NA NA NA NA NA 1986 808 2345 NA NA NA NA NA
1519855200.0 20.0 NA 104 257 0 NA NA NA NA NA 380 380 0 NA NA NA NA NA 2053 4083 1190 NA NA NA NA NA 1444 4681 1332 NA NA NA NA
1519855200.0 200.0 NA 156 339 0 NA NA NA NA NA 391 463 0 NA NA NA NA NA 1561 4487 1307 NA NA NA NA NA 2566 4864 2797 NA NA NA NA
1519855200.0 20034.0 93 308 291 0 NA NA NA NA 149 383 476 0 NA NA NA NA 6116 3116 4297 1193 NA NA NA NA 3471 2858 5827 1337 NA NA NA NA
1519855200.0 20034.1 88 303 194 0 NA NA NA NA 149 378 286 0 NA NA NA NA 5749 3007 1956 849 NA NA NA NA 3853 2156 3253 946 NA NA NA NA
1519855200.0 20034.11 104 316 367 0 NA NA NA NA 171 394 477 0 NA NA NA NA 6418 3305 4368 1229 NA NA NA NA 4232 3189 5051 1350 NA NA NA NA
1519855200.0 202.0 NA 171 318 0 NA NA NA NA NA 392 475 0 NA NA NA NA NA 1714 4835 1220 NA NA NA NA NA 3323 6545 1327 NA NA NA NA
1519855200.0 203.0 NA 171 337 0 NA NA NA NA NA 399 467 0 NA NA NA NA NA 1334 3763 990 NA NA NA NA NA 1563 7249 1346 NA NA NA NA
1519855200.0 204.0 96 155 327 0 NA NA NA NA 198 397 462 0 NA NA NA NA 4113 1305 4775 1431 NA NA NA NA 4630 1381 10068 3646 NA NA NA NA
1519855200.0 20434.0 105 333 314 0 NA NA NA NA 171 440 480 0 NA NA NA NA 6349 3213 4266 1173 NA NA NA NA 3584 3163 5353 1309 NA NA NA NA
1519855200.0 205.0 NA 171 340 0 NA NA NA NA NA 399 489 0 NA NA NA NA NA 1507 3729 1302 NA NA NA NA NA 3826 6542 4076 NA NA NA NA
1519855200.0 21.0 NA 96 251 0 NA NA NA NA NA 380 374 0 NA NA NA NA NA 2085 4203 1167 NA NA NA NA NA 2187 5868 1313 NA NA NA NA
1519855200.0 21234.0 87 302 358 0 NA NA NA NA 149 390 476 0 NA NA NA NA 6104 3143 4178 1186 NA NA NA NA 3462 3280 4681 1305 NA NA NA NA
1519855200.0 21234.11 104 309 349 0 NA NA NA NA 170 396 483 0 NA NA NA NA 5713 3096 4404 1189 NA NA NA NA 3327 2886 4931 1328 NA NA NA NA
1519855200.0 22.0 NA 111 258 0 NA NA NA NA NA 380 400 0 NA NA NA NA NA 2196 4620 1177 NA NA NA NA NA 1181 6851 1318 NA NA NA NA
1519855200.0 23.0 NA 122 290 0 NA NA NA NA NA 388 410 0 NA NA NA NA NA 2736 5119 1423 NA NA NA NA NA 2380 7926 1590 NA NA NA NA
1519855200.0 24.0 NA 121 295 0 NA NA NA NA NA 381 390 0 NA NA NA NA NA 2898 5872 1367 NA NA NA NA NA 2083 5235 1542 NA NA NA NA
1519855200.0 25.0 NA 127 261 0 78 NA NA NA NA 388 427 0 130 NA NA NA NA 3100 6442 1338 1154 NA NA NA NA 2553 6802 1842 1639 NA NA NA
1519855200.0 250199.0 281 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 4121 NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA
1519855200.0 250199.17 286 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 4072 NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA
1519855200.0 250199.18 360 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 5582 NA NA NA NA NA NA NA 3207 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 268 386 0 NA NA NA NA NA 527 532 0 NA NA NA NA NA 14030 4199 1401 NA NA NA NA NA 10168 4725 1723 NA NA NA NA
1519855200.0 250200.1 88 254 212 NA NA NA NA NA 169 429 348 NA NA NA NA NA 3274 1840 3094 NA NA NA NA NA 3316 1262 3341 NA NA NA NA NA
1519855200.0 250200.117 71 275 254 NA NA NA NA NA 142 434 352 NA NA NA NA NA 3458 1986 2869 NA NA NA NA NA 2912 2203 3586 NA NA NA NA NA
1519855200.0 250200.17 NA 304 428 0 NA NA NA NA NA 556 611 0 NA NA NA NA NA 15516 4555 1913 NA NA NA NA NA 7878 4345 2270 NA NA NA NA
1519855200.0 250200.18 NA 520 495 0 NA NA NA NA NA 992 695 0 NA NA NA NA NA 29445 6038 2927 NA NA NA NA NA 12460 6323 3944 NA NA NA NA
1519855200.0 250202.0 NA 267 400 0 NA NA NA NA NA 506 556 0 NA NA NA NA NA 14431 4610 1447 NA NA NA NA NA 7826 3770 1559 NA NA NA NA
1519855200.0 250202.17 NA 298 429 0 NA NA NA NA NA 645 612 0 NA NA NA NA NA 15715 4870 1963 NA NA NA NA NA 7816 5106 2353 NA NA NA NA
1519855200.0 250202.18 NA 525 492 0 NA NA NA NA NA 1034 704 0 NA NA NA NA NA 31061 6263 2987 NA NA NA NA NA 13234 5244 3945 NA NA NA NA
1519855200.0 250203.0 NA 273 403 0 NA NA NA NA NA 529 562 0 NA NA NA NA NA 14260 4344 1422 NA NA NA NA NA 6448 4072 1617 NA NA NA NA
1519855200.0 250203.17 NA 299 431 0 NA NA NA NA NA 591 614 0 NA NA NA NA NA 15132 4513 1892 NA NA NA NA NA 8179 3954 2094 NA NA NA NA
1519855200.0 250203.18 NA 518 500 0 NA NA NA NA NA 1057 714 0 NA NA NA NA NA 30211 5965 2928 NA NA NA NA NA 13880 5170 3619 NA NA NA NA
1519855200.0 250204.0 NA 271 397 0 NA NA NA NA NA 531 562 0 NA NA NA NA NA 14892 4478 1437 NA NA NA NA NA 9294 4410 1549 NA NA NA NA
1519855200.0 250204.17 NA 301 421 0 NA NA NA NA NA 568 607 0 NA NA NA NA NA 15904 4353 1960 NA NA NA NA NA 6965 4041 2220 NA NA NA NA
1519855200.0 250204.18 NA 511 496 0 NA NA NA NA NA 1022 702 0 NA NA NA NA NA 29771 6217 2967 NA NA NA NA NA 13990 5116 3199 NA NA NA NA
1519855200.0 250205.0 NA 265 397 0 NA NA NA NA NA 532 555 0 NA NA NA NA NA 14615 4291 1424 NA NA NA NA NA 10195 4294 1766 NA NA NA NA
1519855200.0 250205.17 NA 293 424 0 NA NA NA NA NA 599 591 0 NA NA NA NA NA 15377 4528 1894 NA NA NA NA NA 7335 4017 2110 NA NA NA NA
1519855200.0 250205.18 NA 509 497 0 NA NA NA NA NA 1040 710 0 NA NA NA NA NA 29391 5910 2924 NA NA NA NA NA 12700 5060 3034 NA NA NA NA
1519855200.0 250206.0 NA 269 396 0 NA NA NA NA NA 523 539 0 NA NA NA NA NA 15001 4345 1436 NA NA NA NA NA 7574 4717 1892 NA NA NA NA
1519855200.0 250206.17 NA 296 419 0 NA NA NA NA NA 588 593 0 NA NA NA NA NA 15441 4565 1963 NA NA NA NA NA 9050 3868 2362 NA NA NA NA
1519855200.0 250206.18 NA 504 498 0 NA NA NA NA NA 988 686 0 NA NA NA NA NA 30117 6115 2988 NA NA NA NA NA 13759 5213 3264 NA NA NA NA
1519855200.0 250207.0 NA 255 391 0 NA NA NA NA NA 540 532 0 NA NA NA NA NA 13481 3995 1367 NA NA NA NA NA 8993 4168 1891 NA NA NA NA
1519855200.0 250207.17 NA 285 411 0 NA NA NA NA NA 596 593 0 NA NA NA NA NA 13901 4172 1828 NA NA NA NA NA 7205 4078 2017 NA NA NA NA
1519855200.0 250207.18 NA 474 483 0 NA NA NA NA NA 1015 689 0 NA NA NA NA NA 28866 5888 2840 NA NA NA NA NA 12686 5718 3175 NA NA NA NA
1519855200.0 250208.17 NA 308 448 0 NA NA NA NA NA 617 615 0 NA NA NA NA NA 16994 5687 1958 NA NA NA NA NA 9161 4369 2117 NA NA NA NA
1519855200.0 250208.18 NA 537 524 0 NA NA NA NA NA 1093 705 0 NA NA NA NA NA 35256 7622 3021 NA NA NA NA NA 14722 4753 3381 NA NA NA NA
1519855200.0 250399.0 265 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA
1519855200.0 250400.0 348 0 117 NA NA NA NA NA 529 0 200 NA NA NA NA NA 2281 562 1825 NA NA NA NA NA 3563 852 2384 NA NA NA NA NA
1519855200.0 250402.0 338 0 116 NA NA NA NA NA 533 0 202 NA NA NA NA NA 2444 594 1912 NA NA NA NA NA 2976 959 4812 NA NA NA NA NA
1519855200.0 250403.0 327 0 117 NA NA NA NA NA 536 0 200 NA NA NA NA NA 2310 522 1856 NA NA NA NA NA 2733 671 2287 NA NA NA NA NA
1519855200.0 250405.0 316 0 116 NA NA NA NA NA 529 0 203 NA NA NA NA NA 2378 532 1801 NA NA NA NA NA 5841 920 2047 NA NA NA NA NA
1519855200.0 250406.0 262 0 109 NA NA NA NA NA 537 0 192 NA NA NA NA NA 1966 467 1752 NA NA NA NA NA 3466 584 2063 NA NA NA NA NA
1519855200.0 250407.0 274 0 116 NA NA NA NA NA 536 0 204 NA NA NA NA NA 2162 397 1806 NA NA NA NA NA 3759 915 2495 NA NA NA NA NA
1519855200.0 250408.0 363 0 119 NA NA NA NA NA 529 0 205 NA NA NA NA NA 2290 562 1842 NA NA NA NA NA 3058 1102 2576 NA NA NA NA NA
1519855200.0 250409.0 339 0 121 NA NA NA NA NA 529 0 207 NA NA NA NA NA 2793 598 1954 NA NA NA NA NA 5190 930 2259 NA NA NA NA NA
1519855200.0 25200.0 NA 268 507 0 NA NA NA NA NA 421 773 0 NA NA NA NA NA 3715 6208 1640 NA NA NA NA NA 2900 5658 1804 NA NA NA NA
1519855200.0 25202.0 NA 264 513 0 NA NA NA NA NA 410 760 0 NA NA NA NA NA 3678 6401 1718 NA NA NA NA NA 2674 5202 1884 NA NA NA NA
1519855200.0 25203.0 NA 247 553 0 NA NA NA NA NA 406 794 0 NA NA NA NA NA 3660 6379 1637 NA NA NA NA NA 2836 6535 1820 NA NA NA NA
1519855200.0 25204.0 NA 261 533 0 NA NA NA NA NA 427 754 0 NA NA NA NA NA 3664 6351 1654 NA NA NA NA NA 2785 5382 1820 NA NA NA NA
1519855200.0 25205.0 NA 270 532 0 NA NA NA NA NA 410 770 0 NA NA NA NA NA 3549 6223 1654 NA NA NA NA NA 2715 5763 1799 NA NA NA NA
1519855200.0 25206.0 NA 257 531 0 NA NA NA NA NA 417 744 0 NA NA NA NA NA 3489 6229 1676 NA NA NA NA NA 2627 7042 1861 NA NA NA NA
1519855200.0 25207.0 NA 256 455 0 NA NA NA NA NA 409 770 0 NA NA NA NA NA 3636 6183 1577 NA NA NA NA NA 2506 6128 1773 NA NA NA NA
1519855200.0 25208.0 NA 265 531 0 NA NA NA NA NA 421 801 0 NA NA NA NA NA 3763 7002 1734 NA NA NA NA NA 2471 4960 1923 NA NA NA NA
1519855200.0 25209.0 NA 265 547 0 NA NA NA NA NA 433 761 0 NA NA NA NA NA 3543 6451 1689 NA NA NA NA NA 2335 5822 1882 NA NA NA NA
1519855200.0 25210.0 80 191 413 0 NA NA NA NA 209 407 578 0 NA NA NA NA 2361 1157 3894 1518 NA NA NA NA 1973 1638 4771 1678 NA NA NA NA
1519855200.0 25211.0 102 254 503 0 NA NA NA NA 239 418 780 0 NA NA NA NA 3860 3515 6584 1679 NA NA NA NA 4411 2677 5495 1881 NA NA NA NA
1519855200.0 25211.17 76 281 432 0 NA NA NA NA 214 425 623 0 NA NA NA NA 3585 4108 5916 2028 NA NA NA NA 2713 4164 7761 2251 NA NA NA NA
1519855200.0 25212.0 92 256 543 0 NA NA NA NA 238 409 753 0 NA NA NA NA 4472 3667 6327 1658 NA NA NA NA 4091 3085 5717 1809 NA NA NA NA
1519855200.0 25212.17 75 263 430 0 NA NA NA NA 212 422 618 0 NA NA NA NA 4496 3773 5575 2238 NA NA NA NA 5481 2958 7323 2445 NA NA NA NA
1519855200.0 25213.0 103 263 496 0 NA NA NA NA 241 412 775 0 NA NA NA NA 5625 3505 6518 1683 NA NA NA NA 3798 2296 5416 1884 NA NA NA NA
1519855200.0 25213.17 74 286 442 0 NA NA NA NA 215 423 611 0 NA NA NA NA 4839 3783 5942 2190 NA NA NA NA 3264 3350 7487 2433 NA NA NA NA
1519855200.0 25214.0 NA 263 517 0 NA NA NA NA NA 427 750 0 NA NA NA NA NA 3603 6269 1694 NA NA NA NA NA 2929 6282 1882 NA NA NA NA
1519855200.0 25400.0 461 0 116 NA NA NA NA NA 584 0 200 NA NA NA NA NA 5359 728 1987 NA NA NA NA NA 7320 913 2194 NA NA NA NA NA
1519855200.0 25402.0 434 0 120 NA NA NA NA NA 591 0 203 NA NA NA NA NA 6008 774 2142 NA NA NA NA NA 5472 919 2485 NA NA NA NA NA
1519855200.0 25403.0 460 0 122 NA NA NA NA NA 586 0 202 NA NA NA NA NA 5111 724 2106 NA NA NA NA NA 6448 848 2400 NA NA NA NA NA
1519855200.0 25405.0 458 0 119 NA NA NA NA NA 577 0 201 NA NA NA NA NA 5179 785 2059 NA NA NA NA NA 5688 1098 2315 NA NA NA NA NA
1519855200.0 25406.0 317 0 71 NA NA NA NA NA 530 0 193 NA NA NA NA NA 2891 637 2024 NA NA NA NA NA 4568 770 2902 NA NA NA NA NA
1519855200.0 25407.0 371 0 120 NA NA NA NA NA 555 0 204 NA NA NA NA NA 4924 671 1981 NA NA NA NA NA 5480 1552 2211 NA NA NA NA NA
1519855200.0 25408.0 476 0 123 NA NA NA NA NA 589 0 207 NA NA NA NA NA 5015 660 1926 NA NA NA NA NA 3722 861 1963 NA NA NA NA NA
1519855200.0 25409.0 461 0 118 NA NA NA NA NA 588 0 201 NA NA NA NA NA 4332 665 1849 NA NA NA NA NA 3511 792 2484 NA NA NA NA NA
1519855200.0 26.0 NA 119 272 0 NA NA NA NA NA 381 417 0 NA NA NA NA NA 2663 4725 1251 NA NA NA NA NA 2266 5156 1418 NA NA NA NA
1519855200.0 27.0 NA 127 278 0 NA NA NA NA NA 381 397 0 NA NA NA NA NA 2566 4465 1237 NA NA NA NA NA 1662 4332 1410 NA NA NA NA
1519855200.0 28.0 NA 121 220 0 NA NA NA NA NA 381 409 0 NA NA NA NA NA 3005 5471 1221 NA NA NA NA NA 2473 5715 1361 NA NA NA NA
1519855200.0 280.0 89 94 254 0 NA NA NA NA 260 373 375 0 NA NA NA NA 5231 831 3957 1226 NA NA NA NA 4170 1600 9632 4143 NA NA NA NA
1519855200.0 281.0 124 107 277 0 NA NA NA NA 282 392 412 0 NA NA NA NA 3775 1000 2551 1747 NA NA NA NA 1829 3474 6073 3975 NA NA NA NA
1519855200.0 29.0 NA 131 296 0 NA NA NA NA NA 389 421 0 NA NA NA NA NA 2497 4898 1196 NA NA NA NA NA 1715 5154 1339 NA NA NA NA
1519855200.0 3.0 104 95 190 NA NA NA NA NA 200 379 296 NA NA NA NA NA 4981 635 2435 NA NA NA NA NA 2223 841 3403 NA NA NA NA NA
1519855200.0 30.0 NA 135 275 0 NA NA NA NA NA 381 397 0 NA NA NA NA NA 2564 5137 1410 NA NA NA NA NA 1784 5859 1597 NA NA NA NA
1519855200.0 300.0 66 147 254 0 NA NA NA NA 142 402 384 0 NA NA NA NA 1662 1171 2279 537 NA NA NA NA 1664 2429 3470 2536 NA NA NA NA
1519855200.0 301.0 66 139 253 0 NA NA NA NA 143 402 386 0 NA NA NA NA 1572 741 2253 522 NA NA NA NA 1819 1343 2599 651 NA NA NA NA
1519855200.0 302.0 64 131 250 0 NA NA NA NA 145 410 412 0 NA NA NA NA 1639 897 2171 625 NA NA NA NA 3132 5665 2508 709 NA NA NA NA
1519855200.0 31.0 NA 126 221 0 NA NA NA NA NA 388 391 0 NA NA NA NA NA 2674 4827 1197 NA NA NA NA NA 1734 5491 1340 NA NA NA NA
1519855200.0 32.0 NA 123 284 0 NA NA NA NA NA 381 391 0 NA NA NA NA NA 2701 4892 1176 NA NA NA NA NA 2677 4417 1327 NA NA NA NA
