Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.809 NA 81 390 0 NA NA NA NA NA 157 564 0 NA NA NA NA NA 2253 31296 3982 NA NA NA NA NA 1870 16624 4727 NA NA NA NA
1520118000.0 136.81 NA 82 380 0 NA NA NA NA NA 155 553 0 NA NA NA NA NA 2586 29710 3973 NA NA NA NA NA 4951 15738 6369 NA NA NA NA
1520118000.0 136.811 NA 82 397 0 NA NA NA NA NA 149 613 0 NA NA NA NA NA 1531 30447 3924 NA NA NA NA NA 1760 17017 5427 NA NA NA NA
1520118000.0 136.812 NA 78 412 0 NA NA NA NA NA 156 661 0 NA NA NA NA NA 2484 34506 3958 NA NA NA NA NA 4548 18571 4819 NA NA NA NA
1520118000.0 136.813 NA 79 375 0 NA NA NA NA NA 152 519 0 NA NA NA NA NA 1477 21947 4836 NA NA NA NA NA 1782 13478 5497 NA NA NA NA
1520118000.0 136.814 NA 77 398 0 NA NA NA NA NA 156 568 0 NA NA NA NA NA 1796 31131 3836 NA NA NA NA NA 4478 16866 4732 NA NA NA NA
1520118000.0 136.815 NA 85 318 0 NA NA NA NA NA 160 432 0 NA NA NA NA NA 2264 10769 3623 NA NA NA NA NA 2365 12466 5957 NA NA NA NA
1520118000.0 136.816 NA 81 397 0 NA NA NA NA NA 158 650 0 NA NA NA NA NA 2748 45254 3864 NA NA NA NA NA 3187 27301 7523 NA NA NA NA
1520118000.0 136.817 NA 77 412 0 NA NA NA NA NA 150 668 0 NA NA NA NA NA 1907 40790 3921 NA NA NA NA NA 1340 19887 4647 NA NA NA NA
1520118000.0 136.818 NA 90 405 0 NA NA NA NA NA 156 611 0 NA NA NA NA NA 2270 40738 3924 NA NA NA NA NA 4065 19007 4623 NA NA NA NA
1520118000.0 136.819 NA 80 423 0 NA NA NA NA NA 150 664 0 NA NA NA NA NA 2012 47840 4043 NA NA NA NA NA 3190 28191 4743 NA NA NA NA
1520118000.0 136.82 NA 82 415 0 NA NA NA NA NA 157 675 0 NA NA NA NA NA 2652 48142 3891 NA NA NA NA NA 3187 28527 4670 NA NA NA NA
1520118000.0 136.821 NA 86 389 0 NA NA NA NA NA 155 605 0 NA NA NA NA NA 2238 42447 3868 NA NA NA NA NA 1769 27784 4779 NA NA NA NA
1520118000.0 136.822 NA 87 390 0 NA NA NA NA NA 149 610 0 NA NA NA NA NA 1666 40434 3923 NA NA NA NA NA 1774 23877 5481 NA NA NA NA
1520118000.0 136.823 NA 85 415 0 NA NA NA NA NA 150 676 0 NA NA NA NA NA 2308 38056 3925 NA NA NA NA NA 1944 19005 4775 NA NA NA NA
1520118000.0 136.824 NA 81 434 0 NA NA NA NA NA 154 728 0 NA NA NA NA NA 2627 52257 3964 NA NA NA NA NA 3190 29808 5346 NA NA NA NA
1520118000.0 136.825 NA 82 390 0 NA NA NA NA NA 158 579 0 NA NA NA NA NA 1840 28417 4822 NA NA NA NA NA 1877 15692 5490 NA NA NA NA
1520118000.0 136.826 NA 83 394 0 NA NA NA NA NA 154 623 0 NA NA NA NA NA 2417 42817 3894 NA NA NA NA NA 1891 29442 4581 NA NA NA NA
1520118000.0 136.827 NA 83 312 0 NA NA NA NA NA 156 437 0 NA NA NA NA NA 1414 9355 3505 NA NA NA NA NA 2874 8314 4162 NA NA NA NA
1520118000.0 136.828 NA 81 398 0 NA NA NA NA NA 157 620 0 NA NA NA NA NA 1926 43032 3896 NA NA NA NA NA 1803 24075 4559 NA NA NA NA
1520118000.0 136.829 NA 80 418 0 NA NA NA NA NA 155 672 0 NA NA NA NA NA 2247 44419 3908 NA NA NA NA NA 6210 24489 4719 NA NA NA NA
1520118000.0 136.83 NA 77 398 0 NA NA NA NA NA 156 622 0 NA NA NA NA NA 2076 43407 3945 NA NA NA NA NA 1808 27558 4616 NA NA NA NA
1520118000.0 136.831 NA 90 422 0 NA NA NA NA NA 158 687 0 NA NA NA NA NA 1883 47581 3904 NA NA NA NA NA 1724 27349 4440 NA NA NA NA
1520118000.0 136.8311 NA 164 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 7645 444 NA NA NA NA NA NA 11933 705 NA NA NA NA NA
1520118000.0 136.832 NA 82 445 0 NA NA NA NA NA 150 731 0 NA NA NA NA NA 2502 54047 3839 NA NA NA NA NA 3188 29937 5944 NA NA NA NA
1520118000.0 136.833 NA 80 403 0 NA NA NA NA NA 157 651 0 NA NA NA NA NA 2623 46664 4065 NA NA NA NA NA 3186 27311 5890 NA NA NA NA
1520118000.0 136.834 NA 79 396 0 NA NA NA NA NA 152 607 0 NA NA NA NA NA 2884 43467 3953 NA NA NA NA NA 5014 27515 4499 NA NA NA NA
1520118000.0 136.835 NA 90 415 0 NA NA NA NA NA 150 674 0 NA NA NA NA NA 2130 45106 3941 NA NA NA NA NA 1821 27994 4831 NA NA NA NA
1520118000.0 136.836 NA 81 428 0 NA NA NA NA NA 157 709 0 NA NA NA NA NA 2416 47900 3928 NA NA NA NA NA 3186 30214 5460 NA NA NA NA
1520118000.0 136.837 NA 79 391 0 NA NA NA NA NA 152 632 0 NA NA NA NA NA 1994 33113 4072 NA NA NA NA NA 1806 16306 5832 NA NA NA NA
1520118000.0 136.838 NA 79 407 0 NA NA NA NA NA 150 608 0 NA NA NA NA NA 2307 42599 4108 NA NA NA NA NA 1629 24125 5825 NA NA NA NA
1520118000.0 136.839 NA 89 325 0 NA NA NA NA NA 163 441 0 NA NA NA NA NA 2086 9684 3507 NA NA NA NA NA 3868 8331 4464 NA NA NA NA
1520118000.0 136.84 NA 82 411 0 NA NA NA NA NA 160 614 0 NA NA NA NA NA 1642 34863 3984 NA NA NA NA NA 4626 18402 4721 NA NA NA NA
1520118000.0 136.841 NA 92 398 0 NA NA NA NA NA 158 606 0 NA NA NA NA NA 1904 37546 4126 NA NA NA NA NA 1723 24740 5176 NA NA NA NA
1520118000.0 136.842 NA 82 418 0 NA NA NA NA NA 155 663 0 NA NA NA NA NA 2500 50227 3918 NA NA NA NA NA 3186 29216 6315 NA NA NA NA
1520118000.0 136.843 NA 82 417 0 NA NA NA NA NA 155 671 0 NA NA NA NA NA 2530 54690 3966 NA NA NA NA NA 3190 30090 5378 NA NA NA NA
1520118000.0 1360.0 89 107 280 0 NA NA NA NA 222 386 429 0 NA NA NA NA 4282 907 4165 1919 NA NA NA NA 2526 1829 6982 2099 NA NA NA NA
1520118000.0 1361.0 83 117 234 0 NA NA NA NA 231 382 446 0 NA NA NA NA 4568 923 4369 1951 NA NA NA NA 2990 1101 7356 2180 NA NA NA NA
1520118000.0 1361.17 72 119 334 0 NA NA NA NA 211 390 471 0 NA NA NA NA 4400 858 4303 2526 NA NA NA NA 3592 1028 5917 2788 NA NA NA NA
1520118000.0 1362.0 88 110 220 0 NA NA NA NA 232 390 416 0 NA NA NA NA 4784 820 4263 1834 NA NA NA NA 4321 863 7224 2002 NA NA NA NA
1520118000.0 1362.17 71 120 334 0 NA NA NA NA 214 390 472 0 NA NA NA NA 5534 896 4370 2478 NA NA NA NA 6011 1831 7113 2749 NA NA NA NA
1520118000.0 1363.0 95 110 305 0 NA NA NA NA 239 382 430 0 NA NA NA NA 6408 886 4267 1934 NA NA NA NA 6419 1436 6485 2121 NA NA NA NA
1520118000.0 1363.17 75 122 340 0 NA NA NA NA 216 391 473 0 NA NA NA NA 6503 903 4551 2538 NA NA NA NA 6439 1101 6543 2846 NA NA NA NA
1520118000.0 1364.0 NA 122 262 0 NA NA NA NA NA 390 421 0 NA NA NA NA NA 885 4183 1834 NA NA NA NA NA 1066 6304 2040 NA NA NA NA
1520118000.0 1365.0 NA 108 280 0 NA NA NA NA NA 391 431 0 NA NA NA NA NA 1007 4193 1927 NA NA NA NA NA 2273 4746 2119 NA NA NA NA
1520118000.0 1366.0 NA 111 312 0 NA NA NA NA NA 398 438 0 NA NA NA NA NA 931 4344 1930 NA NA NA NA NA 1747 6227 2213 NA NA NA NA
1520118000.0 139901.0 NA 109 319 0 NA NA NA NA NA 391 429 0 NA NA NA NA NA 689 2986 1360 NA NA NA NA NA 1035 4984 1607 NA NA NA NA
1520118000.0 139902.0 NA 117 306 0 NA NA NA NA NA 398 432 0 NA NA NA NA NA 708 3160 1360 NA NA NA NA NA 915 5652 1588 NA NA NA NA
1520118000.0 13992501.0 NA 268 562 0 NA NA NA NA NA 411 747 0 NA NA NA NA NA 3150 5477 1465 NA NA NA NA NA 2789 4270 1528 NA NA NA NA
1520118000.0 13992502.0 NA 269 555 0 NA NA NA NA NA 413 759 0 NA NA NA NA NA 3307 5564 1419 NA NA NA NA NA 3257 5486 1480 NA NA NA NA
1520118000.0 14.0 NA 119 272 0 NA NA NA NA NA 388 411 0 NA NA NA NA NA 3658 7956 1596 NA NA NA NA NA 3112 6926 1789 NA NA NA NA
1520118000.0 140.0 78 95 191 0 NA NA NA NA 144 372 314 0 NA NA NA NA 7294 1316 4490 906 NA NA NA NA 11924 6751 4665 1336 NA NA NA NA
1520118000.0 140.51 NA 38 219 0 NA NA NA NA NA 111 311 0 NA NA NA NA NA 1507 5230 1049 NA NA NA NA NA 6664 9022 1711 NA NA NA NA
1520118000.0 140.52 NA 241 216 0 NA NA NA NA NA 360 316 0 NA NA NA NA NA 6554 5531 1043 NA NA NA NA NA 9423 8983 4864 NA NA NA NA
1520118000.0 140.53 NA 293 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 9113 1260 NA NA NA NA NA NA 8716 1511 NA NA NA NA NA
1520118000.0 140.54 NA 246 0 NA NA NA NA NA NA 352 0 NA NA NA NA NA NA 5638 1376 NA NA NA NA NA NA 5846 2058 NA NA NA NA NA
1520118000.0 144.6 NA 277 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 8836 NA NA NA NA NA NA NA 15297 NA NA NA NA NA NA
1520118000.0 145.0 74 96 197 0 NA NA NA NA 137 382 297 0 NA NA NA NA 8395 1932 4043 937 NA NA NA NA 12729 4033 4473 1302 NA NA NA NA
1520118000.0 148.0 64 109 329 0 NA NA NA NA 123 391 469 0 NA NA NA NA 5080 1345 7332 4363 NA NA NA NA 6568 6355 15320 5093 NA NA NA NA
1520118000.0 149.0 67 112 327 0 NA NA NA NA 123 391 456 0 NA NA NA NA 3760 1607 7254 4161 NA NA NA NA 3095 1881 15890 4894 NA NA NA NA
1520118000.0 15.0 NA 105 258 0 NA NA NA NA NA 380 397 0 NA NA NA NA NA 2399 4599 919 NA NA NA NA NA 2942 5277 1011 NA NA NA NA
1520118000.0 150.0 70 114 230 0 NA NA NA NA 127 383 367 0 NA NA NA NA 6699 1688 4421 1241 NA NA NA NA 9947 3582 8505 1647 NA NA NA NA
1520118000.0 150.1 NA 106 220 0 NA NA NA NA NA 399 369 0 NA NA NA NA NA 2663 3801 1373 NA NA NA NA NA 5379 4470 1803 NA NA NA NA
1520118000.0 150.2 NA 108 221 0 NA NA NA NA NA 399 345 0 NA NA NA NA NA 1560 3927 1292 NA NA NA NA NA 1791 4736 2573 NA NA NA NA
1520118000.0 150.3 NA 103 227 0 NA NA NA NA NA 399 354 0 NA NA NA NA NA 1475 3625 1346 NA NA NA NA NA 3268 6971 1837 NA NA NA NA
1520118000.0 158.0 73 119 342 0 NA NA NA NA 129 383 497 0 NA NA NA NA 7055 1750 7408 4338 NA NA NA NA 6921 1844 9444 5076 NA NA NA NA
1520118000.0 16.0 NA 109 253 0 NA NA NA NA NA 380 399 0 NA NA NA NA NA 2379 4937 1191 NA NA NA NA NA 1644 6395 1436 NA NA NA NA
1520118000.0 17.0 NA 102 238 0 NA NA NA NA NA 380 402 0 NA NA NA NA NA 2562 4717 947 NA NA NA NA NA 2384 6496 1041 NA NA NA NA
1520118000.0 18.0 NA 94 257 0 NA NA NA NA NA 388 366 0 NA NA NA NA NA 2350 4455 906 NA NA NA NA NA 1926 5139 986 NA NA NA NA
1520118000.0 19.0 NA 102 210 0 NA NA NA NA NA 388 402 0 NA NA NA NA NA 2531 4606 915 NA NA NA NA NA 2399 6016 1005 NA NA NA NA
1520118000.0 2.0 102 94 187 NA NA NA NA NA 202 372 300 NA NA NA NA NA 3658 722 2290 NA NA NA NA NA 2077 1675 3125 NA NA NA NA NA
1520118000.0 20.0 NA 87 233 0 NA NA NA NA NA 388 363 0 NA NA NA NA NA 2506 4795 1461 NA NA NA NA NA 3393 6194 1638 NA NA NA NA
1520118000.0 200.0 NA 156 347 0 NA NA NA NA NA 392 482 0 NA NA NA NA NA 2400 8525 2287 NA NA NA NA NA 6337 8390 2914 NA NA NA NA
1520118000.0 20034.0 87 302 227 0 NA NA NA NA 148 382 475 0 NA NA NA NA 8327 3813 5386 1519 NA NA NA NA 6500 4616 6586 1694 NA NA NA NA
1520118000.0 20034.1 87 300 197 0 NA NA NA NA 149 398 277 0 NA NA NA NA 8448 3678 2217 1100 NA NA NA NA 4690 2869 2667 1316 NA NA NA NA
1520118000.0 20034.11 105 309 177 0 NA NA NA NA 170 396 483 0 NA NA NA NA 8499 4108 5402 1533 NA NA NA NA 6792 5287 7106 1697 NA NA NA NA
1520118000.0 202.0 NA 170 347 0 NA NA NA NA NA 392 486 0 NA NA NA NA NA 2499 8880 2565 NA NA NA NA NA 2637 9292 3179 NA NA NA NA
1520118000.0 203.0 NA 149 341 0 NA NA NA NA NA 391 465 0 NA NA NA NA NA 2313 7895 2366 NA NA NA NA NA 5492 8100 3044 NA NA NA NA
1520118000.0 204.0 105 156 347 0 NA NA NA NA 197 389 472 0 NA NA NA NA 6202 2679 8420 2363 NA NA NA NA 3303 2984 16016 2997 NA NA NA NA
1520118000.0 20434.0 104 331 299 0 NA NA NA NA 172 413 482 0 NA NA NA NA 8404 3746 5350 1520 NA NA NA NA 6867 3223 6129 1689 NA NA NA NA
1520118000.0 205.0 NA 168 339 0 NA NA NA NA NA 392 460 0 NA NA NA NA NA 2623 8129 2491 NA NA NA NA NA 4173 8499 2782 NA NA NA NA
1520118000.0 21.0 NA 90 253 0 NA NA NA NA NA 380 380 0 NA NA NA NA NA 2702 4789 1444 NA NA NA NA NA 2730 5488 1676 NA NA NA NA
1520118000.0 21234.0 88 299 359 0 NA NA NA NA 149 385 476 0 NA NA NA NA 8339 3905 4995 1421 NA NA NA NA 5506 3875 5837 1549 NA NA NA NA
1520118000.0 21234.11 103 307 226 0 NA NA NA NA 170 395 478 0 NA NA NA NA 8054 3894 5462 1531 NA NA NA NA 4528 4843 6766 1697 NA NA NA NA
1520118000.0 22.0 NA 103 263 0 NA NA NA NA NA 388 406 0 NA NA NA NA NA 2847 5222 1443 NA NA NA NA NA 2108 5837 1657 NA NA NA NA
1520118000.0 23.0 NA 126 287 0 NA NA NA NA NA 388 402 0 NA NA NA NA NA 3367 6338 1706 NA NA NA NA NA 3450 8319 1882 NA NA NA NA
1520118000.0 24.0 NA 121 273 0 NA NA NA NA NA 388 415 0 NA NA NA NA NA 3563 6978 1681 NA NA NA NA NA 2611 6380 1864 NA NA NA NA
1520118000.0 25.0 NA 124 304 0 79 NA NA NA NA 388 424 0 130 NA NA NA NA 3628 8332 1520 1801 NA NA NA NA 2670 9593 2235 1996 NA NA NA
1520118000.0 250199.0 293 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA
1520118000.0 250199.17 299 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 4372 NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA
1520118000.0 250199.18 356 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 263 395 0 NA NA NA NA NA 547 545 0 NA NA NA NA NA 14544 4330 1409 NA NA NA NA NA 8729 4731 1655 NA NA NA NA
1520118000.0 250200.1 96 252 230 NA NA NA NA NA 168 436 349 NA NA NA NA NA 3078 1865 3007 NA NA NA NA NA 2637 1543 4030 NA NA NA NA NA
1520118000.0 250200.117 74 275 233 NA NA NA NA NA 142 450 346 NA NA NA NA NA 2808 1991 2797 NA NA NA NA NA 2663 1383 3378 NA NA NA NA NA
1520118000.0 250200.17 NA 284 385 0 NA NA NA NA NA 562 608 0 NA NA NA NA NA 14850 4454 1905 NA NA NA NA NA 8712 5946 2135 NA NA NA NA
1520118000.0 250200.18 NA 509 494 0 NA NA NA NA NA 977 685 0 NA NA NA NA NA 30248 5993 2980 NA NA NA NA NA 13799 6615 3490 NA NA NA NA
1520118000.0 250202.0 NA 269 408 0 NA NA NA NA NA 562 549 0 NA NA NA NA NA 14436 4595 1452 NA NA NA NA NA 7386 5023 1609 NA NA NA NA
1520118000.0 250202.17 NA 303 401 0 NA NA NA NA NA 594 624 0 NA NA NA NA NA 15985 5065 1917 NA NA NA NA NA 7583 6619 2101 NA NA NA NA
1520118000.0 250202.18 NA 516 502 0 NA NA NA NA NA 1057 717 0 NA NA NA NA NA 30803 6384 2983 NA NA NA NA NA 14181 5411 3334 NA NA NA NA
1520118000.0 250203.0 NA 265 405 0 NA NA NA NA NA 540 562 0 NA NA NA NA NA 14287 4665 1446 NA NA NA NA NA 7450 5634 1621 NA NA NA NA
1520118000.0 250203.17 NA 298 420 0 NA NA NA NA NA 616 607 0 NA NA NA NA NA 15081 4542 1917 NA NA NA NA NA 7469 4834 2091 NA NA NA NA
1520118000.0 250203.18 NA 497 496 0 NA NA NA NA NA 1000 714 0 NA NA NA NA NA 29807 5799 2911 NA NA NA NA NA 14108 6428 3363 NA NA NA NA
1520118000.0 250204.0 NA 280 413 0 NA NA NA NA NA 544 564 0 NA NA NA NA NA 14571 4603 1438 NA NA NA NA NA 7426 4796 1749 NA NA NA NA
1520118000.0 250204.17 NA 298 429 0 NA NA NA NA NA 640 615 0 NA NA NA NA NA 14785 4329 1951 NA NA NA NA NA 7980 5111 2510 NA NA NA NA
1520118000.0 250204.18 NA 522 495 0 NA NA NA NA NA 1057 696 0 NA NA NA NA NA 30373 6020 2946 NA NA NA NA NA 13587 5608 3317 NA NA NA NA
1520118000.0 250205.0 NA 256 373 0 NA NA NA NA NA 551 544 0 NA NA NA NA NA 13978 4378 1368 NA NA NA NA NA 7111 4669 1538 NA NA NA NA
1520118000.0 250205.17 NA 296 419 0 NA NA NA NA NA 608 600 0 NA NA NA NA NA 14700 4456 1891 NA NA NA NA NA 7176 5060 2240 NA NA NA NA
1520118000.0 250205.18 NA 498 505 0 NA NA NA NA NA 1003 697 0 NA NA NA NA NA 29656 6173 2954 NA NA NA NA NA 13624 6347 4450 NA NA NA NA
1520118000.0 250206.0 NA 269 407 0 NA NA NA NA NA 524 554 0 NA NA NA NA NA 13940 4554 1437 NA NA NA NA NA 7323 5671 1598 NA NA NA NA
1520118000.0 250206.17 NA 293 417 0 NA NA NA NA NA 592 608 0 NA NA NA NA NA 15008 4643 1978 NA NA NA NA NA 7518 5271 2205 NA NA NA NA
1520118000.0 250206.18 NA 516 490 0 NA NA NA NA NA 1043 710 0 NA NA NA NA NA 29574 6343 2964 NA NA NA NA NA 13582 5432 3778 NA NA NA NA
1520118000.0 250207.0 NA 257 387 0 NA NA NA NA NA 514 522 0 NA NA NA NA NA 13221 4083 1322 NA NA NA NA NA 7159 5096 1532 NA NA NA NA
1520118000.0 250207.17 NA 282 410 0 NA NA NA NA NA 600 608 0 NA NA NA NA NA 14398 4221 1824 NA NA NA NA NA 7303 4445 2036 NA NA NA NA
1520118000.0 250207.18 NA 470 506 0 NA NA NA NA NA 976 697 0 NA NA NA NA NA 28579 5944 2957 NA NA NA NA NA 13768 5324 3483 NA NA NA NA
1520118000.0 250208.17 NA 312 453 0 NA NA NA NA NA 649 606 0 NA NA NA NA NA 16066 5722 1970 NA NA NA NA NA 6845 4578 2480 NA NA NA NA
1520118000.0 250208.18 NA 539 540 0 NA NA NA NA NA 1108 738 0 NA NA NA NA NA 35244 8018 3072 NA NA NA NA NA 16489 4657 3159 NA NA NA NA
1520118000.0 250399.0 257 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA
1520118000.0 250400.0 327 0 121 NA NA NA NA NA 537 0 203 NA NA NA NA NA 2344 549 1867 NA NA NA NA NA 5084 1600 2694 NA NA NA NA NA
1520118000.0 250402.0 342 0 122 NA NA NA NA NA 537 0 203 NA NA NA NA NA 2424 571 1860 NA NA NA NA NA 2859 1880 2375 NA NA NA NA NA
1520118000.0 250403.0 310 0 113 NA NA NA NA NA 537 0 202 NA NA NA NA NA 2360 523 1836 NA NA NA NA NA 3808 974 2461 NA NA NA NA NA
1520118000.0 250405.0 326 0 118 NA NA NA NA NA 537 0 202 NA NA NA NA NA 2349 539 1839 NA NA NA NA NA 5217 1316 3684 NA NA NA NA NA
1520118000.0 250406.0 299 0 113 NA NA NA NA NA 529 0 197 NA NA NA NA NA 2048 496 1766 NA NA NA NA NA 4589 1535 3474 NA NA NA NA NA
1520118000.0 250407.0 272 0 115 NA NA NA NA NA 529 0 203 NA NA NA NA NA 2146 383 1822 NA NA NA NA NA 3813 565 2879 NA NA NA NA NA
1520118000.0 250408.0 332 0 115 NA NA NA NA NA 529 0 201 NA NA NA NA NA 2361 559 1874 NA NA NA NA NA 4375 1423 3098 NA NA NA NA NA
1520118000.0 250409.0 331 0 122 NA NA NA NA NA 529 0 206 NA NA NA NA NA 2797 594 1989 NA NA NA NA NA 4756 1052 3244 NA NA NA NA NA
1520118000.0 25200.0 NA 260 465 0 NA NA NA NA NA 414 792 0 NA NA NA NA NA 4131 7383 1994 NA NA NA NA NA 2848 7454 2224 NA NA NA NA
1520118000.0 25202.0 NA 262 556 0 NA NA NA NA NA 415 790 0 NA NA NA NA NA 4238 7959 2065 NA NA NA NA NA 3560 7290 2349 NA NA NA NA
1520118000.0 25203.0 NA 271 565 0 NA NA NA NA NA 419 777 0 NA NA NA NA NA 4529 7584 2087 NA NA NA NA NA 3887 7582 2294 NA NA NA NA
1520118000.0 25204.0 NA 253 549 0 NA NA NA NA NA 424 763 0 NA NA NA NA NA 4385 7669 2022 NA NA NA NA NA 2610 7105 2266 NA NA NA NA
1520118000.0 25205.0 NA 260 490 0 NA NA NA NA NA 410 783 0 NA NA NA NA NA 4281 7574 2012 NA NA NA NA NA 2922 7730 2279 NA NA NA NA
1520118000.0 25206.0 NA 267 506 0 NA NA NA NA NA 420 749 0 NA NA NA NA NA 4375 7842 2135 NA NA NA NA NA 3119 9562 2327 NA NA NA NA
1520118000.0 25207.0 NA 265 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4506 NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA
1520118000.0 25208.0 NA 258 571 0 NA NA NA NA NA 427 791 0 NA NA NA NA NA 4531 9100 2097 NA NA NA NA NA 3914 8239 2323 NA NA NA NA
1520118000.0 25209.0 NA 260 555 0 NA NA NA NA NA 410 801 0 NA NA NA NA NA 4498 7830 2061 NA NA NA NA NA 3242 7758 2328 NA NA NA NA
1520118000.0 25210.0 97 253 383 0 NA NA NA NA 236 426 720 0 NA NA NA NA 4642 2641 6289 2009 NA NA NA NA 2793 3091 7213 2231 NA NA NA NA
1520118000.0 25211.0 96 260 530 0 NA NA NA NA 240 400 760 0 NA NA NA NA 5446 4295 7409 2068 NA NA NA NA 6885 4672 7105 2352 NA NA NA NA
1520118000.0 25211.17 81 274 408 0 NA NA NA NA 218 416 608 0 NA NA NA NA 6202 4811 7286 2733 NA NA NA NA 4663 3987 7574 2997 NA NA NA NA
1520118000.0 25212.0 98 249 512 0 NA NA NA NA 236 409 767 0 NA NA NA NA 5674 4458 7563 2080 NA NA NA NA 4664 3966 6699 2294 NA NA NA NA
1520118000.0 25212.17 69 260 420 0 NA NA NA NA 214 414 613 0 NA NA NA NA 6382 4649 7042 2632 NA NA NA NA 5798 3786 8970 2997 NA NA NA NA
1520118000.0 25213.0 94 257 NA NA NA NA NA NA 238 413 NA NA NA NA NA NA 6633 4229 NA NA NA NA NA NA 6536 3129 NA NA NA NA NA NA
1520118000.0 25213.17 68 272 420 0 NA NA NA NA 217 432 605 0 NA NA NA NA 6894 4798 7042 2723 NA NA NA NA 6032 4284 8118 2941 NA NA NA NA
1520118000.0 25214.0 NA 255 455 0 NA NA NA NA NA 411 739 0 NA NA NA NA NA 4246 7392 2058 NA NA NA NA NA 3045 8052 2314 NA NA NA NA
1520118000.0 25400.0 453 0 117 NA NA NA NA NA 589 0 199 NA NA NA NA NA 6521 921 2421 NA NA NA NA NA 6821 1551 2980 NA NA NA NA NA
1520118000.0 25402.0 467 0 123 NA NA NA NA NA 593 0 201 NA NA NA NA NA 6852 936 2536 NA NA NA NA NA 8860 1277 2745 NA NA NA NA NA
1520118000.0 25403.0 461 0 122 NA NA NA NA NA 572 0 202 NA NA NA NA NA 6296 857 2520 NA NA NA NA NA 9794 1169 2762 NA NA NA NA NA
1520118000.0 25405.0 463 0 115 NA NA NA NA NA 583 0 200 NA NA NA NA NA 6022 818 2371 NA NA NA NA NA 7058 1054 2684 NA NA NA NA NA
1520118000.0 25406.0 338 0 113 NA NA NA NA NA 529 0 195 NA NA NA NA NA 3461 802 2388 NA NA NA NA NA 5980 967 3354 NA NA NA NA NA
1520118000.0 25407.0 366 0 117 NA NA NA NA NA 536 0 203 NA NA NA NA NA 5833 761 2366 NA NA NA NA NA 7559 1016 2835 NA NA NA NA NA
1520118000.0 25408.0 478 0 125 NA NA NA NA NA 593 0 207 NA NA NA NA NA 5200 677 1933 NA NA NA NA NA 3415 836 1955 NA NA NA NA NA
1520118000.0 25409.0 456 0 121 NA NA NA NA NA 589 0 202 NA NA NA NA NA 4286 637 1841 NA NA NA NA NA 3593 704 2425 NA NA NA NA NA
1520118000.0 26.0 NA 122 190 0 NA NA NA NA NA 381 405 0 NA NA NA NA NA 3074 5942 1536 NA NA NA NA NA 2225 7019 1730 NA NA NA NA
1520118000.0 27.0 NA 126 220 0 NA NA NA NA NA 388 397 0 NA NA NA NA NA 3079 5547 1544 NA NA NA NA NA 2656 5640 1741 NA NA NA NA
1520118000.0 28.0 NA 125 222 0 NA NA NA NA NA 381 405 0 NA NA NA NA NA 3320 6567 1588 NA NA NA NA NA 2111 6763 1769 NA NA NA NA
1520118000.0 280.0 139 94 259 0 NA NA NA NA 273 372 384 0 NA NA NA NA 9907 1521 6665 2195 NA NA NA NA 10090 2203 13734 2368 NA NA NA NA
1520118000.0 281.0 103 112 276 0 NA NA NA NA 285 384 402 0 NA NA NA NA 5163 1497 5082 3118 NA NA NA NA 6430 1840 13374 3796 NA NA NA NA
1520118000.0 29.0 NA 124 293 0 NA NA NA NA NA 388 410 0 NA NA NA NA NA 3174 5785 1549 NA NA NA NA NA 2384 5748 1751 NA NA NA NA
1520118000.0 3.0 92 94 183 NA NA NA NA NA 195 380 298 NA NA NA NA NA 6008 631 2398 NA NA NA NA NA 3867 1840 3468 NA NA NA NA NA
1520118000.0 30.0 NA 128 286 0 NA NA NA NA NA 388 398 0 NA NA NA NA NA 3261 5851 1752 NA NA NA NA NA 2434 6476 1957 NA NA NA NA
