Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.81 NA 80 383 0 NA NA NA NA NA 151 541 0 NA NA NA NA NA 722 14651 1665 NA NA NA NA NA 836 6608 1790 NA NA NA NA
1520028000.0 136.811 NA 87 400 0 NA NA NA NA NA 152 630 0 NA NA NA NA NA 958 14594 1668 NA NA NA NA NA 1172 7073 1770 NA NA NA NA
1520028000.0 136.812 NA 81 417 0 NA NA NA NA NA 153 666 0 NA NA NA NA NA 962 16944 1758 NA NA NA NA NA 1684 8960 4054 NA NA NA NA
1520028000.0 136.813 NA 79 377 0 NA NA NA NA NA 152 523 0 NA NA NA NA NA 1062 10797 1627 NA NA NA NA NA 1628 5732 1665 NA NA NA NA
1520028000.0 136.814 NA 80 390 0 NA NA NA NA NA 154 555 0 NA NA NA NA NA 921 14918 1666 NA NA NA NA NA 1075 6727 1714 NA NA NA NA
1520028000.0 136.815 NA 86 293 0 NA NA NA NA NA 158 424 0 NA NA NA NA NA 758 4356 1509 NA NA NA NA NA 1622 5227 1735 NA NA NA NA
1520028000.0 136.816 NA 90 405 0 NA NA NA NA NA 152 640 0 NA NA NA NA NA 801 21826 1740 NA NA NA NA NA 716 10351 5615 NA NA NA NA
1520028000.0 136.817 NA 84 392 0 NA NA NA NA NA 153 728 0 NA NA NA NA NA 1067 20212 1746 NA NA NA NA NA 1332 8980 3222 NA NA NA NA
1520028000.0 136.818 NA 82 408 0 NA NA NA NA NA 152 619 0 NA NA NA NA NA 946 20040 1692 NA NA NA NA NA 970 9634 1808 NA NA NA NA
1520028000.0 136.819 NA 90 436 0 NA NA NA NA NA 153 696 0 NA NA NA NA NA 834 22929 1716 NA NA NA NA NA 807 10190 1856 NA NA NA NA
1520028000.0 136.82 NA 85 435 0 NA NA NA NA NA 158 672 0 NA NA NA NA NA 966 23640 1723 NA NA NA NA NA 1467 9886 1908 NA NA NA NA
1520028000.0 136.821 NA 80 399 0 NA NA NA NA NA 152 593 0 NA NA NA NA NA 1041 20257 1745 NA NA NA NA NA 1891 11034 1852 NA NA NA NA
1520028000.0 136.822 NA 81 387 0 NA NA NA NA NA 150 605 0 NA NA NA NA NA 867 19661 1708 NA NA NA NA NA 1004 8694 3537 NA NA NA NA
1520028000.0 136.823 NA 78 412 0 NA NA NA NA NA 149 667 0 NA NA NA NA NA 759 18650 1685 NA NA NA NA NA 1250 8533 1775 NA NA NA NA
1520028000.0 136.824 NA 85 454 0 NA NA NA NA NA 157 711 0 NA NA NA NA NA 977 25234 1705 NA NA NA NA NA 1395 10312 5638 NA NA NA NA
1520028000.0 136.825 NA 89 399 0 NA NA NA NA NA 155 578 0 NA NA NA NA NA 745 13838 1666 NA NA NA NA NA 828 6665 1814 NA NA NA NA
1520028000.0 136.826 NA 87 402 0 NA NA NA NA NA 155 606 0 NA NA NA NA NA 932 20845 1725 NA NA NA NA NA 1060 9650 1872 NA NA NA NA
1520028000.0 136.827 NA 89 319 0 NA NA NA NA NA 152 439 0 NA NA NA NA NA 789 4601 1466 NA NA NA NA NA 961 7057 1600 NA NA NA NA
1520028000.0 136.828 NA 90 382 0 NA NA NA NA NA 152 614 0 NA NA NA NA NA 883 21482 1688 NA NA NA NA NA 1170 9962 2183 NA NA NA NA
1520028000.0 136.829 NA 83 409 0 NA NA NA NA NA 151 654 0 NA NA NA NA NA 1059 22058 1678 NA NA NA NA NA 1226 9930 2114 NA NA NA NA
1520028000.0 136.83 NA 84 380 0 NA NA NA NA NA 155 627 0 NA NA NA NA NA 985 21192 1689 NA NA NA NA NA 1474 10887 2238 NA NA NA NA
1520028000.0 136.831 NA 89 421 0 NA NA NA NA NA 158 677 0 NA NA NA NA NA 805 22685 1755 NA NA NA NA NA 823 10269 1925 NA NA NA NA
1520028000.0 136.8311 NA 157 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 3587 180 NA NA NA NA NA NA 5484 253 NA NA NA NA NA
1520028000.0 136.832 NA 89 446 0 NA NA NA NA NA 152 745 0 NA NA NA NA NA 1106 25345 1723 NA NA NA NA NA 1011 10230 2973 NA NA NA NA
1520028000.0 136.833 NA 89 410 0 NA NA NA NA NA 156 636 0 NA NA NA NA NA 854 22478 1741 NA NA NA NA NA 947 11867 1926 NA NA NA NA
1520028000.0 136.834 NA 85 386 0 NA NA NA NA NA 155 642 0 NA NA NA NA NA 1021 20916 1730 NA NA NA NA NA 1334 10049 3269 NA NA NA NA
1520028000.0 136.835 NA 90 428 0 NA NA NA NA NA 151 660 0 NA NA NA NA NA 923 21407 1727 NA NA NA NA NA 845 14772 4562 NA NA NA NA
1520028000.0 136.836 NA 90 441 0 NA NA NA NA NA 158 710 0 NA NA NA NA NA 790 22689 1708 NA NA NA NA NA 792 9501 5791 NA NA NA NA
1520028000.0 136.837 NA 82 399 0 NA NA NA NA NA 153 605 0 NA NA NA NA NA 667 16218 1665 NA NA NA NA NA 797 7063 1753 NA NA NA NA
1520028000.0 136.838 NA 81 391 0 NA NA NA NA NA 156 614 0 NA NA NA NA NA 1064 20986 1709 NA NA NA NA NA 2113 9492 4222 NA NA NA NA
1520028000.0 136.839 NA 88 295 0 NA NA NA NA NA 162 447 0 NA NA NA NA NA 745 4447 1477 NA NA NA NA NA 1732 5102 1623 NA NA NA NA
1520028000.0 136.84 NA 84 394 0 NA NA NA NA NA 160 600 0 NA NA NA NA NA 904 16902 1718 NA NA NA NA NA 942 8674 1793 NA NA NA NA
1520028000.0 136.841 NA 87 407 0 NA NA NA NA NA 159 613 0 NA NA NA NA NA 850 18202 1826 NA NA NA NA NA 640 9340 3621 NA NA NA NA
1520028000.0 136.842 NA 90 423 0 NA NA NA NA NA 156 668 0 NA NA NA NA NA 835 23587 1684 NA NA NA NA NA 792 12973 2487 NA NA NA NA
1520028000.0 136.843 NA 87 418 0 NA NA NA NA NA 154 696 0 NA NA NA NA NA 1171 25638 1706 NA NA NA NA NA 1096 10506 5679 NA NA NA NA
1520028000.0 1360.0 77 96 287 0 NA NA NA NA 216 390 420 0 NA NA NA NA 2503 865 3225 1316 NA NA NA NA 1754 1444 5157 1412 NA NA NA NA
1520028000.0 1361.0 102 115 320 0 NA NA NA NA 241 382 428 0 NA NA NA NA 3727 740 3295 1433 NA NA NA NA 2778 1178 4880 1600 NA NA NA NA
1520028000.0 1361.17 83 117 339 0 NA NA NA NA 214 383 470 0 NA NA NA NA 3848 794 3340 2011 NA NA NA NA 3175 913 5460 2260 NA NA NA NA
1520028000.0 1362.0 95 119 319 0 NA NA NA NA 238 382 439 0 NA NA NA NA 4385 718 3328 1394 NA NA NA NA 4705 1406 5149 1503 NA NA NA NA
1520028000.0 1362.17 76 117 337 0 NA NA NA NA 215 391 476 0 NA NA NA NA 4516 721 3319 2005 NA NA NA NA 4532 725 4263 2156 NA NA NA NA
1520028000.0 1363.0 94 112 272 0 NA NA NA NA 239 390 445 0 NA NA NA NA 4639 685 3345 1418 NA NA NA NA 4787 916 5399 1564 NA NA NA NA
1520028000.0 1363.17 74 115 342 0 NA NA NA NA 216 383 471 0 NA NA NA NA 4627 871 3387 1977 NA NA NA NA 4640 1318 6117 2202 NA NA NA NA
1520028000.0 1364.0 NA 114 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA
1520028000.0 1365.0 NA 118 286 0 NA NA NA NA NA 398 427 0 NA NA NA NA NA 725 3329 1401 NA NA NA NA NA 1178 5407 1537 NA NA NA NA
1520028000.0 1366.0 NA 113 317 0 NA NA NA NA NA 398 421 0 NA NA NA NA NA 676 3160 1382 NA NA NA NA NA 714 3773 1498 NA NA NA NA
1520028000.0 139901.0 NA 113 276 0 NA NA NA NA NA 391 439 0 NA NA NA NA NA 722 3084 1364 NA NA NA NA NA 904 6252 2019 NA NA NA NA
1520028000.0 139902.0 NA 124 325 0 NA NA NA NA NA 407 429 0 NA NA NA NA NA 709 3188 1368 NA NA NA NA NA 1044 6300 1526 NA NA NA NA
1520028000.0 13992501.0 NA 258 508 0 NA NA NA NA NA 410 756 0 NA NA NA NA NA 3203 5641 1476 NA NA NA NA NA 2983 4507 1665 NA NA NA NA
1520028000.0 13992502.0 NA 262 522 0 NA NA NA NA NA 424 762 0 NA NA NA NA NA 3243 5589 1426 NA NA NA NA NA 2651 4530 1485 NA NA NA NA
1520028000.0 14.0 NA 120 283 0 NA NA NA NA NA 388 398 0 NA NA NA NA NA 4014 10440 1761 NA NA NA NA NA 3112 9423 2025 NA NA NA NA
1520028000.0 140.0 81 102 196 0 NA NA NA NA 148 380 296 0 NA NA NA NA 4343 525 1925 396 NA NA NA NA 5528 778 2117 1580 NA NA NA NA
1520028000.0 140.51 NA 36 212 0 NA NA NA NA NA 110 309 0 NA NA NA NA NA 644 2538 474 NA NA NA NA NA 652 3139 561 NA NA NA NA
1520028000.0 140.52 NA 248 214 0 NA NA NA NA NA 368 315 0 NA NA NA NA NA 3086 2550 461 NA NA NA NA NA 4144 3772 809 NA NA NA NA
1520028000.0 140.53 NA 301 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 4444 480 NA NA NA NA NA NA 2680 596 NA NA NA NA NA
1520028000.0 140.54 NA 238 0 NA NA NA NA NA NA 348 0 NA NA NA NA NA NA 2562 566 NA NA NA NA NA NA 2824 679 NA NA NA NA NA
1520028000.0 144.6 NA 276 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 4048 NA NA NA NA NA NA NA 6239 NA NA NA NA NA NA
1520028000.0 145.0 79 108 197 0 NA NA NA NA 141 382 297 0 NA NA NA NA 3076 863 1727 383 NA NA NA NA 4318 2510 3362 473 NA NA NA NA
1520028000.0 148.0 107 155 417 0 NA NA NA NA 178 391 547 0 NA NA NA NA 8255 1330 5718 1918 NA NA NA NA 10009 2456 4610 2301 NA NA NA NA
1520028000.0 149.0 62 105 329 0 NA NA NA NA 125 391 457 0 NA NA NA NA 1759 618 3097 1838 NA NA NA NA 5014 1868 4739 2214 NA NA NA NA
1520028000.0 15.0 NA 103 258 0 NA NA NA NA NA 388 385 0 NA NA NA NA NA 2969 5433 937 NA NA NA NA NA 2621 6804 1043 NA NA NA NA
1520028000.0 150.0 69 121 229 0 NA NA NA NA 127 383 368 0 NA NA NA NA 2905 858 1666 530 NA NA NA NA 3957 2664 2225 587 NA NA NA NA
1520028000.0 150.1 NA 107 222 0 NA NA NA NA NA 391 351 0 NA NA NA NA NA 633 1665 573 NA NA NA NA NA 1299 2114 662 NA NA NA NA
1520028000.0 150.2 NA 116 220 0 NA NA NA NA NA 391 353 0 NA NA NA NA NA 571 1865 536 NA NA NA NA NA 909 3803 605 NA NA NA NA
1520028000.0 150.3 NA 119 216 0 NA NA NA NA NA 391 345 0 NA NA NA NA NA 790 1619 549 NA NA NA NA NA 888 2505 835 NA NA NA NA
1520028000.0 158.0 80 129 334 0 NA NA NA NA 128 384 466 0 NA NA NA NA 2796 675 3335 1883 NA NA NA NA 2564 694 6123 1979 NA NA NA NA
1520028000.0 16.0 NA 109 265 0 NA NA NA NA NA 380 397 0 NA NA NA NA NA 2867 6231 1052 NA NA NA NA NA 2996 7743 1233 NA NA NA NA
1520028000.0 17.0 NA 103 257 0 NA NA NA NA NA 388 411 0 NA NA NA NA NA 2654 5643 993 NA NA NA NA NA 2612 7065 1170 NA NA NA NA
1520028000.0 18.0 NA 94 255 0 NA NA NA NA NA 380 369 0 NA NA NA NA NA 2925 5331 900 NA NA NA NA NA 2377 6723 1012 NA NA NA NA
1520028000.0 19.0 NA 103 261 0 NA NA NA NA NA 380 400 0 NA NA NA NA NA 2788 5699 915 NA NA NA NA NA 3125 8861 1012 NA NA NA NA
1520028000.0 2.0 101 95 185 NA NA NA NA NA 201 379 301 NA NA NA NA NA 3872 690 2327 NA NA NA NA NA 3046 1016 3343 NA NA NA NA NA
1520028000.0 20.0 NA 93 253 0 NA NA NA NA NA 388 369 0 NA NA NA NA NA 2721 5691 1524 NA NA NA NA NA 2325 7304 1811 NA NA NA NA
1520028000.0 200.0 NA 163 341 0 NA NA NA NA NA 399 465 0 NA NA NA NA NA 1160 3701 991 NA NA NA NA NA 1322 4385 1103 NA NA NA NA
1520028000.0 20034.0 88 303 362 0 NA NA NA NA 148 386 475 0 NA NA NA NA 9001 4155 6247 1558 NA NA NA NA 5876 3859 8694 1814 NA NA NA NA
1520028000.0 20034.1 87 304 195 0 NA NA NA NA 148 388 274 0 NA NA NA NA 9200 4240 2297 1020 NA NA NA NA 6421 3652 3580 1181 NA NA NA NA
1520028000.0 20034.11 104 311 362 0 NA NA NA NA 170 396 485 0 NA NA NA NA 8949 4368 6618 1675 NA NA NA NA 5932 4407 8071 1877 NA NA NA NA
1520028000.0 202.0 NA 180 344 0 NA NA NA NA NA 392 484 0 NA NA NA NA NA 1185 3922 1020 NA NA NA NA NA 1953 7758 1089 NA NA NA NA
1520028000.0 203.0 NA 172 339 0 NA NA NA NA NA 392 477 0 NA NA NA NA NA 1187 3892 1024 NA NA NA NA NA 2034 7599 2560 NA NA NA NA
1520028000.0 204.0 100 154 324 0 NA NA NA NA 198 390 460 0 NA NA NA NA 2904 1252 3761 999 NA NA NA NA 1998 2270 4919 1058 NA NA NA NA
1520028000.0 20434.0 107 338 360 0 NA NA NA NA 174 412 480 0 NA NA NA NA 9276 4540 6583 1579 NA NA NA NA 5978 4722 8489 1816 NA NA NA NA
1520028000.0 205.0 NA 161 334 0 NA NA NA NA NA 392 472 0 NA NA NA NA NA 1165 3758 1018 NA NA NA NA NA 2751 4655 1317 NA NA NA NA
1520028000.0 21.0 NA 94 252 0 NA NA NA NA NA 380 369 0 NA NA NA NA NA 3054 5797 1570 NA NA NA NA NA 4249 8256 1786 NA NA NA NA
1520028000.0 21234.0 88 299 360 0 NA NA NA NA 149 378 476 0 NA NA NA NA 9108 4566 5272 1580 NA NA NA NA 5520 4270 7061 1805 NA NA NA NA
1520028000.0 21234.11 104 311 358 0 NA NA NA NA 171 395 481 0 NA NA NA NA 8263 4665 7019 1548 NA NA NA NA 4934 4616 8817 1787 NA NA NA NA
1520028000.0 22.0 NA 111 261 0 NA NA NA NA NA 388 405 0 NA NA NA NA NA 3131 6452 1532 NA NA NA NA NA 3147 8418 1742 NA NA NA NA
1520028000.0 23.0 NA 125 280 0 NA NA NA NA NA 388 397 0 NA NA NA NA NA 3669 7273 1975 NA NA NA NA NA 3027 9893 2292 NA NA NA NA
1520028000.0 24.0 NA 120 288 0 NA NA NA NA NA 381 389 0 NA NA NA NA NA 4097 7324 1940 NA NA NA NA NA 3340 6414 2204 NA NA NA NA
1520028000.0 25.0 NA 123 298 0 77 NA NA NA NA 388 430 0 130 NA NA NA NA 4078 9209 1736 1657 NA NA NA NA 4335 10432 2349 1905 NA NA NA
1520028000.0 250199.0 288 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 3981 NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA
1520028000.0 250199.17 288 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 4032 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1520028000.0 250199.18 371 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 5685 NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 273 396 0 NA NA NA NA NA 536 535 0 NA NA NA NA NA 13810 4290 1385 NA NA NA NA NA 7334 4566 1481 NA NA NA NA
1520028000.0 250200.1 96 255 230 NA NA NA NA NA 168 428 354 NA NA NA NA NA 2847 1844 3074 NA NA NA NA NA 1513 1434 4195 NA NA NA NA NA
1520028000.0 250200.117 74 277 230 NA NA NA NA NA 141 444 380 NA NA NA NA NA 3227 1999 2946 NA NA NA NA NA 1718 1615 3137 NA NA NA NA NA
1520028000.0 250200.17 NA 296 424 0 NA NA NA NA NA 589 614 0 NA NA NA NA NA 15195 4716 1916 NA NA NA NA NA 8440 6904 2714 NA NA NA NA
1520028000.0 250200.18 NA 523 456 0 NA NA NA NA NA 964 701 0 NA NA NA NA NA 29364 6440 3045 NA NA NA NA NA 13745 5770 3300 NA NA NA NA
1520028000.0 250202.0 NA 280 403 0 NA NA NA NA NA 536 555 0 NA NA NA NA NA 14742 4646 1472 NA NA NA NA NA 8265 4696 1783 NA NA NA NA
1520028000.0 250202.17 NA 307 450 0 NA NA NA NA NA 591 611 0 NA NA NA NA NA 15612 5205 2000 NA NA NA NA NA 9122 6652 2234 NA NA NA NA
1520028000.0 250202.18 NA 529 461 0 NA NA NA NA NA 1038 698 0 NA NA NA NA NA 31473 6405 3009 NA NA NA NA NA 14038 5125 3420 NA NA NA NA
1520028000.0 250203.0 NA 266 395 0 NA NA NA NA NA 536 556 0 NA NA NA NA NA 14068 4519 1458 NA NA NA NA NA 8353 4521 2512 NA NA NA NA
1520028000.0 250203.17 NA 298 433 0 NA NA NA NA NA 586 612 0 NA NA NA NA NA 14882 4539 1886 NA NA NA NA NA 8483 4286 2196 NA NA NA NA
1520028000.0 250203.18 NA 525 510 0 NA NA NA NA NA 1087 696 0 NA NA NA NA NA 30837 6326 2948 NA NA NA NA NA 13283 5432 3899 NA NA NA NA
1520028000.0 250204.0 NA 269 392 0 NA NA NA NA NA 526 535 0 NA NA NA NA NA 14387 4463 1447 NA NA NA NA NA 7328 4540 2202 NA NA NA NA
1520028000.0 250204.17 NA 300 319 0 NA NA NA NA NA 586 603 0 NA NA NA NA NA 15429 4605 1903 NA NA NA NA NA 9740 5374 2143 NA NA NA NA
1520028000.0 250204.18 NA 511 507 0 NA NA NA NA NA 999 700 0 NA NA NA NA NA 29788 6227 2980 NA NA NA NA NA 13700 5666 3733 NA NA NA NA
1520028000.0 250205.0 NA 263 387 0 NA NA NA NA NA 531 530 0 NA NA NA NA NA 13803 4284 1402 NA NA NA NA NA 8488 4728 1871 NA NA NA NA
1520028000.0 250205.17 NA 300 396 0 NA NA NA NA NA 577 597 0 NA NA NA NA NA 15341 4471 1914 NA NA NA NA NA 7010 4988 2148 NA NA NA NA
1520028000.0 250205.18 NA 486 516 0 NA NA NA NA NA 1008 707 0 NA NA NA NA NA 28750 6040 2958 NA NA NA NA NA 12803 5805 4609 NA NA NA NA
1520028000.0 250206.0 NA 272 333 0 NA NA NA NA NA 548 549 0 NA NA NA NA NA 14952 4415 1436 NA NA NA NA NA 7841 6905 1581 NA NA NA NA
1520028000.0 250206.17 NA 295 402 0 NA NA NA NA NA 610 598 0 NA NA NA NA NA 15124 4672 1952 NA NA NA NA NA 9011 4998 2300 NA NA NA NA
1520028000.0 250206.18 NA 509 499 0 NA NA NA NA NA 1021 696 0 NA NA NA NA NA 29563 6392 2951 NA NA NA NA NA 13533 5609 3422 NA NA NA NA
1520028000.0 250207.0 NA 256 380 0 NA NA NA NA NA 529 525 0 NA NA NA NA NA 13398 4145 1352 NA NA NA NA NA 7048 6417 1517 NA NA NA NA
1520028000.0 250207.17 NA 287 413 0 NA NA NA NA NA 599 609 0 NA NA NA NA NA 13401 4303 1820 NA NA NA NA NA 8600 5085 1904 NA NA NA NA
1520028000.0 250207.18 NA 481 375 0 NA NA NA NA NA 951 697 0 NA NA NA NA NA 27789 6092 2868 NA NA NA NA NA 13544 5800 3382 NA NA NA NA
1520028000.0 250208.17 NA 305 447 0 NA NA NA NA NA 604 612 0 NA NA NA NA NA 16216 5633 1979 NA NA NA NA NA 7683 4649 2176 NA NA NA NA
1520028000.0 250208.18 NA 544 543 0 NA NA NA NA NA 1131 730 0 NA NA NA NA NA 35438 8015 3181 NA NA NA NA NA 11756 4496 3220 NA NA NA NA
1520028000.0 250399.0 248 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA
1520028000.0 250400.0 335 0 115 NA NA NA NA NA 536 0 200 NA NA NA NA NA 2374 538 1900 NA NA NA NA NA 4141 1342 4565 NA NA NA NA NA
1520028000.0 250402.0 341 0 118 NA NA NA NA NA 530 0 203 NA NA NA NA NA 2440 588 1892 NA NA NA NA NA 3985 1660 3128 NA NA NA NA NA
1520028000.0 250403.0 343 0 108 NA NA NA NA NA 530 0 202 NA NA NA NA NA 2420 533 1887 NA NA NA NA NA 3727 948 3213 NA NA NA NA NA
1520028000.0 250405.0 318 0 118 NA NA NA NA NA 529 0 202 NA NA NA NA NA 2337 536 1831 NA NA NA NA NA 5516 1667 2127 NA NA NA NA NA
1520028000.0 250406.0 270 0 109 NA NA NA NA NA 529 0 192 NA NA NA NA NA 1974 486 1849 NA NA NA NA NA 5137 1457 2857 NA NA NA NA NA
1520028000.0 250407.0 271 0 113 NA NA NA NA NA 528 0 203 NA NA NA NA NA 2169 390 1808 NA NA NA NA NA 2264 779 3038 NA NA NA NA NA
1520028000.0 250408.0 328 0 123 NA NA NA NA NA 537 0 204 NA NA NA NA NA 2396 570 1841 NA NA NA NA NA 3362 925 2672 NA NA NA NA NA
1520028000.0 250409.0 338 0 121 NA NA NA NA NA 529 0 205 NA NA NA NA NA 2748 620 2013 NA NA NA NA NA 4595 1826 4708 NA NA NA NA NA
1520028000.0 25200.0 NA 264 512 0 NA NA NA NA NA 415 778 0 NA NA NA NA NA 4827 9489 2182 NA NA NA NA NA 3929 9410 2419 NA NA NA NA
1520028000.0 25202.0 NA 272 535 0 NA NA NA NA NA 407 745 0 NA NA NA NA NA 5123 10321 2299 NA NA NA NA NA 4654 9585 2552 NA NA NA NA
1520028000.0 25203.0 NA 269 530 0 NA NA NA NA NA 423 770 0 NA NA NA NA NA 5233 8151 2220 NA NA NA NA NA 3715 8662 2516 NA NA NA NA
1520028000.0 25204.0 NA 270 554 0 NA NA NA NA NA 411 797 0 NA NA NA NA NA 4991 9332 2263 NA NA NA NA NA 4149 10149 2531 NA NA NA NA
1520028000.0 25205.0 NA 265 509 0 NA NA NA NA NA 415 780 0 NA NA NA NA NA 5421 9209 2129 NA NA NA NA NA 5013 8859 2423 NA NA NA NA
1520028000.0 25206.0 NA 263 559 0 NA NA NA NA NA 414 797 0 NA NA NA NA NA 4891 8703 2269 NA NA NA NA NA 4236 10656 2602 NA NA NA NA
1520028000.0 25207.0 NA 256 551 0 NA NA NA NA NA 412 761 0 NA NA NA NA NA 4881 8159 2135 NA NA NA NA NA 3877 8187 2401 NA NA NA NA
1520028000.0 25208.0 NA 263 517 0 NA NA NA NA NA 416 784 0 NA NA NA NA NA 5061 9952 2282 NA NA NA NA NA 3515 10592 2592 NA NA NA NA
1520028000.0 25209.0 NA 263 522 0 NA NA NA NA NA 412 759 0 NA NA NA NA NA 5521 8939 2208 NA NA NA NA NA 4477 9036 2533 NA NA NA NA
1520028000.0 25210.0 74 187 434 0 NA NA NA NA 219 407 590 0 NA NA NA NA 3981 1643 6202 2025 NA NA NA NA 3211 3124 9223 2397 NA NA NA NA
1520028000.0 25211.0 101 262 545 0 NA NA NA NA 236 420 768 0 NA NA NA NA 4948 4974 10025 2231 NA NA NA NA 4602 4857 9469 2513 NA NA NA NA
1520028000.0 25211.17 78 277 419 0 NA NA NA NA 216 422 608 0 NA NA NA NA 6041 5374 7536 2919 NA NA NA NA 4582 5331 9301 3382 NA NA NA NA
1520028000.0 25212.0 94 259 558 0 NA NA NA NA 240 421 766 0 NA NA NA NA 5935 5044 8653 2258 NA NA NA NA 6478 4030 8325 2508 NA NA NA NA
1520028000.0 25212.17 73 277 416 0 NA NA NA NA 217 407 605 0 NA NA NA NA 6964 4968 7594 2909 NA NA NA NA 7228 5358 9773 3192 NA NA NA NA
1520028000.0 25213.0 98 255 531 0 NA NA NA NA 240 409 773 0 NA NA NA NA 6820 4962 9886 2252 NA NA NA NA 6953 4716 10540 2510 NA NA NA NA
1520028000.0 25213.17 73 260 421 0 NA NA NA NA 214 428 599 0 NA NA NA NA 7039 5233 7656 2946 NA NA NA NA 7027 5582 9956 3231 NA NA NA NA
1520028000.0 25214.0 NA 265 569 0 NA NA NA NA NA 406 772 0 NA NA NA NA NA 5096 9406 2266 NA NA NA NA NA 4556 10169 2617 NA NA NA NA
1520028000.0 25400.0 465 0 115 NA NA NA NA NA 584 0 201 NA NA NA NA NA 7636 1220 2516 NA NA NA NA NA 9587 1806 2879 NA NA NA NA NA
1520028000.0 25402.0 458 0 121 NA NA NA NA NA 584 0 203 NA NA NA NA NA 8191 1276 2557 NA NA NA NA NA 9204 1859 3084 NA NA NA NA NA
1520028000.0 25403.0 425 0 118 NA NA NA NA NA 588 0 202 NA NA NA NA NA 7465 1176 2507 NA NA NA NA NA 8110 1729 3206 NA NA NA NA NA
1520028000.0 25405.0 462 0 119 NA NA NA NA NA 575 0 199 NA NA NA NA NA 7165 1258 2554 NA NA NA NA NA 7936 1807 3061 NA NA NA NA NA
1520028000.0 25406.0 338 0 108 NA NA NA NA NA 530 0 190 NA NA NA NA NA 3813 1032 2402 NA NA NA NA NA 6837 1560 3556 NA NA NA NA NA
1520028000.0 25407.0 378 0 113 NA NA NA NA NA 539 0 202 NA NA NA NA NA 7119 1093 2510 NA NA NA NA NA 8107 1621 2871 NA NA NA NA NA
1520028000.0 25408.0 466 0 130 NA NA NA NA NA 585 0 204 NA NA NA NA NA 5184 674 1917 NA NA NA NA NA 3843 847 1935 NA NA NA NA NA
1520028000.0 25409.0 459 0 118 NA NA NA NA NA 575 0 204 NA NA NA NA NA 4457 664 1849 NA NA NA NA NA 3642 873 2428 NA NA NA NA NA
1520028000.0 26.0 NA 122 293 0 NA NA NA NA NA 388 410 0 NA NA NA NA NA 3451 6596 1641 NA NA NA NA NA 3029 7805 1901 NA NA NA NA
1520028000.0 27.0 NA 127 281 0 NA NA NA NA NA 381 390 0 NA NA NA NA NA 3414 5839 1650 NA NA NA NA NA 2951 6545 2000 NA NA NA NA
1520028000.0 28.0 NA 123 283 0 NA NA NA NA NA 389 411 0 NA NA NA NA NA 3839 8168 1615 NA NA NA NA NA 3218 9183 1842 NA NA NA NA
1520028000.0 280.0 132 98 249 0 NA NA NA NA 270 380 383 0 NA NA NA NA 4382 669 3019 921 NA NA NA NA 2498 1234 4562 1039 NA NA NA NA
1520028000.0 281.0 107 113 282 0 NA NA NA NA 284 384 422 0 NA NA NA NA 2596 697 2229 1307 NA NA NA NA 1935 1559 3188 1437 NA NA NA NA
1520028000.0 29.0 NA 123 293 0 NA NA NA NA NA 381 419 0 NA NA NA NA NA 3533 6301 1656 NA NA NA NA NA 3074 6772 1885 NA NA NA NA
1520028000.0 3.0 97 99 183 NA NA NA NA NA 196 372 297 NA NA NA NA NA 5209 642 2394 NA NA NA NA NA 4099 1396 3169 NA NA NA NA NA
1520028000.0 30.0 NA 127 280 0 NA NA NA NA NA 381 404 0 NA NA NA NA NA 3612 7142 1955 NA NA NA NA NA 3309 8680 2245 NA NA NA NA
1520028000.0 300.0 66 138 254 0 NA NA NA NA 142 402 388 0 NA NA NA NA 1150 598 1811 569 NA NA NA NA 1949 979 3941 669 NA NA NA NA
1520028000.0 301.0 66 130 254 0 NA NA NA NA 143 410 419 0 NA NA NA NA 1171 869 1841 560 NA NA NA NA 1036 1618 4361 1776 NA NA NA NA
