Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.812 NA 81 424 0 NA NA NA NA NA 157 645 0 NA NA NA NA NA 784 17403 1722 NA NA NA NA NA 1699 9361 3330 NA NA NA NA
1519941600.0 136.813 NA 80 390 0 NA NA NA NA NA 151 526 0 NA NA NA NA NA 667 10827 1678 NA NA NA NA NA 1390 5117 1724 NA NA NA NA
1519941600.0 136.814 NA 79 393 0 NA NA NA NA NA 155 574 0 NA NA NA NA NA 890 15604 1737 NA NA NA NA NA 909 7838 1985 NA NA NA NA
1519941600.0 136.815 NA 88 296 0 NA NA NA NA NA 155 426 0 NA NA NA NA NA 920 4373 1545 NA NA NA NA NA 2165 7592 2567 NA NA NA NA
1519941600.0 136.816 NA 89 402 0 NA NA NA NA NA 156 641 0 NA NA NA NA NA 1006 22860 1713 NA NA NA NA NA 1708 12075 2072 NA NA NA NA
1519941600.0 136.817 NA 77 437 0 NA NA NA NA NA 153 637 0 NA NA NA NA NA 706 20031 1784 NA NA NA NA NA 4377 8387 1895 NA NA NA NA
1519941600.0 136.818 NA 87 407 0 NA NA NA NA NA 157 613 0 NA NA NA NA NA 1224 20507 1745 NA NA NA NA NA 2344 8701 1824 NA NA NA NA
1519941600.0 136.819 NA 89 426 0 NA NA NA NA NA 147 671 0 NA NA NA NA NA 730 23783 1750 NA NA NA NA NA 731 12668 1890 NA NA NA NA
1519941600.0 136.82 NA 89 413 0 NA NA NA NA NA 157 691 0 NA NA NA NA NA 802 23729 1769 NA NA NA NA NA 931 11239 3210 NA NA NA NA
1519941600.0 136.821 NA 90 395 0 NA NA NA NA NA 152 598 0 NA NA NA NA NA 913 20955 1742 NA NA NA NA NA 802 10669 1867 NA NA NA NA
1519941600.0 136.822 NA 80 405 0 NA NA NA NA NA 150 597 0 NA NA NA NA NA 980 19680 1705 NA NA NA NA NA 963 8956 1761 NA NA NA NA
1519941600.0 136.823 NA 81 438 0 NA NA NA NA NA 150 664 0 NA NA NA NA NA 806 18824 1747 NA NA NA NA NA 2377 8694 1853 NA NA NA NA
1519941600.0 136.824 NA 85 463 0 NA NA NA NA NA 150 698 0 NA NA NA NA NA 996 25269 1719 NA NA NA NA NA 951 10836 1833 NA NA NA NA
1519941600.0 136.825 NA 79 410 0 NA NA NA NA NA 159 583 0 NA NA NA NA NA 697 14117 1722 NA NA NA NA NA 772 6395 1791 NA NA NA NA
1519941600.0 136.826 NA 83 406 0 NA NA NA NA NA 156 589 0 NA NA NA NA NA 1059 21223 1783 NA NA NA NA NA 1394 10017 1942 NA NA NA NA
1519941600.0 136.827 NA 92 317 0 NA NA NA NA NA 156 435 0 NA NA NA NA NA 807 4510 1575 NA NA NA NA NA 1791 4828 2274 NA NA NA NA
1519941600.0 136.828 NA 86 415 0 NA NA NA NA NA 155 630 0 NA NA NA NA NA 976 21295 1707 NA NA NA NA NA 1113 9193 1810 NA NA NA NA
1519941600.0 136.829 NA 79 417 0 NA NA NA NA NA 152 657 0 NA NA NA NA NA 709 22356 1793 NA NA NA NA NA 4377 10238 2205 NA NA NA NA
1519941600.0 136.83 NA 79 409 0 NA NA NA NA NA 158 619 0 NA NA NA NA NA 868 21075 1730 NA NA NA NA NA 1341 8504 2264 NA NA NA NA
1519941600.0 136.831 NA 79 416 0 NA NA NA NA NA 158 665 0 NA NA NA NA NA 824 23753 1805 NA NA NA NA NA 726 12399 3376 NA NA NA NA
1519941600.0 136.8311 NA 160 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 3678 189 NA NA NA NA NA NA 4166 462 NA NA NA NA NA
1519941600.0 136.832 NA 89 451 0 NA NA NA NA NA 151 729 0 NA NA NA NA NA 984 25967 1725 NA NA NA NA NA 931 12237 1890 NA NA NA NA
1519941600.0 136.833 NA 90 401 0 NA NA NA NA NA 158 653 0 NA NA NA NA NA 1062 23323 1744 NA NA NA NA NA 1724 12146 2860 NA NA NA NA
1519941600.0 136.834 NA 88 397 0 NA NA NA NA NA 150 618 0 NA NA NA NA NA 732 21215 1785 NA NA NA NA NA 1201 9943 1983 NA NA NA NA
1519941600.0 136.835 NA 90 422 0 NA NA NA NA NA 154 693 0 NA NA NA NA NA 979 22247 1760 NA NA NA NA NA 907 11600 2435 NA NA NA NA
1519941600.0 136.836 NA 90 431 0 NA NA NA NA NA 152 705 0 NA NA NA NA NA 939 23371 1780 NA NA NA NA NA 806 10626 3241 NA NA NA NA
1519941600.0 136.837 NA 81 394 0 NA NA NA NA NA 155 617 0 NA NA NA NA NA 768 16772 1718 NA NA NA NA NA 732 8480 3220 NA NA NA NA
1519941600.0 136.838 NA 80 410 0 NA NA NA NA NA 155 614 0 NA NA NA NA NA 988 20851 1711 NA NA NA NA NA 1048 8841 2107 NA NA NA NA
1519941600.0 136.839 NA 88 322 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 940 4380 1549 NA NA NA NA NA 1817 6324 1862 NA NA NA NA
1519941600.0 136.84 NA 88 401 0 NA NA NA NA NA 157 603 0 NA NA NA NA NA 995 17732 1829 NA NA NA NA NA 2247 9387 4488 NA NA NA NA
1519941600.0 136.841 NA 93 411 0 NA NA NA NA NA 158 627 0 NA NA NA NA NA 874 18361 1831 NA NA NA NA NA 831 11659 1960 NA NA NA NA
1519941600.0 136.842 NA 90 420 0 NA NA NA NA NA 157 649 0 NA NA NA NA NA 867 24406 1799 NA NA NA NA NA 806 10638 2221 NA NA NA NA
1519941600.0 136.843 NA 84 434 0 NA NA NA NA NA 156 680 0 NA NA NA NA NA 1000 26010 1735 NA NA NA NA NA 952 11039 2130 NA NA NA NA
1519941600.0 1360.0 82 108 300 0 NA NA NA NA 218 390 437 0 NA NA NA NA 2601 740 3069 1332 NA NA NA NA 1857 1087 3703 1460 NA NA NA NA
1519941600.0 1361.0 97 112 320 0 NA NA NA NA 239 390 443 0 NA NA NA NA 3697 660 3234 1425 NA NA NA NA 2595 1023 4193 1547 NA NA NA NA
1519941600.0 1361.17 84 118 329 0 NA NA NA NA 217 390 476 0 NA NA NA NA 4166 691 3461 1956 NA NA NA NA 3111 630 5800 2198 NA NA NA NA
1519941600.0 1362.0 99 111 323 0 NA NA NA NA 238 390 420 0 NA NA NA NA 4320 664 3254 1405 NA NA NA NA 4575 1085 4865 1555 NA NA NA NA
1519941600.0 1362.17 74 117 291 0 NA NA NA NA 216 391 477 0 NA NA NA NA 4428 670 3473 1906 NA NA NA NA 4581 685 4822 2098 NA NA NA NA
1519941600.0 1363.0 102 114 286 0 NA NA NA NA 240 390 428 0 NA NA NA NA 4825 677 3333 1424 NA NA NA NA 4716 1155 4068 1594 NA NA NA NA
1519941600.0 1363.17 74 117 341 0 NA NA NA NA 213 390 477 0 NA NA NA NA 4631 673 3323 1927 NA NA NA NA 4610 713 4314 2080 NA NA NA NA
1519941600.0 1364.0 NA 118 305 0 NA NA NA NA NA 398 432 0 NA NA NA NA NA 717 3259 1433 NA NA NA NA NA 1211 3795 1709 NA NA NA NA
1519941600.0 1365.0 NA 110 280 0 NA NA NA NA NA 399 432 0 NA NA NA NA NA 747 3279 1399 NA NA NA NA NA 823 3642 1532 NA NA NA NA
1519941600.0 1366.0 NA 112 315 0 NA NA NA NA NA 398 420 0 NA NA NA NA NA 651 3243 1394 NA NA NA NA NA 806 4606 1531 NA NA NA NA
1519941600.0 139901.0 NA 117 321 0 NA NA NA NA NA 394 441 0 NA NA NA NA NA 686 3181 1437 NA NA NA NA NA 664 4025 2452 NA NA NA NA
1519941600.0 139902.0 NA 116 315 0 NA NA NA NA NA 398 432 0 NA NA NA NA NA 731 3386 1431 NA NA NA NA NA 1284 4572 1897 NA NA NA NA
1519941600.0 13992501.0 NA 269 535 0 NA NA NA NA NA 410 793 0 NA NA NA NA NA 3270 5877 1590 NA NA NA NA NA 3502 6123 2011 NA NA NA NA
1519941600.0 13992502.0 NA 267 538 0 NA NA NA NA NA 410 769 0 NA NA NA NA NA 3307 5999 1520 NA NA NA NA NA 3480 5976 1881 NA NA NA NA
1519941600.0 14.0 NA 119 287 0 NA NA NA NA NA 380 398 0 NA NA NA NA NA 5072 12662 2918 NA NA NA NA NA 3970 12273 3445 NA NA NA NA
1519941600.0 140.0 78 97 183 0 NA NA NA NA 144 380 295 0 NA NA NA NA 3790 1178 2026 402 NA NA NA NA 5442 2412 4956 835 NA NA NA NA
1519941600.0 140.51 NA 35 212 0 NA NA NA NA NA 118 313 0 NA NA NA NA NA 661 2616 466 NA NA NA NA NA 657 2577 629 NA NA NA NA
1519941600.0 140.52 NA 251 213 0 NA NA NA NA NA 356 310 0 NA NA NA NA NA 3137 2601 464 NA NA NA NA NA 3431 2628 648 NA NA NA NA
1519941600.0 140.53 NA 300 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 4623 487 NA NA NA NA NA NA 3537 705 NA NA NA NA NA
1519941600.0 140.54 NA 230 0 NA NA NA NA NA NA 370 0 NA NA NA NA NA NA 2427 591 NA NA NA NA NA NA 5852 739 NA NA NA NA NA
1519941600.0 144.6 NA 278 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 4178 NA NA NA NA NA NA NA 7140 NA NA NA NA NA NA
1519941600.0 145.0 77 100 189 0 NA NA NA NA 137 374 299 0 NA NA NA NA 3905 587 2107 401 NA NA NA NA 2867 2974 5274 732 NA NA NA NA
1519941600.0 148.0 55 98 311 0 NA NA NA NA 110 390 484 0 NA NA NA NA 1054 813 3285 1801 NA NA NA NA 1366 1743 4157 3674 NA NA NA NA
1519941600.0 149.0 59 107 324 0 NA NA NA NA 124 390 456 0 NA NA NA NA 1017 576 3244 1878 NA NA NA NA 1428 850 6135 2499 NA NA NA NA
1519941600.0 15.0 NA 103 253 0 NA NA NA NA NA 387 396 0 NA NA NA NA NA 3554 6566 1342 NA NA NA NA NA 3343 7878 1420 NA NA NA NA
1519941600.0 150.0 71 129 230 0 NA NA NA NA 128 391 358 0 NA NA NA NA 3903 776 1916 569 NA NA NA NA 5345 1724 2179 736 NA NA NA NA
1519941600.0 150.1 NA 113 209 0 NA NA NA NA NA 398 348 0 NA NA NA NA NA 590 1779 563 NA NA NA NA NA 1056 4956 978 NA NA NA NA
1519941600.0 150.2 NA 106 209 0 NA NA NA NA NA 390 348 0 NA NA NA NA NA 595 1797 553 NA NA NA NA NA 2027 5745 786 NA NA NA NA
1519941600.0 150.3 NA 111 212 0 NA NA NA NA NA 398 351 0 NA NA NA NA NA 520 1782 546 NA NA NA NA NA 804 5647 646 NA NA NA NA
1519941600.0 158.0 79 118 334 0 NA NA NA NA 128 383 473 0 NA NA NA NA 3038 818 3454 1947 NA NA NA NA 4422 906 6230 3470 NA NA NA NA
1519941600.0 16.0 NA 109 266 0 NA NA NA NA NA 380 392 0 NA NA NA NA NA 3843 7127 1522 NA NA NA NA NA 3608 13433 1683 NA NA NA NA
1519941600.0 17.0 NA 103 257 0 NA NA NA NA NA 398 393 0 NA NA NA NA NA 3443 6170 1464 NA NA NA NA NA 2957 11367 1583 NA NA NA NA
1519941600.0 18.0 NA 92 253 0 NA NA NA NA NA 388 381 0 NA NA NA NA NA 3445 6469 1373 NA NA NA NA NA 2860 7869 1500 NA NA NA NA
1519941600.0 19.0 NA 108 258 0 NA NA NA NA NA 388 387 0 NA NA NA NA NA 3414 6500 1392 NA NA NA NA NA 2872 13023 1508 NA NA NA NA
1519941600.0 2.0 103 100 185 NA NA NA NA NA 202 372 294 NA NA NA NA NA 3854 682 2419 NA NA NA NA NA 2182 583 3284 NA NA NA NA NA
1519941600.0 20.0 NA 92 252 0 NA NA NA NA NA 397 355 0 NA NA NA NA NA 3496 7222 2290 NA NA NA NA NA 2608 8578 2577 NA NA NA NA
1519941600.0 200.0 NA 170 244 0 NA NA NA NA NA 399 463 0 NA NA NA NA NA 1216 3860 1013 NA NA NA NA NA 1174 6736 1401 NA NA NA NA
1519941600.0 20034.0 87 299 355 0 NA NA NA NA 148 378 477 0 NA NA NA NA 13800 5362 7713 2485 NA NA NA NA 9484 5640 9895 2870 NA NA NA NA
1519941600.0 20034.1 87 303 197 0 NA NA NA NA 148 377 274 0 NA NA NA NA 14319 5135 3230 1662 NA NA NA NA 7501 3611 3739 1808 NA NA NA NA
1519941600.0 20034.11 103 312 359 0 NA NA NA NA 170 388 480 0 NA NA NA NA 14064 5646 13105 2401 NA NA NA NA 7757 6654 14748 2912 NA NA NA NA
1519941600.0 202.0 NA 168 321 0 NA NA NA NA NA 398 467 0 NA NA NA NA NA 1087 3890 1068 NA NA NA NA NA 1570 4188 1270 NA NA NA NA
1519941600.0 203.0 NA 171 343 0 NA NA NA NA NA 391 486 0 NA NA NA NA NA 1268 3961 1063 NA NA NA NA NA 1602 4287 1182 NA NA NA NA
1519941600.0 204.0 99 159 241 0 NA NA NA NA 198 389 463 0 NA NA NA NA 2950 1234 3877 1050 NA NA NA NA 3859 2558 6879 1187 NA NA NA NA
1519941600.0 20434.0 107 335 368 0 NA NA NA NA 172 410 479 0 NA NA NA NA 14165 5302 7603 2536 NA NA NA NA 10181 5454 9056 2997 NA NA NA NA
1519941600.0 205.0 NA 160 339 0 NA NA NA NA NA 391 466 0 NA NA NA NA NA 1188 3782 1066 NA NA NA NA NA 2792 4018 1706 NA NA NA NA
1519941600.0 21.0 NA 94 255 0 NA NA NA NA NA 388 379 0 NA NA NA NA NA 3736 7463 2526 NA NA NA NA NA 3329 10414 2961 NA NA NA NA
1519941600.0 21234.0 86 300 354 0 NA NA NA NA 148 387 474 0 NA NA NA NA 14308 5723 8042 2513 NA NA NA NA 7696 6809 12542 2880 NA NA NA NA
1519941600.0 21234.11 103 309 355 0 NA NA NA NA 169 393 480 0 NA NA NA NA 14029 5530 11839 2517 NA NA NA NA 10316 5508 14069 2900 NA NA NA NA
1519941600.0 22.0 NA 104 264 0 NA NA NA NA NA 388 395 0 NA NA NA NA NA 3888 8185 2298 NA NA NA NA NA 3484 10378 2581 NA NA NA NA
1519941600.0 23.0 NA 124 284 0 NA NA NA NA NA 388 396 0 NA NA NA NA NA 4484 9166 3404 NA NA NA NA NA 3381 13693 4044 NA NA NA NA
1519941600.0 24.0 NA 118 285 0 NA NA NA NA NA 381 411 0 NA NA NA NA NA 4925 10679 3206 NA NA NA NA NA 4237 11648 3803 NA NA NA NA
1519941600.0 25.0 NA 123 313 0 73 NA NA NA NA 388 421 0 130 NA NA NA NA 5170 11953 3009 2111 NA NA NA NA 4170 15061 3623 2493 NA NA NA
1519941600.0 250199.0 269 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4161 NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA
1519941600.0 250199.17 288 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA 3101 NA NA NA NA NA NA NA
1519941600.0 250199.18 369 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 5973 NA NA NA NA NA NA NA 3444 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 275 337 0 NA NA NA NA NA 540 547 0 NA NA NA NA NA 15588 4712 1487 NA NA NA NA NA 9737 4966 1901 NA NA NA NA
1519941600.0 250200.1 96 262 251 NA NA NA NA NA 168 434 351 NA NA NA NA NA 2923 1985 3344 NA NA NA NA NA 2199 1704 3387 NA NA NA NA NA
1519941600.0 250200.117 75 275 224 NA NA NA NA NA 141 444 366 NA NA NA NA NA 3422 2066 3058 NA NA NA NA NA 2361 1492 3177 NA NA NA NA NA
1519941600.0 250200.17 NA 299 424 0 NA NA NA NA NA 592 621 0 NA NA NA NA NA 16604 4961 2046 NA NA NA NA NA 7748 4823 2448 NA NA NA NA
1519941600.0 250200.18 NA 522 493 0 NA NA NA NA NA 987 686 0 NA NA NA NA NA 31337 6050 3081 NA NA NA NA NA 13693 7001 3636 NA NA NA NA
1519941600.0 250202.0 NA 273 411 0 NA NA NA NA NA 554 553 0 NA NA NA NA NA 16188 4979 1549 NA NA NA NA NA 11079 4781 1651 NA NA NA NA
1519941600.0 250202.17 NA 310 425 0 NA NA NA NA NA 626 602 0 NA NA NA NA NA 17365 5310 2125 NA NA NA NA NA 7572 4838 2580 NA NA NA NA
1519941600.0 250202.18 NA 522 500 0 NA NA NA NA NA 1073 688 0 NA NA NA NA NA 32942 6916 3206 NA NA NA NA NA 14645 5670 3612 NA NA NA NA
1519941600.0 250203.0 NA 267 404 0 NA NA NA NA NA 524 558 0 NA NA NA NA NA 14660 4645 1513 NA NA NA NA NA 9973 4628 1614 NA NA NA NA
1519941600.0 250203.17 NA 295 428 0 NA NA NA NA NA 610 613 0 NA NA NA NA NA 16201 4863 2010 NA NA NA NA NA 8173 4319 2489 NA NA NA NA
1519941600.0 250203.18 NA 516 496 0 NA NA NA NA NA 1068 699 0 NA NA NA NA NA 32668 6541 3153 NA NA NA NA NA 14346 5898 3347 NA NA NA NA
1519941600.0 250204.0 NA 267 405 0 NA NA NA NA NA 543 526 0 NA NA NA NA NA 15360 4802 1528 NA NA NA NA NA 10118 4888 1793 NA NA NA NA
1519941600.0 250204.17 NA 295 426 0 NA NA NA NA NA 562 598 0 NA NA NA NA NA 16468 4995 2046 NA NA NA NA NA 7686 4928 2183 NA NA NA NA
1519941600.0 250204.18 NA 515 513 0 NA NA NA NA NA 1046 725 0 NA NA NA NA NA 32651 6908 3215 NA NA NA NA NA 13912 6384 3506 NA NA NA NA
1519941600.0 250205.0 NA 271 384 0 NA NA NA NA NA 551 540 0 NA NA NA NA NA 16204 4336 1464 NA NA NA NA NA 10103 4656 1573 NA NA NA NA
1519941600.0 250205.17 NA 297 436 0 NA NA NA NA NA 575 599 0 NA NA NA NA NA 16234 4749 2004 NA NA NA NA NA 7717 5019 2637 NA NA NA NA
1519941600.0 250205.18 NA 507 510 0 NA NA NA NA NA 960 690 0 NA NA NA NA NA 30358 6496 3140 NA NA NA NA NA 13686 5561 3508 NA NA NA NA
1519941600.0 250206.0 NA 266 379 0 NA NA NA NA NA 521 543 0 NA NA NA NA NA 15018 4499 1579 NA NA NA NA NA 8024 4896 2122 NA NA NA NA
1519941600.0 250206.17 NA 297 375 0 NA NA NA NA NA 609 601 0 NA NA NA NA NA 16546 5075 2123 NA NA NA NA NA 10130 5126 2614 NA NA NA NA
1519941600.0 250206.18 NA 501 503 0 NA NA NA NA NA 986 686 0 NA NA NA NA NA 31227 6317 3211 NA NA NA NA NA 14305 7012 4398 NA NA NA NA
1519941600.0 250207.0 NA 259 353 0 NA NA NA NA NA 568 535 0 NA NA NA NA NA 15275 4466 1413 NA NA NA NA NA 10251 5102 2042 NA NA NA NA
1519941600.0 250207.17 NA 288 412 0 NA NA NA NA NA 595 592 0 NA NA NA NA NA 16186 4462 1953 NA NA NA NA NA 10223 4622 2113 NA NA NA NA
1519941600.0 250207.18 NA 487 510 0 NA NA NA NA NA 972 698 0 NA NA NA NA NA 30059 6197 3055 NA NA NA NA NA 13498 6006 3335 NA NA NA NA
1519941600.0 250208.17 NA 306 441 0 NA NA NA NA NA 600 636 0 NA NA NA NA NA 18449 6122 2084 NA NA NA NA NA 8552 4584 2345 NA NA NA NA
1519941600.0 250208.18 NA 552 531 0 NA NA NA NA NA 1117 736 0 NA NA NA NA NA 37284 8887 3207 NA NA NA NA NA 15201 6064 3620 NA NA NA NA
1519941600.0 250399.0 256 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA
1519941600.0 250400.0 344 0 116 NA NA NA NA NA 536 0 203 NA NA NA NA NA 2437 560 1944 NA NA NA NA NA 3082 691 3157 NA NA NA NA NA
1519941600.0 250402.0 340 0 117 NA NA NA NA NA 529 0 202 NA NA NA NA NA 2621 641 1953 NA NA NA NA NA 3780 1521 3957 NA NA NA NA NA
1519941600.0 250403.0 338 0 119 NA NA NA NA NA 536 0 203 NA NA NA NA NA 2412 562 1920 NA NA NA NA NA 2943 1120 2077 NA NA NA NA NA
1519941600.0 250405.0 355 0 118 NA NA NA NA NA 536 0 201 NA NA NA NA NA 2423 554 1914 NA NA NA NA NA 6078 772 2845 NA NA NA NA NA
1519941600.0 250406.0 267 0 112 NA NA NA NA NA 536 0 192 NA NA NA NA NA 2027 486 1890 NA NA NA NA NA 2831 772 2637 NA NA NA NA NA
1519941600.0 250407.0 274 0 118 NA NA NA NA NA 536 0 203 NA NA NA NA NA 2322 420 1896 NA NA NA NA NA 5985 848 2684 NA NA NA NA NA
1519941600.0 250408.0 357 0 122 NA NA NA NA NA 529 0 203 NA NA NA NA NA 2439 606 1949 NA NA NA NA NA 3111 1048 2138 NA NA NA NA NA
1519941600.0 250409.0 304 0 122 NA NA NA NA NA 537 0 205 NA NA NA NA NA 2943 620 2063 NA NA NA NA NA 5483 738 2710 NA NA NA NA NA
1519941600.0 25200.0 NA 258 521 0 NA NA NA NA NA 420 766 0 NA NA NA NA NA 6222 10022 3378 NA NA NA NA NA 5459 12036 3962 NA NA NA NA
1519941600.0 25202.0 NA 261 537 0 NA NA NA NA NA 411 755 0 NA NA NA NA NA 6314 11551 3575 NA NA NA NA NA 4724 11617 4170 NA NA NA NA
1519941600.0 25203.0 NA 259 513 0 NA NA NA NA NA 411 761 0 NA NA NA NA NA 6171 11907 3518 NA NA NA NA NA 3996 12832 4093 NA NA NA NA
1519941600.0 25204.0 NA 258 517 0 NA NA NA NA NA 405 724 0 NA NA NA NA NA 6488 11500 3552 NA NA NA NA NA 5071 16467 4103 NA NA NA NA
1519941600.0 25205.0 NA 265 524 0 NA NA NA NA NA 414 795 0 NA NA NA NA NA 6721 11243 3469 NA NA NA NA NA 5313 15330 4147 NA NA NA NA
1519941600.0 25206.0 NA 261 518 0 NA NA NA NA NA 418 755 0 NA NA NA NA NA 6376 11525 3494 NA NA NA NA NA 4104 12742 4039 NA NA NA NA
1519941600.0 25207.0 NA 257 518 0 NA NA NA NA NA 410 777 0 NA NA NA NA NA 6712 11355 3237 NA NA NA NA NA 4425 12242 3761 NA NA NA NA
1519941600.0 25208.0 NA 266 553 0 NA NA NA NA NA 415 756 0 NA NA NA NA NA 6407 14281 3711 NA NA NA NA NA 3905 14468 4418 NA NA NA NA
1519941600.0 25209.0 NA 262 527 0 NA NA NA NA NA 410 760 0 NA NA NA NA NA 6300 11295 3539 NA NA NA NA NA 4323 13498 4255 NA NA NA NA
1519941600.0 25210.0 83 182 418 0 NA NA NA NA 216 399 559 0 NA NA NA NA 4945 2158 6807 3043 NA NA NA NA 4156 2951 10211 3550 NA NA NA NA
1519941600.0 25211.0 95 256 559 0 NA NA NA NA 240 419 761 0 NA NA NA NA 8717 6595 11071 3487 NA NA NA NA 9620 5270 11534 4145 NA NA NA NA
1519941600.0 25211.17 74 278 411 0 NA NA NA NA 218 421 599 0 NA NA NA NA 9460 6987 10385 4621 NA NA NA NA 7436 6764 15492 5544 NA NA NA NA
1519941600.0 25212.0 91 262 554 0 NA NA NA NA 236 414 755 0 NA NA NA NA 9108 6398 11626 3486 NA NA NA NA 10777 4676 12528 4115 NA NA NA NA
1519941600.0 25212.17 73 272 424 0 NA NA NA NA 214 412 605 0 NA NA NA NA 10611 6831 10530 4714 NA NA NA NA 9415 5654 15185 5622 NA NA NA NA
1519941600.0 25213.0 95 257 546 0 NA NA NA NA 239 407 772 0 NA NA NA NA 10720 6307 11768 3571 NA NA NA NA 9741 4028 12611 4321 NA NA NA NA
1519941600.0 25213.17 73 262 428 0 NA NA NA NA 215 415 590 0 NA NA NA NA 11065 7024 10669 4741 NA NA NA NA 10050 6148 14956 5677 NA NA NA NA
1519941600.0 25214.0 NA 258 543 0 NA NA NA NA NA 416 773 0 NA NA NA NA NA 6194 12334 3623 NA NA NA NA NA 3937 13566 4393 NA NA NA NA
1519941600.0 25400.0 461 0 117 NA NA NA NA NA 588 0 202 NA NA NA NA NA 9688 1685 3552 NA NA NA NA NA 11737 2020 4698 NA NA NA NA NA
1519941600.0 25402.0 470 0 117 NA NA NA NA NA 601 0 205 NA NA NA NA NA 10244 1835 3647 NA NA NA NA NA 11438 2200 4863 NA NA NA NA NA
1519941600.0 25403.0 450 0 113 NA NA NA NA NA 576 0 199 NA NA NA NA NA 8922 1708 3440 NA NA NA NA NA 10919 1991 4246 NA NA NA NA NA
1519941600.0 25405.0 455 0 116 NA NA NA NA NA 581 0 201 NA NA NA NA NA 8605 1672 3410 NA NA NA NA NA 9657 2017 4104 NA NA NA NA NA
1519941600.0 25406.0 337 0 109 NA NA NA NA NA 537 0 192 NA NA NA NA NA 5224 1386 3289 NA NA NA NA NA 8419 1646 4114 NA NA NA NA NA
1519941600.0 25407.0 376 0 115 NA NA NA NA NA 532 0 200 NA NA NA NA NA 8907 1433 3404 NA NA NA NA NA 11235 1771 4245 NA NA NA NA NA
1519941600.0 25408.0 473 0 123 NA NA NA NA NA 591 0 208 NA NA NA NA NA 5575 703 2062 NA NA NA NA NA 3729 899 2040 NA NA NA NA NA
1519941600.0 25409.0 463 0 120 NA NA NA NA NA 582 0 200 NA NA NA NA NA 4701 688 1967 NA NA NA NA NA 3478 1102 2562 NA NA NA NA NA
1519941600.0 26.0 NA 120 293 0 NA NA NA NA NA 389 413 0 NA NA NA NA NA 4513 8553 2677 NA NA NA NA NA 3877 11292 3036 NA NA NA NA
1519941600.0 27.0 NA 125 277 0 NA NA NA NA NA 381 391 0 NA NA NA NA NA 4209 7889 2787 NA NA NA NA NA 3068 13320 3255 NA NA NA NA
1519941600.0 28.0 NA 122 277 0 NA NA NA NA NA 388 393 0 NA NA NA NA NA 4801 9197 2717 NA NA NA NA NA 3969 10080 3175 NA NA NA NA
1519941600.0 280.0 95 91 177 0 NA NA NA NA 271 372 374 0 NA NA NA NA 3817 711 3153 940 NA NA NA NA 3251 2198 6546 1338 NA NA NA NA
1519941600.0 281.0 125 114 280 0 NA NA NA NA 285 392 406 0 NA NA NA NA 3053 788 2379 1351 NA NA NA NA 1647 1239 6294 2364 NA NA NA NA
1519941600.0 29.0 NA 124 293 0 NA NA NA NA NA 388 438 0 NA NA NA NA NA 4405 8845 2714 NA NA NA NA NA 3873 11307 3157 NA NA NA NA
1519941600.0 3.0 91 103 184 NA NA NA NA NA 195 372 298 NA NA NA NA NA 5440 551 2534 NA NA NA NA NA 3526 547 3838 NA NA NA NA NA
1519941600.0 30.0 NA 122 278 0 NA NA NA NA NA 381 383 0 NA NA NA NA NA 4584 9123 3391 NA NA NA NA NA 3993 10603 3961 NA NA NA NA
1519941600.0 300.0 65 146 256 0 NA NA NA NA 142 403 415 0 NA NA NA NA 1217 895 2161 559 NA NA NA NA 2021 1133 2820 718 NA NA NA NA
1519941600.0 301.0 69 138 254 0 NA NA NA NA 144 409 398 0 NA NA NA NA 1405 717 1865 561 NA NA NA NA 1381 1050 2372 798 NA NA NA NA
1519941600.0 302.0 66 118 253 0 NA NA NA NA 144 410 390 0 NA NA NA NA 1296 1173 2140 560 NA NA NA NA 1507 3512 2471 674 NA NA NA NA
1519941600.0 31.0 NA 123 277 0 NA NA NA NA NA 388 399 0 NA NA NA NA NA 4283 8490 2732 NA NA NA NA NA 3079 11041 3169 NA NA NA NA
