Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.81 NA 82 384 0 NA NA NA NA NA 152 562 0 NA NA NA NA NA 789 15443 1793 NA NA NA NA NA 947 7768 1866 NA NA NA NA
1520200800.0 136.811 NA 78 407 0 NA NA NA NA NA 153 608 0 NA NA NA NA NA 835 14866 1747 NA NA NA NA NA 739 6855 1847 NA NA NA NA
1520200800.0 136.812 NA 78 417 0 NA NA NA NA NA 158 653 0 NA NA NA NA NA 771 17291 1799 NA NA NA NA NA 1631 7649 1917 NA NA NA NA
1520200800.0 136.813 NA 86 379 0 NA NA NA NA NA 154 539 0 NA NA NA NA NA 813 11098 1641 NA NA NA NA NA 1464 6932 1704 NA NA NA NA
1520200800.0 136.814 NA 80 394 0 NA NA NA NA NA 154 565 0 NA NA NA NA NA 1045 15570 1744 NA NA NA NA NA 1648 7128 1841 NA NA NA NA
1520200800.0 136.815 NA 96 316 0 NA NA NA NA NA 157 434 0 NA NA NA NA NA 971 4629 1618 NA NA NA NA NA 1801 4558 3247 NA NA NA NA
1520200800.0 136.816 NA 91 392 0 NA NA NA NA NA 158 638 0 NA NA NA NA NA 856 24126 1828 NA NA NA NA NA 853 10641 2092 NA NA NA NA
1520200800.0 136.817 NA 82 420 0 NA NA NA NA NA 152 646 0 NA NA NA NA NA 845 20660 1770 NA NA NA NA NA 2216 8129 2375 NA NA NA NA
1520200800.0 136.818 NA 78 400 0 NA NA NA NA NA 156 622 0 NA NA NA NA NA 986 20875 1764 NA NA NA NA NA 1820 9988 3424 NA NA NA NA
1520200800.0 136.819 NA 78 393 0 NA NA NA NA NA 153 649 0 NA NA NA NA NA 1284 25902 1863 NA NA NA NA NA 1996 12307 2433 NA NA NA NA
1520200800.0 136.82 NA 91 398 0 NA NA NA NA NA 157 682 0 NA NA NA NA NA 915 25467 1775 NA NA NA NA NA 755 11854 2067 NA NA NA NA
1520200800.0 136.821 NA 90 394 0 NA NA NA NA NA 153 612 0 NA NA NA NA NA 1066 20791 1812 NA NA NA NA NA 1083 9406 2307 NA NA NA NA
1520200800.0 136.822 NA 82 396 0 NA NA NA NA NA 153 609 0 NA NA NA NA NA 865 20175 1785 NA NA NA NA NA 2239 8923 1921 NA NA NA NA
1520200800.0 136.823 NA 81 413 0 NA NA NA NA NA 151 674 0 NA NA NA NA NA 922 19082 1780 NA NA NA NA NA 2255 9922 1920 NA NA NA NA
1520200800.0 136.824 NA 85 462 0 NA NA NA NA NA 155 708 0 NA NA NA NA NA 748 27047 1816 NA NA NA NA NA 1012 15395 2104 NA NA NA NA
1520200800.0 136.825 NA 79 401 0 NA NA NA NA NA 151 603 0 NA NA NA NA NA 1033 14134 1784 NA NA NA NA NA 1133 7369 2147 NA NA NA NA
1520200800.0 136.826 NA 90 403 0 NA NA NA NA NA 153 599 0 NA NA NA NA NA 1220 21289 1800 NA NA NA NA NA 1640 9032 1899 NA NA NA NA
1520200800.0 136.827 NA 83 314 0 NA NA NA NA NA 153 446 0 NA NA NA NA NA 786 4868 1560 NA NA NA NA NA 1569 4981 1729 NA NA NA NA
1520200800.0 136.828 NA 86 407 0 NA NA NA NA NA 157 620 0 NA NA NA NA NA 948 22043 1737 NA NA NA NA NA 1402 9436 1841 NA NA NA NA
1520200800.0 136.829 NA 85 414 0 NA NA NA NA NA 152 645 0 NA NA NA NA NA 822 22247 1810 NA NA NA NA NA 807 9090 1932 NA NA NA NA
1520200800.0 136.83 NA 83 416 0 NA NA NA NA NA 157 618 0 NA NA NA NA NA 1089 21502 1780 NA NA NA NA NA 1677 8855 1968 NA NA NA NA
1520200800.0 136.831 NA 86 409 0 NA NA NA NA NA 156 673 0 NA NA NA NA NA 1272 25210 1829 NA NA NA NA NA 1419 12024 2661 NA NA NA NA
1520200800.0 136.8311 NA 163 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 3959 193 NA NA NA NA NA NA 6569 305 NA NA NA NA NA
1520200800.0 136.832 NA 90 458 0 NA NA NA NA NA 150 740 0 NA NA NA NA NA 931 28491 1811 NA NA NA NA NA 1009 14913 3081 NA NA NA NA
1520200800.0 136.833 NA 91 407 0 NA NA NA NA NA 157 637 0 NA NA NA NA NA 1342 24442 1832 NA NA NA NA NA 3776 11514 2827 NA NA NA NA
1520200800.0 136.834 NA 78 400 0 NA NA NA NA NA 155 622 0 NA NA NA NA NA 891 23016 1791 NA NA NA NA NA 1170 10968 2015 NA NA NA NA
1520200800.0 136.835 NA 78 429 0 NA NA NA NA NA 152 686 0 NA NA NA NA NA 1144 21937 1785 NA NA NA NA NA 1435 9829 1924 NA NA NA NA
1520200800.0 136.836 NA 91 444 0 NA NA NA NA NA 166 733 0 NA NA NA NA NA 941 25172 1815 NA NA NA NA NA 798 12942 2198 NA NA NA NA
1520200800.0 136.837 NA 82 402 0 NA NA NA NA NA 156 608 0 NA NA NA NA NA 790 16532 1831 NA NA NA NA NA 864 7059 1913 NA NA NA NA
1520200800.0 136.838 NA 85 407 0 NA NA NA NA NA 155 618 0 NA NA NA NA NA 1115 21262 1727 NA NA NA NA NA 1560 9628 1794 NA NA NA NA
1520200800.0 136.839 NA 99 315 0 NA NA NA NA NA 159 445 0 NA NA NA NA NA 811 4906 1540 NA NA NA NA NA 3141 7776 1676 NA NA NA NA
1520200800.0 136.84 NA 82 419 0 NA NA NA NA NA 162 616 0 NA NA NA NA NA 911 17379 1834 NA NA NA NA NA 2293 7327 1934 NA NA NA NA
1520200800.0 136.841 NA 83 409 0 NA NA NA NA NA 159 631 0 NA NA NA NA NA 968 19175 1944 NA NA NA NA NA 1126 9672 2270 NA NA NA NA
1520200800.0 136.842 NA 92 415 0 NA NA NA NA NA 158 664 0 NA NA NA NA NA 1024 26644 1775 NA NA NA NA NA 824 15240 2139 NA NA NA NA
1520200800.0 136.843 NA 90 425 0 NA NA NA NA NA 158 664 0 NA NA NA NA NA 918 28500 1768 NA NA NA NA NA 795 14065 2159 NA NA NA NA
1520200800.0 1360.0 106 110 321 0 NA NA NA NA 241 390 434 0 NA NA NA NA 3733 707 4326 1653 NA NA NA NA 2145 1066 6287 1890 NA NA NA NA
1520200800.0 1361.0 90 108 321 0 NA NA NA NA 232 390 424 0 NA NA NA NA 3095 772 3822 1716 NA NA NA NA 2258 1390 4567 1917 NA NA NA NA
1520200800.0 1361.17 82 116 342 0 NA NA NA NA 216 383 469 0 NA NA NA NA 3647 822 3489 2431 NA NA NA NA 2961 846 4272 2747 NA NA NA NA
1520200800.0 1362.0 94 106 316 0 NA NA NA NA 234 390 430 0 NA NA NA NA 3958 757 3600 1738 NA NA NA NA 4227 1433 4956 1959 NA NA NA NA
1520200800.0 1362.17 73 118 341 0 NA NA NA NA 214 391 472 0 NA NA NA NA 4375 767 3499 2408 NA NA NA NA 4373 676 5745 2663 NA NA NA NA
1520200800.0 1363.0 89 113 321 0 NA NA NA NA 241 390 432 0 NA NA NA NA 4865 758 3628 1720 NA NA NA NA 4480 942 4579 1902 NA NA NA NA
1520200800.0 1363.17 74 115 338 0 NA NA NA NA 217 391 479 0 NA NA NA NA 4765 853 3496 2381 NA NA NA NA 4432 996 4867 2767 NA NA NA NA
1520200800.0 1364.0 NA 112 284 0 NA NA NA NA NA 398 436 0 NA NA NA NA NA 759 3855 1717 NA NA NA NA NA 1208 5867 1914 NA NA NA NA
1520200800.0 1365.0 NA 116 317 0 NA NA NA NA NA 398 422 0 NA NA NA NA NA 746 3929 1755 NA NA NA NA NA 1045 4367 1965 NA NA NA NA
1520200800.0 1366.0 NA 112 318 0 NA NA NA NA NA 398 422 0 NA NA NA NA NA 735 4253 1689 NA NA NA NA NA 1126 6102 1885 NA NA NA NA
1520200800.0 139901.0 NA 112 317 0 NA NA NA NA NA 399 425 0 NA NA NA NA NA 1006 5082 2457 NA NA NA NA NA 1477 8837 3781 NA NA NA NA
1520200800.0 139902.0 NA 118 326 0 NA NA NA NA NA 398 428 0 NA NA NA NA NA 1028 5138 2697 NA NA NA NA NA 1515 8485 4674 NA NA NA NA
1520200800.0 13992501.0 NA 270 548 0 NA NA NA NA NA 411 763 0 NA NA NA NA NA 5014 9339 2814 NA NA NA NA NA 4513 11136 4389 NA NA NA NA
1520200800.0 13992502.0 NA 262 532 0 NA NA NA NA NA 417 773 0 NA NA NA NA NA 4991 9205 2868 NA NA NA NA NA 4460 11024 4716 NA NA NA NA
1520200800.0 14.0 NA 126 287 0 NA NA NA NA NA 388 401 0 NA NA NA NA NA 2631 6094 1164 NA NA NA NA NA 1912 4684 1291 NA NA NA NA
1520200800.0 140.0 78 96 191 0 NA NA NA NA 144 380 309 0 NA NA NA NA 3673 680 1905 408 NA NA NA NA 4115 3508 2308 723 NA NA NA NA
1520200800.0 140.51 NA 47 214 0 NA NA NA NA NA 111 313 0 NA NA NA NA NA 705 2704 473 NA NA NA NA NA 758 3138 1725 NA NA NA NA
1520200800.0 140.52 NA 250 213 0 NA NA NA NA NA 364 309 0 NA NA NA NA NA 3277 2809 474 NA NA NA NA NA 4508 2564 669 NA NA NA NA
1520200800.0 140.53 NA 295 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 4707 507 NA NA NA NA NA NA 4561 1780 NA NA NA NA NA
1520200800.0 140.54 NA 241 0 NA NA NA NA NA NA 352 0 NA NA NA NA NA NA 2486 668 NA NA NA NA NA NA 5564 1016 NA NA NA NA NA
1520200800.0 144.6 NA 278 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA 4446 NA NA NA NA NA NA
1520200800.0 145.0 80 102 199 0 NA NA NA NA 141 374 300 0 NA NA NA NA 3498 956 2108 403 NA NA NA NA 5353 3648 2441 498 NA NA NA NA
1520200800.0 148.0 59 96 310 0 NA NA NA NA 111 393 475 0 NA NA NA NA 1066 755 3388 1832 NA NA NA NA 1837 1173 4793 2271 NA NA NA NA
1520200800.0 149.0 61 110 290 0 NA NA NA NA 126 391 466 0 NA NA NA NA 1459 623 3403 1969 NA NA NA NA 2209 1529 4602 3805 NA NA NA NA
1520200800.0 15.0 NA 104 258 0 NA NA NA NA NA 388 404 0 NA NA NA NA NA 1774 3564 838 NA NA NA NA NA 1399 5035 914 NA NA NA NA
1520200800.0 150.0 69 121 230 0 NA NA NA NA 128 391 356 0 NA NA NA NA 4286 1017 1843 572 NA NA NA NA 4976 1284 5282 838 NA NA NA NA
1520200800.0 150.1 NA 114 216 0 NA NA NA NA NA 392 378 0 NA NA NA NA NA 976 1796 574 NA NA NA NA NA 1030 2197 1274 NA NA NA NA
1520200800.0 150.2 NA 113 219 0 NA NA NA NA NA 398 376 0 NA NA NA NA NA 696 2312 566 NA NA NA NA NA 769 5682 653 NA NA NA NA
1520200800.0 150.3 NA 107 217 0 NA NA NA NA NA 399 373 0 NA NA NA NA NA 638 1807 575 NA NA NA NA NA 1241 2927 1332 NA NA NA NA
1520200800.0 158.0 71 119 336 0 NA NA NA NA 128 391 476 0 NA NA NA NA 3062 640 3568 1992 NA NA NA NA 3117 1095 5459 3271 NA NA NA NA
1520200800.0 16.0 NA 104 264 0 NA NA NA NA NA 380 394 0 NA NA NA NA NA 2060 3789 899 NA NA NA NA NA 2305 4482 1024 NA NA NA NA
1520200800.0 17.0 NA 99 251 0 NA NA NA NA NA 380 394 0 NA NA NA NA NA 1917 3571 856 NA NA NA NA NA 2397 4131 947 NA NA NA NA
1520200800.0 18.0 NA 90 257 0 NA NA NA NA NA 380 373 0 NA NA NA NA NA 1864 3418 803 NA NA NA NA NA 1508 4063 924 NA NA NA NA
1520200800.0 19.0 NA 104 251 0 NA NA NA NA NA 380 408 0 NA NA NA NA NA 1793 3508 817 NA NA NA NA NA 2314 4255 929 NA NA NA NA
1520200800.0 2.0 99 94 182 NA NA NA NA NA 202 380 313 NA NA NA NA NA 8911 1098 3596 NA NA NA NA NA 5227 1821 5866 NA NA NA NA NA
1520200800.0 20.0 NA 95 248 0 NA NA NA NA NA 388 374 0 NA NA NA NA NA 1918 3737 1078 NA NA NA NA NA 1335 3864 1345 NA NA NA NA
1520200800.0 200.0 NA 170 344 0 NA NA NA NA NA 399 477 0 NA NA NA NA NA 1326 3995 1025 NA NA NA NA NA 2714 5078 1197 NA NA NA NA
1520200800.0 20034.0 88 303 350 0 NA NA NA NA 149 387 478 0 NA NA NA NA 5238 2841 4077 1091 NA NA NA NA 4201 2623 4449 1235 NA NA NA NA
1520200800.0 20034.1 88 301 194 0 NA NA NA NA 148 386 278 0 NA NA NA NA 4937 2838 1830 801 NA NA NA NA 3533 2714 2046 944 NA NA NA NA
1520200800.0 20034.11 106 306 368 0 NA NA NA NA 170 396 486 0 NA NA NA NA 5764 2925 4280 1073 NA NA NA NA 3065 3240 4865 1215 NA NA NA NA
1520200800.0 202.0 NA 181 348 0 NA NA NA NA NA 399 478 0 NA NA NA NA NA 1240 4319 1083 NA NA NA NA NA 1326 5217 1459 NA NA NA NA
1520200800.0 203.0 NA 158 333 0 NA NA NA NA NA 392 456 0 NA NA NA NA NA 1230 3891 1047 NA NA NA NA NA 3341 5515 1243 NA NA NA NA
1520200800.0 204.0 99 156 349 0 NA NA NA NA 198 397 462 0 NA NA NA NA 2629 1395 4227 1056 NA NA NA NA 3864 2280 8661 1215 NA NA NA NA
1520200800.0 20434.0 104 339 367 0 NA NA NA NA 170 411 484 0 NA NA NA NA 5536 2862 4010 1116 NA NA NA NA 3959 3120 4910 1289 NA NA NA NA
1520200800.0 205.0 NA 167 339 0 NA NA NA NA NA 392 463 0 NA NA NA NA NA 1198 4064 1127 NA NA NA NA NA 1794 8109 2310 NA NA NA NA
1520200800.0 21.0 NA 105 258 0 NA NA NA NA NA 388 368 0 NA NA NA NA NA 1905 3944 1077 NA NA NA NA NA 1224 4494 1208 NA NA NA NA
1520200800.0 21234.0 88 305 356 0 NA NA NA NA 149 378 474 0 NA NA NA NA 5530 2908 3996 1127 NA NA NA NA 3974 2676 4420 1252 NA NA NA NA
1520200800.0 21234.11 105 307 354 0 NA NA NA NA 170 393 477 0 NA NA NA NA 5380 2972 4358 1124 NA NA NA NA 3875 3148 4905 1245 NA NA NA NA
1520200800.0 22.0 NA 106 253 0 NA NA NA NA NA 380 398 0 NA NA NA NA NA 2165 4126 1082 NA NA NA NA NA 2346 4742 1234 NA NA NA NA
1520200800.0 23.0 NA 121 283 0 NA NA NA NA NA 381 405 0 NA NA NA NA NA 2430 4735 1307 NA NA NA NA NA 2160 5746 1436 NA NA NA NA
1520200800.0 24.0 NA 120 280 0 NA NA NA NA NA 381 407 0 NA NA NA NA NA 2771 5340 1256 NA NA NA NA NA 2295 4818 1404 NA NA NA NA
1520200800.0 25.0 NA 124 286 0 77 NA NA NA NA 388 417 0 130 NA NA NA NA 2789 5941 1269 1429 NA NA NA NA 1714 6877 1470 1588 NA NA NA
1520200800.0 250199.0 277 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 5894 NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA
1520200800.0 250199.17 285 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 6208 NA NA NA NA NA NA NA 4364 NA NA NA NA NA NA NA
1520200800.0 250199.18 352 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 8196 NA NA NA NA NA NA NA 5004 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 271 385 0 NA NA NA NA NA 550 535 0 NA NA NA NA NA 21804 7069 2773 NA NA NA NA NA 12847 8633 5002 NA NA NA NA
1520200800.0 250200.1 93 250 222 NA NA NA NA NA 168 425 345 NA NA NA NA NA 5413 3088 5014 NA NA NA NA NA 3882 2877 7037 NA NA NA NA NA
1520200800.0 250200.117 72 286 236 NA NA NA NA NA 141 476 369 NA NA NA NA NA 6084 2801 4698 NA NA NA NA NA 3362 2578 6779 NA NA NA NA NA
1520200800.0 250200.17 NA 300 425 0 NA NA NA NA NA 558 618 0 NA NA NA NA NA 23546 7886 3553 NA NA NA NA NA 13710 10499 5381 NA NA NA NA
1520200800.0 250200.18 NA 511 495 0 NA NA NA NA NA 1014 683 0 NA NA NA NA NA 47916 9882 5948 NA NA NA NA NA 25287 12744 8460 NA NA NA NA
1520200800.0 250202.0 NA 274 408 0 NA NA NA NA NA 573 559 0 NA NA NA NA NA 22680 7751 2881 NA NA NA NA NA 15529 9077 4863 NA NA NA NA
1520200800.0 250202.17 NA 311 439 0 NA NA NA NA NA 667 623 0 NA NA NA NA NA 23862 8692 3622 NA NA NA NA NA 14480 11186 5193 NA NA NA NA
1520200800.0 250202.18 NA 531 519 0 NA NA NA NA NA 1002 731 0 NA NA NA NA NA 49187 11159 5867 NA NA NA NA NA 26332 12755 9097 NA NA NA NA
1520200800.0 250203.0 NA 267 387 0 NA NA NA NA NA 539 552 0 NA NA NA NA NA 23327 7329 2697 NA NA NA NA NA 14735 8813 3990 NA NA NA NA
1520200800.0 250203.17 NA 301 435 0 NA NA NA NA NA 592 588 0 NA NA NA NA NA 21393 7626 3561 NA NA NA NA NA 13678 8864 5506 NA NA NA NA
1520200800.0 250203.18 NA 533 519 0 NA NA NA NA NA 1035 714 0 NA NA NA NA NA 49403 10258 5999 NA NA NA NA NA 25880 12207 9080 NA NA NA NA
1520200800.0 250204.0 NA 269 385 0 NA NA NA NA NA 564 536 0 NA NA NA NA NA 22826 7047 2763 NA NA NA NA NA 15584 8330 4599 NA NA NA NA
1520200800.0 250204.17 NA 297 438 0 NA NA NA NA NA 596 582 0 NA NA NA NA NA 22927 7508 3710 NA NA NA NA NA 13334 9653 5704 NA NA NA NA
1520200800.0 250204.18 NA 522 504 0 NA NA NA NA NA 1001 689 0 NA NA NA NA NA 48060 10568 6030 NA NA NA NA NA 25877 12772 8995 NA NA NA NA
1520200800.0 250205.0 NA 263 385 0 NA NA NA NA NA 535 534 0 NA NA NA NA NA 22883 7277 2665 NA NA NA NA NA 14501 8281 4219 NA NA NA NA
1520200800.0 250205.17 NA 296 406 0 NA NA NA NA NA 575 593 0 NA NA NA NA NA 22974 7642 3672 NA NA NA NA NA 15285 9619 5901 NA NA NA NA
1520200800.0 250205.18 NA 498 508 0 NA NA NA NA NA 1021 687 0 NA NA NA NA NA 45293 10206 5944 NA NA NA NA NA 24760 12966 8626 NA NA NA NA
1520200800.0 250206.0 NA 268 395 0 NA NA NA NA NA 552 560 0 NA NA NA NA NA 23686 7573 2697 NA NA NA NA NA 14480 9663 3996 NA NA NA NA
1520200800.0 250206.17 NA 294 415 0 NA NA NA NA NA 577 600 0 NA NA NA NA NA 24467 7536 3635 NA NA NA NA NA 14108 9680 5866 NA NA NA NA
1520200800.0 250206.18 NA 503 511 0 NA NA NA NA NA 997 732 0 NA NA NA NA NA 47608 11202 6153 NA NA NA NA NA 25883 13692 8922 NA NA NA NA
1520200800.0 250207.0 NA 264 379 0 NA NA NA NA NA 533 539 0 NA NA NA NA NA 22929 6973 2489 NA NA NA NA NA 13017 9769 4069 NA NA NA NA
1520200800.0 250207.17 NA 286 412 0 NA NA NA NA NA 581 602 0 NA NA NA NA NA 24821 7003 3355 NA NA NA NA NA 16285 9009 5255 NA NA NA NA
1520200800.0 250207.18 NA 485 487 0 NA NA NA NA NA 976 703 0 NA NA NA NA NA 44390 10206 6055 NA NA NA NA NA 24433 12405 9158 NA NA NA NA
1520200800.0 250208.17 NA 322 445 0 NA NA NA NA NA 636 620 0 NA NA NA NA NA 25713 9303 3889 NA NA NA NA NA 14426 9904 6187 NA NA NA NA
1520200800.0 250208.18 NA 554 515 0 NA NA NA NA NA 1131 716 0 NA NA NA NA NA 54870 13208 6042 NA NA NA NA NA 28771 13064 8554 NA NA NA NA
1520200800.0 250399.0 254 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 3361 NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA
1520200800.0 250400.0 353 0 115 NA NA NA NA NA 530 0 202 NA NA NA NA NA 3747 1143 2822 NA NA NA NA NA 6463 2002 4414 NA NA NA NA NA
1520200800.0 250402.0 359 0 118 NA NA NA NA NA 537 0 203 NA NA NA NA NA 3631 1361 2870 NA NA NA NA NA 6619 2557 4179 NA NA NA NA NA
1520200800.0 250403.0 332 0 115 NA NA NA NA NA 537 0 200 NA NA NA NA NA 3971 1115 2830 NA NA NA NA NA 7111 1820 4721 NA NA NA NA NA
1520200800.0 250405.0 353 0 115 NA NA NA NA NA 537 0 200 NA NA NA NA NA 3629 1100 2840 NA NA NA NA NA 7726 1941 4989 NA NA NA NA NA
1520200800.0 250406.0 312 0 111 NA NA NA NA NA 537 0 196 NA NA NA NA NA 3426 990 2705 NA NA NA NA NA 6202 2081 4821 NA NA NA NA NA
1520200800.0 250407.0 274 0 112 NA NA NA NA NA 529 0 202 NA NA NA NA NA 3440 680 2822 NA NA NA NA NA 5967 1373 4878 NA NA NA NA NA
1520200800.0 250408.0 354 0 117 NA NA NA NA NA 537 0 203 NA NA NA NA NA 3913 1259 2864 NA NA NA NA NA 6016 2164 5010 NA NA NA NA NA
1520200800.0 250409.0 368 0 119 NA NA NA NA NA 533 0 204 NA NA NA NA NA 4389 1412 2994 NA NA NA NA NA 7706 2530 4318 NA NA NA NA NA
1520200800.0 25200.0 NA 263 487 0 NA NA NA NA NA 416 756 0 NA NA NA NA NA 3234 5668 1508 NA NA NA NA NA 2209 5631 1792 NA NA NA NA
1520200800.0 25202.0 NA 265 558 0 NA NA NA NA NA 427 761 0 NA NA NA NA NA 3480 6300 1521 NA NA NA NA NA 2309 5550 1720 NA NA NA NA
1520200800.0 25203.0 NA 263 500 0 NA NA NA NA NA 410 770 0 NA NA NA NA NA 3344 6100 1522 NA NA NA NA NA 2135 6900 1695 NA NA NA NA
1520200800.0 25204.0 NA 255 554 0 NA NA NA NA NA 419 771 0 NA NA NA NA NA 3313 5952 1528 NA NA NA NA NA 2333 5552 1705 NA NA NA NA
1520200800.0 25205.0 NA 264 477 0 NA NA NA NA NA 408 773 0 NA NA NA NA NA 3573 5992 1532 NA NA NA NA NA 2905 5668 1805 NA NA NA NA
1520200800.0 25206.0 NA 260 517 0 NA NA NA NA NA 417 759 0 NA NA NA NA NA 3346 6026 1517 NA NA NA NA NA 2147 7842 1682 NA NA NA NA
1520200800.0 25207.0 NA 268 555 0 NA NA NA NA NA 422 752 0 NA NA NA NA NA 3340 5574 1423 NA NA NA NA NA 2930 6275 1566 NA NA NA NA
1520200800.0 25208.0 NA 256 553 0 NA NA NA NA NA 412 780 0 NA NA NA NA NA 3545 6919 1615 NA NA NA NA NA 2546 6085 1862 NA NA NA NA
1520200800.0 25209.0 NA 253 549 0 NA NA NA NA NA 424 758 0 NA NA NA NA NA 3316 5977 1562 NA NA NA NA NA 2421 5705 1816 NA NA NA NA
1520200800.0 25210.0 98 247 427 0 NA NA NA NA 236 419 750 0 NA NA NA NA 3437 2498 5455 1524 NA NA NA NA 2862 2213 5274 1778 NA NA NA NA
1520200800.0 25211.0 96 263 508 0 NA NA NA NA 235 406 772 0 NA NA NA NA 3442 3469 6135 1558 NA NA NA NA 2695 2745 5653 1831 NA NA NA NA
1520200800.0 25211.17 82 263 366 0 NA NA NA NA 217 423 588 0 NA NA NA NA 3474 3511 5394 2076 NA NA NA NA 2035 2714 7068 2426 NA NA NA NA
1520200800.0 25212.0 93 249 543 0 NA NA NA NA 232 400 763 0 NA NA NA NA 3601 3296 5654 1474 NA NA NA NA 2969 2510 5775 1619 NA NA NA NA
1520200800.0 25212.17 79 262 410 0 NA NA NA NA 217 419 577 0 NA NA NA NA 4477 3682 5103 2136 NA NA NA NA 3332 3054 6616 2451 NA NA NA NA
1520200800.0 25213.0 102 254 521 0 NA NA NA NA 239 408 779 0 NA NA NA NA 4741 3278 5922 1574 NA NA NA NA 4651 2506 5952 1830 NA NA NA NA
1520200800.0 25213.17 79 270 342 0 NA NA NA NA 217 434 610 0 NA NA NA NA 4863 3659 5613 2089 NA NA NA NA 3500 2865 7113 2321 NA NA NA NA
1520200800.0 25214.0 NA 255 522 0 NA NA NA NA NA 423 765 0 NA NA NA NA NA 3470 6038 1541 NA NA NA NA NA 2339 7819 1735 NA NA NA NA
1520200800.0 25400.0 360 0 119 NA NA NA NA NA 580 0 200 NA NA NA NA NA 5215 672 1948 NA NA NA NA NA 5367 861 2288 NA NA NA NA NA
1520200800.0 25402.0 466 0 122 NA NA NA NA NA 598 0 201 NA NA NA NA NA 5245 701 2017 NA NA NA NA NA 5640 853 2929 NA NA NA NA NA
1520200800.0 25403.0 455 0 119 NA NA NA NA NA 568 0 199 NA NA NA NA NA 4669 661 1959 NA NA NA NA NA 5612 1117 2578 NA NA NA NA NA
1520200800.0 25405.0 459 0 120 NA NA NA NA NA 580 0 202 NA NA NA NA NA 4581 685 2002 NA NA NA NA NA 6410 868 2461 NA NA NA NA NA
1520200800.0 25406.0 320 0 108 NA NA NA NA NA 549 0 195 NA NA NA NA NA 2752 570 2008 NA NA NA NA NA 4038 762 3207 NA NA NA NA NA
1520200800.0 25407.0 381 0 118 NA NA NA NA NA 533 0 203 NA NA NA NA NA 4279 602 1915 NA NA NA NA NA 4126 717 2228 NA NA NA NA NA
1520200800.0 25408.0 442 0 121 NA NA NA NA NA 604 0 206 NA NA NA NA NA 8433 1573 2970 NA NA NA NA NA 7467 2487 4439 NA NA NA NA NA
1520200800.0 25409.0 442 0 118 NA NA NA NA NA 595 0 200 NA NA NA NA NA 7762 1511 2808 NA NA NA NA NA 8320 2296 4884 NA NA NA NA NA
1520200800.0 26.0 NA 123 295 0 NA NA NA NA NA 388 405 0 NA NA NA NA NA 2289 4339 1094 NA NA NA NA NA 1574 4717 1242 NA NA NA NA
1520200800.0 27.0 NA 133 267 0 NA NA NA NA NA 388 393 0 NA NA NA NA NA 2251 4262 1151 NA NA NA NA NA 1306 4582 1361 NA NA NA NA
1520200800.0 28.0 NA 127 283 0 NA NA NA NA NA 381 415 0 NA NA NA NA NA 2554 5001 1121 NA NA NA NA NA 2064 4438 1254 NA NA NA NA
1520200800.0 280.0 115 92 257 0 NA NA NA NA 269 380 369 0 NA NA NA NA 4099 768 3367 965 NA NA NA NA 3809 1458 6141 2172 NA NA NA NA
1520200800.0 281.0 123 114 276 0 NA NA NA NA 282 392 410 0 NA NA NA NA 2447 724 2430 1339 NA NA NA NA 1475 1028 3192 1692 NA NA NA NA
1520200800.0 29.0 NA 119 271 0 NA NA NA NA NA 388 423 0 NA NA NA NA NA 2531 4587 1094 NA NA NA NA NA 2561 5724 1240 NA NA NA NA
1520200800.0 3.0 100 90 184 NA NA NA NA NA 196 379 297 NA NA NA NA NA 12035 988 3913 NA NA NA NA NA 7513 1639 6130 NA NA NA NA NA
1520200800.0 30.0 NA 124 284 0 NA NA NA NA NA 381 397 0 NA NA NA NA NA 2426 4589 1280 NA NA NA NA NA 1984 4355 1427 NA NA NA NA
1520200800.0 300.0 67 138 257 0 NA NA NA NA 146 403 381 0 NA NA NA NA 1273 763 2051 574 NA NA NA NA 1163 1906 5643 827 NA NA NA NA
1520200800.0 301.0 65 149 254 0 NA NA NA NA 143 410 408 0 NA NA NA NA 1531 661 2220 584 NA NA NA NA 1360 819 2447 847 NA NA NA NA
