Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 17.0 NA 86 215 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 2092 2277 719 NA NA NA NA NA 2489 2799 1267 NA NA NA NA
1519898400.0 18.0 NA 74 212 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2091 2186 662 NA NA NA NA NA 2445 2731 771 NA NA NA NA
1519898400.0 19.0 NA 86 212 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 2076 2306 667 NA NA NA NA NA 2422 2862 795 NA NA NA NA
1519898400.0 2.0 64 74 150 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3662 395 866 NA NA NA NA NA 3962 584 1095 NA NA NA NA NA
1519898400.0 20.0 NA 72 213 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2153 2608 743 NA NA NA NA NA 2569 3080 960 NA NA NA NA
1519898400.0 200.0 NA 104 252 0 NA NA NA NA NA 159 326 0 NA NA NA NA NA 871 2006 573 NA NA NA NA NA 1205 2418 667 NA NA NA NA
1519898400.0 20034.0 67 158 298 0 NA NA NA NA 111 212 388 0 NA NA NA NA 8907 2785 2388 993 NA NA NA NA 9953 3176 3172 1142 NA NA NA NA
1519898400.0 20034.1 67 158 163 0 NA NA NA NA 111 212 211 0 NA NA NA NA 8780 2763 1338 382 NA NA NA NA 9717 3116 1822 525 NA NA NA NA
1519898400.0 20034.2 73 166 305 0 NA NA NA NA 117 214 389 0 NA NA NA NA 8733 2797 2419 939 NA NA NA NA 9583 3163 3148 1094 NA NA NA NA
1519898400.0 202.0 NA 104 250 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 932 2064 572 NA NA NA NA NA 1445 2441 656 NA NA NA NA
1519898400.0 203.0 NA 103 246 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 988 2023 586 NA NA NA NA NA 1455 2424 670 NA NA NA NA
1519898400.0 204.0 64 96 253 0 NA NA NA NA 114 148 316 0 NA NA NA NA 4776 874 2168 605 NA NA NA NA 6147 1232 2529 727 NA NA NA NA
1519898400.0 20434.0 74 168 306 0 NA NA NA NA 117 222 391 0 NA NA NA NA 8857 2795 2387 996 NA NA NA NA 9868 3169 3222 1134 NA NA NA NA
1519898400.0 205.0 NA 101 248 0 NA NA NA NA NA 156 320 0 NA NA NA NA NA 981 2047 565 NA NA NA NA NA 1417 2398 678 NA NA NA NA
1519898400.0 20834.0 67 158 316 0 NA NA NA NA 111 212 388 0 NA NA NA NA 8787 2753 2231 855 NA NA NA NA 9686 3180 2719 1060 NA NA NA NA
1519898400.0 20834.2 72 159 308 0 NA NA NA NA 115 214 389 0 NA NA NA NA 8768 2745 2264 979 NA NA NA NA 9761 3134 2749 1144 NA NA NA NA
1519898400.0 21.0 NA 86 211 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2194 2697 704 NA NA NA NA NA 2656 3278 966 NA NA NA NA
1519898400.0 22.0 NA 86 215 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 2342 2938 704 NA NA NA NA NA 2791 3407 833 NA NA NA NA
1519898400.0 23.0 NA 102 230 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 2774 3374 782 NA NA NA NA NA 3197 4145 935 NA NA NA NA
1519898400.0 24.0 NA 85 227 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2688 4389 760 NA NA NA NA NA 3317 4883 902 NA NA NA NA
1519898400.0 25.0 NA 102 239 0 73 NA NA NA NA 151 323 0 111 NA NA NA NA 3058 5131 755 395 NA NA NA NA 3884 5834 909 696 NA NA NA
1519898400.0 250199.0 155 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA
1519898400.0 250199.17 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 156 283 0 NA NA NA NA NA 271 361 0 NA NA NA NA NA 9119 2591 654 NA NA NA NA NA 10260 2948 789 NA NA NA NA
1519898400.0 250200.1 61 135 170 NA NA NA NA NA 107 213 245 NA NA NA NA NA 2398 1073 1441 NA NA NA NA NA 2599 1356 1733 NA NA NA NA NA
1519898400.0 250200.117 55 219 195 NA NA NA NA NA 100 289 262 NA NA NA NA NA 2594 2175 1784 NA NA NA NA NA 2940 2502 2011 NA NA NA NA NA
1519898400.0 250200.17 NA 260 350 0 NA NA NA NA NA 356 437 0 NA NA NA NA NA 15190 3073 1752 NA NA NA NA NA 16286 3267 1819 NA NA NA NA
1519898400.0 250202.0 NA 156 289 0 NA NA NA NA NA 294 365 0 NA NA NA NA NA 9531 2814 645 NA NA NA NA NA 10727 3188 748 NA NA NA NA
1519898400.0 250202.17 NA 470 378 0 NA NA NA NA NA 587 700 0 NA NA NA NA NA 16107 3455 1774 NA NA NA NA NA 17099 3750 1867 NA NA NA NA
1519898400.0 250203.0 NA 151 292 0 NA NA NA NA NA 278 369 0 NA NA NA NA NA 9209 2784 656 NA NA NA NA NA 10303 3166 776 NA NA NA NA
1519898400.0 250203.17 NA 261 365 0 NA NA NA NA NA 374 436 0 NA NA NA NA NA 15538 3019 1809 NA NA NA NA NA 17018 3238 2581 NA NA NA NA
1519898400.0 250204.0 NA 155 286 0 NA NA NA NA NA 269 368 0 NA NA NA NA NA 9115 2700 651 NA NA NA NA NA 9885 3056 743 NA NA NA NA
1519898400.0 250204.17 NA 260 357 0 NA NA NA NA NA 362 433 0 NA NA NA NA NA 15246 3038 1813 NA NA NA NA NA 16076 3243 2419 NA NA NA NA
1519898400.0 250205.0 NA 148 291 0 NA NA NA NA NA 272 373 0 NA NA NA NA NA 9076 2685 648 NA NA NA NA NA 10060 3060 730 NA NA NA NA
1519898400.0 250205.17 NA 247 353 0 NA NA NA NA NA 362 434 0 NA NA NA NA NA 14809 2909 1766 NA NA NA NA NA 15852 3120 1829 NA NA NA NA
1519898400.0 250206.0 NA 153 288 0 NA NA NA NA NA 274 368 0 NA NA NA NA NA 9257 2915 652 NA NA NA NA NA 11214 3312 774 NA NA NA NA
1519898400.0 250206.17 NA 255 340 0 NA NA NA NA NA 360 432 0 NA NA NA NA NA 15487 3165 1827 NA NA NA NA NA 16427 3418 1995 NA NA NA NA
1519898400.0 250207.0 NA 153 280 0 NA NA NA NA NA 259 356 0 NA NA NA NA NA 8558 2252 627 NA NA NA NA NA 9452 2597 710 NA NA NA NA
1519898400.0 250207.17 NA 240 338 0 NA NA NA NA NA 349 421 0 NA NA NA NA NA 13452 2739 1728 NA NA NA NA NA 13993 3296 1775 NA NA NA NA
1519898400.0 250208.17 NA 257 352 0 NA NA NA NA NA 389 442 0 NA NA NA NA NA 19430 5708 1829 NA NA NA NA NA 20065 6010 1944 NA NA NA NA
1519898400.0 250399.0 128 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA
1519898400.0 250400.0 218 0 94 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1108 234 533 NA NA NA NA NA 1403 322 739 NA NA NA NA NA
1519898400.0 250402.0 214 0 95 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1248 237 557 NA NA NA NA NA 1608 372 761 NA NA NA NA NA
1519898400.0 250403.0 207 0 101 NA NA NA NA NA 274 0 138 NA NA NA NA NA 1117 228 512 NA NA NA NA NA 1379 347 823 NA NA NA NA NA
1519898400.0 250405.0 209 0 95 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1214 247 538 NA NA NA NA NA 1570 354 728 NA NA NA NA NA
1519898400.0 250406.0 200 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 917 240 460 NA NA NA NA NA 1207 401 709 NA NA NA NA NA
1519898400.0 250407.0 186 0 94 NA NA NA NA NA 253 0 141 NA NA NA NA NA 996 223 514 NA NA NA NA NA 1290 324 733 NA NA NA NA NA
1519898400.0 250408.0 207 0 96 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1207 239 566 NA NA NA NA NA 1478 342 760 NA NA NA NA NA
1519898400.0 250409.0 217 0 96 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1572 251 1236 NA NA NA NA NA 2155 355 1391 NA NA NA NA NA
1519898400.0 25200.0 NA 143 333 0 NA NA NA NA NA 205 434 0 NA NA NA NA NA 2838 3835 938 NA NA NA NA NA 3464 4735 1090 NA NA NA NA
1519898400.0 25202.0 NA 157 338 0 NA NA NA NA NA 211 429 0 NA NA NA NA NA 2833 4095 843 NA NA NA NA NA 3430 4500 1021 NA NA NA NA
1519898400.0 25203.0 NA 139 335 0 NA NA NA NA NA 206 432 0 NA NA NA NA NA 2947 3969 851 NA NA NA NA NA 4255 4591 1095 NA NA NA NA
1519898400.0 25204.0 NA 145 342 0 NA NA NA NA NA 216 445 0 NA NA NA NA NA 2958 4201 853 NA NA NA NA NA 3618 4653 1051 NA NA NA NA
1519898400.0 25205.0 NA 147 338 0 NA NA NA NA NA 210 445 0 NA NA NA NA NA 2945 4099 943 NA NA NA NA NA 3809 4567 2494 NA NA NA NA
1519898400.0 25206.0 NA 144 331 0 NA NA NA NA NA 213 432 0 NA NA NA NA NA 2936 3921 973 NA NA NA NA NA 4249 4644 1216 NA NA NA NA
1519898400.0 25207.0 NA 143 340 0 NA NA NA NA NA 217 438 0 NA NA NA NA NA 3111 3956 915 NA NA NA NA NA 3890 4633 1049 NA NA NA NA
1519898400.0 25208.0 NA 151 349 0 NA NA NA NA NA 213 445 0 NA NA NA NA NA 2962 5814 923 NA NA NA NA NA 3675 6482 1124 NA NA NA NA
1519898400.0 25209.0 NA 145 336 0 NA NA NA NA NA 208 435 0 NA NA NA NA NA 2910 4060 841 NA NA NA NA NA 3676 4488 1083 NA NA NA NA
1519898400.0 25210.0 73 138 329 0 NA NA NA NA 158 195 419 0 NA NA NA NA 3894 1087 2624 888 NA NA NA NA 5313 1454 3283 1095 NA NA NA NA
1519898400.0 25211.0 65 141 337 0 NA NA NA NA 158 205 432 0 NA NA NA NA 5273 2879 4148 839 NA NA NA NA 6786 3571 4679 1227 NA NA NA NA
1519898400.0 25211.17 61 229 340 0 NA NA NA NA 158 325 422 0 NA NA NA NA 4563 4903 3943 2339 NA NA NA NA 5155 6008 4367 2449 NA NA NA NA
1519898400.0 25212.0 64 141 302 0 NA NA NA NA 158 203 425 0 NA NA NA NA 5870 2737 3985 904 NA NA NA NA 6898 3196 5035 1106 NA NA NA NA
1519898400.0 25212.17 60 234 340 0 NA NA NA NA 158 327 417 0 NA NA NA NA 6144 4902 4122 2642 NA NA NA NA 6971 5767 4467 4942 NA NA NA NA
1519898400.0 25213.0 63 141 332 0 NA NA NA NA 158 202 434 0 NA NA NA NA 6943 2879 4456 947 NA NA NA NA 8093 3422 5287 1141 NA NA NA NA
1519898400.0 25213.17 57 224 338 0 NA NA NA NA 158 322 417 0 NA NA NA NA 7388 4893 4072 2614 NA NA NA NA 8356 6016 4613 4945 NA NA NA NA
1519898400.0 25214.0 NA 149 337 0 NA NA NA NA NA 220 440 0 NA NA NA NA NA 2904 4564 829 NA NA NA NA NA 3543 5183 1095 NA NA NA NA
1519898400.0 25400.0 256 0 98 NA NA NA NA NA 340 0 138 NA NA NA NA NA 5213 389 673 NA NA NA NA NA 5846 510 987 NA NA NA NA NA
1519898400.0 25402.0 263 0 98 NA NA NA NA NA 346 0 139 NA NA NA NA NA 5914 417 676 NA NA NA NA NA 7398 605 924 NA NA NA NA NA
1519898400.0 25403.0 261 0 99 NA NA NA NA NA 347 0 138 NA NA NA NA NA 5490 390 674 NA NA NA NA NA 6939 545 912 NA NA NA NA NA
1519898400.0 25405.0 259 0 93 NA NA NA NA NA 340 0 138 NA NA NA NA NA 5279 406 704 NA NA NA NA NA 6311 577 1193 NA NA NA NA NA
1519898400.0 25406.0 244 0 95 NA NA NA NA NA 333 0 138 NA NA NA NA NA 2349 240 500 NA NA NA NA NA 2823 327 680 NA NA NA NA NA
1519898400.0 25407.0 239 0 96 NA NA NA NA NA 319 0 142 NA NA NA NA NA 3679 240 482 NA NA NA NA NA 4536 358 712 NA NA NA NA NA
1519898400.0 25408.0 266 0 94 NA NA NA NA NA 356 0 140 NA NA NA NA NA 5390 261 1100 NA NA NA NA NA 5931 384 1440 NA NA NA NA NA
1519898400.0 25409.0 259 0 102 NA NA NA NA NA 344 0 139 NA NA NA NA NA 4451 258 553 NA NA NA NA NA 5277 362 776 NA NA NA NA NA
1519898400.0 26.0 NA 101 236 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 2542 2963 713 NA NA NA NA NA 2894 3360 871 NA NA NA NA
1519898400.0 27.0 NA 106 223 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 2544 2891 695 NA NA NA NA NA 2888 3581 910 NA NA NA NA
1519898400.0 28.0 NA 101 228 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 2844 3722 732 NA NA NA NA NA 3233 4198 934 NA NA NA NA
1519898400.0 280.0 72 75 217 0 NA NA NA NA 184 134 281 0 NA NA NA NA 5518 490 1736 663 NA NA NA NA 7152 669 2510 825 NA NA NA NA
1519898400.0 281.0 87 96 229 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2901 552 1141 638 NA NA NA NA 3519 975 1376 821 NA NA NA NA
1519898400.0 29.0 NA 103 234 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 2688 3098 735 NA NA NA NA NA 3097 3481 930 NA NA NA NA
1519898400.0 3.0 62 77 153 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4763 315 1379 NA NA NA NA NA 5156 447 1594 NA NA NA NA NA
1519898400.0 30.0 NA 99 225 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2603 3300 752 NA NA NA NA NA 2968 3866 927 NA NA NA NA
1519898400.0 300.0 54 110 200 0 NA NA NA NA 105 158 293 0 NA NA NA NA 941 455 1015 518 NA NA NA NA 1413 784 1266 614 NA NA NA NA
1519898400.0 301.0 61 108 200 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1152 489 1134 457 NA NA NA NA 1665 996 1697 535 NA NA NA NA
1519898400.0 302.0 54 103 203 0 NA NA NA NA 104 158 293 0 NA NA NA NA 1014 475 978 442 NA NA NA NA 1568 987 1270 515 NA NA NA NA
1519898400.0 31.0 NA 103 226 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 2611 2936 732 NA NA NA NA NA 2931 3409 908 NA NA NA NA
1519898400.0 32.0 NA 83 218 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 2524 3506 712 NA NA NA NA NA 2956 4023 868 NA NA NA NA
1519898400.0 33.0 NA 101 219 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 2577 2801 668 NA NA NA NA NA 2969 3128 818 NA NA NA NA
1519898400.0 34.0 62 77 212 0 NA NA NA NA 114 135 278 0 NA NA NA NA 5147 529 1879 678 NA NA NA NA 6283 735 2430 832 NA NA NA NA
1519898400.0 35.0 NA 105 228 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 2689 3413 760 NA NA NA NA NA 3177 3866 962 NA NA NA NA
1519898400.0 36.0 NA 106 238 0 NA NA NA NA NA 146 298 0 NA NA NA NA NA 2859 15124 781 NA NA NA NA NA 3489 17448 965 NA NA NA NA
1519898400.0 37.0 NA 100 228 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2806 5009 725 NA NA NA NA NA 3148 5567 873 NA NA NA NA
1519898400.0 38.0 NA 96 229 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2862 4419 734 NA NA NA NA NA 3226 4943 848 NA NA NA NA
1519898400.0 39.0 NA 101 230 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 3250 8715 774 NA NA NA NA NA 3777 10046 991 NA NA NA NA
1519898400.0 4.17 NA 37 211 0 154 NA NA NA NA 71 276 0 227 NA NA NA NA 213 2560 524 1144 NA NA NA NA 320 3240 660 1584 NA NA NA
1519898400.0 4.22 NA 128 61 60 0 NA NA NA NA 210 104 119 0 NA NA NA NA 826 202 243 235 NA NA NA NA 1073 367 411 389 NA NA NA
1519898400.0 4.23 NA 69 224 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 311 2591 792 NA NA NA NA NA 475 2919 912 NA NA NA NA
1519898400.0 4.24 NA 62 220 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 324 2740 617 NA NA NA NA NA 536 3080 725 NA NA NA NA
1519898400.0 4.25 NA 61 218 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 283 2643 638 NA NA NA NA NA 453 3012 744 NA NA NA NA
1519898400.0 4.26 NA 60 219 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 289 2880 737 NA NA NA NA NA 470 3205 959 NA NA NA NA
1519898400.0 4.27 NA 63 224 0 NA NA NA NA NA 99 284 0 NA NA NA NA NA 292 3039 726 NA NA NA NA NA 449 3372 849 NA NA NA NA
1519898400.0 4.28 NA 67 226 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 247 1994 1832 NA NA NA NA NA 496 2284 1931 NA NA NA NA
1519898400.0 4.29 NA 38 215 0 151 NA NA NA NA 74 280 0 228 NA NA NA NA 217 2740 576 1114 NA NA NA NA 363 2961 701 1584 NA NA NA
1519898400.0 4.34 NA 65 225 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 328 2963 765 NA NA NA NA NA 625 3320 858 NA NA NA NA
1519898400.0 4.36 NA 58 226 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 282 3101 633 NA NA NA NA NA 429 3466 769 NA NA NA NA
1519898400.0 4.37 NA 62 227 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 291 3443 666 NA NA NA NA NA 481 3697 762 NA NA NA NA
1519898400.0 4.4 NA 35 221 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 196 3377 636 NA NA NA NA NA 326 3777 757 NA NA NA NA
1519898400.0 4.41 NA 36 221 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 202 4541 592 NA NA NA NA NA 363 4821 730 NA NA NA NA
1519898400.0 4.42 NA 36 227 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 209 5365 622 NA NA NA NA NA 353 5657 758 NA NA NA NA
1519898400.0 4.43 NA 38 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 205 3075 605 NA NA NA NA NA 313 3334 711 NA NA NA NA
1519898400.0 4.44 NA 34 219 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 202 4035 662 NA NA NA NA NA 320 4403 804 NA NA NA NA
1519898400.0 4.45 NA 35 228 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 213 6141 577 NA NA NA NA NA 382 6416 704 NA NA NA NA
1519898400.0 4.51 NA 32 227 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 253 4821 575 NA NA NA NA NA 529 5093 717 NA NA NA NA
1519898400.0 4.52 NA 34 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 202 6249 581 NA NA NA NA NA 317 6573 688 NA NA NA NA
1519898400.0 4.53 NA 35 225 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 209 5813 608 NA NA NA NA NA 343 6172 2064 NA NA NA NA
1519898400.0 4.54 NA 34 228 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 202 5822 616 NA NA NA NA NA 333 6227 737 NA NA NA NA
1519898400.0 4.55 NA 27 225 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 204 7495 564 NA NA NA NA NA 356 8143 724 NA NA NA NA
1519898400.0 4.57 NA 55 238 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 284 6887 608 NA NA NA NA NA 465 7628 744 NA NA NA NA
1519898400.0 4.58 NA 52 222 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 255 4084 588 NA NA NA NA NA 415 4449 704 NA NA NA NA
1519898400.0 4.6 NA 247 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2265 539 NA NA NA NA NA NA 2670 658 NA NA NA NA NA
1519898400.0 4.61 NA 34 229 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 202 5675 576 NA NA NA NA NA 349 5994 718 NA NA NA NA
1519898400.0 4.62 NA 34 225 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 201 5694 603 NA NA NA NA NA 374 6071 717 NA NA NA NA
1519898400.0 4.63 NA 29 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 215 6506 581 NA NA NA NA NA 397 6813 722 NA NA NA NA
1519898400.0 4.64 NA 34 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 203 6172 586 NA NA NA NA NA 333 6480 707 NA NA NA NA
1519898400.0 4.65 NA 30 233 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 211 8942 642 NA NA NA NA NA 559 9771 764 NA NA NA NA
1519898400.0 4.67 NA 60 233 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 274 6859 636 NA NA NA NA NA 377 7471 752 NA NA NA NA
1519898400.0 4.68 NA 51 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 249 5426 567 NA NA NA NA NA 364 5721 726 NA NA NA NA
1519898400.0 4.71 NA 34 225 0 NA NA NA NA NA 73 287 0 NA NA NA NA NA 207 4250 558 NA NA NA NA NA 317 4618 675 NA NA NA NA
1519898400.0 4.72 NA 37 223 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 207 5044 588 NA NA NA NA NA 343 5353 2080 NA NA NA NA
1519898400.0 4.73 NA 36 229 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 205 6247 570 NA NA NA NA NA 350 6653 746 NA NA NA NA
1519898400.0 4.74 NA 36 224 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 208 5248 626 NA NA NA NA NA 642 5613 734 NA NA NA NA
1519898400.0 4.75 NA 32 227 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 217 6506 576 NA NA NA NA NA 365 6821 724 NA NA NA NA
1519898400.0 4.76 NA 59 234 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 286 6714 628 NA NA NA NA NA 385 7332 745 NA NA NA NA
1519898400.0 4.77 NA 58 236 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 282 7651 577 NA NA NA NA NA 681 8326 697 NA NA NA NA
1519898400.0 4.78 NA 44 226 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 251 6452 569 NA NA NA NA NA 395 6864 680 NA NA NA NA
1519898400.0 4000.0 NA 102 229 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2272 3545 NA NA NA NA NA NA 2726 4158 NA NA NA NA NA
1519898400.0 4001.0 NA 107 247 NA NA NA NA NA NA 155 320 NA NA NA NA NA NA 715 1779 NA NA NA NA NA NA 996 2209 NA NA NA NA NA
1519898400.0 4002.0 NA 97 225 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 1881 2194 NA NA NA NA NA NA 2525 2668 NA NA NA NA NA
1519898400.0 4003.0 NA 103 227 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1907 2367 NA NA NA NA NA NA 2188 2776 NA NA NA NA NA
1519898400.0 4006.0 51 96 241 NA NA NA NA NA 101 151 320 NA NA NA NA NA 837 736 1856 NA NA NA NA NA 1141 982 2579 NA NA NA NA NA
1519898400.0 4007.0 54 81 221 NA NA NA NA NA 106 143 295 NA NA NA NA NA 465 263 1137 NA NA NA NA NA 788 497 1591 NA NA NA NA NA
1519898400.0 4008.0 56 86 239 NA NA NA NA NA 107 143 302 NA NA NA NA NA 589 289 1139 NA NA NA NA NA 807 508 1487 NA NA NA NA NA
1519898400.0 43.0 NA 101 224 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 2725 3849 803 NA NA NA NA NA 3479 4301 1141 NA NA NA NA
1519898400.0 44.0 NA 98 222 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 2605 3445 771 NA NA NA NA NA 3126 3841 989 NA NA NA NA
1519898400.0 45.0 NA 103 226 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2710 3450 774 NA NA NA NA NA 3144 3825 951 NA NA NA NA
1519898400.0 5.1 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1084 241 NA NA NA NA NA NA 1591 370 NA NA NA NA NA NA
1519898400.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 757 221 NA NA NA NA NA NA 1050 327 NA NA NA NA NA NA
1519898400.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 845 222 NA NA NA NA NA NA 1537 320 NA NA NA NA NA NA
1519898400.0 5.4 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 930 229 NA NA NA NA NA NA 1144 330 NA NA NA NA NA NA
1519898400.0 5.5 201 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 833 232 NA NA NA NA NA NA 1053 362 NA NA NA NA NA NA
1519898400.0 5.6 182 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 945 239 NA NA NA NA NA NA 1153 346 NA NA NA NA NA NA
1519898400.0 5.7 191 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 850 230 NA NA NA NA NA NA 1048 304 NA NA NA NA NA NA
1519898400.0 500199.0 121 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 114 234 0 NA NA NA NA NA 191 307 0 NA NA NA NA NA 5390 2182 516 NA NA NA NA NA 6615 2550 615 NA NA NA NA
1519898400.0 500200.1 60 107 166 NA NA NA NA NA 107 158 236 NA NA NA NA NA 2380 726 1405 NA NA NA NA NA 2562 1186 1805 NA NA NA NA NA
1519898400.0 500202.0 NA 118 246 0 NA NA NA NA NA 196 314 0 NA NA NA NA NA 5917 2739 526 NA NA NA NA NA 7529 3478 652 NA NA NA NA
1519898400.0 500203.0 NA 115 243 0 NA NA NA NA NA 188 314 0 NA NA NA NA NA 5532 2507 510 NA NA NA NA NA 7083 2875 614 NA NA NA NA
1519898400.0 500204.0 NA 120 250 0 NA NA NA NA NA 184 318 0 NA NA NA NA NA 5637 2791 502 NA NA NA NA NA 7587 3295 649 NA NA NA NA
1519898400.0 500205.0 NA 107 236 0 NA NA NA NA NA 189 309 0 NA NA NA NA NA 5483 2114 514 NA NA NA NA NA 7320 2436 632 NA NA NA NA
1519898400.0 500206.0 NA 114 235 0 NA NA NA NA NA 189 307 0 NA NA NA NA NA 5567 2189 507 NA NA NA NA NA 6937 2533 580 NA NA NA NA
1519898400.0 500207.0 NA 100 230 0 NA NA NA NA NA 175 304 0 NA NA NA NA NA 5029 1944 506 NA NA NA NA NA 6243 2347 592 NA NA NA NA
1519898400.0 50200.0 NA 111 262 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1308 2411 500 NA NA NA NA NA 1643 2873 649 NA NA NA NA
1519898400.0 50202.0 NA 120 270 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 1326 2906 522 NA NA NA NA NA 1702 3622 629 NA NA NA NA
