Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 18.0 NA 73 211 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1499 1513 523 NA NA NA NA NA 1712 1775 802 NA NA NA NA
1520460000.0 19.0 NA 87 214 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1507 1572 463 NA NA NA NA NA 1708 1825 576 NA NA NA NA
1520460000.0 2.0 62 78 147 NA NA NA NA NA 116 134 218 NA NA NA NA NA 5650 661 1382 NA NA NA NA NA 5886 836 1786 NA NA NA NA NA
1520460000.0 20.0 NA 82 210 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1550 1786 482 NA NA NA NA NA 1812 2080 593 NA NA NA NA
1520460000.0 200.0 NA 100 252 0 NA NA NA NA NA 158 326 0 NA NA NA NA NA 907 1935 646 NA NA NA NA NA 1253 2343 780 NA NA NA NA
1520460000.0 20034.0 67 158 306 0 NA NA NA NA 110 212 388 0 NA NA NA NA 5454 1921 1651 642 NA NA NA NA 5821 2220 1892 734 NA NA NA NA
1520460000.0 20034.1 67 158 160 0 NA NA NA NA 110 212 210 0 NA NA NA NA 5439 1926 958 257 NA NA NA NA 5844 2228 1408 389 NA NA NA NA
1520460000.0 20034.2 73 160 306 0 NA NA NA NA 117 214 389 0 NA NA NA NA 5507 1935 1721 613 NA NA NA NA 6340 2211 2143 688 NA NA NA NA
1520460000.0 202.0 NA 101 248 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 929 2053 648 NA NA NA NA NA 1366 2342 794 NA NA NA NA
1520460000.0 203.0 NA 95 254 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 1003 2014 643 NA NA NA NA NA 1581 2394 786 NA NA NA NA
1520460000.0 204.0 63 94 242 0 NA NA NA NA 114 147 316 0 NA NA NA NA 4600 883 2003 608 NA NA NA NA 5215 1271 2327 752 NA NA NA NA
1520460000.0 20434.0 80 165 311 0 NA NA NA NA 117 222 390 0 NA NA NA NA 5454 2023 1711 652 NA NA NA NA 5865 2446 2091 803 NA NA NA NA
1520460000.0 205.0 NA 111 247 0 NA NA NA NA NA 156 319 0 NA NA NA NA NA 1002 2074 602 NA NA NA NA NA 1883 2459 746 NA NA NA NA
1520460000.0 20834.0 67 159 302 0 NA NA NA NA 110 212 388 0 NA NA NA NA 5334 1879 1714 646 NA NA NA NA 5727 2106 1991 812 NA NA NA NA
1520460000.0 20834.2 72 161 304 0 NA NA NA NA 115 215 389 0 NA NA NA NA 5426 1930 1642 676 NA NA NA NA 5816 2151 1990 780 NA NA NA NA
1520460000.0 21.0 NA 81 210 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1552 1788 492 NA NA NA NA NA 1871 2003 613 NA NA NA NA
1520460000.0 22.0 NA 89 214 0 NA NA NA NA NA 142 301 0 NA NA NA NA NA 1676 2041 490 NA NA NA NA NA 2247 2342 630 NA NA NA NA
1520460000.0 23.0 NA 101 230 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 1994 2333 521 NA NA NA NA NA 2323 2652 631 NA NA NA NA
1520460000.0 24.0 NA 85 224 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2021 3082 525 NA NA NA NA NA 2533 3410 617 NA NA NA NA
1520460000.0 25.0 NA 98 237 0 69 NA NA NA NA 150 323 0 111 NA NA NA NA 2286 3633 517 275 NA NA NA NA 2553 4222 600 445 NA NA NA
1520460000.0 250199.0 156 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA 4009 NA NA NA NA NA NA NA
1520460000.0 250199.17 162 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA
1520460000.0 250200.0 NA 155 289 0 NA NA NA NA NA 274 364 0 NA NA NA NA NA 12566 3728 1053 NA NA NA NA NA 14654 4089 1352 NA NA NA NA
1520460000.0 250200.1 68 138 167 NA NA NA NA NA 107 211 245 NA NA NA NA NA 3732 1443 2332 NA NA NA NA NA 3925 8406 3009 NA NA NA NA NA
1520460000.0 250200.117 62 219 203 NA NA NA NA NA 100 299 263 NA NA NA NA NA 4076 3229 2579 NA NA NA NA NA 4435 3679 3409 NA NA NA NA NA
1520460000.0 250200.17 NA 260 355 0 NA NA NA NA NA 357 439 0 NA NA NA NA NA 21184 4689 2743 NA NA NA NA NA 22665 5028 2890 NA NA NA NA
1520460000.0 250202.0 NA 154 290 0 NA NA NA NA NA 276 367 0 NA NA NA NA NA 12666 4041 1056 NA NA NA NA NA 13910 4453 1313 NA NA NA NA
1520460000.0 250202.17 NA 469 377 0 NA NA NA NA NA 588 699 0 NA NA NA NA NA 22629 5188 2944 NA NA NA NA NA 24364 5720 3225 NA NA NA NA
1520460000.0 250203.0 NA 160 293 0 NA NA NA NA NA 283 370 0 NA NA NA NA NA 12502 3904 996 NA NA NA NA NA 15846 4406 1123 NA NA NA NA
1520460000.0 250203.17 NA 262 357 0 NA NA NA NA NA 367 435 0 NA NA NA NA NA 21773 4445 2917 NA NA NA NA NA 22517 4790 3127 NA NA NA NA
1520460000.0 250204.0 NA 154 293 0 NA NA NA NA NA 274 367 0 NA NA NA NA NA 12623 4077 1060 NA NA NA NA NA 14613 4681 1300 NA NA NA NA
1520460000.0 250204.17 NA 259 350 0 NA NA NA NA NA 360 434 0 NA NA NA NA NA 21255 4560 2916 NA NA NA NA NA 22800 4928 3114 NA NA NA NA
1520460000.0 250205.0 NA 151 291 0 NA NA NA NA NA 273 369 0 NA NA NA NA NA 12595 3737 999 NA NA NA NA NA 14728 4049 1246 NA NA NA NA
1520460000.0 250205.17 NA 248 345 0 NA NA NA NA NA 364 432 0 NA NA NA NA NA 20647 4195 2949 NA NA NA NA NA 22299 4542 3277 NA NA NA NA
1520460000.0 250206.0 NA 155 290 0 NA NA NA NA NA 275 368 0 NA NA NA NA NA 12771 4293 992 NA NA NA NA NA 14906 5214 1251 NA NA NA NA
1520460000.0 250206.17 NA 255 347 0 NA NA NA NA NA 354 435 0 NA NA NA NA NA 21752 4745 2890 NA NA NA NA NA 22461 5208 3053 NA NA NA NA
1520460000.0 250207.0 NA 151 283 0 NA NA NA NA NA 259 358 0 NA NA NA NA NA 11765 3287 1008 NA NA NA NA NA 13666 3599 1320 NA NA NA NA
1520460000.0 250207.17 NA 239 347 0 NA NA NA NA NA 350 426 0 NA NA NA NA NA 18838 3872 2918 NA NA NA NA NA 19715 4218 3238 NA NA NA NA
1520460000.0 250208.17 NA 256 356 0 NA NA NA NA NA 390 440 0 NA NA NA NA NA 27273 9184 2907 NA NA NA NA NA 28196 9810 3148 NA NA NA NA
1520460000.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA
1520460000.0 250400.0 210 0 102 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1619 386 754 NA NA NA NA NA 2047 602 1013 NA NA NA NA NA
1520460000.0 250402.0 203 0 100 NA NA NA NA NA 282 0 140 NA NA NA NA NA 1933 381 849 NA NA NA NA NA 2498 532 1185 NA NA NA NA NA
1520460000.0 250403.0 207 0 94 NA NA NA NA NA 274 0 138 NA NA NA NA NA 1593 400 747 NA NA NA NA NA 2006 707 1035 NA NA NA NA NA
1520460000.0 250405.0 205 0 95 NA NA NA NA NA 277 0 139 NA NA NA NA NA 1681 374 868 NA NA NA NA NA 2129 583 1450 NA NA NA NA NA
1520460000.0 250406.0 202 0 94 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1402 391 734 NA NA NA NA NA 1926 709 1105 NA NA NA NA NA
1520460000.0 250407.0 191 0 102 NA NA NA NA NA 254 0 141 NA NA NA NA NA 1515 358 724 NA NA NA NA NA 2114 576 976 NA NA NA NA NA
1520460000.0 250408.0 212 0 95 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1782 374 781 NA NA NA NA NA 2217 537 1057 NA NA NA NA NA
1520460000.0 250409.0 220 0 100 NA NA NA NA NA 289 0 141 NA NA NA NA NA 2469 398 1820 NA NA NA NA NA 3285 565 2153 NA NA NA NA NA
1520460000.0 25200.0 NA 142 332 0 NA NA NA NA NA 208 425 0 NA NA NA NA NA 2186 2867 646 NA NA NA NA NA 2723 3991 760 NA NA NA NA
1520460000.0 25202.0 NA 145 343 0 NA NA NA NA NA 211 429 0 NA NA NA NA NA 2191 3164 632 NA NA NA NA NA 2568 3693 747 NA NA NA NA
1520460000.0 25203.0 NA 143 339 0 NA NA NA NA NA 206 431 0 NA NA NA NA NA 2221 3058 629 NA NA NA NA NA 2792 3648 723 NA NA NA NA
1520460000.0 25204.0 NA 149 341 0 NA NA NA NA NA 214 441 0 NA NA NA NA NA 2255 3194 639 NA NA NA NA NA 2658 3525 730 NA NA NA NA
1520460000.0 25205.0 NA 144 333 0 NA NA NA NA NA 211 437 0 NA NA NA NA NA 2180 3290 627 NA NA NA NA NA 2598 3707 772 NA NA NA NA
1520460000.0 25206.0 NA 145 330 0 NA NA NA NA NA 211 434 0 NA NA NA NA NA 2202 3013 622 NA NA NA NA NA 2613 3524 694 NA NA NA NA
1520460000.0 25207.0 NA 145 337 0 NA NA NA NA NA 213 440 0 NA NA NA NA NA 2294 2923 623 NA NA NA NA NA 3066 3394 743 NA NA NA NA
1520460000.0 25208.0 NA 150 345 0 NA NA NA NA NA 214 444 0 NA NA NA NA NA 2268 4547 670 NA NA NA NA NA 2703 5358 2338 NA NA NA NA
1520460000.0 25209.0 NA 144 337 0 NA NA NA NA NA 210 430 0 NA NA NA NA NA 2231 3193 669 NA NA NA NA NA 2600 3606 803 NA NA NA NA
1520460000.0 25210.0 72 137 332 0 NA NA NA NA 158 195 419 0 NA NA NA NA 2591 810 1836 629 NA NA NA NA 3363 1052 2118 719 NA NA NA NA
1520460000.0 25211.0 62 140 336 0 NA NA NA NA 158 202 425 0 NA NA NA NA 2929 2096 2852 651 NA NA NA NA 3476 2462 3286 1900 NA NA NA NA
1520460000.0 25211.17 63 237 343 0 NA NA NA NA 158 330 422 0 NA NA NA NA 3440 3689 3365 1808 NA NA NA NA 3836 4493 3873 1881 NA NA NA NA
1520460000.0 25212.0 61 138 333 0 NA NA NA NA 158 202 422 0 NA NA NA NA 3870 2251 2826 633 NA NA NA NA 4660 2602 3252 781 NA NA NA NA
1520460000.0 25212.17 62 235 344 0 NA NA NA NA 158 330 422 0 NA NA NA NA 3933 3579 3169 1821 NA NA NA NA 4352 4179 3620 1944 NA NA NA NA
1520460000.0 25213.0 70 140 336 0 NA NA NA NA 158 201 440 0 NA NA NA NA 4430 2224 3179 637 NA NA NA NA 4949 2582 3602 719 NA NA NA NA
1520460000.0 25213.17 64 225 335 0 NA NA NA NA 158 324 419 0 NA NA NA NA 4772 3474 3285 1801 NA NA NA NA 5262 4149 4391 1905 NA NA NA NA
1520460000.0 25214.0 NA 149 336 0 NA NA NA NA NA 218 442 0 NA NA NA NA NA 2249 3291 623 NA NA NA NA NA 2672 9016 747 NA NA NA NA
1520460000.0 25400.0 261 0 103 NA NA NA NA NA 342 0 138 NA NA NA NA NA 3806 253 487 NA NA NA NA NA 4405 365 632 NA NA NA NA NA
1520460000.0 25402.0 258 0 104 NA NA NA NA NA 343 0 138 NA NA NA NA NA 4501 298 509 NA NA NA NA NA 6605 493 677 NA NA NA NA NA
1520460000.0 25403.0 260 0 102 NA NA NA NA NA 342 0 139 NA NA NA NA NA 4215 244 477 NA NA NA NA NA 5317 398 661 NA NA NA NA NA
1520460000.0 25405.0 258 0 100 NA NA NA NA NA 338 0 138 NA NA NA NA NA 3846 249 491 NA NA NA NA NA 4892 352 649 NA NA NA NA NA
1520460000.0 25406.0 254 0 100 NA NA NA NA NA 332 0 138 NA NA NA NA NA 3670 452 724 NA NA NA NA NA 4235 786 1028 NA NA NA NA NA
1520460000.0 25407.0 239 0 94 NA NA NA NA NA 318 0 142 NA NA NA NA NA 6187 407 750 NA NA NA NA NA 7521 678 1054 NA NA NA NA NA
1520460000.0 25408.0 262 0 94 NA NA NA NA NA 358 0 139 NA NA NA NA NA 8817 412 1635 NA NA NA NA NA 9628 534 2055 NA NA NA NA NA
1520460000.0 25409.0 257 0 92 NA NA NA NA NA 344 0 139 NA NA NA NA NA 6994 402 768 NA NA NA NA NA 8007 552 1049 NA NA NA NA NA
1520460000.0 26.0 NA 101 244 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 1877 2116 500 NA NA NA NA NA 2138 2367 607 NA NA NA NA
1520460000.0 27.0 NA 106 225 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 1863 2056 547 NA NA NA NA NA 2156 2332 812 NA NA NA NA
1520460000.0 28.0 NA 102 223 0 NA NA NA NA NA 151 294 0 NA NA NA NA NA 2114 2730 526 NA NA NA NA NA 2353 3097 672 NA NA NA NA
1520460000.0 280.0 96 77 213 0 NA NA NA NA 183 134 281 0 NA NA NA NA 5103 482 1673 593 NA NA NA NA 5808 676 2765 696 NA NA NA NA
1520460000.0 281.0 87 88 228 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2876 519 1336 710 NA NA NA NA 3213 932 2001 831 NA NA NA NA
1520460000.0 29.0 NA 103 236 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1886 2193 498 NA NA NA NA NA 2180 2450 625 NA NA NA NA
1520460000.0 3.0 64 72 148 NA NA NA NA NA 117 134 222 NA NA NA NA NA 7496 472 2328 NA NA NA NA NA 8227 687 2931 NA NA NA NA NA
1520460000.0 30.0 NA 99 223 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 1937 2300 523 NA NA NA NA NA 2217 2555 696 NA NA NA NA
1520460000.0 300.0 55 106 200 0 NA NA NA NA 104 158 293 0 NA NA NA NA 795 436 1026 429 NA NA NA NA 1085 703 2212 507 NA NA NA NA
1520460000.0 301.0 54 101 203 0 NA NA NA NA 105 159 293 0 NA NA NA NA 1091 444 1086 416 NA NA NA NA 1410 840 2399 477 NA NA NA NA
1520460000.0 302.0 56 100 204 0 NA NA NA NA 105 158 294 0 NA NA NA NA 860 440 1034 440 NA NA NA NA 1118 840 3353 498 NA NA NA NA
1520460000.0 31.0 NA 103 224 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 1901 2063 502 NA NA NA NA NA 2139 2335 610 NA NA NA NA
1520460000.0 32.0 NA 82 221 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1906 2432 570 NA NA NA NA NA 2137 2734 895 NA NA NA NA
1520460000.0 33.0 NA 102 221 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 1847 1989 494 NA NA NA NA NA 2277 2242 611 NA NA NA NA
1520460000.0 34.0 62 74 215 0 NA NA NA NA 114 135 278 0 NA NA NA NA 3521 391 1259 495 NA NA NA NA 3830 667 1615 686 NA NA NA NA
1520460000.0 35.0 NA 106 226 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 1987 2421 511 NA NA NA NA NA 2220 2672 631 NA NA NA NA
1520460000.0 36.0 NA 109 233 0 NA NA NA NA NA 146 298 0 NA NA NA NA NA 2123 9744 575 NA NA NA NA NA 2691 10985 828 NA NA NA NA
1520460000.0 37.0 NA 99 225 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2114 3621 511 NA NA NA NA NA 2370 4091 645 NA NA NA NA
1520460000.0 38.0 NA 99 225 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 2130 3209 519 NA NA NA NA NA 2432 3653 691 NA NA NA NA
1520460000.0 39.0 NA 101 232 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2451 5969 529 NA NA NA NA NA 3121 6641 649 NA NA NA NA
1520460000.0 4.17 NA 28 221 0 148 NA NA NA NA 71 276 0 224 NA NA NA NA 275 3818 861 1479 NA NA NA NA 454 4386 1038 2071 NA NA NA
1520460000.0 4.22 NA 139 63 65 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1268 341 369 352 NA NA NA NA 1594 864 864 568 NA NA NA
1520460000.0 4.23 NA 63 225 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 415 3666 1101 NA NA NA NA NA 610 4218 1274 NA NA NA NA
1520460000.0 4.24 NA 57 223 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 373 3870 1016 NA NA NA NA NA 537 4261 1258 NA NA NA NA
1520460000.0 4.25 NA 61 218 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 379 3869 977 NA NA NA NA NA 590 4900 1111 NA NA NA NA
1520460000.0 4.26 NA 57 223 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 371 4390 1039 NA NA NA NA NA 535 4925 1227 NA NA NA NA
1520460000.0 4.27 NA 58 220 0 NA NA NA NA NA 98 284 0 NA NA NA NA NA 382 4885 1030 NA NA NA NA NA 694 5582 1212 NA NA NA NA
1520460000.0 4.28 NA 63 222 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 354 3142 2885 NA NA NA NA NA 648 3652 3132 NA NA NA NA
1520460000.0 4.29 NA 29 218 0 149 NA NA NA NA 74 279 0 228 NA NA NA NA 285 4180 879 1504 NA NA NA NA 417 4679 987 2253 NA NA NA
1520460000.0 4.34 NA 59 228 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 408 4573 1056 NA NA NA NA NA 597 5663 1223 NA NA NA NA
1520460000.0 4.36 NA 58 226 0 NA NA NA NA NA 98 284 0 NA NA NA NA NA 394 4867 921 NA NA NA NA NA 554 5660 1079 NA NA NA NA
1520460000.0 4.37 NA 57 227 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 397 5455 924 NA NA NA NA NA 605 5916 1104 NA NA NA NA
1520460000.0 4.4 NA 32 223 0 NA NA NA NA NA 74 286 0 NA NA NA NA NA 253 5301 910 NA NA NA NA NA 452 5875 1066 NA NA NA NA
1520460000.0 4.41 NA 34 221 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 267 6916 937 NA NA NA NA NA 440 7378 1087 NA NA NA NA
1520460000.0 4.42 NA 36 227 0 NA NA NA NA NA 75 291 0 NA NA NA NA NA 272 8281 921 NA NA NA NA NA 440 9028 1118 NA NA NA NA
1520460000.0 4.43 NA 29 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 318 4854 935 NA NA NA NA NA 618 5310 1067 NA NA NA NA
1520460000.0 4.44 NA 34 222 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 268 6339 910 NA NA NA NA NA 437 6944 1090 NA NA NA NA
1520460000.0 4.45 NA 35 228 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 279 9320 925 NA NA NA NA NA 490 10135 1120 NA NA NA NA
1520460000.0 4.51 NA 27 227 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 262 7347 891 NA NA NA NA NA 451 7749 1045 NA NA NA NA
1520460000.0 4.52 NA 35 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 272 9425 962 NA NA NA NA NA 433 10171 1160 NA NA NA NA
1520460000.0 4.53 NA 35 224 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 274 9026 871 NA NA NA NA NA 387 9960 1007 NA NA NA NA
1520460000.0 4.54 NA 27 228 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 264 8894 891 NA NA NA NA NA 420 9679 1020 NA NA NA NA
1520460000.0 4.55 NA 28 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 251 11513 873 NA NA NA NA NA 663 12816 966 NA NA NA NA
1520460000.0 4.57 NA 60 234 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 347 9970 986 NA NA NA NA NA 494 10442 1339 NA NA NA NA
1520460000.0 4.58 NA 53 224 0 NA NA NA NA NA 90 286 0 NA NA NA NA NA 335 6411 911 NA NA NA NA NA 559 6941 1068 NA NA NA NA
1520460000.0 4.6 NA 248 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 3173 585 NA NA NA NA NA NA 3756 704 NA NA NA NA NA
1520460000.0 4.61 NA 34 231 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 256 8720 900 NA NA NA NA NA 476 9447 1081 NA NA NA NA
1520460000.0 4.62 NA 26 224 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 265 8406 902 NA NA NA NA NA 446 8938 1072 NA NA NA NA
1520460000.0 4.63 NA 34 227 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 255 9241 896 NA NA NA NA NA 491 9594 1037 NA NA NA NA
1520460000.0 4.64 NA 26 224 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 257 9431 918 NA NA NA NA NA 434 10341 1081 NA NA NA NA
1520460000.0 4.65 NA 27 232 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 259 14334 852 NA NA NA NA NA 663 16408 972 NA NA NA NA
1520460000.0 4.67 NA 58 237 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 367 10254 923 NA NA NA NA NA 497 11209 1107 NA NA NA NA
1520460000.0 4.68 NA 51 230 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 312 8310 923 NA NA NA NA NA 442 8962 1099 NA NA NA NA
1520460000.0 4.71 NA 34 232 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 270 6493 862 NA NA NA NA NA 423 6851 1010 NA NA NA NA
1520460000.0 4.72 NA 35 223 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 282 7693 880 NA NA NA NA NA 470 8089 1062 NA NA NA NA
1520460000.0 4.73 NA 34 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 275 9454 945 NA NA NA NA NA 427 10158 1095 NA NA NA NA
1520460000.0 4.74 NA 27 224 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 276 7807 895 NA NA NA NA NA 422 8438 1117 NA NA NA NA
1520460000.0 4.75 NA 29 230 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 287 9702 864 NA NA NA NA NA 465 10412 1028 NA NA NA NA
1520460000.0 4.76 NA 61 232 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 381 9634 955 NA NA NA NA NA 502 10003 1142 NA NA NA NA
1520460000.0 4.77 NA 51 237 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 356 11768 886 NA NA NA NA NA 561 13137 1074 NA NA NA NA
1520460000.0 4.78 NA 53 238 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 314 9449 871 NA NA NA NA NA 488 9800 1034 NA NA NA NA
1520460000.0 4000.0 NA 97 227 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2797 4812 NA NA NA NA NA NA 4956 5628 NA NA NA NA NA
1520460000.0 4001.0 NA 99 247 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 965 2509 NA NA NA NA NA NA 1514 3359 NA NA NA NA NA
1520460000.0 4002.0 NA 102 222 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 2253 2990 NA NA NA NA NA NA 2697 3556 NA NA NA NA NA
1520460000.0 4003.0 NA 103 222 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 2314 3269 NA NA NA NA NA NA 2800 3900 NA NA NA NA NA
1520460000.0 4006.0 49 94 245 NA NA NA NA NA 101 150 320 NA NA NA NA NA 1455 978 2528 NA NA NA NA NA 1869 1583 3420 NA NA NA NA NA
1520460000.0 4007.0 53 79 223 NA NA NA NA NA 106 143 295 NA NA NA NA NA 669 359 1661 NA NA NA NA NA 978 698 2245 NA NA NA NA NA
1520460000.0 4008.0 57 90 229 NA NA NA NA NA 107 143 302 NA NA NA NA NA 962 386 1673 NA NA NA NA NA 1321 663 2278 NA NA NA NA NA
1520460000.0 43.0 NA 100 227 0 NA NA NA NA NA 151 297 0 NA NA NA NA NA 1968 2817 537 NA NA NA NA NA 2253 3154 677 NA NA NA NA
1520460000.0 44.0 NA 98 224 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 1930 2481 504 NA NA NA NA NA 2158 2976 622 NA NA NA NA
1520460000.0 45.0 NA 99 223 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2004 2543 509 NA NA NA NA NA 2301 2860 644 NA NA NA NA
1520460000.0 5.1 200 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1412 384 NA NA NA NA NA NA 1861 576 NA NA NA NA NA NA
1520460000.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1166 362 NA NA NA NA NA NA 1566 565 NA NA NA NA NA NA
1520460000.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1209 361 NA NA NA NA NA NA 1618 591 NA NA NA NA NA NA
1520460000.0 5.4 193 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1434 358 NA NA NA NA NA NA 2007 520 NA NA NA NA NA NA
1520460000.0 5.5 184 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1262 377 NA NA NA NA NA NA 1584 533 NA NA NA NA NA NA
1520460000.0 5.6 184 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1409 369 NA NA NA NA NA NA 1726 524 NA NA NA NA NA NA
1520460000.0 5.7 195 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1288 378 NA NA NA NA NA NA 1551 528 NA NA NA NA NA NA
1520460000.0 500199.0 121 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA
1520460000.0 500200.0 NA 114 237 0 NA NA NA NA NA 191 307 0 NA NA NA NA NA 7451 3386 731 NA NA NA NA NA 9272 4288 814 NA NA NA NA
1520460000.0 500200.1 60 99 168 NA NA NA NA NA 107 157 236 NA NA NA NA NA 3652 1015 2208 NA NA NA NA NA 3866 1423 2744 NA NA NA NA NA
1520460000.0 500202.0 NA 114 243 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 7974 3874 752 NA NA NA NA NA 9263 4386 842 NA NA NA NA
1520460000.0 500203.0 NA 115 243 0 NA NA NA NA NA 188 313 0 NA NA NA NA NA 7786 3685 691 NA NA NA NA NA 10000 4547 1068 NA NA NA NA
1520460000.0 500204.0 NA 113 250 0 NA NA NA NA NA 185 319 0 NA NA NA NA NA 7558 4016 764 NA NA NA NA NA 9627 5256 950 NA NA NA NA
1520460000.0 500205.0 NA 113 236 0 NA NA NA NA NA 189 308 0 NA NA NA NA NA 7753 3276 742 NA NA NA NA NA 10590 3797 837 NA NA NA NA
1520460000.0 500206.0 NA 117 243 0 NA NA NA NA NA 191 307 0 NA NA NA NA NA 7749 3253 737 NA NA NA NA NA 9458 3706 1050 NA NA NA NA
1520460000.0 500207.0 NA 104 240 0 NA NA NA NA NA 180 302 0 NA NA NA NA NA 6871 2970 746 NA NA NA NA NA 8185 3408 932 NA NA NA NA
1520460000.0 50200.0 NA 106 265 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1981 3473 805 NA NA NA NA NA 5719 3851 1139 NA NA NA NA
1520460000.0 50202.0 NA 112 267 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 1885 3855 782 NA NA NA NA NA 5608 4631 896 NA NA NA NA
