Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 2.0 63 70 145 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3637 494 928 NA NA NA NA NA 3901 928 1294 NA NA NA NA NA
1520244000.0 20.0 NA 83 212 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1479 1656 457 NA NA NA NA NA 1698 1928 540 NA NA NA NA
1520244000.0 200.0 NA 106 252 0 NA NA NA NA NA 160 326 0 NA NA NA NA NA 777 1853 514 NA NA NA NA NA 1132 2230 613 NA NA NA NA
1520244000.0 20034.0 67 158 310 0 NA NA NA NA 111 212 388 0 NA NA NA NA 5182 1845 1559 568 NA NA NA NA 5477 2039 1777 691 NA NA NA NA
1520244000.0 20034.1 67 158 161 0 NA NA NA NA 111 212 211 0 NA NA NA NA 5234 1823 869 219 NA NA NA NA 5549 2063 1274 276 NA NA NA NA
1520244000.0 20034.2 73 162 304 0 NA NA NA NA 117 214 389 0 NA NA NA NA 5243 1841 1576 575 NA NA NA NA 5898 2030 1929 714 NA NA NA NA
1520244000.0 202.0 NA 101 250 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 783 1991 525 NA NA NA NA NA 1124 2501 650 NA NA NA NA
1520244000.0 203.0 NA 99 241 0 NA NA NA NA NA 154 318 0 NA NA NA NA NA 865 1951 514 NA NA NA NA NA 1515 2639 630 NA NA NA NA
1520244000.0 204.0 62 97 254 0 NA NA NA NA 114 150 316 0 NA NA NA NA 3794 797 1973 523 NA NA NA NA 4388 1082 2423 679 NA NA NA NA
1520244000.0 20434.0 77 170 308 0 NA NA NA NA 117 222 390 0 NA NA NA NA 5368 1884 1528 594 NA NA NA NA 6128 2091 1801 726 NA NA NA NA
1520244000.0 205.0 NA 99 245 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 855 1888 518 NA NA NA NA NA 1480 2190 653 NA NA NA NA
1520244000.0 20834.0 67 158 308 0 NA NA NA NA 111 212 388 0 NA NA NA NA 5161 1806 1502 584 NA NA NA NA 5497 2182 1666 678 NA NA NA NA
1520244000.0 20834.2 72 163 306 0 NA NA NA NA 115 215 390 0 NA NA NA NA 5116 1826 1667 601 NA NA NA NA 5507 2052 2177 707 NA NA NA NA
1520244000.0 21.0 NA 84 213 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1490 1648 518 NA NA NA NA NA 1710 1871 784 NA NA NA NA
1520244000.0 22.0 NA 90 219 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 1534 1903 452 NA NA NA NA NA 1726 2143 556 NA NA NA NA
1520244000.0 23.0 NA 102 230 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 1845 2165 493 NA NA NA NA NA 2052 2356 594 NA NA NA NA
1520244000.0 24.0 NA 85 225 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1864 2838 489 NA NA NA NA NA 2382 3170 584 NA NA NA NA
1520244000.0 25.0 NA 101 243 0 69 NA NA NA NA 150 323 0 111 NA NA NA NA 2159 3371 489 232 NA NA NA NA 2563 3912 622 391 NA NA NA
1520244000.0 250199.0 158 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA
1520244000.0 250199.17 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA
1520244000.0 250200.0 NA 156 286 0 NA NA NA NA NA 273 362 0 NA NA NA NA NA 9317 2651 634 NA NA NA NA NA 10497 2941 758 NA NA NA NA
1520244000.0 250200.1 69 140 170 NA NA NA NA NA 107 213 245 NA NA NA NA NA 2367 1111 1524 NA NA NA NA NA 2507 1331 1742 NA NA NA NA NA
1520244000.0 250200.117 62 218 202 NA NA NA NA NA 100 293 262 NA NA NA NA NA 2554 2268 1698 NA NA NA NA NA 2661 2553 1964 NA NA NA NA NA
1520244000.0 250200.17 NA 265 351 0 NA NA NA NA NA 357 433 0 NA NA NA NA NA 15089 3335 1843 NA NA NA NA NA 15996 3623 1925 NA NA NA NA
1520244000.0 250202.0 NA 155 288 0 NA NA NA NA NA 287 367 0 NA NA NA NA NA 9597 2814 702 NA NA NA NA NA 11008 3113 1030 NA NA NA NA
1520244000.0 250202.17 NA 476 360 0 NA NA NA NA NA 591 700 0 NA NA NA NA NA 16038 3738 1848 NA NA NA NA NA 17176 4193 1943 NA NA NA NA
1520244000.0 250203.0 NA 152 295 0 NA NA NA NA NA 271 373 0 NA NA NA NA NA 9210 2642 644 NA NA NA NA NA 10850 2884 776 NA NA NA NA
1520244000.0 250203.17 NA 262 358 0 NA NA NA NA NA 367 435 0 NA NA NA NA NA 15567 3162 1874 NA NA NA NA NA 16278 3486 2002 NA NA NA NA
1520244000.0 250204.0 NA 155 289 0 NA NA NA NA NA 275 369 0 NA NA NA NA NA 9328 2737 651 NA NA NA NA NA 10969 3188 763 NA NA NA NA
1520244000.0 250204.17 NA 258 352 0 NA NA NA NA NA 360 435 0 NA NA NA NA NA 15276 3179 1845 NA NA NA NA NA 16367 3438 1953 NA NA NA NA
1520244000.0 250205.0 NA 151 293 0 NA NA NA NA NA 275 375 0 NA NA NA NA NA 9235 2718 649 NA NA NA NA NA 11023 3006 768 NA NA NA NA
1520244000.0 250205.17 NA 248 352 0 NA NA NA NA NA 359 430 0 NA NA NA NA NA 14840 2975 1859 NA NA NA NA NA 15850 3261 1989 NA NA NA NA
1520244000.0 250206.0 NA 154 292 0 NA NA NA NA NA 278 368 0 NA NA NA NA NA 9364 2712 671 NA NA NA NA NA 10112 2975 782 NA NA NA NA
1520244000.0 250206.17 NA 257 353 0 NA NA NA NA NA 368 433 0 NA NA NA NA NA 15290 3369 1832 NA NA NA NA NA 16234 3691 1917 NA NA NA NA
1520244000.0 250207.0 NA 154 282 0 NA NA NA NA NA 266 359 0 NA NA NA NA NA 8751 2311 650 NA NA NA NA NA 10089 2596 756 NA NA NA NA
1520244000.0 250207.17 NA 242 345 0 NA NA NA NA NA 347 424 0 NA NA NA NA NA 13607 2804 1829 NA NA NA NA NA 14365 3161 1989 NA NA NA NA
1520244000.0 250208.17 NA 257 348 0 NA NA NA NA NA 396 440 0 NA NA NA NA NA 19177 6059 1886 NA NA NA NA NA 19982 6623 2043 NA NA NA NA
1520244000.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA
1520244000.0 250400.0 207 0 94 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1104 249 503 NA NA NA NA NA 1396 385 721 NA NA NA NA NA
1520244000.0 250402.0 211 0 105 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1287 253 526 NA NA NA NA NA 1567 342 702 NA NA NA NA NA
1520244000.0 250403.0 219 0 96 NA NA NA NA NA 274 0 138 NA NA NA NA NA 1059 250 497 NA NA NA NA NA 1342 343 666 NA NA NA NA NA
1520244000.0 250405.0 201 0 95 NA NA NA NA NA 277 0 139 NA NA NA NA NA 1169 243 505 NA NA NA NA NA 1491 332 684 NA NA NA NA NA
1520244000.0 250406.0 210 0 94 NA NA NA NA NA 275 0 138 NA NA NA NA NA 922 329 467 NA NA NA NA NA 1187 636 605 NA NA NA NA NA
1520244000.0 250407.0 189 0 98 NA NA NA NA NA 253 0 141 NA NA NA NA NA 1037 230 524 NA NA NA NA NA 1298 314 744 NA NA NA NA NA
1520244000.0 250408.0 208 0 95 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1195 256 537 NA NA NA NA NA 1509 394 715 NA NA NA NA NA
1520244000.0 250409.0 222 0 97 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1570 254 1167 NA NA NA NA NA 1852 350 1311 NA NA NA NA NA
1520244000.0 25200.0 NA 143 335 0 NA NA NA NA NA 207 431 0 NA NA NA NA NA 1966 2623 574 NA NA NA NA NA 2517 3359 708 NA NA NA NA
1520244000.0 25202.0 NA 147 338 0 NA NA NA NA NA 213 429 0 NA NA NA NA NA 1961 2833 595 NA NA NA NA NA 2427 3147 713 NA NA NA NA
1520244000.0 25203.0 NA 143 341 0 NA NA NA NA NA 207 431 0 NA NA NA NA NA 1994 2758 576 NA NA NA NA NA 2496 3108 699 NA NA NA NA
1520244000.0 25204.0 NA 150 340 0 NA NA NA NA NA 214 439 0 NA NA NA NA NA 2066 2885 575 NA NA NA NA NA 2510 3204 684 NA NA NA NA
1520244000.0 25205.0 NA 145 339 0 NA NA NA NA NA 212 437 0 NA NA NA NA NA 1982 2941 587 NA NA NA NA NA 2336 3260 729 NA NA NA NA
1520244000.0 25206.0 NA 141 332 0 NA NA NA NA NA 211 425 0 NA NA NA NA NA 2104 2786 574 NA NA NA NA NA 2563 3279 698 NA NA NA NA
1520244000.0 25207.0 NA 143 337 0 NA NA NA NA NA 213 440 0 NA NA NA NA NA 1992 2678 573 NA NA NA NA NA 2343 2974 686 NA NA NA NA
1520244000.0 25208.0 NA 150 349 0 NA NA NA NA NA 213 445 0 NA NA NA NA NA 2112 4052 598 NA NA NA NA NA 2617 4739 697 NA NA NA NA
1520244000.0 25209.0 NA 145 336 0 NA NA NA NA NA 209 435 0 NA NA NA NA NA 2007 2853 583 NA NA NA NA NA 2333 3144 708 NA NA NA NA
1520244000.0 25210.0 73 134 330 0 NA NA NA NA 158 195 418 0 NA NA NA NA 2482 766 1745 569 NA NA NA NA 3279 1106 2186 674 NA NA NA NA
1520244000.0 25211.0 63 140 337 0 NA NA NA NA 158 208 433 0 NA NA NA NA 3101 2033 2806 576 NA NA NA NA 3459 2489 3200 677 NA NA NA NA
1520244000.0 25211.17 63 231 342 0 NA NA NA NA 158 318 417 0 NA NA NA NA 3339 3158 2917 1699 NA NA NA NA 3926 3629 3191 1877 NA NA NA NA
1520244000.0 25212.0 64 141 329 0 NA NA NA NA 158 200 424 0 NA NA NA NA 3635 1917 2557 573 NA NA NA NA 4152 2189 2922 681 NA NA NA NA
1520244000.0 25212.17 63 237 341 0 NA NA NA NA 158 328 420 0 NA NA NA NA 3977 3413 2971 1654 NA NA NA NA 4521 3922 3325 1794 NA NA NA NA
1520244000.0 25213.0 70 141 336 0 NA NA NA NA 158 202 436 0 NA NA NA NA 4408 1988 2854 584 NA NA NA NA 5023 2288 3201 719 NA NA NA NA
1520244000.0 25213.17 64 222 338 0 NA NA NA NA 158 320 423 0 NA NA NA NA 4749 3208 2925 1688 NA NA NA NA 5332 3674 3396 1881 NA NA NA NA
1520244000.0 25214.0 NA 149 334 0 NA NA NA NA NA 217 442 0 NA NA NA NA NA 2048 3051 600 NA NA NA NA NA 2446 3492 704 NA NA NA NA
1520244000.0 25400.0 258 0 95 NA NA NA NA NA 345 0 138 NA NA NA NA NA 3738 237 441 NA NA NA NA NA 4469 363 622 NA NA NA NA NA
1520244000.0 25402.0 264 0 93 NA NA NA NA NA 349 0 139 NA NA NA NA NA 4025 247 456 NA NA NA NA NA 5099 363 612 NA NA NA NA NA
1520244000.0 25403.0 261 0 95 NA NA NA NA NA 342 0 138 NA NA NA NA NA 3864 245 441 NA NA NA NA NA 4852 324 613 NA NA NA NA NA
1520244000.0 25405.0 247 0 95 NA NA NA NA NA 339 0 138 NA NA NA NA NA 3795 235 435 NA NA NA NA NA 4546 342 623 NA NA NA NA NA
1520244000.0 25406.0 252 0 95 NA NA NA NA NA 332 0 138 NA NA NA NA NA 2446 306 477 NA NA NA NA NA 3019 495 718 NA NA NA NA NA
1520244000.0 25407.0 239 0 103 NA NA NA NA NA 321 0 142 NA NA NA NA NA 3897 255 497 NA NA NA NA NA 4765 335 669 NA NA NA NA NA
1520244000.0 25408.0 265 0 99 NA NA NA NA NA 358 0 140 NA NA NA NA NA 5459 276 1123 NA NA NA NA NA 6067 372 1332 NA NA NA NA NA
1520244000.0 25409.0 260 0 102 NA NA NA NA NA 343 0 139 NA NA NA NA NA 4498 281 542 NA NA NA NA NA 5026 377 704 NA NA NA NA NA
1520244000.0 26.0 NA 100 241 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 1746 2014 463 NA NA NA NA NA 1976 2273 585 NA NA NA NA
1520244000.0 27.0 NA 106 227 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 1755 1900 476 NA NA NA NA NA 1987 2140 594 NA NA NA NA
1520244000.0 28.0 NA 101 230 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 1968 2494 498 NA NA NA NA NA 2455 2702 706 NA NA NA NA
1520244000.0 280.0 94 74 208 0 NA NA NA NA 183 134 281 0 NA NA NA NA 4289 418 1367 504 NA NA NA NA 4969 641 2317 613 NA NA NA NA
1520244000.0 281.0 88 91 228 0 NA NA NA NA 215 145 320 0 NA NA NA NA 2344 439 1069 609 NA NA NA NA 2772 738 1427 772 NA NA NA NA
1520244000.0 29.0 NA 98 246 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1778 2075 469 NA NA NA NA NA 1995 2296 602 NA NA NA NA
1520244000.0 3.0 64 77 151 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4656 316 1444 NA NA NA NA NA 5309 495 1689 NA NA NA NA NA
1520244000.0 30.0 NA 103 226 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1784 2174 495 NA NA NA NA NA 2013 2395 606 NA NA NA NA
1520244000.0 300.0 55 106 199 0 NA NA NA NA 105 159 270 0 NA NA NA NA 673 354 916 422 NA NA NA NA 921 549 1255 518 NA NA NA NA
1520244000.0 301.0 54 103 207 0 NA NA NA NA 106 159 271 0 NA NA NA NA 876 364 919 418 NA NA NA NA 1189 703 1310 518 NA NA NA NA
1520244000.0 302.0 53 102 200 0 NA NA NA NA 104 159 294 0 NA NA NA NA 700 363 926 418 NA NA NA NA 1022 691 1333 546 NA NA NA NA
1520244000.0 31.0 NA 103 226 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 1781 2075 466 NA NA NA NA NA 1990 2582 586 NA NA NA NA
1520244000.0 32.0 NA 83 223 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1744 2200 468 NA NA NA NA NA 1946 2418 574 NA NA NA NA
1520244000.0 33.0 NA 101 225 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 1694 1876 455 NA NA NA NA NA 1900 2263 561 NA NA NA NA
1520244000.0 34.0 61 75 219 0 NA NA NA NA 114 135 278 0 NA NA NA NA 3425 358 1137 447 NA NA NA NA 3723 547 1358 547 NA NA NA NA
1520244000.0 35.0 NA 101 226 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 1896 2216 477 NA NA NA NA NA 2151 2463 607 NA NA NA NA
1520244000.0 36.0 NA 109 239 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2041 8899 494 NA NA NA NA NA 2650 9931 605 NA NA NA NA
1520244000.0 37.0 NA 99 229 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 1995 3267 482 NA NA NA NA NA 2457 3595 592 NA NA NA NA
1520244000.0 38.0 NA 99 224 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 1991 2987 472 NA NA NA NA NA 2209 3460 572 NA NA NA NA
1520244000.0 39.0 NA 101 230 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2235 5602 492 NA NA NA NA NA 2783 6136 592 NA NA NA NA
1520244000.0 4.17 NA 36 212 0 147 NA NA NA NA 71 276 0 224 NA NA NA NA 216 2586 565 1083 NA NA NA NA 320 2809 655 1591 NA NA NA
1520244000.0 4.22 NA 140 61 65 0 NA NA NA NA 210 104 119 0 NA NA NA NA 862 228 250 320 NA NA NA NA 1109 445 454 639 NA NA NA
1520244000.0 4.23 NA 62 223 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 315 2554 740 NA NA NA NA NA 478 3203 832 NA NA NA NA
1520244000.0 4.24 NA 62 221 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 298 2538 639 NA NA NA NA NA 412 2867 762 NA NA NA NA
1520244000.0 4.25 NA 61 219 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 288 2513 645 NA NA NA NA NA 450 2797 755 NA NA NA NA
1520244000.0 4.26 NA 60 225 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 291 2872 660 NA NA NA NA NA 458 3137 749 NA NA NA NA
1520244000.0 4.27 NA 54 220 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 299 3062 674 NA NA NA NA NA 458 3323 766 NA NA NA NA
1520244000.0 4.28 NA 59 229 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 264 2064 1890 NA NA NA NA NA 518 2312 1962 NA NA NA NA
1520244000.0 4.29 NA 38 216 0 150 NA NA NA NA 74 280 0 230 NA NA NA NA 227 2846 580 1166 NA NA NA NA 340 3368 691 1676 NA NA NA
1520244000.0 4.34 NA 70 225 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 307 2990 681 NA NA NA NA NA 469 3279 792 NA NA NA NA
1520244000.0 4.36 NA 58 227 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 291 3113 588 NA NA NA NA NA 386 3398 702 NA NA NA NA
1520244000.0 4.37 NA 57 227 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 292 3546 616 NA NA NA NA NA 444 3824 703 NA NA NA NA
1520244000.0 4.4 NA 32 222 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 198 3421 578 NA NA NA NA NA 346 3687 674 NA NA NA NA
1520244000.0 4.41 NA 36 222 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 200 4716 570 NA NA NA NA NA 376 4996 709 NA NA NA NA
1520244000.0 4.42 NA 36 227 0 NA NA NA NA NA 75 291 0 NA NA NA NA NA 198 5582 577 NA NA NA NA NA 346 5923 683 NA NA NA NA
1520244000.0 4.43 NA 38 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 197 3176 569 NA NA NA NA NA 310 3429 695 NA NA NA NA
1520244000.0 4.44 NA 34 219 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 205 4143 573 NA NA NA NA NA 352 4447 649 NA NA NA NA
1520244000.0 4.45 NA 35 228 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 226 6211 603 NA NA NA NA NA 428 6536 697 NA NA NA NA
1520244000.0 4.51 NA 35 226 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 200 5036 567 NA NA NA NA NA 376 5328 681 NA NA NA NA
1520244000.0 4.52 NA 32 227 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 200 6293 596 NA NA NA NA NA 329 6654 729 NA NA NA NA
1520244000.0 4.53 NA 35 226 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 200 5793 585 NA NA NA NA NA 365 6062 703 NA NA NA NA
1520244000.0 4.54 NA 32 228 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 195 5870 572 NA NA NA NA NA 333 6196 700 NA NA NA NA
1520244000.0 4.55 NA 31 230 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 204 7799 623 NA NA NA NA NA 386 8478 847 NA NA NA NA
1520244000.0 4.57 NA 56 231 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 260 7014 601 NA NA NA NA NA 395 7469 695 NA NA NA NA
1520244000.0 4.58 NA 52 224 0 NA NA NA NA NA 90 287 0 NA NA NA NA NA 248 4224 612 NA NA NA NA NA 342 4513 705 NA NA NA NA
1520244000.0 4.6 NA 246 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2170 532 NA NA NA NA NA NA 2503 614 NA NA NA NA NA
1520244000.0 4.61 NA 34 231 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 194 5750 586 NA NA NA NA NA 355 6047 715 NA NA NA NA
1520244000.0 4.62 NA 32 226 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 200 5770 594 NA NA NA NA NA 371 6113 732 NA NA NA NA
1520244000.0 4.63 NA 31 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 199 6547 579 NA NA NA NA NA 391 6972 757 NA NA NA NA
1520244000.0 4.64 NA 32 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 202 6111 583 NA NA NA NA NA 358 6436 691 NA NA NA NA
1520244000.0 4.65 NA 30 233 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 205 9252 572 NA NA NA NA NA 412 10528 658 NA NA NA NA
1520244000.0 4.67 NA 62 233 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 265 7041 595 NA NA NA NA NA 379 7617 748 NA NA NA NA
1520244000.0 4.68 NA 47 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 241 5538 606 NA NA NA NA NA 411 5858 746 NA NA NA NA
1520244000.0 4.71 NA 34 222 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 208 4406 548 NA NA NA NA NA 343 4693 634 NA NA NA NA
1520244000.0 4.72 NA 36 223 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 196 5253 573 NA NA NA NA NA 346 5551 681 NA NA NA NA
1520244000.0 4.73 NA 33 230 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 227 6231 587 NA NA NA NA NA 431 6515 704 NA NA NA NA
1520244000.0 4.74 NA 33 223 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 200 5304 608 NA NA NA NA NA 362 5636 835 NA NA NA NA
1520244000.0 4.75 NA 34 227 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 212 6358 577 NA NA NA NA NA 349 6811 716 NA NA NA NA
1520244000.0 4.76 NA 64 231 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 274 6862 584 NA NA NA NA NA 362 7275 666 NA NA NA NA
1520244000.0 4.77 NA 52 235 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 276 7844 592 NA NA NA NA NA 485 8541 736 NA NA NA NA
1520244000.0 4.78 NA 50 227 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 239 6613 575 NA NA NA NA NA 383 7083 691 NA NA NA NA
1520244000.0 4000.0 NA 100 228 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2670 3476 NA NA NA NA NA NA 3029 3923 NA NA NA NA NA
1520244000.0 4001.0 NA 109 244 NA NA NA NA NA NA 155 320 NA NA NA NA NA NA 704 1745 NA NA NA NA NA NA 971 2295 NA NA NA NA NA
1520244000.0 4002.0 NA 103 223 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 2122 2076 NA NA NA NA NA NA 2398 2416 NA NA NA NA NA
1520244000.0 4003.0 NA 99 223 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1969 2282 NA NA NA NA NA NA 2234 2646 NA NA NA NA NA
1520244000.0 4006.0 59 91 245 NA NA NA NA NA 101 151 320 NA NA NA NA NA 908 743 1790 NA NA NA NA NA 1085 1095 2562 NA NA NA NA NA
1520244000.0 4007.0 54 75 226 NA NA NA NA NA 106 143 295 NA NA NA NA NA 507 284 1170 NA NA NA NA NA 918 534 1819 NA NA NA NA NA
1520244000.0 4008.0 57 84 234 NA NA NA NA NA 107 143 302 NA NA NA NA NA 579 287 1179 NA NA NA NA NA 811 525 1644 NA NA NA NA NA
1520244000.0 43.0 NA 101 224 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 1794 2551 493 NA NA NA NA NA 2061 2798 595 NA NA NA NA
1520244000.0 44.0 NA 94 222 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 1803 2225 473 NA NA NA NA NA 2174 2408 577 NA NA NA NA
1520244000.0 45.0 NA 103 227 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1798 2340 477 NA NA NA NA NA 2022 2632 578 NA NA NA NA
1520244000.0 5.1 199 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 992 254 NA NA NA NA NA NA 1160 371 NA NA NA NA NA NA
1520244000.0 5.2 162 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 803 239 NA NA NA NA NA NA 1251 328 NA NA NA NA NA NA
1520244000.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 792 232 NA NA NA NA NA NA 1149 314 NA NA NA NA NA NA
1520244000.0 5.4 198 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 926 260 NA NA NA NA NA NA 1137 350 NA NA NA NA NA NA
1520244000.0 5.5 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 925 260 NA NA NA NA NA NA 1284 374 NA NA NA NA NA NA
1520244000.0 5.6 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 960 248 NA NA NA NA NA NA 1212 367 NA NA NA NA NA NA
1520244000.0 5.7 189 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 893 240 NA NA NA NA NA NA 1224 331 NA NA NA NA NA NA
1520244000.0 500199.0 119 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA
1520244000.0 500200.0 NA 111 236 0 NA NA NA NA NA 192 306 0 NA NA NA NA NA 5486 2194 518 NA NA NA NA NA 6778 2468 640 NA NA NA NA
1520244000.0 500200.1 60 102 166 NA NA NA NA NA 107 158 236 NA NA NA NA NA 2392 750 1536 NA NA NA NA NA 2538 1098 1795 NA NA NA NA NA
1520244000.0 500202.0 NA 120 243 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 6045 2498 515 NA NA NA NA NA 7914 2774 614 NA NA NA NA
1520244000.0 500203.0 NA 118 245 0 NA NA NA NA NA 187 313 0 NA NA NA NA NA 5671 2408 500 NA NA NA NA NA 7160 2693 599 NA NA NA NA
1520244000.0 500204.0 NA 111 249 0 NA NA NA NA NA 183 318 0 NA NA NA NA NA 5656 2591 522 NA NA NA NA NA 7609 2938 637 NA NA NA NA
1520244000.0 500205.0 NA 119 235 0 NA NA NA NA NA 186 309 0 NA NA NA NA NA 5616 2228 516 NA NA NA NA NA 7613 2766 624 NA NA NA NA
1520244000.0 500206.0 NA 118 237 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 5662 2150 513 NA NA NA NA NA 7334 2507 605 NA NA NA NA
1520244000.0 500207.0 NA 104 233 0 NA NA NA NA NA 181 302 0 NA NA NA NA NA 5025 1932 492 NA NA NA NA NA 6428 2248 617 NA NA NA NA
1520244000.0 50200.0 NA 104 264 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1343 2474 502 NA NA NA NA NA 1706 2856 643 NA NA NA NA
1520244000.0 50202.0 NA 112 266 0 NA NA NA NA NA 167 347 0 NA NA NA NA NA 1364 2772 528 NA NA NA NA NA 1792 3410 644 NA NA NA NA
1520244000.0 50203.0 NA 121 267 0 NA NA NA NA NA 171 350 0 NA NA NA NA NA 1494 2711 515 NA NA NA NA NA 1903 3092 604 NA NA NA NA
1520244000.0 50204.0 NA 107 267 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1386 2575 523 NA NA NA NA NA 1871 2912 639 NA NA NA NA
1520244000.0 50205.0 NA 108 261 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1289 2448 517 NA NA NA NA NA 1781 2995 650 NA NA NA NA
