Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519722000.0 2.0 67 79 149 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3920 520 936 NA NA NA NA NA 4298 679 1216 NA NA NA NA NA
1519722000.0 20.0 NA 75 208 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2708 2731 795 NA NA NA NA NA 3390 3268 928 NA NA NA NA
1519722000.0 200.0 NA 106 250 0 NA NA NA NA NA 159 326 0 NA NA NA NA NA 737 1692 501 NA NA NA NA NA 1000 2129 666 NA NA NA NA
1519722000.0 20034.0 67 159 308 0 NA NA NA NA 110 212 388 0 NA NA NA NA 9484 3364 1841 864 NA NA NA NA 10893 3907 2307 964 NA NA NA NA
1519722000.0 20034.1 67 158 163 0 NA NA NA NA 111 212 211 0 NA NA NA NA 9443 3452 1396 449 NA NA NA NA 10451 3930 1710 571 NA NA NA NA
1519722000.0 20034.2 74 160 311 0 NA NA NA NA 117 214 389 0 NA NA NA NA 9389 3472 2218 610 NA NA NA NA 10874 4057 2780 670 NA NA NA NA
1519722000.0 202.0 NA 103 250 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 720 1677 517 NA NA NA NA NA 1025 1928 669 NA NA NA NA
1519722000.0 203.0 NA 106 241 0 NA NA NA NA NA 151 318 0 NA NA NA NA NA 781 1772 480 NA NA NA NA NA 1156 2071 537 NA NA NA NA
1519722000.0 204.0 62 98 243 0 NA NA NA NA 114 150 316 0 NA NA NA NA 3473 743 1722 489 NA NA NA NA 4049 969 2026 582 NA NA NA NA
1519722000.0 20434.0 74 167 310 0 NA NA NA NA 117 222 390 0 NA NA NA NA 9418 3458 1879 918 NA NA NA NA 10629 4239 2193 1013 NA NA NA NA
1519722000.0 205.0 NA 102 244 0 NA NA NA NA NA 155 319 0 NA NA NA NA NA 771 1724 468 NA NA NA NA NA 1088 2048 520 NA NA NA NA
1519722000.0 20834.0 67 159 303 0 NA NA NA NA 111 212 388 0 NA NA NA NA 9177 3437 1817 919 NA NA NA NA 10321 4194 1981 1023 NA NA NA NA
1519722000.0 20834.2 72 160 304 0 NA NA NA NA 116 214 390 0 NA NA NA NA 9354 3348 1725 873 NA NA NA NA 10312 3906 1886 964 NA NA NA NA
1519722000.0 21.0 NA 76 212 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2721 3171 833 NA NA NA NA NA 4190 4465 1097 NA NA NA NA
1519722000.0 22.0 NA 90 220 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 2882 3598 790 NA NA NA NA NA 3724 4546 999 NA NA NA NA
1519722000.0 23.0 NA 102 231 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 3243 2997 914 NA NA NA NA NA 3791 3184 1292 NA NA NA NA
1519722000.0 24.0 NA 85 225 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 3353 3849 933 NA NA NA NA NA 4486 4148 1145 NA NA NA NA
1519722000.0 25.0 NA 101 237 0 70 NA NA NA NA 150 324 0 111 NA NA NA NA 3836 4193 698 365 NA NA NA NA 4644 4410 769 473 NA NA NA
1519722000.0 250199.0 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA 3108 NA NA NA NA NA NA NA
1519722000.0 250199.17 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA
1519722000.0 250200.0 NA 155 289 0 NA NA NA NA NA 277 362 0 NA NA NA NA NA 9891 2243 565 NA NA NA NA NA 10570 2400 608 NA NA NA NA
1519722000.0 250200.1 68 135 168 NA NA NA NA NA 107 211 245 NA NA NA NA NA 2606 1103 1551 NA NA NA NA NA 2771 1400 1848 NA NA NA NA NA
1519722000.0 250200.117 54 231 207 NA NA NA NA NA 100 294 261 NA NA NA NA NA 3089 2098 1512 NA NA NA NA NA 3270 2324 1663 NA NA NA NA NA
1519722000.0 250200.17 NA 268 369 0 NA NA NA NA NA 357 440 0 NA NA NA NA NA 14417 2799 1656 NA NA NA NA NA 15087 2967 1735 NA NA NA NA
1519722000.0 250202.0 NA 155 290 0 NA NA NA NA NA 286 366 0 NA NA NA NA NA 9485 2407 606 NA NA NA NA NA 10703 2591 704 NA NA NA NA
1519722000.0 250202.17 NA 487 374 0 NA NA NA NA NA 590 699 0 NA NA NA NA NA 15402 3130 1654 NA NA NA NA NA 16372 3348 1715 NA NA NA NA
1519722000.0 250203.0 NA 160 296 0 NA NA NA NA NA 281 371 0 NA NA NA NA NA 9962 2263 568 NA NA NA NA NA 10909 2398 624 NA NA NA NA
1519722000.0 250203.17 NA 272 364 0 NA NA NA NA NA 372 435 0 NA NA NA NA NA 15376 2746 1830 NA NA NA NA NA 15832 2928 1882 NA NA NA NA
1519722000.0 250204.0 NA 155 293 0 NA NA NA NA NA 276 366 0 NA NA NA NA NA 9810 2408 623 NA NA NA NA NA 10421 2599 673 NA NA NA NA
1519722000.0 250204.17 NA 262 354 0 NA NA NA NA NA 371 437 0 NA NA NA NA NA 14478 2794 1618 NA NA NA NA NA 15576 2985 1661 NA NA NA NA
1519722000.0 250205.0 NA 151 296 0 NA NA NA NA NA 270 372 0 NA NA NA NA NA 9869 2395 576 NA NA NA NA NA 10725 2686 623 NA NA NA NA
1519722000.0 250205.17 NA 262 357 0 NA NA NA NA NA 354 434 0 NA NA NA NA NA 14090 2577 1613 NA NA NA NA NA 14861 2718 1666 NA NA NA NA
1519722000.0 250206.0 NA 154 303 0 NA NA NA NA NA 280 368 0 NA NA NA NA NA 9901 2428 578 NA NA NA NA NA 10954 2573 617 NA NA NA NA
1519722000.0 250206.17 NA 279 355 0 NA NA NA NA NA 370 433 0 NA NA NA NA NA 14868 2888 1823 NA NA NA NA NA 16279 3073 1893 NA NA NA NA
1519722000.0 250207.0 NA 142 283 0 NA NA NA NA NA 267 357 0 NA NA NA NA NA 9173 1966 561 NA NA NA NA NA 9748 2137 622 NA NA NA NA
1519722000.0 250207.17 NA 245 359 0 NA NA NA NA NA 351 422 0 NA NA NA NA NA 13318 2351 1702 NA NA NA NA NA 13637 2482 1861 NA NA NA NA
1519722000.0 250208.17 NA 272 353 0 NA NA NA NA NA 391 442 0 NA NA NA NA NA 18302 5290 1659 NA NA NA NA NA 18892 5588 1723 NA NA NA NA
1519722000.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA
1519722000.0 250400.0 216 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 917 235 426 NA NA NA NA NA 2101 339 506 NA NA NA NA NA
1519722000.0 250402.0 214 0 100 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1133 222 495 NA NA NA NA NA 2368 277 603 NA NA NA NA NA
1519722000.0 250403.0 208 0 94 NA NA NA NA NA 275 0 138 NA NA NA NA NA 930 226 475 NA NA NA NA NA 2132 308 633 NA NA NA NA NA
1519722000.0 250405.0 209 0 95 NA NA NA NA NA 277 0 139 NA NA NA NA NA 1150 250 495 NA NA NA NA NA 1399 356 633 NA NA NA NA NA
1519722000.0 250406.0 200 0 95 NA NA NA NA NA 275 0 138 NA NA NA NA NA 959 260 474 NA NA NA NA NA 1288 374 701 NA NA NA NA NA
1519722000.0 250407.0 186 0 95 NA NA NA NA NA 254 0 141 NA NA NA NA NA 1062 240 519 NA NA NA NA NA 1385 349 793 NA NA NA NA NA
1519722000.0 250408.0 227 0 103 NA NA NA NA NA 282 0 140 NA NA NA NA NA 1025 212 446 NA NA NA NA NA 2185 264 520 NA NA NA NA NA
1519722000.0 250409.0 229 0 98 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1392 218 1075 NA NA NA NA NA 2565 312 1170 NA NA NA NA NA
1519722000.0 25200.0 NA 143 333 0 NA NA NA NA NA 205 429 0 NA NA NA NA NA 3385 2982 921 NA NA NA NA NA 4858 3461 1028 NA NA NA NA
1519722000.0 25202.0 NA 147 336 0 NA NA NA NA NA 211 433 0 NA NA NA NA NA 3270 3355 931 NA NA NA NA NA 4262 3754 1045 NA NA NA NA
1519722000.0 25203.0 NA 142 337 0 NA NA NA NA NA 206 426 0 NA NA NA NA NA 3319 3244 889 NA NA NA NA NA 5105 3740 979 NA NA NA NA
1519722000.0 25204.0 NA 150 338 0 NA NA NA NA NA 212 441 0 NA NA NA NA NA 3395 3286 898 NA NA NA NA NA 4453 3891 990 NA NA NA NA
1519722000.0 25205.0 NA 146 337 0 NA NA NA NA NA 212 437 0 NA NA NA NA NA 3355 3375 916 NA NA NA NA NA 4412 3752 1022 NA NA NA NA
1519722000.0 25206.0 NA 144 338 0 NA NA NA NA NA 210 429 0 NA NA NA NA NA 3317 3180 902 NA NA NA NA NA 4424 3696 1003 NA NA NA NA
1519722000.0 25207.0 NA 141 335 0 NA NA NA NA NA 216 436 0 NA NA NA NA NA 3356 3272 878 NA NA NA NA NA 4324 3929 970 NA NA NA NA
1519722000.0 25208.0 NA 151 345 0 NA NA NA NA NA 213 440 0 NA NA NA NA NA 3491 4511 689 NA NA NA NA NA 4580 4823 741 NA NA NA NA
1519722000.0 25209.0 NA 146 334 0 NA NA NA NA NA 209 429 0 NA NA NA NA NA 3339 3319 926 NA NA NA NA NA 4345 3741 1036 NA NA NA NA
1519722000.0 25210.0 74 137 347 0 NA NA NA NA 158 195 415 0 NA NA NA NA 4511 1324 1955 678 NA NA NA NA 5843 2464 2212 751 NA NA NA NA
1519722000.0 25211.0 63 143 345 0 NA NA NA NA 158 206 431 0 NA NA NA NA 5306 3434 3235 928 NA NA NA NA 6866 4450 3584 1053 NA NA NA NA
1519722000.0 25211.17 57 227 339 0 NA NA NA NA 158 321 409 0 NA NA NA NA 6396 5677 3384 1946 NA NA NA NA 7704 7170 3940 2003 NA NA NA NA
1519722000.0 25212.0 62 142 334 0 NA NA NA NA 158 201 429 0 NA NA NA NA 6802 3224 2977 880 NA NA NA NA 9113 4174 3245 975 NA NA NA NA
1519722000.0 25212.17 56 236 348 0 NA NA NA NA 158 328 420 0 NA NA NA NA 7299 5810 3241 1864 NA NA NA NA 8860 7322 3477 1944 NA NA NA NA
1519722000.0 25213.0 63 141 336 0 NA NA NA NA 158 203 436 0 NA NA NA NA 8052 3425 3301 919 NA NA NA NA 9996 4489 3596 1026 NA NA NA NA
1519722000.0 25213.17 57 226 344 0 NA NA NA NA 158 323 421 0 NA NA NA NA 8730 5681 3369 1865 NA NA NA NA 10509 8393 3673 1927 NA NA NA NA
1519722000.0 25214.0 NA 149 339 0 NA NA NA NA NA 216 438 0 NA NA NA NA NA 3491 3437 693 NA NA NA NA NA 4712 3749 952 NA NA NA NA
1519722000.0 25400.0 261 0 95 NA NA NA NA NA 342 0 138 NA NA NA NA NA 5403 325 541 NA NA NA NA NA 5936 389 651 NA NA NA NA NA
1519722000.0 25402.0 273 0 103 NA NA NA NA NA 344 0 139 NA NA NA NA NA 4383 333 634 NA NA NA NA NA 5020 431 750 NA NA NA NA NA
1519722000.0 25403.0 265 0 96 NA NA NA NA NA 343 0 139 NA NA NA NA NA 4168 281 544 NA NA NA NA NA 4868 334 680 NA NA NA NA NA
1519722000.0 25405.0 260 0 95 NA NA NA NA NA 338 0 138 NA NA NA NA NA 4266 390 804 NA NA NA NA NA 4858 465 1004 NA NA NA NA NA
1519722000.0 25406.0 257 0 95 NA NA NA NA NA 331 0 138 NA NA NA NA NA 1963 226 421 NA NA NA NA NA 3645 288 512 NA NA NA NA NA
1519722000.0 25407.0 242 0 95 NA NA NA NA NA 321 0 142 NA NA NA NA NA 3378 221 443 NA NA NA NA NA 4441 281 534 NA NA NA NA NA
1519722000.0 25408.0 271 0 98 NA NA NA NA NA 356 0 139 NA NA NA NA NA 4697 300 1085 NA NA NA NA NA 5086 355 1190 NA NA NA NA NA
1519722000.0 25409.0 264 0 103 NA NA NA NA NA 343 0 139 NA NA NA NA NA 3559 231 460 NA NA NA NA NA 3882 279 555 NA NA NA NA NA
1519722000.0 26.0 NA 101 232 0 NA NA NA NA NA 150 324 0 NA NA NA NA NA 3147 2709 858 NA NA NA NA NA 3755 2905 1072 NA NA NA NA
1519722000.0 27.0 NA 107 224 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 3135 2390 576 NA NA NA NA NA 4011 2568 638 NA NA NA NA
1519722000.0 28.0 NA 101 223 0 NA NA NA NA NA 151 294 0 NA NA NA NA NA 3493 3428 807 NA NA NA NA NA 4226 3648 899 NA NA NA NA
1519722000.0 280.0 91 75 216 0 NA NA NA NA 183 135 281 0 NA NA NA NA 3994 375 1241 464 NA NA NA NA 4181 554 1552 538 NA NA NA NA
1519722000.0 281.0 88 88 226 0 NA NA NA NA 215 145 320 0 NA NA NA NA 2150 407 910 556 NA NA NA NA 2356 601 1109 638 NA NA NA NA
1519722000.0 29.0 NA 104 235 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 3130 3082 572 NA NA NA NA NA 4085 3557 633 NA NA NA NA
1519722000.0 3.0 64 78 152 NA NA NA NA NA 117 134 222 NA NA NA NA NA 5347 367 1528 NA NA NA NA NA 5725 508 1792 NA NA NA NA NA
1519722000.0 30.0 NA 103 223 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 3214 2988 900 NA NA NA NA NA 3966 3348 1118 NA NA NA NA
1519722000.0 300.0 55 113 203 0 NA NA NA NA 105 158 293 0 NA NA NA NA 617 334 804 372 NA NA NA NA 810 554 996 422 NA NA NA NA
1519722000.0 301.0 56 106 204 0 NA NA NA NA 106 160 293 0 NA NA NA NA 833 367 936 375 NA NA NA NA 994 607 1409 448 NA NA NA NA
1519722000.0 302.0 54 107 204 0 NA NA NA NA 104 158 293 0 NA NA NA NA 668 333 797 376 NA NA NA NA 895 542 1057 459 NA NA NA NA
1519722000.0 31.0 NA 99 221 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 3225 2544 669 NA NA NA NA NA 3854 2741 742 NA NA NA NA
1519722000.0 32.0 NA 83 218 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 3120 3789 846 NA NA NA NA NA 3879 4079 1045 NA NA NA NA
1519722000.0 33.0 NA 102 221 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 3031 3331 815 NA NA NA NA NA 3543 3905 975 NA NA NA NA
1519722000.0 34.0 62 74 214 0 NA NA NA NA 114 135 278 0 NA NA NA NA 5681 662 2236 874 NA NA NA NA 6681 1112 3352 1221 NA NA NA NA
1519722000.0 35.0 NA 105 232 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 3328 3106 911 NA NA NA NA NA 3960 3296 1096 NA NA NA NA
1519722000.0 36.0 NA 97 240 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 3561 12535 642 NA NA NA NA NA 4963 13352 713 NA NA NA NA
1519722000.0 37.0 NA 99 226 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 3534 3917 911 NA NA NA NA NA 4220 4117 1340 NA NA NA NA
1519722000.0 38.0 NA 101 229 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 3494 3780 893 NA NA NA NA NA 4190 3977 1320 NA NA NA NA
1519722000.0 39.0 NA 100 233 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 4031 6615 653 NA NA NA NA NA 4949 6810 711 NA NA NA NA
1519722000.0 4.17 NA 32 216 0 147 NA NA NA NA 71 276 0 226 NA NA NA NA 205 2659 544 1100 NA NA NA NA 316 3083 630 1506 NA NA NA
1519722000.0 4.22 NA 131 60 63 0 NA NA NA NA 210 104 119 0 NA NA NA NA 904 208 246 249 NA NA NA NA 1363 502 470 389 NA NA NA
1519722000.0 4.23 NA 62 229 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 364 2136 638 NA NA NA NA NA 618 2297 711 NA NA NA NA
1519722000.0 4.24 NA 63 219 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 330 2219 551 NA NA NA NA NA 461 2363 592 NA NA NA NA
1519722000.0 4.25 NA 58 219 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 326 2242 562 NA NA NA NA NA 528 2474 604 NA NA NA NA
1519722000.0 4.26 NA 61 232 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 277 2601 578 NA NA NA NA NA 419 2820 618 NA NA NA NA
1519722000.0 4.27 NA 64 231 0 NA NA NA NA NA 98 284 0 NA NA NA NA NA 272 2777 588 NA NA NA NA NA 371 2932 628 NA NA NA NA
1519722000.0 4.28 NA 58 233 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 236 1889 1845 NA NA NA NA NA 463 2044 1899 NA NA NA NA
1519722000.0 4.29 NA 39 226 0 156 NA NA NA NA 74 280 0 228 NA NA NA NA 213 2608 523 1076 NA NA NA NA 311 3019 577 1438 NA NA NA
1519722000.0 4.34 NA 67 233 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 334 2678 628 NA NA NA NA NA 530 2853 686 NA NA NA NA
1519722000.0 4.36 NA 63 230 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 270 2846 512 NA NA NA NA NA 354 3058 559 NA NA NA NA
1519722000.0 4.37 NA 62 241 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 299 3232 539 NA NA NA NA NA 422 3429 583 NA NA NA NA
1519722000.0 4.4 NA 35 230 0 NA NA NA NA NA 75 285 0 NA NA NA NA NA 184 3078 503 NA NA NA NA NA 308 3229 549 NA NA NA NA
1519722000.0 4.41 NA 36 230 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 192 4190 522 NA NA NA NA NA 353 4469 568 NA NA NA NA
1519722000.0 4.42 NA 36 236 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 188 4945 519 NA NA NA NA NA 319 5084 565 NA NA NA NA
1519722000.0 4.43 NA 38 221 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 189 2823 502 NA NA NA NA NA 286 2970 546 NA NA NA NA
1519722000.0 4.44 NA 35 220 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 197 3736 524 NA NA NA NA NA 304 3991 578 NA NA NA NA
1519722000.0 4.45 NA 35 237 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 196 5808 534 NA NA NA NA NA 326 6118 595 NA NA NA NA
1519722000.0 4.51 NA 35 226 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 190 4564 513 NA NA NA NA NA 333 4927 582 NA NA NA NA
1519722000.0 4.52 NA 35 230 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 193 5692 511 NA NA NA NA NA 311 5828 573 NA NA NA NA
1519722000.0 4.53 NA 36 229 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 188 5249 506 NA NA NA NA NA 328 5382 574 NA NA NA NA
1519722000.0 4.54 NA 35 230 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 187 5530 544 NA NA NA NA NA 304 5745 643 NA NA NA NA
1519722000.0 4.55 NA 35 236 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 202 7161 534 NA NA NA NA NA 336 7393 624 NA NA NA NA
1519722000.0 4.57 NA 60 240 0 NA NA NA NA NA 93 297 0 NA NA NA NA NA 249 6481 554 NA NA NA NA NA 401 6654 810 NA NA NA NA
1519722000.0 4.58 NA 53 226 0 NA NA NA NA NA 91 286 0 NA NA NA NA NA 234 3791 533 NA NA NA NA NA 346 3955 620 NA NA NA NA
1519722000.0 4.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519722000.0 4.61 NA 34 235 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 191 5289 507 NA NA NA NA NA 325 5434 559 NA NA NA NA
1519722000.0 4.62 NA 35 229 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 195 5285 518 NA NA NA NA NA 424 5484 570 NA NA NA NA
1519722000.0 4.63 NA 35 229 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 190 6137 534 NA NA NA NA NA 573 6316 592 NA NA NA NA
1519722000.0 4.64 NA 35 230 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 195 5803 533 NA NA NA NA NA 322 6113 599 NA NA NA NA
1519722000.0 4.65 NA 35 241 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 193 8770 588 NA NA NA NA NA 830 9041 652 NA NA NA NA
1519722000.0 4.67 NA 61 235 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 251 6653 558 NA NA NA NA NA 366 6872 628 NA NA NA NA
1519722000.0 4.68 NA 51 227 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 221 5036 509 NA NA NA NA NA 311 5326 603 NA NA NA NA
1519722000.0 4.71 NA 34 235 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 191 3882 492 NA NA NA NA NA 326 4068 541 NA NA NA NA
1519722000.0 4.72 NA 36 228 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 189 4720 511 NA NA NA NA NA 314 4974 574 NA NA NA NA
1519722000.0 4.73 NA 37 230 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 202 5758 530 NA NA NA NA NA 315 5926 592 NA NA NA NA
1519722000.0 4.74 NA 36 224 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 191 4737 577 NA NA NA NA NA 312 4891 799 NA NA NA NA
1519722000.0 4.75 NA 37 235 0 NA NA NA NA NA 76 290 0 NA NA NA NA NA 197 6077 538 NA NA NA NA NA 313 6245 589 NA NA NA NA
1519722000.0 4.76 NA 63 235 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 262 6241 526 NA NA NA NA NA 365 6396 568 NA NA NA NA
1519722000.0 4.77 NA 61 242 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 256 7390 538 NA NA NA NA NA 364 7582 590 NA NA NA NA
1519722000.0 4.78 NA 53 238 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 230 6063 539 NA NA NA NA NA 354 6198 597 NA NA NA NA
1519722000.0 4000.0 NA 100 227 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2525 3553 NA NA NA NA NA NA 2741 4099 NA NA NA NA NA
1519722000.0 4001.0 NA 105 245 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 767 1854 NA NA NA NA NA NA 1006 2264 NA NA NA NA NA
1519722000.0 4002.0 NA 103 225 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 2026 2231 NA NA NA NA NA NA 2192 2752 NA NA NA NA NA
1519722000.0 4003.0 NA 103 231 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 2037 2392 NA NA NA NA NA NA 2283 2713 NA NA NA NA NA
1519722000.0 4006.0 52 97 244 NA NA NA NA NA 101 148 320 NA NA NA NA NA 934 831 1765 NA NA NA NA NA 1243 1042 2027 NA NA NA NA NA
1519722000.0 4007.0 54 79 233 NA NA NA NA NA 106 143 295 NA NA NA NA NA 483 276 1121 NA NA NA NA NA 758 430 1312 NA NA NA NA NA
1519722000.0 4008.0 57 90 236 NA NA NA NA NA 107 143 302 NA NA NA NA NA 655 304 1132 NA NA NA NA NA 825 484 1323 NA NA NA NA NA
1519722000.0 43.0 NA 101 224 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 3214 3499 851 NA NA NA NA NA 3738 3725 945 NA NA NA NA
1519722000.0 44.0 NA 99 234 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 3117 3124 874 NA NA NA NA NA 3796 3317 1178 NA NA NA NA
1519722000.0 45.0 NA 103 223 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 3285 2956 634 NA NA NA NA NA 4224 3126 690 NA NA NA NA
1519722000.0 5.1 179 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1008 259 NA NA NA NA NA NA 1286 351 NA NA NA NA NA NA
1519722000.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 775 252 NA NA NA NA NA NA 1035 367 NA NA NA NA NA NA
1519722000.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 809 246 NA NA NA NA NA NA 1080 330 NA NA NA NA NA NA
1519722000.0 5.4 178 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 931 254 NA NA NA NA NA NA 1259 337 NA NA NA NA NA NA
1519722000.0 5.5 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 875 251 NA NA NA NA NA NA 1166 346 NA NA NA NA NA NA
1519722000.0 5.6 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 990 252 NA NA NA NA NA NA 1205 336 NA NA NA NA NA NA
1519722000.0 5.7 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 905 243 NA NA NA NA NA NA 1190 311 NA NA NA NA NA NA
1519722000.0 500199.0 120 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA
1519722000.0 500200.0 NA 110 238 0 NA NA NA NA NA 188 308 0 NA NA NA NA NA 6025 1949 445 NA NA NA NA NA 6582 2162 497 NA NA NA NA
1519722000.0 500200.1 64 99 162 NA NA NA NA NA 107 159 236 NA NA NA NA NA 2618 782 1481 NA NA NA NA NA 2740 1329 1740 NA NA NA NA NA
1519722000.0 500202.0 NA 117 259 0 NA NA NA NA NA 199 314 0 NA NA NA NA NA 6517 2170 449 NA NA NA NA NA 7777 2300 492 NA NA NA NA
1519722000.0 500203.0 NA 114 250 0 NA NA NA NA NA 190 313 0 NA NA NA NA NA 6038 2091 500 NA NA NA NA NA 7352 2313 545 NA NA NA NA
1519722000.0 500204.0 NA 123 253 0 NA NA NA NA NA 183 319 0 NA NA NA NA NA 6121 2359 466 NA NA NA NA NA 7997 2519 512 NA NA NA NA
1519722000.0 500205.0 NA 116 250 0 NA NA NA NA NA 185 310 0 NA NA NA NA NA 6036 1840 484 NA NA NA NA NA 7818 1973 537 NA NA NA NA
1519722000.0 500206.0 NA 114 237 0 NA NA NA NA NA 190 306 0 NA NA NA NA NA 5557 1920 492 NA NA NA NA NA 6596 2196 539 NA NA NA NA
1519722000.0 500207.0 NA 108 243 0 NA NA NA NA NA 182 302 0 NA NA NA NA NA 5281 1673 440 NA NA NA NA NA 6116 1818 486 NA NA NA NA
1519722000.0 50200.0 NA 110 263 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1386 2183 449 NA NA NA NA NA 1710 3680 522 NA NA NA NA
1519722000.0 50202.0 NA 113 272 0 NA NA NA NA NA 168 347 0 NA NA NA NA NA 1416 2340 491 NA NA NA NA NA 1784 2936 612 NA NA NA NA
1519722000.0 50203.0 NA 112 270 0 NA NA NA NA NA 167 352 0 NA NA NA NA NA 1418 2355 445 NA NA NA NA NA 1849 4719 497 NA NA NA NA
1519722000.0 50204.0 NA 119 271 0 NA NA NA NA NA 166 345 0 NA NA NA NA NA 1404 2247 476 NA NA NA NA NA 1773 2756 541 NA NA NA NA
1519722000.0 50205.0 NA 104 268 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1352 2063 447 NA NA NA NA NA 2323 2321 506 NA NA NA NA
