Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 15.0 NA 87 224 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1465 1485 442 NA NA NA NA NA 1683 1731 541 NA NA NA NA
1519984800.0 150.0 69 100 203 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4079 502 1248 632 NA NA NA NA 4736 977 1605 740 NA NA NA NA
1519984800.0 150.1 NA 91 182 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 506 1268 629 NA NA NA NA NA 890 2014 753 NA NA NA NA
1519984800.0 150.2 NA 88 180 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 523 1301 650 NA NA NA NA NA 995 2342 961 NA NA NA NA
1519984800.0 150.3 NA 90 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 536 1268 645 NA NA NA NA NA 962 2023 773 NA NA NA NA
1519984800.0 16.0 NA 91 225 0 NA NA NA NA NA 142 296 0 NA NA NA NA NA 1547 1694 457 NA NA NA NA NA 1739 1922 577 NA NA NA NA
1519984800.0 17.0 NA 83 217 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1503 1541 454 NA NA NA NA NA 2033 1782 538 NA NA NA NA
1519984800.0 18.0 NA 81 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1442 1441 445 NA NA NA NA NA 1701 1709 542 NA NA NA NA
1519984800.0 19.0 NA 83 216 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1471 1460 434 NA NA NA NA NA 1660 1666 542 NA NA NA NA
1519984800.0 2.0 62 73 152 NA NA NA NA NA 116 134 218 NA NA NA NA NA 7248 965 2177 NA NA NA NA NA 9327 1668 3173 NA NA NA NA NA
1519984800.0 20.0 NA 78 211 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1504 1678 470 NA NA NA NA NA 1830 1952 603 NA NA NA NA
1519984800.0 200.0 NA 105 253 0 NA NA NA NA NA 160 326 0 NA NA NA NA NA 1069 2946 792 NA NA NA NA NA 1563 3672 904 NA NA NA NA
1519984800.0 20034.0 67 158 307 0 NA NA NA NA 110 212 388 0 NA NA NA NA 5429 1894 1553 612 NA NA NA NA 5807 2073 1783 699 NA NA NA NA
1519984800.0 20034.1 67 158 157 0 NA NA NA NA 111 212 211 0 NA NA NA NA 5446 1868 927 245 NA NA NA NA 5804 2033 1248 361 NA NA NA NA
1519984800.0 20034.2 73 167 304 0 NA NA NA NA 117 214 389 0 NA NA NA NA 5461 1910 1570 626 NA NA NA NA 5812 2096 1821 732 NA NA NA NA
1519984800.0 202.0 NA 104 245 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 1083 3028 810 NA NA NA NA NA 1733 3611 948 NA NA NA NA
1519984800.0 203.0 NA 97 251 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 1077 3003 975 NA NA NA NA NA 1581 3687 1476 NA NA NA NA
1519984800.0 204.0 64 93 247 0 NA NA NA NA 114 148 316 0 NA NA NA NA 5374 1029 2776 890 NA NA NA NA 7150 1477 3289 1347 NA NA NA NA
1519984800.0 20434.0 74 169 307 0 NA NA NA NA 117 222 391 0 NA NA NA NA 5590 1900 1566 605 NA NA NA NA 6184 2113 1899 680 NA NA NA NA
1519984800.0 205.0 NA 102 246 0 NA NA NA NA NA 156 319 0 NA NA NA NA NA 1194 2778 836 NA NA NA NA NA 2722 3315 974 NA NA NA NA
1519984800.0 20834.0 67 157 307 0 NA NA NA NA 111 212 388 0 NA NA NA NA 5339 1900 1583 609 NA NA NA NA 5935 2381 1815 679 NA NA NA NA
1519984800.0 20834.2 72 159 304 0 NA NA NA NA 115 214 389 0 NA NA NA NA 5330 1905 1569 633 NA NA NA NA 5741 2228 1827 737 NA NA NA NA
1519984800.0 21.0 NA 84 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1524 1776 473 NA NA NA NA NA 1817 2073 568 NA NA NA NA
1519984800.0 22.0 NA 85 214 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 1616 1975 468 NA NA NA NA NA 2099 2261 547 NA NA NA NA
1519984800.0 23.0 NA 96 227 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 1933 2337 519 NA NA NA NA NA 2221 2935 607 NA NA NA NA
1519984800.0 24.0 NA 85 224 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1916 2991 508 NA NA NA NA NA 2517 3587 605 NA NA NA NA
1519984800.0 25.0 NA 96 246 0 69 NA NA NA NA 150 323 0 111 NA NA NA NA 2211 3463 551 248 NA NA NA NA 2475 3949 807 398 NA NA NA
1519984800.0 250199.0 157 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 4967 NA NA NA NA NA NA NA 6180 NA NA NA NA NA NA NA
1519984800.0 250199.17 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 5245 NA NA NA NA NA NA NA 7461 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 156 286 0 NA NA NA NA NA 281 362 0 NA NA NA NA NA 17249 6447 1688 NA NA NA NA NA 19277 8010 1810 NA NA NA NA
1519984800.0 250200.1 59 137 166 NA NA NA NA NA 107 209 244 NA NA NA NA NA 4785 2224 3639 NA NA NA NA NA 6313 3330 4955 NA NA NA NA NA
1519984800.0 250200.117 54 216 203 NA NA NA NA NA 100 296 262 NA NA NA NA NA 5300 5377 4115 NA NA NA NA NA 6889 6585 4584 NA NA NA NA NA
1519984800.0 250200.17 NA 269 356 0 NA NA NA NA NA 358 440 0 NA NA NA NA NA 29166 8343 5261 NA NA NA NA NA 31222 8894 5394 NA NA NA NA
1519984800.0 250202.0 NA 156 289 0 NA NA NA NA NA 283 369 0 NA NA NA NA NA 18108 6594 1570 NA NA NA NA NA 19735 7517 2103 NA NA NA NA
1519984800.0 250202.17 NA 472 375 0 NA NA NA NA NA 590 699 0 NA NA NA NA NA 30914 8837 5116 NA NA NA NA NA 33006 10330 5303 NA NA NA NA
1519984800.0 250203.0 NA 152 291 0 NA NA NA NA NA 281 374 0 NA NA NA NA NA 17528 6440 1739 NA NA NA NA NA 18904 7711 1900 NA NA NA NA
1519984800.0 250203.17 NA 262 361 0 NA NA NA NA NA 367 437 0 NA NA NA NA NA 29931 8085 5158 NA NA NA NA NA 31446 8666 5255 NA NA NA NA
1519984800.0 250204.0 NA 155 290 0 NA NA NA NA NA 277 368 0 NA NA NA NA NA 17415 6632 1575 NA NA NA NA NA 19609 7396 1857 NA NA NA NA
1519984800.0 250204.17 NA 259 354 0 NA NA NA NA NA 360 439 0 NA NA NA NA NA 29191 8122 5298 NA NA NA NA NA 31651 8673 5530 NA NA NA NA
1519984800.0 250205.0 NA 158 293 0 NA NA NA NA NA 272 375 0 NA NA NA NA NA 17426 6699 1629 NA NA NA NA NA 19219 7634 2108 NA NA NA NA
1519984800.0 250205.17 NA 253 359 0 NA NA NA NA NA 359 431 0 NA NA NA NA NA 28638 7782 6353 NA NA NA NA NA 30598 8433 6493 NA NA NA NA
1519984800.0 250206.0 NA 154 287 0 NA NA NA NA NA 272 368 0 NA NA NA NA NA 17737 6465 1789 NA NA NA NA NA 19291 7439 2112 NA NA NA NA
1519984800.0 250206.17 NA 258 350 0 NA NA NA NA NA 363 433 0 NA NA NA NA NA 29771 8346 5435 NA NA NA NA NA 31685 8882 5713 NA NA NA NA
1519984800.0 250207.0 NA 149 284 0 NA NA NA NA NA 254 359 0 NA NA NA NA NA 16321 5515 1669 NA NA NA NA NA 22306 6861 1787 NA NA NA NA
1519984800.0 250207.17 NA 244 349 0 NA NA NA NA NA 343 422 0 NA NA NA NA NA 25770 6997 5211 NA NA NA NA NA 26903 7516 5306 NA NA NA NA
1519984800.0 250208.17 NA 271 359 0 NA NA NA NA NA 392 441 0 NA NA NA NA NA 37413 14473 4521 NA NA NA NA NA 39398 15528 4981 NA NA NA NA
1519984800.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA
1519984800.0 250400.0 211 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 2635 675 1245 NA NA NA NA NA 3330 1127 1818 NA NA NA NA NA
1519984800.0 250402.0 218 0 95 NA NA NA NA NA 283 0 140 NA NA NA NA NA 3077 665 1402 NA NA NA NA NA 3896 1142 1832 NA NA NA NA NA
1519984800.0 250403.0 217 0 94 NA NA NA NA NA 275 0 138 NA NA NA NA NA 2742 654 1306 NA NA NA NA NA 3522 1115 1768 NA NA NA NA NA
1519984800.0 250405.0 207 0 102 NA NA NA NA NA 277 0 139 NA NA NA NA NA 3016 649 1321 NA NA NA NA NA 4099 1075 1867 NA NA NA NA NA
1519984800.0 250406.0 208 0 95 NA NA NA NA NA 275 0 138 NA NA NA NA NA 2455 641 1423 NA NA NA NA NA 4384 1261 2587 NA NA NA NA NA
1519984800.0 250407.0 189 0 95 NA NA NA NA NA 253 0 141 NA NA NA NA NA 2554 552 1373 NA NA NA NA NA 4334 1020 2282 NA NA NA NA NA
1519984800.0 250408.0 213 0 95 NA NA NA NA NA 281 0 140 NA NA NA NA NA 2872 682 1366 NA NA NA NA NA 3486 1117 2001 NA NA NA NA NA
1519984800.0 250409.0 219 0 95 NA NA NA NA NA 289 0 141 NA NA NA NA NA 3768 727 3165 NA NA NA NA NA 5387 1193 4112 NA NA NA NA NA
1519984800.0 25200.0 NA 143 331 0 NA NA NA NA NA 205 429 0 NA NA NA NA NA 2151 2660 596 NA NA NA NA NA 2509 3161 665 NA NA NA NA
1519984800.0 25202.0 NA 146 343 0 NA NA NA NA NA 213 431 0 NA NA NA NA NA 2102 2783 585 NA NA NA NA NA 2852 3162 634 NA NA NA NA
1519984800.0 25203.0 NA 143 337 0 NA NA NA NA NA 207 429 0 NA NA NA NA NA 2071 2869 598 NA NA NA NA NA 2585 3554 685 NA NA NA NA
1519984800.0 25204.0 NA 149 336 0 NA NA NA NA NA 212 441 0 NA NA NA NA NA 2127 2988 613 NA NA NA NA NA 2431 3476 676 NA NA NA NA
1519984800.0 25205.0 NA 147 336 0 NA NA NA NA NA 211 437 0 NA NA NA NA NA 2063 3128 596 NA NA NA NA NA 2409 3540 674 NA NA NA NA
1519984800.0 25206.0 NA 140 333 0 NA NA NA NA NA 212 433 0 NA NA NA NA NA 2089 2818 595 NA NA NA NA NA 2550 4074 672 NA NA NA NA
1519984800.0 25207.0 NA 139 346 0 NA NA NA NA NA 213 434 0 NA NA NA NA NA 2233 2618 560 NA NA NA NA NA 2662 3005 604 NA NA NA NA
1519984800.0 25208.0 NA 147 328 0 NA NA NA NA NA 212 444 0 NA NA NA NA NA 2245 4177 604 NA NA NA NA NA 2923 4730 692 NA NA NA NA
1519984800.0 25209.0 NA 146 336 0 NA NA NA NA NA 210 429 0 NA NA NA NA NA 2069 2957 594 NA NA NA NA NA 2499 3369 690 NA NA NA NA
1519984800.0 25210.0 70 139 335 0 NA NA NA NA 158 195 415 0 NA NA NA NA 2579 834 1727 585 NA NA NA NA 3442 1067 1991 677 NA NA NA NA
1519984800.0 25211.0 63 142 338 0 NA NA NA NA 158 205 431 0 NA NA NA NA 2926 2092 2997 606 NA NA NA NA 3450 2435 3383 704 NA NA NA NA
1519984800.0 25211.17 62 227 339 0 NA NA NA NA 158 320 415 0 NA NA NA NA 3231 3206 2943 1704 NA NA NA NA 3811 3763 3288 1772 NA NA NA NA
1519984800.0 25212.0 63 140 331 0 NA NA NA NA 158 199 423 0 NA NA NA NA 3797 2215 2783 591 NA NA NA NA 4242 3218 3441 683 NA NA NA NA
1519984800.0 25212.17 60 240 339 0 NA NA NA NA 158 329 419 0 NA NA NA NA 4073 3435 3094 1701 NA NA NA NA 4629 4615 3612 1795 NA NA NA NA
1519984800.0 25213.0 65 142 334 0 NA NA NA NA 158 205 434 0 NA NA NA NA 4528 2114 3068 616 NA NA NA NA 5105 2544 3541 1032 NA NA NA NA
1519984800.0 25213.17 63 226 338 0 NA NA NA NA 158 325 417 0 NA NA NA NA 4904 3323 3140 1710 NA NA NA NA 5480 3857 3879 1866 NA NA NA NA
1519984800.0 25214.0 NA 149 338 0 NA NA NA NA NA 215 444 0 NA NA NA NA NA 2120 3114 608 NA NA NA NA NA 2870 3531 677 NA NA NA NA
1519984800.0 25400.0 252 0 97 NA NA NA NA NA 341 0 138 NA NA NA NA NA 4002 248 472 NA NA NA NA NA 4606 347 647 NA NA NA NA NA
1519984800.0 25402.0 260 0 96 NA NA NA NA NA 345 0 139 NA NA NA NA NA 4227 252 481 NA NA NA NA NA 5268 370 639 NA NA NA NA NA
1519984800.0 25403.0 263 0 96 NA NA NA NA NA 347 0 139 NA NA NA NA NA 4032 248 467 NA NA NA NA NA 5077 345 639 NA NA NA NA NA
1519984800.0 25405.0 253 0 96 NA NA NA NA NA 338 0 138 NA NA NA NA NA 3949 245 509 NA NA NA NA NA 5215 326 863 NA NA NA NA NA
1519984800.0 25406.0 255 0 94 NA NA NA NA NA 333 0 138 NA NA NA NA NA 5654 691 1257 NA NA NA NA NA 7425 1126 1937 NA NA NA NA NA
1519984800.0 25407.0 241 0 95 NA NA NA NA NA 323 0 142 NA NA NA NA NA 8809 702 1303 NA NA NA NA NA 11296 1253 2238 NA NA NA NA NA
1519984800.0 25408.0 265 0 102 NA NA NA NA NA 358 0 139 NA NA NA NA NA 11398 611 2760 NA NA NA NA NA 14839 1311 3599 NA NA NA NA NA
1519984800.0 25409.0 257 0 95 NA NA NA NA NA 339 0 139 NA NA NA NA NA 10094 715 1438 NA NA NA NA NA 12270 1123 2205 NA NA NA NA NA
1519984800.0 26.0 NA 95 233 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 1816 2118 479 NA NA NA NA NA 2060 2509 591 NA NA NA NA
1519984800.0 27.0 NA 107 223 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 1802 1975 484 NA NA NA NA NA 2148 2276 591 NA NA NA NA
1519984800.0 28.0 NA 96 221 0 NA NA NA NA NA 151 294 0 NA NA NA NA NA 2056 2618 491 NA NA NA NA NA 2333 2980 612 NA NA NA NA
1519984800.0 280.0 94 73 214 0 NA NA NA NA 183 134 281 0 NA NA NA NA 6177 587 2363 797 NA NA NA NA 7220 889 4617 960 NA NA NA NA
1519984800.0 281.0 87 89 226 0 NA NA NA NA 214 146 320 0 NA NA NA NA 3264 651 1661 949 NA NA NA NA 3937 1026 2815 1096 NA NA NA NA
1519984800.0 29.0 NA 103 235 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1825 2205 468 NA NA NA NA NA 2036 2628 576 NA NA NA NA
1519984800.0 3.0 65 69 151 NA NA NA NA NA 117 134 222 NA NA NA NA NA 9699 828 3789 NA NA NA NA NA 11724 1696 4915 NA NA NA NA NA
1519984800.0 30.0 NA 102 226 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1864 2257 502 NA NA NA NA NA 2122 2545 564 NA NA NA NA
1519984800.0 300.0 54 102 205 0 NA NA NA NA 105 158 270 0 NA NA NA NA 889 628 1487 796 NA NA NA NA 1171 1130 2186 1273 NA NA NA NA
1519984800.0 301.0 57 107 200 0 NA NA NA NA 106 159 271 0 NA NA NA NA 1236 499 1470 639 NA NA NA NA 1651 920 2499 843 NA NA NA NA
1519984800.0 302.0 55 107 201 0 NA NA NA NA 105 158 293 0 NA NA NA NA 950 651 1481 632 NA NA NA NA 1307 1965 2277 808 NA NA NA NA
1519984800.0 31.0 NA 102 222 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 1839 2029 473 NA NA NA NA NA 2072 2356 594 NA NA NA NA
1519984800.0 32.0 NA 85 219 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1804 2290 483 NA NA NA NA NA 2021 2620 577 NA NA NA NA
1519984800.0 33.0 NA 100 223 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 1773 1892 467 NA NA NA NA NA 2068 2138 567 NA NA NA NA
1519984800.0 34.0 63 77 212 0 NA NA NA NA 114 135 278 0 NA NA NA NA 3470 394 1195 469 NA NA NA NA 3785 638 1543 548 NA NA NA NA
1519984800.0 35.0 NA 99 224 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 1959 2355 498 NA NA NA NA NA 2310 2664 583 NA NA NA NA
1519984800.0 36.0 NA 106 233 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2135 9398 499 NA NA NA NA NA 2813 10364 676 NA NA NA NA
1519984800.0 37.0 NA 99 224 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2065 3420 505 NA NA NA NA NA 2667 3830 605 NA NA NA NA
1519984800.0 38.0 NA 101 228 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2029 3007 501 NA NA NA NA NA 2404 3372 593 NA NA NA NA
1519984800.0 39.0 NA 100 231 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2332 5813 520 NA NA NA NA NA 2916 6885 614 NA NA NA NA
1519984800.0 4.17 NA 36 216 0 145 NA NA NA NA 71 276 0 224 NA NA NA NA 457 5963 1521 2562 NA NA NA NA 690 8081 2177 4003 NA NA NA
1519984800.0 4.22 NA 132 66 62 0 NA NA NA NA 210 104 119 0 NA NA NA NA 2040 583 586 643 NA NA NA NA 3293 1932 1466 1251 NA NA NA
1519984800.0 4.23 NA 60 225 0 NA NA NA NA NA 108 289 0 NA NA NA NA NA 644 5983 1872 NA NA NA NA NA 1049 7189 2476 NA NA NA NA
1519984800.0 4.24 NA 53 221 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 596 6152 1600 NA NA NA NA NA 948 7312 1916 NA NA NA NA
1519984800.0 4.25 NA 53 219 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 577 6024 1615 NA NA NA NA NA 959 6738 1940 NA NA NA NA
1519984800.0 4.26 NA 57 223 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 561 6944 1743 NA NA NA NA NA 1031 8386 2344 NA NA NA NA
1519984800.0 4.27 NA 61 221 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 592 7455 1813 NA NA NA NA NA 1106 9422 2274 NA NA NA NA
1519984800.0 4.28 NA 59 228 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 532 5376 4650 NA NA NA NA NA 1261 7433 5386 NA NA NA NA
1519984800.0 4.29 NA 38 216 0 151 NA NA NA NA 74 280 0 228 NA NA NA NA 439 6437 1468 2628 NA NA NA NA 676 8283 1925 4355 NA NA NA
1519984800.0 4.34 NA 66 225 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 599 7120 1798 NA NA NA NA NA 1066 9065 2243 NA NA NA NA
1519984800.0 4.36 NA 64 229 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 574 7556 1578 NA NA NA NA NA 1038 9516 2050 NA NA NA NA
1519984800.0 4.37 NA 61 226 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 562 8670 1689 NA NA NA NA NA 1270 10837 2374 NA NA NA NA
1519984800.0 4.4 NA 35 222 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 416 8171 1634 NA NA NA NA NA 636 9890 2170 NA NA NA NA
1519984800.0 4.41 NA 36 222 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 400 10130 1517 NA NA NA NA NA 634 12099 2143 NA NA NA NA
1519984800.0 4.42 NA 36 230 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 452 11833 1480 NA NA NA NA NA 779 13847 1808 NA NA NA NA
1519984800.0 4.43 NA 38 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 352 7587 1563 NA NA NA NA NA 531 9677 1988 NA NA NA NA
1519984800.0 4.44 NA 34 220 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 408 9597 1614 NA NA NA NA NA 674 11496 2216 NA NA NA NA
1519984800.0 4.45 NA 35 224 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 409 13193 1419 NA NA NA NA NA 636 15621 2038 NA NA NA NA
1519984800.0 4.51 NA 35 225 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 465 10630 1562 NA NA NA NA NA 700 12675 2140 NA NA NA NA
1519984800.0 4.52 NA 35 231 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 386 13106 1587 NA NA NA NA NA 600 15542 2069 NA NA NA NA
1519984800.0 4.53 NA 35 226 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 384 12454 1387 NA NA NA NA NA 607 15318 1779 NA NA NA NA
1519984800.0 4.54 NA 34 229 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 382 12566 1570 NA NA NA NA NA 601 15174 2114 NA NA NA NA
1519984800.0 4.55 NA 35 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 426 15945 1454 NA NA NA NA NA 696 20374 1836 NA NA NA NA
1519984800.0 4.57 NA 60 233 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 584 14216 1536 NA NA NA NA NA 1206 18359 2102 NA NA NA NA
1519984800.0 4.58 NA 46 222 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 480 9809 1577 NA NA NA NA NA 1021 11580 2108 NA NA NA NA
1519984800.0 4.6 NA 245 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 5398 1289 NA NA NA NA NA NA 6191 1616 NA NA NA NA NA
1519984800.0 4.61 NA 34 229 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 405 12545 1537 NA NA NA NA NA 660 15041 2078 NA NA NA NA
1519984800.0 4.62 NA 35 233 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 390 12453 1519 NA NA NA NA NA 629 15166 2164 NA NA NA NA
1519984800.0 4.63 NA 35 233 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 435 13418 1512 NA NA NA NA NA 657 19165 2013 NA NA NA NA
1519984800.0 4.64 NA 35 227 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 391 12995 1428 NA NA NA NA NA 610 15433 2050 NA NA NA NA
1519984800.0 4.65 NA 33 235 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 458 19377 1357 NA NA NA NA NA 919 25527 1753 NA NA NA NA
1519984800.0 4.67 NA 57 233 0 NA NA NA NA NA 95 297 0 NA NA NA NA NA 580 14399 1521 NA NA NA NA NA 941 18366 2238 NA NA NA NA
1519984800.0 4.68 NA 45 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 492 11929 1477 NA NA NA NA NA 929 13852 1898 NA NA NA NA
1519984800.0 4.71 NA 34 229 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 425 9914 1546 NA NA NA NA NA 629 11644 2061 NA NA NA NA
1519984800.0 4.72 NA 36 223 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 403 11184 1429 NA NA NA NA NA 588 13134 1786 NA NA NA NA
1519984800.0 4.73 NA 36 229 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 383 13161 1462 NA NA NA NA NA 589 15795 2040 NA NA NA NA
1519984800.0 4.74 NA 36 224 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 382 11472 1554 NA NA NA NA NA 529 13649 2115 NA NA NA NA
1519984800.0 4.75 NA 37 227 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 412 13507 1535 NA NA NA NA NA 725 15967 1943 NA NA NA NA
1519984800.0 4.76 NA 64 233 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 600 13868 1557 NA NA NA NA NA 1269 17776 2494 NA NA NA NA
1519984800.0 4.77 NA 52 235 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 636 16070 1454 NA NA NA NA NA 1118 21157 2154 NA NA NA NA
1519984800.0 4.78 NA 44 226 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 557 13351 1479 NA NA NA NA NA 1057 17456 1984 NA NA NA NA
1519984800.0 4000.0 NA 102 228 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2245 3406 NA NA NA NA NA NA 2709 4005 NA NA NA NA NA
1519984800.0 4001.0 NA 103 232 NA NA NA NA NA NA 155 320 NA NA NA NA NA NA 705 1820 NA NA NA NA NA NA 1026 2977 NA NA NA NA NA
1519984800.0 4002.0 NA 103 222 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 1816 2037 NA NA NA NA NA NA 2014 2353 NA NA NA NA NA
1519984800.0 4003.0 NA 97 225 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1968 2244 NA NA NA NA NA NA 2414 2670 NA NA NA NA NA
1519984800.0 4006.0 52 91 239 NA NA NA NA NA 101 151 319 NA NA NA NA NA 795 727 1658 NA NA NA NA NA 996 1034 2098 NA NA NA NA NA
1519984800.0 4007.0 52 76 222 NA NA NA NA NA 106 143 295 NA NA NA NA NA 439 264 1062 NA NA NA NA NA 553 523 1428 NA NA NA NA NA
1519984800.0 4008.0 57 84 231 NA NA NA NA NA 107 143 302 NA NA NA NA NA 560 279 1055 NA NA NA NA NA 688 574 1333 NA NA NA NA NA
1519984800.0 43.0 NA 101 222 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 1863 2696 516 NA NA NA NA NA 2043 3062 598 NA NA NA NA
1519984800.0 44.0 NA 94 223 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 1871 2358 491 NA NA NA NA NA 2212 2673 585 NA NA NA NA
1519984800.0 45.0 NA 103 223 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1826 2465 486 NA NA NA NA NA 1998 2777 611 NA NA NA NA
1519984800.0 5.1 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2354 731 NA NA NA NA NA NA 4200 1154 NA NA NA NA NA NA
1519984800.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1955 684 NA NA NA NA NA NA 3136 1194 NA NA NA NA NA NA
1519984800.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1992 582 NA NA NA NA NA NA 3211 1041 NA NA NA NA NA NA
1519984800.0 5.4 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2567 666 NA NA NA NA NA NA 4113 1139 NA NA NA NA NA NA
1519984800.0 5.5 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2339 628 NA NA NA NA NA NA 4031 1071 NA NA NA NA NA NA
1519984800.0 5.6 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2572 676 NA NA NA NA NA NA 3844 1182 NA NA NA NA NA NA
1519984800.0 5.7 193 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2457 709 NA NA NA NA NA NA 3923 1161 NA NA NA NA NA NA
1519984800.0 500199.0 121 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 3178 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 113 234 0 NA NA NA NA NA 189 307 0 NA NA NA NA NA 10561 5363 1322 NA NA NA NA NA 13524 6560 1557 NA NA NA NA
1519984800.0 500200.1 60 100 162 NA NA NA NA NA 107 158 236 NA NA NA NA NA 4913 1631 3613 NA NA NA NA NA 6869 2688 5413 NA NA NA NA NA
