Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 18.0 NA 78 211 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2091 2045 646 NA NA NA NA NA 2507 2372 747 NA NA NA NA
1520416800.0 19.0 NA 83 222 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 2095 2051 757 NA NA NA NA NA 2484 2395 1074 NA NA NA NA
1520416800.0 2.0 62 72 151 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3788 463 859 NA NA NA NA NA 4160 772 1099 NA NA NA NA NA
1520416800.0 20.0 NA 77 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2157 2502 713 NA NA NA NA NA 2493 3010 868 NA NA NA NA
1520416800.0 200.0 NA 101 251 0 NA NA NA NA NA 159 327 0 NA NA NA NA NA 693 1589 551 NA NA NA NA NA 977 1861 902 NA NA NA NA
1520416800.0 20034.0 67 159 303 0 NA NA NA NA 111 212 388 0 NA NA NA NA 8591 2746 2427 907 NA NA NA NA 9419 3311 2873 1014 NA NA NA NA
1520416800.0 20034.1 67 157 163 0 NA NA NA NA 110 212 211 0 NA NA NA NA 8458 2697 1334 380 NA NA NA NA 9264 3176 1790 607 NA NA NA NA
1520416800.0 20034.2 73 161 305 0 NA NA NA NA 117 215 389 0 NA NA NA NA 8678 2742 2382 808 NA NA NA NA 10074 3239 2794 925 NA NA NA NA
1520416800.0 202.0 NA 103 249 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 682 1658 461 NA NA NA NA NA 962 1975 620 NA NA NA NA
1520416800.0 203.0 NA 104 255 0 NA NA NA NA NA 154 318 0 NA NA NA NA NA 752 1802 558 NA NA NA NA NA 1103 2166 922 NA NA NA NA
1520416800.0 204.0 62 94 245 0 NA NA NA NA 114 150 316 0 NA NA NA NA 3329 700 1644 445 NA NA NA NA 4957 958 1928 509 NA NA NA NA
1520416800.0 20434.0 79 168 305 0 NA NA NA NA 117 222 391 0 NA NA NA NA 7975 2863 2449 962 NA NA NA NA 8923 3312 3066 1277 NA NA NA NA
1520416800.0 205.0 NA 98 245 0 NA NA NA NA NA 156 320 0 NA NA NA NA NA 799 1657 446 NA NA NA NA NA 1309 1959 529 NA NA NA NA
1520416800.0 20834.0 67 158 305 0 NA NA NA NA 110 212 387 0 NA NA NA NA 8475 2741 2382 850 NA NA NA NA 9478 3021 2822 969 NA NA NA NA
1520416800.0 20834.2 72 161 309 0 NA NA NA NA 116 214 389 0 NA NA NA NA 8524 2739 2408 908 NA NA NA NA 9458 3136 2959 1032 NA NA NA NA
1520416800.0 21.0 NA 84 218 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2301 2734 720 NA NA NA NA NA 2980 3286 1043 NA NA NA NA
1520416800.0 22.0 NA 88 220 0 NA NA NA NA NA 142 301 0 NA NA NA NA NA 2270 2999 701 NA NA NA NA NA 2614 3623 822 NA NA NA NA
1520416800.0 23.0 NA 102 228 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 2551 3132 776 NA NA NA NA NA 2788 3548 950 NA NA NA NA
1520416800.0 24.0 NA 86 223 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2744 4474 743 NA NA NA NA NA 3477 5046 853 NA NA NA NA
1520416800.0 25.0 NA 102 245 0 70 NA NA NA NA 150 323 0 111 NA NA NA NA 2997 5158 729 382 NA NA NA NA 3331 6039 888 672 NA NA NA
1520416800.0 250199.0 154 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA
1520416800.0 250199.17 162 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 2548 NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA
1520416800.0 250200.0 NA 155 283 0 NA NA NA NA NA 269 364 0 NA NA NA NA NA 9225 2552 616 NA NA NA NA NA 10213 2869 750 NA NA NA NA
1520416800.0 250200.1 68 136 169 NA NA NA NA NA 107 211 245 NA NA NA NA NA 2396 1071 1501 NA NA NA NA NA 2514 1400 1773 NA NA NA NA NA
1520416800.0 250200.117 62 215 184 NA NA NA NA NA 100 291 263 NA NA NA NA NA 2570 2166 1665 NA NA NA NA NA 2690 2393 1863 NA NA NA NA NA
1520416800.0 250200.17 NA 261 347 0 NA NA NA NA NA 358 438 0 NA NA NA NA NA 15269 3170 1766 NA NA NA NA NA 16711 3405 1881 NA NA NA NA
1520416800.0 250202.0 NA 153 289 0 NA NA NA NA NA 290 369 0 NA NA NA NA NA 9620 2722 624 NA NA NA NA NA 10378 3009 752 NA NA NA NA
1520416800.0 250202.17 NA 470 361 0 NA NA NA NA NA 590 701 0 NA NA NA NA NA 16106 3412 1819 NA NA NA NA NA 17201 3769 1967 NA NA NA NA
1520416800.0 250203.0 NA 152 290 0 NA NA NA NA NA 279 371 0 NA NA NA NA NA 9310 2590 648 NA NA NA NA NA 10521 2853 764 NA NA NA NA
1520416800.0 250203.17 NA 261 347 0 NA NA NA NA NA 377 433 0 NA NA NA NA NA 15470 3172 1808 NA NA NA NA NA 16249 3460 1899 NA NA NA NA
1520416800.0 250204.0 NA 154 289 0 NA NA NA NA NA 277 370 0 NA NA NA NA NA 9249 2615 631 NA NA NA NA NA 10233 2880 726 NA NA NA NA
1520416800.0 250204.17 NA 261 348 0 NA NA NA NA NA 360 438 0 NA NA NA NA NA 15352 3097 1783 NA NA NA NA NA 16374 3412 1906 NA NA NA NA
1520416800.0 250205.0 NA 152 290 0 NA NA NA NA NA 270 375 0 NA NA NA NA NA 9185 2686 639 NA NA NA NA NA 10417 2965 716 NA NA NA NA
1520416800.0 250205.17 NA 248 353 0 NA NA NA NA NA 355 434 0 NA NA NA NA NA 14987 2945 1791 NA NA NA NA NA 16216 3253 1875 NA NA NA NA
1520416800.0 250206.0 NA 153 287 0 NA NA NA NA NA 279 368 0 NA NA NA NA NA 9364 2668 648 NA NA NA NA NA 10339 2917 753 NA NA NA NA
1520416800.0 250206.17 NA 254 344 0 NA NA NA NA NA 360 435 0 NA NA NA NA NA 15449 3210 1802 NA NA NA NA NA 16685 3508 1908 NA NA NA NA
1520416800.0 250207.0 NA 153 282 0 NA NA NA NA NA 264 358 0 NA NA NA NA NA 8665 2235 616 NA NA NA NA NA 9556 2517 795 NA NA NA NA
1520416800.0 250207.17 NA 239 338 0 NA NA NA NA NA 354 424 0 NA NA NA NA NA 13718 2722 1754 NA NA NA NA NA 14354 3007 1831 NA NA NA NA
1520416800.0 250208.17 NA 257 351 0 NA NA NA NA NA 387 440 0 NA NA NA NA NA 19212 5844 1798 NA NA NA NA NA 19819 6204 1933 NA NA NA NA
1520416800.0 250399.0 126 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA
1520416800.0 250400.0 207 0 94 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1048 239 491 NA NA NA NA NA 1301 345 634 NA NA NA NA NA
1520416800.0 250402.0 208 0 97 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1210 238 511 NA NA NA NA NA 1630 301 640 NA NA NA NA NA
1520416800.0 250403.0 200 0 95 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1071 235 475 NA NA NA NA NA 1326 335 643 NA NA NA NA NA
1520416800.0 250405.0 211 0 101 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1181 231 488 NA NA NA NA NA 1672 330 658 NA NA NA NA NA
1520416800.0 250406.0 216 0 100 NA NA NA NA NA 276 0 139 NA NA NA NA NA 993 236 462 NA NA NA NA NA 1410 357 630 NA NA NA NA NA
1520416800.0 250407.0 188 0 102 NA NA NA NA NA 254 0 141 NA NA NA NA NA 989 224 476 NA NA NA NA NA 1294 318 646 NA NA NA NA NA
1520416800.0 250408.0 206 0 94 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1145 241 505 NA NA NA NA NA 1401 342 649 NA NA NA NA NA
1520416800.0 250409.0 220 0 95 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1517 243 1132 NA NA NA NA NA 1813 312 1277 NA NA NA NA NA
1520416800.0 25200.0 NA 141 330 0 NA NA NA NA NA 209 429 0 NA NA NA NA NA 2879 3817 838 NA NA NA NA NA 3668 4440 951 NA NA NA NA
1520416800.0 25202.0 NA 145 335 0 NA NA NA NA NA 213 433 0 NA NA NA NA NA 2834 4318 919 NA NA NA NA NA 3378 5046 1048 NA NA NA NA
1520416800.0 25203.0 NA 143 337 0 NA NA NA NA NA 209 427 0 NA NA NA NA NA 2815 4154 956 NA NA NA NA NA 3507 4916 1113 NA NA NA NA
1520416800.0 25204.0 NA 149 344 0 NA NA NA NA NA 215 443 0 NA NA NA NA NA 2898 4436 901 NA NA NA NA NA 3412 5020 1011 NA NA NA NA
1520416800.0 25205.0 NA 146 336 0 NA NA NA NA NA 212 437 0 NA NA NA NA NA 2873 4201 906 NA NA NA NA NA 3427 5021 1051 NA NA NA NA
1520416800.0 25206.0 NA 144 330 0 NA NA NA NA NA 211 427 0 NA NA NA NA NA 2894 4074 885 NA NA NA NA NA 3859 4660 1038 NA NA NA NA
1520416800.0 25207.0 NA 142 333 0 NA NA NA NA NA 214 436 0 NA NA NA NA NA 2991 4059 716 NA NA NA NA NA 4038 4648 827 NA NA NA NA
1520416800.0 25208.0 NA 150 339 0 NA NA NA NA NA 214 439 0 NA NA NA NA NA 2969 6315 889 NA NA NA NA NA 3829 7513 1061 NA NA NA NA
1520416800.0 25209.0 NA 140 336 0 NA NA NA NA NA 209 431 0 NA NA NA NA NA 2898 4441 923 NA NA NA NA NA 3504 5379 1098 NA NA NA NA
1520416800.0 25210.0 72 137 339 0 NA NA NA NA 158 195 418 0 NA NA NA NA 3807 1126 2378 675 NA NA NA NA 5170 1591 2925 735 NA NA NA NA
1520416800.0 25211.0 63 147 343 0 NA NA NA NA 158 206 444 0 NA NA NA NA 5089 2864 4197 903 NA NA NA NA 6016 3605 4954 1061 NA NA NA NA
1520416800.0 25211.17 63 227 337 0 NA NA NA NA 158 320 413 0 NA NA NA NA 4758 4851 4571 2265 NA NA NA NA 5644 5884 5201 2400 NA NA NA NA
1520416800.0 25212.0 63 140 333 0 NA NA NA NA 158 201 431 0 NA NA NA NA 5888 2839 3961 883 NA NA NA NA 6969 3461 4555 1213 NA NA NA NA
1520416800.0 25212.17 62 234 338 0 NA NA NA NA 158 328 422 0 NA NA NA NA 5615 4915 4681 2393 NA NA NA NA 6393 5861 5888 2513 NA NA NA NA
1520416800.0 25213.0 69 142 335 0 NA NA NA NA 158 202 440 0 NA NA NA NA 6349 3051 4293 896 NA NA NA NA 7227 3603 5058 1374 NA NA NA NA
1520416800.0 25213.17 63 225 336 0 NA NA NA NA 158 322 423 0 NA NA NA NA 6786 4750 4713 2398 NA NA NA NA 7669 5505 5931 2600 NA NA NA NA
1520416800.0 25214.0 NA 149 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA
1520416800.0 25400.0 254 0 95 NA NA NA NA NA 344 0 138 NA NA NA NA NA 5507 399 696 NA NA NA NA NA 6751 640 1007 NA NA NA NA NA
1520416800.0 25402.0 260 0 96 NA NA NA NA NA 346 0 139 NA NA NA NA NA 6251 375 696 NA NA NA NA NA 7839 671 980 NA NA NA NA NA
1520416800.0 25403.0 254 0 102 NA NA NA NA NA 347 0 139 NA NA NA NA NA 5588 400 632 NA NA NA NA NA 6973 570 881 NA NA NA NA NA
1520416800.0 25405.0 261 0 102 NA NA NA NA NA 342 0 138 NA NA NA NA NA 5075 396 686 NA NA NA NA NA 6097 529 904 NA NA NA NA NA
1520416800.0 25406.0 254 0 102 NA NA NA NA NA 333 0 138 NA NA NA NA NA 2322 244 454 NA NA NA NA NA 2622 304 625 NA NA NA NA NA
1520416800.0 25407.0 240 0 96 NA NA NA NA NA 320 0 142 NA NA NA NA NA 3752 233 482 NA NA NA NA NA 4555 297 634 NA NA NA NA NA
1520416800.0 25408.0 265 0 104 NA NA NA NA NA 358 0 140 NA NA NA NA NA 5446 262 1049 NA NA NA NA NA 6208 348 1226 NA NA NA NA NA
1520416800.0 25409.0 258 0 95 NA NA NA NA NA 341 0 139 NA NA NA NA NA 4123 250 511 NA NA NA NA NA 4599 326 707 NA NA NA NA NA
1520416800.0 26.0 NA 101 238 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 2522 2884 758 NA NA NA NA NA 2868 3262 1030 NA NA NA NA
1520416800.0 27.0 NA 106 226 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 2515 2735 695 NA NA NA NA NA 2823 3057 816 NA NA NA NA
1520416800.0 28.0 NA 101 226 0 NA NA NA NA NA 151 294 0 NA NA NA NA NA 2857 3963 705 NA NA NA NA NA 3253 4515 826 NA NA NA NA
1520416800.0 280.0 88 73 215 0 NA NA NA NA 183 134 281 0 NA NA NA NA 3735 365 1114 442 NA NA NA NA 5503 533 1691 501 NA NA NA NA
1520416800.0 281.0 87 92 228 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2006 377 898 524 NA NA NA NA 2512 511 1136 592 NA NA NA NA
1520416800.0 29.0 NA 97 233 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 2470 2980 735 NA NA NA NA NA 2735 3360 900 NA NA NA NA
1520416800.0 3.0 63 76 152 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4720 326 1380 NA NA NA NA NA 5277 524 1584 NA NA NA NA NA
1520416800.0 30.0 NA 102 223 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2501 3126 742 NA NA NA NA NA 2777 3518 885 NA NA NA NA
1520416800.0 300.0 55 102 211 0 NA NA NA NA 105 158 294 0 NA NA NA NA 660 364 819 351 NA NA NA NA 1067 750 1006 404 NA NA NA NA
1520416800.0 301.0 54 109 213 0 NA NA NA NA 106 159 293 0 NA NA NA NA 773 332 831 377 NA NA NA NA 981 650 1078 471 NA NA NA NA
1520416800.0 302.0 55 100 201 0 NA NA NA NA 104 158 293 0 NA NA NA NA 635 312 798 354 NA NA NA NA 878 569 1024 415 NA NA NA NA
1520416800.0 31.0 NA 103 226 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 2542 2852 763 NA NA NA NA NA 2954 3210 911 NA NA NA NA
1520416800.0 32.0 NA 83 225 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 2432 3453 666 NA NA NA NA NA 2712 4103 765 NA NA NA NA
1520416800.0 33.0 NA 102 221 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 2477 2640 699 NA NA NA NA NA 2788 2990 832 NA NA NA NA
1520416800.0 34.0 62 75 219 0 NA NA NA NA 114 135 278 0 NA NA NA NA 5015 535 1864 678 NA NA NA NA 5526 845 2265 784 NA NA NA NA
1520416800.0 35.0 NA 104 228 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 2691 3336 740 NA NA NA NA NA 3505 3850 842 NA NA NA NA
1520416800.0 36.0 NA 108 241 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2533 15326 716 NA NA NA NA NA 3224 17737 836 NA NA NA NA
1520416800.0 37.0 NA 99 223 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2843 5198 772 NA NA NA NA NA 3324 5916 941 NA NA NA NA
1520416800.0 38.0 NA 100 224 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2875 4654 707 NA NA NA NA NA 3293 5278 841 NA NA NA NA
1520416800.0 39.0 NA 100 231 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 3339 8574 727 NA NA NA NA NA 4388 10040 938 NA NA NA NA
1520416800.0 4.17 NA 33 211 0 149 NA NA NA NA 71 276 0 224 NA NA NA NA 211 2472 523 1076 NA NA NA NA 332 2716 601 1492 NA NA NA
1520416800.0 4.22 NA 130 62 61 0 NA NA NA NA 210 104 119 0 NA NA NA NA 860 279 248 227 NA NA NA NA 1219 768 472 334 NA NA NA
1520416800.0 4.23 NA 61 224 0 NA NA NA NA NA 108 289 0 NA NA NA NA NA 329 2326 722 NA NA NA NA NA 532 2558 796 NA NA NA NA
1520416800.0 4.24 NA 56 221 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 300 2473 618 NA NA NA NA NA 423 2747 721 NA NA NA NA
1520416800.0 4.25 NA 61 219 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 292 2431 623 NA NA NA NA NA 471 2701 735 NA NA NA NA
1520416800.0 4.26 NA 51 223 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 300 2783 655 NA NA NA NA NA 458 3060 726 NA NA NA NA
1520416800.0 4.27 NA 57 225 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 303 2954 657 NA NA NA NA NA 451 3204 757 NA NA NA NA
1520416800.0 4.28 NA 62 237 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 261 1954 1812 NA NA NA NA NA 574 2188 1900 NA NA NA NA
1520416800.0 4.29 NA 36 215 0 151 NA NA NA NA 74 280 0 228 NA NA NA NA 219 2733 561 1167 NA NA NA NA 386 3256 692 1625 NA NA NA
1520416800.0 4.34 NA 59 226 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 315 2864 666 NA NA NA NA NA 531 3113 731 NA NA NA NA
1520416800.0 4.36 NA 56 227 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 288 3029 577 NA NA NA NA NA 373 3270 658 NA NA NA NA
1520416800.0 4.37 NA 58 230 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 292 3436 611 NA NA NA NA NA 467 3665 719 NA NA NA NA
1520416800.0 4.4 NA 27 225 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 210 3277 575 NA NA NA NA NA 406 3512 671 NA NA NA NA
1520416800.0 4.41 NA 36 221 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 203 4528 560 NA NA NA NA NA 359 4826 654 NA NA NA NA
1520416800.0 4.42 NA 36 226 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 200 5323 574 NA NA NA NA NA 368 5606 699 NA NA NA NA
1520416800.0 4.43 NA 38 222 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 220 3056 555 NA NA NA NA NA 411 3314 699 NA NA NA NA
1520416800.0 4.44 NA 34 225 0 NA NA NA NA NA 74 284 0 NA NA NA NA NA 202 3932 573 NA NA NA NA NA 336 4146 661 NA NA NA NA
1520416800.0 4.45 NA 31 225 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 206 6006 575 NA NA NA NA NA 371 6308 691 NA NA NA NA
1520416800.0 4.51 NA 32 226 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 200 4791 564 NA NA NA NA NA 386 5056 663 NA NA NA NA
1520416800.0 4.52 NA 35 227 0 NA NA NA NA NA 73 291 0 NA NA NA NA NA 197 6117 562 NA NA NA NA NA 331 6399 707 NA NA NA NA
1520416800.0 4.53 NA 35 226 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 234 5628 559 NA NA NA NA NA 457 5941 671 NA NA NA NA
1520416800.0 4.54 NA 31 229 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 218 5730 584 NA NA NA NA NA 397 6009 692 NA NA NA NA
1520416800.0 4.55 NA 28 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 201 7353 565 NA NA NA NA NA 443 7946 680 NA NA NA NA
1520416800.0 4.57 NA 58 233 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 269 6800 563 NA NA NA NA NA 389 7300 657 NA NA NA NA
1520416800.0 4.58 NA 50 224 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 253 4030 575 NA NA NA NA NA 339 4248 668 NA NA NA NA
1520416800.0 4.6 NA 246 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2095 494 NA NA NA NA NA NA 2448 565 NA NA NA NA NA
1520416800.0 4.61 NA 34 229 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 200 5611 564 NA NA NA NA NA 354 5924 669 NA NA NA NA
1520416800.0 4.62 NA 31 226 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 203 5570 565 NA NA NA NA NA 362 5896 663 NA NA NA NA
1520416800.0 4.63 NA 28 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 199 6343 560 NA NA NA NA NA 379 6995 650 NA NA NA NA
1520416800.0 4.64 NA 28 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 212 6084 572 NA NA NA NA NA 380 6394 665 NA NA NA NA
1520416800.0 4.65 NA 27 233 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 206 9074 582 NA NA NA NA NA 530 9935 829 NA NA NA NA
1520416800.0 4.67 NA 59 239 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 269 6767 563 NA NA NA NA NA 400 7285 659 NA NA NA NA
1520416800.0 4.68 NA 50 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 236 5318 559 NA NA NA NA NA 335 5575 712 NA NA NA NA
1520416800.0 4.71 NA 34 225 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 209 4156 563 NA NA NA NA NA 337 4475 656 NA NA NA NA
1520416800.0 4.72 NA 36 223 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 198 5006 553 NA NA NA NA NA 335 5257 636 NA NA NA NA
1520416800.0 4.73 NA 29 229 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 205 6077 565 NA NA NA NA NA 342 6363 674 NA NA NA NA
1520416800.0 4.74 NA 32 225 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 201 5049 560 NA NA NA NA NA 364 5311 685 NA NA NA NA
1520416800.0 4.75 NA 29 227 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 208 6232 547 NA NA NA NA NA 347 6682 670 NA NA NA NA
1520416800.0 4.76 NA 59 234 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 290 6696 579 NA NA NA NA NA 459 7320 684 NA NA NA NA
1520416800.0 4.77 NA 53 235 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 277 7574 565 NA NA NA NA NA 490 8176 1297 NA NA NA NA
1520416800.0 4.78 NA 54 227 0 NA NA NA NA NA 93 292 0 NA NA NA NA NA 234 6455 550 NA NA NA NA NA 393 6838 654 NA NA NA NA
1520416800.0 4000.0 NA 97 229 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2320 3553 NA NA NA NA NA NA 2962 4051 NA NA NA NA NA
1520416800.0 4001.0 NA 99 251 NA NA NA NA NA NA 155 320 NA NA NA NA NA NA 732 1808 NA NA NA NA NA NA 1047 2457 NA NA NA NA NA
1520416800.0 4002.0 NA 97 221 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 1887 2257 NA NA NA NA NA NA 2175 2855 NA NA NA NA NA
1520416800.0 4003.0 NA 98 222 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1921 2381 NA NA NA NA NA NA 2288 2780 NA NA NA NA NA
1520416800.0 4006.0 51 91 215 NA NA NA NA NA 101 151 320 NA NA NA NA NA 830 749 1853 NA NA NA NA NA 1311 1131 2747 NA NA NA NA NA
1520416800.0 4007.0 53 81 221 NA NA NA NA NA 106 143 295 NA NA NA NA NA 462 261 1210 NA NA NA NA NA 678 443 1794 NA NA NA NA NA
1520416800.0 4008.0 57 96 231 NA NA NA NA NA 107 143 302 NA NA NA NA NA 596 301 1139 NA NA NA NA NA 805 564 1581 NA NA NA NA NA
1520416800.0 43.0 NA 96 230 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 2692 3864 739 NA NA NA NA NA 3154 4354 927 NA NA NA NA
1520416800.0 44.0 NA 99 223 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 2465 3570 733 NA NA NA NA NA 2788 4107 888 NA NA NA NA
1520416800.0 45.0 NA 104 224 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2509 3678 782 NA NA NA NA NA 2717 4271 1039 NA NA NA NA
1520416800.0 5.1 193 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 938 248 NA NA NA NA NA NA 1215 358 NA NA NA NA NA NA
1520416800.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 725 219 NA NA NA NA NA NA 981 340 NA NA NA NA NA NA
1520416800.0 5.3 176 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 765 223 NA NA NA NA NA NA 1215 316 NA NA NA NA NA NA
1520416800.0 5.4 178 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 878 235 NA NA NA NA NA NA 1119 306 NA NA NA NA NA NA
1520416800.0 5.5 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 868 241 NA NA NA NA NA NA 1100 340 NA NA NA NA NA NA
1520416800.0 5.6 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 973 250 NA NA NA NA NA NA 1213 340 NA NA NA NA NA NA
1520416800.0 5.7 189 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 867 249 NA NA NA NA NA NA 1058 341 NA NA NA NA NA NA
1520416800.0 500199.0 119 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA
1520416800.0 500200.0 NA 110 238 0 NA NA NA NA NA 188 308 0 NA NA NA NA NA 5499 2142 497 NA NA NA NA NA 6859 2457 616 NA NA NA NA
1520416800.0 500200.1 60 98 164 NA NA NA NA NA 107 158 236 NA NA NA NA NA 2422 759 1440 NA NA NA NA NA 2549 1141 1694 NA NA NA NA NA
1520416800.0 500202.0 NA 116 244 0 NA NA NA NA NA 196 315 0 NA NA NA NA NA 5952 2487 492 NA NA NA NA NA 7497 2724 589 NA NA NA NA
1520416800.0 500203.0 NA 112 243 0 NA NA NA NA NA 189 314 0 NA NA NA NA NA 5650 2316 493 NA NA NA NA NA 7269 2604 616 NA NA NA NA
1520416800.0 500204.0 NA 111 250 0 NA NA NA NA NA 185 319 0 NA NA NA NA NA 5758 2450 496 NA NA NA NA NA 8094 2719 640 NA NA NA NA
1520416800.0 500205.0 NA 116 236 0 NA NA NA NA NA 187 309 0 NA NA NA NA NA 5562 2062 493 NA NA NA NA NA 7597 2422 605 NA NA NA NA
1520416800.0 500206.0 NA 110 238 0 NA NA NA NA NA 194 307 0 NA NA NA NA NA 5682 2060 488 NA NA NA NA NA 6885 2515 615 NA NA NA NA
1520416800.0 500207.0 NA 109 228 0 NA NA NA NA NA 181 301 0 NA NA NA NA NA 5017 1930 487 NA NA NA NA NA 6348 2196 571 NA NA NA NA
1520416800.0 50200.0 NA 107 264 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1365 2406 489 NA NA NA NA NA 1569 2746 613 NA NA NA NA
1520416800.0 50202.0 NA 110 265 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1321 2608 499 NA NA NA NA NA 1768 3129 602 NA NA NA NA
1520416800.0 50203.0 NA 109 269 0 NA NA NA NA NA 168 353 0 NA NA NA NA NA 1352 2636 492 NA NA NA NA NA 1788 3003 622 NA NA NA NA
