Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 2.0 61 78 148 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3685 393 820 NA NA NA NA NA 3815 507 1056 NA NA NA NA NA
1520200800.0 20.0 NA 70 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2194 2766 645 NA NA NA NA NA 3164 3794 941 NA NA NA NA
1520200800.0 200.0 NA 104 251 0 NA NA NA NA NA 158 326 0 NA NA NA NA NA 916 2371 585 NA NA NA NA NA 1655 3062 738 NA NA NA NA
1520200800.0 20034.0 67 157 301 0 NA NA NA NA 111 212 388 0 NA NA NA NA 10218 2907 2523 950 NA NA NA NA 13229 3979 3263 1431 NA NA NA NA
1520200800.0 20034.1 67 157 159 0 NA NA NA NA 111 212 211 0 NA NA NA NA 10312 2721 1413 296 NA NA NA NA 13284 3315 1726 462 NA NA NA NA
1520200800.0 20034.2 74 159 306 0 NA NA NA NA 117 215 390 0 NA NA NA NA 9838 2788 2537 984 NA NA NA NA 12939 3672 3329 1398 NA NA NA NA
1520200800.0 202.0 NA 103 243 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 923 2401 692 NA NA NA NA NA 1580 2769 890 NA NA NA NA
1520200800.0 203.0 NA 99 242 0 NA NA NA NA NA 154 318 0 NA NA NA NA NA 983 2765 729 NA NA NA NA NA 1762 4318 921 NA NA NA NA
1520200800.0 204.0 63 92 240 0 NA NA NA NA 114 148 316 0 NA NA NA NA 7525 989 2477 603 NA NA NA NA 9220 1752 3027 788 NA NA NA NA
1520200800.0 20434.0 74 168 306 0 NA NA NA NA 117 222 391 0 NA NA NA NA 10352 2773 2879 957 NA NA NA NA 13435 3549 4419 1472 NA NA NA NA
1520200800.0 205.0 NA 101 244 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 1003 2482 619 NA NA NA NA NA 3163 3046 845 NA NA NA NA
1520200800.0 20834.0 67 158 301 0 NA NA NA NA 111 212 388 0 NA NA NA NA 10081 2693 2555 942 NA NA NA NA 13017 3453 3271 1358 NA NA NA NA
1520200800.0 20834.2 72 162 304 0 NA NA NA NA 116 215 389 0 NA NA NA NA 10124 2732 2821 941 NA NA NA NA 13161 3476 4373 1475 NA NA NA NA
1520200800.0 21.0 NA 72 207 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2255 2837 712 NA NA NA NA NA 3218 4016 1040 NA NA NA NA
1520200800.0 22.0 NA 88 213 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 2403 3123 745 NA NA NA NA NA 3303 3788 1001 NA NA NA NA
1520200800.0 23.0 NA 97 225 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 2754 3613 804 NA NA NA NA NA 3822 4303 1215 NA NA NA NA
1520200800.0 24.0 NA 85 221 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2842 4724 780 NA NA NA NA NA 3971 5777 1055 NA NA NA NA
1520200800.0 25.0 NA 102 235 0 69 NA NA NA NA 150 324 0 111 NA NA NA NA 3047 5613 798 389 NA NA NA NA 4309 7558 997 699 NA NA NA
1520200800.0 250199.0 155 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA
1520200800.0 250199.17 161 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 156 285 0 NA NA NA NA NA 269 362 0 NA NA NA NA NA 8674 2387 603 NA NA NA NA NA 9551 2604 713 NA NA NA NA
1520200800.0 250200.1 67 136 170 NA NA NA NA NA 107 212 245 NA NA NA NA NA 2428 1010 1405 NA NA NA NA NA 2541 1261 1635 NA NA NA NA NA
1520200800.0 250200.117 61 215 200 NA NA NA NA NA 100 291 263 NA NA NA NA NA 2669 2165 1565 NA NA NA NA NA 2776 2480 1790 NA NA NA NA NA
1520200800.0 250200.17 NA 263 351 0 NA NA NA NA NA 362 436 0 NA NA NA NA NA 14501 3008 1702 NA NA NA NA NA 15404 3291 6251 NA NA NA NA
1520200800.0 250202.0 NA 154 289 0 NA NA NA NA NA 281 368 0 NA NA NA NA NA 9062 2550 614 NA NA NA NA NA 10601 2756 718 NA NA NA NA
1520200800.0 250202.17 NA 469 372 0 NA NA NA NA NA 592 701 0 NA NA NA NA NA 15371 3333 1685 NA NA NA NA NA 16559 3689 5931 NA NA NA NA
1520200800.0 250203.0 NA 152 292 0 NA NA NA NA NA 285 372 0 NA NA NA NA NA 8742 2400 595 NA NA NA NA NA 10109 2604 3687 NA NA NA NA
1520200800.0 250203.17 NA 265 358 0 NA NA NA NA NA 363 438 0 NA NA NA NA NA 14889 2914 1709 NA NA NA NA NA 16091 3115 6000 NA NA NA NA
1520200800.0 250204.0 NA 154 286 0 NA NA NA NA NA 280 366 0 NA NA NA NA NA 8694 2475 599 NA NA NA NA NA 9606 2694 1602 NA NA NA NA
1520200800.0 250204.17 NA 262 353 0 NA NA NA NA NA 362 435 0 NA NA NA NA NA 14506 2973 1686 NA NA NA NA NA 15340 3205 6284 NA NA NA NA
1520200800.0 250205.0 NA 151 291 0 NA NA NA NA NA 275 375 0 NA NA NA NA NA 8613 2481 605 NA NA NA NA NA 9967 2687 714 NA NA NA NA
1520200800.0 250205.17 NA 247 364 0 NA NA NA NA NA 354 434 0 NA NA NA NA NA 14158 2740 1684 NA NA NA NA NA 15223 2942 1764 NA NA NA NA
1520200800.0 250206.0 NA 150 286 0 NA NA NA NA NA 267 370 0 NA NA NA NA NA 8845 2537 608 NA NA NA NA NA 10471 2765 713 NA NA NA NA
1520200800.0 250206.17 NA 255 350 0 NA NA NA NA NA 361 435 0 NA NA NA NA NA 14670 3028 1706 NA NA NA NA NA 16084 3231 6025 NA NA NA NA
1520200800.0 250207.0 NA 147 283 0 NA NA NA NA NA 261 358 0 NA NA NA NA NA 8170 2087 572 NA NA NA NA NA 8968 2312 701 NA NA NA NA
1520200800.0 250207.17 NA 239 342 0 NA NA NA NA NA 353 424 0 NA NA NA NA NA 12880 2519 1642 NA NA NA NA NA 13357 2757 1759 NA NA NA NA
1520200800.0 250208.17 NA 257 351 0 NA NA NA NA NA 392 440 0 NA NA NA NA NA 18414 5666 1718 NA NA NA NA NA 18968 6271 5936 NA NA NA NA
1520200800.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA
1520200800.0 250400.0 207 0 96 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1010 231 463 NA NA NA NA NA 1293 329 606 NA NA NA NA NA
1520200800.0 250402.0 213 0 98 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1176 238 488 NA NA NA NA NA 1447 305 609 NA NA NA NA NA
1520200800.0 250403.0 210 0 93 NA NA NA NA NA 275 0 138 NA NA NA NA NA 999 228 468 NA NA NA NA NA 1249 314 629 NA NA NA NA NA
1520200800.0 250405.0 204 0 95 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1062 236 460 NA NA NA NA NA 1305 315 611 NA NA NA NA NA
1520200800.0 250406.0 199 0 98 NA NA NA NA NA 276 0 138 NA NA NA NA NA 880 227 427 NA NA NA NA NA 1212 358 588 NA NA NA NA NA
1520200800.0 250407.0 188 0 101 NA NA NA NA NA 253 0 141 NA NA NA NA NA 957 215 461 NA NA NA NA NA 1213 288 665 NA NA NA NA NA
1520200800.0 250408.0 213 0 96 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1110 233 491 NA NA NA NA NA 1364 319 703 NA NA NA NA NA
1520200800.0 250409.0 218 0 94 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1491 242 1108 NA NA NA NA NA 1816 336 1259 NA NA NA NA NA
1520200800.0 25200.0 NA 144 329 0 NA NA NA NA NA 205 430 0 NA NA NA NA NA 3027 4340 968 NA NA NA NA NA 4307 5408 1403 NA NA NA NA
1520200800.0 25202.0 NA 146 335 0 NA NA NA NA NA 211 429 0 NA NA NA NA NA 2923 4653 973 NA NA NA NA NA 3963 5496 1565 NA NA NA NA
1520200800.0 25203.0 NA 144 332 0 NA NA NA NA NA 206 426 0 NA NA NA NA NA 2979 4643 982 NA NA NA NA NA 4268 5627 1421 NA NA NA NA
1520200800.0 25204.0 NA 150 333 0 NA NA NA NA NA 216 439 0 NA NA NA NA NA 3023 4798 970 NA NA NA NA NA 4056 5725 1401 NA NA NA NA
1520200800.0 25205.0 NA 146 331 0 NA NA NA NA NA 210 445 0 NA NA NA NA NA 2988 4955 989 NA NA NA NA NA 4039 6234 1265 NA NA NA NA
1520200800.0 25206.0 NA 143 331 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 2969 4449 972 NA NA NA NA NA 4139 5426 1397 NA NA NA NA
1520200800.0 25207.0 NA 142 333 0 NA NA NA NA NA 209 438 0 NA NA NA NA NA 2917 4495 966 NA NA NA NA NA 3883 5494 1366 NA NA NA NA
1520200800.0 25208.0 NA 152 342 0 NA NA NA NA NA 215 444 0 NA NA NA NA NA 2899 6905 971 NA NA NA NA NA 4100 9542 1403 NA NA NA NA
1520200800.0 25209.0 NA 145 337 0 NA NA NA NA NA 212 429 0 NA NA NA NA NA 3023 4765 977 NA NA NA NA NA 4068 5678 1408 NA NA NA NA
1520200800.0 25210.0 73 140 330 0 NA NA NA NA 158 195 415 0 NA NA NA NA 4149 1149 2805 967 NA NA NA NA 5918 1632 3498 1367 NA NA NA NA
1520200800.0 25211.0 62 141 332 0 NA NA NA NA 158 214 435 0 NA NA NA NA 5980 3051 5207 999 NA NA NA NA 8039 4199 6815 1487 NA NA NA NA
1520200800.0 25211.17 57 233 338 0 NA NA NA NA 158 328 424 0 NA NA NA NA 6780 5120 5354 2691 NA NA NA NA 9146 6613 7447 3344 NA NA NA NA
1520200800.0 25212.0 63 141 331 0 NA NA NA NA 158 200 424 0 NA NA NA NA 6388 3050 4283 970 NA NA NA NA 9439 3923 5016 1440 NA NA NA NA
1520200800.0 25212.17 56 236 335 0 NA NA NA NA 158 329 418 0 NA NA NA NA 6842 5206 4970 2817 NA NA NA NA 10005 6930 6660 3590 NA NA NA NA
1520200800.0 25213.0 63 142 331 0 NA NA NA NA 158 205 434 0 NA NA NA NA 7727 2969 4860 982 NA NA NA NA 11045 3929 6059 1380 NA NA NA NA
1520200800.0 25213.17 57 224 337 0 NA NA NA NA 158 325 419 0 NA NA NA NA 8343 5035 5003 2739 NA NA NA NA 11866 7117 6978 3389 NA NA NA NA
1520200800.0 25214.0 NA 150 335 0 NA NA NA NA NA 220 438 0 NA NA NA NA NA 2862 4897 990 NA NA NA NA NA 4112 6219 1411 NA NA NA NA
1520200800.0 25400.0 248 0 95 NA NA NA NA NA 340 0 139 NA NA NA NA NA 5700 406 762 NA NA NA NA NA 7915 633 1114 NA NA NA NA NA
1520200800.0 25402.0 257 0 95 NA NA NA NA NA 347 0 139 NA NA NA NA NA 6778 530 772 NA NA NA NA NA 9545 1054 994 NA NA NA NA NA
1520200800.0 25403.0 258 0 93 NA NA NA NA NA 344 0 139 NA NA NA NA NA 6249 403 765 NA NA NA NA NA 8946 617 1153 NA NA NA NA NA
1520200800.0 25405.0 248 0 94 NA NA NA NA NA 343 0 138 NA NA NA NA NA 5963 411 781 NA NA NA NA NA 8092 596 1083 NA NA NA NA NA
1520200800.0 25406.0 250 0 99 NA NA NA NA NA 332 0 138 NA NA NA NA NA 2167 243 429 NA NA NA NA NA 2444 329 541 NA NA NA NA NA
1520200800.0 25407.0 238 0 96 NA NA NA NA NA 323 0 142 NA NA NA NA NA 3473 239 448 NA NA NA NA NA 4278 334 599 NA NA NA NA NA
1520200800.0 25408.0 253 0 96 NA NA NA NA NA 358 0 139 NA NA NA NA NA 5015 257 1024 NA NA NA NA NA 5355 329 1187 NA NA NA NA NA
1520200800.0 25409.0 247 0 102 NA NA NA NA NA 339 0 139 NA NA NA NA NA 4117 253 490 NA NA NA NA NA 4626 358 629 NA NA NA NA NA
1520200800.0 26.0 NA 100 232 0 NA NA NA NA NA 149 324 0 NA NA NA NA NA 2630 3348 713 NA NA NA NA NA 3636 4123 1021 NA NA NA NA
1520200800.0 27.0 NA 106 228 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 2559 3170 717 NA NA NA NA NA 3332 4425 928 NA NA NA NA
1520200800.0 28.0 NA 101 223 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 2956 4245 709 NA NA NA NA NA 4266 5251 995 NA NA NA NA
1520200800.0 280.0 94 71 215 0 NA NA NA NA 183 134 281 0 NA NA NA NA 8366 580 1961 717 NA NA NA NA 9700 1004 3749 916 NA NA NA NA
1520200800.0 281.0 87 87 226 0 NA NA NA NA 214 146 320 0 NA NA NA NA 3445 700 1490 845 NA NA NA NA 4434 1704 2212 1054 NA NA NA NA
1520200800.0 29.0 NA 97 234 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 2607 3472 603 NA NA NA NA NA 3360 4253 937 NA NA NA NA
1520200800.0 3.0 63 77 152 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4741 297 1339 NA NA NA NA NA 5140 412 1509 NA NA NA NA NA
1520200800.0 30.0 NA 103 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2702 3643 792 NA NA NA NA NA 3634 4550 1171 NA NA NA NA
1520200800.0 300.0 55 106 201 0 NA NA NA NA 105 158 294 0 NA NA NA NA 917 503 1264 532 NA NA NA NA 1314 1262 1754 658 NA NA NA NA
1520200800.0 301.0 55 108 197 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1262 591 1261 570 NA NA NA NA 1758 1134 1933 745 NA NA NA NA
1520200800.0 302.0 54 103 208 0 NA NA NA NA 104 159 294 0 NA NA NA NA 1029 582 1199 528 NA NA NA NA 1469 1179 1579 634 NA NA NA NA
1520200800.0 31.0 NA 103 221 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 2711 3245 612 NA NA NA NA NA 3798 4118 866 NA NA NA NA
1520200800.0 32.0 NA 83 219 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 2629 3758 714 NA NA NA NA NA 3665 4656 997 NA NA NA NA
1520200800.0 33.0 NA 101 219 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 2477 3042 749 NA NA NA NA NA 3450 3940 1018 NA NA NA NA
1520200800.0 34.0 62 75 212 0 NA NA NA NA 114 135 279 0 NA NA NA NA 8098 514 1978 674 NA NA NA NA 10140 797 2652 923 NA NA NA NA
1520200800.0 35.0 NA 104 222 0 NA NA NA NA NA 154 297 0 NA NA NA NA NA 2800 3777 761 NA NA NA NA NA 3943 4649 1040 NA NA NA NA
1520200800.0 36.0 NA 99 237 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2872 17711 718 NA NA NA NA NA 4123 22384 1000 NA NA NA NA
1520200800.0 37.0 NA 99 229 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2841 5488 802 NA NA NA NA NA 3892 6948 999 NA NA NA NA
1520200800.0 38.0 NA 101 225 0 NA NA NA NA NA 150 296 0 NA NA NA NA NA 2924 5049 770 NA NA NA NA NA 3751 6491 983 NA NA NA NA
1520200800.0 39.0 NA 101 224 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 3238 9973 783 NA NA NA NA NA 4756 13119 1254 NA NA NA NA
1520200800.0 4.17 NA 36 212 0 158 NA NA NA NA 71 276 0 224 NA NA NA NA 207 2366 498 1039 NA NA NA NA 344 2715 621 1396 NA NA NA
1520200800.0 4.22 NA 132 61 61 0 NA NA NA NA 210 104 119 0 NA NA NA NA 803 197 222 219 NA NA NA NA 997 424 522 323 NA NA NA
1520200800.0 4.23 NA 62 224 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 300 2257 674 NA NA NA NA NA 454 2578 755 NA NA NA NA
1520200800.0 4.24 NA 60 222 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 270 2370 599 NA NA NA NA NA 380 2659 756 NA NA NA NA
1520200800.0 4.25 NA 61 218 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 269 2330 589 NA NA NA NA NA 440 2626 643 NA NA NA NA
1520200800.0 4.26 NA 57 223 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 277 2702 615 NA NA NA NA NA 399 2980 694 NA NA NA NA
1520200800.0 4.27 NA 57 221 0 NA NA NA NA NA 99 284 0 NA NA NA NA NA 278 2869 627 NA NA NA NA NA 462 3077 727 NA NA NA NA
1520200800.0 4.28 NA 67 232 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 240 1913 1753 NA NA NA NA NA 493 2154 1859 NA NA NA NA
1520200800.0 4.29 NA 38 214 0 152 NA NA NA NA 74 280 0 228 NA NA NA NA 208 2595 546 1116 NA NA NA NA 316 3039 691 1586 NA NA NA
1520200800.0 4.34 NA 64 227 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 311 2777 635 NA NA NA NA NA 477 3020 743 NA NA NA NA
1520200800.0 4.36 NA 64 227 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 269 2924 548 NA NA NA NA NA 397 3128 624 NA NA NA NA
1520200800.0 4.37 NA 58 227 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 275 3378 578 NA NA NA NA NA 450 3653 667 NA NA NA NA
1520200800.0 4.4 NA 35 222 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 187 3228 531 NA NA NA NA NA 315 3512 626 NA NA NA NA
1520200800.0 4.41 NA 33 222 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 196 4441 538 NA NA NA NA NA 339 4745 662 NA NA NA NA
1520200800.0 4.42 NA 30 227 0 NA NA NA NA NA 75 291 0 NA NA NA NA NA 195 5162 591 NA NA NA NA NA 445 5391 765 NA NA NA NA
1520200800.0 4.43 NA 33 226 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 188 2997 535 NA NA NA NA NA 312 3210 638 NA NA NA NA
1520200800.0 4.44 NA 31 219 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 195 3828 537 NA NA NA NA NA 325 4112 666 NA NA NA NA
1520200800.0 4.45 NA 26 225 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 198 5812 543 NA NA NA NA NA 373 6054 630 NA NA NA NA
1520200800.0 4.51 NA 35 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 191 4716 531 NA NA NA NA NA 320 5001 624 NA NA NA NA
1520200800.0 4.52 NA 35 228 0 NA NA NA NA NA 73 291 0 NA NA NA NA NA 192 5833 535 NA NA NA NA NA 316 6105 630 NA NA NA NA
1520200800.0 4.53 NA 30 228 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 193 5511 552 NA NA NA NA NA 323 5779 677 NA NA NA NA
1520200800.0 4.54 NA 34 232 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 193 5520 538 NA NA NA NA NA 334 5820 617 NA NA NA NA
1520200800.0 4.55 NA 29 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 193 7172 537 NA NA NA NA NA 546 7674 655 NA NA NA NA
1520200800.0 4.57 NA 60 237 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 253 6590 551 NA NA NA NA NA 374 6989 659 NA NA NA NA
1520200800.0 4.58 NA 52 223 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 238 3945 527 NA NA NA NA NA 361 4287 625 NA NA NA NA
1520200800.0 4.6 NA 247 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 1988 488 NA NA NA NA NA NA 2241 542 NA NA NA NA NA
1520200800.0 4.61 NA 27 231 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 218 5465 532 NA NA NA NA NA 474 5707 695 NA NA NA NA
1520200800.0 4.62 NA 34 227 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 212 5359 539 NA NA NA NA NA 427 5632 638 NA NA NA NA
1520200800.0 4.63 NA 32 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 187 6121 538 NA NA NA NA NA 441 6616 619 NA NA NA NA
1520200800.0 4.64 NA 28 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 194 5783 534 NA NA NA NA NA 338 6060 627 NA NA NA NA
1520200800.0 4.65 NA 28 233 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 193 8628 532 NA NA NA NA NA 518 9322 645 NA NA NA NA
1520200800.0 4.67 NA 59 234 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 251 6658 542 NA NA NA NA NA 467 7149 663 NA NA NA NA
1520200800.0 4.68 NA 51 227 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 230 5174 527 NA NA NA NA NA 414 5420 620 NA NA NA NA
1520200800.0 4.71 NA 29 222 0 NA NA NA NA NA 73 287 0 NA NA NA NA NA 193 4164 514 NA NA NA NA NA 322 4438 611 NA NA NA NA
1520200800.0 4.72 NA 31 223 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 194 4950 540 NA NA NA NA NA 459 5189 638 NA NA NA NA
1520200800.0 4.73 NA 31 229 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 194 5806 529 NA NA NA NA NA 300 6100 615 NA NA NA NA
1520200800.0 4.74 NA 36 224 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 195 4910 524 NA NA NA NA NA 301 5175 628 NA NA NA NA
1520200800.0 4.75 NA 30 226 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 201 5997 526 NA NA NA NA NA 766 6254 612 NA NA NA NA
1520200800.0 4.76 NA 61 233 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 267 6456 546 NA NA NA NA NA 407 6922 645 NA NA NA NA
1520200800.0 4.77 NA 53 236 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 256 7370 546 NA NA NA NA NA 478 7912 661 NA NA NA NA
1520200800.0 4.78 NA 53 227 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 219 6191 527 NA NA NA NA NA 409 6452 660 NA NA NA NA
1520200800.0 4000.0 NA 96 229 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2185 3292 NA NA NA NA NA NA 2452 3727 NA NA NA NA NA
1520200800.0 4001.0 NA 107 245 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 716 1636 NA NA NA NA NA NA 923 2016 NA NA NA NA NA
1520200800.0 4002.0 NA 110 223 NA NA NA NA NA NA 151 295 NA NA NA NA NA NA 1838 1994 NA NA NA NA NA NA 2003 2273 NA NA NA NA NA
1520200800.0 4003.0 NA 98 228 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1864 2189 NA NA NA NA NA NA 2067 2542 NA NA NA NA NA
1520200800.0 4006.0 58 92 240 NA NA NA NA NA 101 151 319 NA NA NA NA NA 785 718 1625 NA NA NA NA NA 965 963 2078 NA NA NA NA NA
1520200800.0 4007.0 50 80 222 NA NA NA NA NA 106 143 295 NA NA NA NA NA 433 234 1035 NA NA NA NA NA 629 446 1445 NA NA NA NA NA
1520200800.0 4008.0 59 90 229 NA NA NA NA NA 107 143 302 NA NA NA NA NA 566 250 1052 NA NA NA NA NA 664 455 1494 NA NA NA NA NA
1520200800.0 43.0 NA 101 224 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 2716 4275 814 NA NA NA NA NA 3686 5163 1053 NA NA NA NA
1520200800.0 44.0 NA 96 221 0 NA NA NA NA NA 147 294 0 NA NA NA NA NA 2690 3889 775 NA NA NA NA NA 3585 4636 998 NA NA NA NA
1520200800.0 45.0 NA 98 229 0 NA NA NA NA NA 152 297 0 NA NA NA NA NA 2700 4008 630 NA NA NA NA NA 3908 4819 931 NA NA NA NA
1520200800.0 5.1 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 890 241 NA NA NA NA NA NA 1164 308 NA NA NA NA NA NA
1520200800.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 720 215 NA NA NA NA NA NA 990 352 NA NA NA NA NA NA
1520200800.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 716 210 NA NA NA NA NA NA 1053 317 NA NA NA NA NA NA
1520200800.0 5.4 193 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 824 233 NA NA NA NA NA NA 1044 328 NA NA NA NA NA NA
1520200800.0 5.5 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 886 228 NA NA NA NA NA NA 1204 326 NA NA NA NA NA NA
1520200800.0 5.6 196 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 905 237 NA NA NA NA NA NA 1087 327 NA NA NA NA NA NA
1520200800.0 5.7 182 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 836 232 NA NA NA NA NA NA 1040 299 NA NA NA NA NA NA
1520200800.0 500199.0 121 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 115 238 0 NA NA NA NA NA 192 307 0 NA NA NA NA NA 5144 2013 489 NA NA NA NA NA 6447 2256 576 NA NA NA NA
1520200800.0 500200.1 58 100 163 NA NA NA NA NA 107 157 236 NA NA NA NA NA 2450 706 1371 NA NA NA NA NA 2562 1082 1703 NA NA NA NA NA
1520200800.0 500202.0 NA 114 243 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 5676 2362 482 NA NA NA NA NA 7627 2583 567 NA NA NA NA
1520200800.0 500203.0 NA 114 242 0 NA NA NA NA NA 192 313 0 NA NA NA NA NA 5349 2188 481 NA NA NA NA NA 6954 2406 552 NA NA NA NA
1520200800.0 500204.0 NA 112 248 0 NA NA NA NA NA 184 320 0 NA NA NA NA NA 5462 2401 487 NA NA NA NA NA 8583 2762 571 NA NA NA NA
1520200800.0 500205.0 NA 112 242 0 NA NA NA NA NA 187 309 0 NA NA NA NA NA 5217 2077 478 NA NA NA NA NA 6958 2490 591 NA NA NA NA
1520200800.0 500206.0 NA 110 238 0 NA NA NA NA NA 192 308 0 NA NA NA NA NA 5309 2001 488 NA NA NA NA NA 6570 2220 571 NA NA NA NA
1520200800.0 500207.0 NA 107 242 0 NA NA NA NA NA 176 303 0 NA NA NA NA NA 4756 1846 467 NA NA NA NA NA 6005 2155 2898 NA NA NA NA
1520200800.0 50200.0 NA 108 263 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1225 2249 479 NA NA NA NA NA 1555 2624 575 NA NA NA NA
1520200800.0 50202.0 NA 111 267 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1241 2430 482 NA NA NA NA NA 1681 2807 541 NA NA NA NA
1520200800.0 50203.0 NA 107 269 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 1288 2524 483 NA NA NA NA NA 1558 2934 576 NA NA NA NA
1520200800.0 50204.0 NA 111 267 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1263 2382 475 NA NA NA NA NA 1762 2814 550 NA NA NA NA
1520200800.0 50205.0 NA 102 266 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1212 2159 481 NA NA NA NA NA 1566 2536 573 NA NA NA NA
