Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 2.0 63 71 152 NA NA NA NA NA 116 134 218 NA NA NA NA NA 6094 746 1715 NA NA NA NA NA 7023 1201 2716 NA NA NA NA NA
1519855200.0 20.0 NA 83 210 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1902 1913 505 NA NA NA NA NA 2180 2220 646 NA NA NA NA
1519855200.0 200.0 NA 104 255 0 NA NA NA NA NA 158 326 0 NA NA NA NA NA 715 1871 543 NA NA NA NA NA 1038 2260 646 NA NA NA NA
1519855200.0 20034.0 67 159 306 0 NA NA NA NA 111 212 388 0 NA NA NA NA 5933 2251 1778 627 NA NA NA NA 6417 2585 2084 688 NA NA NA NA
1519855200.0 20034.1 67 157 161 0 NA NA NA NA 110 212 211 0 NA NA NA NA 6249 2373 1082 264 NA NA NA NA 6660 2594 1344 390 NA NA NA NA
1519855200.0 20034.2 73 160 305 0 NA NA NA NA 117 214 389 0 NA NA NA NA 5855 2295 1872 667 NA NA NA NA 6411 2618 2199 811 NA NA NA NA
1519855200.0 202.0 NA 103 244 0 NA NA NA NA NA 157 320 0 NA NA NA NA NA 983 2207 631 NA NA NA NA NA 1325 2880 733 NA NA NA NA
1519855200.0 203.0 NA 99 248 0 NA NA NA NA NA 154 318 0 NA NA NA NA NA 783 1860 627 NA NA NA NA NA 1073 2156 780 NA NA NA NA
1519855200.0 204.0 64 95 243 0 NA NA NA NA 114 148 316 0 NA NA NA NA 3570 951 1833 605 NA NA NA NA 4597 1319 2142 725 NA NA NA NA
1519855200.0 20434.0 74 167 306 0 NA NA NA NA 117 222 391 0 NA NA NA NA 5969 2282 1769 720 NA NA NA NA 6381 2588 2084 848 NA NA NA NA
1519855200.0 205.0 NA 102 244 0 NA NA NA NA NA 156 319 0 NA NA NA NA NA 989 2461 516 NA NA NA NA NA 1591 2928 580 NA NA NA NA
1519855200.0 20834.0 67 159 310 0 NA NA NA NA 111 212 388 0 NA NA NA NA 6010 2224 1726 703 NA NA NA NA 6427 2611 2018 801 NA NA NA NA
1519855200.0 20834.2 73 161 305 0 NA NA NA NA 116 215 389 0 NA NA NA NA 6206 2356 1752 623 NA NA NA NA 6646 2620 2047 726 NA NA NA NA
1519855200.0 21.0 NA 76 213 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1848 1969 538 NA NA NA NA NA 2046 2707 650 NA NA NA NA
1519855200.0 22.0 NA 89 215 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 1873 2173 540 NA NA NA NA NA 2255 2625 661 NA NA NA NA
1519855200.0 23.0 NA 96 225 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 2285 2573 550 NA NA NA NA NA 2537 2898 658 NA NA NA NA
1519855200.0 24.0 NA 86 222 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2293 3362 574 NA NA NA NA NA 2951 3902 675 NA NA NA NA
1519855200.0 25.0 NA 96 238 0 72 NA NA NA NA 150 323 0 111 NA NA NA NA 2647 3905 561 258 NA NA NA NA 3383 5018 698 408 NA NA NA
1519855200.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3985 NA NA NA NA NA NA NA 4677 NA NA NA NA NA NA NA
1519855200.0 250199.17 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 3769 NA NA NA NA NA NA NA 4274 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 160 282 0 NA NA NA NA NA 274 363 0 NA NA NA NA NA 12822 4236 1267 NA NA NA NA NA 14866 5027 1792 NA NA NA NA
1519855200.0 250200.1 61 136 166 NA NA NA NA NA 107 212 245 NA NA NA NA NA 4047 1601 2532 NA NA NA NA NA 5119 2099 3133 NA NA NA NA NA
1519855200.0 250200.117 55 216 195 NA NA NA NA NA 100 293 264 NA NA NA NA NA 4078 3249 2984 NA NA NA NA NA 4512 3844 4085 NA NA NA NA NA
1519855200.0 250200.17 NA 264 353 0 NA NA NA NA NA 357 433 0 NA NA NA NA NA 22844 5511 2736 NA NA NA NA NA 24511 6957 3033 NA NA NA NA
1519855200.0 250202.0 NA 157 287 0 NA NA NA NA NA 297 367 0 NA NA NA NA NA 13614 4612 1163 NA NA NA NA NA 15145 5126 1437 NA NA NA NA
1519855200.0 250202.17 NA 469 378 0 NA NA NA NA NA 589 700 0 NA NA NA NA NA 24452 6029 2974 NA NA NA NA NA 26239 7380 3265 NA NA NA NA
1519855200.0 250203.0 NA 158 294 0 NA NA NA NA NA 285 370 0 NA NA NA NA NA 13132 4369 1166 NA NA NA NA NA 16451 5257 1608 NA NA NA NA
1519855200.0 250203.17 NA 264 357 0 NA NA NA NA NA 371 436 0 NA NA NA NA NA 23626 5283 3168 NA NA NA NA NA 24465 6025 3478 NA NA NA NA
1519855200.0 250204.0 NA 154 290 0 NA NA NA NA NA 280 368 0 NA NA NA NA NA 12812 4383 1143 NA NA NA NA NA 14591 5087 1457 NA NA NA NA
1519855200.0 250204.17 NA 261 348 0 NA NA NA NA NA 356 437 0 NA NA NA NA NA 22960 5340 3270 NA NA NA NA NA 24808 6096 3772 NA NA NA NA
1519855200.0 250205.0 NA 153 293 0 NA NA NA NA NA 268 372 0 NA NA NA NA NA 12825 4419 1129 NA NA NA NA NA 13566 5054 1461 NA NA NA NA
1519855200.0 250205.17 NA 263 353 0 NA NA NA NA NA 353 434 0 NA NA NA NA NA 22345 4950 3102 NA NA NA NA NA 23857 5805 3301 NA NA NA NA
1519855200.0 250206.0 NA 157 289 0 NA NA NA NA NA 279 372 0 NA NA NA NA NA 13238 4487 1204 NA NA NA NA NA 14038 5146 1633 NA NA NA NA
1519855200.0 250206.17 NA 261 349 0 NA NA NA NA NA 370 434 0 NA NA NA NA NA 23407 5429 3167 NA NA NA NA NA 24988 6117 3487 NA NA NA NA
1519855200.0 250207.0 NA 147 281 0 NA NA NA NA NA 259 357 0 NA NA NA NA NA 11983 4016 1123 NA NA NA NA NA 13799 5328 1480 NA NA NA NA
1519855200.0 250207.17 NA 248 341 0 NA NA NA NA NA 345 424 0 NA NA NA NA NA 20415 4547 3164 NA NA NA NA NA 21240 5414 3650 NA NA NA NA
1519855200.0 250208.17 NA 262 353 0 NA NA NA NA NA 393 438 0 NA NA NA NA NA 28841 9398 3243 NA NA NA NA NA 30146 10159 3464 NA NA NA NA
1519855200.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA 2859 NA NA NA NA NA NA NA
1519855200.0 250400.0 207 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1684 428 846 NA NA NA NA NA 2384 629 1443 NA NA NA NA NA
1519855200.0 250402.0 213 0 96 NA NA NA NA NA 283 0 140 NA NA NA NA NA 2259 456 963 NA NA NA NA NA 3194 699 1386 NA NA NA NA NA
1519855200.0 250403.0 197 0 93 NA NA NA NA NA 274 0 138 NA NA NA NA NA 1879 436 982 NA NA NA NA NA 2705 851 1540 NA NA NA NA NA
1519855200.0 250405.0 205 0 95 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1951 410 914 NA NA NA NA NA 2428 609 1371 NA NA NA NA NA
1519855200.0 250406.0 209 0 96 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1571 426 798 NA NA NA NA NA 2026 661 1120 NA NA NA NA NA
1519855200.0 250407.0 186 0 102 NA NA NA NA NA 254 0 141 NA NA NA NA NA 1721 387 858 NA NA NA NA NA 2210 598 1218 NA NA NA NA NA
1519855200.0 250408.0 211 0 96 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1926 460 900 NA NA NA NA NA 2560 657 1517 NA NA NA NA NA
1519855200.0 250409.0 219 0 94 NA NA NA NA NA 289 0 141 NA NA NA NA NA 2888 417 1914 NA NA NA NA NA 3689 690 2280 NA NA NA NA NA
1519855200.0 25200.0 NA 143 331 0 NA NA NA NA NA 209 426 0 NA NA NA NA NA 2345 2959 637 NA NA NA NA NA 2794 5695 723 NA NA NA NA
1519855200.0 25202.0 NA 146 337 0 NA NA NA NA NA 213 433 0 NA NA NA NA NA 2181 3135 647 NA NA NA NA NA 2612 3648 760 NA NA NA NA
1519855200.0 25203.0 NA 142 338 0 NA NA NA NA NA 209 427 0 NA NA NA NA NA 2465 3077 691 NA NA NA NA NA 3237 3764 804 NA NA NA NA
1519855200.0 25204.0 NA 149 339 0 NA NA NA NA NA 217 441 0 NA NA NA NA NA 2439 3237 667 NA NA NA NA NA 2950 3901 799 NA NA NA NA
1519855200.0 25205.0 NA 145 340 0 NA NA NA NA NA 209 437 0 NA NA NA NA NA 2260 3296 648 NA NA NA NA NA 2681 3789 790 NA NA NA NA
1519855200.0 25206.0 NA 144 333 0 NA NA NA NA NA 210 429 0 NA NA NA NA NA 2264 3008 643 NA NA NA NA NA 2839 3772 726 NA NA NA NA
1519855200.0 25207.0 NA 142 338 0 NA NA NA NA NA 217 440 0 NA NA NA NA NA 2271 2905 672 NA NA NA NA NA 2854 3392 791 NA NA NA NA
1519855200.0 25208.0 NA 150 343 0 NA NA NA NA NA 213 439 0 NA NA NA NA NA 2719 4468 675 NA NA NA NA NA 3298 5242 817 NA NA NA NA
1519855200.0 25209.0 NA 141 338 0 NA NA NA NA NA 209 429 0 NA NA NA NA NA 2258 3199 653 NA NA NA NA NA 2696 3713 769 NA NA NA NA
1519855200.0 25210.0 72 138 333 0 NA NA NA NA 158 195 418 0 NA NA NA NA 3239 912 1872 675 NA NA NA NA 4032 1378 3560 785 NA NA NA NA
1519855200.0 25211.0 61 140 349 0 NA NA NA NA 158 212 445 0 NA NA NA NA 3279 2416 3408 653 NA NA NA NA 3803 2751 4329 756 NA NA NA NA
1519855200.0 25211.17 63 225 336 0 NA NA NA NA 158 319 423 0 NA NA NA NA 3822 4052 3085 1968 NA NA NA NA 4212 5927 3403 2077 NA NA NA NA
1519855200.0 25212.0 64 141 332 0 NA NA NA NA 158 203 428 0 NA NA NA NA 3964 2263 2867 682 NA NA NA NA 4429 2678 5973 774 NA NA NA NA
1519855200.0 25212.17 62 234 349 0 NA NA NA NA 158 330 420 0 NA NA NA NA 4234 4160 3257 1817 NA NA NA NA 4696 4861 3551 1906 NA NA NA NA
1519855200.0 25213.0 63 140 337 0 NA NA NA NA 158 204 436 0 NA NA NA NA 4776 2270 3200 648 NA NA NA NA 5363 2653 6007 785 NA NA NA NA
1519855200.0 25213.17 63 224 336 0 NA NA NA NA 158 324 417 0 NA NA NA NA 5222 3945 3362 1815 NA NA NA NA 5781 4609 3826 1878 NA NA NA NA
1519855200.0 25214.0 NA 149 340 0 NA NA NA NA NA 221 442 0 NA NA NA NA NA 2579 3291 692 NA NA NA NA NA 3172 6533 855 NA NA NA NA
1519855200.0 25400.0 255 0 103 NA NA NA NA NA 342 0 138 NA NA NA NA NA 4044 282 499 NA NA NA NA NA 4652 372 623 NA NA NA NA NA
1519855200.0 25402.0 259 0 95 NA NA NA NA NA 342 0 139 NA NA NA NA NA 4366 281 610 NA NA NA NA NA 5285 401 821 NA NA NA NA NA
1519855200.0 25403.0 255 0 96 NA NA NA NA NA 345 0 139 NA NA NA NA NA 4114 270 526 NA NA NA NA NA 4750 377 710 NA NA NA NA NA
1519855200.0 25405.0 256 0 95 NA NA NA NA NA 339 0 138 NA NA NA NA NA 3878 249 508 NA NA NA NA NA 4772 354 748 NA NA NA NA NA
1519855200.0 25406.0 256 0 95 NA NA NA NA NA 332 0 138 NA NA NA NA NA 4138 436 863 NA NA NA NA NA 5416 622 1420 NA NA NA NA NA
1519855200.0 25407.0 238 0 94 NA NA NA NA NA 320 0 142 NA NA NA NA NA 6284 454 896 NA NA NA NA NA 7836 671 1335 NA NA NA NA NA
1519855200.0 25408.0 262 0 96 NA NA NA NA NA 357 0 139 NA NA NA NA NA 8765 476 1800 NA NA NA NA NA 9989 718 2330 NA NA NA NA NA
1519855200.0 25409.0 259 0 93 NA NA NA NA NA 341 0 139 NA NA NA NA NA 7279 491 962 NA NA NA NA NA 8596 691 1516 NA NA NA NA NA
1519855200.0 26.0 NA 100 231 0 NA NA NA NA NA 149 324 0 NA NA NA NA NA 2204 2265 545 NA NA NA NA NA 2460 2573 707 NA NA NA NA
1519855200.0 27.0 NA 101 227 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 2140 2091 502 NA NA NA NA NA 2565 2413 581 NA NA NA NA
1519855200.0 28.0 NA 101 222 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 2435 2962 497 NA NA NA NA NA 2668 3312 619 NA NA NA NA
1519855200.0 280.0 93 80 215 0 NA NA NA NA 183 134 281 0 NA NA NA NA 4643 510 1950 724 NA NA NA NA 5698 727 2890 912 NA NA NA NA
1519855200.0 281.0 89 84 232 0 NA NA NA NA 215 145 320 0 NA NA NA NA 2143 556 1172 839 NA NA NA NA 2789 776 1572 979 NA NA NA NA
1519855200.0 29.0 NA 102 234 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 2172 2571 498 NA NA NA NA NA 2427 2929 588 NA NA NA NA
1519855200.0 3.0 64 71 155 NA NA NA NA NA 117 134 222 NA NA NA NA NA 7357 693 2374 NA NA NA NA NA 8347 1266 2982 NA NA NA NA NA
1519855200.0 30.0 NA 98 229 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2260 2578 526 NA NA NA NA NA 2567 2874 648 NA NA NA NA
1519855200.0 300.0 55 101 201 0 NA NA NA NA 105 159 294 0 NA NA NA NA 795 528 1012 540 NA NA NA NA 1081 847 1302 668 NA NA NA NA
1519855200.0 301.0 57 106 198 0 NA NA NA NA 106 159 293 0 NA NA NA NA 973 493 1273 556 NA NA NA NA 1611 1189 2030 697 NA NA NA NA
1519855200.0 302.0 54 102 203 0 NA NA NA NA 104 158 293 0 NA NA NA NA 851 490 915 553 NA NA NA NA 1111 845 1171 672 NA NA NA NA
1519855200.0 31.0 NA 102 223 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 2299 2189 509 NA NA NA NA NA 2900 2548 585 NA NA NA NA
1519855200.0 32.0 NA 87 223 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 2001 2643 512 NA NA NA NA NA 2302 3050 629 NA NA NA NA
1519855200.0 33.0 NA 101 222 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 2162 2164 542 NA NA NA NA NA 2498 2559 680 NA NA NA NA
1519855200.0 34.0 62 84 211 0 NA NA NA NA 114 135 278 0 NA NA NA NA 4190 470 1342 531 NA NA NA NA 4903 756 1734 625 NA NA NA NA
1519855200.0 35.0 NA 104 225 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 2262 2792 561 NA NA NA NA NA 2538 3107 704 NA NA NA NA
1519855200.0 36.0 NA 99 238 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2338 11982 525 NA NA NA NA NA 2847 13086 611 NA NA NA NA
1519855200.0 37.0 NA 109 222 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2378 3855 557 NA NA NA NA NA 2636 4249 687 NA NA NA NA
1519855200.0 38.0 NA 101 229 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2456 3339 540 NA NA NA NA NA 2935 3727 656 NA NA NA NA
1519855200.0 39.0 NA 100 228 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 2926 6775 533 NA NA NA NA NA 3486 7602 650 NA NA NA NA
1519855200.0 4.17 NA 31 215 0 146 NA NA NA NA 71 277 0 224 NA NA NA NA 296 4230 950 1697 NA NA NA NA 558 5603 1235 2485 NA NA NA
1519855200.0 4.22 NA 129 65 60 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1441 399 543 456 NA NA NA NA 2005 849 1262 800 NA NA NA
1519855200.0 4.23 NA 66 223 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 461 3839 1265 NA NA NA NA NA 679 4494 1544 NA NA NA NA
1519855200.0 4.24 NA 60 221 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 453 4166 1076 NA NA NA NA NA 654 4749 1241 NA NA NA NA
1519855200.0 4.25 NA 53 219 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 421 3995 1113 NA NA NA NA NA 686 4650 1294 NA NA NA NA
1519855200.0 4.26 NA 56 219 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 418 4861 1156 NA NA NA NA NA 619 5481 1339 NA NA NA NA
1519855200.0 4.27 NA 63 224 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 408 5113 1210 NA NA NA NA NA 644 5826 1465 NA NA NA NA
1519855200.0 4.28 NA 58 224 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 447 3432 3140 NA NA NA NA NA 995 4116 3404 NA NA NA NA
1519855200.0 4.29 NA 29 220 0 149 NA NA NA NA 74 280 0 228 NA NA NA NA 339 4649 947 1844 NA NA NA NA 726 5557 1118 2713 NA NA NA
1519855200.0 4.34 NA 65 224 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 458 4774 1199 NA NA NA NA NA 786 5523 1436 NA NA NA NA
1519855200.0 4.36 NA 64 227 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 413 5195 1059 NA NA NA NA NA 601 5930 1391 NA NA NA NA
1519855200.0 4.37 NA 54 226 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 476 5938 1092 NA NA NA NA NA 845 6621 1335 NA NA NA NA
1519855200.0 4.4 NA 27 225 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 310 5587 1046 NA NA NA NA NA 717 6879 1450 NA NA NA NA
1519855200.0 4.41 NA 28 226 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 348 7521 1024 NA NA NA NA NA 682 8853 1298 NA NA NA NA
1519855200.0 4.42 NA 36 227 0 NA NA NA NA NA 75 291 0 NA NA NA NA NA 309 8748 1034 NA NA NA NA NA 646 9730 1500 NA NA NA NA
1519855200.0 4.43 NA 30 219 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 291 5237 1125 NA NA NA NA NA 584 5873 1599 NA NA NA NA
1519855200.0 4.44 NA 31 219 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 389 6554 1066 NA NA NA NA NA 872 7362 1519 NA NA NA NA
1519855200.0 4.45 NA 35 225 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 297 9830 1010 NA NA NA NA NA 492 10795 1268 NA NA NA NA
1519855200.0 4.51 NA 36 226 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 341 7797 1008 NA NA NA NA NA 1048 8726 1267 NA NA NA NA
1519855200.0 4.52 NA 31 230 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 337 9884 990 NA NA NA NA NA 596 11331 1249 NA NA NA NA
1519855200.0 4.53 NA 29 225 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 295 9492 1025 NA NA NA NA NA 470 10457 1300 NA NA NA NA
1519855200.0 4.54 NA 32 232 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 334 9297 1034 NA NA NA NA NA 650 10500 1291 NA NA NA NA
1519855200.0 4.55 NA 35 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 355 12168 989 NA NA NA NA NA 560 13961 1523 NA NA NA NA
1519855200.0 4.57 NA 57 232 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 398 11388 1014 NA NA NA NA NA 587 13220 1392 NA NA NA NA
1519855200.0 4.58 NA 43 223 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 453 6810 1029 NA NA NA NA NA 795 7812 1269 NA NA NA NA
1519855200.0 4.6 NA 249 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 3037 668 NA NA NA NA NA NA 3868 740 NA NA NA NA NA
1519855200.0 4.61 NA 26 228 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 305 9268 993 NA NA NA NA NA 613 10261 1314 NA NA NA NA
1519855200.0 4.62 NA 30 224 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 323 9282 1041 NA NA NA NA NA 723 10375 1342 NA NA NA NA
1519855200.0 4.63 NA 26 230 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 288 10267 982 NA NA NA NA NA 500 11988 1203 NA NA NA NA
1519855200.0 4.64 NA 34 230 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 300 9763 1015 NA NA NA NA NA 500 10864 1247 NA NA NA NA
1519855200.0 4.65 NA 34 232 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 340 14516 1019 NA NA NA NA NA 617 16418 1329 NA NA NA NA
1519855200.0 4.67 NA 57 233 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 403 11246 1154 NA NA NA NA NA 625 13129 1455 NA NA NA NA
1519855200.0 4.68 NA 49 229 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 414 8712 891 NA NA NA NA NA 775 9656 1054 NA NA NA NA
1519855200.0 4.71 NA 31 223 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 324 6912 1059 NA NA NA NA NA 638 7752 1807 NA NA NA NA
1519855200.0 4.72 NA 34 223 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 344 8140 1017 NA NA NA NA NA 634 9090 1276 NA NA NA NA
1519855200.0 4.73 NA 29 229 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 302 9875 934 NA NA NA NA NA 471 10901 1191 NA NA NA NA
1519855200.0 4.74 NA 33 224 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 300 8299 1014 NA NA NA NA NA 629 9221 1234 NA NA NA NA
1519855200.0 4.75 NA 35 226 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 270 10210 942 NA NA NA NA NA 425 11931 1114 NA NA NA NA
1519855200.0 4.76 NA 61 232 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 452 11105 1009 NA NA NA NA NA 694 13097 1352 NA NA NA NA
1519855200.0 4.77 NA 61 234 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 488 12375 974 NA NA NA NA NA 742 14429 1157 NA NA NA NA
1519855200.0 4.78 NA 45 226 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 384 10644 974 NA NA NA NA NA 614 12346 1237 NA NA NA NA
1519855200.0 4000.0 NA 97 226 NA NA NA NA NA NA 151 295 NA NA NA NA NA NA 2218 3768 NA NA NA NA NA NA 2647 4170 NA NA NA NA NA
1519855200.0 4001.0 NA 109 244 NA NA NA NA NA NA 155 320 NA NA NA NA NA NA 701 1891 NA NA NA NA NA NA 994 2508 NA NA NA NA NA
1519855200.0 4002.0 NA 99 226 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 1814 2271 NA NA NA NA NA NA 2057 2682 NA NA NA NA NA
1519855200.0 4003.0 NA 103 226 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1830 2490 NA NA NA NA NA NA 2055 2795 NA NA NA NA NA
1519855200.0 4006.0 50 98 241 NA NA NA NA NA 101 149 319 NA NA NA NA NA 810 717 1972 NA NA NA NA NA 1326 972 2695 NA NA NA NA NA
1519855200.0 4007.0 54 86 228 NA NA NA NA NA 106 143 295 NA NA NA NA NA 437 312 1034 NA NA NA NA NA 609 496 1336 NA NA NA NA NA
1519855200.0 4008.0 56 93 228 NA NA NA NA NA 107 143 302 NA NA NA NA NA 561 345 1383 NA NA NA NA NA 741 561 1996 NA NA NA NA NA
1519855200.0 43.0 NA 102 225 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 2239 3020 569 NA NA NA NA NA 2536 3360 741 NA NA NA NA
1519855200.0 44.0 NA 98 225 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 2198 2716 556 NA NA NA NA NA 2478 3037 650 NA NA NA NA
1519855200.0 45.0 NA 103 223 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2245 2652 509 NA NA NA NA NA 2518 3031 616 NA NA NA NA
1519855200.0 5.1 187 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1702 428 NA NA NA NA NA NA 2289 620 NA NA NA NA NA NA
1519855200.0 5.2 171 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1460 409 NA NA NA NA NA NA 2053 676 NA NA NA NA NA NA
1519855200.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1505 496 NA NA NA NA NA NA 2233 864 NA NA NA NA NA NA
1519855200.0 5.4 187 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1572 458 NA NA NA NA NA NA 2111 812 NA NA NA NA NA NA
1519855200.0 5.5 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1608 466 NA NA NA NA NA NA 2137 734 NA NA NA NA NA NA
1519855200.0 5.6 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1628 456 NA NA NA NA NA NA 2250 715 NA NA NA NA NA NA
1519855200.0 5.7 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1593 445 NA NA NA NA NA NA 2188 648 NA NA NA NA NA NA
1519855200.0 500199.0 119 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 114 234 0 NA NA NA NA NA 191 307 0 NA NA NA NA NA 7559 3522 886 NA NA NA NA NA 9458 4083 1347 NA NA NA NA
1519855200.0 500200.1 59 102 162 NA NA NA NA NA 107 156 236 NA NA NA NA NA 3948 1257 2433 NA NA NA NA NA 4745 2044 3042 NA NA NA NA NA
1519855200.0 500202.0 NA 120 243 0 NA NA NA NA NA 196 316 0 NA NA NA NA NA 8802 4225 888 NA NA NA NA NA 9504 4836 1180 NA NA NA NA
1519855200.0 500203.0 NA 113 242 0 NA NA NA NA NA 188 313 0 NA NA NA NA NA 7800 3783 870 NA NA NA NA NA 10041 4368 1293 NA NA NA NA
1519855200.0 500204.0 NA 118 247 0 NA NA NA NA NA 186 319 0 NA NA NA NA NA 8188 4057 919 NA NA NA NA NA 10425 4614 1300 NA NA NA NA
1519855200.0 500205.0 NA 113 237 0 NA NA NA NA NA 185 309 0 NA NA NA NA NA 7752 3551 902 NA NA NA NA NA 10588 4013 1333 NA NA NA NA
1519855200.0 500206.0 NA 114 233 0 NA NA NA NA NA 192 306 0 NA NA NA NA NA 7876 3523 926 NA NA NA NA NA 9918 4058 1439 NA NA NA NA
1519855200.0 500207.0 NA 109 229 0 NA NA NA NA NA 178 303 0 NA NA NA NA NA 7043 3275 877 NA NA NA NA NA 9125 4251 1176 NA NA NA NA
1519855200.0 50200.0 NA 108 264 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 2203 4063 912 NA NA NA NA NA 3234 5055 1298 NA NA NA NA
1519855200.0 50202.0 NA 107 269 0 NA NA NA NA NA 167 347 0 NA NA NA NA NA 2144 4234 885 NA NA NA NA NA 3260 5139 1124 NA NA NA NA
1519855200.0 50203.0 NA 107 269 0 NA NA NA NA NA 168 351 0 NA NA NA NA NA 2261 4476 888 NA NA NA NA NA 3941 5523 1335 NA NA NA NA
1519855200.0 50204.0 NA 111 268 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 2006 4153 888 NA NA NA NA NA 2880 4932 1178 NA NA NA NA
