Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 18.0 NA 73 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 3404 4381 1107 NA NA NA NA NA 4033 4807 1549 NA NA NA NA
1520028000.0 19.0 NA 87 215 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 3439 4352 1040 NA NA NA NA NA 4047 4759 1743 NA NA NA NA
1520028000.0 2.0 63 79 146 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3586 412 912 NA NA NA NA NA 3729 564 1390 NA NA NA NA NA
1520028000.0 20.0 NA 75 211 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 3732 5155 1301 NA NA NA NA NA 4883 5676 1501 NA NA NA NA
1520028000.0 200.0 NA 105 250 0 NA NA NA NA NA 159 326 0 NA NA NA NA NA 955 2291 705 NA NA NA NA NA 1615 2777 936 NA NA NA NA
1520028000.0 20034.0 67 158 303 0 NA NA NA NA 110 212 388 0 NA NA NA NA 11295 4585 4493 1934 NA NA NA NA 12784 5283 5223 2271 NA NA NA NA
1520028000.0 20034.1 67 158 159 0 NA NA NA NA 111 212 211 0 NA NA NA NA 11905 4819 2506 681 NA NA NA NA 13540 5667 3221 821 NA NA NA NA
1520028000.0 20034.2 74 160 309 0 NA NA NA NA 117 215 389 0 NA NA NA NA 11527 4566 4383 1932 NA NA NA NA 12958 5753 5323 2297 NA NA NA NA
1520028000.0 202.0 NA 105 252 0 NA NA NA NA NA 157 320 0 NA NA NA NA NA 932 2338 730 NA NA NA NA NA 1539 2752 968 NA NA NA NA
1520028000.0 203.0 NA 99 240 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 999 2640 712 NA NA NA NA NA 1773 4328 885 NA NA NA NA
1520028000.0 204.0 63 91 241 0 NA NA NA NA 114 147 316 0 NA NA NA NA 7424 980 2398 735 NA NA NA NA 8651 2437 2761 973 NA NA NA NA
1520028000.0 20434.0 74 167 306 0 NA NA NA NA 117 222 391 0 NA NA NA NA 11582 4539 4444 1798 NA NA NA NA 13045 5384 5572 2382 NA NA NA NA
1520028000.0 205.0 NA 101 243 0 NA NA NA NA NA 156 320 0 NA NA NA NA NA 1004 2400 699 NA NA NA NA NA 2770 2978 989 NA NA NA NA
1520028000.0 20834.0 67 158 303 0 NA NA NA NA 111 212 388 0 NA NA NA NA 11085 4508 5137 1827 NA NA NA NA 12544 5185 5672 2138 NA NA NA NA
1520028000.0 20834.2 74 160 307 0 NA NA NA NA 116 214 389 0 NA NA NA NA 11265 4634 4421 1950 NA NA NA NA 12696 5695 5549 2333 NA NA NA NA
1520028000.0 21.0 NA 77 210 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 3552 4804 1493 NA NA NA NA NA 4190 5307 1635 NA NA NA NA
1520028000.0 22.0 NA 89 215 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 3727 5374 1379 NA NA NA NA NA 4584 6099 1517 NA NA NA NA
1520028000.0 23.0 NA 102 228 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 4147 6262 1566 NA NA NA NA NA 5118 6824 1707 NA NA NA NA
1520028000.0 24.0 NA 85 225 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 4476 7399 1425 NA NA NA NA NA 5702 8468 1594 NA NA NA NA
1520028000.0 25.0 NA 101 249 0 69 NA NA NA NA 150 323 0 111 NA NA NA NA 4983 8590 1328 562 NA NA NA NA 6309 10309 1555 1006 NA NA NA
1520028000.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA
1520028000.0 250199.17 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 152 284 0 NA NA NA NA NA 279 362 0 NA NA NA NA NA 8944 2523 612 NA NA NA NA NA 9932 2937 721 NA NA NA NA
1520028000.0 250200.1 60 136 168 NA NA NA NA NA 107 211 245 NA NA NA NA NA 2323 1058 1400 NA NA NA NA NA 2468 1359 1663 NA NA NA NA NA
1520028000.0 250200.117 62 227 184 NA NA NA NA NA 100 294 262 NA NA NA NA NA 2526 2201 1622 NA NA NA NA NA 2753 2456 1874 NA NA NA NA NA
1520028000.0 250200.17 NA 263 353 0 NA NA NA NA NA 360 440 0 NA NA NA NA NA 14779 3055 1736 NA NA NA NA NA 15700 3338 1843 NA NA NA NA
1520028000.0 250202.0 NA 152 289 0 NA NA NA NA NA 284 369 0 NA NA NA NA NA 9327 2635 622 NA NA NA NA NA 10073 2938 735 NA NA NA NA
1520028000.0 250202.17 NA 470 370 0 NA NA NA NA NA 588 698 0 NA NA NA NA NA 15647 3467 1750 NA NA NA NA NA 16968 3928 1865 NA NA NA NA
1520028000.0 250203.0 NA 150 290 0 NA NA NA NA NA 277 370 0 NA NA NA NA NA 9002 2492 607 NA NA NA NA NA 10454 2784 695 NA NA NA NA
1520028000.0 250203.17 NA 261 358 0 NA NA NA NA NA 369 436 0 NA NA NA NA NA 15171 3036 1744 NA NA NA NA NA 15945 3485 1825 NA NA NA NA
1520028000.0 250204.0 NA 155 287 0 NA NA NA NA NA 275 368 0 NA NA NA NA NA 9004 2528 645 NA NA NA NA NA 9999 2859 776 NA NA NA NA
1520028000.0 250204.17 NA 263 350 0 NA NA NA NA NA 362 435 0 NA NA NA NA NA 14838 3115 1715 NA NA NA NA NA 15792 3549 1826 NA NA NA NA
1520028000.0 250205.0 NA 153 295 0 NA NA NA NA NA 279 373 0 NA NA NA NA NA 8881 2552 638 NA NA NA NA NA 9837 2873 761 NA NA NA NA
1520028000.0 250205.17 NA 247 353 0 NA NA NA NA NA 357 436 0 NA NA NA NA NA 14510 2810 1711 NA NA NA NA NA 15457 3123 2157 NA NA NA NA
1520028000.0 250206.0 NA 152 288 0 NA NA NA NA NA 280 368 0 NA NA NA NA NA 9100 2565 623 NA NA NA NA NA 10028 2807 719 NA NA NA NA
1520028000.0 250206.17 NA 256 350 0 NA NA NA NA NA 366 434 0 NA NA NA NA NA 15009 3207 1758 NA NA NA NA NA 15975 3625 1880 NA NA NA NA
1520028000.0 250207.0 NA 148 281 0 NA NA NA NA NA 256 358 0 NA NA NA NA NA 8434 2125 576 NA NA NA NA NA 9696 2444 621 NA NA NA NA
1520028000.0 250207.17 NA 241 351 0 NA NA NA NA NA 344 424 0 NA NA NA NA NA 13172 2548 1717 NA NA NA NA NA 13590 2775 1836 NA NA NA NA
1520028000.0 250208.17 NA 262 353 0 NA NA NA NA NA 386 437 0 NA NA NA NA NA 18818 5738 1774 NA NA NA NA NA 19558 6091 1940 NA NA NA NA
1520028000.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA
1520028000.0 250400.0 210 0 93 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1023 229 470 NA NA NA NA NA 1284 335 678 NA NA NA NA NA
1520028000.0 250402.0 211 0 96 NA NA NA NA NA 282 0 140 NA NA NA NA NA 1183 240 510 NA NA NA NA NA 1417 350 712 NA NA NA NA NA
1520028000.0 250403.0 202 0 95 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1014 222 475 NA NA NA NA NA 1266 318 690 NA NA NA NA NA
1520028000.0 250405.0 219 0 95 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1044 227 495 NA NA NA NA NA 1342 346 701 NA NA NA NA NA
1520028000.0 250406.0 206 0 95 NA NA NA NA NA 275 0 138 NA NA NA NA NA 870 238 439 NA NA NA NA NA 1120 367 624 NA NA NA NA NA
1520028000.0 250407.0 188 0 94 NA NA NA NA NA 253 0 141 NA NA NA NA NA 960 219 467 NA NA NA NA NA 1222 303 653 NA NA NA NA NA
1520028000.0 250408.0 223 0 96 NA NA NA NA NA 282 0 140 NA NA NA NA NA 1139 228 496 NA NA NA NA NA 1558 327 820 NA NA NA NA NA
1520028000.0 250409.0 220 0 95 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1509 238 1146 NA NA NA NA NA 1773 406 1323 NA NA NA NA NA
1520028000.0 25200.0 NA 143 332 0 NA NA NA NA NA 207 429 0 NA NA NA NA NA 4354 7317 1526 NA NA NA NA NA 5709 7877 1948 NA NA NA NA
1520028000.0 25202.0 NA 146 332 0 NA NA NA NA NA 209 429 0 NA NA NA NA NA 4153 8490 1507 NA NA NA NA NA 5431 9119 2333 NA NA NA NA
1520028000.0 25203.0 NA 143 338 0 NA NA NA NA NA 211 428 0 NA NA NA NA NA 4661 8413 1623 NA NA NA NA NA 6335 9127 1929 NA NA NA NA
1520028000.0 25204.0 NA 150 337 0 NA NA NA NA NA 217 441 0 NA NA NA NA NA 4446 8374 1605 NA NA NA NA NA 5863 8909 1995 NA NA NA NA
1520028000.0 25205.0 NA 146 332 0 NA NA NA NA NA 210 437 0 NA NA NA NA NA 4419 8031 2005 NA NA NA NA NA 5768 8919 2120 NA NA NA NA
1520028000.0 25206.0 NA 144 328 0 NA NA NA NA NA 209 432 0 NA NA NA NA NA 4340 8077 1643 NA NA NA NA NA 5663 8776 1923 NA NA NA NA
1520028000.0 25207.0 NA 142 330 0 NA NA NA NA NA 217 440 0 NA NA NA NA NA 4238 7827 1478 NA NA NA NA NA 5362 8444 2088 NA NA NA NA
1520028000.0 25208.0 NA 150 346 0 NA NA NA NA NA 212 441 0 NA NA NA NA NA 4522 10724 1896 NA NA NA NA NA 6523 13178 2071 NA NA NA NA
1520028000.0 25209.0 NA 145 338 0 NA NA NA NA NA 211 429 0 NA NA NA NA NA 4242 8665 1574 NA NA NA NA NA 5410 9266 1963 NA NA NA NA
1520028000.0 25210.0 73 138 331 0 NA NA NA NA 158 195 417 0 NA NA NA NA 5302 1707 5309 1508 NA NA NA NA 7544 2360 5887 2313 NA NA NA NA
1520028000.0 25211.0 65 145 342 0 NA NA NA NA 158 207 437 0 NA NA NA NA 7396 4330 8469 1860 NA NA NA NA 9759 5959 9165 2028 NA NA NA NA
1520028000.0 25211.17 58 233 340 0 NA NA NA NA 158 323 418 0 NA NA NA NA 8183 7284 8493 5689 NA NA NA NA 11034 10359 9072 6212 NA NA NA NA
1520028000.0 25212.0 64 142 328 0 NA NA NA NA 158 201 423 0 NA NA NA NA 8058 4264 7284 1734 NA NA NA NA 10549 5507 7974 1935 NA NA NA NA
1520028000.0 25212.17 58 235 340 0 NA NA NA NA 158 327 418 0 NA NA NA NA 8721 7361 7406 4671 NA NA NA NA 11179 9750 8539 5142 NA NA NA NA
1520028000.0 25213.0 64 142 341 0 NA NA NA NA 158 205 440 0 NA NA NA NA 9586 4462 7926 1976 NA NA NA NA 12174 5828 8703 2082 NA NA NA NA
1520028000.0 25213.17 58 225 342 0 NA NA NA NA 158 321 419 0 NA NA NA NA 10379 7165 7008 5355 NA NA NA NA 13065 9150 9365 5622 NA NA NA NA
1520028000.0 25214.0 NA 149 335 0 NA NA NA NA NA 215 442 0 NA NA NA NA NA 4854 8379 1953 NA NA NA NA NA 6927 9109 2099 NA NA NA NA
1520028000.0 25400.0 262 0 95 NA NA NA NA NA 344 0 138 NA NA NA NA NA 7915 601 1356 NA NA NA NA NA 9928 876 1621 NA NA NA NA NA
1520028000.0 25402.0 258 0 94 NA NA NA NA NA 344 0 139 NA NA NA NA NA 8660 633 1363 NA NA NA NA NA 11161 896 1681 NA NA NA NA NA
1520028000.0 25403.0 263 0 96 NA NA NA NA NA 346 0 139 NA NA NA NA NA 8130 589 1240 NA NA NA NA NA 10558 961 1541 NA NA NA NA NA
1520028000.0 25405.0 259 0 95 NA NA NA NA NA 340 0 138 NA NA NA NA NA 7742 599 1183 NA NA NA NA NA 10770 903 1634 NA NA NA NA NA
1520028000.0 25406.0 253 0 94 NA NA NA NA NA 333 0 138 NA NA NA NA NA 2158 233 450 NA NA NA NA NA 2509 307 697 NA NA NA NA NA
1520028000.0 25407.0 240 0 95 NA NA NA NA NA 323 0 142 NA NA NA NA NA 3476 238 457 NA NA NA NA NA 4196 310 625 NA NA NA NA NA
1520028000.0 25408.0 266 0 103 NA NA NA NA NA 356 0 139 NA NA NA NA NA 4966 254 1046 NA NA NA NA NA 5389 351 1222 NA NA NA NA NA
1520028000.0 25409.0 259 0 101 NA NA NA NA NA 346 0 139 NA NA NA NA NA 4161 256 493 NA NA NA NA NA 4714 324 630 NA NA NA NA NA
1520028000.0 26.0 NA 100 240 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 4092 5943 1421 NA NA NA NA NA 4768 6522 1569 NA NA NA NA
1520028000.0 27.0 NA 106 224 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 4207 5907 1485 NA NA NA NA NA 5192 6301 1925 NA NA NA NA
1520028000.0 28.0 NA 101 228 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 4351 6729 1354 NA NA NA NA NA 5501 7616 1565 NA NA NA NA
1520028000.0 280.0 99 74 214 0 NA NA NA NA 183 134 281 0 NA NA NA NA 8369 565 1821 705 NA NA NA NA 9399 1147 2844 984 NA NA NA NA
1520028000.0 281.0 86 86 230 0 NA NA NA NA 214 146 320 0 NA NA NA NA 3370 584 1362 837 NA NA NA NA 4126 1084 1677 1079 NA NA NA NA
1520028000.0 29.0 NA 103 236 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 4039 5932 1525 NA NA NA NA NA 4708 6659 1672 NA NA NA NA
1520028000.0 3.0 63 77 152 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4506 313 1337 NA NA NA NA NA 4769 458 1539 NA NA NA NA NA
1520028000.0 30.0 NA 97 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 4031 6154 1411 NA NA NA NA NA 4857 6751 1609 NA NA NA NA
1520028000.0 300.0 55 107 203 0 NA NA NA NA 105 158 271 0 NA NA NA NA 922 478 1079 578 NA NA NA NA 1397 891 1321 833 NA NA NA NA
1520028000.0 301.0 55 107 198 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1321 595 1285 570 NA NA NA NA 2073 1358 2490 784 NA NA NA NA
1520028000.0 302.0 54 106 211 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1023 481 1228 519 NA NA NA NA 1486 971 1621 627 NA NA NA NA
1520028000.0 31.0 NA 103 225 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 4235 5982 1298 NA NA NA NA NA 5347 6455 1642 NA NA NA NA
1520028000.0 32.0 NA 84 223 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 3925 5965 1363 NA NA NA NA NA 4915 6907 1534 NA NA NA NA
1520028000.0 33.0 NA 101 220 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 4000 5468 1608 NA NA NA NA NA 4895 5879 1828 NA NA NA NA
1520028000.0 34.0 62 74 212 0 NA NA NA NA 114 135 278 0 NA NA NA NA 6617 885 3233 1321 NA NA NA NA 8745 1458 4392 1534 NA NA NA NA
1520028000.0 35.0 NA 105 228 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 4211 6519 1414 NA NA NA NA NA 5125 7049 1574 NA NA NA NA
1520028000.0 36.0 NA 100 241 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 4600 24352 1435 NA NA NA NA NA 7148 28333 1661 NA NA NA NA
1520028000.0 37.0 NA 99 225 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 4703 8898 1496 NA NA NA NA NA 5687 10496 1663 NA NA NA NA
1520028000.0 38.0 NA 101 228 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 4545 7785 1376 NA NA NA NA NA 5472 8891 1525 NA NA NA NA
1520028000.0 39.0 NA 101 236 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 5492 13691 1406 NA NA NA NA NA 7331 17049 1650 NA NA NA NA
1520028000.0 4.17 NA 30 217 0 146 NA NA NA NA 71 276 0 224 NA NA NA NA 206 2393 506 1045 NA NA NA NA 352 2654 602 1606 NA NA NA
1520028000.0 4.22 NA 136 66 66 0 NA NA NA NA 210 104 119 0 NA NA NA NA 835 195 235 223 NA NA NA NA 1159 434 497 293 NA NA NA
1520028000.0 4.23 NA 59 223 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 317 2288 693 NA NA NA NA NA 558 2564 783 NA NA NA NA
1520028000.0 4.24 NA 54 221 0 NA NA NA NA NA 97 285 0 NA NA NA NA NA 305 2383 597 NA NA NA NA NA 464 2595 686 NA NA NA NA
1520028000.0 4.25 NA 52 218 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 289 2371 605 NA NA NA NA NA 461 2652 739 NA NA NA NA
1520028000.0 4.26 NA 51 223 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 287 2702 624 NA NA NA NA NA 477 2929 730 NA NA NA NA
1520028000.0 4.27 NA 63 224 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 282 2888 640 NA NA NA NA NA 388 3126 749 NA NA NA NA
1520028000.0 4.28 NA 67 226 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 250 1947 1794 NA NA NA NA NA 428 2197 1886 NA NA NA NA
1520028000.0 4.29 NA 38 226 0 149 NA NA NA NA 74 280 0 228 NA NA NA NA 211 2642 536 1137 NA NA NA NA 330 3066 644 1639 NA NA NA
1520028000.0 4.34 NA 62 225 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 310 2810 653 NA NA NA NA NA 573 3046 725 NA NA NA NA
1520028000.0 4.36 NA 58 227 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 281 3019 562 NA NA NA NA NA 433 3293 702 NA NA NA NA
1520028000.0 4.37 NA 63 223 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 283 3437 575 NA NA NA NA NA 402 3745 685 NA NA NA NA
1520028000.0 4.4 NA 32 222 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 186 3290 561 NA NA NA NA NA 328 3526 652 NA NA NA NA
1520028000.0 4.41 NA 36 223 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 194 4379 551 NA NA NA NA NA 348 4629 678 NA NA NA NA
1520028000.0 4.42 NA 33 227 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 195 5171 551 NA NA NA NA NA 355 5414 678 NA NA NA NA
1520028000.0 4.43 NA 31 221 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 193 3014 559 NA NA NA NA NA 317 3289 666 NA NA NA NA
1520028000.0 4.44 NA 35 220 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 199 3916 544 NA NA NA NA NA 358 4202 635 NA NA NA NA
1520028000.0 4.45 NA 35 227 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 195 5801 550 NA NA NA NA NA 366 6081 676 NA NA NA NA
1520028000.0 4.51 NA 35 229 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 192 4729 547 NA NA NA NA NA 349 4984 671 NA NA NA NA
1520028000.0 4.52 NA 34 228 0 NA NA NA NA NA 73 291 0 NA NA NA NA NA 192 6056 552 NA NA NA NA NA 343 6495 652 NA NA NA NA
1520028000.0 4.53 NA 35 225 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 196 5571 539 NA NA NA NA NA 342 5853 621 NA NA NA NA
1520028000.0 4.54 NA 32 229 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 194 5507 559 NA NA NA NA NA 333 5791 680 NA NA NA NA
1520028000.0 4.55 NA 28 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 198 7172 553 NA NA NA NA NA 395 7669 711 NA NA NA NA
1520028000.0 4.57 NA 58 237 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 255 6763 563 NA NA NA NA NA 360 7382 705 NA NA NA NA
1520028000.0 4.58 NA 52 223 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 257 3997 570 NA NA NA NA NA 356 4254 705 NA NA NA NA
1520028000.0 4.6 NA 246 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2047 493 NA NA NA NA NA NA 2370 578 NA NA NA NA NA
1520028000.0 4.61 NA 34 232 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 191 5391 532 NA NA NA NA NA 348 5714 658 NA NA NA NA
1520028000.0 4.62 NA 35 230 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 190 5435 544 NA NA NA NA NA 350 5750 673 NA NA NA NA
1520028000.0 4.63 NA 33 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 193 6208 544 NA NA NA NA NA 394 6844 625 NA NA NA NA
1520028000.0 4.64 NA 32 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 195 5839 541 NA NA NA NA NA 343 6128 686 NA NA NA NA
1520028000.0 4.65 NA 26 233 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 196 8695 542 NA NA NA NA NA 430 9516 709 NA NA NA NA
1520028000.0 4.67 NA 61 234 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 257 6643 558 NA NA NA NA NA 395 7196 745 NA NA NA NA
1520028000.0 4.68 NA 51 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 233 5175 549 NA NA NA NA NA 318 5439 640 NA NA NA NA
1520028000.0 4.71 NA 31 223 0 NA NA NA NA NA 73 287 0 NA NA NA NA NA 197 4122 527 NA NA NA NA NA 326 4362 642 NA NA NA NA
1520028000.0 4.72 NA 36 223 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 197 4855 532 NA NA NA NA NA 353 5105 617 NA NA NA NA
1520028000.0 4.73 NA 36 236 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 198 5903 550 NA NA NA NA NA 345 6165 676 NA NA NA NA
1520028000.0 4.74 NA 36 225 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 193 4939 551 NA NA NA NA NA 319 5196 665 NA NA NA NA
1520028000.0 4.75 NA 37 227 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 198 6029 539 NA NA NA NA NA 372 6299 651 NA NA NA NA
1520028000.0 4.76 NA 65 232 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 269 6600 550 NA NA NA NA NA 384 7325 660 NA NA NA NA
1520028000.0 4.77 NA 52 234 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 263 7390 555 NA NA NA NA NA 429 7981 694 NA NA NA NA
1520028000.0 4.78 NA 51 227 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 241 6280 537 NA NA NA NA NA 348 6763 649 NA NA NA NA
1520028000.0 4000.0 NA 105 229 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 3088 4408 NA NA NA NA NA NA 3843 4805 NA NA NA NA NA
1520028000.0 4001.0 NA 103 245 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 922 2265 NA NA NA NA NA NA 1178 2697 NA NA NA NA NA
1520028000.0 4002.0 NA 101 224 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 2458 2675 NA NA NA NA NA NA 2754 3144 NA NA NA NA NA
1520028000.0 4003.0 NA 97 225 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 2621 2991 NA NA NA NA NA NA 3127 3421 NA NA NA NA NA
1520028000.0 4006.0 52 96 246 NA NA NA NA NA 101 151 320 NA NA NA NA NA 1245 950 2260 NA NA NA NA NA 1572 1316 2749 NA NA NA NA NA
1520028000.0 4007.0 54 82 223 NA NA NA NA NA 106 143 295 NA NA NA NA NA 621 308 1453 NA NA NA NA NA 798 538 1949 NA NA NA NA NA
1520028000.0 4008.0 58 88 228 NA NA NA NA NA 107 143 302 NA NA NA NA NA 826 360 1461 NA NA NA NA NA 1019 634 1919 NA NA NA NA NA
1520028000.0 43.0 NA 102 229 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 3982 6905 1442 NA NA NA NA NA 4742 8019 1589 NA NA NA NA
1520028000.0 44.0 NA 99 227 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 4092 6641 1409 NA NA NA NA NA 4950 7059 1718 NA NA NA NA
1520028000.0 45.0 NA 97 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 4056 6556 1486 NA NA NA NA NA 4914 7344 1595 NA NA NA NA
1520028000.0 5.1 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 917 229 NA NA NA NA NA NA 1152 297 NA NA NA NA NA NA
1520028000.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 728 217 NA NA NA NA NA NA 1031 320 NA NA NA NA NA NA
1520028000.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 728 223 NA NA NA NA NA NA 1042 360 NA NA NA NA NA NA
1520028000.0 5.4 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 836 225 NA NA NA NA NA NA 1046 295 NA NA NA NA NA NA
1520028000.0 5.5 179 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 849 229 NA NA NA NA NA NA 1170 329 NA NA NA NA NA NA
1520028000.0 5.6 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 879 237 NA NA NA NA NA NA 1123 319 NA NA NA NA NA NA
1520028000.0 5.7 191 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 845 233 NA NA NA NA NA NA 1061 317 NA NA NA NA NA NA
1520028000.0 500199.0 122 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 115 237 0 NA NA NA NA NA 187 307 0 NA NA NA NA NA 5355 2102 487 NA NA NA NA NA 6611 2483 599 NA NA NA NA
1520028000.0 500200.1 68 99 165 NA NA NA NA NA 107 158 236 NA NA NA NA NA 2342 719 1391 NA NA NA NA NA 2477 1123 1689 NA NA NA NA NA
1520028000.0 500202.0 NA 118 243 0 NA NA NA NA NA 196 316 0 NA NA NA NA NA 5761 2384 490 NA NA NA NA NA 7020 2634 578 NA NA NA NA
1520028000.0 500203.0 NA 113 242 0 NA NA NA NA NA 190 313 0 NA NA NA NA NA 5431 2221 479 NA NA NA NA NA 6798 2483 555 NA NA NA NA
1520028000.0 500204.0 NA 110 248 0 NA NA NA NA NA 183 319 0 NA NA NA NA NA 5575 2476 496 NA NA NA NA NA 7480 2753 594 NA NA NA NA
1520028000.0 500205.0 NA 112 238 0 NA NA NA NA NA 184 308 0 NA NA NA NA NA 5384 2044 489 NA NA NA NA NA 7476 2337 586 NA NA NA NA
1520028000.0 500206.0 NA 114 239 0 NA NA NA NA NA 188 306 0 NA NA NA NA NA 5473 2018 482 NA NA NA NA NA 6874 2258 584 NA NA NA NA
1520028000.0 500207.0 NA 105 234 0 NA NA NA NA NA 177 304 0 NA NA NA NA NA 4842 1844 467 NA NA NA NA NA 5874 2176 550 NA NA NA NA
1520028000.0 50200.0 NA 106 267 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1270 2283 483 NA NA NA NA NA 1586 2648 588 NA NA NA NA
1520028000.0 50202.0 NA 114 267 0 NA NA NA NA NA 168 351 0 NA NA NA NA NA 1336 2485 487 NA NA NA NA NA 1859 2887 589 NA NA NA NA
