Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 19.0 NA 87 213 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 2785 3172 838 NA NA NA NA NA 3494 4024 977 NA NA NA NA
1520287200.0 2.0 63 78 151 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3631 398 856 NA NA NA NA NA 3921 521 1081 NA NA NA NA NA
1520287200.0 20.0 NA 72 211 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2899 3600 896 NA NA NA NA NA 3635 4081 1047 NA NA NA NA
1520287200.0 200.0 NA 110 252 0 NA NA NA NA NA 159 327 0 NA NA NA NA NA 834 1869 552 NA NA NA NA NA 1152 2221 672 NA NA NA NA
1520287200.0 20034.0 67 158 304 0 NA NA NA NA 111 212 388 0 NA NA NA NA 13660 3678 3481 1383 NA NA NA NA 16847 4558 4082 1772 NA NA NA NA
1520287200.0 20034.1 67 158 160 0 NA NA NA NA 111 212 211 0 NA NA NA NA 13697 3781 1892 447 NA NA NA NA 16718 4635 2211 527 NA NA NA NA
1520287200.0 20034.2 73 159 303 0 NA NA NA NA 117 214 390 0 NA NA NA NA 13783 3811 3415 1389 NA NA NA NA 16893 5004 4343 1785 NA NA NA NA
1520287200.0 202.0 NA 103 250 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 849 1980 588 NA NA NA NA NA 1254 2550 741 NA NA NA NA
1520287200.0 203.0 NA 94 240 0 NA NA NA NA NA 154 318 0 NA NA NA NA NA 936 2134 579 NA NA NA NA NA 1612 2981 713 NA NA NA NA
1520287200.0 204.0 62 100 243 0 NA NA NA NA 114 150 316 0 NA NA NA NA 4137 831 1963 579 NA NA NA NA 5060 1091 2551 689 NA NA NA NA
1520287200.0 20434.0 74 165 307 0 NA NA NA NA 117 222 391 0 NA NA NA NA 13866 3828 3556 1519 NA NA NA NA 16984 4970 4625 2084 NA NA NA NA
1520287200.0 205.0 NA 98 257 0 NA NA NA NA NA 156 319 0 NA NA NA NA NA 929 1941 529 NA NA NA NA NA 1441 2276 673 NA NA NA NA
1520287200.0 20834.0 67 158 306 0 NA NA NA NA 111 212 388 0 NA NA NA NA 13347 3668 3383 1398 NA NA NA NA 16283 4605 3848 1767 NA NA NA NA
1520287200.0 20834.2 72 159 304 0 NA NA NA NA 116 214 390 0 NA NA NA NA 13505 3809 3561 1537 NA NA NA NA 16403 5028 4665 2060 NA NA NA NA
1520287200.0 21.0 NA 76 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2977 3677 1031 NA NA NA NA NA 3711 4088 1307 NA NA NA NA
1520287200.0 22.0 NA 87 213 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 3141 4336 1026 NA NA NA NA NA 4016 5535 1283 NA NA NA NA
1520287200.0 23.0 NA 97 225 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 3583 4729 1109 NA NA NA NA NA 4542 5199 1399 NA NA NA NA
1520287200.0 24.0 NA 81 221 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 3702 6442 1208 NA NA NA NA NA 5205 8049 1884 NA NA NA NA
1520287200.0 25.0 NA 101 250 0 69 NA NA NA NA 150 324 0 111 NA NA NA NA 3976 7434 1082 535 NA NA NA NA 4776 9200 1238 893 NA NA NA
1520287200.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA
1520287200.0 250199.17 162 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA 2962 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 152 285 0 NA NA NA NA NA 274 361 0 NA NA NA NA NA 9072 2479 619 NA NA NA NA NA 9951 2700 754 NA NA NA NA
1520287200.0 250200.1 61 144 166 NA NA NA NA NA 107 211 245 NA NA NA NA NA 2368 1110 1463 NA NA NA NA NA 2569 1364 1809 NA NA NA NA NA
1520287200.0 250200.117 54 219 203 NA NA NA NA NA 100 292 263 NA NA NA NA NA 2541 2179 1624 NA NA NA NA NA 2688 2446 1928 NA NA NA NA NA
1520287200.0 250200.17 NA 265 356 0 NA NA NA NA NA 360 436 0 NA NA NA NA NA 14919 3216 1771 NA NA NA NA NA 15752 3495 1867 NA NA NA NA
1520287200.0 250202.0 NA 153 289 0 NA NA NA NA NA 274 367 0 NA NA NA NA NA 9541 2656 624 NA NA NA NA NA 11693 2898 759 NA NA NA NA
1520287200.0 250202.17 NA 472 376 0 NA NA NA NA NA 593 699 0 NA NA NA NA NA 15876 3544 1914 NA NA NA NA NA 17870 3960 2090 NA NA NA NA
1520287200.0 250203.0 NA 152 291 0 NA NA NA NA NA 288 372 0 NA NA NA NA NA 9147 2622 631 NA NA NA NA NA 10241 2874 775 NA NA NA NA
1520287200.0 250203.17 NA 260 352 0 NA NA NA NA NA 372 437 0 NA NA NA NA NA 15561 3113 1768 NA NA NA NA NA 16224 3371 1912 NA NA NA NA
1520287200.0 250204.0 NA 151 288 0 NA NA NA NA NA 274 368 0 NA NA NA NA NA 9110 2702 643 NA NA NA NA NA 10120 2984 794 NA NA NA NA
1520287200.0 250204.17 NA 256 350 0 NA NA NA NA NA 359 435 0 NA NA NA NA NA 15253 3108 1766 NA NA NA NA NA 16409 3354 1928 NA NA NA NA
1520287200.0 250205.0 NA 147 290 0 NA NA NA NA NA 280 375 0 NA NA NA NA NA 9009 2564 651 NA NA NA NA NA 10104 2808 759 NA NA NA NA
1520287200.0 250205.17 NA 248 346 0 NA NA NA NA NA 356 430 0 NA NA NA NA NA 14759 2917 1785 NA NA NA NA NA 15877 3154 1942 NA NA NA NA
1520287200.0 250206.0 NA 150 288 0 NA NA NA NA NA 270 368 0 NA NA NA NA NA 9205 2635 658 NA NA NA NA NA 9800 2927 810 NA NA NA NA
1520287200.0 250206.17 NA 258 350 0 NA NA NA NA NA 362 433 0 NA NA NA NA NA 15205 3272 1787 NA NA NA NA NA 16118 3508 1936 NA NA NA NA
1520287200.0 250207.0 NA 143 280 0 NA NA NA NA NA 259 357 0 NA NA NA NA NA 8511 2176 613 NA NA NA NA NA 9322 2420 714 NA NA NA NA
1520287200.0 250207.17 NA 239 333 0 NA NA NA NA NA 351 418 0 NA NA NA NA NA 13487 2654 1785 NA NA NA NA NA 14039 2885 1953 NA NA NA NA
1520287200.0 250208.17 NA 259 352 0 NA NA NA NA NA 387 440 0 NA NA NA NA NA 18987 5949 1789 NA NA NA NA NA 19670 6371 1969 NA NA NA NA
1520287200.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA
1520287200.0 250400.0 207 0 101 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1044 235 470 NA NA NA NA NA 1368 329 676 NA NA NA NA NA
1520287200.0 250402.0 209 0 94 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1227 236 510 NA NA NA NA NA 1476 312 639 NA NA NA NA NA
1520287200.0 250403.0 219 0 101 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1026 230 505 NA NA NA NA NA 1264 328 694 NA NA NA NA NA
1520287200.0 250405.0 206 0 95 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1089 232 496 NA NA NA NA NA 1329 317 678 NA NA NA NA NA
1520287200.0 250406.0 212 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 901 233 465 NA NA NA NA NA 1178 330 619 NA NA NA NA NA
1520287200.0 250407.0 185 0 99 NA NA NA NA NA 253 0 141 NA NA NA NA NA 984 216 495 NA NA NA NA NA 1278 294 649 NA NA NA NA NA
1520287200.0 250408.0 221 0 94 NA NA NA NA NA 282 0 140 NA NA NA NA NA 1101 239 504 NA NA NA NA NA 1312 340 678 NA NA NA NA NA
1520287200.0 250409.0 215 0 104 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1536 251 1129 NA NA NA NA NA 1917 349 1284 NA NA NA NA NA
1520287200.0 25200.0 NA 139 328 0 NA NA NA NA NA 214 430 0 NA NA NA NA NA 3813 5712 1301 NA NA NA NA NA 5090 6643 1630 NA NA NA NA
1520287200.0 25202.0 NA 142 335 0 NA NA NA NA NA 212 433 0 NA NA NA NA NA 3716 6263 1386 NA NA NA NA NA 5024 7211 1792 NA NA NA NA
1520287200.0 25203.0 NA 137 331 0 NA NA NA NA NA 208 436 0 NA NA NA NA NA 4075 6110 1329 NA NA NA NA NA 5317 6786 1652 NA NA NA NA
1520287200.0 25204.0 NA 149 337 0 NA NA NA NA NA 213 441 0 NA NA NA NA NA 3952 6399 1357 NA NA NA NA NA 5269 7100 1712 NA NA NA NA
1520287200.0 25205.0 NA 144 334 0 NA NA NA NA NA 211 443 0 NA NA NA NA NA 3910 6787 1337 NA NA NA NA NA 5070 8496 1590 NA NA NA NA
1520287200.0 25206.0 NA 144 328 0 NA NA NA NA NA 211 430 0 NA NA NA NA NA 3807 5854 1321 NA NA NA NA NA 5130 6638 1662 NA NA NA NA
1520287200.0 25207.0 NA 141 333 0 NA NA NA NA NA 213 442 0 NA NA NA NA NA 3704 6002 1300 NA NA NA NA NA 4813 7364 1585 NA NA NA NA
1520287200.0 25208.0 NA 150 345 0 NA NA NA NA NA 213 447 0 NA NA NA NA NA 3880 9524 1374 NA NA NA NA NA 5397 12389 1776 NA NA NA NA
1520287200.0 25209.0 NA 144 334 0 NA NA NA NA NA 212 427 0 NA NA NA NA NA 3869 6354 1350 NA NA NA NA NA 5118 7303 1743 NA NA NA NA
1520287200.0 25210.0 70 138 329 0 NA NA NA NA 158 195 418 0 NA NA NA NA 5613 1510 3812 1296 NA NA NA NA 7057 2091 4732 1600 NA NA NA NA
1520287200.0 25211.0 63 140 335 0 NA NA NA NA 158 201 432 0 NA NA NA NA 8603 4132 6640 1414 NA NA NA NA 10846 5393 8217 1876 NA NA NA NA
1520287200.0 25211.17 56 223 339 0 NA NA NA NA 158 321 418 0 NA NA NA NA 8204 6806 6509 3933 NA NA NA NA 10307 10501 8363 4908 NA NA NA NA
1520287200.0 25212.0 63 138 333 0 NA NA NA NA 158 202 424 0 NA NA NA NA 8651 3978 5824 1329 NA NA NA NA 10921 5108 6926 1781 NA NA NA NA
1520287200.0 25212.17 56 230 338 0 NA NA NA NA 158 328 418 0 NA NA NA NA 9332 6595 6716 3639 NA NA NA NA 11586 9691 8542 4624 NA NA NA NA
1520287200.0 25213.0 64 138 333 0 NA NA NA NA 158 201 436 0 NA NA NA NA 10487 3836 6661 1391 NA NA NA NA 13033 4781 8367 1747 NA NA NA NA
1520287200.0 25213.17 57 224 337 0 NA NA NA NA 158 320 419 0 NA NA NA NA 11363 6514 6849 3785 NA NA NA NA 14165 8292 8775 4804 NA NA NA NA
1520287200.0 25214.0 NA 148 334 0 NA NA NA NA NA 220 442 0 NA NA NA NA NA 3776 6759 1431 NA NA NA NA NA 4823 8488 2285 NA NA NA NA
1520287200.0 25400.0 246 0 94 NA NA NA NA NA 340 0 138 NA NA NA NA NA 7320 536 1081 NA NA NA NA NA 9521 709 2049 NA NA NA NA NA
1520287200.0 25402.0 252 0 95 NA NA NA NA NA 346 0 139 NA NA NA NA NA 8425 547 1032 NA NA NA NA NA 11430 716 1381 NA NA NA NA NA
1520287200.0 25403.0 256 0 94 NA NA NA NA NA 348 0 138 NA NA NA NA NA 8169 533 1108 NA NA NA NA NA 11348 679 1879 NA NA NA NA NA
1520287200.0 25405.0 254 0 93 NA NA NA NA NA 339 0 138 NA NA NA NA NA 7495 534 1081 NA NA NA NA NA 10174 694 1788 NA NA NA NA NA
1520287200.0 25406.0 254 0 95 NA NA NA NA NA 333 0 138 NA NA NA NA NA 2240 240 453 NA NA NA NA NA 2543 315 652 NA NA NA NA NA
1520287200.0 25407.0 239 0 94 NA NA NA NA NA 321 0 142 NA NA NA NA NA 3804 242 481 NA NA NA NA NA 4594 321 626 NA NA NA NA NA
1520287200.0 25408.0 265 0 96 NA NA NA NA NA 356 0 140 NA NA NA NA NA 5323 254 1056 NA NA NA NA NA 5732 356 1201 NA NA NA NA NA
1520287200.0 25409.0 257 0 101 NA NA NA NA NA 344 0 139 NA NA NA NA NA 4393 248 506 NA NA NA NA NA 4930 323 638 NA NA NA NA NA
1520287200.0 26.0 NA 100 233 0 NA NA NA NA NA 149 324 0 NA NA NA NA NA 3390 4351 1043 NA NA NA NA NA 4295 4816 1314 NA NA NA NA
1520287200.0 27.0 NA 106 224 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 3442 4165 987 NA NA NA NA NA 4472 4789 1160 NA NA NA NA
1520287200.0 28.0 NA 100 222 0 NA NA NA NA NA 151 294 0 NA NA NA NA NA 3759 5551 1055 NA NA NA NA NA 4842 6421 1302 NA NA NA NA
1520287200.0 280.0 93 83 216 0 NA NA NA NA 183 134 281 0 NA NA NA NA 4644 429 1480 555 NA NA NA NA 5552 573 2582 673 NA NA NA NA
1520287200.0 281.0 74 87 223 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2520 468 1237 648 NA NA NA NA 3181 661 2000 755 NA NA NA NA
1520287200.0 29.0 NA 103 238 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 3467 4529 853 NA NA NA NA NA 4410 5078 985 NA NA NA NA
1520287200.0 3.0 65 76 147 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4545 318 1393 NA NA NA NA NA 4874 479 1649 NA NA NA NA NA
1520287200.0 30.0 NA 100 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 3537 4760 1080 NA NA NA NA NA 4529 5276 1372 NA NA NA NA
1520287200.0 300.0 55 101 199 0 NA NA NA NA 105 158 294 0 NA NA NA NA 732 391 977 482 NA NA NA NA 970 613 1275 624 NA NA NA NA
1520287200.0 301.0 56 107 202 0 NA NA NA NA 106 159 293 0 NA NA NA NA 958 490 1036 444 NA NA NA NA 1362 1042 1507 571 NA NA NA NA
1520287200.0 302.0 56 106 205 0 NA NA NA NA 104 158 293 0 NA NA NA NA 771 380 976 485 NA NA NA NA 1042 670 1392 674 NA NA NA NA
1520287200.0 31.0 NA 102 222 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 3463 4241 828 NA NA NA NA NA 4433 4615 960 NA NA NA NA
1520287200.0 32.0 NA 81 218 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 3440 4894 1041 NA NA NA NA NA 4265 5430 1300 NA NA NA NA
1520287200.0 33.0 NA 96 219 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 3350 4030 1027 NA NA NA NA NA 4246 4564 1269 NA NA NA NA
1520287200.0 34.0 62 74 215 0 NA NA NA NA 114 135 278 0 NA NA NA NA 10944 712 2607 945 NA NA NA NA 12978 983 3393 1141 NA NA NA NA
1520287200.0 35.0 NA 100 221 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 3593 4926 1060 NA NA NA NA NA 4615 5452 1343 NA NA NA NA
1520287200.0 36.0 NA 100 240 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 3780 24272 1065 NA NA NA NA NA 4768 29854 1271 NA NA NA NA
1520287200.0 37.0 NA 97 229 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 3803 7511 1143 NA NA NA NA NA 4610 9261 1616 NA NA NA NA
1520287200.0 38.0 NA 96 224 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 3827 6815 1061 NA NA NA NA NA 4953 8240 1375 NA NA NA NA
1520287200.0 39.0 NA 102 223 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 4194 13082 1163 NA NA NA NA NA 5297 16172 1650 NA NA NA NA
1520287200.0 4.17 NA 36 215 0 147 NA NA NA NA 71 276 0 224 NA NA NA NA 207 2405 530 1082 NA NA NA NA 299 2617 648 1628 NA NA NA
1520287200.0 4.22 NA 137 60 70 0 NA NA NA NA 210 104 119 0 NA NA NA NA 832 196 229 225 NA NA NA NA 1028 353 371 329 NA NA NA
1520287200.0 4.23 NA 66 225 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 319 2344 701 NA NA NA NA NA 506 2574 798 NA NA NA NA
1520287200.0 4.24 NA 58 221 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 293 2457 623 NA NA NA NA NA 439 2780 715 NA NA NA NA
1520287200.0 4.25 NA 58 219 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 282 2426 610 NA NA NA NA NA 421 2679 688 NA NA NA NA
1520287200.0 4.26 NA 56 223 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 284 2801 673 NA NA NA NA NA 474 3069 768 NA NA NA NA
1520287200.0 4.27 NA 60 225 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 311 2987 733 NA NA NA NA NA 491 3227 990 NA NA NA NA
1520287200.0 4.28 NA 63 227 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 255 1997 1870 NA NA NA NA NA 504 2208 1973 NA NA NA NA
1520287200.0 4.29 NA 38 215 0 150 NA NA NA NA 74 280 0 228 NA NA NA NA 216 2704 548 1142 NA NA NA NA 343 3158 656 1586 NA NA NA
1520287200.0 4.34 NA 62 230 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 331 2870 666 NA NA NA NA NA 526 3110 769 NA NA NA NA
1520287200.0 4.36 NA 57 227 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 281 3022 574 NA NA NA NA NA 387 3228 667 NA NA NA NA
1520287200.0 4.37 NA 62 226 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 296 3454 597 NA NA NA NA NA 445 3705 686 NA NA NA NA
1520287200.0 4.4 NA 35 226 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 195 3312 545 NA NA NA NA NA 343 3735 640 NA NA NA NA
1520287200.0 4.41 NA 29 222 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 197 4430 553 NA NA NA NA NA 360 4674 630 NA NA NA NA
1520287200.0 4.42 NA 36 226 0 NA NA NA NA NA 75 291 0 NA NA NA NA NA 208 5280 562 NA NA NA NA NA 325 5702 644 NA NA NA NA
1520287200.0 4.43 NA 38 223 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 191 3094 564 NA NA NA NA NA 288 3351 646 NA NA NA NA
1520287200.0 4.44 NA 35 221 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 201 3940 545 NA NA NA NA NA 295 4164 623 NA NA NA NA
1520287200.0 4.45 NA 35 225 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 198 6075 568 NA NA NA NA NA 352 6426 642 NA NA NA NA
1520287200.0 4.51 NA 35 226 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 193 4735 565 NA NA NA NA NA 372 4984 668 NA NA NA NA
1520287200.0 4.52 NA 27 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 196 6115 549 NA NA NA NA NA 325 6629 650 NA NA NA NA
1520287200.0 4.53 NA 35 228 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 195 5656 564 NA NA NA NA NA 351 5979 650 NA NA NA NA
1520287200.0 4.54 NA 35 229 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 196 5672 559 NA NA NA NA NA 276 5953 642 NA NA NA NA
1520287200.0 4.55 NA 29 225 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 200 7362 560 NA NA NA NA NA 396 7892 653 NA NA NA NA
1520287200.0 4.57 NA 60 234 0 NA NA NA NA NA 94 298 0 NA NA NA NA NA 258 6880 584 NA NA NA NA NA 376 7311 656 NA NA NA NA
1520287200.0 4.58 NA 50 224 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 243 4043 559 NA NA NA NA NA 338 4316 660 NA NA NA NA
1520287200.0 4.6 NA 246 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2076 525 NA NA NA NA NA NA 2329 604 NA NA NA NA NA
1520287200.0 4.61 NA 34 228 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 198 5581 555 NA NA NA NA NA 315 5889 671 NA NA NA NA
1520287200.0 4.62 NA 34 224 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 196 5479 563 NA NA NA NA NA 302 5789 668 NA NA NA NA
1520287200.0 4.63 NA 31 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 191 6359 558 NA NA NA NA NA 369 6812 701 NA NA NA NA
1520287200.0 4.64 NA 35 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 196 5985 555 NA NA NA NA NA 320 6253 663 NA NA NA NA
1520287200.0 4.65 NA 29 232 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 200 8952 563 NA NA NA NA NA 422 10133 633 NA NA NA NA
1520287200.0 4.67 NA 61 234 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 256 6801 588 NA NA NA NA NA 371 7463 669 NA NA NA NA
1520287200.0 4.68 NA 50 230 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 232 5279 558 NA NA NA NA NA 332 5546 686 NA NA NA NA
1520287200.0 4.71 NA 35 224 0 NA NA NA NA NA 73 287 0 NA NA NA NA NA 199 4156 529 NA NA NA NA NA 360 4383 621 NA NA NA NA
1520287200.0 4.72 NA 35 225 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 199 4941 565 NA NA NA NA NA 341 5180 665 NA NA NA NA
1520287200.0 4.73 NA 37 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 198 6084 545 NA NA NA NA NA 329 6477 682 NA NA NA NA
1520287200.0 4.74 NA 36 225 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 198 4997 535 NA NA NA NA NA 323 5263 642 NA NA NA NA
1520287200.0 4.75 NA 32 225 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 204 6179 552 NA NA NA NA NA 325 6554 683 NA NA NA NA
1520287200.0 4.76 NA 62 233 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 284 6764 592 NA NA NA NA NA 385 7472 672 NA NA NA NA
1520287200.0 4.77 NA 53 236 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 269 7631 549 NA NA NA NA NA 491 8267 608 NA NA NA NA
1520287200.0 4.78 NA 50 227 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 232 6481 539 NA NA NA NA NA 394 7011 669 NA NA NA NA
1520287200.0 4000.0 NA 99 229 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2482 4012 NA NA NA NA NA NA 2920 4576 NA NA NA NA NA
1520287200.0 4001.0 NA 113 202 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 833 2149 NA NA NA NA NA NA 1109 3527 NA NA NA NA NA
1520287200.0 4002.0 NA 97 227 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 2050 2461 NA NA NA NA NA NA 2320 2858 NA NA NA NA NA
1520287200.0 4003.0 NA 101 224 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 2061 2713 NA NA NA NA NA NA 2302 3228 NA NA NA NA NA
1520287200.0 4006.0 50 103 225 NA NA NA NA NA 101 149 320 NA NA NA NA NA 998 850 2120 NA NA NA NA NA 1200 1126 3104 NA NA NA NA NA
1520287200.0 4007.0 51 89 223 NA NA NA NA NA 106 143 295 NA NA NA NA NA 560 306 1379 NA NA NA NA NA 863 526 1764 NA NA NA NA NA
1520287200.0 4008.0 58 89 229 NA NA NA NA NA 107 143 302 NA NA NA NA NA 702 314 1347 NA NA NA NA NA 900 541 1975 NA NA NA NA NA
1520287200.0 43.0 NA 96 222 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 3575 5951 1095 NA NA NA NA NA 4569 7462 1419 NA NA NA NA
1520287200.0 44.0 NA 97 221 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 3539 5102 1048 NA NA NA NA NA 4562 5679 1376 NA NA NA NA
1520287200.0 45.0 NA 102 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 3591 5217 865 NA NA NA NA NA 4649 5888 1007 NA NA NA NA
1520287200.0 5.1 187 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 990 238 NA NA NA NA NA NA 1210 313 NA NA NA NA NA NA
1520287200.0 5.2 174 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 758 222 NA NA NA NA NA NA 956 306 NA NA NA NA NA NA
1520287200.0 5.3 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 747 223 NA NA NA NA NA NA 927 297 NA NA NA NA NA NA
1520287200.0 5.4 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 859 234 NA NA NA NA NA NA 1139 333 NA NA NA NA NA NA
1520287200.0 5.5 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 879 230 NA NA NA NA NA NA 1073 304 NA NA NA NA NA NA
1520287200.0 5.6 192 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 925 232 NA NA NA NA NA NA 1092 274 NA NA NA NA NA NA
1520287200.0 5.7 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 874 231 NA NA NA NA NA NA 1067 299 NA NA NA NA NA NA
1520287200.0 500199.0 121 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA
1520287200.0 500200.0 NA 116 235 0 NA NA NA NA NA 189 307 0 NA NA NA NA NA 5373 2117 490 NA NA NA NA NA 6763 2365 609 NA NA NA NA
1520287200.0 500200.1 61 98 162 NA NA NA NA NA 107 157 236 NA NA NA NA NA 2350 723 1433 NA NA NA NA NA 2607 1041 1642 NA NA NA NA NA
1520287200.0 500202.0 NA 117 242 0 NA NA NA NA NA 197 316 0 NA NA NA NA NA 5913 2469 506 NA NA NA NA NA 7433 2704 599 NA NA NA NA
1520287200.0 500203.0 NA 119 243 0 NA NA NA NA NA 187 313 0 NA NA NA NA NA 5515 2258 508 NA NA NA NA NA 6963 2513 637 NA NA NA NA
1520287200.0 500204.0 NA 116 249 0 NA NA NA NA NA 184 320 0 NA NA NA NA NA 5616 2521 499 NA NA NA NA NA 7229 2774 608 NA NA NA NA
1520287200.0 500205.0 NA 118 235 0 NA NA NA NA NA 188 310 0 NA NA NA NA NA 5453 2064 500 NA NA NA NA NA 7440 2288 614 NA NA NA NA
1520287200.0 500206.0 NA 114 233 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 5537 2088 498 NA NA NA NA NA 6990 2341 600 NA NA NA NA
1520287200.0 500207.0 NA 110 235 0 NA NA NA NA NA 180 302 0 NA NA NA NA NA 4904 1865 476 NA NA NA NA NA 5947 2114 546 NA NA NA NA
1520287200.0 50200.0 NA 108 264 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1297 2494 491 NA NA NA NA NA 1623 2932 602 NA NA NA NA
1520287200.0 50202.0 NA 118 266 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1315 2549 506 NA NA NA NA NA 2005 3049 613 NA NA NA NA
1520287200.0 50203.0 NA 111 268 0 NA NA NA NA NA 169 351 0 NA NA NA NA NA 1367 2652 498 NA NA NA NA NA 1739 2981 650 NA NA NA NA
