Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 20.0 NA 81 219 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1559 1775 485 NA NA NA NA NA 1831 2032 595 NA NA NA NA
1520071200.0 200.0 NA 104 250 0 NA NA NA NA NA 158 326 0 NA NA NA NA NA 685 1633 473 NA NA NA NA NA 1013 1946 1152 NA NA NA NA
1520071200.0 20034.0 67 157 303 0 NA NA NA NA 110 213 388 0 NA NA NA NA 5304 1987 1715 689 NA NA NA NA 5890 2197 1915 810 NA NA NA NA
1520071200.0 20034.1 67 158 163 0 NA NA NA NA 110 212 211 0 NA NA NA NA 5459 1935 965 254 NA NA NA NA 5850 2179 1329 317 NA NA NA NA
1520071200.0 20034.2 73 160 304 0 NA NA NA NA 117 215 389 0 NA NA NA NA 5388 1975 1660 643 NA NA NA NA 6124 2190 1913 782 NA NA NA NA
1520071200.0 202.0 NA 103 248 0 NA NA NA NA NA 157 320 0 NA NA NA NA NA 714 1677 481 NA NA NA NA NA 970 1932 1287 NA NA NA NA
1520071200.0 203.0 NA 99 255 0 NA NA NA NA NA 154 318 0 NA NA NA NA NA 781 1690 470 NA NA NA NA NA 1107 2003 869 NA NA NA NA
1520071200.0 204.0 62 99 246 0 NA NA NA NA 114 150 316 0 NA NA NA NA 3477 716 1774 477 NA NA NA NA 3765 978 2310 551 NA NA NA NA
1520071200.0 20434.0 74 168 304 0 NA NA NA NA 117 222 391 0 NA NA NA NA 5434 1980 1692 643 NA NA NA NA 6179 2236 2018 785 NA NA NA NA
1520071200.0 205.0 NA 99 246 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 759 1734 472 NA NA NA NA NA 1152 2131 604 NA NA NA NA
1520071200.0 20834.0 71 157 303 0 NA NA NA NA 110 212 388 0 NA NA NA NA 5220 1922 1647 630 NA NA NA NA 5603 2158 1880 747 NA NA NA NA
1520071200.0 20834.2 72 161 307 0 NA NA NA NA 116 214 389 0 NA NA NA NA 5375 1912 1669 678 NA NA NA NA 5825 2143 1933 803 NA NA NA NA
1520071200.0 21.0 NA 76 213 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1560 1802 495 NA NA NA NA NA 1802 2030 598 NA NA NA NA
1520071200.0 22.0 NA 90 218 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 1647 2031 491 NA NA NA NA NA 1881 2395 638 NA NA NA NA
1520071200.0 23.0 NA 102 227 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 1931 2333 531 NA NA NA NA NA 2188 2563 699 NA NA NA NA
1520071200.0 24.0 NA 83 223 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2004 3092 528 NA NA NA NA NA 2620 3346 662 NA NA NA NA
1520071200.0 25.0 NA 97 236 0 69 NA NA NA NA 150 323 0 111 NA NA NA NA 2285 3611 522 261 NA NA NA NA 2931 4168 714 438 NA NA NA
1520071200.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA
1520071200.0 250199.17 164 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA
1520071200.0 250200.0 NA 156 285 0 NA NA NA NA NA 274 362 0 NA NA NA NA NA 9609 2698 641 NA NA NA NA NA 10716 3062 711 NA NA NA NA
1520071200.0 250200.1 61 135 168 NA NA NA NA NA 107 207 245 NA NA NA NA NA 2497 1093 1468 NA NA NA NA NA 2753 1396 1774 NA NA NA NA NA
1520071200.0 250200.117 55 214 202 NA NA NA NA NA 100 293 263 NA NA NA NA NA 2715 2296 1720 NA NA NA NA NA 2845 2648 1937 NA NA NA NA NA
1520071200.0 250200.17 NA 260 353 0 NA NA NA NA NA 357 436 0 NA NA NA NA NA 15861 3329 1985 NA NA NA NA NA 17091 3535 2171 NA NA NA NA
1520071200.0 250202.0 NA 155 295 0 NA NA NA NA NA 277 367 0 NA NA NA NA NA 10014 2798 700 NA NA NA NA NA 11418 3006 867 NA NA NA NA
1520071200.0 250202.17 NA 470 379 0 NA NA NA NA NA 589 700 0 NA NA NA NA NA 16762 3652 1987 NA NA NA NA NA 17725 3945 2143 NA NA NA NA
1520071200.0 250203.0 NA 152 291 0 NA NA NA NA NA 277 368 0 NA NA NA NA NA 9614 2692 670 NA NA NA NA NA 10348 2900 805 NA NA NA NA
1520071200.0 250203.17 NA 262 351 0 NA NA NA NA NA 370 434 0 NA NA NA NA NA 16254 3246 1963 NA NA NA NA NA 17265 3490 2176 NA NA NA NA
1520071200.0 250204.0 NA 154 289 0 NA NA NA NA NA 276 369 0 NA NA NA NA NA 9601 2762 644 NA NA NA NA NA 10716 3025 738 NA NA NA NA
1520071200.0 250204.17 NA 260 347 0 NA NA NA NA NA 359 434 0 NA NA NA NA NA 15963 3264 1904 NA NA NA NA NA 17122 3458 2005 NA NA NA NA
1520071200.0 250205.0 NA 150 292 0 NA NA NA NA NA 270 371 0 NA NA NA NA NA 9543 2733 657 NA NA NA NA NA 10808 2928 742 NA NA NA NA
1520071200.0 250205.17 NA 251 353 0 NA NA NA NA NA 359 432 0 NA NA NA NA NA 15646 3099 1889 NA NA NA NA NA 16898 3448 1974 NA NA NA NA
1520071200.0 250206.0 NA 150 301 0 NA NA NA NA NA 277 369 0 NA NA NA NA NA 9834 2780 647 NA NA NA NA NA 10771 2983 761 NA NA NA NA
1520071200.0 250206.17 NA 257 349 0 NA NA NA NA NA 358 431 0 NA NA NA NA NA 16038 3362 1897 NA NA NA NA NA 17296 3633 1991 NA NA NA NA
1520071200.0 250207.0 NA 151 281 0 NA NA NA NA NA 263 355 0 NA NA NA NA NA 8991 2404 647 NA NA NA NA NA 9952 2973 764 NA NA NA NA
1520071200.0 250207.17 NA 239 340 0 NA NA NA NA NA 345 423 0 NA NA NA NA NA 14114 2787 1885 NA NA NA NA NA 14825 2975 1981 NA NA NA NA
1520071200.0 250208.17 NA 257 353 0 NA NA NA NA NA 389 437 0 NA NA NA NA NA 20211 6149 2004 NA NA NA NA NA 20874 6543 2148 NA NA NA NA
1520071200.0 250399.0 127 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA
1520071200.0 250400.0 207 0 103 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1082 234 484 NA NA NA NA NA 1416 341 604 NA NA NA NA NA
1520071200.0 250402.0 207 0 104 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1293 248 521 NA NA NA NA NA 1661 362 645 NA NA NA NA NA
1520071200.0 250403.0 209 0 93 NA NA NA NA NA 274 0 138 NA NA NA NA NA 1070 240 486 NA NA NA NA NA 1296 335 631 NA NA NA NA NA
1520071200.0 250405.0 203 0 102 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1125 235 504 NA NA NA NA NA 1472 345 615 NA NA NA NA NA
1520071200.0 250406.0 209 0 103 NA NA NA NA NA 275 0 138 NA NA NA NA NA 924 235 464 NA NA NA NA NA 1202 353 634 NA NA NA NA NA
1520071200.0 250407.0 189 0 96 NA NA NA NA NA 253 0 141 NA NA NA NA NA 1006 214 482 NA NA NA NA NA 1241 303 641 NA NA NA NA NA
1520071200.0 250408.0 208 0 98 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1174 245 518 NA NA NA NA NA 1416 333 664 NA NA NA NA NA
1520071200.0 250409.0 219 0 95 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1593 250 1202 NA NA NA NA NA 1929 341 1391 NA NA NA NA NA
1520071200.0 25200.0 NA 146 332 0 NA NA NA NA NA 205 427 0 NA NA NA NA NA 2180 2830 631 NA NA NA NA NA 2614 3298 757 NA NA NA NA
1520071200.0 25202.0 NA 148 335 0 NA NA NA NA NA 210 431 0 NA NA NA NA NA 2299 3103 640 NA NA NA NA NA 2909 3483 758 NA NA NA NA
1520071200.0 25203.0 NA 140 334 0 NA NA NA NA NA 207 426 0 NA NA NA NA NA 2318 3097 632 NA NA NA NA NA 2880 3698 761 NA NA NA NA
1520071200.0 25204.0 NA 151 339 0 NA NA NA NA NA 215 439 0 NA NA NA NA NA 2252 3149 639 NA NA NA NA NA 2625 3459 770 NA NA NA NA
1520071200.0 25205.0 NA 144 338 0 NA NA NA NA NA 211 441 0 NA NA NA NA NA 2336 3275 656 NA NA NA NA NA 2733 3612 816 NA NA NA NA
1520071200.0 25206.0 NA 144 337 0 NA NA NA NA NA 211 429 0 NA NA NA NA NA 2199 2942 646 NA NA NA NA NA 2739 3293 783 NA NA NA NA
1520071200.0 25207.0 NA 145 332 0 NA NA NA NA NA 213 438 0 NA NA NA NA NA 2181 2910 626 NA NA NA NA NA 2523 3215 756 NA NA NA NA
1520071200.0 25208.0 NA 151 344 0 NA NA NA NA NA 213 444 0 NA NA NA NA NA 2340 4538 654 NA NA NA NA NA 2950 5368 764 NA NA NA NA
1520071200.0 25209.0 NA 145 335 0 NA NA NA NA NA 209 429 0 NA NA NA NA NA 2204 3167 640 NA NA NA NA NA 2597 3508 766 NA NA NA NA
1520071200.0 25210.0 73 138 330 0 NA NA NA NA 158 195 419 0 NA NA NA NA 2557 815 1834 626 NA NA NA NA 3312 1055 2136 739 NA NA NA NA
1520071200.0 25211.0 62 145 337 0 NA NA NA NA 158 204 433 0 NA NA NA NA 2751 2157 3075 638 NA NA NA NA 3368 2561 3448 794 NA NA NA NA
1520071200.0 25211.17 63 227 339 0 NA NA NA NA 158 317 415 0 NA NA NA NA 3207 3509 3240 1812 NA NA NA NA 3624 4053 3748 2039 NA NA NA NA
1520071200.0 25212.0 63 140 333 0 NA NA NA NA 158 201 428 0 NA NA NA NA 3712 2145 2833 630 NA NA NA NA 4555 2564 3228 739 NA NA NA NA
1520071200.0 25212.17 62 229 337 0 NA NA NA NA 158 327 420 0 NA NA NA NA 3910 3598 3219 1809 NA NA NA NA 4444 4316 3734 1987 NA NA NA NA
1520071200.0 25213.0 70 142 334 0 NA NA NA NA 158 202 432 0 NA NA NA NA 4361 2205 3165 650 NA NA NA NA 4979 2762 3600 800 NA NA NA NA
1520071200.0 25213.17 63 226 348 0 NA NA NA NA 158 323 417 0 NA NA NA NA 4687 3586 3324 1822 NA NA NA NA 5236 4169 3922 1982 NA NA NA NA
1520071200.0 25214.0 NA 149 337 0 NA NA NA NA NA 217 438 0 NA NA NA NA NA 2348 3254 648 NA NA NA NA NA 2741 3681 783 NA NA NA NA
1520071200.0 25400.0 258 0 102 NA NA NA NA NA 342 0 138 NA NA NA NA NA 3793 255 480 NA NA NA NA NA 4387 372 635 NA NA NA NA NA
1520071200.0 25402.0 262 0 101 NA NA NA NA NA 345 0 139 NA NA NA NA NA 4430 262 495 NA NA NA NA NA 5498 425 661 NA NA NA NA NA
1520071200.0 25403.0 257 0 103 NA NA NA NA NA 347 0 138 NA NA NA NA NA 4073 249 483 NA NA NA NA NA 5095 355 623 NA NA NA NA NA
1520071200.0 25405.0 256 0 96 NA NA NA NA NA 341 0 138 NA NA NA NA NA 3970 246 487 NA NA NA NA NA 4741 390 761 NA NA NA NA NA
1520071200.0 25406.0 254 0 99 NA NA NA NA NA 330 0 138 NA NA NA NA NA 2452 246 466 NA NA NA NA NA 3034 310 583 NA NA NA NA NA
1520071200.0 25407.0 239 0 94 NA NA NA NA NA 321 0 142 NA NA NA NA NA 4091 248 501 NA NA NA NA NA 4805 343 711 NA NA NA NA NA
1520071200.0 25408.0 262 0 95 NA NA NA NA NA 358 0 139 NA NA NA NA NA 5841 271 1101 NA NA NA NA NA 6285 356 1270 NA NA NA NA NA
1520071200.0 25409.0 257 0 101 NA NA NA NA NA 343 0 139 NA NA NA NA NA 4576 255 529 NA NA NA NA NA 5201 339 702 NA NA NA NA NA
1520071200.0 26.0 NA 96 239 0 NA NA NA NA NA 150 323 0 NA NA NA NA NA 1897 2181 499 NA NA NA NA NA 2222 2428 650 NA NA NA NA
1520071200.0 27.0 NA 107 223 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 1852 2160 503 NA NA NA NA NA 2112 2662 633 NA NA NA NA
1520071200.0 28.0 NA 101 234 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 2069 2718 500 NA NA NA NA NA 2334 3008 613 NA NA NA NA
1520071200.0 280.0 94 72 215 0 NA NA NA NA 183 134 281 0 NA NA NA NA 3864 371 1163 455 NA NA NA NA 4438 575 1578 559 NA NA NA NA
1520071200.0 281.0 87 86 233 0 NA NA NA NA 214 146 320 0 NA NA NA NA 2192 392 886 543 NA NA NA NA 2465 591 1034 627 NA NA NA NA
1520071200.0 29.0 NA 102 240 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1883 2255 501 NA NA NA NA NA 2131 2529 628 NA NA NA NA
1520071200.0 3.0 63 71 154 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4885 320 1474 NA NA NA NA NA 5178 491 1620 NA NA NA NA NA
1520071200.0 30.0 NA 100 231 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1903 2346 515 NA NA NA NA NA 2133 2608 641 NA NA NA NA
1520071200.0 300.0 55 109 198 0 NA NA NA NA 105 159 294 0 NA NA NA NA 681 340 802 375 NA NA NA NA 931 537 989 468 NA NA NA NA
1520071200.0 301.0 55 107 202 0 NA NA NA NA 106 159 294 0 NA NA NA NA 870 325 794 370 NA NA NA NA 1135 561 1037 435 NA NA NA NA
1520071200.0 302.0 53 102 197 0 NA NA NA NA 104 158 294 0 NA NA NA NA 713 329 823 362 NA NA NA NA 950 663 1211 479 NA NA NA NA
1520071200.0 31.0 NA 102 222 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 1904 2200 497 NA NA NA NA NA 2182 2595 624 NA NA NA NA
1520071200.0 32.0 NA 84 223 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1865 2409 502 NA NA NA NA NA 2263 2661 647 NA NA NA NA
1520071200.0 33.0 NA 101 223 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 1803 2026 490 NA NA NA NA NA 2047 2340 650 NA NA NA NA
1520071200.0 34.0 63 82 213 0 NA NA NA NA 114 135 279 0 NA NA NA NA 3508 400 1263 475 NA NA NA NA 3868 551 1692 608 NA NA NA NA
1520071200.0 35.0 NA 105 230 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 1972 2483 511 NA NA NA NA NA 2213 2864 639 NA NA NA NA
1520071200.0 36.0 NA 109 233 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2082 9584 526 NA NA NA NA NA 2581 10619 650 NA NA NA NA
1520071200.0 37.0 NA 99 229 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2127 3594 512 NA NA NA NA NA 2578 3959 633 NA NA NA NA
1520071200.0 38.0 NA 107 226 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2089 3155 522 NA NA NA NA NA 2325 3418 691 NA NA NA NA
1520071200.0 39.0 NA 100 229 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2391 6011 528 NA NA NA NA NA 3094 6915 662 NA NA NA NA
1520071200.0 4.17 NA 36 211 0 147 NA NA NA NA 71 276 0 226 NA NA NA NA 246 2603 551 1090 NA NA NA NA 425 3139 690 1546 NA NA NA
1520071200.0 4.22 NA 126 68 60 0 NA NA NA NA 210 104 119 0 NA NA NA NA 866 226 242 229 NA NA NA NA 1241 467 439 397 NA NA NA
1520071200.0 4.23 NA 59 225 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 334 2474 762 NA NA NA NA NA 539 2787 835 NA NA NA NA
1520071200.0 4.24 NA 57 223 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 301 2555 686 NA NA NA NA NA 438 2830 812 NA NA NA NA
1520071200.0 4.25 NA 52 218 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 296 2488 667 NA NA NA NA NA 477 2746 759 NA NA NA NA
1520071200.0 4.26 NA 60 223 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 300 2950 675 NA NA NA NA NA 488 3273 761 NA NA NA NA
1520071200.0 4.27 NA 54 220 0 NA NA NA NA NA 98 284 0 NA NA NA NA NA 309 3127 699 NA NA NA NA NA 456 3438 794 NA NA NA NA
1520071200.0 4.28 NA 66 224 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 266 2093 1957 NA NA NA NA NA 538 2355 2085 NA NA NA NA
1520071200.0 4.29 NA 38 215 0 150 NA NA NA NA 74 280 0 228 NA NA NA NA 229 2884 569 1192 NA NA NA NA 351 3356 683 1681 NA NA NA
1520071200.0 4.34 NA 60 225 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 334 3004 719 NA NA NA NA NA 586 3318 810 NA NA NA NA
1520071200.0 4.36 NA 54 222 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 298 3184 596 NA NA NA NA NA 456 3515 677 NA NA NA NA
1520071200.0 4.37 NA 54 224 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 291 3732 636 NA NA NA NA NA 465 4191 719 NA NA NA NA
1520071200.0 4.4 NA 35 222 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 201 3493 574 NA NA NA NA NA 325 3736 675 NA NA NA NA
1520071200.0 4.41 NA 36 222 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 217 4917 621 NA NA NA NA NA 342 5439 726 NA NA NA NA
1520071200.0 4.42 NA 36 229 0 NA NA NA NA NA 75 291 0 NA NA NA NA NA 209 5560 607 NA NA NA NA NA 372 5817 706 NA NA NA NA
1520071200.0 4.43 NA 38 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 197 3264 587 NA NA NA NA NA 332 3670 683 NA NA NA NA
1520071200.0 4.44 NA 35 219 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 215 4226 596 NA NA NA NA NA 362 4628 744 NA NA NA NA
1520071200.0 4.45 NA 30 228 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 210 6256 597 NA NA NA NA NA 392 6545 714 NA NA NA NA
1520071200.0 4.51 NA 35 225 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 208 5091 597 NA NA NA NA NA 342 5412 678 NA NA NA NA
1520071200.0 4.52 NA 35 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 208 6383 595 NA NA NA NA NA 365 6690 684 NA NA NA NA
1520071200.0 4.53 NA 35 225 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 210 5894 572 NA NA NA NA NA 361 6138 678 NA NA NA NA
1520071200.0 4.54 NA 35 228 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 211 5971 598 NA NA NA NA NA 352 6237 710 NA NA NA NA
1520071200.0 4.55 NA 30 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 208 7789 594 NA NA NA NA NA 385 8482 760 NA NA NA NA
1520071200.0 4.57 NA 57 236 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 269 7161 594 NA NA NA NA NA 375 7680 678 NA NA NA NA
1520071200.0 4.58 NA 52 226 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 256 4301 598 NA NA NA NA NA 375 4638 680 NA NA NA NA
1520071200.0 4.6 NA 248 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2252 554 NA NA NA NA NA NA 2666 630 NA NA NA NA NA
1520071200.0 4.61 NA 34 232 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 212 5920 591 NA NA NA NA NA 363 6206 668 NA NA NA NA
1520071200.0 4.62 NA 35 224 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 207 5834 595 NA NA NA NA NA 372 6096 678 NA NA NA NA
1520071200.0 4.63 NA 29 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 197 6628 578 NA NA NA NA NA 496 7164 670 NA NA NA NA
1520071200.0 4.64 NA 34 228 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 204 6263 584 NA NA NA NA NA 345 6506 660 NA NA NA NA
1520071200.0 4.65 NA 28 234 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 205 9403 579 NA NA NA NA NA 428 10285 735 NA NA NA NA
1520071200.0 4.67 NA 61 233 0 NA NA NA NA NA 95 297 0 NA NA NA NA NA 264 7270 598 NA NA NA NA NA 358 7896 724 NA NA NA NA
1520071200.0 4.68 NA 50 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 247 5594 612 NA NA NA NA NA 357 5839 683 NA NA NA NA
1520071200.0 4.71 NA 34 222 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 211 4602 586 NA NA NA NA NA 325 5037 711 NA NA NA NA
1520071200.0 4.72 NA 36 223 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 213 5320 580 NA NA NA NA NA 361 5602 698 NA NA NA NA
1520071200.0 4.73 NA 31 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 220 6254 579 NA NA NA NA NA 352 6621 667 NA NA NA NA
1520071200.0 4.74 NA 36 224 0 NA NA NA NA NA 76 288 0 NA NA NA NA NA 210 5361 576 NA NA NA NA NA 349 5635 666 NA NA NA NA
1520071200.0 4.75 NA 37 229 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 210 6427 592 NA NA NA NA NA 353 6905 674 NA NA NA NA
1520071200.0 4.76 NA 62 233 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 297 6996 603 NA NA NA NA NA 439 7512 700 NA NA NA NA
1520071200.0 4.77 NA 52 234 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 275 7948 609 NA NA NA NA NA 484 8602 798 NA NA NA NA
1520071200.0 4.78 NA 53 228 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 259 6720 588 NA NA NA NA NA 380 7058 676 NA NA NA NA
1520071200.0 4000.0 NA 101 225 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2185 3320 NA NA NA NA NA NA 2657 3834 NA NA NA NA NA
1520071200.0 4001.0 NA 99 245 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 708 1634 NA NA NA NA NA NA 953 1954 NA NA NA NA NA
1520071200.0 4002.0 NA 101 226 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 1818 1985 NA NA NA NA NA NA 1989 2221 NA NA NA NA NA
1520071200.0 4003.0 NA 101 226 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1845 2197 NA NA NA NA NA NA 2038 2494 NA NA NA NA NA
1520071200.0 4006.0 53 93 239 NA NA NA NA NA 101 148 320 NA NA NA NA NA 800 744 1663 NA NA NA NA NA 933 986 2185 NA NA NA NA NA
1520071200.0 4007.0 58 81 222 NA NA NA NA NA 106 143 295 NA NA NA NA NA 431 233 1076 NA NA NA NA NA 597 402 1560 NA NA NA NA NA
1520071200.0 4008.0 57 89 231 NA NA NA NA NA 107 143 302 NA NA NA NA NA 562 245 1030 NA NA NA NA NA 709 456 1417 NA NA NA NA NA
1520071200.0 43.0 NA 102 223 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 1904 2761 528 NA NA NA NA NA 2188 3012 641 NA NA NA NA
1520071200.0 44.0 NA 98 234 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 1901 2443 501 NA NA NA NA NA 2187 2720 633 NA NA NA NA
1520071200.0 45.0 NA 103 226 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1909 2622 504 NA NA NA NA NA 2197 3032 625 NA NA NA NA
1520071200.0 5.1 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 976 244 NA NA NA NA NA NA 1192 344 NA NA NA NA NA NA
1520071200.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 767 227 NA NA NA NA NA NA 1066 363 NA NA NA NA NA NA
1520071200.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 782 231 NA NA NA NA NA NA 1142 337 NA NA NA NA NA NA
1520071200.0 5.4 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 935 335 NA NA NA NA NA NA 1199 697 NA NA NA NA NA NA
1520071200.0 5.5 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 898 244 NA NA NA NA NA NA 1262 366 NA NA NA NA NA NA
1520071200.0 5.6 182 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 981 242 NA NA NA NA NA NA 1175 338 NA NA NA NA NA NA
1520071200.0 5.7 187 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 905 235 NA NA NA NA NA NA 1188 332 NA NA NA NA NA NA
1520071200.0 500199.0 118 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA
1520071200.0 500200.0 NA 113 237 0 NA NA NA NA NA 188 307 0 NA NA NA NA NA 5639 2252 515 NA NA NA NA NA 6798 2571 599 NA NA NA NA
1520071200.0 500200.1 60 112 163 NA NA NA NA NA 107 160 236 NA NA NA NA NA 2499 762 1463 NA NA NA NA NA 2800 1148 1748 NA NA NA NA NA
1520071200.0 500202.0 NA 120 244 0 NA NA NA NA NA 192 315 0 NA NA NA NA NA 6199 2611 532 NA NA NA NA NA 7125 3121 658 NA NA NA NA
1520071200.0 500203.0 NA 118 242 0 NA NA NA NA NA 189 313 0 NA NA NA NA NA 5823 2448 518 NA NA NA NA NA 7319 2884 636 NA NA NA NA
1520071200.0 500204.0 NA 110 254 0 NA NA NA NA NA 187 319 0 NA NA NA NA NA 5986 2557 528 NA NA NA NA NA 7723 2827 659 NA NA NA NA
1520071200.0 500205.0 NA 112 237 0 NA NA NA NA NA 186 309 0 NA NA NA NA NA 5775 2288 516 NA NA NA NA NA 7899 2631 670 NA NA NA NA
1520071200.0 500206.0 NA 118 233 0 NA NA NA NA NA 190 306 0 NA NA NA NA NA 5863 2220 518 NA NA NA NA NA 7288 2475 630 NA NA NA NA
1520071200.0 500207.0 NA 113 230 0 NA NA NA NA NA 179 303 0 NA NA NA NA NA 5182 2039 509 NA NA NA NA NA 6093 2392 590 NA NA NA NA
1520071200.0 50200.0 NA 104 264 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1378 2449 517 NA NA NA NA NA 1735 2793 630 NA NA NA NA
1520071200.0 50202.0 NA 111 267 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1417 2675 523 NA NA NA NA NA 1870 3069 623 NA NA NA NA
1520071200.0 50203.0 NA 109 267 0 NA NA NA NA NA 168 351 0 NA NA NA NA NA 1510 2769 522 NA NA NA NA NA 1966 3134 720 NA NA NA NA
1520071200.0 50204.0 NA 117 268 0 NA NA NA NA NA 168 347 0 NA NA NA NA NA 1449 2577 543 NA NA NA NA NA 1951 2925 660 NA NA NA NA
1520071200.0 50205.0 NA 107 261 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1332 2371 514 NA NA NA NA NA 1737 2659 631 NA NA NA NA
1520071200.0 50206.0 NA 110 264 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1400 2664 522 NA NA NA NA NA 1760 3081 636 NA NA NA NA
