Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 19.0 NA 84 212 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 2881 3154 935 NA NA NA NA NA 3673 4238 1110 NA NA NA NA
1520118000.0 2.0 62 73 151 NA NA NA NA NA 116 134 218 NA NA NA NA NA 7339 598 1258 NA NA NA NA NA 8003 982 1711 NA NA NA NA NA
1520118000.0 20.0 NA 83 210 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2951 3681 953 NA NA NA NA NA 3862 4613 1112 NA NA NA NA
1520118000.0 200.0 NA 100 255 0 NA NA NA NA NA 159 326 0 NA NA NA NA NA 725 1617 459 NA NA NA NA NA 1022 1874 545 NA NA NA NA
1520118000.0 20034.0 67 158 303 0 NA NA NA NA 110 212 388 0 NA NA NA NA 13712 3819 3423 1433 NA NA NA NA 17283 4701 4333 1834 NA NA NA NA
1520118000.0 20034.1 68 158 162 0 NA NA NA NA 111 212 211 0 NA NA NA NA 13619 3806 1936 427 NA NA NA NA 17139 4648 2383 480 NA NA NA NA
1520118000.0 20034.2 73 161 303 0 NA NA NA NA 117 215 389 0 NA NA NA NA 13846 3855 3505 1315 NA NA NA NA 17516 5115 4295 1684 NA NA NA NA
1520118000.0 202.0 NA 102 251 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 715 1719 488 NA NA NA NA NA 1027 2152 615 NA NA NA NA
1520118000.0 203.0 NA 103 243 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 765 1740 482 NA NA NA NA NA 1127 2112 631 NA NA NA NA
1520118000.0 204.0 62 93 248 0 NA NA NA NA 114 150 316 0 NA NA NA NA 3434 745 1741 472 NA NA NA NA 3752 1011 2019 606 NA NA NA NA
1520118000.0 20434.0 75 168 305 0 NA NA NA NA 117 222 390 0 NA NA NA NA 13939 3702 3422 1496 NA NA NA NA 17725 4694 3967 2019 NA NA NA NA
1520118000.0 205.0 NA 101 248 0 NA NA NA NA NA 156 320 0 NA NA NA NA NA 818 1704 461 NA NA NA NA NA 1748 1965 532 NA NA NA NA
1520118000.0 20834.0 67 158 301 0 NA NA NA NA 110 212 388 0 NA NA NA NA 13264 3718 3401 1308 NA NA NA NA 16611 4673 4324 1650 NA NA NA NA
1520118000.0 20834.2 73 161 302 0 NA NA NA NA 116 214 389 0 NA NA NA NA 13319 3723 3401 1398 NA NA NA NA 16648 4834 4337 1817 NA NA NA NA
1520118000.0 21.0 NA 76 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2946 3777 1018 NA NA NA NA NA 3797 4625 1218 NA NA NA NA
1520118000.0 22.0 NA 90 211 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 3087 4278 1022 NA NA NA NA NA 3950 5133 1221 NA NA NA NA
1520118000.0 23.0 NA 97 224 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 3617 4893 1110 NA NA NA NA NA 4631 5990 1355 NA NA NA NA
1520118000.0 24.0 NA 81 219 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 3650 6239 1083 NA NA NA NA NA 5176 6952 1315 NA NA NA NA
1520118000.0 25.0 NA 102 236 0 69 NA NA NA NA 150 324 0 111 NA NA NA NA 3997 7493 1082 481 NA NA NA NA 5227 9470 1285 685 NA NA NA
1520118000.0 250199.0 156 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA
1520118000.0 250199.17 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 3105 NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 154 284 0 NA NA NA NA NA 282 365 0 NA NA NA NA NA 9941 3107 685 NA NA NA NA NA 11696 3603 734 NA NA NA NA
1520118000.0 250200.1 59 133 166 NA NA NA NA NA 107 213 244 NA NA NA NA NA 3943 1308 2272 NA NA NA NA NA 4513 1712 3046 NA NA NA NA NA
1520118000.0 250200.117 53 217 203 NA NA NA NA NA 100 287 262 NA NA NA NA NA 4227 2949 2166 NA NA NA NA NA 4980 3817 2402 NA NA NA NA NA
1520118000.0 250200.17 NA 256 352 0 NA NA NA NA NA 357 440 0 NA NA NA NA NA 18595 4244 1943 NA NA NA NA NA 21240 4668 2047 NA NA NA NA
1520118000.0 250202.0 NA 154 289 0 NA NA NA NA NA 281 368 0 NA NA NA NA NA 10439 3653 728 NA NA NA NA NA 12439 4288 783 NA NA NA NA
1520118000.0 250202.17 NA 468 372 0 NA NA NA NA NA 590 700 0 NA NA NA NA NA 20040 4417 2320 NA NA NA NA NA 22898 4823 2528 NA NA NA NA
1520118000.0 250203.0 NA 150 292 0 NA NA NA NA NA 268 372 0 NA NA NA NA NA 10044 3097 682 NA NA NA NA NA 12510 3516 748 NA NA NA NA
1520118000.0 250203.17 NA 257 361 0 NA NA NA NA NA 373 436 0 NA NA NA NA NA 19122 3347 1710 NA NA NA NA NA 20929 3578 1772 NA NA NA NA
1520118000.0 250204.0 NA 153 289 0 NA NA NA NA NA 275 368 0 NA NA NA NA NA 9979 3394 709 NA NA NA NA NA 11742 4096 770 NA NA NA NA
1520118000.0 250204.17 NA 254 351 0 NA NA NA NA NA 365 437 0 NA NA NA NA NA 18673 4153 1950 NA NA NA NA NA 21148 4594 2084 NA NA NA NA
1520118000.0 250205.0 NA 151 292 0 NA NA NA NA NA 260 373 0 NA NA NA NA NA 9880 3264 694 NA NA NA NA NA 11575 3835 747 NA NA NA NA
1520118000.0 250205.17 NA 245 355 0 NA NA NA NA NA 349 433 0 NA NA NA NA NA 18099 3154 1717 NA NA NA NA NA 21066 3338 1771 NA NA NA NA
1520118000.0 250206.0 NA 154 287 0 NA NA NA NA NA 279 368 0 NA NA NA NA NA 10082 3372 896 NA NA NA NA NA 11731 3628 1154 NA NA NA NA
1520118000.0 250206.17 NA 252 347 0 NA NA NA NA NA 363 435 0 NA NA NA NA NA 18805 4051 2176 NA NA NA NA NA 22223 4373 2324 NA NA NA NA
1520118000.0 250207.0 NA 144 282 0 NA NA NA NA NA 259 358 0 NA NA NA NA NA 9343 2615 675 NA NA NA NA NA 11158 2976 732 NA NA NA NA
1520118000.0 250207.17 NA 238 346 0 NA NA NA NA NA 353 422 0 NA NA NA NA NA 16255 2861 1705 NA NA NA NA NA 17501 3049 1761 NA NA NA NA
1520118000.0 250208.17 NA 261 356 0 NA NA NA NA NA 395 441 0 NA NA NA NA NA 23840 7532 2114 NA NA NA NA NA 27038 8312 2236 NA NA NA NA
1520118000.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA
1520118000.0 250400.0 206 0 92 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1365 357 706 NA NA NA NA NA 1647 434 1019 NA NA NA NA NA
1520118000.0 250402.0 213 0 95 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1658 381 756 NA NA NA NA NA 2234 497 1169 NA NA NA NA NA
1520118000.0 250403.0 206 0 93 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1411 363 722 NA NA NA NA NA 1804 473 1087 NA NA NA NA NA
1520118000.0 250405.0 208 0 95 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1440 354 684 NA NA NA NA NA 1729 464 889 NA NA NA NA NA
1520118000.0 250406.0 202 0 94 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1378 394 672 NA NA NA NA NA 1990 678 892 NA NA NA NA NA
1520118000.0 250407.0 185 0 94 NA NA NA NA NA 253 0 141 NA NA NA NA NA 1476 369 782 NA NA NA NA NA 2044 620 1281 NA NA NA NA NA
1520118000.0 250408.0 211 0 96 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1588 388 833 NA NA NA NA NA 2095 540 1359 NA NA NA NA NA
1520118000.0 250409.0 218 0 94 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1934 385 1444 NA NA NA NA NA 2311 484 1696 NA NA NA NA NA
1520118000.0 25200.0 NA 143 328 0 NA NA NA NA NA 205 433 0 NA NA NA NA NA 3766 5683 1299 NA NA NA NA NA 5049 6851 1649 NA NA NA NA
1520118000.0 25202.0 NA 142 334 0 NA NA NA NA NA 211 429 0 NA NA NA NA NA 3645 6294 1407 NA NA NA NA NA 4789 7261 1816 NA NA NA NA
1520118000.0 25203.0 NA 143 334 0 NA NA NA NA NA 209 426 0 NA NA NA NA NA 4079 6217 1332 NA NA NA NA NA 5787 7308 1691 NA NA NA NA
1520118000.0 25204.0 NA 149 334 0 NA NA NA NA NA 213 445 0 NA NA NA NA NA 4190 6552 1330 NA NA NA NA NA 5569 7574 1804 NA NA NA NA
1520118000.0 25205.0 NA 144 335 0 NA NA NA NA NA 209 438 0 NA NA NA NA NA 3837 6908 1357 NA NA NA NA NA 5100 8444 1636 NA NA NA NA
1520118000.0 25206.0 NA 143 330 0 NA NA NA NA NA 211 431 0 NA NA NA NA NA 3815 5987 1324 NA NA NA NA NA 5141 7500 1669 NA NA NA NA
1520118000.0 25207.0 NA 142 333 0 NA NA NA NA NA 215 438 0 NA NA NA NA NA 3671 5948 1318 NA NA NA NA NA 4739 7070 1613 NA NA NA NA
1520118000.0 25208.0 NA 150 346 0 NA NA NA NA NA 213 443 0 NA NA NA NA NA 4041 9363 1344 NA NA NA NA NA 5609 12247 1706 NA NA NA NA
1520118000.0 25209.0 NA 144 333 0 NA NA NA NA NA 209 429 0 NA NA NA NA NA 3759 6355 1347 NA NA NA NA NA 5024 7176 1728 NA NA NA NA
1520118000.0 25210.0 72 137 330 0 NA NA NA NA 158 195 419 0 NA NA NA NA 5502 1395 3792 1309 NA NA NA NA 7138 1848 4986 1603 NA NA NA NA
1520118000.0 25211.0 65 140 331 0 NA NA NA NA 158 204 440 0 NA NA NA NA 7364 3772 6189 1388 NA NA NA NA 9229 5016 7500 1818 NA NA NA NA
1520118000.0 25211.17 57 231 342 0 NA NA NA NA 158 328 425 0 NA NA NA NA 8821 6682 7207 3693 NA NA NA NA 11004 8604 9275 4547 NA NA NA NA
1520118000.0 25212.0 63 137 328 0 NA NA NA NA 158 203 423 0 NA NA NA NA 8340 3693 5869 1328 NA NA NA NA 10317 4883 7005 1661 NA NA NA NA
1520118000.0 25212.17 56 234 340 0 NA NA NA NA 158 329 422 0 NA NA NA NA 9096 6608 6855 3930 NA NA NA NA 11273 8676 8792 4962 NA NA NA NA
1520118000.0 25213.0 63 141 334 0 NA NA NA NA 158 205 436 0 NA NA NA NA 10337 3865 6698 1371 NA NA NA NA 13002 5122 8317 1762 NA NA NA NA
1520118000.0 25213.17 57 223 335 0 NA NA NA NA 158 322 417 0 NA NA NA NA 11188 6328 6884 3766 NA NA NA NA 13927 8254 9035 4740 NA NA NA NA
1520118000.0 25214.0 NA 149 338 0 NA NA NA NA NA 218 442 0 NA NA NA NA NA 3842 6760 1350 NA NA NA NA NA 4979 8561 1698 NA NA NA NA
1520118000.0 25400.0 257 0 92 NA NA NA NA NA 343 0 138 NA NA NA NA NA 7188 562 1018 NA NA NA NA NA 9101 707 1408 NA NA NA NA NA
1520118000.0 25402.0 259 0 97 NA NA NA NA NA 345 0 139 NA NA NA NA NA 8415 557 1079 NA NA NA NA NA 11445 693 1499 NA NA NA NA NA
1520118000.0 25403.0 251 0 95 NA NA NA NA NA 347 0 138 NA NA NA NA NA 8103 506 1008 NA NA NA NA NA 10947 605 1329 NA NA NA NA NA
1520118000.0 25405.0 247 0 94 NA NA NA NA NA 339 0 138 NA NA NA NA NA 7745 545 1002 NA NA NA NA NA 10705 693 1199 NA NA NA NA NA
1520118000.0 25406.0 255 0 92 NA NA NA NA NA 335 0 138 NA NA NA NA NA 2942 384 668 NA NA NA NA NA 3521 504 998 NA NA NA NA NA
1520118000.0 25407.0 239 0 95 NA NA NA NA NA 318 0 142 NA NA NA NA NA 4877 396 700 NA NA NA NA NA 6219 543 957 NA NA NA NA NA
1520118000.0 25408.0 259 0 95 NA NA NA NA NA 350 0 140 NA NA NA NA NA 6968 430 1340 NA NA NA NA NA 8460 639 1581 NA NA NA NA NA
1520118000.0 25409.0 256 0 92 NA NA NA NA NA 340 0 139 NA NA NA NA NA 5505 411 743 NA NA NA NA NA 6456 571 1010 NA NA NA NA NA
1520118000.0 26.0 NA 100 233 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 3390 4475 1040 NA NA NA NA NA 4334 5474 1232 NA NA NA NA
1520118000.0 27.0 NA 106 224 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 3387 4248 991 NA NA NA NA NA 4310 5250 1176 NA NA NA NA
1520118000.0 28.0 NA 101 222 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 3737 5645 1050 NA NA NA NA NA 4759 6786 1291 NA NA NA NA
1520118000.0 280.0 91 79 216 0 NA NA NA NA 184 134 281 0 NA NA NA NA 3899 389 1222 447 NA NA NA NA 4440 559 2163 543 NA NA NA NA
1520118000.0 281.0 87 86 229 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2056 395 893 534 NA NA NA NA 2609 555 1246 766 NA NA NA NA
1520118000.0 29.0 NA 97 232 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 3454 4687 826 NA NA NA NA NA 4452 5829 951 NA NA NA NA
1520118000.0 3.0 63 71 146 NA NA NA NA NA 117 134 222 NA NA NA NA NA 8490 479 2154 NA NA NA NA NA 9526 855 2619 NA NA NA NA NA
1520118000.0 30.0 NA 101 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 3514 4907 1078 NA NA NA NA NA 4500 5932 1293 NA NA NA NA
1520118000.0 300.0 55 103 205 0 NA NA NA NA 105 158 293 0 NA NA NA NA 620 324 798 372 NA NA NA NA 852 532 989 430 NA NA NA NA
1520118000.0 301.0 55 105 198 0 NA NA NA NA 106 159 271 0 NA NA NA NA 800 329 834 422 NA NA NA NA 1095 627 1397 633 NA NA NA NA
1520118000.0 302.0 54 100 206 0 NA NA NA NA 104 158 293 0 NA NA NA NA 649 329 814 370 NA NA NA NA 886 596 1041 428 NA NA NA NA
1520118000.0 31.0 NA 97 224 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 3536 4428 837 NA NA NA NA NA 4583 5510 970 NA NA NA NA
1520118000.0 32.0 NA 84 220 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 3343 4973 1034 NA NA NA NA NA 4178 6064 1228 NA NA NA NA
1520118000.0 33.0 NA 102 221 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 3423 4045 1038 NA NA NA NA NA 4629 4896 1266 NA NA NA NA
1520118000.0 34.0 62 75 212 0 NA NA NA NA 114 135 278 0 NA NA NA NA 10647 716 2535 1006 NA NA NA NA 12928 1020 2843 1216 NA NA NA NA
1520118000.0 35.0 NA 104 224 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 3555 5055 1064 NA NA NA NA NA 4477 6078 1301 NA NA NA NA
1520118000.0 36.0 NA 102 240 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 3675 24269 993 NA NA NA NA NA 5054 29665 1152 NA NA NA NA
1520118000.0 37.0 NA 99 226 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 3706 7561 1062 NA NA NA NA NA 4723 9099 1330 NA NA NA NA
1520118000.0 38.0 NA 100 224 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 3774 6514 1050 NA NA NA NA NA 4748 7260 1290 NA NA NA NA
1520118000.0 39.0 NA 107 226 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 4172 13066 1093 NA NA NA NA NA 5968 16651 1325 NA NA NA NA
1520118000.0 4.17 NA 27 214 0 146 NA NA NA NA 71 276 0 226 NA NA NA NA 283 3556 734 1258 NA NA NA NA 536 4289 899 1708 NA NA NA
1520118000.0 4.22 NA 127 68 60 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1325 317 336 367 NA NA NA NA 2005 537 593 534 NA NA NA
1520118000.0 4.23 NA 60 223 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 435 3053 904 NA NA NA NA NA 751 3391 1016 NA NA NA NA
1520118000.0 4.24 NA 54 220 0 NA NA NA NA NA 97 285 0 NA NA NA NA NA 401 3170 851 NA NA NA NA NA 644 3451 1080 NA NA NA NA
1520118000.0 4.25 NA 51 218 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 388 3099 850 NA NA NA NA NA 725 3424 1107 NA NA NA NA
1520118000.0 4.26 NA 50 223 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 380 3676 903 NA NA NA NA NA 683 4025 1058 NA NA NA NA
1520118000.0 4.27 NA 54 224 0 NA NA NA NA NA 99 284 0 NA NA NA NA NA 384 4050 881 NA NA NA NA NA 738 4503 1001 NA NA NA NA
1520118000.0 4.28 NA 58 221 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 387 2839 2268 NA NA NA NA NA 785 3441 2394 NA NA NA NA
1520118000.0 4.29 NA 29 219 0 150 NA NA NA NA 74 280 0 228 NA NA NA NA 296 3847 737 1392 NA NA NA NA 512 4838 878 1965 NA NA NA
1520118000.0 4.34 NA 59 226 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 421 3796 907 NA NA NA NA NA 760 4234 1067 NA NA NA NA
1520118000.0 4.36 NA 54 225 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 397 4192 807 NA NA NA NA NA 660 4842 1011 NA NA NA NA
1520118000.0 4.37 NA 58 225 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 409 4963 793 NA NA NA NA NA 709 5863 925 NA NA NA NA
1520118000.0 4.4 NA 34 222 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 272 4581 789 NA NA NA NA NA 695 5243 970 NA NA NA NA
1520118000.0 4.41 NA 28 221 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 271 6202 761 NA NA NA NA NA 615 6951 924 NA NA NA NA
1520118000.0 4.42 NA 28 226 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 260 7580 818 NA NA NA NA NA 513 8417 975 NA NA NA NA
1520118000.0 4.43 NA 31 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 250 4139 775 NA NA NA NA NA 541 4567 973 NA NA NA NA
1520118000.0 4.44 NA 34 218 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 277 5599 817 NA NA NA NA NA 529 6504 1000 NA NA NA NA
1520118000.0 4.45 NA 28 224 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 262 8437 816 NA NA NA NA NA 524 9215 988 NA NA NA NA
1520118000.0 4.51 NA 33 225 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 261 6809 773 NA NA NA NA NA 530 7560 966 NA NA NA NA
1520118000.0 4.52 NA 30 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 271 8563 826 NA NA NA NA NA 524 9384 1084 NA NA NA NA
1520118000.0 4.53 NA 31 224 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 268 8125 807 NA NA NA NA NA 544 8821 956 NA NA NA NA
1520118000.0 4.54 NA 33 229 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 260 8028 801 NA NA NA NA NA 488 8751 951 NA NA NA NA
1520118000.0 4.55 NA 27 225 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 253 10824 823 NA NA NA NA NA 797 13507 1102 NA NA NA NA
1520118000.0 4.57 NA 55 232 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 382 9998 810 NA NA NA NA NA 730 11402 1017 NA NA NA NA
1520118000.0 4.58 NA 47 222 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 329 5701 784 NA NA NA NA NA 622 6518 1044 NA NA NA NA
1520118000.0 4.6 NA 246 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2865 674 NA NA NA NA NA NA 3303 838 NA NA NA NA NA
1520118000.0 4.61 NA 26 228 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 262 7943 796 NA NA NA NA NA 546 8821 954 NA NA NA NA
1520118000.0 4.62 NA 26 224 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 265 7793 800 NA NA NA NA NA 559 8607 986 NA NA NA NA
1520118000.0 4.63 NA 29 224 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 276 9021 797 NA NA NA NA NA 735 10147 1007 NA NA NA NA
1520118000.0 4.64 NA 26 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 278 8432 800 NA NA NA NA NA 551 9100 988 NA NA NA NA
1520118000.0 4.65 NA 26 232 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 252 12937 842 NA NA NA NA NA 824 14324 1208 NA NA NA NA
1520118000.0 4.67 NA 62 233 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 348 9799 821 NA NA NA NA NA 570 11216 1057 NA NA NA NA
1520118000.0 4.68 NA 42 228 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 319 7589 770 NA NA NA NA NA 578 8403 946 NA NA NA NA
1520118000.0 4.71 NA 26 221 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 278 5911 772 NA NA NA NA NA 488 6665 942 NA NA NA NA
1520118000.0 4.72 NA 29 222 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 259 7123 825 NA NA NA NA NA 590 7987 1069 NA NA NA NA
1520118000.0 4.73 NA 32 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 260 8525 811 NA NA NA NA NA 478 9296 1046 NA NA NA NA
1520118000.0 4.74 NA 28 222 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 261 7243 815 NA NA NA NA NA 486 8446 1027 NA NA NA NA
1520118000.0 4.75 NA 28 226 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 265 8746 810 NA NA NA NA NA 521 9538 1018 NA NA NA NA
1520118000.0 4.76 NA 59 232 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 403 9576 802 NA NA NA NA NA 736 10692 1095 NA NA NA NA
1520118000.0 4.77 NA 52 236 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 349 11289 819 NA NA NA NA NA 1177 12553 1113 NA NA NA NA
1520118000.0 4.78 NA 44 226 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 329 9130 798 NA NA NA NA NA 724 10229 1055 NA NA NA NA
1520118000.0 4000.0 NA 101 228 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2159 3233 NA NA NA NA NA NA 2630 3587 NA NA NA NA NA
1520118000.0 4001.0 NA 105 244 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 690 1670 NA NA NA NA NA NA 982 2128 NA NA NA NA NA
1520118000.0 4002.0 NA 97 224 NA NA NA NA NA NA 152 294 NA NA NA NA NA NA 1816 1979 NA NA NA NA NA NA 2051 2274 NA NA NA NA NA
1520118000.0 4003.0 NA 102 222 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1815 2203 NA NA NA NA NA NA 2003 2521 NA NA NA NA NA
1520118000.0 4006.0 51 91 242 NA NA NA NA NA 101 151 320 NA NA NA NA NA 799 714 1605 NA NA NA NA NA 1032 1041 1890 NA NA NA NA NA
1520118000.0 4007.0 54 73 223 NA NA NA NA NA 106 143 295 NA NA NA NA NA 428 256 1012 NA NA NA NA NA 560 544 1303 NA NA NA NA NA
1520118000.0 4008.0 56 88 232 NA NA NA NA NA 107 143 302 NA NA NA NA NA 557 242 1020 NA NA NA NA NA 742 445 1321 NA NA NA NA NA
1520118000.0 43.0 NA 102 224 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 3476 5805 1084 NA NA NA NA NA 4369 6960 1344 NA NA NA NA
1520118000.0 44.0 NA 98 223 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 3437 5243 1041 NA NA NA NA NA 4432 6419 1415 NA NA NA NA
1520118000.0 45.0 NA 103 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 3474 5284 850 NA NA NA NA NA 4355 6326 981 NA NA NA NA
1520118000.0 5.1 179 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1557 400 NA NA NA NA NA NA 2275 550 NA NA NA NA NA NA
1520118000.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1115 382 NA NA NA NA NA NA 1532 624 NA NA NA NA NA NA
1520118000.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1136 384 NA NA NA NA NA NA 1561 645 NA NA NA NA NA NA
1520118000.0 5.4 177 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1589 386 NA NA NA NA NA NA 2338 566 NA NA NA NA NA NA
1520118000.0 5.5 176 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1446 382 NA NA NA NA NA NA 2108 509 NA NA NA NA NA NA
1520118000.0 5.6 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1465 406 NA NA NA NA NA NA 1858 554 NA NA NA NA NA NA
1520118000.0 5.7 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1388 396 NA NA NA NA NA NA 1710 560 NA NA NA NA NA NA
1520118000.0 500199.0 117 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 109 235 0 NA NA NA NA NA 189 307 0 NA NA NA NA NA 6153 2960 719 NA NA NA NA NA 8996 3361 953 NA NA NA NA
1520118000.0 500200.1 59 97 162 NA NA NA NA NA 107 159 236 NA NA NA NA NA 3915 973 2171 NA NA NA NA NA 4432 1596 2898 NA NA NA NA NA
1520118000.0 500202.0 NA 112 242 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 6747 3133 690 NA NA NA NA NA 9394 3389 848 NA NA NA NA
1520118000.0 500203.0 NA 109 243 0 NA NA NA NA NA 189 313 0 NA NA NA NA NA 6326 3066 695 NA NA NA NA NA 8981 3387 854 NA NA NA NA
1520118000.0 500204.0 NA 111 249 0 NA NA NA NA NA 190 320 0 NA NA NA NA NA 6453 3268 720 NA NA NA NA NA 9753 3601 955 NA NA NA NA
1520118000.0 500205.0 NA 108 235 0 NA NA NA NA NA 184 309 0 NA NA NA NA NA 6185 2879 715 NA NA NA NA NA 9423 3274 973 NA NA NA NA
1520118000.0 500206.0 NA 110 232 0 NA NA NA NA NA 191 306 0 NA NA NA NA NA 6309 2944 678 NA NA NA NA NA 8829 3498 836 NA NA NA NA
1520118000.0 500207.0 NA 107 229 0 NA NA NA NA NA 177 303 0 NA NA NA NA NA 5645 2727 647 NA NA NA NA NA 7262 3262 749 NA NA NA NA
1520118000.0 50200.0 NA 104 262 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1639 3054 701 NA NA NA NA NA 2313 3457 938 NA NA NA NA
1520118000.0 50202.0 NA 110 266 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1678 3272 735 NA NA NA NA NA 2543 3749 985 NA NA NA NA
1520118000.0 50203.0 NA 107 265 0 NA NA NA NA NA 169 348 0 NA NA NA NA NA 1704 3463 719 NA NA NA NA NA 2284 3928 925 NA NA NA NA
