Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 19.0 NA 87 213 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 2051 2244 541 NA NA NA NA NA 2587 3004 1304 NA NA NA NA
1520546400.0 2.0 63 73 148 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3507 373 806 NA NA NA NA NA 3715 484 987 NA NA NA NA NA
1520546400.0 20.0 NA 74 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2219 2541 522 NA NA NA NA NA 3110 3070 588 NA NA NA NA
1520546400.0 200.0 NA 101 251 0 NA NA NA NA NA 158 326 0 NA NA NA NA NA 938 1917 579 NA NA NA NA NA 1451 2223 3796 NA NA NA NA
1520546400.0 20034.0 67 159 301 0 NA NA NA NA 110 213 388 0 NA NA NA NA 10179 2862 2350 998 NA NA NA NA 15617 3782 2961 1305 NA NA NA NA
1520546400.0 20034.1 67 158 159 0 NA NA NA NA 110 212 211 0 NA NA NA NA 10175 2677 1305 370 NA NA NA NA 12898 3482 1608 3576 NA NA NA NA
1520546400.0 20034.2 73 159 304 0 NA NA NA NA 117 215 389 0 NA NA NA NA 10172 2798 2355 892 NA NA NA NA 12834 3624 2718 1192 NA NA NA NA
1520546400.0 202.0 NA 100 247 0 NA NA NA NA NA 157 320 0 NA NA NA NA NA 943 1952 612 NA NA NA NA NA 1397 2299 783 NA NA NA NA
1520546400.0 203.0 NA 96 245 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 951 2000 605 NA NA NA NA NA 1439 2341 799 NA NA NA NA
1520546400.0 204.0 63 96 240 0 NA NA NA NA 114 150 316 0 NA NA NA NA 4747 933 2006 590 NA NA NA NA 5412 1364 2386 3799 NA NA NA NA
1520546400.0 20434.0 73 167 305 0 NA NA NA NA 117 222 390 0 NA NA NA NA 10214 2844 2366 997 NA NA NA NA 12901 3841 3731 1391 NA NA NA NA
1520546400.0 205.0 NA 98 247 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 1016 1993 569 NA NA NA NA NA 1898 2307 672 NA NA NA NA
1520546400.0 20834.0 67 158 303 0 NA NA NA NA 110 212 388 0 NA NA NA NA 9820 2712 2326 972 NA NA NA NA 15309 3497 2855 1189 NA NA NA NA
1520546400.0 20834.2 72 160 303 0 NA NA NA NA 115 214 389 0 NA NA NA NA 9989 2842 2376 985 NA NA NA NA 12613 3768 2749 1358 NA NA NA NA
1520546400.0 21.0 NA 77 209 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 2242 2761 615 NA NA NA NA NA 3116 7670 2281 NA NA NA NA
1520546400.0 22.0 NA 85 216 0 NA NA NA NA NA 142 301 0 NA NA NA NA NA 2367 2830 599 NA NA NA NA NA 3325 3331 1667 NA NA NA NA
1520546400.0 23.0 NA 102 223 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 2711 3248 816 NA NA NA NA NA 3720 3674 1077 NA NA NA NA
1520546400.0 24.0 NA 86 220 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2765 4609 633 NA NA NA NA NA 3899 5635 2583 NA NA NA NA
1520546400.0 25.0 NA 101 233 0 69 NA NA NA NA 150 323 0 111 NA NA NA NA 2982 5616 764 366 NA NA NA NA 4043 7896 873 2609 NA NA NA
1520546400.0 250199.0 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA
1520546400.0 250199.17 160 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 152 286 0 NA NA NA NA NA 276 361 0 NA NA NA NA NA 8541 2310 582 NA NA NA NA NA 9181 2477 669 NA NA NA NA
1520546400.0 250200.1 68 136 168 NA NA NA NA NA 107 211 245 NA NA NA NA NA 2336 998 1336 NA NA NA NA NA 2435 1164 1499 NA NA NA NA NA
1520546400.0 250200.117 61 218 206 NA NA NA NA NA 100 289 263 NA NA NA NA NA 2589 2072 1515 NA NA NA NA NA 2788 2328 1705 NA NA NA NA NA
1520546400.0 250200.17 NA 259 353 0 NA NA NA NA NA 356 435 0 NA NA NA NA NA 14124 2921 1631 NA NA NA NA NA 14973 4532 1734 NA NA NA NA
1520546400.0 250202.0 NA 157 290 0 NA NA NA NA NA 282 367 0 NA NA NA NA NA 8888 2425 590 NA NA NA NA NA 9666 2607 677 NA NA NA NA
1520546400.0 250202.17 NA 469 357 0 NA NA NA NA NA 591 698 0 NA NA NA NA NA 14967 3215 1640 NA NA NA NA NA 16213 3502 1705 NA NA NA NA
1520546400.0 250203.0 NA 152 295 0 NA NA NA NA NA 273 371 0 NA NA NA NA NA 8577 2351 593 NA NA NA NA NA 9666 2553 679 NA NA NA NA
1520546400.0 250203.17 NA 262 357 0 NA NA NA NA NA 372 441 0 NA NA NA NA NA 14403 2848 1654 NA NA NA NA NA 14900 3153 1755 NA NA NA NA
1520546400.0 250204.0 NA 154 294 0 NA NA NA NA NA 275 367 0 NA NA NA NA NA 8597 2341 584 NA NA NA NA NA 9334 2566 694 NA NA NA NA
1520546400.0 250204.17 NA 256 352 0 NA NA NA NA NA 364 440 0 NA NA NA NA NA 14176 2853 1648 NA NA NA NA NA 14979 3062 1768 NA NA NA NA
1520546400.0 250205.0 NA 151 291 0 NA NA NA NA NA 271 371 0 NA NA NA NA NA 8483 2408 583 NA NA NA NA NA 9189 2596 690 NA NA NA NA
1520546400.0 250205.17 NA 251 352 0 NA NA NA NA NA 360 431 0 NA NA NA NA NA 13742 2670 1587 NA NA NA NA NA 14667 2963 1681 NA NA NA NA
1520546400.0 250206.0 NA 151 298 0 NA NA NA NA NA 270 368 0 NA NA NA NA NA 8639 2364 584 NA NA NA NA NA 9374 2533 687 NA NA NA NA
1520546400.0 250206.17 NA 256 350 0 NA NA NA NA NA 361 433 0 NA NA NA NA NA 14213 2963 1651 NA NA NA NA NA 14633 3180 1714 NA NA NA NA
1520546400.0 250207.0 NA 156 281 0 NA NA NA NA NA 267 355 0 NA NA NA NA NA 7971 2021 572 NA NA NA NA NA 8358 2212 1531 NA NA NA NA
1520546400.0 250207.17 NA 239 336 0 NA NA NA NA NA 348 421 0 NA NA NA NA NA 12639 2460 1427 NA NA NA NA NA 13253 2772 1466 NA NA NA NA
1520546400.0 250208.17 NA 263 352 0 NA NA NA NA NA 392 440 0 NA NA NA NA NA 17853 5356 1669 NA NA NA NA NA 18281 5783 2670 NA NA NA NA
1520546400.0 250399.0 128 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA
1520546400.0 250400.0 213 0 94 NA NA NA NA NA 275 0 138 NA NA NA NA NA 975 221 429 NA NA NA NA NA 1186 272 541 NA NA NA NA NA
1520546400.0 250402.0 224 0 94 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1125 224 466 NA NA NA NA NA 1361 291 796 NA NA NA NA NA
1520546400.0 250403.0 202 0 95 NA NA NA NA NA 274 0 138 NA NA NA NA NA 973 217 432 NA NA NA NA NA 3885 314 548 NA NA NA NA NA
1520546400.0 250405.0 222 0 94 NA NA NA NA NA 277 0 139 NA NA NA NA NA 996 217 437 NA NA NA NA NA 1171 293 2671 NA NA NA NA NA
1520546400.0 250406.0 210 0 95 NA NA NA NA NA 275 0 138 NA NA NA NA NA 825 213 401 NA NA NA NA NA 1735 277 2342 NA NA NA NA NA
1520546400.0 250407.0 186 0 102 NA NA NA NA NA 254 0 141 NA NA NA NA NA 931 203 431 NA NA NA NA NA 1181 284 600 NA NA NA NA NA
1520546400.0 250408.0 216 0 96 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1064 230 460 NA NA NA NA NA 2255 300 579 NA NA NA NA NA
1520546400.0 250409.0 220 0 94 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1552 239 1070 NA NA NA NA NA 2347 304 1221 NA NA NA NA NA
1520546400.0 25200.0 NA 143 332 0 NA NA NA NA NA 207 426 0 NA NA NA NA NA 3021 4144 853 NA NA NA NA NA 3953 5287 968 NA NA NA NA
1520546400.0 25202.0 NA 145 333 0 NA NA NA NA NA 211 435 0 NA NA NA NA NA 2767 4292 986 NA NA NA NA NA 3537 5031 1250 NA NA NA NA
1520546400.0 25203.0 NA 142 336 0 NA NA NA NA NA 208 427 0 NA NA NA NA NA 2807 4370 941 NA NA NA NA NA 3859 9011 1285 NA NA NA NA
1520546400.0 25204.0 NA 149 339 0 NA NA NA NA NA 214 437 0 NA NA NA NA NA 3006 4647 914 NA NA NA NA NA 4444 8379 1047 NA NA NA NA
1520546400.0 25205.0 NA 146 333 0 NA NA NA NA NA 209 437 0 NA NA NA NA NA 2772 4991 936 NA NA NA NA NA 3652 6623 1047 NA NA NA NA
1520546400.0 25206.0 NA 144 331 0 NA NA NA NA NA 211 432 0 NA NA NA NA NA 2905 4175 953 NA NA NA NA NA 4286 8136 1309 NA NA NA NA
1520546400.0 25207.0 NA 142 330 0 NA NA NA NA NA 216 438 0 NA NA NA NA NA 3086 4093 889 NA NA NA NA NA 3938 4709 1099 NA NA NA NA
1520546400.0 25208.0 NA 150 343 0 NA NA NA NA NA 210 442 0 NA NA NA NA NA 2768 6854 962 NA NA NA NA NA 4100 9395 1107 NA NA NA NA
1520546400.0 25209.0 NA 146 332 0 NA NA NA NA NA 211 431 0 NA NA NA NA NA 3041 4464 895 NA NA NA NA NA 3888 5174 2825 NA NA NA NA
1520546400.0 25210.0 73 137 329 0 NA NA NA NA 158 195 415 0 NA NA NA NA 4066 1064 2725 889 NA NA NA NA 5827 1709 6601 1085 NA NA NA NA
1520546400.0 25211.0 63 140 327 0 NA NA NA NA 158 200 431 0 NA NA NA NA 5587 2762 4504 943 NA NA NA NA 7663 3681 5363 1072 NA NA NA NA
1520546400.0 25211.17 56 225 338 0 NA NA NA NA 158 324 422 0 NA NA NA NA 6448 4888 4798 2605 NA NA NA NA 8724 7567 6296 2968 NA NA NA NA
1520546400.0 25212.0 63 142 328 0 NA NA NA NA 158 202 424 0 NA NA NA NA 6241 2741 3998 881 NA NA NA NA 9336 3649 4792 1005 NA NA NA NA
1520546400.0 25212.17 56 235 338 0 NA NA NA NA 158 328 423 0 NA NA NA NA 6774 5015 4888 2790 NA NA NA NA 9759 6831 6839 3287 NA NA NA NA
1520546400.0 25213.0 63 142 336 0 NA NA NA NA 158 201 440 0 NA NA NA NA 7624 2888 4711 948 NA NA NA NA 10966 6806 6211 1164 NA NA NA NA
1520546400.0 25213.17 57 224 336 0 NA NA NA NA 158 323 418 0 NA NA NA NA 8218 4903 4861 2688 NA NA NA NA 11710 6667 6596 3305 NA NA NA NA
1520546400.0 25214.0 NA 149 333 0 NA NA NA NA NA 220 438 0 NA NA NA NA NA 2848 4838 933 NA NA NA NA NA 3975 6458 1133 NA NA NA NA
1520546400.0 25400.0 255 0 94 NA NA NA NA NA 342 0 138 NA NA NA NA NA 5639 385 722 NA NA NA NA NA 7594 463 970 NA NA NA NA NA
1520546400.0 25402.0 259 0 95 NA NA NA NA NA 344 0 139 NA NA NA NA NA 6608 401 740 NA NA NA NA NA 8785 608 1057 NA NA NA NA NA
1520546400.0 25403.0 260 0 92 NA NA NA NA NA 344 0 138 NA NA NA NA NA 6247 390 687 NA NA NA NA NA 8384 549 949 NA NA NA NA NA
1520546400.0 25405.0 256 0 93 NA NA NA NA NA 338 0 138 NA NA NA NA NA 5698 383 731 NA NA NA NA NA 7809 556 1013 NA NA NA NA NA
1520546400.0 25406.0 253 0 93 NA NA NA NA NA 331 0 138 NA NA NA NA NA 2109 233 405 NA NA NA NA NA 3867 288 562 NA NA NA NA NA
1520546400.0 25407.0 239 0 95 NA NA NA NA NA 321 0 142 NA NA NA NA NA 3407 218 429 NA NA NA NA NA 4066 283 1516 NA NA NA NA NA
1520546400.0 25408.0 266 0 96 NA NA NA NA NA 356 0 139 NA NA NA NA NA 4851 244 983 NA NA NA NA NA 5440 1797 1110 NA NA NA NA NA
1520546400.0 25409.0 252 0 94 NA NA NA NA NA 344 0 139 NA NA NA NA NA 3952 234 455 NA NA NA NA NA 4385 278 1791 NA NA NA NA NA
1520546400.0 26.0 NA 99 231 0 NA NA NA NA NA 149 324 0 NA NA NA NA NA 2603 3149 611 NA NA NA NA NA 3873 3649 2456 NA NA NA NA
1520546400.0 27.0 NA 106 228 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 2635 3052 616 NA NA NA NA NA 3746 8976 1482 NA NA NA NA
1520546400.0 28.0 NA 101 222 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 2852 4134 729 NA NA NA NA NA 3693 5085 930 NA NA NA NA
1520546400.0 280.0 85 77 225 0 NA NA NA NA 183 134 281 0 NA NA NA NA 5290 533 1314 557 NA NA NA NA 6230 825 1503 631 NA NA NA NA
1520546400.0 281.0 82 86 229 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2973 532 1237 691 NA NA NA NA 3482 851 2359 988 NA NA NA NA
1520546400.0 29.0 NA 103 245 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 2554 3191 537 NA NA NA NA NA 3614 9086 600 NA NA NA NA
1520546400.0 3.0 64 77 151 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4577 287 1297 NA NA NA NA NA 4962 444 1434 NA NA NA NA NA
1520546400.0 30.0 NA 103 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2614 3306 729 NA NA NA NA NA 3824 3726 887 NA NA NA NA
1520546400.0 300.0 53 104 206 0 NA NA NA NA 104 158 294 0 NA NA NA NA 880 406 1009 444 NA NA NA NA 1252 3788 1320 3262 NA NA NA NA
1520546400.0 301.0 57 105 204 0 NA NA NA NA 106 160 293 0 NA NA NA NA 1093 462 1032 448 NA NA NA NA 1518 3314 4427 596 NA NA NA NA
1520546400.0 302.0 54 102 203 0 NA NA NA NA 104 158 293 0 NA NA NA NA 905 434 1010 494 NA NA NA NA 1559 913 1288 3705 NA NA NA NA
1520546400.0 31.0 NA 103 221 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 2583 3110 612 NA NA NA NA NA 3457 3681 1330 NA NA NA NA
1520546400.0 32.0 NA 83 219 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 2537 3560 646 NA NA NA NA NA 3362 5167 818 NA NA NA NA
1520546400.0 33.0 NA 97 221 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 2539 2859 577 NA NA NA NA NA 3354 3432 669 NA NA NA NA
1520546400.0 34.0 62 74 212 0 NA NA NA NA 114 135 278 0 NA NA NA NA 7856 536 1922 578 NA NA NA NA 9669 952 2486 1343 NA NA NA NA
1520546400.0 35.0 NA 105 222 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 2784 3397 611 NA NA NA NA NA 3935 3812 2078 NA NA NA NA
1520546400.0 36.0 NA 98 232 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2759 17948 609 NA NA NA NA NA 3700 22734 1773 NA NA NA NA
1520546400.0 37.0 NA 99 228 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2835 5462 775 NA NA NA NA NA 4109 7140 1149 NA NA NA NA
1520546400.0 38.0 NA 100 223 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 2866 4873 741 NA NA NA NA NA 3624 6172 985 NA NA NA NA
1520546400.0 39.0 NA 100 225 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 3107 9790 660 NA NA NA NA NA 4100 12771 2612 NA NA NA NA
1520546400.0 4.17 NA 33 215 0 153 NA NA NA NA 71 276 0 226 NA NA NA NA 198 2213 479 1017 NA NA NA NA 315 2427 573 1352 NA NA NA
1520546400.0 4.22 NA 134 67 68 0 NA NA NA NA 210 104 119 0 NA NA NA NA 788 178 215 207 NA NA NA NA 998 283 363 957 NA NA NA
1520546400.0 4.23 NA 60 224 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 299 2211 646 NA NA NA NA NA 479 2545 733 NA NA NA NA
1520546400.0 4.24 NA 53 232 0 NA NA NA NA NA 97 285 0 NA NA NA NA NA 271 2173 559 NA NA NA NA NA 355 2378 688 NA NA NA NA
1520546400.0 4.25 NA 59 222 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 269 2160 564 NA NA NA NA NA 424 2312 662 NA NA NA NA
1520546400.0 4.26 NA 60 224 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 264 2734 587 NA NA NA NA NA 398 3128 719 NA NA NA NA
1520546400.0 4.27 NA 58 221 0 NA NA NA NA NA 98 284 0 NA NA NA NA NA 273 2762 666 NA NA NA NA NA 386 4041 846 NA NA NA NA
1520546400.0 4.28 NA 63 224 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 235 1850 1774 NA NA NA NA NA 498 4182 1987 NA NA NA NA
1520546400.0 4.29 NA 29 223 0 155 NA NA NA NA 74 280 0 228 NA NA NA NA 200 2509 507 1076 NA NA NA NA 344 5809 581 1490 NA NA NA
1520546400.0 4.34 NA 59 226 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 293 2604 613 NA NA NA NA NA 3584 2902 721 NA NA NA NA
1520546400.0 4.36 NA 58 227 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 261 2819 525 NA NA NA NA NA 352 3493 613 NA NA NA NA
1520546400.0 4.37 NA 58 227 0 NA NA NA NA NA 98 286 0 NA NA NA NA NA 268 3223 551 NA NA NA NA NA 406 3459 654 NA NA NA NA
1520546400.0 4.4 NA 27 222 0 NA NA NA NA NA 74 285 0 NA NA NA NA NA 179 3123 503 NA NA NA NA NA 315 3407 1269 NA NA NA NA
1520546400.0 4.41 NA 30 221 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 186 4214 522 NA NA NA NA NA 358 4422 625 NA NA NA NA
1520546400.0 4.42 NA 36 230 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 186 4876 522 NA NA NA NA NA 321 5120 592 NA NA NA NA
1520546400.0 4.43 NA 33 221 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 186 2848 516 NA NA NA NA NA 302 3406 609 NA NA NA NA
1520546400.0 4.44 NA 26 219 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 187 3696 513 NA NA NA NA NA 321 5481 620 NA NA NA NA
1520546400.0 4.45 NA 27 224 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 187 5688 507 NA NA NA NA NA 345 6004 606 NA NA NA NA
1520546400.0 4.51 NA 27 225 0 NA NA NA NA NA 74 290 0 NA NA NA NA NA 184 4557 504 NA NA NA NA NA 320 5084 2402 NA NA NA NA
1520546400.0 4.52 NA 30 227 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 177 5736 515 NA NA NA NA NA 300 8745 2144 NA NA NA NA
1520546400.0 4.53 NA 27 225 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 186 5323 513 NA NA NA NA NA 316 5576 570 NA NA NA NA
1520546400.0 4.54 NA 29 229 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 184 5303 522 NA NA NA NA NA 635 5513 649 NA NA NA NA
1520546400.0 4.55 NA 28 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 185 6957 541 NA NA NA NA NA 345 7369 626 NA NA NA NA
1520546400.0 4.57 NA 58 232 0 NA NA NA NA NA 93 297 0 NA NA NA NA NA 236 6480 532 NA NA NA NA NA 410 6803 3585 NA NA NA NA
1520546400.0 4.58 NA 50 222 0 NA NA NA NA NA 90 286 0 NA NA NA NA NA 234 3792 517 NA NA NA NA NA 384 3988 3699 NA NA NA NA
1520546400.0 4.6 NA 246 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 1910 464 NA NA NA NA NA NA 2146 540 NA NA NA NA NA
1520546400.0 4.61 NA 34 228 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 189 5342 506 NA NA NA NA NA 348 5530 639 NA NA NA NA
1520546400.0 4.62 NA 27 224 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 211 5282 508 NA NA NA NA NA 430 8802 3683 NA NA NA NA
1520546400.0 4.63 NA 31 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 183 5877 521 NA NA NA NA NA 368 6186 616 NA NA NA NA
1520546400.0 4.64 NA 26 228 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 190 5633 510 NA NA NA NA NA 318 5923 631 NA NA NA NA
1520546400.0 4.65 NA 27 233 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 185 8470 510 NA NA NA NA NA 373 9158 568 NA NA NA NA
1520546400.0 4.67 NA 61 234 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 242 6458 520 NA NA NA NA NA 359 6978 1131 NA NA NA NA
1520546400.0 4.68 NA 51 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 217 4932 519 NA NA NA NA NA 391 5170 666 NA NA NA NA
1520546400.0 4.71 NA 32 221 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 183 3966 496 NA NA NA NA NA 332 7241 1442 NA NA NA NA
1520546400.0 4.72 NA 34 222 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 184 4791 513 NA NA NA NA NA 338 6063 607 NA NA NA NA
1520546400.0 4.73 NA 28 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 186 5702 506 NA NA NA NA NA 310 5928 2664 NA NA NA NA
1520546400.0 4.74 NA 28 226 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 187 4807 509 NA NA NA NA NA 308 6553 3459 NA NA NA NA
1520546400.0 4.75 NA 29 230 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 187 5799 511 NA NA NA NA NA 391 9228 637 NA NA NA NA
1520546400.0 4.76 NA 59 236 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 256 6381 514 NA NA NA NA NA 342 6898 3700 NA NA NA NA
1520546400.0 4.77 NA 52 236 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 245 7185 541 NA NA NA NA NA 402 7714 647 NA NA NA NA
1520546400.0 4.78 NA 51 229 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 216 6110 519 NA NA NA NA NA 291 7136 658 NA NA NA NA
1520546400.0 4000.0 NA 96 231 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2234 3314 NA NA NA NA NA NA 2775 3894 NA NA NA NA NA
1520546400.0 4001.0 NA 105 259 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 690 1619 NA NA NA NA NA NA 957 1872 NA NA NA NA NA
1520546400.0 4002.0 NA 97 227 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 1842 1977 NA NA NA NA NA NA 2076 2174 NA NA NA NA NA
1520546400.0 4003.0 NA 102 222 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1864 2175 NA NA NA NA NA NA 2326 2396 NA NA NA NA NA
1520546400.0 4006.0 51 97 254 NA NA NA NA NA 101 149 320 NA NA NA NA NA 810 712 1645 NA NA NA NA NA 960 949 2446 NA NA NA NA NA
1520546400.0 4007.0 54 80 214 NA NA NA NA NA 106 143 295 NA NA NA NA NA 437 248 1275 NA NA NA NA NA 645 614 2550 NA NA NA NA NA
1520546400.0 4008.0 59 86 222 NA NA NA NA NA 107 143 302 NA NA NA NA NA 573 258 1157 NA NA NA NA NA 757 472 1697 NA NA NA NA NA
1520546400.0 43.0 NA 101 224 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 2667 4234 719 NA NA NA NA NA 3658 5178 902 NA NA NA NA
1520546400.0 44.0 NA 98 220 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 2646 3528 629 NA NA NA NA NA 3717 4149 2495 NA NA NA NA
1520546400.0 45.0 NA 103 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2561 3556 612 NA NA NA NA NA 3516 4095 1365 NA NA NA NA
1520546400.0 5.1 181 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 870 226 NA NA NA NA NA NA 1075 315 NA NA NA NA NA NA
1520546400.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 694 209 NA NA NA NA NA NA 931 292 NA NA NA NA NA NA
1520546400.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 758 204 NA NA NA NA NA NA 1182 287 NA NA NA NA NA NA
1520546400.0 5.4 180 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 808 218 NA NA NA NA NA NA 992 282 NA NA NA NA NA NA
1520546400.0 5.5 192 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 774 220 NA NA NA NA NA NA 924 292 NA NA NA NA NA NA
1520546400.0 5.6 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 865 214 NA NA NA NA NA NA 1036 251 NA NA NA NA NA NA
1520546400.0 5.7 201 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 854 211 NA NA NA NA NA NA 1014 276 NA NA NA NA NA NA
1520546400.0 500199.0 120 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 117 241 0 NA NA NA NA NA 190 307 0 NA NA NA NA NA 5046 1922 458 NA NA NA NA NA 6059 2131 572 NA NA NA NA
1520546400.0 500200.1 59 108 165 NA NA NA NA NA 107 157 236 NA NA NA NA NA 2372 686 1306 NA NA NA NA NA 4204 1000 1580 NA NA NA NA NA
1520546400.0 500202.0 NA 117 244 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 5567 2248 465 NA NA NA NA NA 6922 2437 565 NA NA NA NA
1520546400.0 500203.0 NA 121 245 0 NA NA NA NA NA 188 313 0 NA NA NA NA NA 5206 2092 463 NA NA NA NA NA 6487 2253 551 NA NA NA NA
1520546400.0 500204.0 NA 116 249 0 NA NA NA NA NA 184 319 0 NA NA NA NA NA 5292 2276 471 NA NA NA NA NA 10322 2474 554 NA NA NA NA
1520546400.0 500205.0 NA 117 239 0 NA NA NA NA NA 186 311 0 NA NA NA NA NA 5131 1901 465 NA NA NA NA NA 7855 2083 562 NA NA NA NA
1520546400.0 500206.0 NA 114 242 0 NA NA NA NA NA 189 307 0 NA NA NA NA NA 5210 1920 471 NA NA NA NA NA 6624 2123 569 NA NA NA NA
1520546400.0 500207.0 NA 107 231 0 NA NA NA NA NA 179 301 0 NA NA NA NA NA 4640 1722 450 NA NA NA NA NA 5954 4093 501 NA NA NA NA
1520546400.0 50200.0 NA 112 267 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1261 2143 465 NA NA NA NA NA 3806 2413 551 NA NA NA NA
1520546400.0 50202.0 NA 113 268 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1229 2361 469 NA NA NA NA NA 4773 5822 583 NA NA NA NA
1520546400.0 50203.0 NA 113 267 0 NA NA NA NA NA 168 350 0 NA NA NA NA NA 1254 2522 461 NA NA NA NA NA 4284 3036 595 NA NA NA NA
1520546400.0 50204.0 NA 110 271 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1228 2215 472 NA NA NA NA NA 3891 2781 565 NA NA NA NA
