Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 18.0 NA 74 215 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1537 1541 476 NA NA NA NA NA 1724 1849 586 NA NA NA NA
1520373600.0 19.0 NA 86 214 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1608 1514 464 NA NA NA NA NA 1796 1756 588 NA NA NA NA
1520373600.0 2.0 62 75 151 NA NA NA NA NA 116 134 218 NA NA NA NA NA 5477 511 1100 NA NA NA NA NA 5896 757 1434 NA NA NA NA NA
1520373600.0 20.0 NA 80 211 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1594 1850 497 NA NA NA NA NA 1788 2173 617 NA NA NA NA
1520373600.0 200.0 NA 105 252 0 NA NA NA NA NA 160 327 0 NA NA NA NA NA 740 2395 667 NA NA NA NA NA 1067 3132 864 NA NA NA NA
1520373600.0 20034.0 67 158 305 0 NA NA NA NA 111 213 388 0 NA NA NA NA 5507 2020 1660 653 NA NA NA NA 5901 2220 2032 819 NA NA NA NA
1520373600.0 20034.1 67 158 170 0 NA NA NA NA 110 212 211 0 NA NA NA NA 5641 1968 903 261 NA NA NA NA 6423 2093 1126 379 NA NA NA NA
1520373600.0 20034.2 73 160 302 0 NA NA NA NA 117 214 389 0 NA NA NA NA 5569 2024 1665 641 NA NA NA NA 6593 2318 2062 760 NA NA NA NA
1520373600.0 202.0 NA 103 247 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 814 2252 668 NA NA NA NA NA 1389 2743 862 NA NA NA NA
1520373600.0 203.0 NA 99 255 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 773 2114 653 NA NA NA NA NA 1162 2633 860 NA NA NA NA
1520373600.0 204.0 63 96 241 0 NA NA NA NA 114 148 316 0 NA NA NA NA 3727 797 2251 649 NA NA NA NA 4518 1328 2768 832 NA NA NA NA
1520373600.0 20434.0 76 168 307 0 NA NA NA NA 117 222 391 0 NA NA NA NA 5492 2000 1693 699 NA NA NA NA 6671 2276 2038 860 NA NA NA NA
1520373600.0 205.0 NA 97 256 0 NA NA NA NA NA 155 319 0 NA NA NA NA NA 876 2209 667 NA NA NA NA NA 1567 2669 1002 NA NA NA NA
1520373600.0 20834.0 67 159 305 0 NA NA NA NA 110 212 388 0 NA NA NA NA 5492 1982 1682 641 NA NA NA NA 6086 2204 2040 793 NA NA NA NA
1520373600.0 20834.2 72 162 304 0 NA NA NA NA 116 215 389 0 NA NA NA NA 5418 1962 1684 636 NA NA NA NA 5786 2153 2062 756 NA NA NA NA
1520373600.0 21.0 NA 77 212 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1629 1899 489 NA NA NA NA NA 1936 2241 608 NA NA NA NA
1520373600.0 22.0 NA 84 212 0 NA NA NA NA NA 142 301 0 NA NA NA NA NA 1767 2040 494 NA NA NA NA NA 1994 2442 624 NA NA NA NA
1520373600.0 23.0 NA 100 224 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 2083 2271 538 NA NA NA NA NA 2718 2556 662 NA NA NA NA
1520373600.0 24.0 NA 85 228 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2115 3094 527 NA NA NA NA NA 2696 3439 614 NA NA NA NA
1520373600.0 25.0 NA 102 244 0 74 NA NA NA NA 150 323 0 111 NA NA NA NA 2375 3564 532 258 NA NA NA NA 2586 4134 668 456 NA NA NA
1520373600.0 250199.0 156 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA 3967 NA NA NA NA NA NA NA
1520373600.0 250199.17 164 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA 4053 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 152 286 0 NA NA NA NA NA 272 362 0 NA NA NA NA NA 10184 2851 750 NA NA NA NA NA 11318 3140 875 NA NA NA NA
1520373600.0 250200.1 67 134 167 NA NA NA NA NA 107 212 245 NA NA NA NA NA 3457 1277 2068 NA NA NA NA NA 3659 1679 2454 NA NA NA NA NA
1520373600.0 250200.117 62 219 199 NA NA NA NA NA 100 291 263 NA NA NA NA NA 3768 2550 1786 NA NA NA NA NA 3954 2938 2035 NA NA NA NA NA
1520373600.0 250200.17 NA 265 353 0 NA NA NA NA NA 357 433 0 NA NA NA NA NA 18030 3504 1945 NA NA NA NA NA 19138 3819 2070 NA NA NA NA
1520373600.0 250202.0 NA 156 290 0 NA NA NA NA NA 274 367 0 NA NA NA NA NA 10979 3008 762 NA NA NA NA NA 11879 3271 876 NA NA NA NA
1520373600.0 250202.17 NA 470 372 0 NA NA NA NA NA 590 701 0 NA NA NA NA NA 20331 3902 1999 NA NA NA NA NA 21948 4299 2092 NA NA NA NA
1520373600.0 250203.0 NA 152 291 0 NA NA NA NA NA 279 368 0 NA NA NA NA NA 10279 2783 713 NA NA NA NA NA 12004 3008 815 NA NA NA NA
1520373600.0 250203.17 NA 261 356 0 NA NA NA NA NA 370 433 0 NA NA NA NA NA 19537 3808 2019 NA NA NA NA NA 20466 4339 2131 NA NA NA NA
1520373600.0 250204.0 NA 154 288 0 NA NA NA NA NA 273 370 0 NA NA NA NA NA 10214 2947 730 NA NA NA NA NA 11453 3268 839 NA NA NA NA
1520373600.0 250204.17 NA 260 353 0 NA NA NA NA NA 357 435 0 NA NA NA NA NA 18167 3629 2118 NA NA NA NA NA 19518 3971 2255 NA NA NA NA
1520373600.0 250205.0 NA 151 287 0 NA NA NA NA NA 274 371 0 NA NA NA NA NA 10096 2859 763 NA NA NA NA NA 11265 3114 906 NA NA NA NA
1520373600.0 250205.17 NA 246 348 0 NA NA NA NA NA 355 434 0 NA NA NA NA NA 17740 3519 1909 NA NA NA NA NA 19398 4028 2033 NA NA NA NA
1520373600.0 250206.0 NA 154 291 0 NA NA NA NA NA 278 372 0 NA NA NA NA NA 10342 2953 771 NA NA NA NA NA 11640 3225 912 NA NA NA NA
1520373600.0 250206.17 NA 256 350 0 NA NA NA NA NA 364 432 0 NA NA NA NA NA 19223 3600 2060 NA NA NA NA NA 20581 3856 2174 NA NA NA NA
1520373600.0 250207.0 NA 152 280 0 NA NA NA NA NA 261 357 0 NA NA NA NA NA 9549 2453 757 NA NA NA NA NA 10710 2752 1042 NA NA NA NA
1520373600.0 250207.17 NA 240 356 0 NA NA NA NA NA 353 424 0 NA NA NA NA NA 16188 2816 1773 NA NA NA NA NA 17172 3143 1830 NA NA NA NA
1520373600.0 250208.17 NA 258 353 0 NA NA NA NA NA 395 440 0 NA NA NA NA NA 24433 8088 2047 NA NA NA NA NA 25755 8723 2218 NA NA NA NA
1520373600.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA
1520373600.0 250400.0 208 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1376 318 661 NA NA NA NA NA 1804 447 951 NA NA NA NA NA
1520373600.0 250402.0 212 0 96 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1368 291 626 NA NA NA NA NA 1678 386 931 NA NA NA NA NA
1520373600.0 250403.0 209 0 96 NA NA NA NA NA 275 0 138 NA NA NA NA NA 1422 321 651 NA NA NA NA NA 1812 443 903 NA NA NA NA NA
1520373600.0 250405.0 204 0 95 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1463 332 669 NA NA NA NA NA 1849 436 945 NA NA NA NA NA
1520373600.0 250406.0 204 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1295 349 615 NA NA NA NA NA 1718 463 820 NA NA NA NA NA
1520373600.0 250407.0 186 0 102 NA NA NA NA NA 254 0 141 NA NA NA NA NA 1448 321 663 NA NA NA NA NA 1995 451 893 NA NA NA NA NA
1520373600.0 250408.0 206 0 98 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1531 333 702 NA NA NA NA NA 1877 438 902 NA NA NA NA NA
1520373600.0 250409.0 210 0 104 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1825 278 1282 NA NA NA NA NA 2190 364 1499 NA NA NA NA NA
1520373600.0 25200.0 NA 143 335 0 NA NA NA NA NA 210 431 0 NA NA NA NA NA 2257 2684 655 NA NA NA NA NA 2933 3105 804 NA NA NA NA
1520373600.0 25202.0 NA 147 337 0 NA NA NA NA NA 210 429 0 NA NA NA NA NA 2147 3110 658 NA NA NA NA NA 2525 3586 817 NA NA NA NA
1520373600.0 25203.0 NA 140 339 0 NA NA NA NA NA 207 425 0 NA NA NA NA NA 2204 2986 657 NA NA NA NA NA 2820 3713 790 NA NA NA NA
1520373600.0 25204.0 NA 150 339 0 NA NA NA NA NA 215 443 0 NA NA NA NA NA 2235 3141 645 NA NA NA NA NA 2641 3531 838 NA NA NA NA
1520373600.0 25205.0 NA 141 336 0 NA NA NA NA NA 210 437 0 NA NA NA NA NA 2270 3331 678 NA NA NA NA NA 3367 3729 837 NA NA NA NA
1520373600.0 25206.0 NA 147 336 0 NA NA NA NA NA 211 429 0 NA NA NA NA NA 2201 2864 637 NA NA NA NA NA 2940 3306 748 NA NA NA NA
1520373600.0 25207.0 NA 139 334 0 NA NA NA NA NA 213 438 0 NA NA NA NA NA 2224 2851 639 NA NA NA NA NA 2836 3361 769 NA NA NA NA
1520373600.0 25208.0 NA 150 340 0 NA NA NA NA NA 212 441 0 NA NA NA NA NA 2269 4569 656 NA NA NA NA NA 2675 5762 810 NA NA NA NA
1520373600.0 25209.0 NA 141 340 0 NA NA NA NA NA 210 431 0 NA NA NA NA NA 2195 3159 648 NA NA NA NA NA 2593 3625 773 NA NA NA NA
1520373600.0 25210.0 70 138 331 0 NA NA NA NA 158 195 417 0 NA NA NA NA 2639 793 1791 638 NA NA NA NA 3517 1094 2051 764 NA NA NA NA
1520373600.0 25211.0 63 141 332 0 NA NA NA NA 158 203 437 0 NA NA NA NA 3530 2252 3156 655 NA NA NA NA 4136 2593 3601 792 NA NA NA NA
1520373600.0 25211.17 63 229 340 0 NA NA NA NA 158 323 419 0 NA NA NA NA 3132 3740 3232 1770 NA NA NA NA 3561 5584 3569 1879 NA NA NA NA
1520373600.0 25212.0 62 140 330 0 NA NA NA NA 158 200 422 0 NA NA NA NA 3957 2118 2730 628 NA NA NA NA 4922 2438 3069 742 NA NA NA NA
1520373600.0 25212.17 62 232 340 0 NA NA NA NA 158 328 420 0 NA NA NA NA 3942 3631 3223 1715 NA NA NA NA 4473 4231 3683 1834 NA NA NA NA
1520373600.0 25213.0 70 142 334 0 NA NA NA NA 158 203 432 0 NA NA NA NA 4405 2246 3057 643 NA NA NA NA 4983 2593 3452 793 NA NA NA NA
1520373600.0 25213.17 63 225 337 0 NA NA NA NA 158 323 419 0 NA NA NA NA 4754 3624 3305 1813 NA NA NA NA 5282 4369 3921 1992 NA NA NA NA
1520373600.0 25214.0 NA 149 334 0 NA NA NA NA NA 219 440 0 NA NA NA NA NA 2372 3194 643 NA NA NA NA NA 2782 3611 766 NA NA NA NA
1520373600.0 25400.0 257 0 103 NA NA NA NA NA 338 0 138 NA NA NA NA NA 3610 251 488 NA NA NA NA NA 4121 350 650 NA NA NA NA NA
1520373600.0 25402.0 250 0 103 NA NA NA NA NA 342 0 139 NA NA NA NA NA 4169 262 497 NA NA NA NA NA 5476 431 706 NA NA NA NA NA
1520373600.0 25403.0 254 0 94 NA NA NA NA NA 345 0 139 NA NA NA NA NA 4039 271 480 NA NA NA NA NA 5392 408 640 NA NA NA NA NA
1520373600.0 25405.0 259 0 93 NA NA NA NA NA 338 0 138 NA NA NA NA NA 3675 252 490 NA NA NA NA NA 4629 375 771 NA NA NA NA NA
1520373600.0 25406.0 255 0 96 NA NA NA NA NA 333 0 138 NA NA NA NA NA 2701 280 550 NA NA NA NA NA 3118 376 804 NA NA NA NA NA
1520373600.0 25407.0 240 0 103 NA NA NA NA NA 322 0 142 NA NA NA NA NA 4405 292 567 NA NA NA NA NA 5223 439 756 NA NA NA NA NA
1520373600.0 25408.0 256 0 101 NA NA NA NA NA 356 0 140 NA NA NA NA NA 7682 346 1252 NA NA NA NA NA 8218 457 1515 NA NA NA NA NA
1520373600.0 25409.0 258 0 99 NA NA NA NA NA 343 0 139 NA NA NA NA NA 5095 318 601 NA NA NA NA NA 5802 460 895 NA NA NA NA NA
1520373600.0 26.0 NA 101 232 0 NA NA NA NA NA 150 323 0 NA NA NA NA NA 1947 2239 501 NA NA NA NA NA 2226 2600 693 NA NA NA NA
1520373600.0 27.0 NA 105 225 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 1907 2029 521 NA NA NA NA NA 2166 2284 650 NA NA NA NA
1520373600.0 28.0 NA 101 234 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 2212 2734 508 NA NA NA NA NA 2473 3092 879 NA NA NA NA
1520373600.0 280.0 85 74 216 0 NA NA NA NA 183 134 281 0 NA NA NA NA 4331 384 1349 541 NA NA NA NA 5808 537 2426 667 NA NA NA NA
1520373600.0 281.0 87 87 228 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2890 418 997 747 NA NA NA NA 4217 605 1729 881 NA NA NA NA
1520373600.0 29.0 NA 103 236 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1952 2222 492 NA NA NA NA NA 2213 2485 584 NA NA NA NA
1520373600.0 3.0 63 76 151 NA NA NA NA NA 117 134 222 NA NA NA NA NA 5993 376 2008 NA NA NA NA NA 6395 544 2275 NA NA NA NA NA
1520373600.0 30.0 NA 99 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1970 2301 528 NA NA NA NA NA 2204 2552 659 NA NA NA NA
1520373600.0 300.0 58 104 211 0 NA NA NA NA 105 158 294 0 NA NA NA NA 626 452 822 494 NA NA NA NA 796 750 1055 604 NA NA NA NA
1520373600.0 301.0 55 105 212 0 NA NA NA NA 106 160 271 0 NA NA NA NA 846 343 882 500 NA NA NA NA 1049 584 1133 617 NA NA NA NA
1520373600.0 302.0 54 111 204 0 NA NA NA NA 104 158 294 0 NA NA NA NA 679 350 823 463 NA NA NA NA 865 657 1047 543 NA NA NA NA
1520373600.0 31.0 NA 103 224 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 1979 2081 482 NA NA NA NA NA 2290 2314 598 NA NA NA NA
1520373600.0 32.0 NA 83 221 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1942 2363 515 NA NA NA NA NA 2192 2746 650 NA NA NA NA
1520373600.0 33.0 NA 100 225 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 1885 2067 510 NA NA NA NA NA 2091 2402 676 NA NA NA NA
1520373600.0 34.0 62 75 213 0 NA NA NA NA 114 135 279 0 NA NA NA NA 3584 390 1268 489 NA NA NA NA 4073 804 1724 599 NA NA NA NA
1520373600.0 35.0 NA 104 225 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 2070 2360 529 NA NA NA NA NA 2496 2704 705 NA NA NA NA
1520373600.0 36.0 NA 104 235 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2079 10128 539 NA NA NA NA NA 2607 11070 700 NA NA NA NA
1520373600.0 37.0 NA 99 219 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2215 3610 522 NA NA NA NA NA 2500 4075 630 NA NA NA NA
1520373600.0 38.0 NA 101 231 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2211 3196 529 NA NA NA NA NA 2582 3534 670 NA NA NA NA
1520373600.0 39.0 NA 96 232 0 NA NA NA NA NA 149 295 0 NA NA NA NA NA 2555 6076 516 NA NA NA NA NA 3155 6895 620 NA NA NA NA
1520373600.0 4.17 NA 31 216 0 151 NA NA NA NA 71 277 0 227 NA NA NA NA 237 2770 647 1164 NA NA NA NA 388 3100 761 1583 NA NA NA
1520373600.0 4.22 NA 130 63 65 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1182 310 322 355 NA NA NA NA 1620 780 610 548 NA NA NA
1520373600.0 4.23 NA 62 226 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 393 2650 808 NA NA NA NA NA 834 2941 921 NA NA NA NA
1520373600.0 4.24 NA 58 225 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 363 2741 702 NA NA NA NA NA 559 3059 807 NA NA NA NA
1520373600.0 4.25 NA 57 220 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 364 2654 710 NA NA NA NA NA 802 2938 805 NA NA NA NA
1520373600.0 4.26 NA 55 220 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 361 3318 748 NA NA NA NA NA 511 3703 875 NA NA NA NA
1520373600.0 4.27 NA 58 221 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 370 3525 787 NA NA NA NA NA 543 3898 891 NA NA NA NA
1520373600.0 4.28 NA 63 226 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 336 2344 2135 NA NA NA NA NA 737 2730 2249 NA NA NA NA
1520373600.0 4.29 NA 33 219 0 153 NA NA NA NA 74 280 0 228 NA NA NA NA 247 3352 679 1236 NA NA NA NA 482 3999 851 1729 NA NA NA
1520373600.0 4.34 NA 59 226 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 391 3379 787 NA NA NA NA NA 642 3795 871 NA NA NA NA
1520373600.0 4.36 NA 58 222 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 409 3607 693 NA NA NA NA NA 667 4028 846 NA NA NA NA
1520373600.0 4.37 NA 57 226 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 360 4127 707 NA NA NA NA NA 531 4630 850 NA NA NA NA
1520373600.0 4.4 NA 33 222 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 244 3875 655 NA NA NA NA NA 398 4214 787 NA NA NA NA
1520373600.0 4.41 NA 28 222 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 240 5247 657 NA NA NA NA NA 413 5671 799 NA NA NA NA
1520373600.0 4.42 NA 29 227 0 NA NA NA NA NA 75 291 0 NA NA NA NA NA 218 7346 673 NA NA NA NA NA 390 7774 810 NA NA NA NA
1520373600.0 4.43 NA 31 222 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 247 3681 653 NA NA NA NA NA 408 4081 747 NA NA NA NA
1520373600.0 4.44 NA 26 220 0 NA NA NA NA NA 74 284 0 NA NA NA NA NA 243 4620 661 NA NA NA NA NA 500 4921 758 NA NA NA NA
1520373600.0 4.45 NA 27 227 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 223 8282 652 NA NA NA NA NA 571 8653 795 NA NA NA NA
1520373600.0 4.51 NA 35 227 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 225 5627 656 NA NA NA NA NA 399 6005 782 NA NA NA NA
1520373600.0 4.52 NA 26 227 0 NA NA NA NA NA 73 291 0 NA NA NA NA NA 219 8284 663 NA NA NA NA NA 366 8712 787 NA NA NA NA
1520373600.0 4.53 NA 27 226 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 217 7898 685 NA NA NA NA NA 430 8326 844 NA NA NA NA
1520373600.0 4.54 NA 34 230 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 212 7822 689 NA NA NA NA NA 354 8228 846 NA NA NA NA
1520373600.0 4.55 NA 28 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 216 8924 866 NA NA NA NA NA 462 9893 1099 NA NA NA NA
1520373600.0 4.57 NA 57 233 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 272 9707 714 NA NA NA NA NA 481 10360 854 NA NA NA NA
1520373600.0 4.58 NA 52 221 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 309 4724 685 NA NA NA NA NA 416 5089 857 NA NA NA NA
1520373600.0 4.6 NA 246 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2404 598 NA NA NA NA NA NA 2708 736 NA NA NA NA NA
1520373600.0 4.61 NA 26 229 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 217 7662 652 NA NA NA NA NA 372 8065 758 NA NA NA NA
1520373600.0 4.62 NA 34 225 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 213 7632 699 NA NA NA NA NA 389 8087 833 NA NA NA NA
1520373600.0 4.63 NA 27 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 209 9192 672 NA NA NA NA NA 823 9971 795 NA NA NA NA
1520373600.0 4.64 NA 32 227 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 218 8194 663 NA NA NA NA NA 355 8581 852 NA NA NA NA
1520373600.0 4.65 NA 28 233 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 221 10768 659 NA NA NA NA NA 908 11832 802 NA NA NA NA
1520373600.0 4.67 NA 61 236 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 295 9663 692 NA NA NA NA NA 404 10321 825 NA NA NA NA
1520373600.0 4.68 NA 51 225 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 301 7400 670 NA NA NA NA NA 419 7799 856 NA NA NA NA
1520373600.0 4.71 NA 29 223 0 NA NA NA NA NA 73 287 0 NA NA NA NA NA 221 4915 643 NA NA NA NA NA 359 5277 805 NA NA NA NA
1520373600.0 4.72 NA 35 226 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 222 5855 661 NA NA NA NA NA 405 6302 785 NA NA NA NA
1520373600.0 4.73 NA 33 233 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 224 8377 694 NA NA NA NA NA 362 8757 853 NA NA NA NA
1520373600.0 4.74 NA 29 223 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 225 6933 647 NA NA NA NA NA 374 7317 789 NA NA NA NA
1520373600.0 4.75 NA 27 226 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 224 8557 658 NA NA NA NA NA 379 8956 808 NA NA NA NA
1520373600.0 4.76 NA 54 234 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 310 9372 677 NA NA NA NA NA 513 10090 815 NA NA NA NA
1520373600.0 4.77 NA 52 234 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 294 9036 670 NA NA NA NA NA 550 9817 797 NA NA NA NA
1520373600.0 4.78 NA 50 232 0 NA NA NA NA NA 93 292 0 NA NA NA NA NA 251 8822 681 NA NA NA NA NA 424 9225 835 NA NA NA NA
1520373600.0 4000.0 NA 102 230 NA NA NA NA NA NA 151 295 NA NA NA NA NA NA 2363 3759 NA NA NA NA NA NA 2814 4297 NA NA NA NA NA
1520373600.0 4001.0 NA 106 245 NA NA NA NA NA NA 155 320 NA NA NA NA NA NA 758 1954 NA NA NA NA NA NA 1050 2376 NA NA NA NA NA
1520373600.0 4002.0 NA 98 228 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 1972 2323 NA NA NA NA NA NA 2383 2697 NA NA NA NA NA
1520373600.0 4003.0 NA 100 226 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 2050 2540 NA NA NA NA NA NA 2446 2860 NA NA NA NA NA
1520373600.0 4006.0 52 96 242 NA NA NA NA NA 101 151 319 NA NA NA NA NA 961 810 1988 NA NA NA NA NA 1186 1130 2560 NA NA NA NA NA
1520373600.0 4007.0 53 81 222 NA NA NA NA NA 106 143 295 NA NA NA NA NA 537 291 1301 NA NA NA NA NA 742 537 1747 NA NA NA NA NA
1520373600.0 4008.0 58 89 235 NA NA NA NA NA 107 143 302 NA NA NA NA NA 682 316 1305 NA NA NA NA NA 850 517 1801 NA NA NA NA NA
1520373600.0 43.0 NA 101 225 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 2040 2760 520 NA NA NA NA NA 2622 3108 614 NA NA NA NA
1520373600.0 44.0 NA 98 222 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 2009 2469 490 NA NA NA NA NA 2316 2732 588 NA NA NA NA
1520373600.0 45.0 NA 102 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2000 2488 505 NA NA NA NA NA 2428 2759 617 NA NA NA NA
1520373600.0 5.1 185 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1249 344 NA NA NA NA NA NA 1535 489 NA NA NA NA NA NA
1520373600.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 870 347 NA NA NA NA NA NA 1179 510 NA NA NA NA NA NA
1520373600.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 913 315 NA NA NA NA NA NA 1530 458 NA NA NA NA NA NA
1520373600.0 5.4 178 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1188 330 NA NA NA NA NA NA 1500 451 NA NA NA NA NA NA
1520373600.0 5.5 177 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1220 355 NA NA NA NA NA NA 1720 493 NA NA NA NA NA NA
1520373600.0 5.6 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1242 332 NA NA NA NA NA NA 1586 441 NA NA NA NA NA NA
1520373600.0 5.7 192 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 980 275 NA NA NA NA NA NA 1214 400 NA NA NA NA NA NA
1520373600.0 500199.0 119 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA
1520373600.0 500200.0 NA 108 236 0 NA NA NA NA NA 191 306 0 NA NA NA NA NA 6056 2426 570 NA NA NA NA NA 7848 2706 673 NA NA NA NA
1520373600.0 500200.1 59 98 168 NA NA NA NA NA 107 156 236 NA NA NA NA NA 3371 841 2036 NA NA NA NA NA 3718 1609 2354 NA NA NA NA NA
1520373600.0 500202.0 NA 117 246 0 NA NA NA NA NA 193 314 0 NA NA NA NA NA 6643 2656 588 NA NA NA NA NA 8332 2916 736 NA NA NA NA
1520373600.0 500203.0 NA 116 242 0 NA NA NA NA NA 187 313 0 NA NA NA NA NA 6256 2514 573 NA NA NA NA NA 7820 2774 707 NA NA NA NA
1520373600.0 500204.0 NA 115 250 0 NA NA NA NA NA 188 320 0 NA NA NA NA NA 6399 2729 635 NA NA NA NA NA 8887 3074 800 NA NA NA NA
1520373600.0 500205.0 NA 115 236 0 NA NA NA NA NA 182 309 0 NA NA NA NA NA 6812 2441 633 NA NA NA NA NA 9103 2775 755 NA NA NA NA
1520373600.0 500206.0 NA 114 235 0 NA NA NA NA NA 189 307 0 NA NA NA NA NA 6282 2469 588 NA NA NA NA NA 8150 2819 719 NA NA NA NA
1520373600.0 500207.0 NA 104 230 0 NA NA NA NA NA 180 303 0 NA NA NA NA NA 5947 2146 595 NA NA NA NA NA 7742 2421 726 NA NA NA NA
1520373600.0 50200.0 NA 109 263 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1461 2559 558 NA NA NA NA NA 1697 2873 674 NA NA NA NA
1520373600.0 50202.0 NA 117 268 0 NA NA NA NA NA 168 348 0 NA NA NA NA NA 1533 2883 594 NA NA NA NA NA 2065 3285 787 NA NA NA NA
1520373600.0 50203.0 NA 107 270 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 1576 2945 639 NA NA NA NA NA 2044 3315 786 NA NA NA NA
