Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 18.0 NA 73 214 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1496 1551 509 NA NA NA NA NA 1808 1940 1083 NA NA NA NA
1519941600.0 19.0 NA 87 222 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1529 1535 463 NA NA NA NA NA 1878 1789 549 NA NA NA NA
1519941600.0 2.0 63 71 148 NA NA NA NA NA 116 134 218 NA NA NA NA NA 3473 388 1026 NA NA NA NA NA 3589 565 1312 NA NA NA NA NA
1519941600.0 20.0 NA 76 215 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1595 1750 486 NA NA NA NA NA 1996 1993 571 NA NA NA NA
1519941600.0 200.0 NA 103 252 0 NA NA NA NA NA 158 326 0 NA NA NA NA NA 707 1663 493 NA NA NA NA NA 983 1924 559 NA NA NA NA
1519941600.0 20034.0 67 157 305 0 NA NA NA NA 111 212 388 0 NA NA NA NA 5310 1950 1650 686 NA NA NA NA 6010 2185 1955 775 NA NA NA NA
1519941600.0 20034.1 67 156 163 0 NA NA NA NA 110 212 211 0 NA NA NA NA 5466 1989 940 251 NA NA NA NA 6009 2242 1203 356 NA NA NA NA
1519941600.0 20034.2 73 161 308 0 NA NA NA NA 117 214 389 0 NA NA NA NA 5398 1958 1687 646 NA NA NA NA 5832 2253 2014 782 NA NA NA NA
1519941600.0 202.0 NA 99 249 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 760 1752 468 NA NA NA NA NA 1462 2145 586 NA NA NA NA
1519941600.0 203.0 NA 98 245 0 NA NA NA NA NA 153 318 0 NA NA NA NA NA 772 1793 457 NA NA NA NA NA 1086 2425 570 NA NA NA NA
1519941600.0 204.0 64 95 244 0 NA NA NA NA 114 148 316 0 NA NA NA NA 3387 713 1729 472 NA NA NA NA 3815 995 1998 625 NA NA NA NA
1519941600.0 20434.0 74 167 309 0 NA NA NA NA 117 222 390 0 NA NA NA NA 5501 1990 1739 641 NA NA NA NA 5885 2247 2162 753 NA NA NA NA
1519941600.0 205.0 NA 97 258 0 NA NA NA NA NA 155 321 0 NA NA NA NA NA 831 1769 476 NA NA NA NA NA 1703 2089 535 NA NA NA NA
1519941600.0 20834.0 67 159 303 0 NA NA NA NA 111 212 388 0 NA NA NA NA 5235 1901 1642 671 NA NA NA NA 5751 2083 1919 794 NA NA NA NA
1519941600.0 20834.2 72 160 306 0 NA NA NA NA 115 214 390 0 NA NA NA NA 5268 1920 1654 631 NA NA NA NA 5640 2105 1939 741 NA NA NA NA
1519941600.0 21.0 NA 78 213 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1583 1816 488 NA NA NA NA NA 1924 2111 609 NA NA NA NA
1519941600.0 22.0 NA 88 217 0 NA NA NA NA NA 142 301 0 NA NA NA NA NA 1630 2045 531 NA NA NA NA NA 1845 2353 985 NA NA NA NA
1519941600.0 23.0 NA 103 226 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 1935 2368 538 NA NA NA NA NA 2151 2682 682 NA NA NA NA
1519941600.0 24.0 NA 86 225 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1998 3074 533 NA NA NA NA NA 2706 3428 650 NA NA NA NA
1519941600.0 25.0 NA 97 237 0 76 NA NA NA NA 150 324 0 111 NA NA NA NA 2273 3664 522 256 NA NA NA NA 2569 4160 669 457 NA NA NA
1519941600.0 250199.0 157 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA NA
1519941600.0 250199.17 171 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 156 286 0 NA NA NA NA NA 279 366 0 NA NA NA NA NA 8803 2335 627 NA NA NA NA NA 9666 2552 692 NA NA NA NA
1519941600.0 250200.1 61 133 165 NA NA NA NA NA 107 211 245 NA NA NA NA NA 2280 1119 1500 NA NA NA NA NA 2453 1353 1788 NA NA NA NA NA
1519941600.0 250200.117 62 218 183 NA NA NA NA NA 100 290 263 NA NA NA NA NA 2468 2198 1557 NA NA NA NA NA 2569 2432 1704 NA NA NA NA NA
1519941600.0 250200.17 NA 263 350 0 NA NA NA NA NA 357 436 0 NA NA NA NA NA 14502 2936 1930 NA NA NA NA NA 15275 3160 2091 NA NA NA NA
1519941600.0 250202.0 NA 152 289 0 NA NA NA NA NA 281 367 0 NA NA NA NA NA 9177 2498 584 NA NA NA NA NA 10466 2707 656 NA NA NA NA
1519941600.0 250202.17 NA 470 377 0 NA NA NA NA NA 586 701 0 NA NA NA NA NA 15234 3282 1770 NA NA NA NA NA 16194 3617 1874 NA NA NA NA
1519941600.0 250203.0 NA 152 290 0 NA NA NA NA NA 274 370 0 NA NA NA NA NA 8865 2371 576 NA NA NA NA NA 10205 2574 655 NA NA NA NA
1519941600.0 250203.17 NA 260 356 0 NA NA NA NA NA 366 438 0 NA NA NA NA NA 14816 2875 1828 NA NA NA NA NA 15434 3090 1921 NA NA NA NA
1519941600.0 250204.0 NA 151 290 0 NA NA NA NA NA 281 368 0 NA NA NA NA NA 8857 2516 587 NA NA NA NA NA 9764 3129 908 NA NA NA NA
1519941600.0 250204.17 NA 258 352 0 NA NA NA NA NA 357 436 0 NA NA NA NA NA 14562 2916 1932 NA NA NA NA NA 15438 3137 2057 NA NA NA NA
1519941600.0 250205.0 NA 158 291 0 NA NA NA NA NA 273 373 0 NA NA NA NA NA 8768 2417 739 NA NA NA NA NA 9490 2634 890 NA NA NA NA
1519941600.0 250205.17 NA 247 352 0 NA NA NA NA NA 357 434 0 NA NA NA NA NA 14219 2663 1983 NA NA NA NA NA 15055 2908 2128 NA NA NA NA
1519941600.0 250206.0 NA 154 287 0 NA NA NA NA NA 275 367 0 NA NA NA NA NA 8929 2541 579 NA NA NA NA NA 10427 2977 634 NA NA NA NA
1519941600.0 250206.17 NA 253 349 0 NA NA NA NA NA 358 434 0 NA NA NA NA NA 14726 3031 2027 NA NA NA NA NA 15524 3409 2173 NA NA NA NA
1519941600.0 250207.0 NA 145 278 0 NA NA NA NA NA 258 358 0 NA NA NA NA NA 8278 2071 691 NA NA NA NA NA 9173 2285 785 NA NA NA NA
1519941600.0 250207.17 NA 238 343 0 NA NA NA NA NA 350 422 0 NA NA NA NA NA 12930 2452 1969 NA NA NA NA NA 13502 2663 2162 NA NA NA NA
1519941600.0 250208.17 NA 257 351 0 NA NA NA NA NA 393 440 0 NA NA NA NA NA 18309 5734 1714 NA NA NA NA NA 18915 6314 1839 NA NA NA NA
1519941600.0 250399.0 132 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA
1519941600.0 250400.0 215 0 93 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1103 245 433 NA NA NA NA NA 1408 324 635 NA NA NA NA NA
1519941600.0 250402.0 220 0 95 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1237 242 477 NA NA NA NA NA 1442 364 664 NA NA NA NA NA
1519941600.0 250403.0 210 0 97 NA NA NA NA NA 275 0 138 NA NA NA NA NA 999 261 576 NA NA NA NA NA 1232 371 994 NA NA NA NA NA
1519941600.0 250405.0 209 0 93 NA NA NA NA NA 277 0 139 NA NA NA NA NA 1015 211 464 NA NA NA NA NA 1279 301 651 NA NA NA NA NA
1519941600.0 250406.0 204 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 931 249 415 NA NA NA NA NA 1175 335 549 NA NA NA NA NA
1519941600.0 250407.0 187 0 94 NA NA NA NA NA 254 0 141 NA NA NA NA NA 1038 238 430 NA NA NA NA NA 1255 321 610 NA NA NA NA NA
1519941600.0 250408.0 207 0 93 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1114 250 461 NA NA NA NA NA 1334 334 633 NA NA NA NA NA
1519941600.0 250409.0 220 0 97 NA NA NA NA NA 289 0 141 NA NA NA NA NA 1450 227 1102 NA NA NA NA NA 1704 313 1235 NA NA NA NA NA
1519941600.0 25200.0 NA 144 332 0 NA NA NA NA NA 207 431 0 NA NA NA NA NA 2166 2879 629 NA NA NA NA NA 2719 3513 717 NA NA NA NA
1519941600.0 25202.0 NA 142 342 0 NA NA NA NA NA 214 435 0 NA NA NA NA NA 2198 3034 615 NA NA NA NA NA 2615 3391 662 NA NA NA NA
1519941600.0 25203.0 NA 143 334 0 NA NA NA NA NA 207 429 0 NA NA NA NA NA 2175 3022 640 NA NA NA NA NA 2599 3428 714 NA NA NA NA
1519941600.0 25204.0 NA 149 339 0 NA NA NA NA NA 214 441 0 NA NA NA NA NA 2262 3179 643 NA NA NA NA NA 2972 3552 716 NA NA NA NA
1519941600.0 25205.0 NA 145 332 0 NA NA NA NA NA 213 437 0 NA NA NA NA NA 2214 3337 623 NA NA NA NA NA 2836 3867 711 NA NA NA NA
1519941600.0 25206.0 NA 145 332 0 NA NA NA NA NA 213 428 0 NA NA NA NA NA 2297 2993 625 NA NA NA NA NA 2779 3434 696 NA NA NA NA
1519941600.0 25207.0 NA 150 339 0 NA NA NA NA NA 210 438 0 NA NA NA NA NA 2354 2862 613 NA NA NA NA NA 2777 3183 664 NA NA NA NA
1519941600.0 25208.0 NA 150 347 0 NA NA NA NA NA 213 442 0 NA NA NA NA NA 2304 4435 647 NA NA NA NA NA 2817 4963 756 NA NA NA NA
1519941600.0 25209.0 NA 145 333 0 NA NA NA NA NA 207 435 0 NA NA NA NA NA 2183 3091 630 NA NA NA NA NA 2697 3416 704 NA NA NA NA
1519941600.0 25210.0 72 138 339 0 NA NA NA NA 158 195 419 0 NA NA NA NA 2589 816 1775 593 NA NA NA NA 3624 1062 2014 633 NA NA NA NA
1519941600.0 25211.0 63 140 337 0 NA NA NA NA 158 199 433 0 NA NA NA NA 3321 2154 3065 646 NA NA NA NA 3951 2752 3639 777 NA NA NA NA
1519941600.0 25211.17 63 230 344 0 NA NA NA NA 158 324 424 0 NA NA NA NA 3575 3673 3211 1800 NA NA NA NA 4019 4993 3606 1889 NA NA NA NA
1519941600.0 25212.0 63 139 329 0 NA NA NA NA 158 202 425 0 NA NA NA NA 3617 2142 2915 642 NA NA NA NA 4208 2438 3362 756 NA NA NA NA
1519941600.0 25212.17 62 236 340 0 NA NA NA NA 158 327 419 0 NA NA NA NA 3868 3697 3139 1799 NA NA NA NA 4368 4562 3473 1921 NA NA NA NA
1519941600.0 25213.0 66 142 333 0 NA NA NA NA 158 202 436 0 NA NA NA NA 4341 2207 3206 636 NA NA NA NA 4894 2591 3711 764 NA NA NA NA
1519941600.0 25213.17 58 223 338 0 NA NA NA NA 158 322 417 0 NA NA NA NA 4658 3499 3215 1755 NA NA NA NA 5183 4460 3811 1893 NA NA NA NA
1519941600.0 25214.0 NA 149 340 0 NA NA NA NA NA 218 442 0 NA NA NA NA NA 2239 3345 634 NA NA NA NA NA 2609 4116 704 NA NA NA NA
1519941600.0 25400.0 257 0 95 NA NA NA NA NA 340 0 138 NA NA NA NA NA 3856 257 493 NA NA NA NA NA 4439 346 679 NA NA NA NA NA
1519941600.0 25402.0 265 0 95 NA NA NA NA NA 346 0 139 NA NA NA NA NA 4254 261 509 NA NA NA NA NA 5370 410 784 NA NA NA NA NA
1519941600.0 25403.0 262 0 95 NA NA NA NA NA 345 0 138 NA NA NA NA NA 4096 249 495 NA NA NA NA NA 5074 363 685 NA NA NA NA NA
1519941600.0 25405.0 259 0 100 NA NA NA NA NA 341 0 138 NA NA NA NA NA 3833 250 483 NA NA NA NA NA 4761 374 683 NA NA NA NA NA
1519941600.0 25406.0 254 0 94 NA NA NA NA NA 333 0 138 NA NA NA NA NA 2281 227 408 NA NA NA NA NA 2860 303 592 NA NA NA NA NA
1519941600.0 25407.0 240 0 95 NA NA NA NA NA 322 0 142 NA NA NA NA NA 3791 218 436 NA NA NA NA NA 4444 276 613 NA NA NA NA NA
1519941600.0 25408.0 265 0 99 NA NA NA NA NA 356 0 140 NA NA NA NA NA 5507 283 1105 NA NA NA NA NA 6059 389 1237 NA NA NA NA NA
1519941600.0 25409.0 250 0 97 NA NA NA NA NA 343 0 139 NA NA NA NA NA 4417 266 474 NA NA NA NA NA 4944 359 652 NA NA NA NA NA
1519941600.0 26.0 NA 101 240 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 1904 2177 501 NA NA NA NA NA 2185 2462 618 NA NA NA NA
1519941600.0 27.0 NA 101 227 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 1866 2074 514 NA NA NA NA NA 2125 2319 638 NA NA NA NA
1519941600.0 28.0 NA 102 226 0 NA NA NA NA NA 151 294 0 NA NA NA NA NA 2070 2725 542 NA NA NA NA NA 2312 3028 775 NA NA NA NA
1519941600.0 280.0 91 75 210 0 NA NA NA NA 184 134 281 0 NA NA NA NA 3843 380 1174 450 NA NA NA NA 4615 492 2060 533 NA NA NA NA
1519941600.0 281.0 86 83 229 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2060 450 902 544 NA NA NA NA 2340 792 1235 647 NA NA NA NA
1519941600.0 29.0 NA 102 240 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1865 2304 499 NA NA NA NA NA 2099 2616 609 NA NA NA NA
1519941600.0 3.0 62 72 156 NA NA NA NA NA 117 134 222 NA NA NA NA NA 4384 295 1531 NA NA NA NA NA 4662 449 1737 NA NA NA NA NA
1519941600.0 30.0 NA 103 221 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1898 2397 525 NA NA NA NA NA 2119 2740 642 NA NA NA NA
1519941600.0 300.0 55 103 209 0 NA NA NA NA 105 158 293 0 NA NA NA NA 621 333 823 374 NA NA NA NA 798 643 1020 444 NA NA NA NA
1519941600.0 301.0 63 108 200 0 NA NA NA NA 106 159 294 0 NA NA NA NA 798 383 804 381 NA NA NA NA 1073 898 1029 437 NA NA NA NA
1519941600.0 302.0 54 100 212 0 NA NA NA NA 104 158 293 0 NA NA NA NA 655 331 815 375 NA NA NA NA 859 1078 1001 442 NA NA NA NA
1519941600.0 31.0 NA 101 221 0 NA NA NA NA NA 152 294 0 NA NA NA NA NA 1885 2119 501 NA NA NA NA NA 2164 2390 604 NA NA NA NA
1519941600.0 32.0 NA 85 221 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1841 2453 504 NA NA NA NA NA 2084 2759 621 NA NA NA NA
1519941600.0 33.0 NA 102 220 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 1807 2002 496 NA NA NA NA NA 2027 2278 599 NA NA NA NA
1519941600.0 34.0 62 73 216 0 NA NA NA NA 114 135 278 0 NA NA NA NA 3518 407 1299 481 NA NA NA NA 3856 599 1655 572 NA NA NA NA
1519941600.0 35.0 NA 106 228 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 1959 2456 510 NA NA NA NA NA 2299 2749 607 NA NA NA NA
1519941600.0 36.0 NA 109 235 0 NA NA NA NA NA 146 298 0 NA NA NA NA NA 2066 9554 526 NA NA NA NA NA 2548 10603 645 NA NA NA NA
1519941600.0 37.0 NA 95 223 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2130 3660 519 NA NA NA NA NA 2339 4183 660 NA NA NA NA
1519941600.0 38.0 NA 100 228 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2080 3157 508 NA NA NA NA NA 2329 3494 665 NA NA NA NA
1519941600.0 39.0 NA 100 228 0 NA NA NA NA NA 149 294 0 NA NA NA NA NA 2463 5972 563 NA NA NA NA NA 3327 6721 793 NA NA NA NA
1519941600.0 4.17 NA 29 212 0 149 NA NA NA NA 71 276 0 227 NA NA NA NA 199 2347 588 1028 NA NA NA NA 270 2731 679 1510 NA NA NA
1519941600.0 4.22 NA 129 68 60 0 NA NA NA NA 210 104 119 0 NA NA NA NA 935 210 252 245 NA NA NA NA 1170 385 413 328 NA NA NA
1519941600.0 4.23 NA 69 227 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 307 2226 656 NA NA NA NA NA 545 2428 724 NA NA NA NA
1519941600.0 4.24 NA 62 221 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 277 2396 575 NA NA NA NA NA 386 2661 633 NA NA NA NA
1519941600.0 4.25 NA 56 218 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 271 2281 571 NA NA NA NA NA 423 2519 636 NA NA NA NA
1519941600.0 4.26 NA 60 230 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 271 2642 611 NA NA NA NA NA 420 2861 731 NA NA NA NA
1519941600.0 4.27 NA 64 220 0 NA NA NA NA NA 99 284 0 NA NA NA NA NA 272 2885 623 NA NA NA NA NA 393 3265 774 NA NA NA NA
1519941600.0 4.28 NA 67 225 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 236 1892 1724 NA NA NA NA NA 488 2077 1783 NA NA NA NA
1519941600.0 4.29 NA 37 214 0 149 NA NA NA NA 74 280 0 228 NA NA NA NA 208 3208 686 1082 NA NA NA NA 312 3505 797 1555 NA NA NA
1519941600.0 4.34 NA 60 227 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 300 2704 622 NA NA NA NA NA 436 2902 718 NA NA NA NA
1519941600.0 4.36 NA 54 225 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 265 2975 527 NA NA NA NA NA 338 3478 658 NA NA NA NA
1519941600.0 4.37 NA 62 223 0 NA NA NA NA NA 98 287 0 NA NA NA NA NA 278 3439 558 NA NA NA NA NA 419 3788 659 NA NA NA NA
1519941600.0 4.4 NA 26 221 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 180 3310 522 NA NA NA NA NA 301 3546 622 NA NA NA NA
1519941600.0 4.41 NA 31 222 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 191 4728 526 NA NA NA NA NA 420 4972 611 NA NA NA NA
1519941600.0 4.42 NA 28 227 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 191 5660 526 NA NA NA NA NA 353 5949 630 NA NA NA NA
1519941600.0 4.43 NA 30 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 185 2948 520 NA NA NA NA NA 277 3164 661 NA NA NA NA
1519941600.0 4.44 NA 33 223 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 194 4053 519 NA NA NA NA NA 316 4373 601 NA NA NA NA
1519941600.0 4.45 NA 30 224 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 191 6160 558 NA NA NA NA NA 329 6402 668 NA NA NA NA
1519941600.0 4.51 NA 26 229 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 188 5100 548 NA NA NA NA NA 602 5372 687 NA NA NA NA
1519941600.0 4.52 NA 31 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 184 6324 516 NA NA NA NA NA 321 6601 585 NA NA NA NA
1519941600.0 4.53 NA 32 225 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 189 5728 521 NA NA NA NA NA 337 6010 587 NA NA NA NA
1519941600.0 4.54 NA 34 229 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 191 5837 522 NA NA NA NA NA 319 6114 658 NA NA NA NA
1519941600.0 4.55 NA 35 225 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 189 7018 657 NA NA NA NA NA 322 7517 764 NA NA NA NA
1519941600.0 4.57 NA 60 233 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 254 6591 668 NA NA NA NA NA 379 7193 784 NA NA NA NA
1519941600.0 4.58 NA 47 229 0 NA NA NA NA NA 91 286 0 NA NA NA NA NA 231 4278 527 NA NA NA NA NA 364 4505 600 NA NA NA NA
1519941600.0 4.6 NA 247 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 1924 507 NA NA NA NA NA NA 2331 618 NA NA NA NA NA
1519941600.0 4.61 NA 31 228 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 188 5848 515 NA NA NA NA NA 354 6089 597 NA NA NA NA
1519941600.0 4.62 NA 30 224 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 193 5713 524 NA NA NA NA NA 346 5913 619 NA NA NA NA
1519941600.0 4.63 NA 27 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 188 7297 509 NA NA NA NA NA 410 7650 579 NA NA NA NA
1519941600.0 4.64 NA 35 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 182 6219 516 NA NA NA NA NA 310 6481 612 NA NA NA NA
1519941600.0 4.65 NA 27 232 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 188 8448 693 NA NA NA NA NA 379 9197 816 NA NA NA NA
1519941600.0 4.67 NA 55 237 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 257 7747 528 NA NA NA NA NA 354 8100 645 NA NA NA NA
1519941600.0 4.68 NA 49 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 221 5643 516 NA NA NA NA NA 298 5938 596 NA NA NA NA
1519941600.0 4.71 NA 26 227 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 189 4455 505 NA NA NA NA NA 304 4691 581 NA NA NA NA
1519941600.0 4.72 NA 34 223 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 196 5449 513 NA NA NA NA NA 341 5727 613 NA NA NA NA
1519941600.0 4.73 NA 35 229 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 187 6351 518 NA NA NA NA NA 292 6590 603 NA NA NA NA
1519941600.0 4.74 NA 27 223 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 189 5401 506 NA NA NA NA NA 314 5709 628 NA NA NA NA
1519941600.0 4.75 NA 29 228 0 NA NA NA NA NA 76 290 0 NA NA NA NA NA 194 6678 517 NA NA NA NA NA 316 7114 615 NA NA NA NA
1519941600.0 4.76 NA 60 232 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 267 7502 528 NA NA NA NA NA 348 7826 625 NA NA NA NA
1519941600.0 4.77 NA 52 236 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 254 7255 682 NA NA NA NA NA 410 7767 785 NA NA NA NA
1519941600.0 4.78 NA 53 227 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 221 7315 504 NA NA NA NA NA 346 7668 595 NA NA NA NA
1519941600.0 4000.0 NA 98 224 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 2349 3368 NA NA NA NA NA NA 2770 3670 NA NA NA NA NA
1519941600.0 4001.0 NA 106 243 NA NA NA NA NA NA 157 320 NA NA NA NA NA NA 714 1768 NA NA NA NA NA NA 944 2263 NA NA NA NA NA
1519941600.0 4002.0 NA 102 222 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 1920 2048 NA NA NA NA NA NA 2156 2349 NA NA NA NA NA
1519941600.0 4003.0 NA 103 224 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 1933 2265 NA NA NA NA NA NA 2163 2562 NA NA NA NA NA
1519941600.0 4006.0 58 96 243 NA NA NA NA NA 101 151 319 NA NA NA NA NA 838 734 1728 NA NA NA NA NA 998 988 2165 NA NA NA NA NA
1519941600.0 4007.0 51 81 221 NA NA NA NA NA 106 143 295 NA NA NA NA NA 478 238 1101 NA NA NA NA NA 930 413 1432 NA NA NA NA NA
1519941600.0 4008.0 56 93 228 NA NA NA NA NA 107 143 302 NA NA NA NA NA 592 279 1120 NA NA NA NA NA 792 441 1505 NA NA NA NA NA
1519941600.0 43.0 NA 101 225 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 1902 2776 526 NA NA NA NA NA 2154 3064 682 NA NA NA NA
1519941600.0 44.0 NA 99 224 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 1899 2468 515 NA NA NA NA NA 2139 2771 689 NA NA NA NA
1519941600.0 45.0 NA 104 226 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 1901 2592 513 NA NA NA NA NA 2147 2892 633 NA NA NA NA
1519941600.0 5.1 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1011 273 NA NA NA NA NA NA 1221 417 NA NA NA NA NA NA
1519941600.0 5.2 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 862 249 NA NA NA NA NA NA 1186 339 NA NA NA NA NA NA
1519941600.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 702 264 NA NA NA NA NA NA 1000 383 NA NA NA NA NA NA
1519941600.0 5.4 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 804 214 NA NA NA NA NA NA 1047 268 NA NA NA NA NA NA
1519941600.0 5.5 191 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 923 223 NA NA NA NA NA NA 1164 344 NA NA NA NA NA NA
1519941600.0 5.6 190 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1050 224 NA NA NA NA NA NA 1577 273 NA NA NA NA NA NA
1519941600.0 5.7 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 829 218 NA NA NA NA NA NA 1040 294 NA NA NA NA NA NA
1519941600.0 500199.0 121 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 113 236 0 NA NA NA NA NA 190 307 0 NA NA NA NA NA 5283 2171 586 NA NA NA NA NA 6567 2392 709 NA NA NA NA
1519941600.0 500200.1 67 105 162 NA NA NA NA NA 107 160 236 NA NA NA NA NA 2276 689 1585 NA NA NA NA NA 2433 1031 2162 NA NA NA NA NA
1519941600.0 500202.0 NA 113 244 0 NA NA NA NA NA 190 314 0 NA NA NA NA NA 5812 2257 458 NA NA NA NA NA 7779 2460 537 NA NA NA NA
1519941600.0 500203.0 NA 116 245 0 NA NA NA NA NA 186 313 0 NA NA NA NA NA 5361 2116 459 NA NA NA NA NA 6817 2297 531 NA NA NA NA
1519941600.0 500204.0 NA 111 248 0 NA NA NA NA NA 184 320 0 NA NA NA NA NA 5443 2339 461 NA NA NA NA NA 6919 2714 547 NA NA NA NA
1519941600.0 500205.0 NA 108 236 0 NA NA NA NA NA 185 309 0 NA NA NA NA NA 5296 2179 580 NA NA NA NA NA 7198 2385 705 NA NA NA NA
1519941600.0 500206.0 NA 117 235 0 NA NA NA NA NA 188 305 0 NA NA NA NA NA 5387 1925 462 NA NA NA NA NA 6738 2212 515 NA NA NA NA
1519941600.0 500207.0 NA 104 232 0 NA NA NA NA NA 178 302 0 NA NA NA NA NA 4831 1975 503 NA NA NA NA NA 6005 2230 582 NA NA NA NA
1519941600.0 50200.0 NA 108 261 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1239 2172 456 NA NA NA NA NA 1575 2575 547 NA NA NA NA
1519941600.0 50202.0 NA 116 266 0 NA NA NA NA NA 167 347 0 NA NA NA NA NA 1316 2403 465 NA NA NA NA NA 1929 2752 568 NA NA NA NA
1519941600.0 50203.0 NA 115 270 0 NA NA NA NA NA 167 350 0 NA NA NA NA NA 1342 2467 460 NA NA NA NA NA 1583 2925 527 NA NA NA NA
