Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 16.0 NA 91 220 0 NA NA NA NA NA 142 297 0 NA NA NA NA NA 1643 1753 453 NA NA NA NA NA 1881 2078 564 NA NA NA NA
1520157600.0 17.0 NA 85 217 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 1585 1588 460 NA NA NA NA NA 1824 1887 645 NA NA NA NA
1520157600.0 18.0 NA 73 212 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1563 1454 454 NA NA NA NA NA 1788 1756 569 NA NA NA NA
1520157600.0 19.0 NA 86 215 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 1569 1509 440 NA NA NA NA NA 1805 1780 546 NA NA NA NA
1520157600.0 2.0 63 79 152 NA NA NA NA NA 116 134 218 NA NA NA NA NA 5177 601 1312 NA NA NA NA NA 5354 803 1763 NA NA NA NA NA
1520157600.0 20.0 NA 75 208 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1593 1724 481 NA NA NA NA NA 1807 1998 594 NA NA NA NA
1520157600.0 200.0 NA 100 252 0 NA NA NA NA NA 158 327 0 NA NA NA NA NA 705 1646 475 NA NA NA NA NA 1006 1946 621 NA NA NA NA
1520157600.0 20034.0 67 158 315 0 NA NA NA NA 111 212 388 0 NA NA NA NA 5491 2016 1569 631 NA NA NA NA 5911 2198 1734 747 NA NA NA NA
1520157600.0 20034.1 67 157 169 0 NA NA NA NA 110 212 211 0 NA NA NA NA 5527 2068 930 252 NA NA NA NA 5862 2274 1192 331 NA NA NA NA
1520157600.0 20034.2 73 160 308 0 NA NA NA NA 117 215 390 0 NA NA NA NA 5521 2035 1577 603 NA NA NA NA 6072 2211 1767 705 NA NA NA NA
1520157600.0 202.0 NA 104 248 0 NA NA NA NA NA 155 320 0 NA NA NA NA NA 709 1665 477 NA NA NA NA NA 1041 1982 821 NA NA NA NA
1520157600.0 203.0 NA 97 255 0 NA NA NA NA NA 152 318 0 NA NA NA NA NA 742 1695 477 NA NA NA NA NA 1127 2004 594 NA NA NA NA
1520157600.0 204.0 62 100 241 0 NA NA NA NA 114 148 316 0 NA NA NA NA 3494 708 1686 469 NA NA NA NA 3848 1023 2040 547 NA NA NA NA
1520157600.0 20434.0 75 167 306 0 NA NA NA NA 117 222 390 0 NA NA NA NA 5530 2087 1592 657 NA NA NA NA 6311 2351 1809 787 NA NA NA NA
1520157600.0 205.0 NA 99 245 0 NA NA NA NA NA 156 320 0 NA NA NA NA NA 795 1681 468 NA NA NA NA NA 1586 2007 608 NA NA NA NA
1520157600.0 20834.0 67 157 306 0 NA NA NA NA 111 212 388 0 NA NA NA NA 5318 2051 1572 615 NA NA NA NA 5725 2315 1752 762 NA NA NA NA
1520157600.0 20834.2 72 161 312 0 NA NA NA NA 115 214 389 0 NA NA NA NA 5386 2051 1604 623 NA NA NA NA 5751 2317 1797 728 NA NA NA NA
1520157600.0 21.0 NA 80 211 0 NA NA NA NA NA 142 275 0 NA NA NA NA NA 1678 1756 471 NA NA NA NA NA 1939 1992 555 NA NA NA NA
1520157600.0 22.0 NA 84 214 0 NA NA NA NA NA 142 302 0 NA NA NA NA NA 1756 2006 495 NA NA NA NA NA 1965 2337 646 NA NA NA NA
1520157600.0 23.0 NA 101 228 0 NA NA NA NA NA 151 298 0 NA NA NA NA NA 2096 2224 514 NA NA NA NA NA 2463 2470 599 NA NA NA NA
1520157600.0 24.0 NA 85 226 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2024 3011 515 NA NA NA NA NA 2496 3366 644 NA NA NA NA
1520157600.0 25.0 NA 101 244 0 76 NA NA NA NA 150 323 0 111 NA NA NA NA 2322 3584 509 246 NA NA NA NA 2580 4104 615 375 NA NA NA
1520157600.0 250199.0 156 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA
1520157600.0 250199.17 161 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 3507 NA NA NA NA NA NA NA 3925 NA NA NA NA NA NA NA
1520157600.0 250200.0 NA 156 296 0 NA NA NA NA NA 272 364 0 NA NA NA NA NA 11704 3100 855 NA NA NA NA NA 13204 3348 1045 NA NA NA NA
1520157600.0 250200.1 67 137 176 NA NA NA NA NA 107 211 245 NA NA NA NA NA 3470 1363 2087 NA NA NA NA NA 3664 1719 2421 NA NA NA NA NA
1520157600.0 250200.117 62 215 184 NA NA NA NA NA 100 293 264 NA NA NA NA NA 3700 3059 2279 NA NA NA NA NA 3887 3523 2599 NA NA NA NA NA
1520157600.0 250200.17 NA 260 353 0 NA NA NA NA NA 355 437 0 NA NA NA NA NA 20015 3915 2604 NA NA NA NA NA 21870 4202 5294 NA NA NA NA
1520157600.0 250202.0 NA 155 290 0 NA NA NA NA NA 282 367 0 NA NA NA NA NA 11884 3857 880 NA NA NA NA NA 13667 4437 968 NA NA NA NA
1520157600.0 250202.17 NA 470 373 0 NA NA NA NA NA 590 699 0 NA NA NA NA NA 20365 4293 2450 NA NA NA NA NA 21906 4676 2565 NA NA NA NA
1520157600.0 250203.0 NA 148 294 0 NA NA NA NA NA 278 370 0 NA NA NA NA NA 11705 3192 760 NA NA NA NA NA 14746 3471 2272 NA NA NA NA
1520157600.0 250203.17 NA 271 358 0 NA NA NA NA NA 369 435 0 NA NA NA NA NA 20345 3890 2439 NA NA NA NA NA 21287 4159 2541 NA NA NA NA
1520157600.0 250204.0 NA 155 293 0 NA NA NA NA NA 280 367 0 NA NA NA NA NA 11716 3414 983 NA NA NA NA NA 13316 3737 3383 NA NA NA NA
1520157600.0 250204.17 NA 261 359 0 NA NA NA NA NA 358 434 0 NA NA NA NA NA 19195 3812 2201 NA NA NA NA NA 20335 4095 2276 NA NA NA NA
1520157600.0 250205.0 NA 151 297 0 NA NA NA NA NA 275 375 0 NA NA NA NA NA 11608 3218 966 NA NA NA NA NA 13085 3549 3420 NA NA NA NA
1520157600.0 250205.17 NA 251 350 0 NA NA NA NA NA 356 434 0 NA NA NA NA NA 19395 3617 2612 NA NA NA NA NA 21003 3903 5357 NA NA NA NA
1520157600.0 250206.0 NA 154 292 0 NA NA NA NA NA 269 370 0 NA NA NA NA NA 11900 3480 988 NA NA NA NA NA 13610 3834 3519 NA NA NA NA
1520157600.0 250206.17 NA 256 350 0 NA NA NA NA NA 364 430 0 NA NA NA NA NA 19474 4484 2641 NA NA NA NA NA 20682 4935 2880 NA NA NA NA
1520157600.0 250207.0 NA 147 283 0 NA NA NA NA NA 259 361 0 NA NA NA NA NA 10913 2747 738 NA NA NA NA NA 12503 3031 905 NA NA NA NA
1520157600.0 250207.17 NA 240 335 0 NA NA NA NA NA 352 418 0 NA NA NA NA NA 17694 3629 1905 NA NA NA NA NA 18669 4182 1978 NA NA NA NA
1520157600.0 250208.17 NA 257 355 0 NA NA NA NA NA 391 439 0 NA NA NA NA NA 24831 7862 2496 NA NA NA NA NA 25614 8574 2654 NA NA NA NA
1520157600.0 250399.0 139 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA
1520157600.0 250400.0 208 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1520 389 695 NA NA NA NA NA 1864 629 952 NA NA NA NA NA
1520157600.0 250402.0 226 0 103 NA NA NA NA NA 283 0 140 NA NA NA NA NA 1762 395 762 NA NA NA NA NA 2189 587 990 NA NA NA NA NA
1520157600.0 250403.0 215 0 97 NA NA NA NA NA 274 0 138 NA NA NA NA NA 1446 363 733 NA NA NA NA NA 1780 519 1130 NA NA NA NA NA
1520157600.0 250405.0 221 0 101 NA NA NA NA NA 278 0 139 NA NA NA NA NA 1581 391 729 NA NA NA NA NA 1899 610 1147 NA NA NA NA NA
1520157600.0 250406.0 218 0 95 NA NA NA NA NA 276 0 138 NA NA NA NA NA 1346 374 674 NA NA NA NA NA 1728 532 965 NA NA NA NA NA
1520157600.0 250407.0 198 0 95 NA NA NA NA NA 254 0 141 NA NA NA NA NA 1404 355 726 NA NA NA NA NA 1722 559 1100 NA NA NA NA NA
1520157600.0 250408.0 215 0 96 NA NA NA NA NA 281 0 140 NA NA NA NA NA 1612 391 772 NA NA NA NA NA 1944 586 1136 NA NA NA NA NA
1520157600.0 250409.0 218 0 100 NA NA NA NA NA 289 0 141 NA NA NA NA NA 2226 371 1558 NA NA NA NA NA 2660 494 1776 NA NA NA NA NA
1520157600.0 25200.0 NA 143 336 0 NA NA NA NA NA 207 428 0 NA NA NA NA NA 2286 2661 608 NA NA NA NA NA 3154 3067 719 NA NA NA NA
1520157600.0 25202.0 NA 145 334 0 NA NA NA NA NA 211 429 0 NA NA NA NA NA 2107 2894 620 NA NA NA NA NA 2507 3219 750 NA NA NA NA
1520157600.0 25203.0 NA 142 335 0 NA NA NA NA NA 209 432 0 NA NA NA NA NA 2198 2865 608 NA NA NA NA NA 2676 3291 733 NA NA NA NA
1520157600.0 25204.0 NA 144 337 0 NA NA NA NA NA 215 441 0 NA NA NA NA NA 2212 3000 612 NA NA NA NA NA 2610 3334 716 NA NA NA NA
1520157600.0 25205.0 NA 146 338 0 NA NA NA NA NA 210 437 0 NA NA NA NA NA 2206 3109 632 NA NA NA NA NA 2577 3597 763 NA NA NA NA
1520157600.0 25206.0 NA 143 333 0 NA NA NA NA NA 210 429 0 NA NA NA NA NA 2145 2814 610 NA NA NA NA NA 2801 3208 722 NA NA NA NA
1520157600.0 25207.0 NA 143 333 0 NA NA NA NA NA 213 438 0 NA NA NA NA NA 2169 2763 599 NA NA NA NA NA 2567 3105 716 NA NA NA NA
1520157600.0 25208.0 NA 149 341 0 NA NA NA NA NA 212 443 0 NA NA NA NA NA 2260 4478 620 NA NA NA NA NA 2717 5104 778 NA NA NA NA
1520157600.0 25209.0 NA 145 336 0 NA NA NA NA NA 208 430 0 NA NA NA NA NA 2127 2965 611 NA NA NA NA NA 2469 3262 708 NA NA NA NA
1520157600.0 25210.0 74 139 336 0 NA NA NA NA 158 195 417 0 NA NA NA NA 2575 810 1735 596 NA NA NA NA 3123 1066 2006 719 NA NA NA NA
1520157600.0 25211.0 64 144 342 0 NA NA NA NA 158 207 442 0 NA NA NA NA 3453 2284 3080 643 NA NA NA NA 3917 2692 3534 796 NA NA NA NA
1520157600.0 25211.17 62 232 341 0 NA NA NA NA 158 331 420 0 NA NA NA NA 3342 3462 3281 1851 NA NA NA NA 3663 4583 3751 2013 NA NA NA NA
1520157600.0 25212.0 62 138 331 0 NA NA NA NA 158 200 424 0 NA NA NA NA 3803 2084 2648 596 NA NA NA NA 4371 2418 2979 739 NA NA NA NA
1520157600.0 25212.17 61 234 337 0 NA NA NA NA 158 330 419 0 NA NA NA NA 3997 3570 3205 1750 NA NA NA NA 4423 4243 3735 1903 NA NA NA NA
1520157600.0 25213.0 68 139 333 0 NA NA NA NA 158 205 436 0 NA NA NA NA 4433 2240 3088 607 NA NA NA NA 4892 2756 3554 826 NA NA NA NA
1520157600.0 25213.17 62 226 339 0 NA NA NA NA 158 321 421 0 NA NA NA NA 4837 3400 3260 1759 NA NA NA NA 5284 3892 4230 1884 NA NA NA NA
1520157600.0 25214.0 NA 150 337 0 NA NA NA NA NA 215 438 0 NA NA NA NA NA 2207 3186 624 NA NA NA NA NA 2634 3664 770 NA NA NA NA
1520157600.0 25400.0 257 0 102 NA NA NA NA NA 340 0 138 NA NA NA NA NA 3695 249 517 NA NA NA NA NA 4298 339 713 NA NA NA NA NA
1520157600.0 25402.0 260 0 97 NA NA NA NA NA 345 0 139 NA NA NA NA NA 4151 253 522 NA NA NA NA NA 5474 368 726 NA NA NA NA NA
1520157600.0 25403.0 259 0 103 NA NA NA NA NA 343 0 139 NA NA NA NA NA 3854 248 503 NA NA NA NA NA 4743 346 704 NA NA NA NA NA
1520157600.0 25405.0 257 0 95 NA NA NA NA NA 339 0 138 NA NA NA NA NA 3672 255 490 NA NA NA NA NA 4704 363 703 NA NA NA NA NA
1520157600.0 25406.0 256 0 96 NA NA NA NA NA 335 0 138 NA NA NA NA NA 3338 373 633 NA NA NA NA NA 4386 536 884 NA NA NA NA NA
1520157600.0 25407.0 239 0 102 NA NA NA NA NA 318 0 142 NA NA NA NA NA 5180 392 734 NA NA NA NA NA 6085 572 1001 NA NA NA NA NA
1520157600.0 25408.0 264 0 95 NA NA NA NA NA 358 0 140 NA NA NA NA NA 7105 408 1569 NA NA NA NA NA 7981 554 1948 NA NA NA NA NA
1520157600.0 25409.0 258 0 96 NA NA NA NA NA 342 0 139 NA NA NA NA NA 5905 384 749 NA NA NA NA NA 6535 562 996 NA NA NA NA NA
1520157600.0 26.0 NA 99 240 0 NA NA NA NA NA 149 323 0 NA NA NA NA NA 1929 2082 491 NA NA NA NA NA 2199 2322 618 NA NA NA NA
1520157600.0 27.0 NA 106 225 0 NA NA NA NA NA 156 297 0 NA NA NA NA NA 1895 1986 490 NA NA NA NA NA 2070 2258 583 NA NA NA NA
1520157600.0 28.0 NA 101 220 0 NA NA NA NA NA 150 294 0 NA NA NA NA NA 2170 2680 496 NA NA NA NA NA 2431 3002 636 NA NA NA NA
1520157600.0 280.0 98 80 215 0 NA NA NA NA 183 134 281 0 NA NA NA NA 3914 382 1147 451 NA NA NA NA 4330 554 1753 554 NA NA NA NA
1520157600.0 281.0 87 85 236 0 NA NA NA NA 214 145 320 0 NA NA NA NA 2186 409 893 545 NA NA NA NA 2672 610 1369 719 NA NA NA NA
1520157600.0 29.0 NA 103 238 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1925 2159 479 NA NA NA NA NA 2136 2410 599 NA NA NA NA
1520157600.0 3.0 62 75 156 NA NA NA NA NA 117 134 222 NA NA NA NA NA 6730 457 2114 NA NA NA NA NA 7170 652 2376 NA NA NA NA NA
1520157600.0 30.0 NA 103 226 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2006 2259 512 NA NA NA NA NA 2254 2480 613 NA NA NA NA
1520157600.0 300.0 55 102 208 0 NA NA NA NA 105 158 270 0 NA NA NA NA 680 324 781 364 NA NA NA NA 880 594 1034 425 NA NA NA NA
1520157600.0 301.0 55 113 203 0 NA NA NA NA 106 159 294 0 NA NA NA NA 879 330 808 370 NA NA NA NA 1128 549 1028 432 NA NA NA NA
1520157600.0 302.0 56 103 202 0 NA NA NA NA 105 158 293 0 NA NA NA NA 719 337 773 371 NA NA NA NA 918 739 957 437 NA NA NA NA
1520157600.0 31.0 NA 102 232 0 NA NA NA NA NA 152 295 0 NA NA NA NA NA 2034 2041 483 NA NA NA NA NA 2768 2303 589 NA NA NA NA
1520157600.0 32.0 NA 84 221 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1959 2326 496 NA NA NA NA NA 2228 2573 661 NA NA NA NA
1520157600.0 33.0 NA 102 226 0 NA NA NA NA NA 151 295 0 NA NA NA NA NA 1890 1932 479 NA NA NA NA NA 2166 2184 588 NA NA NA NA
1520157600.0 34.0 63 72 212 0 NA NA NA NA 114 135 278 0 NA NA NA NA 3571 500 1220 471 NA NA NA NA 4008 1056 1505 591 NA NA NA NA
1520157600.0 35.0 NA 105 230 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 2113 2308 506 NA NA NA NA NA 2535 2540 602 NA NA NA NA
1520157600.0 36.0 NA 105 236 0 NA NA NA NA NA 146 299 0 NA NA NA NA NA 2126 9815 504 NA NA NA NA NA 2464 10858 626 NA NA NA NA
1520157600.0 37.0 NA 98 229 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 2208 3646 491 NA NA NA NA NA 2729 4114 619 NA NA NA NA
1520157600.0 38.0 NA 101 224 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2171 3127 500 NA NA NA NA NA 2513 3463 594 NA NA NA NA
1520157600.0 39.0 NA 101 231 0 NA NA NA NA NA 150 295 0 NA NA NA NA NA 2452 6049 511 NA NA NA NA NA 3138 6900 606 NA NA NA NA
1520157600.0 4.17 NA 36 218 0 147 NA NA NA NA 71 277 0 225 NA NA NA NA 282 3577 800 1404 NA NA NA NA 494 3950 952 1902 NA NA NA
1520157600.0 4.22 NA 132 69 69 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1243 314 326 367 NA NA NA NA 1556 533 520 522 NA NA NA
1520157600.0 4.23 NA 60 227 0 NA NA NA NA NA 107 289 0 NA NA NA NA NA 397 3286 928 NA NA NA NA NA 562 3665 1042 NA NA NA NA
1520157600.0 4.24 NA 57 226 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 365 3467 864 NA NA NA NA NA 530 3847 1024 NA NA NA NA
1520157600.0 4.25 NA 56 219 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 363 3361 882 NA NA NA NA NA 536 3728 988 NA NA NA NA
1520157600.0 4.26 NA 57 223 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 358 4017 938 NA NA NA NA NA 543 4463 1052 NA NA NA NA
1520157600.0 4.27 NA 56 224 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 359 4361 915 NA NA NA NA NA 500 4860 1030 NA NA NA NA
1520157600.0 4.28 NA 62 223 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 341 2880 2588 NA NA NA NA NA 650 3332 2778 NA NA NA NA
1520157600.0 4.29 NA 38 215 0 150 NA NA NA NA 74 280 0 228 NA NA NA NA 289 4125 873 1473 NA NA NA NA 449 4965 1065 1993 NA NA NA
1520157600.0 4.34 NA 60 224 0 NA NA NA NA NA 107 288 0 NA NA NA NA NA 380 4178 953 NA NA NA NA NA 567 4656 1093 NA NA NA NA
1520157600.0 4.36 NA 54 226 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 356 4551 756 NA NA NA NA NA 514 5115 882 NA NA NA NA
1520157600.0 4.37 NA 58 226 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 368 5233 936 NA NA NA NA NA 540 5960 1095 NA NA NA NA
1520157600.0 4.4 NA 33 223 0 NA NA NA NA NA 75 286 0 NA NA NA NA NA 259 4965 818 NA NA NA NA NA 426 5546 947 NA NA NA NA
1520157600.0 4.41 NA 36 224 0 NA NA NA NA NA 75 287 0 NA NA NA NA NA 277 6404 835 NA NA NA NA NA 451 6826 1077 NA NA NA NA
1520157600.0 4.42 NA 36 227 0 NA NA NA NA NA 75 290 0 NA NA NA NA NA 263 7408 827 NA NA NA NA NA 442 7770 1050 NA NA NA NA
1520157600.0 4.43 NA 38 220 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 259 4536 778 NA NA NA NA NA 397 5011 885 NA NA NA NA
1520157600.0 4.44 NA 35 219 0 NA NA NA NA NA 73 284 0 NA NA NA NA NA 279 5938 839 NA NA NA NA NA 472 6645 980 NA NA NA NA
1520157600.0 4.45 NA 27 229 0 NA NA NA NA NA 73 289 0 NA NA NA NA NA 264 8297 833 NA NA NA NA NA 450 8664 1061 NA NA NA NA
1520157600.0 4.51 NA 32 225 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 236 6726 825 NA NA NA NA NA 512 7109 1029 NA NA NA NA
1520157600.0 4.52 NA 26 226 0 NA NA NA NA NA 73 291 0 NA NA NA NA NA 246 8400 814 NA NA NA NA NA 404 8856 982 NA NA NA NA
1520157600.0 4.53 NA 35 226 0 NA NA NA NA NA 75 289 0 NA NA NA NA NA 254 7803 861 NA NA NA NA NA 421 8208 1025 NA NA NA NA
1520157600.0 4.54 NA 34 229 0 NA NA NA NA NA 72 293 0 NA NA NA NA NA 250 7807 812 NA NA NA NA NA 415 8192 936 NA NA NA NA
1520157600.0 4.55 NA 28 226 0 NA NA NA NA NA 74 291 0 NA NA NA NA NA 255 11245 849 NA NA NA NA NA 681 12645 1034 NA NA NA NA
1520157600.0 4.57 NA 59 240 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 320 9668 839 NA NA NA NA NA 460 10464 987 NA NA NA NA
1520157600.0 4.58 NA 47 226 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 312 6002 756 NA NA NA NA NA 432 6605 875 NA NA NA NA
1520157600.0 4.6 NA 246 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2838 774 NA NA NA NA NA NA 3225 915 NA NA NA NA NA
1520157600.0 4.61 NA 34 230 0 NA NA NA NA NA 72 294 0 NA NA NA NA NA 261 7888 860 NA NA NA NA NA 421 8256 1028 NA NA NA NA
1520157600.0 4.62 NA 32 225 0 NA NA NA NA NA 74 289 0 NA NA NA NA NA 264 7567 747 NA NA NA NA NA 457 7939 862 NA NA NA NA
1520157600.0 4.63 NA 26 226 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 246 9021 883 NA NA NA NA NA 550 9649 1104 NA NA NA NA
1520157600.0 4.64 NA 30 225 0 NA NA NA NA NA 73 290 0 NA NA NA NA NA 258 8280 807 NA NA NA NA NA 397 8668 941 NA NA NA NA
1520157600.0 4.65 NA 27 233 0 NA NA NA NA NA 74 297 0 NA NA NA NA NA 246 13442 880 NA NA NA NA NA 550 15146 1073 NA NA NA NA
1520157600.0 4.67 NA 60 237 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 326 10110 902 NA NA NA NA NA 494 11042 1151 NA NA NA NA
1520157600.0 4.68 NA 51 230 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 319 7359 813 NA NA NA NA NA 447 7678 1055 NA NA NA NA
1520157600.0 4.71 NA 34 229 0 NA NA NA NA NA 73 286 0 NA NA NA NA NA 277 6050 822 NA NA NA NA NA 459 6413 957 NA NA NA NA
1520157600.0 4.72 NA 36 228 0 NA NA NA NA NA 74 288 0 NA NA NA NA NA 275 7114 838 NA NA NA NA NA 451 7499 1025 NA NA NA NA
1520157600.0 4.73 NA 29 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 248 8352 815 NA NA NA NA NA 401 8836 1007 NA NA NA NA
1520157600.0 4.74 NA 35 227 0 NA NA NA NA NA 75 288 0 NA NA NA NA NA 271 7085 786 NA NA NA NA NA 434 7448 925 NA NA NA NA
1520157600.0 4.75 NA 28 228 0 NA NA NA NA NA 76 291 0 NA NA NA NA NA 236 8540 855 NA NA NA NA NA 374 8931 1070 NA NA NA NA
1520157600.0 4.76 NA 60 235 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 356 9452 848 NA NA NA NA NA 466 10224 1008 NA NA NA NA
1520157600.0 4.77 NA 56 238 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 345 11421 889 NA NA NA NA NA 773 12920 1103 NA NA NA NA
1520157600.0 4.78 NA 50 231 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 287 8871 852 NA NA NA NA NA 458 9313 1062 NA NA NA NA
1520157600.0 4000.0 NA 102 229 NA NA NA NA NA NA 150 295 NA NA NA NA NA NA 3522 5745 NA NA NA NA NA NA 4245 6730 NA NA NA NA NA
1520157600.0 4001.0 NA 104 245 NA NA NA NA NA NA 155 320 NA NA NA NA NA NA 1231 3055 NA NA NA NA NA NA 2173 4402 NA NA NA NA NA
1520157600.0 4002.0 NA 97 228 NA NA NA NA NA NA 152 295 NA NA NA NA NA NA 3030 3518 NA NA NA NA NA NA 3735 4300 NA NA NA NA NA
1520157600.0 4003.0 NA 103 222 NA NA NA NA NA NA 152 296 NA NA NA NA NA NA 3117 3944 NA NA NA NA NA NA 3872 4686 NA NA NA NA NA
1520157600.0 4006.0 51 97 240 NA NA NA NA NA 101 149 319 NA NA NA NA NA 1493 1276 3035 NA NA NA NA NA 2358 2100 4349 NA NA NA NA NA
1520157600.0 4007.0 52 79 223 NA NA NA NA NA 106 143 295 NA NA NA NA NA 802 454 1879 NA NA NA NA NA 1434 877 2843 NA NA NA NA NA
1520157600.0 4008.0 57 89 228 NA NA NA NA NA 107 143 302 NA NA NA NA NA 968 473 2020 NA NA NA NA NA 1562 946 3210 NA NA NA NA NA
1520157600.0 43.0 NA 101 225 0 NA NA NA NA NA 150 298 0 NA NA NA NA NA 1996 2731 524 NA NA NA NA NA 2661 3019 665 NA NA NA NA
1520157600.0 44.0 NA 97 224 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 2075 2348 482 NA NA NA NA NA 2327 2814 565 NA NA NA NA
1520157600.0 45.0 NA 99 222 0 NA NA NA NA NA 152 296 0 NA NA NA NA NA 2047 2435 498 NA NA NA NA NA 2271 2654 597 NA NA NA NA
1520157600.0 5.1 188 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1357 406 NA NA NA NA NA NA 1622 633 NA NA NA NA NA NA
1520157600.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1196 354 NA NA NA NA NA NA 1899 544 NA NA NA NA NA NA
1520157600.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1230 353 NA NA NA NA NA NA 1886 552 NA NA NA NA NA NA
1520157600.0 5.4 187 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1302 391 NA NA NA NA NA NA 1639 588 NA NA NA NA NA NA
1520157600.0 5.5 184 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1287 398 NA NA NA NA NA NA 1627 611 NA NA NA NA NA NA
1520157600.0 5.6 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1360 389 NA NA NA NA NA NA 1692 587 NA NA NA NA NA NA
1520157600.0 5.7 193 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1234 386 NA NA NA NA NA NA 1490 521 NA NA NA NA NA NA
1520157600.0 500199.0 120 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA
1520157600.0 500200.0 NA 114 236 0 NA NA NA NA NA 188 307 0 NA NA NA NA NA 6977 2993 712 NA NA NA NA NA 8596 3366 865 NA NA NA NA
1520157600.0 500200.1 59 99 166 NA NA NA NA NA 107 157 236 NA NA NA NA NA 3486 996 2057 NA NA NA NA NA 3692 1794 2362 NA NA NA NA NA
1520157600.0 500202.0 NA 122 243 0 NA NA NA NA NA 193 314 0 NA NA NA NA NA 7754 3403 734 NA NA NA NA NA 9740 3792 861 NA NA NA NA
1520157600.0 500203.0 NA 115 244 0 NA NA NA NA NA 187 313 0 NA NA NA NA NA 7237 3198 750 NA NA NA NA NA 9274 3561 979 NA NA NA NA
1520157600.0 500204.0 NA 114 249 0 NA NA NA NA NA 186 319 0 NA NA NA NA NA 7181 3509 724 NA NA NA NA NA 9356 3861 970 NA NA NA NA
1520157600.0 500205.0 NA 118 240 0 NA NA NA NA NA 185 312 0 NA NA NA NA NA 6932 2902 778 NA NA NA NA NA 8888 3262 985 NA NA NA NA
1520157600.0 500206.0 NA 111 235 0 NA NA NA NA NA 188 307 0 NA NA NA NA NA 7191 2983 767 NA NA NA NA NA 8537 3337 928 NA NA NA NA
1520157600.0 500207.0 NA 109 232 0 NA NA NA NA NA 178 303 0 NA NA NA NA NA 6241 2780 740 NA NA NA NA NA 7445 3688 895 NA NA NA NA
1520157600.0 50200.0 NA 105 264 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1812 3237 724 NA NA NA NA NA 2618 3679 904 NA NA NA NA
