Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.901 NA 30 334 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 372 7235 862 NA NA NA NA NA 444 7827 1029 NA NA NA NA
1520028000.0 134.902 NA 35 465 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 345 6490 907 NA NA NA NA NA 488 3162 1060 NA NA NA NA
1520028000.0 134.903 NA 37 464 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 405 7219 672 NA NA NA NA NA 975 4180 748 NA NA NA NA
1520028000.0 134.904 NA 34 455 0 NA NA NA NA NA 94 560 0 NA NA NA NA NA 347 7299 769 NA NA NA NA NA 700 3482 1004 NA NA NA NA
1520028000.0 134.905 NA 34 465 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 380 5647 792 NA NA NA NA NA 647 2933 1521 NA NA NA NA
1520028000.0 134.906 NA 33 465 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 373 6106 764 NA NA NA NA NA 636 3172 866 NA NA NA NA
1520028000.0 134.907 NA 89 497 0 NA NA NA NA NA 195 610 0 NA NA NA NA NA 1515 7016 693 NA NA NA NA NA 1723 3993 804 NA NA NA NA
1520028000.0 134.908 NA 96 499 0 NA NA NA NA NA 198 612 0 NA NA NA NA NA 1338 6700 848 NA NA NA NA NA 1616 3610 1003 NA NA NA NA
1520028000.0 134.909 NA 35 459 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 309 5476 669 NA NA NA NA NA 705 3241 774 NA NA NA NA
1520028000.0 134.91 NA 40 464 0 NA NA NA NA NA 92 546 0 NA NA NA NA NA 285 4956 655 NA NA NA NA NA 487 2632 737 NA NA NA NA
1520028000.0 134.911 NA 34 463 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 329 5328 674 NA NA NA NA NA 752 2688 759 NA NA NA NA
1520028000.0 134.912 NA 30 469 0 NA NA NA NA NA 86 537 0 NA NA NA NA NA 277 4186 644 NA NA NA NA NA 355 2401 702 NA NA NA NA
1520028000.0 134.99601 NA 33 479 0 NA NA NA NA NA 88 567 0 NA NA NA NA NA 344 7798 650 NA NA NA NA NA 389 3388 741 NA NA NA NA
1520028000.0 134.99602 NA 39 465 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 296 4934 654 NA NA NA NA NA 458 2739 703 NA NA NA NA
1520028000.0 134.99603 NA 35 482 0 NA NA NA NA NA 93 558 0 NA NA NA NA NA 310 6522 671 NA NA NA NA NA 1138 3063 732 NA NA NA NA
1520028000.0 134.99901 NA 39 467 0 NA NA NA NA NA 94 544 0 NA NA NA NA NA 286 5096 659 NA NA NA NA NA 478 2712 713 NA NA NA NA
1520028000.0 1340.0 NA 108 514 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 768 2109 762 NA NA NA NA NA 1184 2465 908 NA NA NA NA
1520028000.0 1341.0 NA 116 529 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 947 2648 716 NA NA NA NA NA 1710 2449 812 NA NA NA NA
1520028000.0 1343.0 NA 108 445 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 871 2711 738 NA NA NA NA NA 2168 4338 908 NA NA NA NA
1520028000.0 1344.0 NA 113 540 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 791 2175 937 NA NA NA NA NA 1166 2277 1098 NA NA NA NA
1520028000.0 1345.0 NA 106 529 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 991 2494 781 NA NA NA NA NA 1445 3201 1932 NA NA NA NA
1520028000.0 1347.0 NA 104 305 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 924 3618 790 NA NA NA NA NA 1604 6092 1059 NA NA NA NA
1520028000.0 1348.0 NA 107 518 0 NA NA NA NA NA 377 617 0 NA NA NA NA NA 779 1864 831 NA NA NA NA NA 1105 1974 1137 NA NA NA NA
1520028000.0 1349.0 NA 106 525 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 847 2079 755 NA NA NA NA NA 1632 2393 838 NA NA NA NA
1520028000.0 135.1 379 0 103 NA NA NA NA NA 512 0 155 NA NA NA NA NA 1350 305 610 NA NA NA NA NA 1340 639 1041 NA NA NA NA NA
1520028000.0 135.11 393 0 105 NA NA NA NA NA 510 0 159 NA NA NA NA NA 1572 258 837 NA NA NA NA NA 2205 367 825 NA NA NA NA NA
1520028000.0 135.12 374 0 99 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1277 261 525 NA NA NA NA NA 1279 431 800 NA NA NA NA NA
1520028000.0 135.13 378 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1337 267 NA NA NA NA NA NA 1643 396 NA NA NA NA NA NA
1520028000.0 135.2 290 0 98 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1085 246 508 NA NA NA NA NA 1733 544 761 NA NA NA NA NA
1520028000.0 135.3 290 0 101 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1124 254 522 NA NA NA NA NA 1357 556 852 NA NA NA NA NA
1520028000.0 135.4 370 0 99 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1181 282 522 NA NA NA NA NA 1153 1242 776 NA NA NA NA NA
1520028000.0 135.5 366 0 87 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1247 265 582 NA NA NA NA NA 1564 352 1410 NA NA NA NA NA
1520028000.0 135.6 370 0 102 NA NA NA NA NA 513 0 156 NA NA NA NA NA 1265 255 548 NA NA NA NA NA 1249 451 764 NA NA NA NA NA
1520028000.0 135.7 374 0 98 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1277 260 529 NA NA NA NA NA 1791 413 1000 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1520028000.0 135.9 327 0 94 NA NA NA NA NA 509 0 149 NA NA NA NA NA 1075 261 533 NA NA NA NA NA 1547 386 941 NA NA NA NA NA
1520028000.0 1350.0 NA 109 523 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 901 2096 856 NA NA NA NA NA 1106 2237 984 NA NA NA NA
1520028000.0 1351.0 NA 109 524 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 818 2482 857 NA NA NA NA NA 1353 3074 1055 NA NA NA NA
1520028000.0 1352.0 NA 110 527 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 826 1941 860 NA NA NA NA NA 1421 2092 1038 NA NA NA NA
1520028000.0 1353.0 NA 110 388 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 784 2772 743 NA NA NA NA NA 972 4126 897 NA NA NA NA
1520028000.0 1354.0 NA 112 310 0 NA NA NA NA NA 381 621 0 NA NA NA NA NA 778 3278 693 NA NA NA NA NA 1127 6231 786 NA NA NA NA
1520028000.0 1355.0 NA 114 533 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 937 1818 826 NA NA NA NA NA 1808 2159 1026 NA NA NA NA
1520028000.0 1356.0 95 106 538 0 113 NA NA NA 159 369 645 0 164 NA NA NA 5479 828 2722 992 804 NA NA NA 4114 1803 5253 1207 1147 NA NA NA
1520028000.0 136.721 NA 75 490 0 NA NA NA NA NA 137 586 0 NA NA NA NA NA 573 6958 787 NA NA NA NA NA 1088 3125 873 NA NA NA NA
1520028000.0 136.722 NA 73 507 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 620 7956 795 NA NA NA NA NA 621 3449 879 NA NA NA NA
1520028000.0 136.723 NA 75 495 0 NA NA NA NA NA 137 588 0 NA NA NA NA NA 711 7326 800 NA NA NA NA NA 680 3262 862 NA NA NA NA
1520028000.0 136.724 NA 76 514 0 NA NA NA NA NA 139 640 0 NA NA NA NA NA 643 8820 801 NA NA NA NA NA 2264 3595 876 NA NA NA NA
1520028000.0 136.725 NA 75 520 0 NA NA NA NA NA 136 676 0 NA NA NA NA NA 610 7865 788 NA NA NA NA NA 621 3388 883 NA NA NA NA
1520028000.0 136.726 NA 74 499 0 NA NA NA NA NA 135 597 0 NA NA NA NA NA 716 8070 799 NA NA NA NA NA 936 3421 886 NA NA NA NA
1520028000.0 136.727 NA 134 526 0 NA NA NA NA NA 246 650 0 NA NA NA NA NA 1769 8350 805 NA NA NA NA NA 1622 3625 897 NA NA NA NA
1520028000.0 136.728 NA 135 528 0 NA NA NA NA NA 246 655 0 NA NA NA NA NA 2316 8995 801 NA NA NA NA NA 2136 3832 890 NA NA NA NA
1520028000.0 136.729 NA 72 497 0 NA NA NA NA NA 133 584 0 NA NA NA NA NA 647 7855 794 NA NA NA NA NA 2233 3348 865 NA NA NA NA
1520028000.0 136.73 NA 74 517 0 NA NA NA NA NA 139 656 0 NA NA NA NA NA 641 7921 794 NA NA NA NA NA 2309 3430 885 NA NA NA NA
1520028000.0 136.731 NA 77 529 0 NA NA NA NA NA 136 674 0 NA NA NA NA NA 694 8101 787 NA NA NA NA NA 720 3479 848 NA NA NA NA
1520028000.0 136.732 NA 75 491 0 NA NA NA NA NA 140 574 0 NA NA NA NA NA 591 6252 802 NA NA NA NA NA 568 2965 860 NA NA NA NA
1520028000.0 136.7321 NA 89 509 0 NA NA NA NA NA 151 610 0 NA NA NA NA NA 598 6361 789 NA NA NA NA NA 623 3013 872 NA NA NA NA
1520028000.0 136.733 NA 195 72 0 NA NA NA NA NA 285 118 0 NA NA NA NA NA 987 819 239 NA NA NA NA NA 979 1057 373 NA NA NA NA
1520028000.0 136.734 NA 76 501 0 NA NA NA NA NA 140 589 0 NA NA NA NA NA 744 7768 806 NA NA NA NA NA 1015 3354 878 NA NA NA NA
1520028000.0 136.735 NA 79 399 0 NA NA NA NA NA 141 511 0 NA NA NA NA NA 878 2281 769 NA NA NA NA NA 1760 3536 876 NA NA NA NA
1520028000.0 136.736 NA 83 504 0 NA NA NA NA NA 137 618 0 NA NA NA NA NA 914 11747 852 NA NA NA NA NA 1228 5022 1157 NA NA NA NA
1520028000.0 136.737 NA 83 519 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 1001 13020 822 NA NA NA NA NA 1228 7048 1820 NA NA NA NA
1520028000.0 136.738 NA 83 500 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 904 12536 809 NA NA NA NA NA 860 4621 898 NA NA NA NA
1520028000.0 136.739 NA 82 525 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 996 15257 815 NA NA NA NA NA 1252 6470 1069 NA NA NA NA
1520028000.0 136.74 NA 82 538 0 NA NA NA NA NA 137 711 0 NA NA NA NA NA 824 13141 802 NA NA NA NA NA 879 4784 893 NA NA NA NA
1520028000.0 136.741 NA 83 498 0 NA NA NA NA NA 134 619 0 NA NA NA NA NA 981 13332 802 NA NA NA NA NA 1255 6290 935 NA NA NA NA
1520028000.0 136.742 NA 83 498 0 NA NA NA NA NA 136 616 0 NA NA NA NA NA 958 12281 798 NA NA NA NA NA 1209 5310 954 NA NA NA NA
1520028000.0 136.743 NA 84 505 0 NA NA NA NA NA 134 611 0 NA NA NA NA NA 774 11626 796 NA NA NA NA NA 771 4379 893 NA NA NA NA
1520028000.0 136.744 NA 81 539 0 NA NA NA NA NA 134 694 0 NA NA NA NA NA 737 12776 777 NA NA NA NA NA 913 4727 851 NA NA NA NA
1520028000.0 136.745 NA 76 497 0 NA NA NA NA NA 136 596 0 NA NA NA NA NA 713 9593 787 NA NA NA NA NA 719 3841 871 NA NA NA NA
1520028000.0 136.746 NA 83 511 0 NA NA NA NA NA 143 613 0 NA NA NA NA NA 970 12233 805 NA NA NA NA NA 1022 4801 880 NA NA NA NA
1520028000.0 136.747 NA 83 516 0 NA NA NA NA NA 138 620 0 NA NA NA NA NA 828 11479 835 NA NA NA NA NA 812 4393 906 NA NA NA NA
1520028000.0 136.748 NA 84 510 0 NA NA NA NA NA 140 613 0 NA NA NA NA NA 831 11725 809 NA NA NA NA NA 867 4447 884 NA NA NA NA
1520028000.0 136.749 NA 81 499 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 1081 13098 814 NA NA NA NA NA 1081 6048 920 NA NA NA NA
1520028000.0 136.75 NA 83 526 0 NA NA NA NA NA 137 676 0 NA NA NA NA NA 825 15815 810 NA NA NA NA NA 1255 6812 932 NA NA NA NA
1520028000.0 136.751 NA 84 536 0 NA NA NA NA NA 145 725 0 NA NA NA NA NA 1083 15609 825 NA NA NA NA NA 1261 7298 953 NA NA NA NA
1520028000.0 136.752 NA 82 503 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 977 13011 823 NA NA NA NA NA 1005 5416 1004 NA NA NA NA
1520028000.0 136.753 NA 83 496 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 967 12785 813 NA NA NA NA NA 1209 5796 1024 NA NA NA NA
1520028000.0 136.754 NA 78 514 0 NA NA NA NA NA 145 624 0 NA NA NA NA NA 1156 9562 764 NA NA NA NA NA 2233 3768 848 NA NA NA NA
1520028000.0 136.755 NA 76 547 0 NA NA NA NA NA 138 721 0 NA NA NA NA NA 841 13957 835 NA NA NA NA NA 4976 5344 935 NA NA NA NA
1520028000.0 136.756 NA 76 493 0 NA NA NA NA NA 137 608 0 NA NA NA NA NA 893 8048 741 NA NA NA NA NA 1169 3311 828 NA NA NA NA
1520028000.0 136.757 NA 76 508 0 NA NA NA NA NA 142 619 0 NA NA NA NA NA 1175 10654 766 NA NA NA NA NA 3192 4154 880 NA NA NA NA
1520028000.0 136.758 NA 73 513 0 NA NA NA NA NA 138 636 0 NA NA NA NA NA 771 15015 810 NA NA NA NA NA 948 5503 918 NA NA NA NA
1520028000.0 136.759 NA 72 532 0 NA NA NA NA NA 133 692 0 NA NA NA NA NA 916 18182 792 NA NA NA NA NA 1879 6485 2508 NA NA NA NA
1520028000.0 136.76 NA 80 518 0 NA NA NA NA NA 140 657 0 NA NA NA NA NA 1032 18147 761 NA NA NA NA NA 905 6399 892 NA NA NA NA
1520028000.0 136.761 NA 83 548 0 NA NA NA NA NA 140 705 0 NA NA NA NA NA 1060 25115 1047 NA NA NA NA NA 2671 8812 1167 NA NA NA NA
1520028000.0 136.7611 NA 159 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3958 227 NA NA NA NA NA NA 2537 721 NA NA NA NA NA
1520028000.0 136.762 NA 72 545 0 NA NA NA NA NA 138 714 0 NA NA NA NA NA 976 33250 1063 NA NA NA NA NA 1585 12153 1161 NA NA NA NA
1520028000.0 136.763 NA 80 514 0 NA NA NA NA NA 135 645 0 NA NA NA NA NA 1024 26139 1216 NA NA NA NA NA 871 11894 1417 NA NA NA NA
1520028000.0 136.764 NA 73 510 0 NA NA NA NA NA 134 638 0 NA NA NA NA NA 769 22361 1162 NA NA NA NA NA 1926 7872 1325 NA NA NA NA
1520028000.0 136.765 NA 76 510 0 NA NA NA NA NA 133 636 0 NA NA NA NA NA 822 14538 805 NA NA NA NA NA 1645 5292 894 NA NA NA NA
1520028000.0 136.766 NA 83 545 0 NA NA NA NA NA 138 714 0 NA NA NA NA NA 1208 17763 746 NA NA NA NA NA 1465 6722 829 NA NA NA NA
1520028000.0 136.767 NA 72 511 0 NA NA NA NA NA 137 625 0 NA NA NA NA NA 1337 12193 806 NA NA NA NA NA 2080 4507 902 NA NA NA NA
1520028000.0 136.768 NA 73 512 0 NA NA NA NA NA 137 640 0 NA NA NA NA NA 1304 17018 796 NA NA NA NA NA 2833 6228 2588 NA NA NA NA
1520028000.0 136.769 NA 76 507 0 NA NA NA NA NA 140 617 0 NA NA NA NA NA 1226 10035 741 NA NA NA NA NA 1548 3940 833 NA NA NA NA
1520028000.0 136.77 NA 74 519 0 NA NA NA NA NA 133 650 0 NA NA NA NA NA 1012 11086 730 NA NA NA NA NA 2694 4255 813 NA NA NA NA
1520028000.0 136.771 NA 75 506 0 NA NA NA NA NA 143 606 0 NA NA NA NA NA 1192 10163 731 NA NA NA NA NA 1468 4103 811 NA NA NA NA
1520028000.0 136.772 NA 76 532 0 NA NA NA NA NA 140 664 0 NA NA NA NA NA 1060 13670 731 NA NA NA NA NA 2562 4984 926 NA NA NA NA
1520028000.0 136.7721 NA 154 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 3494 243 NA NA NA NA NA NA 3922 822 NA NA NA NA NA
1520028000.0 136.7722 NA 96 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 1365 162 NA NA NA NA NA NA 2050 334 NA NA NA NA NA
1520028000.0 136.773 NA 73 550 0 NA NA NA NA NA 140 698 0 NA NA NA NA NA 1016 11002 736 NA NA NA NA NA 1163 4125 863 NA NA NA NA
1520028000.0 136.774 NA 77 511 0 NA NA NA NA NA 139 610 0 NA NA NA NA NA 1293 10770 733 NA NA NA NA NA 1330 4048 812 NA NA NA NA
1520028000.0 136.775 NA 73 507 0 NA NA NA NA NA 136 602 0 NA NA NA NA NA 1044 10220 747 NA NA NA NA NA 1378 3942 943 NA NA NA NA
1520028000.0 136.776 NA 76 509 0 NA NA NA NA NA 134 606 0 NA NA NA NA NA 1301 9672 735 NA NA NA NA NA 1591 3772 839 NA NA NA NA
1520028000.0 136.777 NA 84 548 0 NA NA NA NA NA 135 692 0 NA NA NA NA NA 893 11878 773 NA NA NA NA NA 2601 4532 866 NA NA NA NA
1520028000.0 136.778 NA 76 503 0 NA NA NA NA NA 137 589 0 NA NA NA NA NA 865 7195 721 NA NA NA NA NA 1152 3116 788 NA NA NA NA
1520028000.0 136.779 NA 83 503 0 NA NA NA NA NA 138 607 0 NA NA NA NA NA 1372 10328 738 NA NA NA NA NA 1476 3985 810 NA NA NA NA
1520028000.0 136.78 NA 238 616 0 NA NA NA NA NA 455 854 0 NA NA NA NA NA 9799 23250 1351 NA NA NA NA NA 7130 8233 1470 NA NA NA NA
1520028000.0 136.7801 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 642 305 NA NA NA NA NA NA 1628 805 NA NA NA NA NA
1520028000.0 136.7802 NA 131 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 591 309 NA NA NA NA NA NA 885 663 NA NA NA NA NA
1520028000.0 136.781 NA 250 627 0 NA NA NA NA NA 468 887 0 NA NA NA NA NA 11372 25226 1324 NA NA NA NA NA 7494 8673 1428 NA NA NA NA
1520028000.0 136.782 NA 245 624 0 NA NA NA NA NA 461 928 0 NA NA NA NA NA 14283 22812 1296 NA NA NA NA NA 11084 7907 1439 NA NA NA NA
1520028000.0 136.783 NA 255 651 0 NA NA NA NA NA 519 949 0 NA NA NA NA NA 15954 28325 1526 NA NA NA NA NA 11537 9345 3587 NA NA NA NA
1520028000.0 136.784 NA 244 648 0 NA NA NA NA NA 477 914 0 NA NA NA NA NA 13438 24286 1238 NA NA NA NA NA 10689 8384 1369 NA NA NA NA
1520028000.0 136.785 NA 258 633 0 NA NA NA NA NA 509 889 0 NA NA NA NA NA 14877 25115 1275 NA NA NA NA NA 11163 8814 1430 NA NA NA NA
1520028000.0 136.786 NA 268 627 0 NA NA NA NA NA 496 900 0 NA NA NA NA NA 11197 24699 1319 NA NA NA NA NA 7514 8516 3580 NA NA NA NA
1520028000.0 136.787 NA 242 639 0 NA NA NA NA NA 449 935 0 NA NA NA NA NA 10376 23323 1286 NA NA NA NA NA 7192 8211 1496 NA NA NA NA
1520028000.0 136.788 NA 259 652 0 NA NA NA NA NA 489 962 0 NA NA NA NA NA 15764 27112 1469 NA NA NA NA NA 11440 8996 3692 NA NA NA NA
1520028000.0 136.789 NA 229 611 0 NA NA NA NA NA 446 868 0 NA NA NA NA NA 8391 16928 1317 NA NA NA NA NA 6968 5962 1416 NA NA NA NA
1520028000.0 136.79 NA 243 613 0 NA NA NA NA NA 397 764 0 NA NA NA NA NA 7686 10428 1226 NA NA NA NA NA 5451 4297 1308 NA NA NA NA
1520028000.0 136.791 NA 202 507 0 NA NA NA NA NA 307 610 0 NA NA NA NA NA 2528 4775 1778 NA NA NA NA NA 4336 6347 2068 NA NA NA NA
1520028000.0 136.792 NA 243 624 0 NA NA NA NA NA 412 784 0 NA NA NA NA NA 9863 13919 1633 NA NA NA NA NA 6589 5232 2217 NA NA NA NA
1520028000.0 136.793 NA 248 623 0 NA NA NA NA NA 422 829 0 NA NA NA NA NA 10140 14424 1351 NA NA NA NA NA 6292 5399 1466 NA NA NA NA
1520028000.0 136.794 NA 238 615 0 NA NA NA NA NA 425 793 0 NA NA NA NA NA 8053 14066 1623 NA NA NA NA NA 7106 5225 2206 NA NA NA NA
1520028000.0 136.795 NA 250 638 0 NA NA NA NA NA 439 842 0 NA NA NA NA NA 8735 17023 1350 NA NA NA NA NA 8083 6618 1564 NA NA NA NA
1520028000.0 136.796 NA 236 638 0 NA NA NA NA NA 418 848 0 NA NA NA NA NA 10344 15281 1348 NA NA NA NA NA 6480 5624 1464 NA NA NA NA
1520028000.0 136.797 NA 242 615 0 NA NA NA NA NA 439 823 0 NA NA NA NA NA 11664 16082 1358 NA NA NA NA NA 7993 5994 1460 NA NA NA NA
1520028000.0 136.798 NA 236 610 0 NA NA NA NA NA 414 814 0 NA NA NA NA NA 10416 15072 1392 NA NA NA NA NA 7385 5611 1488 NA NA NA NA
1520028000.0 136.799 NA 240 646 0 NA NA NA NA NA 426 852 0 NA NA NA NA NA 7740 13995 1402 NA NA NA NA NA 6276 5356 3545 NA NA NA NA
1520028000.0 136.8 NA 240 645 0 NA NA NA NA NA 433 871 0 NA NA NA NA NA 8849 21924 1447 NA NA NA NA NA 8163 7914 1576 NA NA NA NA
1520028000.0 136.801 NA 222 596 0 NA NA NA NA NA 373 732 0 NA NA NA NA NA 6650 9463 1246 NA NA NA NA NA 6838 3896 1317 NA NA NA NA
1520028000.0 136.802 NA 231 605 0 NA NA NA NA NA 405 793 0 NA NA NA NA NA 7616 16297 1458 NA NA NA NA NA 6447 6212 1601 NA NA NA NA
1520028000.0 136.803 NA 206 506 0 NA NA NA NA NA 305 647 0 NA NA NA NA NA 2691 4215 1495 NA NA NA NA NA 5222 3347 1633 NA NA NA NA
1520028000.0 1360.0 93 110 315 0 NA NA NA NA 225 376 621 0 NA NA NA NA 5298 799 3151 699 NA NA NA NA 3648 1213 5880 779 NA NA NA NA
1520028000.0 1361.0 91 109 524 0 NA NA NA NA 217 376 622 0 NA NA NA NA 5397 832 2377 779 NA NA NA NA 3795 1222 2750 1532 NA NA NA NA
1520028000.0 1361.17 74 235 637 0 NA NA NA NA 200 464 793 0 NA NA NA NA 6735 2167 3292 2429 NA NA NA NA 5303 2551 3348 3856 NA NA NA NA
1520028000.0 1362.0 87 103 369 0 NA NA NA NA 211 376 622 0 NA NA NA NA 5926 883 2971 816 NA NA NA NA 5181 1533 5024 1349 NA NA NA NA
1520028000.0 1362.17 75 225 619 0 NA NA NA NA 204 462 774 0 NA NA NA NA 6494 2163 3153 1818 NA NA NA NA 6054 3205 3365 1945 NA NA NA NA
1520028000.0 1363.0 101 105 531 0 NA NA NA NA 223 368 622 0 NA NA NA NA 7473 866 2142 873 NA NA NA NA 6071 1059 2171 1005 NA NA NA NA
1520028000.0 1363.17 75 229 645 0 NA NA NA NA 201 459 779 0 NA NA NA NA 8119 2210 3264 2532 NA NA NA NA 6547 3451 3482 2768 NA NA NA NA
1520028000.0 1364.0 NA 109 525 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 794 1867 806 NA NA NA NA NA 878 2709 923 NA NA NA NA
1520028000.0 1365.0 NA 115 511 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 844 1796 771 NA NA NA NA NA 1052 1968 879 NA NA NA NA
1520028000.0 1366.0 NA 108 366 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 815 2967 770 NA NA NA NA NA 1529 5059 1875 NA NA NA NA
1520028000.0 139901.0 NA 103 522 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 693 1464 564 NA NA NA NA NA 1021 1819 662 NA NA NA NA
1520028000.0 139902.0 NA 109 404 0 NA NA NA NA NA 377 626 0 NA NA NA NA NA 721 1663 568 NA NA NA NA NA 1083 2309 735 NA NA NA NA
1520028000.0 13992501.0 NA 255 767 0 NA NA NA NA NA 412 951 0 NA NA NA NA NA 2638 3270 585 NA NA NA NA NA 3289 2780 715 NA NA NA NA
1520028000.0 13992502.0 NA 257 757 0 NA NA NA NA NA 396 949 0 NA NA NA NA NA 2781 3376 589 NA NA NA NA NA 2556 2226 646 NA NA NA NA
1520028000.0 14.0 NA 118 444 0 NA NA NA NA NA 374 524 0 NA NA NA NA NA 3491 6005 684 NA NA NA NA NA 3602 3230 775 NA NA NA NA
1520028000.0 140.0 77 97 292 0 NA NA NA NA 127 359 388 0 NA NA NA NA 4972 651 1296 383 NA NA NA NA 11271 961 3313 1084 NA NA NA NA
1520028000.0 140.51 NA 43 329 0 NA NA NA NA NA 112 440 0 NA NA NA NA NA 646 2340 357 NA NA NA NA NA 766 1672 471 NA NA NA NA
1520028000.0 140.52 NA 363 334 0 NA NA NA NA NA 484 442 0 NA NA NA NA NA 3318 1839 282 NA NA NA NA NA 3551 1377 528 NA NA NA NA
1520028000.0 140.53 NA 404 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 3222 268 NA NA NA NA NA NA 2011 337 NA NA NA NA NA
1520028000.0 140.54 NA 336 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 2220 600 NA NA NA NA NA NA 4115 1142 NA NA NA NA NA
1520028000.0 144.6 NA 374 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA
1520028000.0 145.0 74 97 292 0 NA NA NA NA 118 361 395 0 NA NA NA NA 3942 638 1457 392 NA NA NA NA 6114 1378 3099 926 NA NA NA NA
1520028000.0 148.0 66 110 564 0 NA NA NA NA 111 377 719 0 NA NA NA NA 3057 697 1706 961 NA NA NA NA 6320 1364 1788 1067 NA NA NA NA
1520028000.0 149.0 60 99 563 0 NA NA NA NA 111 377 719 0 NA NA NA NA 1643 930 2803 1665 NA NA NA NA 2268 1328 5294 2344 NA NA NA NA
1520028000.0 15.0 NA 109 397 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2624 2743 635 NA NA NA NA NA 2244 2897 737 NA NA NA NA
1520028000.0 150.0 71 117 334 0 NA NA NA NA 117 369 451 0 NA NA NA NA 3675 654 1257 494 NA NA NA NA 6213 1348 1432 630 NA NA NA NA
1520028000.0 150.1 NA 106 327 0 NA NA NA NA NA 385 436 0 NA NA NA NA NA 1024 1386 435 NA NA NA NA NA 1847 1557 523 NA NA NA NA
1520028000.0 150.2 NA 103 328 0 NA NA NA NA NA 385 463 0 NA NA NA NA NA 674 1266 437 NA NA NA NA NA 1452 1471 522 NA NA NA NA
1520028000.0 150.3 NA 106 329 0 NA NA NA NA NA 384 445 0 NA NA NA NA NA 649 1489 717 NA NA NA NA NA 1115 1989 1394 NA NA NA NA
1520028000.0 16.0 NA 106 403 0 NA NA NA NA NA 374 505 0 NA NA NA NA NA 2520 2995 667 NA NA NA NA NA 2117 2804 832 NA NA NA NA
1520028000.0 17.0 NA 100 397 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2423 2744 684 NA NA NA NA NA 1947 2618 879 NA NA NA NA
