Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.901 NA 33 463 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 267 4241 638 NA NA NA NA NA 482 2469 4152 NA NA NA NA
1520546400.0 134.902 NA 40 480 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 285 5163 622 NA NA NA NA NA 379 2534 2844 NA NA NA NA
1520546400.0 134.903 NA 33 474 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 285 4846 624 NA NA NA NA NA 398 2575 707 NA NA NA NA
1520546400.0 134.904 NA 31 470 0 NA NA NA NA NA 91 554 0 NA NA NA NA NA 264 5828 625 NA NA NA NA NA 352 2887 674 NA NA NA NA
1520546400.0 134.905 NA 33 476 0 NA NA NA NA NA 88 541 0 NA NA NA NA NA 249 5021 622 NA NA NA NA NA 320 2900 848 NA NA NA NA
1520546400.0 134.906 NA 32 483 0 NA NA NA NA NA 92 550 0 NA NA NA NA NA 263 5500 626 NA NA NA NA NA 402 2635 1569 NA NA NA NA
1520546400.0 134.907 NA 99 498 0 NA NA NA NA NA 195 611 0 NA NA NA NA NA 1111 5837 663 NA NA NA NA NA 1428 3020 740 NA NA NA NA
1520546400.0 134.908 NA 93 503 0 NA NA NA NA NA 197 617 0 NA NA NA NA NA 1126 5822 654 NA NA NA NA NA 1146 5784 3841 NA NA NA NA
1520546400.0 134.909 NA 32 475 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 262 4991 616 NA NA NA NA NA 444 2450 670 NA NA NA NA
1520546400.0 134.91 NA 35 471 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 274 4588 620 NA NA NA NA NA 325 2377 671 NA NA NA NA
1520546400.0 134.911 NA 38 474 0 NA NA NA NA NA 86 548 0 NA NA NA NA NA 286 4953 616 NA NA NA NA NA 358 2460 674 NA NA NA NA
1520546400.0 134.912 NA 30 468 0 NA NA NA NA NA 85 542 0 NA NA NA NA NA 270 3862 599 NA NA NA NA NA 466 3461 2114 NA NA NA NA
1520546400.0 134.99601 NA 39 482 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 275 7313 616 NA NA NA NA NA 647 6176 699 NA NA NA NA
1520546400.0 134.99602 NA 33 474 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 272 4582 619 NA NA NA NA NA 336 5561 675 NA NA NA NA
1520546400.0 134.99603 NA 32 487 0 NA NA NA NA NA 93 573 0 NA NA NA NA NA 283 6124 616 NA NA NA NA NA 506 2801 686 NA NA NA NA
1520546400.0 134.99901 NA 42 480 0 NA NA NA NA NA 92 555 0 NA NA NA NA NA 260 4775 612 NA NA NA NA NA 388 2431 672 NA NA NA NA
1520546400.0 1340.0 NA 100 491 0 NA NA NA NA NA 377 621 0 NA NA NA NA NA 630 1583 615 NA NA NA NA NA 745 1862 715 NA NA NA NA
1520546400.0 1341.0 NA 112 541 0 NA NA NA NA NA 385 630 0 NA NA NA NA NA 631 2100 629 NA NA NA NA NA 594 1798 819 NA NA NA NA
1520546400.0 1343.0 NA 107 529 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 545 1696 617 NA NA NA NA NA 686 1942 683 NA NA NA NA
1520546400.0 1344.0 NA 106 529 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 588 1597 613 NA NA NA NA NA 666 1665 749 NA NA NA NA
1520546400.0 1345.0 NA 112 522 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 524 1613 615 NA NA NA NA NA 510 1744 810 NA NA NA NA
1520546400.0 1347.0 NA 110 407 0 NA NA NA NA NA 377 627 0 NA NA NA NA NA 533 1801 619 NA NA NA NA NA 685 2984 708 NA NA NA NA
1520546400.0 1348.0 NA 105 523 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 627 1541 608 NA NA NA NA NA 802 2000 697 NA NA NA NA
1520546400.0 1349.0 NA 107 455 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 497 1683 614 NA NA NA NA NA 590 5223 690 NA NA NA NA
1520546400.0 135.1 380 0 102 NA NA NA NA NA 513 0 153 NA NA NA NA NA 1209 238 510 NA NA NA NA NA 1219 376 693 NA NA NA NA NA
1520546400.0 135.11 356 0 104 NA NA NA NA NA 512 0 154 NA NA NA NA NA 1535 245 772 NA NA NA NA NA 1283 351 797 NA NA NA NA NA
1520546400.0 135.12 356 0 98 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1196 249 483 NA NA NA NA NA 1214 588 685 NA NA NA NA NA
1520546400.0 135.13 378 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1227 245 NA NA NA NA NA NA 1114 304 NA NA NA NA NA NA
1520546400.0 135.2 293 0 98 NA NA NA NA NA 508 0 146 NA NA NA NA NA 961 221 462 NA NA NA NA NA 1040 305 667 NA NA NA NA NA
1520546400.0 135.3 291 0 99 NA NA NA NA NA 513 0 149 NA NA NA NA NA 964 230 467 NA NA NA NA NA 1035 400 810 NA NA NA NA NA
1520546400.0 135.4 368 0 98 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1156 242 477 NA NA NA NA NA 1183 355 649 NA NA NA NA NA
1520546400.0 135.5 364 0 101 NA NA NA NA NA 530 0 149 NA NA NA NA NA 1101 241 481 NA NA NA NA NA 1202 502 813 NA NA NA NA NA
1520546400.0 135.6 191 0 99 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1470 243 515 NA NA NA NA NA 3125 323 691 NA NA NA NA NA
1520546400.0 135.7 339 0 101 NA NA NA NA NA 513 0 151 NA NA NA NA NA 1172 240 478 NA NA NA NA NA 1803 372 661 NA NA NA NA NA
1520546400.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1520546400.0 135.9 309 0 94 NA NA NA NA NA 505 0 148 NA NA NA NA NA 1017 233 463 NA NA NA NA NA 1147 338 786 NA NA NA NA NA
1520546400.0 1350.0 NA 105 522 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 626 1604 611 NA NA NA NA NA 745 1977 745 NA NA NA NA
1520546400.0 1351.0 NA 109 511 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 499 1647 648 NA NA NA NA NA 526 2052 785 NA NA NA NA
1520546400.0 1352.0 NA 110 521 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 518 1582 635 NA NA NA NA NA 547 1747 796 NA NA NA NA
1520546400.0 1353.0 NA 112 530 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 502 1714 630 NA NA NA NA NA 568 1820 744 NA NA NA NA
1520546400.0 1354.0 NA 109 511 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 572 1810 616 NA NA NA NA NA 768 4371 716 NA NA NA NA
1520546400.0 1355.0 NA 113 530 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 616 1734 616 NA NA NA NA NA 795 2228 1281 NA NA NA NA
1520546400.0 1356.0 94 106 532 0 107 NA NA NA 159 376 645 0 166 NA NA NA 2943 822 1655 623 488 NA NA NA 2177 1395 3600 1838 624 NA NA NA
1520546400.0 136.721 NA 78 491 0 NA NA NA NA NA 137 579 0 NA NA NA NA NA 514 6223 748 NA NA NA NA NA 656 2802 3201 NA NA NA NA
1520546400.0 136.722 NA 74 512 0 NA NA NA NA NA 140 627 0 NA NA NA NA NA 547 7361 740 NA NA NA NA NA 965 3146 795 NA NA NA NA
1520546400.0 136.723 NA 74 502 0 NA NA NA NA NA 138 590 0 NA NA NA NA NA 566 6813 797 NA NA NA NA NA 869 2928 849 NA NA NA NA
1520546400.0 136.724 NA 75 525 0 NA NA NA NA NA 140 631 0 NA NA NA NA NA 600 8270 803 NA NA NA NA NA 839 3357 991 NA NA NA NA
1520546400.0 136.725 NA 73 533 0 NA NA NA NA NA 140 665 0 NA NA NA NA NA 654 7354 735 NA NA NA NA NA 985 3111 800 NA NA NA NA
1520546400.0 136.726 NA 73 500 0 NA NA NA NA NA 135 592 0 NA NA NA NA NA 666 7388 742 NA NA NA NA NA 1025 7034 792 NA NA NA NA
1520546400.0 136.727 NA 134 524 0 NA NA NA NA NA 250 657 0 NA NA NA NA NA 1392 7655 755 NA NA NA NA NA 1968 6367 807 NA NA NA NA
1520546400.0 136.728 NA 134 520 0 NA NA NA NA NA 247 655 0 NA NA NA NA NA 1991 8201 751 NA NA NA NA NA 2726 5373 800 NA NA NA NA
1520546400.0 136.729 NA 73 507 0 NA NA NA NA NA 136 585 0 NA NA NA NA NA 493 7237 756 NA NA NA NA NA 954 3041 807 NA NA NA NA
1520546400.0 136.73 NA 74 524 0 NA NA NA NA NA 138 654 0 NA NA NA NA NA 595 7459 750 NA NA NA NA NA 1261 6404 807 NA NA NA NA
1520546400.0 136.731 NA 75 535 0 NA NA NA NA NA 135 670 0 NA NA NA NA NA 496 7401 754 NA NA NA NA NA 821 4404 1219 NA NA NA NA
1520546400.0 136.732 NA 78 498 0 NA NA NA NA NA 139 585 0 NA NA NA NA NA 516 5851 734 NA NA NA NA NA 595 2694 785 NA NA NA NA
1520546400.0 136.7321 NA 87 515 0 NA NA NA NA NA 152 603 0 NA NA NA NA NA 598 5922 763 NA NA NA NA NA 669 4719 909 NA NA NA NA
1520546400.0 136.733 NA 197 71 0 NA NA NA NA NA 300 117 0 NA NA NA NA NA 914 296 227 NA NA NA NA NA 1006 373 359 NA NA NA NA
1520546400.0 136.734 NA 74 500 0 NA NA NA NA NA 136 582 0 NA NA NA NA NA 747 7247 745 NA NA NA NA NA 937 3090 1415 NA NA NA NA
1520546400.0 136.735 NA 78 402 0 NA NA NA NA NA 139 499 0 NA NA NA NA NA 834 2102 645 NA NA NA NA NA 964 2678 836 NA NA NA NA
1520546400.0 136.736 NA 78 523 0 NA NA NA NA NA 143 617 0 NA NA NA NA NA 723 10745 749 NA NA NA NA NA 619 4075 1816 NA NA NA NA
1520546400.0 136.737 NA 82 524 0 NA NA NA NA NA 131 664 0 NA NA NA NA NA 788 12535 761 NA NA NA NA NA 976 7114 929 NA NA NA NA
1520546400.0 136.738 NA 74 505 0 NA NA NA NA NA 137 616 0 NA NA NA NA NA 1097 11851 747 NA NA NA NA NA 1103 4272 817 NA NA NA NA
1520546400.0 136.739 NA 82 518 0 NA NA NA NA NA 132 667 0 NA NA NA NA NA 888 14660 768 NA NA NA NA NA 1029 6602 1234 NA NA NA NA
1520546400.0 136.74 NA 79 538 0 NA NA NA NA NA 135 711 0 NA NA NA NA NA 686 12309 743 NA NA NA NA NA 641 4493 815 NA NA NA NA
1520546400.0 136.741 NA 82 517 0 NA NA NA NA NA 141 616 0 NA NA NA NA NA 816 12152 745 NA NA NA NA NA 1029 4491 797 NA NA NA NA
1520546400.0 136.742 NA 78 512 0 NA NA NA NA NA 136 614 0 NA NA NA NA NA 627 11319 749 NA NA NA NA NA 756 4252 802 NA NA NA NA
1520546400.0 136.743 NA 74 513 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 701 10703 771 NA NA NA NA NA 1084 4060 878 NA NA NA NA
1520546400.0 136.744 NA 76 540 0 NA NA NA NA NA 137 694 0 NA NA NA NA NA 678 12198 732 NA NA NA NA NA 746 4473 786 NA NA NA NA
1520546400.0 136.745 NA 74 501 0 NA NA NA NA NA 137 600 0 NA NA NA NA NA 682 8663 730 NA NA NA NA NA 1196 3569 788 NA NA NA NA
1520546400.0 136.746 NA 72 515 0 NA NA NA NA NA 143 609 0 NA NA NA NA NA 1128 11409 741 NA NA NA NA NA 1127 4240 798 NA NA NA NA
1520546400.0 136.747 NA 72 527 0 NA NA NA NA NA 137 623 0 NA NA NA NA NA 720 10734 780 NA NA NA NA NA 1164 4016 846 NA NA NA NA
1520546400.0 136.748 NA 71 518 0 NA NA NA NA NA 141 609 0 NA NA NA NA NA 665 10957 748 NA NA NA NA NA 984 4175 815 NA NA NA NA
1520546400.0 136.749 NA 83 514 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 911 12012 752 NA NA NA NA NA 1080 4439 939 NA NA NA NA
1520546400.0 136.75 NA 83 512 0 NA NA NA NA NA 135 681 0 NA NA NA NA NA 929 15143 777 NA NA NA NA NA 1057 6940 945 NA NA NA NA
1520546400.0 136.751 NA 83 549 0 NA NA NA NA NA 140 719 0 NA NA NA NA NA 721 14174 764 NA NA NA NA NA 1029 5206 813 NA NA NA NA
1520546400.0 136.752 NA 78 511 0 NA NA NA NA NA 138 610 0 NA NA NA NA NA 736 11990 753 NA NA NA NA NA 697 4397 831 NA NA NA NA
1520546400.0 136.753 NA 82 513 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 829 11592 771 NA NA NA NA NA 963 4270 1660 NA NA NA NA
1520546400.0 136.754 NA 82 513 0 NA NA NA NA NA 145 623 0 NA NA NA NA NA 1090 13563 1135 NA NA NA NA NA 1098 5202 1246 NA NA NA NA
1520546400.0 136.755 NA 76 517 0 NA NA NA NA NA 140 703 0 NA NA NA NA NA 1144 19325 1125 NA NA NA NA NA 1011 10648 1255 NA NA NA NA
1520546400.0 136.756 NA 84 496 0 NA NA NA NA NA 137 595 0 NA NA NA NA NA 1107 11421 1091 NA NA NA NA NA 1102 4751 1189 NA NA NA NA
1520546400.0 136.757 NA 78 516 0 NA NA NA NA NA 139 613 0 NA NA NA NA NA 1243 16399 851 NA NA NA NA NA 3089 6929 924 NA NA NA NA
1520546400.0 136.758 NA 82 513 0 NA NA NA NA NA 138 647 0 NA NA NA NA NA 971 19366 1148 NA NA NA NA NA 1828 7065 1301 NA NA NA NA
1520546400.0 136.759 NA 82 550 0 NA NA NA NA NA 132 680 0 NA NA NA NA NA 934 23340 1106 NA NA NA NA NA 828 8779 1226 NA NA NA NA
1520546400.0 136.76 NA 74 521 0 NA NA NA NA NA 139 659 0 NA NA NA NA NA 1179 25528 1192 NA NA NA NA NA 825 9111 1321 NA NA NA NA
1520546400.0 136.761 NA 76 547 0 NA NA NA NA NA 135 700 0 NA NA NA NA NA 1374 29842 1105 NA NA NA NA NA 4154 9603 5401 NA NA NA NA
1520546400.0 136.7611 NA 159 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 3514 181 NA NA NA NA NA NA 2137 297 NA NA NA NA NA
1520546400.0 136.762 NA 74 560 0 NA NA NA NA NA 143 720 0 NA NA NA NA NA 947 30426 873 NA NA NA NA NA 920 10026 978 NA NA NA NA
1520546400.0 136.763 NA 82 512 0 NA NA NA NA NA 133 663 0 NA NA NA NA NA 1308 25418 1038 NA NA NA NA NA 2741 11655 1418 NA NA NA NA
1520546400.0 136.764 NA 73 514 0 NA NA NA NA NA 131 642 0 NA NA NA NA NA 905 23572 974 NA NA NA NA NA 1009 8283 1290 NA NA NA NA
1520546400.0 136.765 NA 74 518 0 NA NA NA NA NA 133 636 0 NA NA NA NA NA 990 18725 1115 NA NA NA NA NA 1062 6624 1253 NA NA NA NA
1520546400.0 136.766 NA 73 558 0 NA NA NA NA NA 138 726 0 NA NA NA NA NA 1191 24889 1155 NA NA NA NA NA 2972 9248 1310 NA NA NA NA
1520546400.0 136.767 NA 73 502 0 NA NA NA NA NA 132 621 0 NA NA NA NA NA 936 16684 1170 NA NA NA NA NA 6021 6026 1415 NA NA NA NA
1520546400.0 136.768 NA 74 514 0 NA NA NA NA NA 139 644 0 NA NA NA NA NA 1311 21528 1126 NA NA NA NA NA 1287 7068 1219 NA NA NA NA
1520546400.0 136.769 NA 82 508 0 NA NA NA NA NA 142 607 0 NA NA NA NA NA 1291 14329 1129 NA NA NA NA NA 1308 5563 2285 NA NA NA NA
1520546400.0 136.77 NA 75 529 0 NA NA NA NA NA 137 647 0 NA NA NA NA NA 985 16331 827 NA NA NA NA NA 5301 6106 899 NA NA NA NA
1520546400.0 136.771 NA 77 506 0 NA NA NA NA NA 140 600 0 NA NA NA NA NA 1063 14775 1017 NA NA NA NA NA 1251 5619 3305 NA NA NA NA
1520546400.0 136.772 NA 74 524 0 NA NA NA NA NA 142 658 0 NA NA NA NA NA 1199 18317 1144 NA NA NA NA NA 2935 6764 1267 NA NA NA NA
1520546400.0 136.7721 NA 154 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 3062 182 NA NA NA NA NA NA 2273 365 NA NA NA NA NA
1520546400.0 136.7722 NA 95 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1114 177 NA NA NA NA NA NA 972 335 NA NA NA NA NA
1520546400.0 136.773 NA 75 548 0 NA NA NA NA NA 139 692 0 NA NA NA NA NA 1021 16764 1102 NA NA NA NA NA 2681 10008 1285 NA NA NA NA
1520546400.0 136.774 NA 78 505 0 NA NA NA NA NA 142 608 0 NA NA NA NA NA 1019 15099 1113 NA NA NA NA NA 1851 7096 2242 NA NA NA NA
1520546400.0 136.775 NA 82 505 0 NA NA NA NA NA 136 602 0 NA NA NA NA NA 1196 14176 1108 NA NA NA NA NA 1256 5637 1217 NA NA NA NA
1520546400.0 136.776 NA 81 503 0 NA NA NA NA NA 132 596 0 NA NA NA NA NA 1301 13522 1110 NA NA NA NA NA 1253 5304 1229 NA NA NA NA
1520546400.0 136.777 NA 77 529 0 NA NA NA NA NA 140 687 0 NA NA NA NA NA 877 17085 899 NA NA NA NA NA 851 6274 982 NA NA NA NA
1520546400.0 136.778 NA 76 495 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 939 10029 905 NA NA NA NA NA 1913 4298 972 NA NA NA NA
1520546400.0 136.779 NA 77 502 0 NA NA NA NA NA 144 604 0 NA NA NA NA NA 1288 14906 1093 NA NA NA NA NA 2111 6113 1210 NA NA NA NA
1520546400.0 136.78 NA 239 612 0 NA NA NA NA NA 453 857 0 NA NA NA NA NA 13044 21841 1820 NA NA NA NA NA 10016 7630 2718 NA NA NA NA
1520546400.0 136.7801 NA 107 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 557 258 NA NA NA NA NA NA 700 1339 NA NA NA NA NA
1520546400.0 136.7802 NA 123 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 588 257 NA NA NA NA NA NA 2713 572 NA NA NA NA NA
1520546400.0 136.781 NA 254 630 0 NA NA NA NA NA 474 894 0 NA NA NA NA NA 15056 26189 1998 NA NA NA NA NA 10491 8822 4168 NA NA NA NA
1520546400.0 136.782 NA 248 619 0 NA NA NA NA NA 462 890 0 NA NA NA NA NA 15544 26542 1864 NA NA NA NA NA 12065 12233 2028 NA NA NA NA
1520546400.0 136.783 NA 260 645 0 NA NA NA NA NA 509 918 0 NA NA NA NA NA 17622 31196 1654 NA NA NA NA NA 12694 10317 1766 NA NA NA NA
1520546400.0 136.784 NA 243 634 0 NA NA NA NA NA 478 914 0 NA NA NA NA NA 14464 26162 1380 NA NA NA NA NA 11608 9001 1482 NA NA NA NA
1520546400.0 136.785 NA 250 631 0 NA NA NA NA NA 494 911 0 NA NA NA NA NA 15949 28095 1843 NA NA NA NA NA 12194 9392 2084 NA NA NA NA
1520546400.0 136.786 NA 267 625 0 NA NA NA NA NA 481 909 0 NA NA NA NA NA 14712 27426 1318 NA NA NA NA NA 10434 9491 1378 NA NA NA NA
1520546400.0 136.787 NA 247 644 0 NA NA NA NA NA 447 935 0 NA NA NA NA NA 13647 25211 1874 NA NA NA NA NA 10089 8995 2027 NA NA NA NA
1520546400.0 136.788 NA 261 651 0 NA NA NA NA NA 500 949 0 NA NA NA NA NA 17417 29018 1452 NA NA NA NA NA 12428 10910 1612 NA NA NA NA
1520546400.0 136.789 NA 244 617 0 NA NA NA NA NA 459 860 0 NA NA NA NA NA 11781 24061 1819 NA NA NA NA NA 10092 12039 1969 NA NA NA NA
1520546400.0 136.79 NA 233 613 0 NA NA NA NA NA 391 758 0 NA NA NA NA NA 8023 14311 1892 NA NA NA NA NA 8431 5981 5034 NA NA NA NA
1520546400.0 136.791 NA 210 505 0 NA NA NA NA NA 311 612 0 NA NA NA NA NA 2620 4608 1596 NA NA NA NA NA 3451 7701 2716 NA NA NA NA
1520546400.0 136.792 NA 247 618 0 NA NA NA NA NA 415 799 0 NA NA NA NA NA 9935 19995 2022 NA NA NA NA NA 5338 9808 8670 NA NA NA NA
1520546400.0 136.793 NA 244 622 0 NA NA NA NA NA 416 826 0 NA NA NA NA NA 10485 20034 2031 NA NA NA NA NA 8592 7100 7603 NA NA NA NA
1520546400.0 136.794 NA 231 618 0 NA NA NA NA NA 421 803 0 NA NA NA NA NA 11169 21024 1969 NA NA NA NA NA 9602 7699 3215 NA NA NA NA
1520546400.0 136.795 NA 242 630 0 NA NA NA NA NA 444 835 0 NA NA NA NA NA 11591 22933 2048 NA NA NA NA NA 10857 7877 2810 NA NA NA NA
1520546400.0 136.796 NA 233 629 0 NA NA NA NA NA 425 835 0 NA NA NA NA NA 10721 21237 1990 NA NA NA NA NA 8495 7790 2178 NA NA NA NA
1520546400.0 136.797 NA 239 620 0 NA NA NA NA NA 432 809 0 NA NA NA NA NA 12046 22577 2056 NA NA NA NA NA 9809 8074 3642 NA NA NA NA
1520546400.0 136.798 NA 233 612 0 NA NA NA NA NA 413 805 0 NA NA NA NA NA 10836 20034 1986 NA NA NA NA NA 8556 7775 2139 NA NA NA NA
1520546400.0 136.799 NA 237 649 0 NA NA NA NA NA 423 860 0 NA NA NA NA NA 10467 17862 1505 NA NA NA NA NA 8407 6683 1731 NA NA NA NA
1520546400.0 136.8 NA 243 646 0 NA NA NA NA NA 426 863 0 NA NA NA NA NA 11641 23154 1960 NA NA NA NA NA 9423 8080 2207 NA NA NA NA
1520546400.0 136.801 NA 225 598 0 NA NA NA NA NA 392 744 0 NA NA NA NA NA 6631 14102 1907 NA NA NA NA NA 4545 6896 8281 NA NA NA NA
1520546400.0 136.802 NA 227 608 0 NA NA NA NA NA 395 776 0 NA NA NA NA NA 10355 19343 1829 NA NA NA NA NA 9003 10526 1914 NA NA NA NA
1520546400.0 136.803 NA 206 453 0 NA NA NA NA NA 315 607 0 NA NA NA NA NA 2562 4067 1664 NA NA NA NA NA 4094 6476 1958 NA NA NA NA
1520546400.0 1360.0 85 103 523 0 NA NA NA NA 218 376 618 0 NA NA NA NA 2526 385 1578 605 NA NA NA NA 2011 527 1748 673 NA NA NA NA
1520546400.0 1361.0 97 108 352 0 NA NA NA NA 225 376 626 0 NA NA NA NA 3437 513 1958 613 NA NA NA NA 2581 489 4842 816 NA NA NA NA
1520546400.0 1361.17 75 232 639 0 NA NA NA NA 201 467 791 0 NA NA NA NA 3674 1372 2245 1729 NA NA NA NA 2500 1550 2226 5021 NA NA NA NA
1520546400.0 1362.0 98 108 411 0 NA NA NA NA 223 376 624 0 NA NA NA NA 3808 528 1739 622 NA NA NA NA 3810 943 2471 758 NA NA NA NA
1520546400.0 1362.17 74 207 636 0 NA NA NA NA 203 457 771 0 NA NA NA NA 4205 1425 2147 1733 NA NA NA NA 3791 1903 2013 1891 NA NA NA NA
1520546400.0 1363.0 96 109 526 0 NA NA NA NA 226 376 627 0 NA NA NA NA 4778 512 1670 624 NA NA NA NA 3715 495 1866 726 NA NA NA NA
1520546400.0 1363.17 75 208 322 0 NA NA NA NA 203 451 787 0 NA NA NA NA 4947 1454 2862 1737 NA NA NA NA 4077 1700 6248 1861 NA NA NA NA
1520546400.0 1364.0 NA 103 486 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 553 1609 609 NA NA NA NA NA 572 1912 674 NA NA NA NA
1520546400.0 1365.0 NA 110 526 0 NA NA NA NA NA 377 621 0 NA NA NA NA NA 517 1626 614 NA NA NA NA NA 545 1848 703 NA NA NA NA
1520546400.0 1366.0 NA 108 525 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 514 1549 611 NA NA NA NA NA 520 1711 698 NA NA NA NA
1520546400.0 139901.0 NA 108 528 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 670 1604 602 NA NA NA NA NA 1195 1769 688 NA NA NA NA
1520546400.0 139902.0 NA 121 536 0 NA NA NA NA NA 385 632 0 NA NA NA NA NA 711 1762 640 NA NA NA NA NA 826 1928 858 NA NA NA NA
1520546400.0 13992501.0 NA 254 744 0 NA NA NA NA NA 396 951 0 NA NA NA NA NA 2653 3645 647 NA NA NA NA NA 3187 2948 797 NA NA NA NA
1520546400.0 13992502.0 NA 254 787 0 NA NA NA NA NA 405 961 0 NA NA NA NA NA 2450 3444 628 NA NA NA NA NA 2233 2433 3525 NA NA NA NA
1520546400.0 14.0 NA 117 430 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 2223 4133 474 NA NA NA NA NA 2052 3802 576 NA NA NA NA
1520546400.0 140.0 75 87 280 0 NA NA NA NA 127 359 385 0 NA NA NA NA 5395 1058 1242 352 NA NA NA NA 15062 2522 1674 602 NA NA NA NA
1520546400.0 140.51 NA 37 325 0 NA NA NA NA NA 115 436 0 NA NA NA NA NA 603 2447 444 NA NA NA NA NA 4068 1674 1053 NA NA NA NA
1520546400.0 140.52 NA 354 331 0 NA NA NA NA NA 488 435 0 NA NA NA NA NA 3019 2657 386 NA NA NA NA NA 2748 2627 3745 NA NA NA NA
1520546400.0 140.53 NA 396 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 4636 452 NA NA NA NA NA NA 2319 1054 NA NA NA NA NA
1520546400.0 140.54 NA 347 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1938 429 NA NA NA NA NA NA 2161 533 NA NA NA NA NA
1520546400.0 144.6 NA 374 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA
1520546400.0 145.0 74 76 294 0 NA NA NA NA 119 368 406 0 NA NA NA NA 5979 707 1168 395 NA NA NA NA 7412 2896 1556 993 NA NA NA NA
1520546400.0 148.0 103 149 623 0 NA NA NA NA 152 376 758 0 NA NA NA NA 12054 1053 4097 1146 NA NA NA NA 23879 1699 3620 1243 NA NA NA NA
1520546400.0 149.0 65 96 555 0 NA NA NA NA 108 377 677 0 NA NA NA NA 1240 972 2268 1306 NA NA NA NA 2595 1499 2681 1453 NA NA NA NA
1520546400.0 15.0 NA 72 396 0 NA NA NA NA NA 366 497 0 NA NA NA NA NA 1613 1667 432 NA NA NA NA NA 1453 1880 543 NA NA NA NA
1520546400.0 150.0 71 113 337 0 NA NA NA NA 117 377 461 0 NA NA NA NA 4550 577 1493 619 NA NA NA NA 11320 710 2502 1215 NA NA NA NA
1520546400.0 150.1 NA 107 329 0 NA NA NA NA NA 377 444 0 NA NA NA NA NA 902 1425 637 NA NA NA NA NA 2490 4341 979 NA NA NA NA
1520546400.0 150.2 NA 106 326 0 NA NA NA NA NA 385 451 0 NA NA NA NA NA 503 1342 615 NA NA NA NA NA 513 2759 1230 NA NA NA NA
1520546400.0 150.3 NA 108 328 0 NA NA NA NA NA 384 442 0 NA NA NA NA NA 652 1455 555 NA NA NA NA NA 830 2161 3842 NA NA NA NA
1520546400.0 16.0 NA 104 393 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 1601 1881 444 NA NA NA NA NA 903 1699 521 NA NA NA NA
1520546400.0 17.0 NA 98 349 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 1550 1765 420 NA NA NA NA NA 1066 2001 477 NA NA NA NA
