Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.901 NA 38 467 0 NA NA NA NA NA 85 545 0 NA NA NA NA NA 230 4588 683 NA NA NA NA NA 373 3156 814 NA NA NA NA
1519513200.0 134.902 NA 40 465 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 276 5611 676 NA NA NA NA NA 346 2905 731 NA NA NA NA
1519513200.0 134.903 NA 33 474 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 258 5171 670 NA NA NA NA NA 445 2703 928 NA NA NA NA
1519513200.0 134.904 NA 34 466 0 NA NA NA NA NA 91 568 0 NA NA NA NA NA 302 6180 648 NA NA NA NA NA 345 3140 760 NA NA NA NA
1519513200.0 134.905 NA 34 415 0 NA NA NA NA NA 92 546 0 NA NA NA NA NA 246 5497 667 NA NA NA NA NA 313 3076 767 NA NA NA NA
1519513200.0 134.906 NA 35 466 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 272 6070 693 NA NA NA NA NA 434 3125 795 NA NA NA NA
1519513200.0 134.907 NA 97 455 0 NA NA NA NA NA 194 607 0 NA NA NA NA NA 1319 6281 693 NA NA NA NA NA 1454 3333 795 NA NA NA NA
1519513200.0 134.908 NA 106 500 0 NA NA NA NA NA 198 613 0 NA NA NA NA NA 1084 6296 723 NA NA NA NA NA 1380 3080 786 NA NA NA NA
1519513200.0 134.909 NA 38 471 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 261 5243 659 NA NA NA NA NA 448 2726 741 NA NA NA NA
1519513200.0 134.91 NA 41 472 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 279 4759 639 NA NA NA NA NA 387 2475 704 NA NA NA NA
1519513200.0 134.911 NA 38 479 0 NA NA NA NA NA 91 548 0 NA NA NA NA NA 312 5065 650 NA NA NA NA NA 765 2559 706 NA NA NA NA
1519513200.0 134.912 NA 28 472 0 NA NA NA NA NA 85 536 0 NA NA NA NA NA 307 3992 646 NA NA NA NA NA 322 2290 698 NA NA NA NA
1519513200.0 134.99601 NA 34 486 0 NA NA NA NA NA 89 573 0 NA NA NA NA NA 298 7555 659 NA NA NA NA NA 475 3236 757 NA NA NA NA
1519513200.0 134.99602 NA 33 478 0 NA NA NA NA NA 91 553 0 NA NA NA NA NA 296 4790 640 NA NA NA NA NA 448 2475 703 NA NA NA NA
1519513200.0 134.99603 NA 33 480 0 NA NA NA NA NA 91 558 0 NA NA NA NA NA 318 6317 661 NA NA NA NA NA 496 2996 713 NA NA NA NA
1519513200.0 134.99901 NA 34 477 0 NA NA NA NA NA 96 548 0 NA NA NA NA NA 291 4893 641 NA NA NA NA NA 505 2485 693 NA NA NA NA
1519513200.0 1340.0 NA 106 456 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 626 1766 671 NA NA NA NA NA 1038 2534 769 NA NA NA NA
1519513200.0 1341.0 NA 115 531 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 938 2225 650 NA NA NA NA NA 1363 2111 743 NA NA NA NA
1519513200.0 1343.0 NA 111 500 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 571 1872 663 NA NA NA NA NA 876 2492 736 NA NA NA NA
1519513200.0 1344.0 NA 114 510 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 550 1794 668 NA NA NA NA NA 521 2030 755 NA NA NA NA
1519513200.0 1345.0 NA 111 532 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 594 1707 656 NA NA NA NA NA 1087 2067 745 NA NA NA NA
1519513200.0 1347.0 NA 110 521 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 548 1682 662 NA NA NA NA NA 773 2045 774 NA NA NA NA
1519513200.0 1348.0 NA 107 522 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 530 1618 650 NA NA NA NA NA 580 1772 727 NA NA NA NA
1519513200.0 1349.0 NA 106 528 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 618 1645 638 NA NA NA NA NA 1045 1755 694 NA NA NA NA
1519513200.0 135.1 381 0 102 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1340 259 520 NA NA NA NA NA 1316 373 630 NA NA NA NA NA
1519513200.0 135.11 385 0 109 NA NA NA NA NA 513 0 156 NA NA NA NA NA 1430 240 768 NA NA NA NA NA 1071 313 656 NA NA NA NA NA
1519513200.0 135.12 348 0 98 NA NA NA NA NA 505 0 153 NA NA NA NA NA 1247 260 563 NA NA NA NA NA 1250 468 1039 NA NA NA NA NA
1519513200.0 135.13 350 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 1416 253 NA NA NA NA NA NA 1195 322 NA NA NA NA NA NA
1519513200.0 135.2 297 0 99 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1163 234 520 NA NA NA NA NA 1232 314 1223 NA NA NA NA NA
1519513200.0 135.3 295 0 96 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1066 247 489 NA NA NA NA NA 1264 570 632 NA NA NA NA NA
1519513200.0 135.4 328 0 98 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1356 248 498 NA NA NA NA NA 1597 349 676 NA NA NA NA NA
1519513200.0 135.5 336 0 98 NA NA NA NA NA 517 0 152 NA NA NA NA NA 1186 275 521 NA NA NA NA NA 1237 686 1074 NA NA NA NA NA
1519513200.0 135.6 342 0 99 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1399 264 576 NA NA NA NA NA 1983 855 1065 NA NA NA NA NA
1519513200.0 135.7 334 0 97 NA NA NA NA NA 505 0 150 NA NA NA NA NA 1368 271 484 NA NA NA NA NA 1910 468 622 NA NA NA NA NA
1519513200.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1519513200.0 135.9 329 0 94 NA NA NA NA NA 505 0 149 NA NA NA NA NA 994 240 470 NA NA NA NA NA 1021 653 627 NA NA NA NA NA
1519513200.0 1350.0 NA 109 474 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 563 1703 655 NA NA NA NA NA 702 2046 761 NA NA NA NA
1519513200.0 1351.0 NA 109 522 0 NA NA NA NA NA 377 639 0 NA NA NA NA NA 570 1695 703 NA NA NA NA NA 888 2244 1118 NA NA NA NA
1519513200.0 1352.0 NA 111 527 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 547 1677 705 NA NA NA NA NA 798 1720 1084 NA NA NA NA
1519513200.0 1353.0 NA 105 506 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 664 1853 680 NA NA NA NA NA 1063 2635 772 NA NA NA NA
1519513200.0 1354.0 NA 111 528 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 583 1699 657 NA NA NA NA NA 803 2003 742 NA NA NA NA
1519513200.0 1355.0 NA 113 519 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 625 1769 718 NA NA NA NA NA 868 2254 1177 NA NA NA NA
1519513200.0 1356.0 96 107 530 0 108 NA NA NA 159 377 662 0 166 NA NA NA 3216 551 1847 637 515 NA NA NA 1543 1463 2942 879 711 NA NA NA
1519513200.0 136.721 NA 81 497 0 NA NA NA NA NA 137 582 0 NA NA NA NA NA 643 6546 784 NA NA NA NA NA 593 2918 850 NA NA NA NA
1519513200.0 136.722 NA 75 513 0 NA NA NA NA NA 140 629 0 NA NA NA NA NA 509 7616 792 NA NA NA NA NA 997 3246 858 NA NA NA NA
1519513200.0 136.723 NA 77 498 0 NA NA NA NA NA 136 580 0 NA NA NA NA NA 646 7129 790 NA NA NA NA NA 872 3132 843 NA NA NA NA
1519513200.0 136.724 NA 73 510 0 NA NA NA NA NA 138 634 0 NA NA NA NA NA 623 8633 782 NA NA NA NA NA 1126 3512 871 NA NA NA NA
1519513200.0 136.725 NA 75 523 0 NA NA NA NA NA 137 666 0 NA NA NA NA NA 659 7489 803 NA NA NA NA NA 603 3221 887 NA NA NA NA
1519513200.0 136.726 NA 77 503 0 NA NA NA NA NA 141 592 0 NA NA NA NA NA 706 7891 797 NA NA NA NA NA 615 3331 876 NA NA NA NA
1519513200.0 136.727 NA 135 519 0 NA NA NA NA NA 247 648 0 NA NA NA NA NA 1630 7951 800 NA NA NA NA NA 1457 3441 851 NA NA NA NA
1519513200.0 136.728 NA 141 531 0 NA NA NA NA NA 247 653 0 NA NA NA NA NA 2158 8501 769 NA NA NA NA NA 2262 3583 822 NA NA NA NA
1519513200.0 136.729 NA 82 494 0 NA NA NA NA NA 136 586 0 NA NA NA NA NA 671 7631 790 NA NA NA NA NA 1289 3231 865 NA NA NA NA
1519513200.0 136.73 NA 78 525 0 NA NA NA NA NA 140 652 0 NA NA NA NA NA 669 7615 786 NA NA NA NA NA 1008 3254 866 NA NA NA NA
1519513200.0 136.731 NA 77 525 0 NA NA NA NA NA 135 667 0 NA NA NA NA NA 745 7888 788 NA NA NA NA NA 1319 3339 866 NA NA NA NA
1519513200.0 136.732 NA 84 491 0 NA NA NA NA NA 137 586 0 NA NA NA NA NA 541 6132 777 NA NA NA NA NA 846 3124 834 NA NA NA NA
1519513200.0 136.7321 NA 88 523 0 NA NA NA NA NA 152 598 0 NA NA NA NA NA 586 6215 765 NA NA NA NA NA 1282 3075 822 NA NA NA NA
1519513200.0 136.733 NA 195 68 0 NA NA NA NA NA 288 117 0 NA NA NA NA NA 956 277 243 NA NA NA NA NA 1032 1087 376 NA NA NA NA
1519513200.0 136.734 NA 78 498 0 NA NA NA NA NA 140 592 0 NA NA NA NA NA 807 7520 773 NA NA NA NA NA 988 3207 840 NA NA NA NA
1519513200.0 136.735 NA 78 398 0 NA NA NA NA NA 140 491 0 NA NA NA NA NA 783 2381 647 NA NA NA NA NA 1036 2682 763 NA NA NA NA
1519513200.0 136.736 NA 75 511 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 743 11093 831 NA NA NA NA NA 611 4091 1007 NA NA NA NA
1519513200.0 136.737 NA 80 506 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 626 12823 759 NA NA NA NA NA 590 4938 824 NA NA NA NA
1519513200.0 136.738 NA 81 506 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 866 11976 763 NA NA NA NA NA 789 4377 838 NA NA NA NA
1519513200.0 136.739 NA 80 520 0 NA NA NA NA NA 134 669 0 NA NA NA NA NA 845 15439 846 NA NA NA NA NA 1193 7319 1266 NA NA NA NA
1519513200.0 136.74 NA 74 547 0 NA NA NA NA NA 138 710 0 NA NA NA NA NA 649 12646 761 NA NA NA NA NA 683 4697 846 NA NA NA NA
1519513200.0 136.741 NA 81 507 0 NA NA NA NA NA 140 617 0 NA NA NA NA NA 981 12449 792 NA NA NA NA NA 1193 4602 867 NA NA NA NA
1519513200.0 136.742 NA 74 504 0 NA NA NA NA NA 136 608 0 NA NA NA NA NA 650 11635 785 NA NA NA NA NA 650 4261 869 NA NA NA NA
1519513200.0 136.743 NA 72 508 0 NA NA NA NA NA 136 602 0 NA NA NA NA NA 815 10862 779 NA NA NA NA NA 652 4077 856 NA NA NA NA
1519513200.0 136.744 NA 80 531 0 NA NA NA NA NA 135 697 0 NA NA NA NA NA 763 12561 766 NA NA NA NA NA 634 4648 857 NA NA NA NA
1519513200.0 136.745 NA 74 495 0 NA NA NA NA NA 139 597 0 NA NA NA NA NA 741 9134 797 NA NA NA NA NA 1169 3696 875 NA NA NA NA
1519513200.0 136.746 NA 83 508 0 NA NA NA NA NA 143 612 0 NA NA NA NA NA 951 11479 775 NA NA NA NA NA 778 4283 859 NA NA NA NA
1519513200.0 136.747 NA 77 511 0 NA NA NA NA NA 140 618 0 NA NA NA NA NA 772 10843 815 NA NA NA NA NA 660 4035 891 NA NA NA NA
1519513200.0 136.748 NA 83 511 0 NA NA NA NA NA 137 614 0 NA NA NA NA NA 724 11108 778 NA NA NA NA NA 1120 4206 855 NA NA NA NA
1519513200.0 136.749 NA 82 496 0 NA NA NA NA NA 138 627 0 NA NA NA NA NA 969 13595 792 NA NA NA NA NA 1239 5678 869 NA NA NA NA
1519513200.0 136.75 NA 81 529 0 NA NA NA NA NA 136 675 0 NA NA NA NA NA 960 15544 846 NA NA NA NA NA 1192 6404 999 NA NA NA NA
1519513200.0 136.751 NA 81 537 0 NA NA NA NA NA 140 715 0 NA NA NA NA NA 930 16097 840 NA NA NA NA NA 1224 7414 1115 NA NA NA NA
1519513200.0 136.752 NA 83 491 0 NA NA NA NA NA 141 618 0 NA NA NA NA NA 863 12979 769 NA NA NA NA NA 1224 5093 838 NA NA NA NA
1519513200.0 136.753 NA 75 507 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 734 11763 767 NA NA NA NA NA 632 4335 843 NA NA NA NA
1519513200.0 136.754 NA 78 522 0 NA NA NA NA NA 145 619 0 NA NA NA NA NA 762 10172 760 NA NA NA NA NA 847 4135 818 NA NA NA NA
1519513200.0 136.755 NA 74 530 0 NA NA NA NA NA 138 707 0 NA NA NA NA NA 926 13729 744 NA NA NA NA NA 2212 5167 858 NA NA NA NA
1519513200.0 136.756 NA 75 511 0 NA NA NA NA NA 135 597 0 NA NA NA NA NA 604 8428 757 NA NA NA NA NA 638 3469 821 NA NA NA NA
1519513200.0 136.757 NA 75 508 0 NA NA NA NA NA 142 618 0 NA NA NA NA NA 812 11211 761 NA NA NA NA NA 1008 4410 856 NA NA NA NA
1519513200.0 136.758 NA 72 516 0 NA NA NA NA NA 139 639 0 NA NA NA NA NA 704 14042 781 NA NA NA NA NA 1409 5170 2279 NA NA NA NA
1519513200.0 136.759 NA 72 539 0 NA NA NA NA NA 134 688 0 NA NA NA NA NA 824 16036 748 NA NA NA NA NA 1255 5488 851 NA NA NA NA
1519513200.0 136.76 NA 84 531 0 NA NA NA NA NA 139 652 0 NA NA NA NA NA 1096 16918 751 NA NA NA NA NA 1624 5641 814 NA NA NA NA
1519513200.0 136.761 NA 74 551 0 NA NA NA NA NA 135 711 0 NA NA NA NA NA 866 19388 755 NA NA NA NA NA 661 6281 818 NA NA NA NA
1519513200.0 136.7611 NA 161 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2491 124 NA NA NA NA NA NA 1556 214 NA NA NA NA NA
1519513200.0 136.762 NA 74 493 0 NA NA NA NA NA 140 734 0 NA NA NA NA NA 788 21714 864 NA NA NA NA NA 636 7027 1088 NA NA NA NA
1519513200.0 136.763 NA 71 525 0 NA NA NA NA NA 136 650 0 NA NA NA NA NA 825 17280 747 NA NA NA NA NA 1103 5789 799 NA NA NA NA
1519513200.0 136.764 NA 73 527 0 NA NA NA NA NA 131 644 0 NA NA NA NA NA 806 17284 755 NA NA NA NA NA 584 5819 826 NA NA NA NA
1519513200.0 136.765 NA 74 512 0 NA NA NA NA NA 132 635 0 NA NA NA NA NA 809 14332 759 NA NA NA NA NA 643 5345 842 NA NA NA NA
1519513200.0 136.766 NA 72 558 0 NA NA NA NA NA 138 708 0 NA NA NA NA NA 800 16561 773 NA NA NA NA NA 640 5659 853 NA NA NA NA
1519513200.0 136.767 NA 80 499 0 NA NA NA NA NA 139 620 0 NA NA NA NA NA 755 12134 783 NA NA NA NA NA 760 4596 1843 NA NA NA NA
1519513200.0 136.768 NA 72 517 0 NA NA NA NA NA 137 645 0 NA NA NA NA NA 842 15723 755 NA NA NA NA NA 1709 5751 818 NA NA NA NA
1519513200.0 136.769 NA 75 514 0 NA NA NA NA NA 142 607 0 NA NA NA NA NA 823 10479 751 NA NA NA NA NA 708 4073 815 NA NA NA NA
1519513200.0 136.77 NA 72 509 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 646 11466 746 NA NA NA NA NA 616 4600 1712 NA NA NA NA
1519513200.0 136.771 NA 75 520 0 NA NA NA NA NA 140 607 0 NA NA NA NA NA 794 10544 745 NA NA NA NA NA 1023 4045 799 NA NA NA NA
1519513200.0 136.772 NA 75 520 0 NA NA NA NA NA 140 663 0 NA NA NA NA NA 800 13319 734 NA NA NA NA NA 935 5200 835 NA NA NA NA
1519513200.0 136.7721 NA 115 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2249 123 NA NA NA NA NA NA 2018 187 NA NA NA NA NA
1519513200.0 136.7722 NA 88 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 973 117 NA NA NA NA NA NA 1391 175 NA NA NA NA NA
1519513200.0 136.773 NA 74 540 0 NA NA NA NA NA 133 697 0 NA NA NA NA NA 751 11413 751 NA NA NA NA NA 890 4390 806 NA NA NA NA
1519513200.0 136.774 NA 75 510 0 NA NA NA NA NA 139 610 0 NA NA NA NA NA 856 11668 735 NA NA NA NA NA 1211 4738 815 NA NA NA NA
1519513200.0 136.775 NA 73 515 0 NA NA NA NA NA 133 607 0 NA NA NA NA NA 653 10428 751 NA NA NA NA NA 777 4174 854 NA NA NA NA
1519513200.0 136.776 NA 75 516 0 NA NA NA NA NA 134 597 0 NA NA NA NA NA 694 10177 744 NA NA NA NA NA 956 4151 792 NA NA NA NA
1519513200.0 136.777 NA 75 534 0 NA NA NA NA NA 133 695 0 NA NA NA NA NA 766 12155 750 NA NA NA NA NA 956 4769 1817 NA NA NA NA
1519513200.0 136.778 NA 77 509 0 NA NA NA NA NA 138 598 0 NA NA NA NA NA 672 7590 754 NA NA NA NA NA 654 3235 822 NA NA NA NA
1519513200.0 136.779 NA 74 508 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 929 10383 759 NA NA NA NA NA 1024 4018 831 NA NA NA NA
1519513200.0 136.78 NA 247 614 0 NA NA NA NA NA 461 842 0 NA NA NA NA NA 9174 16618 1198 NA NA NA NA NA 4723 6030 1289 NA NA NA NA
1519513200.0 136.7801 NA 111 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 452 199 NA NA NA NA NA NA 571 1066 NA NA NA NA NA
1519513200.0 136.7802 NA 137 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 463 208 NA NA NA NA NA NA 839 306 NA NA NA NA NA
1519513200.0 136.781 NA 261 632 0 NA NA NA NA NA 475 909 0 NA NA NA NA NA 10186 17706 1203 NA NA NA NA NA 5301 6071 1326 NA NA NA NA
1519513200.0 136.782 NA 261 623 0 NA NA NA NA NA 469 956 0 NA NA NA NA NA 10612 18428 1236 NA NA NA NA NA 6345 6264 1317 NA NA NA NA
1519513200.0 136.783 NA 273 648 0 NA NA NA NA NA 512 930 0 NA NA NA NA NA 12357 21125 1228 NA NA NA NA NA 6872 6932 1326 NA NA NA NA
1519513200.0 136.784 NA 249 644 0 NA NA NA NA NA 466 869 0 NA NA NA NA NA 9603 18411 1202 NA NA NA NA NA 5172 6414 1259 NA NA NA NA
1519513200.0 136.785 NA 265 629 0 NA NA NA NA NA 488 917 0 NA NA NA NA NA 11036 19518 1213 NA NA NA NA NA 6442 6683 1294 NA NA NA NA
1519513200.0 136.786 NA 274 624 0 NA NA NA NA NA 533 904 0 NA NA NA NA NA 9753 18471 1212 NA NA NA NA NA 5330 6328 1750 NA NA NA NA
1519513200.0 136.787 NA 254 639 0 NA NA NA NA NA 453 930 0 NA NA NA NA NA 9068 17011 1212 NA NA NA NA NA 5658 5937 1327 NA NA NA NA
1519513200.0 136.788 NA 272 651 0 NA NA NA NA NA 495 939 0 NA NA NA NA NA 11883 20258 1216 NA NA NA NA NA 6712 6805 1372 NA NA NA NA
1519513200.0 136.789 NA 235 610 0 NA NA NA NA NA 452 858 0 NA NA NA NA NA 8233 16261 1195 NA NA NA NA NA 4929 5674 1295 NA NA NA NA
1519513200.0 136.79 NA 238 621 0 NA NA NA NA NA 390 765 0 NA NA NA NA NA 5448 10524 1260 NA NA NA NA NA 3142 4279 1316 NA NA NA NA
1519513200.0 136.791 NA 202 500 0 NA NA NA NA NA 313 633 0 NA NA NA NA NA 1942 3143 1170 NA NA NA NA NA 3695 3706 1690 NA NA NA NA
1519513200.0 136.792 NA 233 629 0 NA NA NA NA NA 430 799 0 NA NA NA NA NA 7562 13640 1443 NA NA NA NA NA 4338 5203 3772 NA NA NA NA
1519513200.0 136.793 NA 240 630 0 NA NA NA NA NA 420 840 0 NA NA NA NA NA 6969 13958 1308 NA NA NA NA NA 3658 5187 1844 NA NA NA NA
1519513200.0 136.794 NA 237 624 0 NA NA NA NA NA 428 815 0 NA NA NA NA NA 7946 14276 1322 NA NA NA NA NA 4788 5281 3373 NA NA NA NA
1519513200.0 136.795 NA 245 630 0 NA NA NA NA NA 456 864 0 NA NA NA NA NA 8405 15480 1363 NA NA NA NA NA 5106 5529 3473 NA NA NA NA
1519513200.0 136.796 NA 235 627 0 NA NA NA NA NA 428 854 0 NA NA NA NA NA 7734 15083 1289 NA NA NA NA NA 4722 5510 1361 NA NA NA NA
1519513200.0 136.797 NA 243 618 0 NA NA NA NA NA 435 817 0 NA NA NA NA NA 8449 15361 1297 NA NA NA NA NA 4714 5555 1397 NA NA NA NA
1519513200.0 136.798 NA 233 614 0 NA NA NA NA NA 427 806 0 NA NA NA NA NA 7252 14813 1301 NA NA NA NA NA 4388 5414 1471 NA NA NA NA
1519513200.0 136.799 NA 242 646 0 NA NA NA NA NA 418 845 0 NA NA NA NA NA 7484 14330 1406 NA NA NA NA NA 4689 5331 3772 NA NA NA NA
1519513200.0 136.8 NA 239 644 0 NA NA NA NA NA 422 874 0 NA NA NA NA NA 7817 16043 1367 NA NA NA NA NA 3838 5774 3482 NA NA NA NA
1519513200.0 136.801 NA 218 614 0 NA NA NA NA NA 389 734 0 NA NA NA NA NA 4667 9743 1280 NA NA NA NA NA 2911 4035 1344 NA NA NA NA
1519513200.0 136.802 NA 230 616 0 NA NA NA NA NA 413 774 0 NA NA NA NA NA 7348 13428 1314 NA NA NA NA NA 4397 5068 3206 NA NA NA NA
1519513200.0 136.803 NA 204 504 0 NA NA NA NA NA 305 612 0 NA NA NA NA NA 2003 3182 1173 NA NA NA NA NA 3288 3542 1374 NA NA NA NA
1519513200.0 1360.0 90 103 519 0 NA NA NA NA 217 369 633 0 NA NA NA NA 2842 412 1643 660 NA NA NA NA 2513 439 2049 788 NA NA NA NA
1519513200.0 1361.0 93 108 532 0 NA NA NA NA 221 376 612 0 NA NA NA NA 3768 552 1691 650 NA NA NA NA 2887 570 1777 773 NA NA NA NA
1519513200.0 1361.17 74 226 649 0 NA NA NA NA 202 467 791 0 NA NA NA NA 3553 1505 2363 1841 NA NA NA NA 2703 2003 2496 1979 NA NA NA NA
1519513200.0 1362.0 98 103 525 0 NA NA NA NA 224 376 619 0 NA NA NA NA 4073 686 1657 650 NA NA NA NA 3392 1230 1792 733 NA NA NA NA
1519513200.0 1362.17 73 221 552 0 NA NA NA NA 202 471 784 0 NA NA NA NA 4112 1436 2381 1830 NA NA NA NA 3809 1989 2947 1960 NA NA NA NA
1519513200.0 1363.0 100 111 504 0 NA NA NA NA 222 376 631 0 NA NA NA NA 4968 537 1781 654 NA NA NA NA 3689 487 1927 756 NA NA NA NA
1519513200.0 1363.17 75 230 641 0 NA NA NA NA 199 466 784 0 NA NA NA NA 4855 1497 2391 1906 NA NA NA NA 4088 1634 2253 2017 NA NA NA NA
1519513200.0 1364.0 NA 109 519 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 539 1671 663 NA NA NA NA NA 800 2031 796 NA NA NA NA
1519513200.0 1365.0 NA 111 526 0 NA NA NA NA NA 377 620 0 NA NA NA NA NA 542 1656 646 NA NA NA NA NA 1458 1743 818 NA NA NA NA
1519513200.0 1366.0 NA 107 530 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 520 1668 670 NA NA NA NA NA 541 2010 767 NA NA NA NA
1519513200.0 139901.0 NA 108 523 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 810 2318 875 NA NA NA NA NA 1124 3418 1294 NA NA NA NA
1519513200.0 139902.0 NA 113 531 0 NA NA NA NA NA 377 645 0 NA NA NA NA NA 1349 2445 896 NA NA NA NA NA 2052 2508 1186 NA NA NA NA
1519513200.0 13992501.0 NA 256 746 0 NA NA NA NA NA 421 943 0 NA NA NA NA NA 4265 4875 743 NA NA NA NA NA 3689 3927 831 NA NA NA NA
1519513200.0 13992502.0 NA 259 758 0 NA NA NA NA NA 396 958 0 NA NA NA NA NA 4194 4993 854 NA NA NA NA NA 3609 3614 937 NA NA NA NA
1519513200.0 14.0 NA 117 434 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 2703 4479 500 NA NA NA NA NA 2192 2344 604 NA NA NA NA
1519513200.0 140.0 82 105 296 0 NA NA NA NA 134 359 396 0 NA NA NA NA 5093 937 882 230 NA NA NA NA 7846 2124 1634 322 NA NA NA NA
1519513200.0 140.51 NA 37 326 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 460 1821 259 NA NA NA NA NA 736 1233 328 NA NA NA NA
1519513200.0 140.52 NA 276 332 0 NA NA NA NA NA 498 436 0 NA NA NA NA NA 2469 2056 260 NA NA NA NA NA 2019 1411 309 NA NA NA NA
1519513200.0 140.53 NA 404 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 3489 275 NA NA NA NA NA NA 1944 365 NA NA NA NA NA
1519513200.0 140.54 NA 248 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 1537 353 NA NA NA NA NA NA 2417 500 NA NA NA NA NA
1519513200.0 144.6 NA 384 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA
1519513200.0 145.0 75 94 295 0 NA NA NA NA 120 368 393 0 NA NA NA NA 2771 510 884 236 NA NA NA NA 3142 1093 1067 343 NA NA NA NA
1519513200.0 148.0 105 147 626 0 NA NA NA NA 155 393 764 0 NA NA NA NA 8133 659 3272 974 NA NA NA NA 10686 788 2911 1061 NA NA NA NA
1519513200.0 149.0 57 103 557 0 NA NA NA NA 109 377 685 0 NA NA NA NA 1070 449 1692 1009 NA NA NA NA 1140 1009 2212 1122 NA NA NA NA
1519513200.0 15.0 NA 102 398 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 1641 1787 444 NA NA NA NA NA 901 1635 616 NA NA NA NA
1519513200.0 150.0 69 117 335 0 NA NA NA NA 116 377 442 0 NA NA NA NA 3013 498 1043 392 NA NA NA NA 4037 700 1316 483 NA NA NA NA
1519513200.0 150.1 NA 111 291 0 NA NA NA NA NA 385 469 0 NA NA NA NA NA 373 1135 380 NA NA NA NA NA 564 1682 471 NA NA NA NA
1519513200.0 150.2 NA 103 300 0 NA NA NA NA NA 385 457 0 NA NA NA NA NA 409 1116 376 NA NA NA NA NA 668 1825 474 NA NA NA NA
1519513200.0 150.3 NA 105 329 0 NA NA NA NA NA 385 461 0 NA NA NA NA NA 480 1059 388 NA NA NA NA NA 713 1993 475 NA NA NA NA
1519513200.0 16.0 NA 106 405 0 NA NA NA NA NA 366 494 0 NA NA NA NA NA 1744 1989 469 NA NA NA NA NA 1084 1617 563 NA NA NA NA
1519513200.0 17.0 NA 100 400 0 NA NA NA NA NA 374 505 0 NA NA NA NA NA 1671 1852 455 NA NA NA NA NA 1272 1620 558 NA NA NA NA
1519513200.0 18.0 NA 89 319 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1635 1882 454 NA NA NA NA NA 887 2710 528 NA NA NA NA
