Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 134.901 NA 31 460 0 NA NA NA NA NA 85 544 0 NA NA NA NA NA 217 4267 607 NA NA NA NA NA 475 2589 769 NA NA NA NA
1520460000.0 134.902 NA 31 477 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 296 5251 633 NA NA NA NA NA 327 2582 680 NA NA NA NA
1520460000.0 134.903 NA 34 462 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 264 4917 640 NA NA NA NA NA 448 2562 1007 NA NA NA NA
1520460000.0 134.904 NA 33 472 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 260 5796 630 NA NA NA NA NA 527 2819 681 NA NA NA NA
1520460000.0 134.905 NA 34 472 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 239 4909 629 NA NA NA NA NA 380 2651 674 NA NA NA NA
1520460000.0 134.906 NA 32 479 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 268 5593 632 NA NA NA NA NA 467 2657 676 NA NA NA NA
1520460000.0 134.907 NA 90 499 0 NA NA NA NA NA 194 611 0 NA NA NA NA NA 1026 5773 668 NA NA NA NA NA 1366 2929 725 NA NA NA NA
1520460000.0 134.908 NA 94 502 0 NA NA NA NA NA 199 612 0 NA NA NA NA NA 1033 5948 748 NA NA NA NA NA 1145 2938 1084 NA NA NA NA
1520460000.0 134.909 NA 38 467 0 NA NA NA NA NA 88 541 0 NA NA NA NA NA 353 6299 658 NA NA NA NA NA 479 3413 736 NA NA NA NA
1520460000.0 134.91 NA 38 479 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 333 5293 656 NA NA NA NA NA 466 2752 718 NA NA NA NA
1520460000.0 134.911 NA 33 474 0 NA NA NA NA NA 88 555 0 NA NA NA NA NA 415 6423 673 NA NA NA NA NA 594 3148 742 NA NA NA NA
1520460000.0 134.912 NA 29 471 0 NA NA NA NA NA 85 546 0 NA NA NA NA NA 296 4448 643 NA NA NA NA NA 501 2460 686 NA NA NA NA
1520460000.0 134.99601 NA 34 486 0 NA NA NA NA NA 88 562 0 NA NA NA NA NA 407 10574 731 NA NA NA NA NA 900 4194 816 NA NA NA NA
1520460000.0 134.99602 NA 37 474 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 330 5265 639 NA NA NA NA NA 781 2654 701 NA NA NA NA
1520460000.0 134.99603 NA 36 487 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 375 7713 686 NA NA NA NA NA 710 3627 743 NA NA NA NA
1520460000.0 134.99901 NA 35 468 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 392 5456 649 NA NA NA NA NA 516 2734 713 NA NA NA NA
1520460000.0 1340.0 NA 92 508 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 640 1605 596 NA NA NA NA NA 1251 1876 647 NA NA NA NA
1520460000.0 1341.0 NA 117 393 0 NA NA NA NA NA 377 626 0 NA NA NA NA NA 591 2401 607 NA NA NA NA NA 588 3163 694 NA NA NA NA
1520460000.0 1343.0 NA 107 531 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 511 1596 614 NA NA NA NA NA 740 1772 679 NA NA NA NA
1520460000.0 1344.0 NA 102 523 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 623 1739 663 NA NA NA NA NA 822 2071 1674 NA NA NA NA
1520460000.0 1345.0 NA 108 435 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 495 1669 599 NA NA NA NA NA 540 2173 717 NA NA NA NA
1520460000.0 1347.0 NA 104 425 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 580 1797 609 NA NA NA NA NA 805 2893 668 NA NA NA NA
1520460000.0 1348.0 NA 102 512 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 955 1693 617 NA NA NA NA NA 1094 2072 678 NA NA NA NA
1520460000.0 1349.0 NA 109 325 0 NA NA NA NA NA 383 639 0 NA NA NA NA NA 506 1749 602 NA NA NA NA NA 594 3298 652 NA NA NA NA
1520460000.0 135.1 382 0 102 NA NA NA NA NA 505 0 154 NA NA NA NA NA 1835 361 774 NA NA NA NA NA 2024 593 1082 NA NA NA NA NA
1520460000.0 135.11 384 0 103 NA NA NA NA NA 512 0 156 NA NA NA NA NA 2289 424 1234 NA NA NA NA NA 2417 642 1426 NA NA NA NA NA
1520460000.0 135.12 342 0 98 NA NA NA NA NA 513 0 151 NA NA NA NA NA 1877 382 773 NA NA NA NA NA 3607 615 1195 NA NA NA NA NA
1520460000.0 135.13 347 0 NA NA NA NA NA NA 543 0 NA NA NA NA NA NA 1993 380 NA NA NA NA NA NA 2048 521 NA NA NA NA NA NA
1520460000.0 135.2 290 0 98 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1544 331 721 NA NA NA NA NA 1855 1371 1104 NA NA NA NA NA
1520460000.0 135.3 205 0 97 NA NA NA NA NA 512 0 148 NA NA NA NA NA 1864 365 713 NA NA NA NA NA 3017 568 1166 NA NA NA NA NA
1520460000.0 135.4 245 0 97 NA NA NA NA NA 595 0 152 NA NA NA NA NA 1993 339 740 NA NA NA NA NA 3014 485 1108 NA NA NA NA NA
1520460000.0 135.5 367 0 98 NA NA NA NA NA 513 0 148 NA NA NA NA NA 1478 314 781 NA NA NA NA NA 1618 422 1769 NA NA NA NA NA
1520460000.0 135.6 376 0 99 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1833 343 875 NA NA NA NA NA 1981 514 2146 NA NA NA NA NA
1520460000.0 135.7 368 0 101 NA NA NA NA NA 513 0 151 NA NA NA NA NA 1713 331 762 NA NA NA NA NA 1978 587 1176 NA NA NA NA NA
1520460000.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1520460000.0 135.9 328 0 93 NA NA NA NA NA 528 0 148 NA NA NA NA NA 1326 394 763 NA NA NA NA NA 1598 639 1319 NA NA NA NA NA
1520460000.0 1350.0 NA 112 316 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 504 1751 605 NA NA NA NA NA 509 3291 659 NA NA NA NA
1520460000.0 1351.0 NA 105 512 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 602 1650 630 NA NA NA NA NA 695 2733 810 NA NA NA NA
1520460000.0 1352.0 NA 112 515 0 NA NA NA NA NA 377 634 0 NA NA NA NA NA 536 1579 610 NA NA NA NA NA 547 2441 671 NA NA NA NA
1520460000.0 1353.0 NA 110 501 0 NA NA NA NA NA 376 639 0 NA NA NA NA NA 546 1733 611 NA NA NA NA NA 581 2071 675 NA NA NA NA
1520460000.0 1354.0 NA 111 531 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 530 1538 630 NA NA NA NA NA 788 2062 1031 NA NA NA NA
1520460000.0 1355.0 NA 111 531 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 597 1613 609 NA NA NA NA NA 1058 1681 692 NA NA NA NA
1520460000.0 1356.0 95 115 537 0 107 NA NA NA 159 376 648 0 164 NA NA NA 3083 533 1555 598 506 NA NA NA 1648 573 3301 702 694 NA NA NA
1520460000.0 136.721 NA 76 501 0 NA NA NA NA NA 136 573 0 NA NA NA NA NA 848 9299 880 NA NA NA NA NA 1394 3936 958 NA NA NA NA
1520460000.0 136.722 NA 74 513 0 NA NA NA NA NA 136 623 0 NA NA NA NA NA 686 10695 911 NA NA NA NA NA 1386 4266 993 NA NA NA NA
1520460000.0 136.723 NA 74 500 0 NA NA NA NA NA 136 575 0 NA NA NA NA NA 855 10035 996 NA NA NA NA NA 1389 4083 1089 NA NA NA NA
1520460000.0 136.724 NA 82 527 0 NA NA NA NA NA 139 627 0 NA NA NA NA NA 913 11853 911 NA NA NA NA NA 1252 4604 997 NA NA NA NA
1520460000.0 136.725 NA 74 529 0 NA NA NA NA NA 138 665 0 NA NA NA NA NA 854 10576 951 NA NA NA NA NA 1567 4345 1023 NA NA NA NA
1520460000.0 136.726 NA 74 509 0 NA NA NA NA NA 133 590 0 NA NA NA NA NA 849 10949 900 NA NA NA NA NA 1991 4364 992 NA NA NA NA
1520460000.0 136.727 NA 138 530 0 NA NA NA NA NA 244 644 0 NA NA NA NA NA 2121 10857 919 NA NA NA NA NA 2463 4494 998 NA NA NA NA
1520460000.0 136.728 NA 136 555 0 NA NA NA NA NA 253 665 0 NA NA NA NA NA 1643 10703 981 NA NA NA NA NA 2207 4224 1070 NA NA NA NA
1520460000.0 136.729 NA 73 501 0 NA NA NA NA NA 129 582 0 NA NA NA NA NA 817 10683 954 NA NA NA NA NA 1560 4243 1037 NA NA NA NA
1520460000.0 136.73 NA 83 525 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 889 10608 917 NA NA NA NA NA 1330 4255 1005 NA NA NA NA
1520460000.0 136.731 NA 74 542 0 NA NA NA NA NA 134 667 0 NA NA NA NA NA 718 10818 930 NA NA NA NA NA 1747 4379 1017 NA NA NA NA
1520460000.0 136.732 NA 75 498 0 NA NA NA NA NA 139 584 0 NA NA NA NA NA 793 7951 864 NA NA NA NA NA 1282 3425 941 NA NA NA NA
1520460000.0 136.7321 NA 87 517 0 NA NA NA NA NA 150 601 0 NA NA NA NA NA 823 8081 883 NA NA NA NA NA 1324 3561 966 NA NA NA NA
1520460000.0 136.733 NA 194 70 0 NA NA NA NA NA 287 117 0 NA NA NA NA NA 1270 374 355 NA NA NA NA NA 1315 813 510 NA NA NA NA
1520460000.0 136.734 NA 75 508 0 NA NA NA NA NA 144 589 0 NA NA NA NA NA 1140 10512 972 NA NA NA NA NA 1830 4224 1070 NA NA NA NA
1520460000.0 136.735 NA 84 252 0 NA NA NA NA NA 139 511 0 NA NA NA NA NA 897 4202 1011 NA NA NA NA NA 950 9997 1377 NA NA NA NA
1520460000.0 136.736 NA 76 525 0 NA NA NA NA NA 142 615 0 NA NA NA NA NA 822 16570 917 NA NA NA NA NA 858 6001 1044 NA NA NA NA
1520460000.0 136.737 NA 83 528 0 NA NA NA NA NA 134 660 0 NA NA NA NA NA 935 14976 766 NA NA NA NA NA 1198 6065 823 NA NA NA NA
1520460000.0 136.738 NA 82 512 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 1043 17363 810 NA NA NA NA NA 951 5907 864 NA NA NA NA
1520460000.0 136.739 NA 82 537 0 NA NA NA NA NA 133 664 0 NA NA NA NA NA 869 21913 1175 NA NA NA NA NA 1198 10658 1439 NA NA NA NA
1520460000.0 136.74 NA 78 548 0 NA NA NA NA NA 139 703 0 NA NA NA NA NA 830 18526 849 NA NA NA NA NA 892 6485 932 NA NA NA NA
1520460000.0 136.741 NA 83 510 0 NA NA NA NA NA 133 617 0 NA NA NA NA NA 998 16249 884 NA NA NA NA NA 1247 5596 993 NA NA NA NA
1520460000.0 136.742 NA 83 511 0 NA NA NA NA NA 133 608 0 NA NA NA NA NA 838 16926 880 NA NA NA NA NA 1117 6105 960 NA NA NA NA
1520460000.0 136.743 NA 76 521 0 NA NA NA NA NA 134 603 0 NA NA NA NA NA 852 13339 780 NA NA NA NA NA 777 4864 842 NA NA NA NA
1520460000.0 136.744 NA 77 542 0 NA NA NA NA NA 139 696 0 NA NA NA NA NA 850 18862 852 NA NA NA NA NA 843 6701 942 NA NA NA NA
1520460000.0 136.745 NA 74 507 0 NA NA NA NA NA 142 596 0 NA NA NA NA NA 1053 11526 954 NA NA NA NA NA 1592 4346 1035 NA NA NA NA
1520460000.0 136.746 NA 78 515 0 NA NA NA NA NA 140 605 0 NA NA NA NA NA 1037 17205 853 NA NA NA NA NA 924 6056 924 NA NA NA NA
1520460000.0 136.747 NA 83 529 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 778 13359 798 NA NA NA NA NA 832 4840 857 NA NA NA NA
1520460000.0 136.748 NA 77 526 0 NA NA NA NA NA 139 609 0 NA NA NA NA NA 785 16082 826 NA NA NA NA NA 749 5761 893 NA NA NA NA
1520460000.0 136.749 NA 83 517 0 NA NA NA NA NA 140 624 0 NA NA NA NA NA 1164 17871 915 NA NA NA NA NA 1300 6340 994 NA NA NA NA
1520460000.0 136.75 NA 84 526 0 NA NA NA NA NA 130 677 0 NA NA NA NA NA 963 23752 1184 NA NA NA NA NA 1223 14015 1451 NA NA NA NA
1520460000.0 136.751 NA 84 547 0 NA NA NA NA NA 144 725 0 NA NA NA NA NA 1012 21466 870 NA NA NA NA NA 1198 7228 961 NA NA NA NA
1520460000.0 136.752 NA 77 513 0 NA NA NA NA NA 135 617 0 NA NA NA NA NA 907 18461 906 NA NA NA NA NA 913 6942 996 NA NA NA NA
1520460000.0 136.753 NA 84 515 0 NA NA NA NA NA 134 615 0 NA NA NA NA NA 929 15904 856 NA NA NA NA NA 1117 5531 942 NA NA NA NA
1520460000.0 136.754 NA 79 520 0 NA NA NA NA NA 143 620 0 NA NA NA NA NA 968 12666 866 NA NA NA NA NA 2007 5027 933 NA NA NA NA
1520460000.0 136.755 NA 76 559 0 NA NA NA NA NA 137 699 0 NA NA NA NA NA 1018 18073 1004 NA NA NA NA NA 872 6483 2434 NA NA NA NA
1520460000.0 136.756 NA 74 497 0 NA NA NA NA NA 138 595 0 NA NA NA NA NA 828 10827 811 NA NA NA NA NA 987 4526 885 NA NA NA NA
1520460000.0 136.757 NA 77 507 0 NA NA NA NA NA 142 614 0 NA NA NA NA NA 1153 13855 1040 NA NA NA NA NA 1154 5132 2001 NA NA NA NA
1520460000.0 136.758 NA 72 520 0 NA NA NA NA NA 138 646 0 NA NA NA NA NA 859 18155 1123 NA NA NA NA NA 2160 6447 2038 NA NA NA NA
1520460000.0 136.759 NA 80 534 0 NA NA NA NA NA 132 693 0 NA NA NA NA NA 818 20592 842 NA NA NA NA NA 800 6999 935 NA NA NA NA
1520460000.0 136.76 NA 72 518 0 NA NA NA NA NA 136 654 0 NA NA NA NA NA 1039 23690 832 NA NA NA NA NA 3707 7835 916 NA NA NA NA
1520460000.0 136.761 NA 72 540 0 NA NA NA NA NA 135 704 0 NA NA NA NA NA 1104 25139 908 NA NA NA NA NA 2697 8129 995 NA NA NA NA
1520460000.0 136.7611 NA 158 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 3122 183 NA NA NA NA NA NA 2669 543 NA NA NA NA NA
1520460000.0 136.762 NA 73 556 0 NA NA NA NA NA 140 730 0 NA NA NA NA NA 906 28099 985 NA NA NA NA NA 1012 10854 1337 NA NA NA NA
1520460000.0 136.763 NA 76 508 0 NA NA NA NA NA 139 642 0 NA NA NA NA NA 1051 22448 943 NA NA NA NA NA 1611 8283 1016 NA NA NA NA
1520460000.0 136.764 NA 74 526 0 NA NA NA NA NA 135 640 0 NA NA NA NA NA 981 21577 871 NA NA NA NA NA 2162 7373 1052 NA NA NA NA
1520460000.0 136.765 NA 73 517 0 NA NA NA NA NA 135 635 0 NA NA NA NA NA 897 18365 986 NA NA NA NA NA 3422 6375 1096 NA NA NA NA
1520460000.0 136.766 NA 72 540 0 NA NA NA NA NA 132 721 0 NA NA NA NA NA 1108 23483 885 NA NA NA NA NA 1067 8088 968 NA NA NA NA
1520460000.0 136.767 NA 83 502 0 NA NA NA NA NA 133 631 0 NA NA NA NA NA 894 15620 868 NA NA NA NA NA 1232 5814 945 NA NA NA NA
1520460000.0 136.768 NA 76 514 0 NA NA NA NA NA 139 637 0 NA NA NA NA NA 1087 21696 945 NA NA NA NA NA 1460 7668 3071 NA NA NA NA
1520460000.0 136.769 NA 75 501 0 NA NA NA NA NA 140 618 0 NA NA NA NA NA 971 13805 941 NA NA NA NA NA 890 5504 1036 NA NA NA NA
1520460000.0 136.77 NA 73 518 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 858 14027 932 NA NA NA NA NA 4082 5255 1139 NA NA NA NA
1520460000.0 136.771 NA 82 488 0 NA NA NA NA NA 141 609 0 NA NA NA NA NA 1022 13442 1010 NA NA NA NA NA 1529 5406 1964 NA NA NA NA
1520460000.0 136.772 NA 73 520 0 NA NA NA NA NA 142 666 0 NA NA NA NA NA 1018 18128 795 NA NA NA NA NA 2675 6628 880 NA NA NA NA
1520460000.0 136.7721 NA 150 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2817 163 NA NA NA NA NA NA 3096 273 NA NA NA NA NA
1520460000.0 136.7722 NA 92 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 1124 166 NA NA NA NA NA NA 1598 401 NA NA NA NA NA
1520460000.0 136.773 NA 77 545 0 NA NA NA NA NA 143 692 0 NA NA NA NA NA 977 14330 793 NA NA NA NA NA 1059 5389 866 NA NA NA NA
1520460000.0 136.774 NA 76 511 0 NA NA NA NA NA 140 609 0 NA NA NA NA NA 911 14043 842 NA NA NA NA NA 1992 5366 991 NA NA NA NA
1520460000.0 136.775 NA 73 504 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 958 13137 970 NA NA NA NA NA 867 5249 1088 NA NA NA NA
1520460000.0 136.776 NA 76 516 0 NA NA NA NA NA 133 606 0 NA NA NA NA NA 869 13063 856 NA NA NA NA NA 901 5089 928 NA NA NA NA
1520460000.0 136.777 NA 84 528 0 NA NA NA NA NA 138 669 0 NA NA NA NA NA 904 16835 788 NA NA NA NA NA 1449 6386 837 NA NA NA NA
1520460000.0 136.778 NA 76 495 0 NA NA NA NA NA 135 583 0 NA NA NA NA NA 759 9513 790 NA NA NA NA NA 1301 4335 848 NA NA NA NA
1520460000.0 136.779 NA 76 500 0 NA NA NA NA NA 140 606 0 NA NA NA NA NA 1222 13597 862 NA NA NA NA NA 2159 5102 946 NA NA NA NA
1520460000.0 136.78 NA 238 618 0 NA NA NA NA NA 448 860 0 NA NA NA NA NA 11223 23886 1274 NA NA NA NA NA 8715 8491 1405 NA NA NA NA
1520460000.0 136.7801 NA 110 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 533 236 NA NA NA NA NA NA 963 380 NA NA NA NA NA
1520460000.0 136.7802 NA 132 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 550 289 NA NA NA NA NA NA 869 662 NA NA NA NA NA
1520460000.0 136.781 NA 250 631 0 NA NA NA NA NA 463 894 0 NA NA NA NA NA 13134 24722 1553 NA NA NA NA NA 9125 8360 2028 NA NA NA NA
1520460000.0 136.782 NA 241 618 0 NA NA NA NA NA 497 921 0 NA NA NA NA NA 13818 27172 1375 NA NA NA NA NA 10766 9433 1471 NA NA NA NA
1520460000.0 136.783 NA 256 642 0 NA NA NA NA NA 509 955 0 NA NA NA NA NA 15339 29540 1414 NA NA NA NA NA 11239 9415 1561 NA NA NA NA
1520460000.0 136.784 NA 240 633 0 NA NA NA NA NA 471 909 0 NA NA NA NA NA 12786 23514 1300 NA NA NA NA NA 10155 8381 1431 NA NA NA NA
1520460000.0 136.785 NA 257 633 0 NA NA NA NA NA 469 925 0 NA NA NA NA NA 14274 24901 1408 NA NA NA NA NA 10946 8348 1539 NA NA NA NA
1520460000.0 136.786 NA 267 624 0 NA NA NA NA NA 495 916 0 NA NA NA NA NA 12937 25488 1383 NA NA NA NA NA 9196 8433 1541 NA NA NA NA
1520460000.0 136.787 NA 246 643 0 NA NA NA NA NA 466 933 0 NA NA NA NA NA 11900 25149 1391 NA NA NA NA NA 8554 8638 1477 NA NA NA NA
1520460000.0 136.788 NA 259 650 0 NA NA NA NA NA 481 949 0 NA NA NA NA NA 15290 28343 1747 NA NA NA NA NA 11183 9312 2268 NA NA NA NA
1520460000.0 136.789 NA 227 615 0 NA NA NA NA NA 452 864 0 NA NA NA NA NA 10218 21079 1398 NA NA NA NA NA 8465 7156 3525 NA NA NA NA
1520460000.0 136.79 NA 235 613 0 NA NA NA NA NA 390 778 0 NA NA NA NA NA 6957 13249 1445 NA NA NA NA NA 5274 5414 1513 NA NA NA NA
1520460000.0 136.791 NA 203 504 0 NA NA NA NA NA 306 618 0 NA NA NA NA NA 2342 3836 1499 NA NA NA NA NA 3118 4190 1944 NA NA NA NA
1520460000.0 136.792 NA 238 617 0 NA NA NA NA NA 420 803 0 NA NA NA NA NA 9287 17625 1700 NA NA NA NA NA 7199 6346 2098 NA NA NA NA
1520460000.0 136.793 NA 244 624 0 NA NA NA NA NA 427 835 0 NA NA NA NA NA 8987 17875 1667 NA NA NA NA NA 7965 6377 1764 NA NA NA NA
1520460000.0 136.794 NA 232 627 0 NA NA NA NA NA 429 802 0 NA NA NA NA NA 9401 18920 1442 NA NA NA NA NA 8741 6649 2057 NA NA NA NA
1520460000.0 136.795 NA 245 632 0 NA NA NA NA NA 440 843 0 NA NA NA NA NA 10330 20823 1468 NA NA NA NA NA 9757 7251 1576 NA NA NA NA
1520460000.0 136.796 NA 233 624 0 NA NA NA NA NA 401 845 0 NA NA NA NA NA 9546 20250 1434 NA NA NA NA NA 7289 7451 2427 NA NA NA NA
1520460000.0 136.797 NA 237 618 0 NA NA NA NA NA 436 813 0 NA NA NA NA NA 10314 19977 1428 NA NA NA NA NA 8500 7000 2460 NA NA NA NA
1520460000.0 136.798 NA 233 615 0 NA NA NA NA NA 424 795 0 NA NA NA NA NA 9642 18787 1615 NA NA NA NA NA 7370 6630 1781 NA NA NA NA
1520460000.0 136.799 NA 243 640 0 NA NA NA NA NA 423 842 0 NA NA NA NA NA 9303 17549 1358 NA NA NA NA NA 7076 6383 1438 NA NA NA NA
1520460000.0 136.8 NA 244 645 0 NA NA NA NA NA 431 866 0 NA NA NA NA NA 10556 23291 1439 NA NA NA NA NA 9988 8241 2044 NA NA NA NA
1520460000.0 136.801 NA 220 604 0 NA NA NA NA NA 378 745 0 NA NA NA NA NA 5844 13097 1602 NA NA NA NA NA 4906 5103 1747 NA NA NA NA
1520460000.0 136.802 NA 225 619 0 NA NA NA NA NA 406 785 0 NA NA NA NA NA 8863 18108 1702 NA NA NA NA NA 8310 6510 2180 NA NA NA NA
1520460000.0 136.803 NA 204 502 0 NA NA NA NA NA 308 604 0 NA NA NA NA NA 2353 3955 1522 NA NA NA NA NA 4437 4653 1941 NA NA NA NA
1520460000.0 1360.0 67 102 509 0 NA NA NA NA 212 376 613 0 NA NA NA NA 2282 449 1513 601 NA NA NA NA 3005 865 1798 662 NA NA NA NA
1520460000.0 1361.0 90 109 529 0 NA NA NA NA 224 368 620 0 NA NA NA NA 3257 520 1533 599 NA NA NA NA 2366 487 2150 739 NA NA NA NA
1520460000.0 1361.17 75 215 576 0 NA NA NA NA 202 459 792 0 NA NA NA NA 4028 1401 2335 1843 NA NA NA NA 3524 1766 2768 2926 NA NA NA NA
1520460000.0 1362.0 98 108 475 0 NA NA NA NA 222 376 637 0 NA NA NA NA 4349 517 1583 593 NA NA NA NA 3974 844 2147 662 NA NA NA NA
1520460000.0 1362.17 75 231 611 0 NA NA NA NA 201 472 767 0 NA NA NA NA 4830 1412 2267 1772 NA NA NA NA 4227 2148 2470 1867 NA NA NA NA
1520460000.0 1363.0 82 108 531 0 NA NA NA NA 222 376 620 0 NA NA NA NA 4652 506 1582 599 NA NA NA NA 3980 514 1585 743 NA NA NA NA
1520460000.0 1363.17 74 202 639 0 NA NA NA NA 201 458 787 0 NA NA NA NA 5132 1446 2279 1782 NA NA NA NA 4296 1902 2442 1869 NA NA NA NA
1520460000.0 1364.0 NA 104 512 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 542 1704 644 NA NA NA NA NA 557 2072 802 NA NA NA NA
1520460000.0 1365.0 NA 110 526 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 568 1554 592 NA NA NA NA NA 809 1657 703 NA NA NA NA
1520460000.0 1366.0 NA 104 525 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 520 1529 603 NA NA NA NA NA 611 1661 692 NA NA NA NA
1520460000.0 139901.0 NA 108 511 0 NA NA NA NA NA 384 641 0 NA NA NA NA NA 597 1477 556 NA NA NA NA NA 1220 1957 711 NA NA NA NA
1520460000.0 139902.0 NA 109 507 0 NA NA NA NA NA 384 641 0 NA NA NA NA NA 690 1570 599 NA NA NA NA NA 1386 1704 1039 NA NA NA NA
1520460000.0 13992501.0 NA 263 744 0 NA NA NA NA NA 399 928 0 NA NA NA NA NA 2722 3227 575 NA NA NA NA NA 2124 2456 652 NA NA NA NA
1520460000.0 13992502.0 NA 271 764 0 NA NA NA NA NA 402 954 0 NA NA NA NA NA 2526 3411 595 NA NA NA NA NA 1940 2534 1853 NA NA NA NA
1520460000.0 14.0 NA 120 441 0 NA NA NA NA NA 366 533 0 NA NA NA NA NA 2305 5674 599 NA NA NA NA NA 1791 2634 691 NA NA NA NA
1520460000.0 140.0 73 96 295 0 NA NA NA NA 127 366 377 0 NA NA NA NA 8372 532 1158 314 NA NA NA NA 13600 1453 2701 464 NA NA NA NA
1520460000.0 140.51 NA 46 331 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 604 2119 382 NA NA NA NA NA 605 1678 1064 NA NA NA NA
1520460000.0 140.52 NA 360 338 0 NA NA NA NA NA 486 453 0 NA NA NA NA NA 2589 2223 402 NA NA NA NA NA 1781 1532 1176 NA NA NA NA
1520460000.0 140.53 NA 385 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 4241 334 NA NA NA NA NA NA 2440 426 NA NA NA NA NA
1520460000.0 140.54 NA 337 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 1776 500 NA NA NA NA NA NA 2729 867 NA NA NA NA NA
1520460000.0 144.6 NA 383 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA 4088 NA NA NA NA NA NA
1520460000.0 145.0 75 92 294 0 NA NA NA NA 118 368 389 0 NA NA NA NA 3557 788 1103 348 NA NA NA NA 6054 1194 1737 844 NA NA NA NA
1520460000.0 148.0 103 144 512 0 NA NA NA NA 152 376 758 0 NA NA NA NA 10655 1168 3536 1074 NA NA NA NA 21033 1607 3499 1227 NA NA NA NA
1520460000.0 149.0 60 105 559 0 NA NA NA NA 111 377 691 0 NA NA NA NA 2094 668 2192 1320 NA NA NA NA 1688 1127 3387 1659 NA NA NA NA
1520460000.0 15.0 NA 100 391 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 2184 1666 495 NA NA NA NA NA 1473 1935 611 NA NA NA NA
1520460000.0 150.0 68 117 338 0 NA NA NA NA 117 377 455 0 NA NA NA NA 3894 580 1367 457 NA NA NA NA 9199 991 2178 579 NA NA NA NA
1520460000.0 150.1 NA 105 328 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 576 1320 460 NA NA NA NA NA 1154 2263 582 NA NA NA NA
1520460000.0 150.2 NA 104 331 0 NA NA NA NA NA 385 447 0 NA NA NA NA NA 853 1197 461 NA NA NA NA NA 1267 1367 572 NA NA NA NA
1520460000.0 150.3 NA 108 319 0 NA NA NA NA NA 385 450 0 NA NA NA NA NA 511 1364 466 NA NA NA NA NA 1224 2066 549 NA NA NA NA
1520460000.0 16.0 NA 107 402 0 NA NA NA NA NA 374 501 0 NA NA NA NA NA 1826 2350 549 NA NA NA NA NA 1491 2073 846 NA NA NA NA
1520460000.0 17.0 NA 97 396 0 NA NA NA NA NA 374 498 0 NA NA NA NA NA 1713 1876 479 NA NA NA NA NA 1213 2567 568 NA NA NA NA
