Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 4.45 NA 29 408 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 300 6731 591 NA NA NA NA NA 553 3097 689 NA NA NA NA
1520722800.0 4.51 NA 30 414 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 330 5471 584 NA NA NA NA NA 535 2988 1050 NA NA NA NA
1520722800.0 4.52 NA 30 416 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 300 6731 580 NA NA NA NA NA 724 3114 679 NA NA NA NA
1520722800.0 4.53 NA 37 402 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 305 6321 591 NA NA NA NA NA 522 3052 671 NA NA NA NA
1520722800.0 4.54 NA 29 405 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 317 6410 576 NA NA NA NA NA 510 3126 657 NA NA NA NA
1520722800.0 4.55 NA 32 407 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 311 8173 580 NA NA NA NA NA 544 4219 827 NA NA NA NA
1520722800.0 4.57 NA 58 414 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 393 7676 605 NA NA NA NA NA 588 3396 800 NA NA NA NA
1520722800.0 4.58 NA 52 407 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 292 4656 598 NA NA NA NA NA 568 2978 752 NA NA NA NA
1520722800.0 4.61 NA 30 409 0 NA NA NA NA NA 82 496 0 NA NA NA NA NA 280 6371 575 NA NA NA NA NA 471 3115 1284 NA NA NA NA
1520722800.0 4.62 NA 33 401 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 333 6130 585 NA NA NA NA NA 687 2988 653 NA NA NA NA
1520722800.0 4.63 NA 37 407 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 312 6949 593 NA NA NA NA NA 352 3174 704 NA NA NA NA
1520722800.0 4.64 NA 27 414 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 290 6698 594 NA NA NA NA NA 545 3509 667 NA NA NA NA
1520722800.0 4.65 NA 37 413 0 NA NA NA NA NA 82 505 0 NA NA NA NA NA 307 9591 608 NA NA NA NA NA 456 3862 708 NA NA NA NA
1520722800.0 4.67 NA 57 423 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 384 7474 610 NA NA NA NA NA 686 3690 696 NA NA NA NA
1520722800.0 4.68 NA 46 405 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 366 5962 606 NA NA NA NA NA 722 3425 839 NA NA NA NA
1520722800.0 4.73 NA 35 415 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 307 6725 609 NA NA NA NA NA 449 3775 703 NA NA NA NA
1520722800.0 4.75 NA 36 410 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 353 6905 576 NA NA NA NA NA 485 3432 677 NA NA NA NA
1520722800.0 4.76 NA 60 416 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 408 7233 601 NA NA NA NA NA 593 3257 738 NA NA NA NA
1520722800.0 4.77 NA 54 417 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 409 8301 583 NA NA NA NA NA 653 3542 737 NA NA NA NA
1520722800.0 4.78 NA 51 412 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 352 7154 577 NA NA NA NA NA 548 3568 795 NA NA NA NA
1520722800.0 4007.0 56 93 402 NA NA NA NA NA 114 375 515 NA NA NA NA NA 1154 392 1506 NA NA NA NA NA 1074 647 1830 NA NA NA NA NA
1520722800.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 677 313 1382 NA NA NA NA NA 772 545 2036 NA NA NA NA NA
1520722800.0 43.0 NA 119 421 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 1921 2871 478 NA NA NA NA NA 1455 1931 545 NA NA NA NA
1520722800.0 5.1 368 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1297 260 NA NA NA NA NA NA 1279 379 NA NA NA NA NA NA
1520722800.0 5.2 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1281 242 NA NA NA NA NA NA 1286 494 NA NA NA NA NA NA
1520722800.0 5.3 272 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1288 241 NA NA NA NA NA NA 1640 517 NA NA NA NA NA NA
1520722800.0 5.4 323 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1366 261 NA NA NA NA NA NA 1341 431 NA NA NA NA NA NA
1520722800.0 5.5 367 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1262 240 NA NA NA NA NA NA 1447 313 NA NA NA NA NA NA
1520722800.0 5.6 328 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1420 260 NA NA NA NA NA NA 1363 419 NA NA NA NA NA NA
1520722800.0 5.7 362 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1342 250 NA NA NA NA NA NA 1416 452 NA NA NA NA NA NA
1520722800.0 500199.0 192 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1520722800.0 500200.1 97 179 211 NA NA NA NA NA 159 396 318 NA NA NA NA NA 3419 1359 1787 NA NA NA NA NA 1333 1181 1883 NA NA NA NA NA
1520722800.0 500203.0 NA 191 470 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 7287 2827 527 NA NA NA NA NA 5108 2066 643 NA NA NA NA
1520722800.0 500206.0 NA 195 459 0 NA NA NA NA NA 408 574 0 NA NA NA NA NA 7963 2688 532 NA NA NA NA NA 5177 2666 600 NA NA NA NA
1520722800.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 177 106 NA NA NA NA NA NA 276 191 NA NA NA NA NA NA
1520722800.0 504.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 160 105 NA NA NA NA NA NA 219 232 NA NA NA NA NA NA
1520722800.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 202 107 NA NA NA NA NA NA 418 253 NA NA NA NA NA NA
1520722800.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 185 103 NA NA NA NA NA NA 373 211 NA NA NA NA NA NA
1520722800.0 507.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 173 108 NA NA NA NA NA NA 475 221 NA NA NA NA NA NA
1520722800.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 139 105 NA NA NA NA NA NA 268 188 NA NA NA NA NA NA
1520722800.0 509.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 134 116 NA NA NA NA NA NA 590 2390 NA NA NA NA NA NA
1520722800.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 243 104 NA NA NA NA NA NA 463 279 NA NA NA NA NA NA
1520722800.0 514.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 331 165 105 NA NA NA NA NA 484 475 227 NA NA NA NA NA
1520722800.0 517.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1465 166 104 NA NA NA NA NA 3612 261 260 NA NA NA NA NA
1520722800.0 520.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1379 194 105 NA NA NA NA NA 3934 348 246 NA NA NA NA NA
1520722800.0 523.0 22 48 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 894 192 103 NA NA NA NA NA 1979 236 161 NA NA NA NA NA
1520722800.0 524.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1560 172 105 NA NA NA NA NA 4884 590 284 NA NA NA NA NA
1520722800.0 527.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1521 164 105 NA NA NA NA NA 4776 448 229 NA NA NA NA NA
1520722800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1520722800.0 530.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1391 165 106 NA NA NA NA NA 3066 273 197 NA NA NA NA NA
1520722800.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 152 103 NA NA NA NA NA NA 240 291 NA NA NA NA NA NA
1520722800.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 174 104 NA NA NA NA NA NA 555 215 NA NA NA NA NA NA
1520722800.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 178 104 NA NA NA NA NA NA 337 259 NA NA NA NA NA NA
1520722800.0 545.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 191 102 NA NA NA NA NA NA 620 175 NA NA NA NA NA NA
1520722800.0 551.0 16 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1147 295 202 NA NA NA NA NA 1494 967 721 NA NA NA NA NA
1520722800.0 552.0 16 36 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2117 284 196 NA NA NA NA NA 3945 889 608 NA NA NA NA NA
1520722800.0 554.0 16 39 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 3293 303 199 NA NA NA NA NA 4854 1022 727 NA NA NA NA NA
1520722800.0 555.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 1133 267 212 NA NA NA NA NA 1776 887 886 NA NA NA NA NA
1520722800.0 556.0 16 39 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 565 318 202 NA NA NA NA NA 1938 951 675 NA NA NA NA NA
1520722800.0 560.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 283 207 NA NA NA NA NA NA 920 854 NA NA NA NA NA NA
1520722800.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 288 194 NA NA NA NA NA NA 920 726 NA NA NA NA NA NA
1520722800.0 562.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 335 305 196 NA NA NA NA NA 986 1051 715 NA NA NA NA NA
1520722800.0 6.0 NA 89 392 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1852 1862 486 NA NA NA NA NA 1113 2076 689 NA NA NA NA
1520722800.0 7.0 66 82 175 55 0 NA NA NA 111 365 247 90 0 NA NA NA 599 739 581 160 226 NA NA NA 840 846 759 352 619 NA NA NA
1520722800.0 7.1 65 89 177 66 0 NA NA NA 112 357 247 104 0 NA NA NA 1114 714 586 202 221 NA NA NA 1554 707 656 579 312 NA NA NA
1520722800.0 7.2 60 176 155 63 0 NA NA NA 112 468 345 98 0 NA NA NA 800 1225 956 162 421 NA NA NA 700 1666 1809 228 1036 NA NA NA
1520722800.0 7.3 61 176 245 66 0 NA NA NA 117 460 348 112 0 NA NA NA 1552 1252 856 247 439 NA NA NA 1714 1764 1615 541 535 NA NA NA
1520722800.0 7.4 61 172 244 65 0 NA NA NA 113 457 342 111 0 NA NA NA 574 1122 810 359 490 NA NA NA 723 1959 1194 746 1303 NA NA NA
1520722800.0 8.0 NA 98 170 44 0 NA NA NA NA 365 257 85 0 NA NA NA NA 1536 633 117 193 NA NA NA NA 832 842 183 273 NA NA NA
