Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 17.0 NA 96 396 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 1660 1820 462 NA NA NA NA NA 1655 1666 536 NA NA NA NA
1519984800.0 18.0 NA 85 392 0 NA NA NA NA NA 374 483 0 NA NA NA NA NA 1648 1738 455 NA NA NA NA NA 1401 1703 597 NA NA NA NA
1519984800.0 19.0 NA 101 398 0 NA NA NA NA NA 366 501 0 NA NA NA NA NA 1575 1711 460 NA NA NA NA NA 1087 2112 544 NA NA NA NA
1519984800.0 2.0 104 100 171 NA NA NA NA NA 188 358 268 NA NA NA NA NA 3479 806 865 NA NA NA NA NA 1850 867 994 NA NA NA NA NA
1519984800.0 20.0 NA 90 398 0 NA NA NA NA NA 366 502 0 NA NA NA NA NA 1671 1992 473 NA NA NA NA NA 1300 1723 558 NA NA NA NA
1519984800.0 200.0 NA 163 479 0 NA NA NA NA NA 385 596 0 NA NA NA NA NA 1356 2893 703 NA NA NA NA NA 1373 3463 923 NA NA NA NA
1519984800.0 20034.0 88 290 687 0 NA NA NA NA 136 350 826 0 NA NA NA NA 6296 2225 2270 583 NA NA NA NA 3141 1333 1991 640 NA NA NA NA
1519984800.0 20034.1 87 291 257 0 NA NA NA NA 136 350 321 0 NA NA NA NA 6092 2203 1156 260 NA NA NA NA 3017 1373 1170 335 NA NA NA NA
1519984800.0 20034.2 106 293 686 0 NA NA NA NA 157 355 824 0 NA NA NA NA 6176 2288 2026 620 NA NA NA NA 3112 1695 2003 729 NA NA NA NA
1519984800.0 202.0 NA 169 475 0 NA NA NA NA NA 377 588 0 NA NA NA NA NA 1290 3237 688 NA NA NA NA NA 1680 3607 914 NA NA NA NA
1519984800.0 203.0 NA 161 483 0 NA NA NA NA NA 377 606 0 NA NA NA NA NA 1327 2983 646 NA NA NA NA NA 1476 3522 809 NA NA NA NA
1519984800.0 204.0 96 150 464 0 NA NA NA NA 185 375 591 0 NA NA NA NA 4392 1273 2843 681 NA NA NA NA 2966 1548 3758 894 NA NA NA NA
1519984800.0 20434.0 105 324 688 0 NA NA NA NA 159 391 832 0 NA NA NA NA 6379 2121 1998 608 NA NA NA NA 3243 1246 2001 758 NA NA NA NA
1519984800.0 205.0 NA 156 482 0 NA NA NA NA NA 385 585 0 NA NA NA NA NA 1369 2997 692 NA NA NA NA NA 3851 3565 1240 NA NA NA NA
1519984800.0 20834.0 88 194 682 0 NA NA NA NA 137 366 821 0 NA NA NA NA 6234 2252 2278 633 NA NA NA NA 3750 1924 2124 845 NA NA NA NA
1519984800.0 20834.2 107 299 675 0 NA NA NA NA 160 366 828 0 NA NA NA NA 6337 2251 2306 622 NA NA NA NA 3193 1681 2045 742 NA NA NA NA
1519984800.0 21.0 NA 90 397 0 NA NA NA NA NA 366 484 0 NA NA NA NA NA 1736 2060 483 NA NA NA NA NA 989 1911 559 NA NA NA NA
1519984800.0 22.0 NA 104 403 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 1710 2262 478 NA NA NA NA NA 1230 1971 551 NA NA NA NA
1519984800.0 23.0 NA 117 430 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2209 2655 525 NA NA NA NA NA 1672 1950 593 NA NA NA NA
1519984800.0 24.0 NA 117 429 0 NA NA NA NA NA 374 530 0 NA NA NA NA NA 2382 3373 515 NA NA NA NA NA 2383 2401 596 NA NA NA NA
1519984800.0 25.0 NA 119 442 0 92 NA NA NA NA 366 549 0 128 NA NA NA NA 2539 3879 525 274 NA NA NA NA 1424 2280 601 354 NA NA NA
1519984800.0 250199.0 273 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA
1519984800.0 250199.17 280 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 267 605 0 NA NA NA NA NA 515 729 0 NA NA NA NA NA 12347 2440 566 NA NA NA NA NA 9172 1741 651 NA NA NA NA
1519984800.0 250200.1 102 257 160 NA NA NA NA NA 159 434 318 NA NA NA NA NA 2859 1377 1785 NA NA NA NA NA 1445 1590 1807 NA NA NA NA NA
1519984800.0 250200.117 68 385 258 NA NA NA NA NA 128 564 335 NA NA NA NA NA 3444 2957 1771 NA NA NA NA NA 1840 2267 1766 NA NA NA NA NA
1519984800.0 250200.17 NA 443 696 0 NA NA NA NA NA 774 912 0 NA NA NA NA NA 15295 3819 1655 NA NA NA NA NA 9625 2609 1729 NA NA NA NA
1519984800.0 250202.0 NA 275 631 0 NA NA NA NA NA 578 740 0 NA NA NA NA NA 11854 3099 584 NA NA NA NA NA 9455 1962 668 NA NA NA NA
1519984800.0 250202.17 NA 455 697 0 NA NA NA NA NA 768 929 0 NA NA NA NA NA 18928 3905 1663 NA NA NA NA NA 11057 2612 1743 NA NA NA NA
1519984800.0 250203.0 NA 265 616 0 NA NA NA NA NA 590 756 0 NA NA NA NA NA 11425 2732 576 NA NA NA NA NA 9988 1862 654 NA NA NA NA
1519984800.0 250203.17 NA 443 675 0 NA NA NA NA NA 779 894 0 NA NA NA NA NA 17458 3542 1666 NA NA NA NA NA 9847 2530 1756 NA NA NA NA
1519984800.0 250204.0 NA 267 616 0 NA NA NA NA NA 550 736 0 NA NA NA NA NA 12507 2564 582 NA NA NA NA NA 9189 1802 683 NA NA NA NA
1519984800.0 250204.17 NA 457 716 0 NA NA NA NA NA 819 921 0 NA NA NA NA NA 17649 3557 1654 NA NA NA NA NA 10124 2389 1732 NA NA NA NA
1519984800.0 250205.0 NA 270 628 0 NA NA NA NA NA 551 760 0 NA NA NA NA NA 10447 2778 579 NA NA NA NA NA 8137 1944 664 NA NA NA NA
1519984800.0 250205.17 NA 424 717 0 NA NA NA NA NA 789 903 0 NA NA NA NA NA 16675 3717 1687 NA NA NA NA NA 9944 2620 1829 NA NA NA NA
1519984800.0 250206.0 NA 266 611 0 NA NA NA NA NA 526 747 0 NA NA NA NA NA 12803 2517 578 NA NA NA NA NA 8632 1716 659 NA NA NA NA
1519984800.0 250206.17 NA 442 718 0 NA NA NA NA NA 769 906 0 NA NA NA NA NA 18557 3693 1648 NA NA NA NA NA 11409 2511 1731 NA NA NA NA
1519984800.0 250207.0 NA 256 606 0 NA NA NA NA NA 532 736 0 NA NA NA NA NA 11794 2577 577 NA NA NA NA NA 8330 1833 636 NA NA NA NA
1519984800.0 250207.17 NA 411 676 0 NA NA NA NA NA 712 865 0 NA NA NA NA NA 16396 3144 1639 NA NA NA NA NA 9512 2238 1717 NA NA NA NA
1519984800.0 250208.17 NA 474 790 0 NA NA NA NA NA 814 908 0 NA NA NA NA NA 22846 6351 1652 NA NA NA NA NA 11252 3418 1694 NA NA NA NA
1519984800.0 250399.0 246 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1519984800.0 250400.0 380 0 104 NA NA NA NA NA 532 0 161 NA NA NA NA NA 1712 239 538 NA NA NA NA NA 1455 308 737 NA NA NA NA NA
1519984800.0 250402.0 407 0 114 NA NA NA NA NA 524 0 159 NA NA NA NA NA 1874 243 598 NA NA NA NA NA 1440 308 561 NA NA NA NA NA
1519984800.0 250403.0 412 0 103 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1361 227 642 NA NA NA NA NA 1385 283 1188 NA NA NA NA NA
1519984800.0 250405.0 300 0 100 NA NA NA NA NA 524 0 154 NA NA NA NA NA 1333 212 476 NA NA NA NA NA 1727 295 723 NA NA NA NA NA
1519984800.0 250406.0 329 0 96 NA NA NA NA NA 531 0 148 NA NA NA NA NA 1068 212 483 NA NA NA NA NA 1649 379 1128 NA NA NA NA NA
1519984800.0 250407.0 321 0 104 NA NA NA NA NA 523 0 159 NA NA NA NA NA 1216 202 522 NA NA NA NA NA 1830 286 820 NA NA NA NA NA
1519984800.0 250408.0 398 0 102 NA NA NA NA NA 541 0 158 NA NA NA NA NA 1453 216 598 NA NA NA NA NA 1485 372 991 NA NA NA NA NA
1519984800.0 250409.0 423 0 117 NA NA NA NA NA 534 0 165 NA NA NA NA NA 1921 243 1095 NA NA NA NA NA 1905 369 886 NA NA NA NA NA
1519984800.0 25200.0 NA 246 697 0 NA NA NA NA NA 408 975 0 NA NA NA NA NA 2538 3345 630 NA NA NA NA NA 2175 2400 3194 NA NA NA NA
1519984800.0 25202.0 NA 270 778 0 NA NA NA NA NA 416 963 0 NA NA NA NA NA 2373 3570 613 NA NA NA NA NA 2460 2459 746 NA NA NA NA
1519984800.0 25203.0 NA 258 784 0 NA NA NA NA NA 409 963 0 NA NA NA NA NA 2535 3348 627 NA NA NA NA NA 2293 2410 3038 NA NA NA NA
1519984800.0 25204.0 NA 276 795 0 NA NA NA NA NA 432 982 0 NA NA NA NA NA 2478 3475 602 NA NA NA NA NA 2150 2457 810 NA NA NA NA
1519984800.0 25205.0 NA 257 774 0 NA NA NA NA NA 416 955 0 NA NA NA NA NA 2443 3228 620 NA NA NA NA NA 2543 2358 3147 NA NA NA NA
1519984800.0 25206.0 NA 259 725 0 NA NA NA NA NA 402 954 0 NA NA NA NA NA 2520 3476 639 NA NA NA NA NA 2591 2604 905 NA NA NA NA
1519984800.0 25207.0 NA 253 740 0 NA NA NA NA NA 403 956 0 NA NA NA NA NA 2347 3206 563 NA NA NA NA NA 1601 2527 640 NA NA NA NA
1519984800.0 25208.0 NA 269 795 0 NA NA NA NA NA 411 987 0 NA NA NA NA NA 2491 4446 615 NA NA NA NA NA 2379 2580 676 NA NA NA NA
1519984800.0 25209.0 NA 255 769 0 NA NA NA NA NA 404 968 0 NA NA NA NA NA 2513 3594 630 NA NA NA NA NA 2449 2413 3127 NA NA NA NA
1519984800.0 25210.0 87 224 725 0 NA NA NA NA 218 403 854 0 NA NA NA NA 3159 1185 2120 606 NA NA NA NA 3150 1666 2119 674 NA NA NA NA
1519984800.0 25211.0 97 238 795 0 NA NA NA NA 222 416 967 0 NA NA NA NA 4106 2467 3640 641 NA NA NA NA 3089 2351 2460 3192 NA NA NA NA
1519984800.0 25211.17 74 388 742 0 NA NA NA NA 201 546 912 0 NA NA NA NA 3872 4167 3703 1682 NA NA NA NA 3681 5245 2409 1766 NA NA NA NA
1519984800.0 25212.0 90 255 781 0 NA NA NA NA 223 412 972 0 NA NA NA NA 4268 2404 3182 592 NA NA NA NA 4969 2251 2425 735 NA NA NA NA
1519984800.0 25212.17 75 386 739 0 NA NA NA NA 202 574 887 0 NA NA NA NA 5048 4098 3456 1726 NA NA NA NA 5721 3989 2291 1904 NA NA NA NA
1519984800.0 25213.0 102 267 792 0 NA NA NA NA 226 396 977 0 NA NA NA NA 5102 2389 3346 624 NA NA NA NA 5428 2035 2410 3054 NA NA NA NA
1519984800.0 25213.17 74 384 741 0 NA NA NA NA 200 536 886 0 NA NA NA NA 5187 3634 3441 1691 NA NA NA NA 5715 4124 2265 1788 NA NA NA NA
1519984800.0 25214.0 NA 263 763 0 NA NA NA NA NA 397 954 0 NA NA NA NA NA 2337 3686 619 NA NA NA NA NA 1829 2744 685 NA NA NA NA
1519984800.0 25400.0 540 0 106 NA NA NA NA NA 687 0 159 NA NA NA NA NA 4397 263 520 NA NA NA NA NA 2319 348 623 NA NA NA NA NA
1519984800.0 25402.0 536 0 104 NA NA NA NA NA 693 0 158 NA NA NA NA NA 4997 263 541 NA NA NA NA NA 2625 320 575 NA NA NA NA NA
1519984800.0 25403.0 547 0 111 NA NA NA NA NA 675 0 157 NA NA NA NA NA 4530 262 516 NA NA NA NA NA 2423 348 590 NA NA NA NA NA
1519984800.0 25405.0 542 0 108 NA NA NA NA NA 697 0 158 NA NA NA NA NA 4836 263 519 NA NA NA NA NA 2589 349 623 NA NA NA NA NA
1519984800.0 25406.0 405 0 96 NA NA NA NA NA 556 0 147 NA NA NA NA NA 1678 249 493 NA NA NA NA NA 1526 344 642 NA NA NA NA NA
1519984800.0 25407.0 471 0 106 NA NA NA NA NA 604 0 161 NA NA NA NA NA 3882 224 465 NA NA NA NA NA 2655 303 538 NA NA NA NA NA
1519984800.0 25408.0 554 0 109 NA NA NA NA NA 734 0 166 NA NA NA NA NA 6580 274 976 NA NA NA NA NA 3126 363 721 NA NA NA NA NA
1519984800.0 25409.0 547 0 109 NA NA NA NA NA 689 0 158 NA NA NA NA NA 5223 258 662 NA NA NA NA NA 2988 330 743 NA NA NA NA NA
1519984800.0 26.0 NA 118 432 0 NA NA NA NA NA 367 531 0 NA NA NA NA NA 2041 2428 493 NA NA NA NA NA 1418 1886 560 NA NA NA NA
1519984800.0 27.0 NA 125 425 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2025 2313 489 NA NA NA NA NA 1665 1758 548 NA NA NA NA
1519984800.0 28.0 NA 119 428 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 2356 2980 495 NA NA NA NA NA 1708 1956 569 NA NA NA NA
1519984800.0 280.0 121 92 400 0 NA NA NA NA 251 359 510 0 NA NA NA NA 6006 748 2228 693 NA NA NA NA 4242 1083 3705 1022 NA NA NA NA
1519984800.0 281.0 102 108 471 0 NA NA NA NA 269 378 587 0 NA NA NA NA 4373 914 1609 803 NA NA NA NA 3806 1260 2074 1086 NA NA NA NA
1519984800.0 29.0 NA 120 440 0 NA NA NA NA NA 374 533 0 NA NA NA NA NA 2051 2495 500 NA NA NA NA NA 1741 1875 588 NA NA NA NA
1519984800.0 3.0 99 90 172 NA NA NA NA NA 182 358 265 NA NA NA NA NA 5380 569 1053 NA NA NA NA NA 2848 570 1212 NA NA NA NA NA
1519984800.0 30.0 NA 122 418 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 2128 2632 515 NA NA NA NA NA 1439 1954 574 NA NA NA NA
1519984800.0 300.0 65 133 358 0 NA NA NA NA 129 396 514 0 NA NA NA NA 1579 648 1432 512 NA NA NA NA 1682 1218 1872 660 NA NA NA NA
1519984800.0 301.0 67 136 356 0 NA NA NA NA 130 396 490 0 NA NA NA NA 1369 679 1566 506 NA NA NA NA 1642 1007 2769 628 NA NA NA NA
1519984800.0 302.0 64 132 353 0 NA NA NA NA 128 388 474 0 NA NA NA NA 1517 671 1726 530 NA NA NA NA 1692 1416 2462 715 NA NA NA NA
1519984800.0 31.0 NA 114 429 0 NA NA NA NA NA 367 507 0 NA NA NA NA NA 2091 2410 489 NA NA NA NA NA 2035 1848 539 NA NA NA NA
1519984800.0 32.0 NA 115 425 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 2371 2632 500 NA NA NA NA NA 1921 1953 583 NA NA NA NA
1519984800.0 33.0 NA 116 422 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 2054 2268 491 NA NA NA NA NA 1795 1786 542 NA NA NA NA
1519984800.0 34.0 92 92 367 0 NA NA NA NA 184 366 506 0 NA NA NA NA 2870 491 1560 498 NA NA NA NA 1984 528 3377 696 NA NA NA NA
1519984800.0 35.0 NA 128 422 0 NA NA NA NA NA 366 529 0 NA NA NA NA NA 2097 2739 508 NA NA NA NA NA 1565 1991 584 NA NA NA NA
1519984800.0 36.0 NA 116 427 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 2258 10100 530 NA NA NA NA NA 1951 3959 610 NA NA NA NA
1519984800.0 37.0 NA 119 430 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2248 3927 510 NA NA NA NA NA 1489 2418 581 NA NA NA NA
1519984800.0 38.0 NA 120 428 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2233 3401 515 NA NA NA NA NA 1437 2071 613 NA NA NA NA
1519984800.0 39.0 NA 111 434 0 NA NA NA NA NA 366 539 0 NA NA NA NA NA 2662 6123 518 NA NA NA NA NA 2171 2896 592 NA NA NA NA
1519984800.0 4.17 NA 34 370 0 160 NA NA NA NA 76 457 0 247 NA NA NA NA 208 2586 482 1134 NA NA NA NA 295 2080 600 1506 NA NA NA
1519984800.0 4.22 NA 199 76 69 0 NA NA NA NA 285 115 126 0 NA NA NA NA 923 193 357 213 NA NA NA NA 1298 529 768 330 NA NA NA
1519984800.0 4.23 NA 67 389 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 368 2459 670 NA NA NA NA NA 623 1885 725 NA NA NA NA
1519984800.0 4.24 NA 55 386 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 274 2984 607 NA NA NA NA NA 475 2010 667 NA NA NA NA
1519984800.0 4.25 NA 53 391 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 330 2567 755 NA NA NA NA NA 770 1841 1206 NA NA NA NA
1519984800.0 4.26 NA 57 390 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 452 3699 632 NA NA NA NA NA 707 2556 695 NA NA NA NA
1519984800.0 4.27 NA 64 398 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 456 3161 673 NA NA NA NA NA 673 2374 770 NA NA NA NA
1519984800.0 4.28 NA 58 370 0 NA NA NA NA NA 113 450 0 NA NA NA NA NA 326 2359 1767 NA NA NA NA NA 674 2825 2048 NA NA NA NA
1519984800.0 4.29 NA 30 380 0 166 NA NA NA NA 79 460 0 254 NA NA NA NA 249 2788 520 1294 NA NA NA NA 395 2171 656 1298 NA NA NA
1519984800.0 4.34 NA 70 387 0 NA NA NA NA NA 114 459 0 NA NA NA NA NA 408 3518 677 NA NA NA NA NA 501 2354 736 NA NA NA NA
1519984800.0 4.36 NA 59 388 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 362 3879 562 NA NA NA NA NA 595 2392 628 NA NA NA NA
1519984800.0 4.37 NA 55 392 0 NA NA NA NA NA 103 484 0 NA NA NA NA NA 316 4462 639 NA NA NA NA NA 535 2756 737 NA NA NA NA
1519984800.0 4.4 NA 33 394 0 NA NA NA NA NA 83 472 0 NA NA NA NA NA 238 4364 553 NA NA NA NA NA 308 2677 658 NA NA NA NA
1519984800.0 4.41 NA 32 400 0 NA NA NA NA NA 82 474 0 NA NA NA NA NA 253 6128 676 NA NA NA NA NA 463 3228 831 NA NA NA NA
1519984800.0 4.42 NA 32 415 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 266 6400 521 NA NA NA NA NA 396 3549 602 NA NA NA NA
1519984800.0 4.43 NA 38 390 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 229 4006 579 NA NA NA NA NA 323 2464 657 NA NA NA NA
1519984800.0 4.44 NA 36 395 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 245 5314 565 NA NA NA NA NA 382 3059 633 NA NA NA NA
1519984800.0 4.45 NA 30 405 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 270 7064 525 NA NA NA NA NA 373 3642 709 NA NA NA NA
1519984800.0 4.51 NA 33 405 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 321 6577 564 NA NA NA NA NA 519 3351 637 NA NA NA NA
1519984800.0 4.52 NA 31 409 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 264 7081 512 NA NA NA NA NA 348 3723 555 NA NA NA NA
1519984800.0 4.53 NA 29 405 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 272 5807 518 NA NA NA NA NA 399 2938 667 NA NA NA NA
1519984800.0 4.54 NA 34 404 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 250 5723 517 NA NA NA NA NA 326 3148 571 NA NA NA NA
1519984800.0 4.55 NA 26 403 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 287 8008 536 NA NA NA NA NA 490 3394 620 NA NA NA NA
1519984800.0 4.57 NA 55 416 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 313 6901 583 NA NA NA NA NA 617 3991 1131 NA NA NA NA
1519984800.0 4.58 NA 49 398 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 336 4153 515 NA NA NA NA NA 505 2768 562 NA NA NA NA
1519984800.0 4.6 NA 443 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 2273 542 NA NA NA NA NA NA 1702 619 NA NA NA NA NA
1519984800.0 4.61 NA 36 408 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 317 5708 515 NA NA NA NA NA 307 3106 570 NA NA NA NA
1519984800.0 4.62 NA 34 409 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 288 5587 506 NA NA NA NA NA 417 2997 570 NA NA NA NA
1519984800.0 4.63 NA 28 409 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 294 6326 511 NA NA NA NA NA 380 3190 724 NA NA NA NA
1519984800.0 4.64 NA 37 410 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 221 6144 523 NA NA NA NA NA 360 3013 582 NA NA NA NA
1519984800.0 4.65 NA 26 412 0 NA NA NA NA NA 79 505 0 NA NA NA NA NA 280 8793 532 NA NA NA NA NA 408 3767 595 NA NA NA NA
1519984800.0 4.67 NA 54 423 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 342 6823 551 NA NA NA NA NA 478 2997 696 NA NA NA NA
1519984800.0 4.68 NA 45 405 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 302 5443 524 NA NA NA NA NA 504 2994 591 NA NA NA NA
1519984800.0 4.71 NA 33 394 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 328 5185 562 NA NA NA NA NA 579 2623 678 NA NA NA NA
1519984800.0 4.72 NA 37 404 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 240 5174 598 NA NA NA NA NA 441 2770 2134 NA NA NA NA
1519984800.0 4.73 NA 29 406 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 252 6612 524 NA NA NA NA NA 344 3170 586 NA NA NA NA
1519984800.0 4.74 NA 29 407 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 293 5153 571 NA NA NA NA NA 585 2679 651 NA NA NA NA
1519984800.0 4.75 NA 37 402 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 291 6788 518 NA NA NA NA NA 404 3083 578 NA NA NA NA
1519984800.0 4.76 NA 60 411 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 338 7377 597 NA NA NA NA NA 981 3524 1177 NA NA NA NA
1519984800.0 4.77 NA 50 417 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 357 8830 559 NA NA NA NA NA 673 3587 617 NA NA NA NA
1519984800.0 4.78 NA 46 417 0 NA NA NA NA NA 99 497 0 NA NA NA NA NA 341 6528 503 NA NA NA NA NA 773 2902 551 NA NA NA NA
1519984800.0 4000.0 NA 121 437 NA NA NA NA NA NA 374 536 NA NA NA NA NA NA 2503 3918 NA NA NA NA NA NA 1355 2399 NA NA NA NA NA
1519984800.0 4001.0 NA 172 510 NA NA NA NA NA NA 377 608 NA NA NA NA NA NA 958 2355 NA NA NA NA NA NA 1121 2171 NA NA NA NA NA
1519984800.0 4002.0 NA 119 416 NA NA NA NA NA NA 374 508 NA NA NA NA NA NA 2056 2430 NA NA NA NA NA NA 1232 1868 NA NA NA NA NA
1519984800.0 4003.0 NA 120 421 NA NA NA NA NA NA 374 518 NA NA NA NA NA NA 2061 2689 NA NA NA NA NA NA 1279 2082 NA NA NA NA NA
1519984800.0 4006.0 65 159 427 NA NA NA NA NA 140 383 590 NA NA NA NA NA 1540 860 2053 NA NA NA NA NA 1550 927 2209 NA NA NA NA NA
1519984800.0 4007.0 56 93 398 NA NA NA NA NA 114 375 511 NA NA NA NA NA 1121 394 1444 NA NA NA NA NA 898 865 1887 NA NA NA NA NA
1519984800.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 604 210 1273 NA NA NA NA NA 1000 370 2062 NA NA NA NA NA
1519984800.0 43.0 NA 119 428 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2048 3010 527 NA NA NA NA NA 1175 1944 590 NA NA NA NA
1519984800.0 44.0 NA 115 420 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 2117 2681 497 NA NA NA NA NA 1581 1857 575 NA NA NA NA
1519984800.0 45.0 NA 121 423 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2068 2767 507 NA NA NA NA NA 1370 1976 599 NA NA NA NA
1519984800.0 5.1 338 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 1263 225 NA NA NA NA NA NA 1348 409 NA NA NA NA NA NA
1519984800.0 5.2 275 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 954 224 NA NA NA NA NA NA 1370 476 NA NA NA NA NA NA
1519984800.0 5.3 232 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1055 206 NA NA NA NA NA NA 1402 266 NA NA NA NA NA NA
1519984800.0 5.4 319 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1094 219 NA NA NA NA NA NA 1288 356 NA NA NA NA NA NA
1519984800.0 5.5 365 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1050 220 NA NA NA NA NA NA 1049 470 NA NA NA NA NA NA
1519984800.0 5.6 326 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1230 222 NA NA NA NA NA NA 1287 394 NA NA NA NA NA NA
1519984800.0 5.7 280 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1144 230 NA NA NA NA NA NA 1495 411 NA NA NA NA NA NA
1519984800.0 500199.0 197 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 183 452 0 NA NA NA NA NA 394 566 0 NA NA NA NA NA 6608 2098 467 NA NA NA NA NA 5551 1999 645 NA NA NA NA
1519984800.0 500200.1 93 167 209 NA NA NA NA NA 159 396 318 NA NA NA NA NA 3037 1459 1459 NA NA NA NA NA 1567 1658 1463 NA NA NA NA NA
1519984800.0 500202.0 NA 185 490 0 NA NA NA NA NA 410 586 0 NA NA NA NA NA 6809 2604 484 NA NA NA NA NA 5464 1761 538 NA NA NA NA
1519984800.0 500203.0 NA 189 465 0 NA NA NA NA NA 425 564 0 NA NA NA NA NA 7563 2409 480 NA NA NA NA NA 5355 2257 1069 NA NA NA NA
1519984800.0 500204.0 NA 184 472 0 NA NA NA NA NA 421 573 0 NA NA NA NA NA 7302 2674 512 NA NA NA NA NA 5784 1919 596 NA NA NA NA
1519984800.0 500205.0 NA 184 470 0 NA NA NA NA NA 415 568 0 NA NA NA NA NA 7025 2612 469 NA NA NA NA NA 5517 1797 544 NA NA NA NA
1519984800.0 500206.0 NA 187 472 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 6882 2670 453 NA NA NA NA NA 6199 1876 503 NA NA NA NA
1519984800.0 500207.0 NA 171 464 0 NA NA NA NA NA 404 559 0 NA NA NA NA NA 6772 2434 466 NA NA NA NA NA 5709 1794 530 NA NA NA NA
1519984800.0 50200.0 NA 181 515 0 NA NA NA NA NA 378 663 0 NA NA NA NA NA 1535 2453 520 NA NA NA NA NA 1648 2284 667 NA NA NA NA
1519984800.0 50202.0 NA 182 560 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 1912 2869 528 NA NA NA NA NA 1560 2261 673 NA NA NA NA
