Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.901 NA 33 467 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 270 4243 624 NA NA NA NA NA 386 2545 749 NA NA NA NA
1520287200.0 134.902 NA 33 463 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 272 5329 610 NA NA NA NA NA 306 2844 682 NA NA NA NA
1520287200.0 134.903 NA 35 459 0 NA NA NA NA NA 93 554 0 NA NA NA NA NA 255 4851 617 NA NA NA NA NA 649 2584 680 NA NA NA NA
1520287200.0 134.904 NA 42 469 0 NA NA NA NA NA 92 552 0 NA NA NA NA NA 253 5737 622 NA NA NA NA NA 512 2782 699 NA NA NA NA
1520287200.0 134.905 NA 34 442 0 NA NA NA NA NA 91 541 0 NA NA NA NA NA 273 4892 629 NA NA NA NA NA 506 2645 710 NA NA NA NA
1520287200.0 134.906 NA 32 468 0 NA NA NA NA NA 92 547 0 NA NA NA NA NA 270 5441 633 NA NA NA NA NA 400 2762 779 NA NA NA NA
1520287200.0 134.907 NA 88 496 0 NA NA NA NA NA 194 610 0 NA NA NA NA NA 1221 5700 661 NA NA NA NA NA 1820 2836 736 NA NA NA NA
1520287200.0 134.908 NA 95 502 0 NA NA NA NA NA 198 612 0 NA NA NA NA NA 1134 5768 656 NA NA NA NA NA 1097 2863 837 NA NA NA NA
1520287200.0 134.909 NA 35 478 0 NA NA NA NA NA 92 547 0 NA NA NA NA NA 281 4768 575 NA NA NA NA NA 371 2342 700 NA NA NA NA
1520287200.0 134.91 NA 32 477 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 226 4333 577 NA NA NA NA NA 462 2238 623 NA NA NA NA
1520287200.0 134.911 NA 40 486 0 NA NA NA NA NA 88 565 0 NA NA NA NA NA 251 4677 567 NA NA NA NA NA 427 2313 607 NA NA NA NA
1520287200.0 134.912 NA 30 472 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 273 3754 563 NA NA NA NA NA 469 2236 601 NA NA NA NA
1520287200.0 134.99601 NA 38 477 0 NA NA NA NA NA 90 567 0 NA NA NA NA NA 270 7100 586 NA NA NA NA NA 432 2984 665 NA NA NA NA
1520287200.0 134.99602 NA 31 477 0 NA NA NA NA NA 87 551 0 NA NA NA NA NA 257 4378 568 NA NA NA NA NA 574 2276 624 NA NA NA NA
1520287200.0 134.99603 NA 42 483 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 281 5824 582 NA NA NA NA NA 447 2659 663 NA NA NA NA
1520287200.0 134.99901 NA 41 480 0 NA NA NA NA NA 93 548 0 NA NA NA NA NA 253 4497 576 NA NA NA NA NA 471 2286 627 NA NA NA NA
1520287200.0 1340.0 NA 109 521 0 NA NA NA NA NA 377 617 0 NA NA NA NA NA 537 1508 594 NA NA NA NA NA 496 1726 678 NA NA NA NA
1520287200.0 1341.0 NA 115 516 0 NA NA NA NA NA 384 645 0 NA NA NA NA NA 573 2073 612 NA NA NA NA NA 537 2304 707 NA NA NA NA
1520287200.0 1343.0 NA 110 524 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 575 1618 595 NA NA NA NA NA 811 1777 662 NA NA NA NA
1520287200.0 1344.0 NA 112 528 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 500 1597 615 NA NA NA NA NA 473 1762 701 NA NA NA NA
1520287200.0 1345.0 NA 111 494 0 NA NA NA NA NA 377 611 0 NA NA NA NA NA 577 1609 605 NA NA NA NA NA 888 1804 710 NA NA NA NA
1520287200.0 1347.0 NA 108 522 0 NA NA NA NA NA 384 641 0 NA NA NA NA NA 536 1594 605 NA NA NA NA NA 674 1879 727 NA NA NA NA
1520287200.0 1348.0 NA 110 523 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 547 1542 601 NA NA NA NA NA 524 1642 696 NA NA NA NA
1520287200.0 1349.0 NA 116 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 543 1544 603 NA NA NA NA NA 564 1702 654 NA NA NA NA
1520287200.0 135.1 354 0 100 NA NA NA NA NA 523 0 154 NA NA NA NA NA 1226 220 470 NA NA NA NA NA 1269 308 806 NA NA NA NA NA
1520287200.0 135.11 388 0 105 NA NA NA NA NA 512 0 157 NA NA NA NA NA 1420 223 726 NA NA NA NA NA 1056 346 680 NA NA NA NA NA
1520287200.0 135.12 357 0 94 NA NA NA NA NA 505 0 154 NA NA NA NA NA 1079 225 479 NA NA NA NA NA 1155 508 1253 NA NA NA NA NA
1520287200.0 135.13 377 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1208 226 NA NA NA NA NA NA 916 310 NA NA NA NA NA NA
1520287200.0 135.2 147 0 95 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1092 208 440 NA NA NA NA NA 1637 368 917 NA NA NA NA NA
1520287200.0 135.3 292 0 100 NA NA NA NA NA 504 0 150 NA NA NA NA NA 951 207 429 NA NA NA NA NA 1409 378 520 NA NA NA NA NA
1520287200.0 135.4 203 0 93 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1127 219 455 NA NA NA NA NA 1686 309 753 NA NA NA NA NA
1520287200.0 135.5 358 0 92 NA NA NA NA NA 513 0 152 NA NA NA NA NA 1046 218 470 NA NA NA NA NA 1628 278 1340 NA NA NA NA NA
1520287200.0 135.6 345 0 101 NA NA NA NA NA 505 0 153 NA NA NA NA NA 1153 218 484 NA NA NA NA NA 1434 286 821 NA NA NA NA NA
1520287200.0 135.7 363 0 98 NA NA NA NA NA 512 0 152 NA NA NA NA NA 999 224 447 NA NA NA NA NA 1107 583 611 NA NA NA NA NA
1520287200.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1520287200.0 135.9 323 0 97 NA NA NA NA NA 505 0 148 NA NA NA NA NA 901 212 432 NA NA NA NA NA 1559 271 630 NA NA NA NA NA
1520287200.0 1350.0 NA 109 527 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 498 1511 599 NA NA NA NA NA 435 1636 679 NA NA NA NA
1520287200.0 1351.0 NA 110 519 0 NA NA NA NA NA 377 625 0 NA NA NA NA NA 550 1665 607 NA NA NA NA NA 721 2494 676 NA NA NA NA
1520287200.0 1352.0 NA 112 525 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 500 1582 627 NA NA NA NA NA 488 1984 709 NA NA NA NA
1520287200.0 1353.0 NA 112 529 0 NA NA NA NA NA 393 629 0 NA NA NA NA NA 552 1726 615 NA NA NA NA NA 581 1812 702 NA NA NA NA
1520287200.0 1354.0 NA 105 528 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 643 1613 680 NA NA NA NA NA 1444 1836 899 NA NA NA NA
1520287200.0 1355.0 NA 108 531 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 622 1657 607 NA NA NA NA NA 660 2122 706 NA NA NA NA
1520287200.0 1356.0 94 107 541 0 107 NA NA NA 160 376 661 0 166 NA NA NA 2841 645 1648 604 501 NA NA NA 2288 1203 2726 728 824 NA NA NA
1520287200.0 136.721 NA 75 501 0 NA NA NA NA NA 136 582 0 NA NA NA NA NA 512 6029 688 NA NA NA NA NA 720 2655 732 NA NA NA NA
1520287200.0 136.722 NA 76 508 0 NA NA NA NA NA 141 627 0 NA NA NA NA NA 453 6980 706 NA NA NA NA NA 1036 2934 747 NA NA NA NA
1520287200.0 136.723 NA 75 493 0 NA NA NA NA NA 137 580 0 NA NA NA NA NA 559 6611 691 NA NA NA NA NA 828 2818 731 NA NA NA NA
1520287200.0 136.724 NA 74 509 0 NA NA NA NA NA 139 637 0 NA NA NA NA NA 496 7926 690 NA NA NA NA NA 864 3289 745 NA NA NA NA
1520287200.0 136.725 NA 74 522 0 NA NA NA NA NA 139 665 0 NA NA NA NA NA 483 6935 689 NA NA NA NA NA 1184 2931 753 NA NA NA NA
1520287200.0 136.726 NA 74 496 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 630 7355 731 NA NA NA NA NA 1016 3151 856 NA NA NA NA
1520287200.0 136.727 NA 134 516 0 NA NA NA NA NA 247 654 0 NA NA NA NA NA 1484 7403 714 NA NA NA NA NA 2508 3329 768 NA NA NA NA
1520287200.0 136.728 NA 135 524 0 NA NA NA NA NA 245 649 0 NA NA NA NA NA 1662 8013 735 NA NA NA NA NA 1864 3500 821 NA NA NA NA
1520287200.0 136.729 NA 73 496 0 NA NA NA NA NA 134 581 0 NA NA NA NA NA 540 7029 693 NA NA NA NA NA 871 2898 738 NA NA NA NA
1520287200.0 136.73 NA 74 521 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 607 7118 690 NA NA NA NA NA 948 3188 751 NA NA NA NA
1520287200.0 136.731 NA 74 526 0 NA NA NA NA NA 139 671 0 NA NA NA NA NA 493 7306 683 NA NA NA NA NA 819 3109 740 NA NA NA NA
1520287200.0 136.732 NA 76 496 0 NA NA NA NA NA 138 581 0 NA NA NA NA NA 553 5519 701 NA NA NA NA NA 771 2519 756 NA NA NA NA
1520287200.0 136.7321 NA 88 514 0 NA NA NA NA NA 153 607 0 NA NA NA NA NA 481 5721 682 NA NA NA NA NA 743 2600 733 NA NA NA NA
1520287200.0 136.733 NA 124 68 0 NA NA NA NA NA 299 118 0 NA NA NA NA NA 935 431 208 NA NA NA NA NA 1448 784 376 NA NA NA NA
1520287200.0 136.734 NA 75 494 0 NA NA NA NA NA 138 582 0 NA NA NA NA NA 781 6871 699 NA NA NA NA NA 1250 2872 754 NA NA NA NA
1520287200.0 136.735 NA 87 358 0 NA NA NA NA NA 137 485 0 NA NA NA NA NA 711 2139 602 NA NA NA NA NA 974 4008 898 NA NA NA NA
1520287200.0 136.736 NA 77 506 0 NA NA NA NA NA 139 612 0 NA NA NA NA NA 685 10333 701 NA NA NA NA NA 582 4074 825 NA NA NA NA
1520287200.0 136.737 NA 83 522 0 NA NA NA NA NA 131 665 0 NA NA NA NA NA 792 11852 710 NA NA NA NA NA 929 6433 1250 NA NA NA NA
1520287200.0 136.738 NA 78 508 0 NA NA NA NA NA 141 622 0 NA NA NA NA NA 814 11422 702 NA NA NA NA NA 671 4200 814 NA NA NA NA
1520287200.0 136.739 NA 82 518 0 NA NA NA NA NA 129 664 0 NA NA NA NA NA 691 14339 704 NA NA NA NA NA 965 7783 1037 NA NA NA NA
1520287200.0 136.74 NA 78 542 0 NA NA NA NA NA 137 706 0 NA NA NA NA NA 675 12019 716 NA NA NA NA NA 865 4494 796 NA NA NA NA
1520287200.0 136.741 NA 82 505 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 753 11887 715 NA NA NA NA NA 978 5534 856 NA NA NA NA
1520287200.0 136.742 NA 83 498 0 NA NA NA NA NA 134 609 0 NA NA NA NA NA 560 11141 702 NA NA NA NA NA 920 4414 804 NA NA NA NA
1520287200.0 136.743 NA 76 496 0 NA NA NA NA NA 137 610 0 NA NA NA NA NA 729 10359 710 NA NA NA NA NA 579 4057 787 NA NA NA NA
1520287200.0 136.744 NA 77 525 0 NA NA NA NA NA 141 694 0 NA NA NA NA NA 636 12093 698 NA NA NA NA NA 587 4505 1060 NA NA NA NA
1520287200.0 136.745 NA 75 493 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 645 8429 709 NA NA NA NA NA 863 3464 783 NA NA NA NA
1520287200.0 136.746 NA 83 505 0 NA NA NA NA NA 142 611 0 NA NA NA NA NA 802 10950 706 NA NA NA NA NA 728 4424 783 NA NA NA NA
1520287200.0 136.747 NA 73 504 0 NA NA NA NA NA 138 619 0 NA NA NA NA NA 695 10338 718 NA NA NA NA NA 654 3955 798 NA NA NA NA
1520287200.0 136.748 NA 73 510 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 562 10828 720 NA NA NA NA NA 536 4335 823 NA NA NA NA
1520287200.0 136.749 NA 83 471 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 898 12059 703 NA NA NA NA NA 1026 5007 795 NA NA NA NA
1520287200.0 136.75 NA 84 300 0 NA NA NA NA NA 133 680 0 NA NA NA NA NA 839 14663 728 NA NA NA NA NA 965 7194 1532 NA NA NA NA
1520287200.0 136.751 NA 84 536 0 NA NA NA NA NA 137 715 0 NA NA NA NA NA 780 13922 719 NA NA NA NA NA 965 4902 1084 NA NA NA NA
1520287200.0 136.752 NA 78 503 0 NA NA NA NA NA 135 612 0 NA NA NA NA NA 715 11309 708 NA NA NA NA NA 821 4229 805 NA NA NA NA
1520287200.0 136.753 NA 83 510 0 NA NA NA NA NA 135 620 0 NA NA NA NA NA 768 11145 710 NA NA NA NA NA 948 4160 810 NA NA NA NA
1520287200.0 136.754 NA 79 529 0 NA NA NA NA NA 146 622 0 NA NA NA NA NA 1009 9380 693 NA NA NA NA NA 1256 3604 747 NA NA NA NA
1520287200.0 136.755 NA 73 531 0 NA NA NA NA NA 139 709 0 NA NA NA NA NA 844 12976 704 NA NA NA NA NA 917 4700 768 NA NA NA NA
1520287200.0 136.756 NA 74 509 0 NA NA NA NA NA 136 596 0 NA NA NA NA NA 630 7988 703 NA NA NA NA NA 689 3222 752 NA NA NA NA
1520287200.0 136.757 NA 75 516 0 NA NA NA NA NA 143 617 0 NA NA NA NA NA 890 10757 706 NA NA NA NA NA 1698 3891 753 NA NA NA NA
1520287200.0 136.758 NA 81 512 0 NA NA NA NA NA 139 639 0 NA NA NA NA NA 720 13232 715 NA NA NA NA NA 1435 4907 768 NA NA NA NA
1520287200.0 136.759 NA 71 529 0 NA NA NA NA NA 128 687 0 NA NA NA NA NA 715 15038 704 NA NA NA NA NA 921 5385 780 NA NA NA NA
1520287200.0 136.76 NA 73 529 0 NA NA NA NA NA 137 654 0 NA NA NA NA NA 771 16412 711 NA NA NA NA NA 534 5544 1410 NA NA NA NA
1520287200.0 136.761 NA 72 552 0 NA NA NA NA NA 134 702 0 NA NA NA NA NA 821 18829 700 NA NA NA NA NA 924 6076 783 NA NA NA NA
1520287200.0 136.7611 NA 159 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 2435 118 NA NA NA NA NA NA 1800 282 NA NA NA NA NA
1520287200.0 136.762 NA 78 527 0 NA NA NA NA NA 141 738 0 NA NA NA NA NA 815 21056 730 NA NA NA NA NA 741 8236 979 NA NA NA NA
1520287200.0 136.763 NA 76 518 0 NA NA NA NA NA 138 650 0 NA NA NA NA NA 769 16661 699 NA NA NA NA NA 4927 6447 755 NA NA NA NA
1520287200.0 136.764 NA 71 513 0 NA NA NA NA NA 130 648 0 NA NA NA NA NA 611 15722 703 NA NA NA NA NA 743 5255 887 NA NA NA NA
1520287200.0 136.765 NA 74 513 0 NA NA NA NA NA 137 637 0 NA NA NA NA NA 765 13114 711 NA NA NA NA NA 1756 4514 913 NA NA NA NA
1520287200.0 136.766 NA 73 542 0 NA NA NA NA NA 137 728 0 NA NA NA NA NA 811 16186 723 NA NA NA NA NA 1428 5984 1005 NA NA NA NA
1520287200.0 136.767 NA 78 505 0 NA NA NA NA NA 135 623 0 NA NA NA NA NA 704 11323 693 NA NA NA NA NA 941 4042 753 NA NA NA NA
1520287200.0 136.768 NA 74 509 0 NA NA NA NA NA 137 643 0 NA NA NA NA NA 833 14962 717 NA NA NA NA NA 635 5542 799 NA NA NA NA
1520287200.0 136.769 NA 75 519 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 758 9901 684 NA NA NA NA NA 984 3716 728 NA NA NA NA
1520287200.0 136.77 NA 74 527 0 NA NA NA NA NA 136 647 0 NA NA NA NA NA 652 10539 693 NA NA NA NA NA 919 3919 735 NA NA NA NA
1520287200.0 136.771 NA 77 513 0 NA NA NA NA NA 138 604 0 NA NA NA NA NA 944 10047 690 NA NA NA NA NA 1052 3774 750 NA NA NA NA
1520287200.0 136.772 NA 76 540 0 NA NA NA NA NA 138 661 0 NA NA NA NA NA 745 12517 709 NA NA NA NA NA 1660 4362 783 NA NA NA NA
1520287200.0 136.7721 NA 151 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 2010 110 NA NA NA NA NA NA 1473 264 NA NA NA NA NA
1520287200.0 136.7722 NA 94 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1000 104 NA NA NA NA NA NA 1454 167 NA NA NA NA NA
1520287200.0 136.773 NA 74 530 0 NA NA NA NA NA 139 693 0 NA NA NA NA NA 706 10799 689 NA NA NA NA NA 694 3967 753 NA NA NA NA
1520287200.0 136.774 NA 75 513 0 NA NA NA NA NA 140 619 0 NA NA NA NA NA 681 10770 680 NA NA NA NA NA 1117 3987 740 NA NA NA NA
1520287200.0 136.775 NA 75 508 0 NA NA NA NA NA 134 604 0 NA NA NA NA NA 830 10001 698 NA NA NA NA NA 955 3819 777 NA NA NA NA
1520287200.0 136.776 NA 77 509 0 NA NA NA NA NA 133 599 0 NA NA NA NA NA 693 9319 705 NA NA NA NA NA 633 3572 762 NA NA NA NA
1520287200.0 136.777 NA 75 542 0 NA NA NA NA NA 136 691 0 NA NA NA NA NA 729 11431 672 NA NA NA NA NA 1271 4181 735 NA NA NA NA
1520287200.0 136.778 NA 76 500 0 NA NA NA NA NA 135 603 0 NA NA NA NA NA 547 7116 672 NA NA NA NA NA 734 3105 769 NA NA NA NA
1520287200.0 136.779 NA 75 514 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 864 10237 674 NA NA NA NA NA 1181 3841 720 NA NA NA NA
1520287200.0 136.78 NA 241 620 0 NA NA NA NA NA 458 849 0 NA NA NA NA NA 8310 15337 1117 NA NA NA NA NA 5598 5347 1220 NA NA NA NA
1520287200.0 136.7801 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 362 160 NA NA NA NA NA NA 993 330 NA NA NA NA NA
1520287200.0 136.7802 NA 131 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 350 204 NA NA NA NA NA NA 782 724 NA NA NA NA NA
1520287200.0 136.781 NA 258 629 0 NA NA NA NA NA 453 910 0 NA NA NA NA NA 9487 16924 1152 NA NA NA NA NA 6555 5736 2180 NA NA NA NA
1520287200.0 136.782 NA 248 616 0 NA NA NA NA NA 489 913 0 NA NA NA NA NA 9814 17592 1164 NA NA NA NA NA 7933 5953 1221 NA NA NA NA
1520287200.0 136.783 NA 257 650 0 NA NA NA NA NA 493 941 0 NA NA NA NA NA 11324 20129 1153 NA NA NA NA NA 8249 6607 1360 NA NA NA NA
1520287200.0 136.784 NA 251 629 0 NA NA NA NA NA 482 923 0 NA NA NA NA NA 9057 16899 1132 NA NA NA NA NA 6365 5829 1446 NA NA NA NA
1520287200.0 136.785 NA 256 630 0 NA NA NA NA NA 495 887 0 NA NA NA NA NA 9909 17737 1130 NA NA NA NA NA 7606 5928 1200 NA NA NA NA
1520287200.0 136.786 NA 260 624 0 NA NA NA NA NA 478 866 0 NA NA NA NA NA 9450 17200 1172 NA NA NA NA NA 6446 5895 1337 NA NA NA NA
1520287200.0 136.787 NA 240 649 0 NA NA NA NA NA 456 925 0 NA NA NA NA NA 8687 15920 1151 NA NA NA NA NA 6792 5525 1240 NA NA NA NA
1520287200.0 136.788 NA 265 661 0 NA NA NA NA NA 483 911 0 NA NA NA NA NA 10917 19345 1113 NA NA NA NA NA 7054 6610 1183 NA NA NA NA
1520287200.0 136.789 NA 230 612 0 NA NA NA NA NA 455 864 0 NA NA NA NA NA 7363 15078 1117 NA NA NA NA NA 6001 5548 1279 NA NA NA NA
1520287200.0 136.79 NA 243 614 0 NA NA NA NA NA 400 769 0 NA NA NA NA NA 5130 9855 1147 NA NA NA NA NA 3350 3942 1220 NA NA NA NA
1520287200.0 136.791 NA 201 499 0 NA NA NA NA NA 314 620 0 NA NA NA NA NA 1771 2845 1116 NA NA NA NA NA 3412 3195 1489 NA NA NA NA
1520287200.0 136.792 NA 238 620 0 NA NA NA NA NA 426 812 0 NA NA NA NA NA 6766 12789 1180 NA NA NA NA NA 5375 4717 1292 NA NA NA NA
1520287200.0 136.793 NA 239 640 0 NA NA NA NA NA 430 825 0 NA NA NA NA NA 6714 12876 1193 NA NA NA NA NA 5574 4723 1242 NA NA NA NA
1520287200.0 136.794 NA 234 621 0 NA NA NA NA NA 431 827 0 NA NA NA NA NA 7092 13611 1212 NA NA NA NA NA 5481 4928 2690 NA NA NA NA
1520287200.0 136.795 NA 239 641 0 NA NA NA NA NA 432 861 0 NA NA NA NA NA 7473 14604 1212 NA NA NA NA NA 6701 5219 1299 NA NA NA NA
1520287200.0 136.796 NA 234 633 0 NA NA NA NA NA 411 822 0 NA NA NA NA NA 6992 13682 1201 NA NA NA NA NA 5686 5055 1297 NA NA NA NA
1520287200.0 136.797 NA 246 620 0 NA NA NA NA NA 441 813 0 NA NA NA NA NA 7623 14462 1209 NA NA NA NA NA 5305 5218 1301 NA NA NA NA
1520287200.0 136.798 NA 234 614 0 NA NA NA NA NA 422 814 0 NA NA NA NA NA 6930 13587 1199 NA NA NA NA NA 5790 4923 1319 NA NA NA NA
1520287200.0 136.799 NA 240 639 0 NA NA NA NA NA 417 861 0 NA NA NA NA NA 6791 12967 1214 NA NA NA NA NA 5451 4809 1540 NA NA NA NA
1520287200.0 136.8 NA 244 642 0 NA NA NA NA NA 421 880 0 NA NA NA NA NA 7444 14552 1204 NA NA NA NA NA 6527 5227 1990 NA NA NA NA
1520287200.0 136.801 NA 219 597 0 NA NA NA NA NA 371 748 0 NA NA NA NA NA 4412 9176 1189 NA NA NA NA NA 3102 3683 1251 NA NA NA NA
1520287200.0 136.802 NA 226 611 0 NA NA NA NA NA 415 791 0 NA NA NA NA NA 6692 12375 1223 NA NA NA NA NA 5904 4646 1314 NA NA NA NA
1520287200.0 136.803 NA 207 517 0 NA NA NA NA NA 302 648 0 NA NA NA NA NA 1737 2707 1094 NA NA NA NA NA 2700 2254 1292 NA NA NA NA
1520287200.0 1360.0 89 104 528 0 NA NA NA NA 219 386 634 0 NA NA NA NA 2969 436 1539 608 NA NA NA NA 2487 639 2042 698 NA NA NA NA
1520287200.0 1361.0 99 109 530 0 NA NA NA NA 226 376 635 0 NA NA NA NA 3816 534 1681 603 NA NA NA NA 2476 827 1941 692 NA NA NA NA
1520287200.0 1361.17 75 229 620 0 NA NA NA NA 202 472 789 0 NA NA NA NA 4076 1413 2327 1726 NA NA NA NA 2872 1750 2471 1818 NA NA NA NA
1520287200.0 1362.0 96 93 488 0 NA NA NA NA 217 376 627 0 NA NA NA NA 3771 510 1715 612 NA NA NA NA 3858 993 2336 753 NA NA NA NA
1520287200.0 1362.17 76 150 637 0 NA NA NA NA 199 465 779 0 NA NA NA NA 4549 1551 2212 1742 NA NA NA NA 3760 2943 2152 2218 NA NA NA NA
1520287200.0 1363.0 96 109 529 0 NA NA NA NA 224 368 619 0 NA NA NA NA 4569 547 1592 595 NA NA NA NA 4034 480 1631 656 NA NA NA NA
1520287200.0 1363.17 75 218 623 0 NA NA NA NA 201 465 787 0 NA NA NA NA 4901 1467 2347 1729 NA NA NA NA 3882 2534 2501 1844 NA NA NA NA
1520287200.0 1364.0 NA 97 523 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 642 1553 601 NA NA NA NA NA 1304 1680 683 NA NA NA NA
1520287200.0 1365.0 NA 109 525 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 607 1581 605 NA NA NA NA NA 585 1804 683 NA NA NA NA
1520287200.0 1366.0 NA 103 523 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 642 1538 605 NA NA NA NA NA 1369 1704 740 NA NA NA NA
1520287200.0 139901.0 NA 108 518 0 NA NA NA NA NA 377 623 0 NA NA NA NA NA 932 2382 896 NA NA NA NA NA 1146 2896 1067 NA NA NA NA
1520287200.0 139902.0 NA 114 526 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 816 2546 902 NA NA NA NA NA 909 2881 1305 NA NA NA NA
1520287200.0 13992501.0 NA 261 743 0 NA NA NA NA NA 408 943 0 NA NA NA NA NA 4097 4704 968 NA NA NA NA NA 4792 3455 1279 NA NA NA NA
1520287200.0 13992502.0 NA 257 743 0 NA NA NA NA NA 406 941 0 NA NA NA NA NA 4691 4807 847 NA NA NA NA NA 5218 4323 937 NA NA NA NA
1520287200.0 14.0 NA 117 427 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 3484 7240 803 NA NA NA NA NA 2370 4168 967 NA NA NA NA
1520287200.0 140.0 76 93 295 0 NA NA NA NA 128 359 387 0 NA NA NA NA 3928 553 797 226 NA NA NA NA 9403 1568 1310 291 NA NA NA NA
1520287200.0 140.51 NA 37 336 0 NA NA NA NA NA 104 434 0 NA NA NA NA NA 528 1748 247 NA NA NA NA NA 941 1293 417 NA NA NA NA
1520287200.0 140.52 NA 363 329 0 NA NA NA NA NA 489 451 0 NA NA NA NA NA 2150 1798 246 NA NA NA NA NA 1371 1316 396 NA NA NA NA
1520287200.0 140.53 NA 399 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3262 252 NA NA NA NA NA NA 1584 410 NA NA NA NA NA
1520287200.0 140.54 NA 339 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 1259 335 NA NA NA NA NA NA 1779 912 NA NA NA NA NA
1520287200.0 144.6 NA 372 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA
1520287200.0 145.0 73 91 292 0 NA NA NA NA 118 361 385 0 NA NA NA NA 2499 575 788 221 NA NA NA NA 3731 887 1245 288 NA NA NA NA
1520287200.0 148.0 65 110 574 0 NA NA NA NA 110 369 689 0 NA NA NA NA 2619 346 1663 912 NA NA NA NA 3873 683 1935 963 NA NA NA NA
1520287200.0 149.0 59 108 561 0 NA NA NA NA 111 377 694 0 NA NA NA NA 1008 344 1567 939 NA NA NA NA 1681 365 2883 1228 NA NA NA NA
1520287200.0 15.0 NA 100 397 0 NA NA NA NA NA 373 516 0 NA NA NA NA NA 2761 2851 773 NA NA NA NA NA 2220 3838 1042 NA NA NA NA
1520287200.0 150.0 69 111 337 0 NA NA NA NA 116 377 459 0 NA NA NA NA 2884 406 1002 349 NA NA NA NA 5296 621 1018 398 NA NA NA NA
1520287200.0 150.1 NA 104 325 0 NA NA NA NA NA 385 450 0 NA NA NA NA NA 386 989 358 NA NA NA NA NA 664 1703 422 NA NA NA NA
1520287200.0 150.2 NA 106 328 0 NA NA NA NA NA 385 465 0 NA NA NA NA NA 405 851 344 NA NA NA NA NA 929 973 411 NA NA NA NA
1520287200.0 150.3 NA 105 326 0 NA NA NA NA NA 385 445 0 NA NA NA NA NA 425 896 378 NA NA NA NA NA 843 1167 795 NA NA NA NA
1520287200.0 16.0 NA 107 407 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 2532 3054 755 NA NA NA NA NA 1451 2515 1124 NA NA NA NA
1520287200.0 17.0 NA 99 374 0 NA NA NA NA NA 374 501 0 NA NA NA NA NA 2711 2978 678 NA NA NA NA NA 2327 3477 795 NA NA NA NA
1520287200.0 18.0 NA 88 388 0 NA NA NA NA NA 374 490 0 NA NA NA NA NA 2536 2782 685 NA NA NA NA NA 1757 4044 823 NA NA NA NA
