Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 150.2 NA 103 327 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 861 2429 1188 NA NA NA NA NA 2294 2774 1326 NA NA NA NA
1520118000.0 150.3 NA 100 330 0 NA NA NA NA NA 377 436 0 NA NA NA NA NA 995 2262 1035 NA NA NA NA NA 2054 5046 1548 NA NA NA NA
1520118000.0 16.0 NA 105 407 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 2758 3246 742 NA NA NA NA NA 2364 3211 864 NA NA NA NA
1520118000.0 17.0 NA 101 395 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2785 3034 760 NA NA NA NA NA 3382 3422 1056 NA NA NA NA
1520118000.0 18.0 NA 87 391 0 NA NA NA NA NA 366 484 0 NA NA NA NA NA 2803 2905 736 NA NA NA NA NA 3018 4116 1092 NA NA NA NA
1520118000.0 19.0 NA 99 393 0 NA NA NA NA NA 366 503 0 NA NA NA NA NA 2560 2987 718 NA NA NA NA NA 2372 4104 1032 NA NA NA NA
1520118000.0 2.0 100 89 174 NA NA NA NA NA 192 358 261 NA NA NA NA NA 3914 671 908 NA NA NA NA NA 2425 709 1134 NA NA NA NA NA
1520118000.0 20.0 NA 91 391 0 NA NA NA NA NA 374 499 0 NA NA NA NA NA 2696 3304 754 NA NA NA NA NA 2495 3670 1055 NA NA NA NA
1520118000.0 200.0 NA 164 486 0 NA NA NA NA NA 377 597 0 NA NA NA NA NA 2092 5132 1510 NA NA NA NA NA 2861 5357 1647 NA NA NA NA
1520118000.0 20034.0 86 285 680 0 NA NA NA NA 136 359 820 0 NA NA NA NA 8696 3354 3936 935 NA NA NA NA 5312 3054 3590 1056 NA NA NA NA
1520118000.0 20034.1 86 287 250 0 NA NA NA NA 136 357 321 0 NA NA NA NA 8849 3471 1626 431 NA NA NA NA 5036 2605 2233 771 NA NA NA NA
1520118000.0 20034.2 102 297 690 0 NA NA NA NA 156 364 825 0 NA NA NA NA 8925 3398 3475 846 NA NA NA NA 5555 2847 3120 919 NA NA NA NA
1520118000.0 202.0 NA 175 493 0 NA NA NA NA NA 377 618 0 NA NA NA NA NA 2099 6869 1216 NA NA NA NA NA 2274 5532 1574 NA NA NA NA
1520118000.0 203.0 NA 168 486 0 NA NA NA NA NA 385 590 0 NA NA NA NA NA 2186 5603 1314 NA NA NA NA NA 2966 5364 1560 NA NA NA NA
1520118000.0 204.0 101 164 482 0 NA NA NA NA 185 383 589 0 NA NA NA NA 5233 2031 6135 1228 NA NA NA NA 3604 2846 5216 1378 NA NA NA NA
1520118000.0 20434.0 106 321 691 0 NA NA NA NA 159 384 826 0 NA NA NA NA 8879 3522 2637 593 NA NA NA NA 5466 2213 2597 643 NA NA NA NA
1520118000.0 205.0 NA 173 497 0 NA NA NA NA NA 385 602 0 NA NA NA NA NA 1997 5375 1344 NA NA NA NA NA 2763 5055 1470 NA NA NA NA
1520118000.0 20834.0 87 288 686 0 NA NA NA NA 136 354 820 0 NA NA NA NA 8479 3739 2933 868 NA NA NA NA 4754 3860 2602 946 NA NA NA NA
1520118000.0 20834.2 105 298 690 0 NA NA NA NA 160 364 826 0 NA NA NA NA 8818 3317 2694 722 NA NA NA NA 4842 2946 2601 920 NA NA NA NA
1520118000.0 21.0 NA 89 392 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 2612 3327 764 NA NA NA NA NA 2055 3889 1049 NA NA NA NA
1520118000.0 22.0 NA 102 400 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 2853 3743 770 NA NA NA NA NA 2656 3722 1094 NA NA NA NA
1520118000.0 23.0 NA 114 429 0 NA NA NA NA NA 367 517 0 NA NA NA NA NA 3580 4078 817 NA NA NA NA NA 3628 2981 951 NA NA NA NA
1520118000.0 24.0 NA 118 430 0 NA NA NA NA NA 374 525 0 NA NA NA NA NA 3516 5356 739 NA NA NA NA NA 3270 3438 912 NA NA NA NA
1520118000.0 25.0 NA 119 448 0 82 NA NA NA NA 366 541 0 128 NA NA NA NA 3466 6698 719 464 NA NA NA NA 2874 4143 810 716 NA NA NA
1520118000.0 250199.0 280 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 3142 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA
1520118000.0 250199.17 283 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 270 629 0 NA NA NA NA NA 532 736 0 NA NA NA NA NA 12306 2457 576 NA NA NA NA NA 8742 1696 616 NA NA NA NA
1520118000.0 250200.1 93 254 233 NA NA NA NA NA 159 432 311 NA NA NA NA NA 2985 1380 1596 NA NA NA NA NA 1715 1482 1549 NA NA NA NA NA
1520118000.0 250200.117 75 401 234 NA NA NA NA NA 128 573 352 NA NA NA NA NA 3428 2646 1712 NA NA NA NA NA 1532 2119 1687 NA NA NA NA NA
1520118000.0 250200.17 NA 442 744 0 NA NA NA NA NA 774 903 0 NA NA NA NA NA 15866 3610 1733 NA NA NA NA NA 9663 2444 2336 NA NA NA NA
1520118000.0 250202.0 NA 269 636 0 NA NA NA NA NA 574 743 0 NA NA NA NA NA 11822 3048 621 NA NA NA NA NA 10001 1970 714 NA NA NA NA
1520118000.0 250202.17 NA 450 754 0 NA NA NA NA NA 766 898 0 NA NA NA NA NA 17050 3943 1692 NA NA NA NA NA 10167 2432 1767 NA NA NA NA
1520118000.0 250203.0 NA 274 630 0 NA NA NA NA NA 539 758 0 NA NA NA NA NA 10193 2847 615 NA NA NA NA NA 8620 1932 860 NA NA NA NA
1520118000.0 250203.17 NA 445 741 0 NA NA NA NA NA 767 895 0 NA NA NA NA NA 19383 3663 1709 NA NA NA NA NA 9838 2422 1835 NA NA NA NA
1520118000.0 250204.0 NA 272 608 0 NA NA NA NA NA 577 739 0 NA NA NA NA NA 11442 2805 617 NA NA NA NA NA 8718 1872 1171 NA NA NA NA
1520118000.0 250204.17 NA 449 708 0 NA NA NA NA NA 758 902 0 NA NA NA NA NA 16292 3718 1683 NA NA NA NA NA 10446 2477 1770 NA NA NA NA
1520118000.0 250205.0 NA 266 615 0 NA NA NA NA NA 549 753 0 NA NA NA NA NA 12460 2836 603 NA NA NA NA NA 8611 1868 847 NA NA NA NA
1520118000.0 250205.17 NA 429 742 0 NA NA NA NA NA 798 902 0 NA NA NA NA NA 17114 3282 1688 NA NA NA NA NA 10093 2269 1760 NA NA NA NA
1520118000.0 250206.0 NA 266 612 0 NA NA NA NA NA 534 726 0 NA NA NA NA NA 11409 2943 604 NA NA NA NA NA 8999 1949 860 NA NA NA NA
1520118000.0 250206.17 NA 442 735 0 NA NA NA NA NA 757 887 0 NA NA NA NA NA 19085 3602 1691 NA NA NA NA NA 10128 2439 1778 NA NA NA NA
1520118000.0 250207.0 NA 254 602 0 NA NA NA NA NA 558 720 0 NA NA NA NA NA 11841 2455 578 NA NA NA NA NA 8653 1774 666 NA NA NA NA
1520118000.0 250207.17 NA 418 732 0 NA NA NA NA NA 726 899 0 NA NA NA NA NA 17416 3305 1693 NA NA NA NA NA 11069 2434 1840 NA NA NA NA
1520118000.0 250208.17 NA 464 779 0 NA NA NA NA NA 838 918 0 NA NA NA NA NA 23443 6567 1727 NA NA NA NA NA 11190 3302 1799 NA NA NA NA
1520118000.0 250399.0 246 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA
1520118000.0 250400.0 415 0 110 NA NA NA NA NA 532 0 158 NA NA NA NA NA 1319 230 492 NA NA NA NA NA 1236 349 591 NA NA NA NA NA
1520118000.0 250402.0 391 0 115 NA NA NA NA NA 536 0 162 NA NA NA NA NA 1713 223 544 NA NA NA NA NA 1418 277 538 NA NA NA NA NA
1520118000.0 250403.0 408 0 112 NA NA NA NA NA 532 0 155 NA NA NA NA NA 1293 216 511 NA NA NA NA NA 1241 270 594 NA NA NA NA NA
1520118000.0 250405.0 407 0 104 NA NA NA NA NA 528 0 154 NA NA NA NA NA 1257 223 493 NA NA NA NA NA 1537 412 684 NA NA NA NA NA
1520118000.0 250406.0 338 0 96 NA NA NA NA NA 524 0 151 NA NA NA NA NA 1009 219 460 NA NA NA NA NA 1567 306 639 NA NA NA NA NA
1520118000.0 250407.0 327 0 100 NA NA NA NA NA 531 0 158 NA NA NA NA NA 1217 211 497 NA NA NA NA NA 1446 358 655 NA NA NA NA NA
1520118000.0 250408.0 421 0 108 NA NA NA NA NA 537 0 162 NA NA NA NA NA 2170 282 562 NA NA NA NA NA 1574 436 709 NA NA NA NA NA
1520118000.0 250409.0 428 0 112 NA NA NA NA NA 542 0 164 NA NA NA NA NA 1689 230 979 NA NA NA NA NA 1309 302 674 NA NA NA NA NA
1520118000.0 25200.0 NA 251 759 0 NA NA NA NA NA 402 956 0 NA NA NA NA NA 4297 4118 990 NA NA NA NA NA 3902 2902 1091 NA NA NA NA
1520118000.0 25202.0 NA 270 764 0 NA NA NA NA NA 425 962 0 NA NA NA NA NA 4004 5030 889 NA NA NA NA NA 3903 3368 969 NA NA NA NA
1520118000.0 25203.0 NA 266 788 0 NA NA NA NA NA 407 981 0 NA NA NA NA NA 3770 5150 812 NA NA NA NA NA 4022 3379 879 NA NA NA NA
1520118000.0 25204.0 NA 264 792 0 NA NA NA NA NA 406 978 0 NA NA NA NA NA 4534 5788 888 NA NA NA NA NA 4787 3730 968 NA NA NA NA
1520118000.0 25205.0 NA 263 746 0 NA NA NA NA NA 399 954 0 NA NA NA NA NA 3333 4291 743 NA NA NA NA NA 3903 2819 803 NA NA NA NA
1520118000.0 25206.0 NA 261 749 0 NA NA NA NA NA 404 953 0 NA NA NA NA NA 4144 5338 786 NA NA NA NA NA 4215 3638 869 NA NA NA NA
1520118000.0 25207.0 NA 257 774 0 NA NA NA NA NA 388 947 0 NA NA NA NA NA 4223 4264 892 NA NA NA NA NA 3963 2798 970 NA NA NA NA
1520118000.0 25208.0 NA 253 805 0 NA NA NA NA NA 416 961 0 NA NA NA NA NA 4117 5816 743 NA NA NA NA NA 4923 3394 801 NA NA NA NA
1520118000.0 25209.0 NA 267 792 0 NA NA NA NA NA 407 957 0 NA NA NA NA NA 3457 4593 759 NA NA NA NA NA 3946 3184 820 NA NA NA NA
1520118000.0 25210.0 94 257 783 0 NA NA NA NA 217 411 920 0 NA NA NA NA 3727 2145 4367 1132 NA NA NA NA 3516 2955 3783 1360 NA NA NA NA
1520118000.0 25211.0 95 258 783 0 NA NA NA NA 224 413 981 0 NA NA NA NA 5217 3829 6097 990 NA NA NA NA 4136 4018 4420 1137 NA NA NA NA
1520118000.0 25211.17 71 391 729 0 NA NA NA NA 200 532 879 0 NA NA NA NA 4792 5674 4509 1798 NA NA NA NA 5235 6487 2954 1849 NA NA NA NA
1520118000.0 25212.0 91 259 736 0 NA NA NA NA 219 409 947 0 NA NA NA NA 5637 3974 4565 828 NA NA NA NA 7056 4449 3092 1127 NA NA NA NA
1520118000.0 25212.17 73 408 741 0 NA NA NA NA 202 574 906 0 NA NA NA NA 6609 5527 4233 1960 NA NA NA NA 7282 6646 2757 2018 NA NA NA NA
1520118000.0 25213.0 93 248 785 0 NA NA NA NA 220 398 951 0 NA NA NA NA 6434 4154 3411 779 NA NA NA NA 7155 4476 2390 850 NA NA NA NA
1520118000.0 25213.17 73 394 740 0 NA NA NA NA 202 552 884 0 NA NA NA NA 7091 5783 4184 2195 NA NA NA NA 7474 6258 2747 2268 NA NA NA NA
1520118000.0 25214.0 NA 264 789 0 NA NA NA NA NA 401 958 0 NA NA NA NA NA 4141 4880 824 NA NA NA NA NA 5220 3366 892 NA NA NA NA
1520118000.0 25400.0 543 0 111 NA NA NA NA NA 689 0 158 NA NA NA NA NA 7264 344 1062 NA NA NA NA NA 3788 423 1797 NA NA NA NA NA
1520118000.0 25402.0 556 0 106 NA NA NA NA NA 687 0 160 NA NA NA NA NA 7478 457 957 NA NA NA NA NA 3840 693 1236 NA NA NA NA NA
1520118000.0 25403.0 556 0 102 NA NA NA NA NA 690 0 154 NA NA NA NA NA 7009 472 883 NA NA NA NA NA 4187 701 1173 NA NA NA NA NA
1520118000.0 25405.0 544 0 101 NA NA NA NA NA 683 0 154 NA NA NA NA NA 6730 383 834 NA NA NA NA NA 3613 469 1043 NA NA NA NA NA
1520118000.0 25406.0 410 0 101 NA NA NA NA NA 548 0 152 NA NA NA NA NA 1552 233 440 NA NA NA NA NA 1460 346 542 NA NA NA NA NA
1520118000.0 25407.0 473 0 110 NA NA NA NA NA 601 0 158 NA NA NA NA NA 3973 223 482 NA NA NA NA NA 2761 295 606 NA NA NA NA NA
1520118000.0 25408.0 555 0 112 NA NA NA NA NA 701 0 163 NA NA NA NA NA 5891 245 875 NA NA NA NA NA 2959 319 665 NA NA NA NA NA
1520118000.0 25409.0 547 0 104 NA NA NA NA NA 686 0 154 NA NA NA NA NA 4676 235 556 NA NA NA NA NA 2406 286 592 NA NA NA NA NA
1520118000.0 26.0 NA 118 437 0 NA NA NA NA NA 374 532 0 NA NA NA NA NA 3261 3983 836 NA NA NA NA NA 2766 3168 1041 NA NA NA NA
1520118000.0 27.0 NA 123 421 0 NA NA NA NA NA 367 514 0 NA NA NA NA NA 3353 3522 767 NA NA NA NA NA 2771 2734 855 NA NA NA NA
1520118000.0 28.0 NA 113 425 0 NA NA NA NA NA 367 521 0 NA NA NA NA NA 3911 3758 566 NA NA NA NA NA 3291 2384 634 NA NA NA NA
1520118000.0 280.0 143 92 397 0 NA NA NA NA 258 366 479 0 NA NA NA NA 8348 1159 3536 1248 NA NA NA NA 5248 1447 7474 2519 NA NA NA NA
1520118000.0 281.0 116 103 466 0 NA NA NA NA 259 378 589 0 NA NA NA NA 4256 1341 3397 1742 NA NA NA NA 2838 2215 3473 2068 NA NA NA NA
1520118000.0 29.0 NA 120 438 0 NA NA NA NA NA 374 536 0 NA NA NA NA NA 3214 4070 750 NA NA NA NA NA 2867 3797 886 NA NA NA NA
1520118000.0 3.0 93 88 174 NA NA NA NA NA 181 358 275 NA NA NA NA NA 6362 691 1050 NA NA NA NA NA 3392 705 1312 NA NA NA NA NA
1520118000.0 30.0 NA 120 423 0 NA NA NA NA NA 367 514 0 NA NA NA NA NA 3383 4121 798 NA NA NA NA NA 2902 3254 912 NA NA NA NA
1520118000.0 300.0 64 132 358 0 NA NA NA NA 130 388 476 0 NA NA NA NA 1897 1341 3434 1180 NA NA NA NA 2185 2425 3231 1291 NA NA NA NA
1520118000.0 301.0 66 132 357 0 NA NA NA NA 130 395 498 0 NA NA NA NA 1882 1265 2668 1347 NA NA NA NA 2836 2232 3852 1431 NA NA NA NA
1520118000.0 302.0 63 134 354 0 NA NA NA NA 128 388 482 0 NA NA NA NA 1800 1067 2518 1007 NA NA NA NA 2687 2426 5416 1600 NA NA NA NA
1520118000.0 31.0 NA 120 422 0 NA NA NA NA NA 367 527 0 NA NA NA NA NA 3525 3941 719 NA NA NA NA NA 3077 3256 787 NA NA NA NA
1520118000.0 32.0 NA 112 430 0 NA NA NA NA NA 367 509 0 NA NA NA NA NA 3779 4366 793 NA NA NA NA NA 3012 2926 1001 NA NA NA NA
1520118000.0 33.0 NA 119 419 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 3071 3370 832 NA NA NA NA NA 2842 2652 1074 NA NA NA NA
1520118000.0 34.0 99 88 382 0 NA NA NA NA 184 359 502 0 NA NA NA NA 3963 838 2737 752 NA NA NA NA 3095 1622 6370 1066 NA NA NA NA
1520118000.0 35.0 NA 118 430 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 3908 4843 844 NA NA NA NA NA 2938 3413 1042 NA NA NA NA
1520118000.0 36.0 NA 116 432 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 3110 15805 787 NA NA NA NA NA 3150 5949 918 NA NA NA NA
1520118000.0 37.0 NA 118 430 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 3596 6342 962 NA NA NA NA NA 3078 3635 1216 NA NA NA NA
1520118000.0 38.0 NA 118 433 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 3490 5663 914 NA NA NA NA NA 3299 3536 1166 NA NA NA NA
1520118000.0 39.0 NA 119 439 0 NA NA NA NA NA 374 530 0 NA NA NA NA NA 3695 10084 772 NA NA NA NA NA 2769 4575 958 NA NA NA NA
1520118000.0 4.17 NA 38 371 0 155 NA NA NA NA 77 449 0 249 NA NA NA NA 278 2664 504 1199 NA NA NA NA 277 2255 824 1379 NA NA NA
1520118000.0 4.22 NA 195 67 71 0 NA NA NA NA 279 115 127 0 NA NA NA NA 938 307 379 223 NA NA NA NA 1459 537 619 461 NA NA NA
1520118000.0 4.23 NA 71 390 0 NA NA NA NA NA 112 456 0 NA NA NA NA NA 347 2540 660 NA NA NA NA NA 416 1987 728 NA NA NA NA
1520118000.0 4.24 NA 59 382 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 394 2626 599 NA NA NA NA NA 526 1907 686 NA NA NA NA
1520118000.0 4.25 NA 58 391 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 315 2616 578 NA NA NA NA NA 519 1897 657 NA NA NA NA
1520118000.0 4.26 NA 54 386 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 329 3073 605 NA NA NA NA NA 809 2156 664 NA NA NA NA
1520118000.0 4.27 NA 59 387 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 351 3194 625 NA NA NA NA NA 383 2214 673 NA NA NA NA
1520118000.0 4.28 NA 65 371 0 NA NA NA NA NA 113 451 0 NA NA NA NA NA 330 2411 1779 NA NA NA NA NA 639 2348 2031 NA NA NA NA
1520118000.0 4.29 NA 40 380 0 170 NA NA NA NA 82 453 0 251 NA NA NA NA 304 2931 542 1326 NA NA NA NA 303 2535 840 1455 NA NA NA
1520118000.0 4.34 NA 71 396 0 NA NA NA NA NA 114 465 0 NA NA NA NA NA 448 3114 640 NA NA NA NA NA 633 2068 746 NA NA NA NA
1520118000.0 4.36 NA 65 398 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 328 3253 534 NA NA NA NA NA 396 2042 599 NA NA NA NA
1520118000.0 4.37 NA 57 404 0 NA NA NA NA NA 103 469 0 NA NA NA NA NA 398 3683 573 NA NA NA NA NA 1032 2129 934 NA NA NA NA
1520118000.0 4.4 NA 32 394 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 276 3680 534 NA NA NA NA NA 350 2448 589 NA NA NA NA
1520118000.0 4.41 NA 30 392 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 280 4668 550 NA NA NA NA NA 305 2843 621 NA NA NA NA
1520118000.0 4.42 NA 32 412 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 308 5562 545 NA NA NA NA NA 423 3059 691 NA NA NA NA
1520118000.0 4.43 NA 39 388 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 277 3281 551 NA NA NA NA NA 1030 1968 621 NA NA NA NA
1520118000.0 4.44 NA 30 399 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 294 4178 532 NA NA NA NA NA 378 2349 587 NA NA NA NA
1520118000.0 4.45 NA 31 405 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 316 6197 532 NA NA NA NA NA 466 3260 616 NA NA NA NA
1520118000.0 4.51 NA 37 403 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 257 5021 524 NA NA NA NA NA 312 2737 579 NA NA NA NA
1520118000.0 4.52 NA 32 410 0 NA NA NA NA NA 82 492 0 NA NA NA NA NA 317 6240 599 NA NA NA NA NA 375 3225 765 NA NA NA NA
1520118000.0 4.53 NA 37 406 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 325 5892 528 NA NA NA NA NA 351 3200 579 NA NA NA NA
1520118000.0 4.54 NA 32 410 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 292 5908 533 NA NA NA NA NA 405 2853 603 NA NA NA NA
1520118000.0 4.55 NA 36 403 0 NA NA NA NA NA 80 501 0 NA NA NA NA NA 260 7707 531 NA NA NA NA NA 422 3268 675 NA NA NA NA
1520118000.0 4.57 NA 51 415 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 355 7017 536 NA NA NA NA NA 411 3689 596 NA NA NA NA
1520118000.0 4.58 NA 45 393 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 363 4291 534 NA NA NA NA NA 538 2359 591 NA NA NA NA
1520118000.0 4.6 NA 447 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2323 511 NA NA NA NA NA NA 1955 911 NA NA NA NA NA
1520118000.0 4.61 NA 32 405 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 322 5838 529 NA NA NA NA NA 425 3382 1046 NA NA NA NA
1520118000.0 4.62 NA 36 407 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 340 5717 526 NA NA NA NA NA 445 2771 573 NA NA NA NA
1520118000.0 4.63 NA 32 412 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 327 6495 536 NA NA NA NA NA 448 3401 721 NA NA NA NA
1520118000.0 4.64 NA 32 403 0 NA NA NA NA NA 81 495 0 NA NA NA NA NA 324 6229 528 NA NA NA NA NA 410 3075 1198 NA NA NA NA
1520118000.0 4.65 NA 30 413 0 NA NA NA NA NA 80 508 0 NA NA NA NA NA 291 9044 527 NA NA NA NA NA 516 4018 595 NA NA NA NA
1520118000.0 4.67 NA 58 423 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 388 6994 537 NA NA NA NA NA 528 3585 632 NA NA NA NA
1520118000.0 4.68 NA 43 402 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 344 5557 524 NA NA NA NA NA 483 2654 613 NA NA NA NA
1520118000.0 4.71 NA 37 396 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 308 4391 516 NA NA NA NA NA 312 2385 565 NA NA NA NA
1520118000.0 4.72 NA 31 401 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 334 5315 511 NA NA NA NA NA 415 2827 560 NA NA NA NA
1520118000.0 4.73 NA 32 410 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 289 6235 519 NA NA NA NA NA 436 3320 577 NA NA NA NA
1520118000.0 4.74 NA 36 403 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 305 5412 523 NA NA NA NA NA 319 2636 1007 NA NA NA NA
1520118000.0 4.75 NA 37 410 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 301 6388 508 NA NA NA NA NA 338 3390 659 NA NA NA NA
1520118000.0 4.76 NA 62 419 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 386 6843 537 NA NA NA NA NA 500 3706 594 NA NA NA NA
1520118000.0 4.77 NA 62 419 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 409 7694 534 NA NA NA NA NA 516 3869 732 NA NA NA NA
1520118000.0 4.78 NA 46 412 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 329 6652 526 NA NA NA NA NA 450 3568 627 NA NA NA NA
1520118000.0 4000.0 NA 88 443 NA NA NA NA NA NA 374 518 NA NA NA NA NA NA 3616 4936 NA NA NA NA NA NA 2761 2992 NA NA NA NA NA
1520118000.0 4001.0 NA 172 501 NA NA NA NA NA NA 377 601 NA NA NA NA NA NA 1185 2618 NA NA NA NA NA NA 1250 2245 NA NA NA NA NA
1520118000.0 4002.0 NA 121 424 NA NA NA NA NA NA 367 525 NA NA NA NA NA NA 2565 2983 NA NA NA NA NA NA 1455 2280 NA NA NA NA NA
1520118000.0 4003.0 NA 122 425 NA NA NA NA NA NA 374 508 NA NA NA NA NA NA 2553 3402 NA NA NA NA NA NA 1345 2884 NA NA NA NA NA
1520118000.0 4006.0 67 159 483 NA NA NA NA NA 140 383 576 NA NA NA NA NA 1498 1157 2446 NA NA NA NA NA 1142 1215 2344 NA NA NA NA NA
1520118000.0 4007.0 39 93 396 NA NA NA NA NA 113 382 506 NA NA NA NA NA 1820 511 2182 NA NA NA NA NA 2056 1333 4610 NA NA NA NA NA
1520118000.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 815 516 1633 NA NA NA NA NA 1083 753 2757 NA NA NA NA NA
1520118000.0 43.0 NA 120 425 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 3397 4630 695 NA NA NA NA NA 3215 3043 783 NA NA NA NA
1520118000.0 44.0 NA 115 427 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 3474 4452 807 NA NA NA NA NA 3284 2969 998 NA NA NA NA
1520118000.0 45.0 NA 121 424 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 3350 5070 802 NA NA NA NA NA 2889 3515 1004 NA NA NA NA
1520118000.0 5.1 353 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1168 228 NA NA NA NA NA NA 1250 322 NA NA NA NA NA NA
1520118000.0 5.2 279 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 916 218 NA NA NA NA NA NA 936 427 NA NA NA NA NA NA
1520118000.0 5.3 280 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 997 222 NA NA NA NA NA NA 1146 379 NA NA NA NA NA NA
1520118000.0 5.4 350 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1122 224 NA NA NA NA NA NA 1214 333 NA NA NA NA NA NA
1520118000.0 5.5 331 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1146 222 NA NA NA NA NA NA 1698 284 NA NA NA NA NA NA
1520118000.0 5.6 372 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1104 230 NA NA NA NA NA NA 1083 402 NA NA NA NA NA NA
1520118000.0 5.7 342 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1129 226 NA NA NA NA NA NA 1260 363 NA NA NA NA NA NA
1520118000.0 500199.0 197 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 188 455 0 NA NA NA NA NA 399 548 0 NA NA NA NA NA 7714 2339 460 NA NA NA NA NA 6111 2177 536 NA NA NA NA
1520118000.0 500200.1 96 170 209 NA NA NA NA NA 159 396 297 NA NA NA NA NA 2869 996 1597 NA NA NA NA NA 1221 1170 1457 NA NA NA NA NA
1520118000.0 500202.0 NA 194 474 0 NA NA NA NA NA 418 576 0 NA NA NA NA NA 6408 2553 481 NA NA NA NA NA 5724 2036 544 NA NA NA NA
1520118000.0 500203.0 NA 187 466 0 NA NA NA NA NA 396 569 0 NA NA NA NA NA 6926 2508 490 NA NA NA NA NA 5318 2162 802 NA NA NA NA
1520118000.0 500204.0 NA 188 473 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 7577 2555 477 NA NA NA NA NA 6010 1814 534 NA NA NA NA
1520118000.0 500205.0 NA 183 481 0 NA NA NA NA NA 409 574 0 NA NA NA NA NA 7264 2526 461 NA NA NA NA NA 5941 2334 505 NA NA NA NA
