Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 300.0 120 228 466 0 NA NA NA NA 205 353 574 0 NA NA NA NA 1933 616 597 143 NA NA NA NA 931 451 539 157 NA NA NA NA
1520118000.0 301.0 124 311 541 0 NA NA NA NA 208 438 639 0 NA NA NA NA 2520 890 892 145 NA NA NA NA 1055 586 655 162 NA NA NA NA
1520118000.0 302.0 133 289 512 0 NA NA NA NA 220 411 616 0 NA NA NA NA 1643 809 878 140 NA NA NA NA 794 591 633 200 NA NA NA NA
1520118000.0 31.0 NA 109 382 0 NA NA NA NA NA 216 451 0 NA NA NA NA NA 1734 1186 405 NA NA NA NA NA 626 674 419 NA NA NA NA
1520118000.0 32.0 NA 109 381 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 2752 1980 555 NA NA NA NA NA 918 895 571 NA NA NA NA
1520118000.0 33.0 NA 107 385 0 NA NA NA NA NA 221 489 0 NA NA NA NA NA 2907 1836 537 NA NA NA NA NA 1017 977 563 NA NA NA NA
1520118000.0 34.0 78 98 377 0 NA NA NA NA 161 190 466 0 NA NA NA NA 3766 564 739 563 NA NA NA NA 1340 348 619 586 NA NA NA NA
1520118000.0 35.0 NA 102 379 0 NA NA NA NA NA 225 472 0 NA NA NA NA NA 2072 1632 448 NA NA NA NA NA 714 742 493 NA NA NA NA
1520118000.0 36.0 NA 102 398 0 NA NA NA NA NA 232 496 0 NA NA NA NA NA 2898 9506 650 NA NA NA NA NA 986 3157 672 NA NA NA NA
1520118000.0 37.0 NA 112 384 0 NA NA NA NA NA 233 474 0 NA NA NA NA NA 3140 3473 584 NA NA NA NA NA 1156 1298 601 NA NA NA NA
1520118000.0 38.0 NA 105 379 0 NA NA NA NA NA 233 465 0 NA NA NA NA NA 3132 2988 672 NA NA NA NA NA 1031 1201 690 NA NA NA NA
1520118000.0 39.0 NA 103 387 0 NA NA NA NA NA 228 475 0 NA NA NA NA NA 3259 5283 612 NA NA NA NA NA 1016 1776 866 NA NA NA NA
1520118000.0 4.17 NA 41 342 0 128 NA NA NA NA 82 424 0 192 NA NA NA NA 327 2596 412 1144 NA NA NA NA 130 1181 427 538 NA NA NA
1520118000.0 4.22 NA 191 72 63 0 NA NA NA NA 283 108 108 0 NA NA NA NA 707 131 231 110 NA NA NA NA 414 71 94 144 NA NA NA
1520118000.0 4.23 NA 72 351 0 NA NA NA NA NA 120 422 0 NA NA NA NA NA 315 2648 623 NA NA NA NA NA 229 1315 754 NA NA NA NA
1520118000.0 4.24 NA 58 345 0 NA NA NA NA NA 105 426 0 NA NA NA NA NA 239 1834 366 NA NA NA NA NA 84 861 378 NA NA NA NA
1520118000.0 4.25 NA 59 341 0 NA NA NA NA NA 102 420 0 NA NA NA NA NA 388 2613 472 NA NA NA NA NA 286 1137 491 NA NA NA NA
1520118000.0 4.26 NA 53 347 0 NA NA NA NA NA 102 412 0 NA NA NA NA NA 308 3260 621 NA NA NA NA NA 118 1460 704 NA NA NA NA
1520118000.0 4.27 NA 63 343 0 NA NA NA NA NA 105 435 0 NA NA NA NA NA 290 2479 357 NA NA NA NA NA 129 1124 368 NA NA NA NA
1520118000.0 4.28 NA 67 345 0 NA NA NA NA NA 118 431 0 NA NA NA NA NA 119 1634 683 NA NA NA NA NA 225 1140 706 NA NA NA NA
1520118000.0 4.29 NA 43 342 0 123 NA NA NA NA 85 430 0 190 NA NA NA NA 236 1959 315 944 NA NA NA NA 118 799 326 491 NA NA NA
1520118000.0 4.34 NA 61 347 0 NA NA NA NA NA 116 433 0 NA NA NA NA NA 359 3296 580 NA NA NA NA NA 305 1476 608 NA NA NA NA
1520118000.0 4.36 NA 60 349 0 NA NA NA NA NA 99 438 0 NA NA NA NA NA 293 2388 336 NA NA NA NA NA 115 1064 346 NA NA NA NA
1520118000.0 4.37 NA 63 352 0 NA NA NA NA NA 100 437 0 NA NA NA NA NA 390 4260 522 NA NA NA NA NA 180 1644 549 NA NA NA NA
1520118000.0 4.4 NA 36 355 0 NA NA NA NA NA 87 426 0 NA NA NA NA NA 338 4220 394 NA NA NA NA NA 148 1608 429 NA NA NA NA
1520118000.0 4.41 NA 41 357 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 508 5796 419 NA NA NA NA NA 182 2130 442 NA NA NA NA
1520118000.0 4.42 NA 42 372 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 488 7169 553 NA NA NA NA NA 214 2406 604 NA NA NA NA
1520118000.0 4.43 NA 42 357 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 256 2509 326 NA NA NA NA NA 133 1056 345 NA NA NA NA
1520118000.0 4.44 NA 32 350 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 426 5104 520 NA NA NA NA NA 178 1900 547 NA NA NA NA
1520118000.0 4.45 NA 41 364 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 501 7539 494 NA NA NA NA NA 225 2749 512 NA NA NA NA
1520118000.0 4.51 NA 42 369 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 475 6315 500 NA NA NA NA NA 222 2238 527 NA NA NA NA
1520118000.0 4.52 NA 34 361 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 552 8199 448 NA NA NA NA NA 213 2872 473 NA NA NA NA
1520118000.0 4.53 NA 41 359 0 NA NA NA NA NA 83 444 0 NA NA NA NA NA 393 4661 314 NA NA NA NA NA 155 1526 333 NA NA NA NA
1520118000.0 4.54 NA 41 363 0 NA NA NA NA NA 83 442 0 NA NA NA NA NA 457 7383 526 NA NA NA NA NA 218 2346 552 NA NA NA NA
1520118000.0 4.55 NA 34 364 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 411 5842 305 NA NA NA NA NA 141 1845 321 NA NA NA NA
1520118000.0 4.57 NA 60 377 0 NA NA NA NA NA 99 460 0 NA NA NA NA NA 403 5899 331 NA NA NA NA NA 140 1855 341 NA NA NA NA
1520118000.0 4.58 NA 52 354 0 NA NA NA NA NA 94 434 0 NA NA NA NA NA 406 5142 438 NA NA NA NA NA 169 1884 463 NA NA NA NA
1520118000.0 4.6 NA 352 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1471 224 NA NA NA NA NA NA 807 262 NA NA NA NA NA
1520118000.0 4.61 NA 42 371 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 554 7558 428 NA NA NA NA NA 239 2377 445 NA NA NA NA
1520118000.0 4.62 NA 41 363 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 526 7344 432 NA NA NA NA NA 217 2390 446 NA NA NA NA
1520118000.0 4.63 NA 36 370 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 438 5266 306 NA NA NA NA NA 169 1692 317 NA NA NA NA
1520118000.0 4.64 NA 40 366 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 411 5087 322 NA NA NA NA NA 143 1772 332 NA NA NA NA
1520118000.0 4.65 NA 41 379 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 481 7328 307 NA NA NA NA NA 209 2334 317 NA NA NA NA
1520118000.0 4.67 NA 61 377 0 NA NA NA NA NA 100 460 0 NA NA NA NA NA 488 5946 312 NA NA NA NA NA 186 1899 328 NA NA NA NA
1520118000.0 4.68 NA 51 368 0 NA NA NA NA NA 92 447 0 NA NA NA NA NA 456 7042 462 NA NA NA NA NA 163 2543 478 NA NA NA NA
1520118000.0 4.71 NA 42 365 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 450 5299 495 NA NA NA NA NA 162 2010 514 NA NA NA NA
1520118000.0 4.72 NA 32 360 0 NA NA NA NA NA 83 443 0 NA NA NA NA NA 480 6824 410 NA NA NA NA NA 255 2406 515 NA NA NA NA
1520118000.0 4.73 NA 45 370 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 501 7914 518 NA NA NA NA NA 251 2524 623 NA NA NA NA
1520118000.0 4.74 NA 41 357 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 479 6602 506 NA NA NA NA NA 168 2247 528 NA NA NA NA
1520118000.0 4.75 NA 43 366 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 409 4794 277 NA NA NA NA NA 163 1544 289 NA NA NA NA
1520118000.0 4.76 NA 62 370 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 404 5597 313 NA NA NA NA NA 145 1785 327 NA NA NA NA
1520118000.0 4.77 NA 60 379 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 457 6590 317 NA NA NA NA NA 187 2029 341 NA NA NA NA
1520118000.0 4.78 NA 52 351 NA NA NA NA NA NA 97 419 NA NA NA NA NA NA 429 753 NA NA NA NA NA NA 154 572 NA NA NA NA NA
1520118000.0 4000.0 NA 103 389 NA NA NA NA NA NA 234 471 NA NA NA NA NA NA 2184 2477 NA NA NA NA NA NA 724 975 NA NA NA NA NA
1520118000.0 4001.0 NA 134 444 NA NA NA NA NA NA 269 546 NA NA NA NA NA NA 813 1411 NA NA NA NA NA NA 377 718 NA NA NA NA NA
1520118000.0 4002.0 NA 102 375 NA NA NA NA NA NA 225 461 NA NA NA NA NA NA 1851 1337 NA NA NA NA NA NA 603 671 NA NA NA NA NA
1520118000.0 4003.0 NA 101 373 NA NA NA NA NA NA 223 453 NA NA NA NA NA NA 1845 1469 NA NA NA NA NA NA 598 692 NA NA NA NA NA
1520118000.0 4006.0 60 132 425 NA NA NA NA NA 110 255 519 NA NA NA NA NA 1027 673 873 NA NA NA NA NA 522 331 549 NA NA NA NA NA
1520118000.0 4007.0 55 99 372 NA NA NA NA NA 96 226 454 NA NA NA NA NA 584 290 406 NA NA NA NA NA 592 206 418 NA NA NA NA NA
1520118000.0 4008.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 345 104 243 NA NA NA NA NA 344 113 257 NA NA NA NA NA
1520118000.0 43.0 NA 103 395 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 1907 1767 443 NA NA NA NA NA 676 781 457 NA NA NA NA
1520118000.0 44.0 NA 109 384 0 NA NA NA NA NA 198 459 0 NA NA NA NA NA 1901 1530 433 NA NA NA NA NA 627 769 443 NA NA NA NA
1520118000.0 45.0 NA 101 376 0 NA NA NA NA NA 223 462 0 NA NA NA NA NA 1872 1586 427 NA NA NA NA NA 739 805 445 NA NA NA NA
1520118000.0 5.1 339 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 759 232 NA NA NA NA NA NA 479 241 NA NA NA NA NA NA
1520118000.0 5.2 309 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 569 187 NA NA NA NA NA NA 395 196 NA NA NA NA NA NA
1520118000.0 5.3 307 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 597 188 NA NA NA NA NA NA 426 197 NA NA NA NA NA NA
1520118000.0 5.4 351 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 738 209 NA NA NA NA NA NA 491 235 NA NA NA NA NA NA
1520118000.0 5.5 335 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 704 211 NA NA NA NA NA NA 443 221 NA NA NA NA NA NA
1520118000.0 5.6 340 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 811 236 NA NA NA NA NA NA 512 260 NA NA NA NA NA NA
1520118000.0 5.7 332 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 728 220 NA NA NA NA NA NA 475 232 NA NA NA NA NA NA
1520118000.0 500199.0 170 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 197 451 0 NA NA NA NA NA 319 542 0 NA NA NA NA NA 6227 1394 374 NA NA NA NA NA 2439 687 385 NA NA NA NA
1520118000.0 500200.1 88 174 217 NA NA NA NA NA 134 299 289 NA NA NA NA NA 4937 1198 1317 NA NA NA NA NA 1784 657 690 NA NA NA NA NA
1520118000.0 500202.0 NA 201 473 0 NA NA NA NA NA 355 555 0 NA NA NA NA NA 9538 2587 532 NA NA NA NA NA 3045 1162 548 NA NA NA NA
1520118000.0 500203.0 NA 207 467 0 NA NA NA NA NA 347 557 0 NA NA NA NA NA 6410 1552 364 NA NA NA NA NA 2248 871 374 NA NA NA NA
1520118000.0 500204.0 NA 202 455 0 NA NA NA NA NA 349 547 0 NA NA NA NA NA 9365 2226 552 NA NA NA NA NA 2872 1075 607 NA NA NA NA
1520118000.0 500205.0 NA 200 455 0 NA NA NA NA NA 362 544 0 NA NA NA NA NA 6476 1338 382 NA NA NA NA NA 2087 671 395 NA NA NA NA
1520118000.0 500206.0 NA 195 456 0 NA NA NA NA NA 350 548 0 NA NA NA NA NA 9114 2621 651 NA NA NA NA NA 3160 1240 674 NA NA NA NA
1520118000.0 500207.0 NA 183 453 0 NA NA NA NA NA 341 542 0 NA NA NA NA NA 5615 1400 368 NA NA NA NA NA 1977 877 396 NA NA NA NA
1520118000.0 50200.0 NA 158 553 0 NA NA NA NA NA 317 668 0 NA NA NA NA NA 1132 2162 374 NA NA NA NA NA 893 1199 383 NA NA NA NA
1520118000.0 50202.0 NA 156 568 0 NA NA NA NA NA 317 675 0 NA NA NA NA NA 1084 2076 391 NA NA NA NA NA 962 1044 412 NA NA NA NA
1520118000.0 50203.0 NA 159 543 0 NA NA NA NA NA 301 680 0 NA NA NA NA NA 1344 1849 367 NA NA NA NA NA 696 1224 377 NA NA NA NA
1520118000.0 50204.0 NA 168 552 0 NA NA NA NA NA 311 680 0 NA NA NA NA NA 1311 1819 388 NA NA NA NA NA 864 981 398 NA NA NA NA
1520118000.0 50205.0 NA 168 539 0 NA NA NA NA NA 308 675 0 NA NA NA NA NA 1292 1817 376 NA NA NA NA NA 718 974 388 NA NA NA NA
1520118000.0 50206.0 NA 164 534 0 NA NA NA NA NA 316 678 0 NA NA NA NA NA 1398 2243 386 NA NA NA NA NA 879 1244 397 NA NA NA NA
1520118000.0 50207.0 NA 152 528 0 NA NA NA NA NA 293 648 0 NA NA NA NA NA 1228 1519 357 NA NA NA NA NA 794 857 371 NA NA NA NA
1520118000.0 50208.0 NA 166 573 0 NA NA NA NA NA 305 713 0 NA NA NA NA NA 1590 2709 409 NA NA NA NA NA 1329 1452 429 NA NA NA NA
1520118000.0 503.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA
1520118000.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1520118000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1520118000.0 506.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1520118000.0 507.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1520118000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1520118000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 28 19 NA NA NA NA NA NA
1520118000.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 125 11 NA NA NA NA NA NA 120 18 NA NA NA NA NA NA
1520118000.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2356 62 12 NA NA NA NA NA 3275 52 21 NA NA NA NA NA
1520118000.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1444 35 9 NA NA NA NA NA 2177 39 15 NA NA NA NA NA
1520118000.0 514.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 310 36 10 NA NA NA NA NA 356 46 18 NA NA NA NA NA
1520118000.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2281 50 14 NA NA NA NA NA 3224 52 27 NA NA NA NA NA
1520118000.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1442 36 10 NA NA NA NA NA 1995 30 16 NA NA NA NA NA
1520118000.0 517.0 14 35 0 NA NA NA NA NA 135 77 0 NA NA NA NA NA 1411 59 10 NA NA NA NA NA 1459 36 17 NA NA NA NA NA
1520118000.0 518.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2432 62 13 NA NA NA NA NA 3321 44 28 NA NA NA NA NA
1520118000.0 519.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1445 34 17 NA NA NA NA NA 2113 37 41 NA NA NA NA NA
1520118000.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1412 54 10 NA NA NA NA NA 1460 34 19 NA NA NA NA NA
1520118000.0 521.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1456 35 10 NA NA NA NA NA 2008 31 20 NA NA NA NA NA
1520118000.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2143 54 11 NA NA NA NA NA 6105 43 21 NA NA NA NA NA
1520118000.0 523.0 14 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 1139 102 10 NA NA NA NA NA 1443 61 20 NA NA NA NA NA
1520118000.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1343 41 10 NA NA NA NA NA 1421 30 31 NA NA NA NA NA
1520118000.0 525.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1431 37 9 NA NA NA NA NA 1966 41 17 NA NA NA NA NA
1520118000.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2172 58 12 NA NA NA NA NA 5775 219 73 NA NA NA NA NA
1520118000.0 527.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1402 49 10 NA NA NA NA NA 1453 46 19 NA NA NA NA NA
1520118000.0 528.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1439 28 10 NA NA NA NA NA 1876 28 26 NA NA NA NA NA
1520118000.0 529.0 14 41 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 2144 51 11 NA NA NA NA NA 6557 70 26 NA NA NA NA NA
1520118000.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1419 50 11 NA NA NA NA NA 1603 37 19 NA NA NA NA NA
1520118000.0 531.0 63 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 94 10 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1520118000.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA
1520118000.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1520118000.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1520118000.0 551.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1129 65 10 NA NA NA NA NA 1386 37 18 NA NA NA NA NA
1520118000.0 552.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1411 50 10 NA NA NA NA NA 1459 34 17 NA NA NA NA NA
1520118000.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2276 45 10 NA NA NA NA NA 2359 40 16 NA NA NA NA NA
1520118000.0 555.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 718 44 10 NA NA NA NA NA 1154 35 17 NA NA NA NA NA
1520118000.0 556.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 302 52 10 NA NA NA NA NA 376 47 18 NA NA NA NA NA
1520118000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1520118000.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1520118000.0 562.0 21 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 213 55 10 NA NA NA NA NA 279 47 25 NA NA NA NA NA
1520118000.0 6.0 NA 98 369 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 1431 704 351 NA NA NA NA NA 504 497 362 NA NA NA NA
1520118000.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 318 93 167 17 94 NA NA NA 324 100 176 22 103 NA NA NA
1520118000.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 320 92 162 20 95 NA NA NA 344 116 172 31 105 NA NA NA
1520118000.0 7.2 42 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 327 182 614 28 311 NA NA NA 469 218 649 44 322 NA NA NA
1520118000.0 7.3 42 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 400 267 801 41 430 NA NA NA 448 327 889 153 451 NA NA NA
1520118000.0 8.0 NA 99 175 50 0 NA NA NA NA 188 238 86 0 NA NA NA NA 1445 430 14 101 NA NA NA NA 506 332 57 113 NA NA NA
1520118000.0 9.0 NA 108 395 0 NA NA NA NA NA 229 488 0 NA NA NA NA NA 3046 3319 720 NA NA NA NA NA 983 1337 741 NA NA NA NA
