Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 32.0 NA 101 396 0 NA NA NA NA NA 236 480 0 NA NA NA NA NA 1951 1345 421 NA NA NA NA NA 638 837 441 NA NA NA NA
1520722800.0 33.0 NA 100 374 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 1985 1205 407 NA NA NA NA NA 644 605 427 NA NA NA NA
1520722800.0 34.0 84 100 369 0 NA NA NA NA 158 187 457 0 NA NA NA NA 2491 385 516 371 NA NA NA NA 936 248 436 384 NA NA NA NA
1520722800.0 35.0 NA 106 374 0 NA NA NA NA NA 230 456 0 NA NA NA NA NA 1974 1464 406 NA NA NA NA NA 653 648 415 NA NA NA NA
1520722800.0 36.0 NA 100 392 0 NA NA NA NA NA 231 474 0 NA NA NA NA NA 2036 5442 433 NA NA NA NA NA 729 1816 566 NA NA NA NA
1520722800.0 37.0 NA 112 392 0 NA NA NA NA NA 232 487 0 NA NA NA NA NA 2196 2313 455 NA NA NA NA NA 777 952 467 NA NA NA NA
1520722800.0 38.0 NA 108 390 0 NA NA NA NA NA 224 484 0 NA NA NA NA NA 2187 1971 442 NA NA NA NA NA 742 821 456 NA NA NA NA
1520722800.0 39.0 NA 106 384 0 NA NA NA NA NA 229 477 0 NA NA NA NA NA 2402 3444 464 NA NA NA NA NA 775 1208 476 NA NA NA NA
1520722800.0 4.17 NA 35 338 0 124 NA NA NA NA 84 411 0 188 NA NA NA NA 279 1827 312 948 NA NA NA NA 113 820 321 496 NA NA NA
1520722800.0 4.22 NA 193 72 56 0 NA NA NA NA 270 108 108 0 NA NA NA NA 656 119 218 103 NA NA NA NA 447 63 80 113 NA NA NA
1520722800.0 4.23 NA 71 349 0 NA NA NA NA NA 115 444 0 NA NA NA NA NA 218 1846 413 NA NA NA NA NA 183 967 423 NA NA NA NA
1520722800.0 4.24 NA 66 341 0 NA NA NA NA NA 107 424 0 NA NA NA NA NA 243 1712 353 NA NA NA NA NA 93 777 367 NA NA NA NA
1520722800.0 4.25 NA 63 344 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 259 1909 374 NA NA NA NA NA 101 954 386 NA NA NA NA
1520722800.0 4.26 NA 63 344 0 NA NA NA NA NA 104 419 0 NA NA NA NA NA 257 2211 386 NA NA NA NA NA 169 988 437 NA NA NA NA
1520722800.0 4.27 NA 58 348 0 NA NA NA NA NA 103 415 0 NA NA NA NA NA 277 2361 337 NA NA NA NA NA 222 1095 351 NA NA NA NA
1520722800.0 4.34 NA 71 351 0 NA NA NA NA NA 113 442 0 NA NA NA NA NA 286 2319 388 NA NA NA NA NA 178 1084 398 NA NA NA NA
1520722800.0 4.36 NA 63 344 0 NA NA NA NA NA 105 416 0 NA NA NA NA NA 282 2334 324 NA NA NA NA NA 117 949 351 NA NA NA NA
1520722800.0 4.37 NA 62 348 0 NA NA NA NA NA 99 432 0 NA NA NA NA NA 271 2932 356 NA NA NA NA NA 149 1119 367 NA NA NA NA
1520722800.0 4.4 NA 41 350 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 314 2764 340 NA NA NA NA NA 143 1090 349 NA NA NA NA
1520722800.0 4.41 NA 35 358 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 437 3779 345 NA NA NA NA NA 222 1359 353 NA NA NA NA
1520722800.0 4.42 NA 35 379 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 415 4630 347 NA NA NA NA NA 161 1956 373 NA NA NA NA
1520722800.0 4.43 NA 42 345 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 271 2351 316 NA NA NA NA NA 107 924 326 NA NA NA NA
1520722800.0 4.44 NA 34 351 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 355 3481 339 NA NA NA NA NA 130 1306 348 NA NA NA NA
1520722800.0 4.45 NA 41 364 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 476 4990 354 NA NA NA NA NA 180 1667 378 NA NA NA NA
1520722800.0 4.51 NA 38 363 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 413 4147 335 NA NA NA NA NA 161 1444 347 NA NA NA NA
1520722800.0 4.52 NA 37 362 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 468 5386 354 NA NA NA NA NA 184 1953 364 NA NA NA NA
1520722800.0 4.53 NA 39 366 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 389 4701 317 NA NA NA NA NA 149 1574 331 NA NA NA NA
1520722800.0 4.54 NA 38 363 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 430 5106 386 NA NA NA NA NA 156 1928 394 NA NA NA NA
1520722800.0 4.55 NA 42 371 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 479 6791 355 NA NA NA NA NA 165 2227 374 NA NA NA NA
1520722800.0 4.57 NA 61 374 0 NA NA NA NA NA 99 464 0 NA NA NA NA NA 430 6310 339 NA NA NA NA NA 195 2013 356 NA NA NA NA
1520722800.0 4.58 NA 45 357 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 361 3517 352 NA NA NA NA NA 133 1314 453 NA NA NA NA
1520722800.0 4.6 NA 353 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1358 211 NA NA NA NA NA NA 712 266 NA NA NA NA NA
1520722800.0 4.61 NA 41 371 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 473 5063 350 NA NA NA NA NA 179 1687 360 NA NA NA NA
1520722800.0 4.62 NA 42 361 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 396 4975 342 NA NA NA NA NA 168 1696 351 NA NA NA NA
1520722800.0 4.64 NA 41 365 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 480 5748 349 NA NA NA NA NA 228 1891 385 NA NA NA NA
1520722800.0 4.65 NA 41 377 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 532 7803 344 NA NA NA NA NA 206 2434 357 NA NA NA NA
1520722800.0 4.67 NA 58 375 0 NA NA NA NA NA 100 470 0 NA NA NA NA NA 507 6228 334 NA NA NA NA NA 212 2008 346 NA NA NA NA
1520722800.0 4.68 NA 44 373 0 NA NA NA NA NA 94 445 0 NA NA NA NA NA 410 4639 342 NA NA NA NA NA 146 1648 362 NA NA NA NA
1520722800.0 4.71 NA 43 360 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 343 3553 332 NA NA NA NA NA 137 1293 342 NA NA NA NA
1520722800.0 4.72 NA 40 364 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 431 4405 343 NA NA NA NA NA 214 1713 358 NA NA NA NA
1520722800.0 4.73 NA 44 374 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 458 5350 332 NA NA NA NA NA 161 1852 367 NA NA NA NA
1520722800.0 4.74 NA 42 360 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 423 4443 329 NA NA NA NA NA 178 1505 340 NA NA NA NA
1520722800.0 4.75 NA 35 360 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 404 4996 308 NA NA NA NA NA 165 1608 325 NA NA NA NA
1520722800.0 4.76 NA 66 369 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 462 6362 343 NA NA NA NA NA 330 2057 367 NA NA NA NA
1520722800.0 4.77 NA 60 380 0 NA NA NA NA NA 99 471 0 NA NA NA NA NA 541 6950 338 NA NA NA NA NA 223 2187 360 NA NA NA NA
1520722800.0 4.78 NA 52 346 NA NA NA NA NA NA 101 417 NA NA NA NA NA NA 422 688 NA NA NA NA NA NA 137 508 NA NA NA NA NA
1520722800.0 4000.0 NA 103 382 NA NA NA NA NA NA 227 468 NA NA NA NA NA NA 2261 2406 NA NA NA NA NA NA 705 952 NA NA NA NA NA
1520722800.0 4001.0 NA 127 432 NA NA NA NA NA NA 261 530 NA NA NA NA NA NA 755 1133 NA NA NA NA NA NA 350 583 NA NA NA NA NA
1520722800.0 4002.0 NA 99 384 NA NA NA NA NA NA 208 461 NA NA NA NA NA NA 1837 1305 NA NA NA NA NA NA 590 758 NA NA NA NA NA
1520722800.0 4003.0 NA 108 380 NA NA NA NA NA NA 205 469 NA NA NA NA NA NA 1809 1418 NA NA NA NA NA NA 596 694 NA NA NA NA NA
1520722800.0 4006.0 58 124 411 NA NA NA NA NA 110 257 509 NA NA NA NA NA 1095 645 750 NA NA NA NA NA 591 342 488 NA NA NA NA NA
1520722800.0 4007.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 286 101 237 NA NA NA NA NA 286 108 249 NA NA NA NA NA
1520722800.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 287 99 234 NA NA NA NA NA 282 107 251 NA NA NA NA NA
1520722800.0 43.0 NA 98 379 0 NA NA NA NA NA 233 461 0 NA NA NA NA NA 1854 1716 425 NA NA NA NA NA 622 711 437 NA NA NA NA
1520722800.0 44.0 NA 100 376 0 NA NA NA NA NA 210 468 0 NA NA NA NA NA 1876 1440 399 NA NA NA NA NA 629 671 409 NA NA NA NA
1520722800.0 45.0 NA 109 375 0 NA NA NA NA NA 227 462 0 NA NA NA NA NA 2045 1617 420 NA NA NA NA NA 686 731 430 NA NA NA NA
1520722800.0 5.1 351 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 732 205 NA NA NA NA NA NA 432 216 NA NA NA NA NA NA
1520722800.0 5.2 294 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 526 169 NA NA NA NA NA NA 395 177 NA NA NA NA NA NA
1520722800.0 5.3 291 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 530 169 NA NA NA NA NA NA 377 177 NA NA NA NA NA NA
1520722800.0 5.4 341 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 639 188 NA NA NA NA NA NA 397 197 NA NA NA NA NA NA
1520722800.0 5.5 336 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 662 191 NA NA NA NA NA NA 413 198 NA NA NA NA NA NA
1520722800.0 5.6 352 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 766 208 NA NA NA NA NA NA 505 226 NA NA NA NA NA NA
1520722800.0 5.7 345 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 638 195 NA NA NA NA NA NA 400 205 NA NA NA NA NA NA
1520722800.0 500199.0 167 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 3432 NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA
1520722800.0 500200.0 NA 195 453 0 NA NA NA NA NA 367 543 0 NA NA NA NA NA 6728 1530 406 NA NA NA NA NA 2415 812 422 NA NA NA NA
1520722800.0 500200.1 79 175 208 NA NA NA NA NA 134 289 282 NA NA NA NA NA 3016 985 1024 NA NA NA NA NA 1216 563 515 NA NA NA NA NA
1520722800.0 500202.0 NA 201 461 0 NA NA NA NA NA 356 559 0 NA NA NA NA NA 7346 1899 406 NA NA NA NA NA 2417 886 427 NA NA NA NA
1520722800.0 500203.0 NA 201 465 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 7217 1577 411 NA NA NA NA NA 2425 1027 422 NA NA NA NA
1520722800.0 500204.0 NA 209 437 0 NA NA NA NA NA 364 551 0 NA NA NA NA NA 7620 1652 419 NA NA NA NA NA 2333 898 442 NA NA NA NA
1520722800.0 500205.0 NA 193 458 0 NA NA NA NA NA 367 553 0 NA NA NA NA NA 7013 1690 407 NA NA NA NA NA 2363 836 494 NA NA NA NA
1520722800.0 500206.0 NA 195 454 0 NA NA NA NA NA 360 549 0 NA NA NA NA NA 6462 1676 393 NA NA NA NA NA 2383 818 402 NA NA NA NA
1520722800.0 500207.0 NA 185 452 0 NA NA NA NA NA 343 547 0 NA NA NA NA NA 6043 1544 393 NA NA NA NA NA 2347 807 404 NA NA NA NA
1520722800.0 50200.0 NA 156 540 0 NA NA NA NA NA 310 681 0 NA NA NA NA NA 1228 2023 412 NA NA NA NA NA 985 1091 424 NA NA NA NA
1520722800.0 50202.0 NA 163 550 0 NA NA NA NA NA 311 693 0 NA NA NA NA NA 1667 2146 422 NA NA NA NA NA 1262 1118 438 NA NA NA NA
1520722800.0 50203.0 NA 158 537 0 NA NA NA NA NA 297 671 0 NA NA NA NA NA 1509 2090 404 NA NA NA NA NA 948 1067 416 NA NA NA NA
1520722800.0 50204.0 NA 161 539 0 NA NA NA NA NA 317 696 0 NA NA NA NA NA 1233 2284 407 NA NA NA NA NA 991 1175 420 NA NA NA NA
1520722800.0 50205.0 NA 153 526 0 NA NA NA NA NA 307 668 0 NA NA NA NA NA 1242 1790 389 NA NA NA NA NA 710 1109 398 NA NA NA NA
1520722800.0 50206.0 NA 167 559 0 NA NA NA NA NA 320 719 0 NA NA NA NA NA 1498 2224 421 NA NA NA NA NA 957 1139 437 NA NA NA NA
1520722800.0 50207.0 NA 156 524 0 NA NA NA NA NA 297 653 0 NA NA NA NA NA 1398 1893 381 NA NA NA NA NA 936 1137 392 NA NA NA NA
1520722800.0 50208.0 NA 163 571 0 NA NA NA NA NA 317 703 0 NA NA NA NA NA 1561 2917 439 NA NA NA NA NA 1136 1309 449 NA NA NA NA
1520722800.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA
1520722800.0 504.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 31 23 NA NA NA NA NA NA
1520722800.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1520722800.0 506.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1520722800.0 507.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA
1520722800.0 508.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1520722800.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA
1520722800.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 110 9 NA NA NA NA NA NA 106 17 NA NA NA NA NA NA
1520722800.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1799 34 16 NA NA NA NA NA 4447 27 33 NA NA NA NA NA
1520722800.0 513.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1307 40 9 NA NA NA NA NA 1865 29 15 NA NA NA NA NA
1520722800.0 514.0 17 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 276 38 9 NA NA NA NA NA 332 35 16 NA NA NA NA NA
1520722800.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1944 37 9 NA NA NA NA NA 5877 29 16 NA NA NA NA NA
1520722800.0 516.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1290 33 8 NA NA NA NA NA 1815 26 18 NA NA NA NA NA
1520722800.0 517.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1331 36 9 NA NA NA NA NA 1603 28 16 NA NA NA NA NA
1520722800.0 518.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1798 40 13 NA NA NA NA NA 3181 35 30 NA NA NA NA NA
1520722800.0 519.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1302 29 8 NA NA NA NA NA 1823 33 31 NA NA NA NA NA
1520722800.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1326 50 10 NA NA NA NA NA 1367 278 16 NA NA NA NA NA
1520722800.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1295 38 9 NA NA NA NA NA 1816 40 19 NA NA NA NA NA
1520722800.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1815 33 9 NA NA NA NA NA 3131 47 16 NA NA NA NA NA
1520722800.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 1055 127 9 NA NA NA NA NA 1624 67 16 NA NA NA NA NA
1520722800.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1331 43 9 NA NA NA NA NA 1505 34 18 NA NA NA NA NA
1520722800.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1289 36 9 NA NA NA NA NA 1927 31 18 NA NA NA NA NA
1520722800.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1771 38 9 NA NA NA NA NA 2781 101 18 NA NA NA NA NA
1520722800.0 527.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1328 41 9 NA NA NA NA NA 1370 32 15 NA NA NA NA NA
1520722800.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1290 39 8 NA NA NA NA NA 1771 45 21 NA NA NA NA NA
1520722800.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1847 42 10 NA NA NA NA NA 3724 34 17 NA NA NA NA NA
1520722800.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1333 48 9 NA NA NA NA NA 1421 34 17 NA NA NA NA NA
1520722800.0 531.0 62 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1520722800.0 534.0 39 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1520722800.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1520722800.0 545.0 38 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1520722800.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1052 107 9 NA NA NA NA NA 1500 46 15 NA NA NA NA NA
1520722800.0 552.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1331 56 9 NA NA NA NA NA 1399 32 15 NA NA NA NA NA
1520722800.0 554.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2495 38 9 NA NA NA NA NA 2580 27 15 NA NA NA NA NA
1520722800.0 555.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 673 49 9 NA NA NA NA NA 1293 31 16 NA NA NA NA NA
1520722800.0 556.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 277 70 9 NA NA NA NA NA 334 33 15 NA NA NA NA NA
1520722800.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1520722800.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1520722800.0 562.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 197 44 9 NA NA NA NA NA 261 29 16 NA NA NA NA NA
1520722800.0 6.0 NA 97 385 0 NA NA NA NA NA 229 479 0 NA NA NA NA NA 1420 674 326 NA NA NA NA NA 503 449 340 NA NA NA NA
1520722800.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 262 95 159 17 89 NA NA NA 267 101 166 26 107 NA NA NA
1520722800.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 263 88 151 17 87 NA NA NA 265 94 160 23 94 NA NA NA
1520722800.0 7.2 42 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 346 190 696 28 325 NA NA NA 488 225 743 33 338 NA NA NA
1520722800.0 7.3 50 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 324 208 764 31 342 NA NA NA 344 241 830 48 351 NA NA NA
1520722800.0 8.0 NA 91 168 52 0 NA NA NA NA 193 239 86 0 NA NA NA NA 1394 391 12 94 NA NA NA NA 475 269 15 103 NA NA NA
1520722800.0 9.0 NA 110 397 0 NA NA NA NA NA 225 479 0 NA NA NA NA NA 2340 2178 460 NA NA NA NA NA 757 1230 470 NA NA NA NA
