Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 300.0 126 234 462 0 NA NA NA NA 206 352 556 0 NA NA NA NA 1996 735 716 159 NA NA NA NA 927 540 689 395 NA NA NA NA
1519513200.0 301.0 126 326 540 0 NA NA NA NA 211 436 638 0 NA NA NA NA 2654 1098 1071 170 NA NA NA NA 1087 753 831 191 NA NA NA NA
1519513200.0 302.0 130 301 509 0 NA NA NA NA 217 406 609 0 NA NA NA NA 1696 985 1110 164 NA NA NA NA 840 698 871 173 NA NA NA NA
1519513200.0 31.0 NA 109 384 0 NA NA NA NA NA 216 481 0 NA NA NA NA NA 2155 1467 447 NA NA NA NA NA 705 786 473 NA NA NA NA
1519513200.0 32.0 NA 110 384 0 NA NA NA NA NA 221 480 0 NA NA NA NA NA 1950 1442 461 NA NA NA NA NA 681 698 479 NA NA NA NA
1519513200.0 33.0 NA 100 375 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 2081 1250 459 NA NA NA NA NA 719 665 502 NA NA NA NA
1519513200.0 34.0 76 89 371 0 NA NA NA NA 157 183 451 0 NA NA NA NA 2934 431 602 416 NA NA NA NA 1134 256 491 435 NA NA NA NA
1519513200.0 35.0 NA 109 375 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2140 1603 475 NA NA NA NA NA 760 735 488 NA NA NA NA
1519513200.0 36.0 NA 99 380 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 2178 4805 468 NA NA NA NA NA 715 1594 482 NA NA NA NA
1519513200.0 37.0 NA 104 386 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 2755 2935 495 NA NA NA NA NA 963 1184 508 NA NA NA NA
1519513200.0 38.0 NA 105 384 0 NA NA NA NA NA 215 475 0 NA NA NA NA NA 2433 2127 461 NA NA NA NA NA 828 901 484 NA NA NA NA
1519513200.0 39.0 NA 111 384 0 NA NA NA NA NA 225 471 0 NA NA NA NA NA 2471 3484 471 NA NA NA NA NA 818 1245 482 NA NA NA NA
1519513200.0 4.17 NA 39 334 0 121 NA NA NA NA 82 407 0 189 NA NA NA NA 285 1919 330 974 NA NA NA NA 125 890 348 509 NA NA NA
1519513200.0 4.22 NA 193 72 57 0 NA NA NA NA 268 107 108 0 NA NA NA NA 612 121 221 98 NA NA NA NA 474 52 82 108 NA NA NA
1519513200.0 4.23 NA 65 350 0 NA NA NA NA NA 117 429 0 NA NA NA NA NA 272 2142 424 NA NA NA NA NA 190 1181 435 NA NA NA NA
1519513200.0 4.24 NA 67 341 0 NA NA NA NA NA 105 413 0 NA NA NA NA NA 250 1950 382 NA NA NA NA NA 133 909 397 NA NA NA NA
1519513200.0 4.25 NA 63 343 0 NA NA NA NA NA 104 424 0 NA NA NA NA NA 268 2341 408 NA NA NA NA NA 113 1066 449 NA NA NA NA
1519513200.0 4.26 NA 63 342 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 295 2781 419 NA NA NA NA NA 127 1204 430 NA NA NA NA
1519513200.0 4.27 NA 64 347 0 NA NA NA NA NA 103 436 0 NA NA NA NA NA 299 2603 381 NA NA NA NA NA 140 1179 409 NA NA NA NA
1519513200.0 4.28 NA 71 349 0 NA NA NA NA NA 122 441 0 NA NA NA NA NA 145 1765 797 NA NA NA NA NA 277 1558 810 NA NA NA NA
1519513200.0 4.29 NA 39 352 0 128 NA NA NA NA 86 418 0 188 NA NA NA NA 306 2489 354 1061 NA NA NA NA 160 1152 368 527 NA NA NA
1519513200.0 4.34 NA 66 358 0 NA NA NA NA NA 113 443 0 NA NA NA NA NA 316 2795 413 NA NA NA NA NA 215 1523 425 NA NA NA NA
1519513200.0 4.36 NA 62 348 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 315 2493 351 NA NA NA NA NA 104 1049 366 NA NA NA NA
1519513200.0 4.37 NA 63 354 0 NA NA NA NA NA 101 435 0 NA NA NA NA NA 308 3177 376 NA NA NA NA NA 142 1261 401 NA NA NA NA
1519513200.0 4.4 NA 37 354 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 313 2872 344 NA NA NA NA NA 131 1224 355 NA NA NA NA
1519513200.0 4.41 NA 37 367 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 429 4514 358 NA NA NA NA NA 165 1594 369 NA NA NA NA
1519513200.0 4.42 NA 41 369 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 448 5502 363 NA NA NA NA NA 176 1868 381 NA NA NA NA
1519513200.0 4.43 NA 38 344 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 298 2617 363 NA NA NA NA NA 125 1208 385 NA NA NA NA
1519513200.0 4.44 NA 41 351 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 433 3687 374 NA NA NA NA NA 264 1372 454 NA NA NA NA
1519513200.0 4.45 NA 40 367 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 496 5714 364 NA NA NA NA NA 191 1939 378 NA NA NA NA
1519513200.0 4.51 NA 43 370 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 441 5194 361 NA NA NA NA NA 184 1918 373 NA NA NA NA
1519513200.0 4.52 NA 39 364 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 471 6184 371 NA NA NA NA NA 169 1955 391 NA NA NA NA
1519513200.0 4.53 NA 42 372 0 NA NA NA NA NA 88 442 0 NA NA NA NA NA 458 6359 363 NA NA NA NA NA 167 2686 377 NA NA NA NA
1519513200.0 4.54 NA 41 364 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 426 5548 357 NA NA NA NA NA 180 1886 369 NA NA NA NA
1519513200.0 4.55 NA 40 372 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 475 7814 361 NA NA NA NA NA 189 2788 373 NA NA NA NA
1519513200.0 4.57 NA 60 372 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 458 6606 367 NA NA NA NA NA 185 2115 381 NA NA NA NA
1519513200.0 4.58 NA 51 360 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 377 4075 350 NA NA NA NA NA 145 1577 360 NA NA NA NA
1519513200.0 4.6 NA 362 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1327 216 NA NA NA NA NA NA 700 261 NA NA NA NA NA
1519513200.0 4.61 NA 41 368 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 459 5287 365 NA NA NA NA NA 193 1807 394 NA NA NA NA
1519513200.0 4.62 NA 42 366 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 460 5309 352 NA NA NA NA NA 199 1879 362 NA NA NA NA
1519513200.0 4.63 NA 37 362 0 NA NA NA NA NA 83 446 0 NA NA NA NA NA 474 6275 360 NA NA NA NA NA 196 2065 373 NA NA NA NA
1519513200.0 4.64 NA 41 378 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 449 6664 361 NA NA NA NA NA 175 2554 373 NA NA NA NA
1519513200.0 4.65 NA 40 383 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 545 8023 357 NA NA NA NA NA 216 2434 377 NA NA NA NA
1519513200.0 4.67 NA 60 374 0 NA NA NA NA NA 100 460 0 NA NA NA NA NA 636 6620 362 NA NA NA NA NA 285 2179 385 NA NA NA NA
1519513200.0 4.68 NA 42 362 0 NA NA NA NA NA 93 445 0 NA NA NA NA NA 410 5185 361 NA NA NA NA NA 147 1733 382 NA NA NA NA
1519513200.0 4.71 NA 42 357 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 421 4658 350 NA NA NA NA NA 210 1716 370 NA NA NA NA
1519513200.0 4.72 NA 37 359 0 NA NA NA NA NA 83 450 0 NA NA NA NA NA 425 4717 353 NA NA NA NA NA 166 1624 375 NA NA NA NA
1519513200.0 4.73 NA 43 363 0 NA NA NA NA NA 89 448 0 NA NA NA NA NA 469 5727 331 NA NA NA NA NA 161 1870 343 NA NA NA NA
1519513200.0 4.74 NA 42 360 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 430 4717 337 NA NA NA NA NA 150 1565 348 NA NA NA NA
1519513200.0 4.75 NA 35 357 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 460 6001 361 NA NA NA NA NA 192 1966 387 NA NA NA NA
1519513200.0 4.76 NA 64 369 0 NA NA NA NA NA 103 459 0 NA NA NA NA NA 478 6319 359 NA NA NA NA NA 261 2113 380 NA NA NA NA
1519513200.0 4.77 NA 58 378 0 NA NA NA NA NA 99 466 0 NA NA NA NA NA 556 7209 362 NA NA NA NA NA 203 2310 392 NA NA NA NA
1519513200.0 4.78 NA 48 353 NA NA NA NA NA NA 99 417 NA NA NA NA NA NA 400 677 NA NA NA NA NA NA 142 492 NA NA NA NA NA
1519513200.0 4000.0 NA 112 390 NA NA NA NA NA NA 220 474 NA NA NA NA NA NA 2505 2570 NA NA NA NA NA NA 822 994 NA NA NA NA NA
1519513200.0 4001.0 NA 130 437 NA NA NA NA NA NA 265 525 NA NA NA NA NA NA 715 1074 NA NA NA NA NA NA 327 559 NA NA NA NA NA
1519513200.0 4002.0 NA 101 386 NA NA NA NA NA NA 206 480 NA NA NA NA NA NA 1814 1219 NA NA NA NA NA NA 651 777 NA NA NA NA NA
1519513200.0 4003.0 NA 97 389 NA NA NA NA NA NA 223 480 NA NA NA NA NA NA 1950 1555 NA NA NA NA NA NA 643 787 NA NA NA NA NA
1519513200.0 4006.0 54 116 408 NA NA NA NA NA 109 252 511 NA NA NA NA NA 961 634 890 NA NA NA NA NA 496 430 592 NA NA NA NA NA
1519513200.0 4007.0 46 90 363 NA NA NA NA NA 96 227 454 NA NA NA NA NA 575 273 505 NA NA NA NA NA 580 193 380 NA NA NA NA NA
1519513200.0 4008.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 283 94 217 NA NA NA NA NA 279 101 228 NA NA NA NA NA
1519513200.0 43.0 NA 109 377 0 NA NA NA NA NA 229 454 0 NA NA NA NA NA 1996 1816 482 NA NA NA NA NA 670 927 496 NA NA NA NA
1519513200.0 44.0 NA 102 376 0 NA NA NA NA NA 209 473 0 NA NA NA NA NA 2012 1590 480 NA NA NA NA NA 652 779 494 NA NA NA NA
1519513200.0 45.0 NA 101 377 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 2003 1635 471 NA NA NA NA NA 664 793 484 NA NA NA NA
1519513200.0 5.1 342 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 678 197 NA NA NA NA NA NA 430 206 NA NA NA NA NA NA
1519513200.0 5.2 305 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 508 159 NA NA NA NA NA NA 349 181 NA NA NA NA NA NA
1519513200.0 5.3 305 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 520 157 NA NA NA NA NA NA 374 170 NA NA NA NA NA NA
1519513200.0 5.4 330 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 611 180 NA NA NA NA NA NA 394 195 NA NA NA NA NA NA
1519513200.0 5.5 343 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 643 188 NA NA NA NA NA NA 429 196 NA NA NA NA NA NA
1519513200.0 5.6 340 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 696 200 NA NA NA NA NA NA 433 207 NA NA NA NA NA NA
1519513200.0 5.7 354 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 653 195 NA NA NA NA NA NA 427 204 NA NA NA NA NA NA
1519513200.0 500199.0 165 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 195 458 0 NA NA NA NA NA 360 544 0 NA NA NA NA NA 6985 1605 426 NA NA NA NA NA 2497 824 437 NA NA NA NA
1519513200.0 500200.1 78 174 202 NA NA NA NA NA 132 305 275 NA NA NA NA NA 3377 941 931 NA NA NA NA NA 1225 567 478 NA NA NA NA NA
1519513200.0 500202.0 NA 204 456 0 NA NA NA NA NA 354 557 0 NA NA NA NA NA 7925 2072 431 NA NA NA NA NA 2658 1070 443 NA NA NA NA
1519513200.0 500203.0 NA 202 460 0 NA NA NA NA NA 366 549 0 NA NA NA NA NA 7119 1816 423 NA NA NA NA NA 2405 853 433 NA NA NA NA
1519513200.0 500204.0 NA 201 450 0 NA NA NA NA NA 352 539 0 NA NA NA NA NA 7665 1654 422 NA NA NA NA NA 2627 880 437 NA NA NA NA
1519513200.0 500205.0 NA 200 454 0 NA NA NA NA NA 361 559 0 NA NA NA NA NA 6895 1793 431 NA NA NA NA NA 2410 883 444 NA NA NA NA
1519513200.0 500206.0 NA 193 456 0 NA NA NA NA NA 374 548 0 NA NA NA NA NA 7248 1976 433 NA NA NA NA NA 2608 1006 447 NA NA NA NA
1519513200.0 500207.0 NA 186 447 0 NA NA NA NA NA 353 545 0 NA NA NA NA NA 6520 1644 410 NA NA NA NA NA 2220 885 430 NA NA NA NA
1519513200.0 50200.0 NA 158 536 0 NA NA NA NA NA 302 662 0 NA NA NA NA NA 1307 2049 434 NA NA NA NA NA 1007 1175 454 NA NA NA NA
1519513200.0 50202.0 NA 162 548 0 NA NA NA NA NA 302 677 0 NA NA NA NA NA 1850 2489 449 NA NA NA NA NA 1408 1293 462 NA NA NA NA
1519513200.0 50203.0 NA 167 552 0 NA NA NA NA NA 295 687 0 NA NA NA NA NA 1494 2178 427 NA NA NA NA NA 819 1351 438 NA NA NA NA
1519513200.0 50204.0 NA 159 536 0 NA NA NA NA NA 293 667 0 NA NA NA NA NA 1353 2244 435 NA NA NA NA NA 1097 1436 448 NA NA NA NA
1519513200.0 50205.0 NA 172 531 0 NA NA NA NA NA 287 684 0 NA NA NA NA NA 1411 2130 430 NA NA NA NA NA 775 1159 443 NA NA NA NA
1519513200.0 50206.0 NA 159 533 0 NA NA NA NA NA 296 685 0 NA NA NA NA NA 1358 2220 434 NA NA NA NA NA 871 1149 447 NA NA NA NA
1519513200.0 50207.0 NA 162 521 0 NA NA NA NA NA 286 645 0 NA NA NA NA NA 1423 1733 413 NA NA NA NA NA 910 1025 424 NA NA NA NA
1519513200.0 50208.0 NA 182 578 0 NA NA NA NA NA 316 698 0 NA NA NA NA NA 1527 3126 459 NA NA NA NA NA 1175 1463 471 NA NA NA NA
1519513200.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 58 8 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1519513200.0 504.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1519513200.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1519513200.0 506.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1519513200.0 507.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1519513200.0 508.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1519513200.0 509.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 22 15 NA NA NA NA NA NA
1519513200.0 510.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 111 8 NA NA NA NA NA NA 110 15 NA NA NA NA NA NA
1519513200.0 512.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1980 46 11 NA NA NA NA NA 3213 38 19 NA NA NA NA NA
1519513200.0 513.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 4771 34 11 NA NA NA NA NA 2871 32 47 NA NA NA NA NA
1519513200.0 514.0 17 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 275 41 8 NA NA NA NA NA 323 31 18 NA NA NA NA NA
1519513200.0 515.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2770 32 12 NA NA NA NA NA 3581 37 35 NA NA NA NA NA
1519513200.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1950 44 12 NA NA NA NA NA 2521 35 22 NA NA NA NA NA
1519513200.0 517.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1320 41 9 NA NA NA NA NA 1371 30 17 NA NA NA NA NA
1519513200.0 518.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2755 28 12 NA NA NA NA NA 3516 35 21 NA NA NA NA NA
1519513200.0 519.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1974 38 12 NA NA NA NA NA 2626 38 46 NA NA NA NA NA
1519513200.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1317 50 9 NA NA NA NA NA 1372 33 25 NA NA NA NA NA
1519513200.0 521.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1968 47 12 NA NA NA NA NA 2516 37 26 NA NA NA NA NA
1519513200.0 522.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1998 64 10 NA NA NA NA NA 3006 39 17 NA NA NA NA NA
1519513200.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 1036 131 9 NA NA NA NA NA 1505 59 15 NA NA NA NA NA
1519513200.0 524.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1502 56 11 NA NA NA NA NA 1633 39 22 NA NA NA NA NA
1519513200.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1956 39 11 NA NA NA NA NA 2630 33 18 NA NA NA NA NA
1519513200.0 526.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1980 44 10 NA NA NA NA NA 3047 34 17 NA NA NA NA NA
1519513200.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1317 34 8 NA NA NA NA NA 1358 30 19 NA NA NA NA NA
1519513200.0 528.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1955 37 11 NA NA NA NA NA 2515 38 20 NA NA NA NA NA
1519513200.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2014 43 10 NA NA NA NA NA 3022 36 16 NA NA NA NA NA
1519513200.0 530.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1327 41 8 NA NA NA NA NA 1423 32 14 NA NA NA NA NA
1519513200.0 531.0 60 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 77 8 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1519513200.0 534.0 40 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1519513200.0 541.0 49 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1519513200.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1519513200.0 551.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1030 68 8 NA NA NA NA NA 1411 36 20 NA NA NA NA NA
1519513200.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1317 44 9 NA NA NA NA NA 1360 29 19 NA NA NA NA NA
1519513200.0 554.0 15 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2483 49 12 NA NA NA NA NA 2617 33 19 NA NA NA NA NA
1519513200.0 555.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 655 46 9 NA NA NA NA NA 978 30 15 NA NA NA NA NA
1519513200.0 556.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 269 49 8 NA NA NA NA NA 342 30 15 NA NA NA NA NA
1519513200.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1519513200.0 561.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1519513200.0 562.0 21 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 199 44 9 NA NA NA NA NA 260 30 20 NA NA NA NA NA
1519513200.0 6.0 NA 107 368 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 1510 754 386 NA NA NA NA NA 539 527 399 NA NA NA NA
1519513200.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 258 86 151 15 83 NA NA NA 270 100 175 30 105 NA NA NA
1519513200.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 260 86 150 15 82 NA NA NA 261 98 161 20 90 NA NA NA
1519513200.0 7.2 41 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 338 231 749 35 377 NA NA NA 576 487 827 273 391 NA NA NA
1519513200.0 7.3 42 0 0 0 0 NA NA NA 83 0 0 0 0 NA NA NA 342 231 719 33 383 NA NA NA 546 277 762 51 394 NA NA NA
1519513200.0 8.0 NA 87 170 52 0 NA NA NA NA 201 250 86 0 NA NA NA NA 1392 377 11 89 NA NA NA NA 477 275 24 98 NA NA NA
1519513200.0 9.0 NA 112 384 0 NA NA NA NA NA 225 475 0 NA NA NA NA NA 2754 2378 487 NA NA NA NA NA 939 961 500 NA NA NA NA
