Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.811 NA 68 337 0 NA NA NA NA NA 141 395 0 NA NA NA NA NA 1297 32341 3062 NA NA NA NA NA 1479 32480 3400 NA NA NA NA
1520546400.0 136.812 NA 72 345 0 NA NA NA NA NA 145 414 0 NA NA NA NA NA 1189 38430 3025 NA NA NA NA NA 1382 41553 3061 NA NA NA NA
1520546400.0 136.813 NA 71 297 0 NA NA NA NA NA 144 350 0 NA NA NA NA NA 1066 22970 3031 NA NA NA NA NA 1293 23273 3068 NA NA NA NA
1520546400.0 136.814 NA 81 310 0 NA NA NA NA NA 145 362 0 NA NA NA NA NA 1582 33930 3045 NA NA NA NA NA 1844 34053 3112 NA NA NA NA
1520546400.0 136.815 NA 74 277 0 NA NA NA NA NA 149 320 0 NA NA NA NA NA 1346 5672 2626 NA NA NA NA NA 1568 5780 2662 NA NA NA NA
1520546400.0 136.816 NA 84 321 0 NA NA NA NA NA 143 372 0 NA NA NA NA NA 1403 51418 3079 NA NA NA NA NA 1822 51648 3114 NA NA NA NA
1520546400.0 136.817 NA 83 335 0 NA NA NA NA NA 142 392 0 NA NA NA NA NA 1205 47552 3048 NA NA NA NA NA 1645 48618 3086 NA NA NA NA
1520546400.0 136.818 NA 84 313 0 NA NA NA NA NA 144 366 0 NA NA NA NA NA 1583 47273 3013 NA NA NA NA NA 1957 48111 3048 NA NA NA NA
1520546400.0 136.819 NA 84 344 0 NA NA NA NA NA 140 401 0 NA NA NA NA NA 1281 55156 3059 NA NA NA NA NA 1798 55337 3095 NA NA NA NA
1520546400.0 136.82 NA 85 339 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 1277 55911 3038 NA NA NA NA NA 1666 56960 3074 NA NA NA NA
1520546400.0 136.821 NA 83 311 0 NA NA NA NA NA 142 363 0 NA NA NA NA NA 1489 47192 3081 NA NA NA NA NA 1897 47332 3115 NA NA NA NA
1520546400.0 136.822 NA 83 311 0 NA NA NA NA NA 139 360 0 NA NA NA NA NA 1165 47204 3144 NA NA NA NA NA 1644 48359 6473 NA NA NA NA
1520546400.0 136.823 NA 83 340 0 NA NA NA NA NA 140 402 0 NA NA NA NA NA 1343 44613 3179 NA NA NA NA NA 1685 45641 6477 NA NA NA NA
1520546400.0 136.824 NA 84 352 0 NA NA NA NA NA 143 416 0 NA NA NA NA NA 1248 59483 3098 NA NA NA NA NA 1788 59708 3143 NA NA NA NA
1520546400.0 136.825 NA 70 310 0 NA NA NA NA NA 144 361 0 NA NA NA NA NA 1100 30758 2884 NA NA NA NA NA 1324 34021 2919 NA NA NA NA
1520546400.0 136.826 NA 85 312 0 NA NA NA NA NA 144 364 0 NA NA NA NA NA 1657 48628 3077 NA NA NA NA NA 2003 48784 3112 NA NA NA NA
1520546400.0 136.827 NA 73 271 0 NA NA NA NA NA 147 320 0 NA NA NA NA NA 1208 5762 2631 NA NA NA NA NA 1796 5888 2665 NA NA NA NA
1520546400.0 136.828 NA 85 330 0 NA NA NA NA NA 144 379 0 NA NA NA NA NA 1449 49500 3109 NA NA NA NA NA 1815 49694 3145 NA NA NA NA
1520546400.0 136.829 NA 84 340 0 NA NA NA NA NA 142 391 0 NA NA NA NA NA 1214 52296 3008 NA NA NA NA NA 1559 53825 3044 NA NA NA NA
1520546400.0 136.83 NA 84 310 0 NA NA NA NA NA 143 363 0 NA NA NA NA NA 1638 49717 3023 NA NA NA NA NA 1978 50029 3068 NA NA NA NA
1520546400.0 136.831 NA 84 339 0 NA NA NA NA NA 144 397 0 NA NA NA NA NA 1339 53813 3052 NA NA NA NA NA 1899 53987 3092 NA NA NA NA
1520546400.0 136.8311 NA 143 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 4537 252 NA NA NA NA NA NA 4753 281 NA NA NA NA NA
1520546400.0 136.832 NA 84 353 0 NA NA NA NA NA 141 411 0 NA NA NA NA NA 1341 63822 3058 NA NA NA NA NA 1727 64868 3093 NA NA NA NA
1520546400.0 136.833 NA 85 316 0 NA NA NA NA NA 144 367 0 NA NA NA NA NA 1486 53348 3067 NA NA NA NA NA 2075 53467 3102 NA NA NA NA
1520546400.0 136.834 NA 83 317 0 NA NA NA NA NA 141 365 0 NA NA NA NA NA 1222 49878 3027 NA NA NA NA NA 1582 51068 3059 NA NA NA NA
1520546400.0 136.835 NA 85 345 0 NA NA NA NA NA 142 406 0 NA NA NA NA NA 1491 49842 3044 NA NA NA NA NA 1884 50081 3084 NA NA NA NA
1520546400.0 136.836 NA 85 354 0 NA NA NA NA NA 144 419 0 NA NA NA NA NA 1361 55588 3087 NA NA NA NA NA 1678 56672 3122 NA NA NA NA
1520546400.0 136.837 NA 74 312 0 NA NA NA NA NA 144 363 0 NA NA NA NA NA 1149 37287 3079 NA NA NA NA NA 1309 46749 3270 NA NA NA NA
1520546400.0 136.838 NA 85 313 0 NA NA NA NA NA 144 365 0 NA NA NA NA NA 1805 49163 3013 NA NA NA NA NA 2135 49408 3061 NA NA NA NA
1520546400.0 136.839 NA 78 269 0 NA NA NA NA NA 153 320 0 NA NA NA NA NA 1295 5829 2681 NA NA NA NA NA 1556 9105 2716 NA NA NA NA
1520546400.0 136.84 NA 71 330 0 NA NA NA NA NA 146 385 0 NA NA NA NA NA 1358 38455 3154 NA NA NA NA NA 1581 41785 3691 NA NA NA NA
1520546400.0 136.841 NA 87 332 0 NA NA NA NA NA 147 386 0 NA NA NA NA NA 1250 42480 3207 NA NA NA NA NA 1559 44491 3247 NA NA NA NA
1520546400.0 136.842 NA 86 340 0 NA NA NA NA NA 145 386 0 NA NA NA NA NA 1397 56956 3073 NA NA NA NA NA 1785 57063 3107 NA NA NA NA
1520546400.0 136.843 NA 85 338 0 NA NA NA NA NA 144 391 0 NA NA NA NA NA 1358 64747 3184 NA NA NA NA NA 1705 65803 6449 NA NA NA NA
1520546400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA
1520546400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1520546400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1520546400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA
1520546400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1520546400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1520546400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1520546400.0 1364.0 NA 85 274 0 NA NA NA NA NA 163 332 0 NA NA NA NA NA 985 3243 1519 NA NA NA NA NA 1325 3405 1554 NA NA NA NA
1520546400.0 1365.0 NA 89 282 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 982 3353 1519 NA NA NA NA NA 1394 3464 1551 NA NA NA NA
1520546400.0 1366.0 NA 86 277 0 NA NA NA NA NA 163 331 0 NA NA NA NA NA 968 3273 1541 NA NA NA NA NA 1425 3473 1580 NA NA NA NA
1520546400.0 14.0 NA 109 237 0 NA NA NA NA NA 172 297 0 NA NA NA NA NA 5141 10286 1165 NA NA NA NA NA 6797 11592 1213 NA NA NA NA
1520546400.0 140.0 76 83 187 0 NA NA NA NA 125 119 225 0 NA NA NA NA 8501 633 1541 522 NA NA NA NA 9864 1611 1801 590 NA NA NA NA
1520546400.0 140.51 NA 41 182 0 NA NA NA NA NA 100 224 0 NA NA NA NA NA 1478 3721 688 NA NA NA NA NA 1776 4333 844 NA NA NA NA
1520546400.0 140.52 NA 194 180 0 NA NA NA NA NA 273 219 0 NA NA NA NA NA 4714 3770 695 NA NA NA NA NA 5792 4440 846 NA NA NA NA
1520546400.0 140.53 NA 220 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 8669 740 NA NA NA NA NA NA 9808 974 NA NA NA NA NA
1520546400.0 140.54 NA 215 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 2644 781 NA NA NA NA NA NA 5932 822 NA NA NA NA NA
1520546400.0 144.6 NA 237 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 5447 NA NA NA NA NA NA NA 5666 NA NA NA NA NA NA
1520546400.0 145.0 76 85 181 0 NA NA NA NA 116 122 225 0 NA NA NA NA 5792 660 1599 595 NA NA NA NA 6348 923 2726 760 NA NA NA NA
1520546400.0 148.0 59 87 293 0 NA NA NA NA 94 124 345 0 NA NA NA NA 1500 509 3155 2609 NA NA NA NA 2019 914 3324 2659 NA NA NA NA
1520546400.0 149.0 60 88 302 0 NA NA NA NA 101 128 354 0 NA NA NA NA 2603 573 3258 2657 NA NA NA NA 2865 994 4483 2711 NA NA NA NA
1520546400.0 15.0 NA 73 234 0 NA NA NA NA NA 149 278 0 NA NA NA NA NA 3171 3825 1049 NA NA NA NA NA 3723 3919 1082 NA NA NA NA
1520546400.0 150.0 72 100 215 0 NA NA NA NA 111 138 261 0 NA NA NA NA 6599 679 1797 1015 NA NA NA NA 7156 929 2393 1211 NA NA NA NA
1520546400.0 150.1 NA 92 201 0 NA NA NA NA NA 170 250 0 NA NA NA NA NA 637 1826 1018 NA NA NA NA NA 1020 2375 1569 NA NA NA NA
1520546400.0 150.2 NA 89 204 0 NA NA NA NA NA 168 249 0 NA NA NA NA NA 614 1643 999 NA NA NA NA NA 894 2129 1188 NA NA NA NA
1520546400.0 150.3 NA 90 205 0 NA NA NA NA NA 170 249 0 NA NA NA NA NA 618 1659 981 NA NA NA NA NA 907 2189 1511 NA NA NA NA
1520546400.0 158.0 72 99 320 0 NA NA NA NA 111 138 368 0 NA NA NA NA 6374 678 3650 2669 NA NA NA NA 6969 967 4038 2704 NA NA NA NA
1520546400.0 16.0 NA 89 239 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 3399 4363 1103 NA NA NA NA NA 3716 4488 1139 NA NA NA NA
1520546400.0 17.0 NA 83 234 0 NA NA NA NA NA 159 301 0 NA NA NA NA NA 3231 4064 1027 NA NA NA NA NA 3699 4181 1058 NA NA NA NA
1520546400.0 18.0 NA 73 228 0 NA NA NA NA NA 149 279 0 NA NA NA NA NA 3167 3818 1015 NA NA NA NA NA 3586 3952 1046 NA NA NA NA
1520546400.0 19.0 NA 72 234 0 NA NA NA NA NA 149 278 0 NA NA NA NA NA 3241 3738 1019 NA NA NA NA NA 3725 3834 1055 NA NA NA NA
1520546400.0 20.0 NA 75 233 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 3340 4417 1098 NA NA NA NA NA 3814 4541 1132 NA NA NA NA
1520546400.0 200.0 NA 123 260 0 NA NA NA NA NA 183 356 0 NA NA NA NA NA 1714 4283 1055 NA NA NA NA NA 2225 4450 1096 NA NA NA NA
1520546400.0 20034.0 72 166 299 0 NA NA NA NA 113 212 357 0 NA NA NA NA 12335 4563 4364 1457 NA NA NA NA 14679 5054 4520 1494 NA NA NA NA
1520546400.0 20034.1 72 164 175 0 NA NA NA NA 113 212 210 0 NA NA NA NA 12564 4595 2234 535 NA NA NA NA 15038 5080 2360 568 NA NA NA NA
1520546400.0 20034.11 77 168 300 0 NA NA NA NA 118 214 359 0 NA NA NA NA 12629 4471 4263 1447 NA NA NA NA 15100 4889 4372 1489 NA NA NA NA
1520546400.0 202.0 NA 104 252 0 NA NA NA NA NA 179 348 0 NA NA NA NA NA 1710 4522 1084 NA NA NA NA NA 2294 5553 1138 NA NA NA NA
1520546400.0 203.0 NA 103 255 0 NA NA NA NA NA 176 350 0 NA NA NA NA NA 1828 4414 1068 NA NA NA NA NA 2456 7809 1117 NA NA NA NA
1520546400.0 204.0 62 98 255 0 NA NA NA NA 115 174 347 0 NA NA NA NA 8408 1653 4267 1073 NA NA NA NA 9097 1967 4418 1106 NA NA NA NA
1520546400.0 20434.0 77 172 306 0 NA NA NA NA 119 220 360 0 NA NA NA NA 12890 4687 4192 1487 NA NA NA NA 15230 5194 4640 1526 NA NA NA NA
1520546400.0 205.0 NA 104 253 0 NA NA NA NA NA 179 350 0 NA NA NA NA NA 1889 4433 1073 NA NA NA NA NA 2472 4658 1102 NA NA NA NA
1520546400.0 21.0 NA 77 229 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 3359 4499 1118 NA NA NA NA NA 3717 4633 1154 NA NA NA NA
1520546400.0 21234.0 70 167 299 0 NA NA NA NA 113 212 357 0 NA NA NA NA 12229 4532 4310 1567 NA NA NA NA 14572 4967 4460 1603 NA NA NA NA
1520546400.0 21234.11 77 169 301 0 NA NA NA NA 119 214 358 0 NA NA NA NA 12589 4592 4270 1450 NA NA NA NA 14944 5001 4381 1497 NA NA NA NA
1520546400.0 22.0 NA 87 230 0 NA NA NA NA NA 163 304 0 NA NA NA NA NA 3601 5149 1106 NA NA NA NA NA 3916 5261 1143 NA NA NA NA
1520546400.0 23.0 NA 99 243 0 NA NA NA NA NA 174 300 0 NA NA NA NA NA 4508 5927 1204 NA NA NA NA NA 4932 6042 1244 NA NA NA NA
1520546400.0 24.0 NA 84 239 0 NA NA NA NA NA 159 291 0 NA NA NA NA NA 4648 7782 1179 NA NA NA NA NA 5537 7947 1216 NA NA NA NA
1520546400.0 25.0 NA 103 249 0 73 NA NA NA NA 174 318 0 107 NA NA NA NA 5397 9494 1141 573 NA NA NA NA 5975 10591 1183 635 NA NA NA
1520546400.0 25200.0 NA 153 344 0 NA NA NA NA NA 228 438 0 NA NA NA NA NA 5848 7201 1627 NA NA NA NA NA 7939 7788 1691 NA NA NA NA
1520546400.0 25202.0 NA 157 351 0 NA NA NA NA NA 231 443 0 NA NA NA NA NA 5817 7672 1702 NA NA NA NA NA 7919 7934 1865 NA NA NA NA
1520546400.0 25203.0 NA 155 343 0 NA NA NA NA NA 228 441 0 NA NA NA NA NA 5912 7735 1627 NA NA NA NA NA 7961 8088 1669 NA NA NA NA
1520546400.0 25204.0 NA 160 344 0 NA NA NA NA NA 232 441 0 NA NA NA NA NA 5865 8164 1629 NA NA NA NA NA 7929 8391 1671 NA NA NA NA
1520546400.0 25205.0 NA 162 354 0 NA NA NA NA NA 230 441 0 NA NA NA NA NA 6038 8338 1612 NA NA NA NA NA 8142 8592 1755 NA NA NA NA
1520546400.0 25206.0 NA 158 342 0 NA NA NA NA NA 229 440 0 NA NA NA NA NA 5833 7486 1601 NA NA NA NA NA 8042 8072 1644 NA NA NA NA
1520546400.0 25207.0 NA 157 349 0 NA NA NA NA NA 229 438 0 NA NA NA NA NA 5703 7417 1599 NA NA NA NA NA 7936 7681 1645 NA NA NA NA
1520546400.0 25208.0 NA 154 346 0 NA NA NA NA NA 230 448 0 NA NA NA NA NA 6453 10887 1630 NA NA NA NA NA 8532 12373 1692 NA NA NA NA
1520546400.0 25209.0 NA 155 347 0 NA NA NA NA NA 230 442 0 NA NA NA NA NA 5804 7826 1694 NA NA NA NA NA 7873 8038 1858 NA NA NA NA
1520546400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA
1520546400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1520546400.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1520546400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1520546400.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1520546400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1520546400.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA
1520546400.0 25214.0 NA 158 344 0 NA NA NA NA NA 233 441 0 NA NA NA NA NA 6087 8279 1630 NA NA NA NA NA 8181 8787 1705 NA NA NA NA
1520546400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520546400.0 26.0 NA 97 247 0 NA NA NA NA NA 172 317 0 NA NA NA NA NA 4262 5555 1154 NA NA NA NA NA 4601 5683 1199 NA NA NA NA
1520546400.0 27.0 NA 103 237 0 NA NA NA NA NA 179 299 0 NA NA NA NA NA 4195 5304 1172 NA NA NA NA NA 4546 5425 1213 NA NA NA NA
1520546400.0 28.0 NA 99 243 0 NA NA NA NA NA 174 297 0 NA NA NA NA NA 4985 7028 1147 NA NA NA NA NA 5369 7135 1186 NA NA NA NA
1520546400.0 280.0 87 74 232 0 NA NA NA NA 185 112 284 0 NA NA NA NA 6785 838 3098 1023 NA NA NA NA 7398 1109 3203 1053 NA NA NA NA
1520546400.0 281.0 82 87 253 0 NA NA NA NA 217 126 315 0 NA NA NA NA 4872 930 2299 1336 NA NA NA NA 6104 1323 2480 4490 NA NA NA NA
1520546400.0 29.0 NA 102 246 0 NA NA NA NA NA 175 318 0 NA NA NA NA NA 4332 5765 1129 NA NA NA NA NA 4713 5926 1165 NA NA NA NA
1520546400.0 30.0 NA 101 236 0 NA NA NA NA NA 177 298 0 NA NA NA NA NA 4402 5950 1172 NA NA NA NA NA 4824 6083 1207 NA NA NA NA
1520546400.0 300.0 59 102 218 0 NA NA NA NA 136 184 304 0 NA NA NA NA 1667 831 2045 1004 NA NA NA NA 2226 1174 2756 1149 NA NA NA NA
1520546400.0 301.0 59 105 219 0 NA NA NA NA 137 184 305 0 NA NA NA NA 2113 843 2078 1003 NA NA NA NA 2643 1226 2698 1208 NA NA NA NA
1520546400.0 302.0 58 105 219 0 NA NA NA NA 136 184 304 0 NA NA NA NA 1785 835 1994 1038 NA NA NA NA 2262 1134 2572 1253 NA NA NA NA
1520546400.0 31.0 NA 100 235 0 NA NA NA NA NA 173 296 0 NA NA NA NA NA 4476 5341 1118 NA NA NA NA NA 4894 5451 1159 NA NA NA NA
1520546400.0 32.0 NA 83 233 0 NA NA NA NA NA 158 290 0 NA NA NA NA NA 4213 6123 1147 NA NA NA NA NA 4625 6252 1186 NA NA NA NA
1520546400.0 33.0 NA 99 235 0 NA NA NA NA NA 175 298 0 NA NA NA NA NA 4287 5148 1114 NA NA NA NA NA 5151 5274 1154 NA NA NA NA
1520546400.0 34.0 65 76 229 0 NA NA NA NA 115 113 282 0 NA NA NA NA 8445 909 3212 1082 NA NA NA NA 9497 1214 3647 1129 NA NA NA NA
1520546400.0 35.0 NA 102 237 0 NA NA NA NA NA 178 298 0 NA NA NA NA NA 4684 6122 1187 NA NA NA NA NA 5072 6263 1231 NA NA NA NA
1520546400.0 36.0 NA 99 246 0 NA NA NA NA NA 169 302 0 NA NA NA NA NA 4933 23667 1187 NA NA NA NA NA 5573 25726 1239 NA NA NA NA
1520546400.0 37.0 NA 111 241 0 NA NA NA NA NA 172 298 0 NA NA NA NA NA 5010 8536 1167 NA NA NA NA NA 6616 8806 1200 NA NA NA NA
1520546400.0 38.0 NA 100 244 0 NA NA NA NA NA 175 298 0 NA NA NA NA NA 5068 7794 1150 NA NA NA NA NA 5809 7914 1191 NA NA NA NA
1520546400.0 39.0 NA 103 239 0 NA NA NA NA NA 172 298 0 NA NA NA NA NA 5842 13670 1203 NA NA NA NA NA 6651 15214 1236 NA NA NA NA
1520546400.0 4000.0 NA 98 237 NA NA NA NA NA NA 174 297 NA NA NA NA NA NA 5449 8640 NA NA NA NA NA NA 5751 8774 NA NA NA NA NA
1520546400.0 4001.0 NA 102 249 NA NA NA NA NA NA 179 349 NA NA NA NA NA NA 1822 4412 NA NA NA NA NA NA 2238 4685 NA NA NA NA NA
1520546400.0 4002.0 NA 101 239 NA NA NA NA NA NA 175 298 NA NA NA NA NA NA 4345 5399 NA NA NA NA NA NA 4663 5613 NA NA NA NA NA
1520546400.0 4003.0 NA 103 236 NA NA NA NA NA NA 177 299 NA NA NA NA NA NA 4408 5959 NA NA NA NA NA NA 4696 6080 NA NA NA NA NA
1520546400.0 4006.0 53 101 255 NA NA NA NA NA 102 178 350 NA NA NA NA NA 2219 1921 4470 NA NA NA NA NA 2422 2326 4717 NA NA NA NA NA
1520546400.0 4007.0 59 90 240 NA NA NA NA NA 111 162 335 NA NA NA NA NA 1304 639 2883 NA NA NA NA NA 1595 742 3048 NA NA NA NA NA
1520546400.0 4008.0 58 88 252 NA NA NA NA NA 109 160 341 NA NA NA NA NA 1540 712 3041 NA NA NA NA NA 1867 1017 3250 NA NA NA NA NA
1520546400.0 43.0 NA 98 246 0 NA NA NA NA NA 174 299 0 NA NA NA NA NA 4429 6818 1202 NA NA NA NA NA 4868 6940 1255 NA NA NA NA
1520546400.0 44.0 NA 97 237 0 NA NA NA NA NA 171 296 0 NA NA NA NA NA 4478 6242 1162 NA NA NA NA NA 5020 6349 1204 NA NA NA NA
1520546400.0 45.0 NA 101 234 0 NA NA NA NA NA 176 299 0 NA NA NA NA NA 4474 6403 1158 NA NA NA NA NA 4878 6537 1199 NA NA NA NA
1520546400.0 503.0 38 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 441 277 NA NA NA NA NA NA 640 416 NA NA NA NA NA NA
1520546400.0 504.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 392 258 NA NA NA NA NA NA 602 321 NA NA NA NA NA NA
1520546400.0 505.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 401 247 NA NA NA NA NA NA 620 280 NA NA NA NA NA NA
1520546400.0 506.0 45 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 378 273 NA NA NA NA NA NA 573 410 NA NA NA NA NA NA
1520546400.0 507.0 44 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 429 270 NA NA NA NA NA NA 637 417 NA NA NA NA NA NA
1520546400.0 508.0 38 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 362 242 NA NA NA NA NA NA 530 268 NA NA NA NA NA NA
1520546400.0 509.0 36 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 344 263 NA NA NA NA NA NA 496 337 NA NA NA NA NA NA
1520546400.0 510.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 544 272 NA NA NA NA NA NA 739 419 NA NA NA NA NA NA
1520546400.0 511.0 53 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28619 230 NA NA NA NA NA NA 29635 381 NA NA NA NA NA NA
1520546400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1520546400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA
1520546400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1520546400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1520546400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1520546400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA
1520546400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1520546400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA
1520546400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1520546400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1520546400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1520546400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA
1520546400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA
1520546400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA
1520546400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1520546400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1520546400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1520546400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1520546400.0 531.0 70 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 378 266 NA NA NA NA NA NA 592 396 NA NA NA NA NA NA
1520546400.0 541.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 405 261 NA NA NA NA NA NA 537 318 NA NA NA NA NA NA
1520546400.0 545.0 45 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 599 259 NA NA NA NA NA NA 1133 311 NA NA NA NA NA NA
