Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 23.0 NA 100 240 0 NA NA NA NA NA 175 298 0 NA NA NA NA NA 4407 5920 1208 NA NA NA NA NA 4484 6052 1243 NA NA NA NA
1520892000.0 24.0 NA 85 233 0 NA NA NA NA NA 159 290 0 NA NA NA NA NA 4401 7529 1203 NA NA NA NA NA 4748 7647 1237 NA NA NA NA
1520892000.0 25.0 NA 114 247 0 74 NA NA NA NA 174 316 0 107 NA NA NA NA 5216 8643 1169 578 NA NA NA NA 5749 8796 1212 654 NA NA NA
1520892000.0 25200.0 NA 157 340 0 NA NA NA NA NA 228 435 0 NA NA NA NA NA 5680 7267 1628 NA NA NA NA NA 5817 7473 1670 NA NA NA NA
1520892000.0 25202.0 NA 153 343 0 NA NA NA NA NA 230 439 0 NA NA NA NA NA 5661 8179 1588 NA NA NA NA NA 5834 8389 1631 NA NA NA NA
1520892000.0 25203.0 NA 150 339 0 NA NA NA NA NA 227 435 0 NA NA NA NA NA 5630 7176 1623 NA NA NA NA NA 5870 7390 1670 NA NA NA NA
1520892000.0 25204.0 NA 151 340 0 NA NA NA NA NA 229 439 0 NA NA NA NA NA 5956 7727 1632 NA NA NA NA NA 6472 8150 1671 NA NA NA NA
1520892000.0 25205.0 NA 146 341 0 NA NA NA NA NA 227 437 0 NA NA NA NA NA 5567 7221 1625 NA NA NA NA NA 5866 7502 1662 NA NA NA NA
1520892000.0 25206.0 NA 162 340 0 NA NA NA NA NA 230 441 0 NA NA NA NA NA 5713 7495 1639 NA NA NA NA NA 6167 7783 1683 NA NA NA NA
1520892000.0 25207.0 NA 150 342 0 NA NA NA NA NA 231 439 0 NA NA NA NA NA 5612 6783 1593 NA NA NA NA NA 5782 7048 1647 NA NA NA NA
1520892000.0 25208.0 NA 172 351 0 NA NA NA NA NA 234 448 0 NA NA NA NA NA 6022 10031 1615 NA NA NA NA NA 6698 10287 1652 NA NA NA NA
1520892000.0 25209.0 NA 154 349 0 NA NA NA NA NA 231 446 0 NA NA NA NA NA 5947 8267 1590 NA NA NA NA NA 6207 8458 1631 NA NA NA NA
1520892000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA
1520892000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1520892000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1520892000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1520892000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1520892000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA
1520892000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1520892000.0 25214.0 NA 149 345 0 NA NA NA NA NA 228 441 0 NA NA NA NA NA 5938 7890 1647 NA NA NA NA NA 6105 8087 1687 NA NA NA NA
1520892000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520892000.0 26.0 NA 97 246 0 NA NA NA NA NA 172 316 0 NA NA NA NA NA 4126 5489 1152 NA NA NA NA NA 4216 5607 1190 NA NA NA NA
1520892000.0 27.0 NA 104 237 0 NA NA NA NA NA 178 298 0 NA NA NA NA NA 4199 5115 1159 NA NA NA NA NA 4275 5232 1198 NA NA NA NA
1520892000.0 28.0 NA 100 241 0 NA NA NA NA NA 175 296 0 NA NA NA NA NA 4822 6866 1165 NA NA NA NA NA 4940 7031 1208 NA NA NA NA
1520892000.0 29.0 NA 102 248 0 NA NA NA NA NA 176 316 0 NA NA NA NA NA 4287 5660 1139 NA NA NA NA NA 4361 5793 1192 NA NA NA NA
1520892000.0 30.0 NA 102 235 0 NA NA NA NA NA 177 297 0 NA NA NA NA NA 4224 5846 1182 NA NA NA NA NA 4323 5977 1217 NA NA NA NA
1520892000.0 31.0 NA 100 234 0 NA NA NA NA NA 174 295 0 NA NA NA NA NA 4267 5340 1137 NA NA NA NA NA 4357 5461 1191 NA NA NA NA
1520892000.0 32.0 NA 84 233 0 NA NA NA NA NA 158 289 0 NA NA NA NA NA 4007 5858 1151 NA NA NA NA NA 4090 5983 1198 NA NA NA NA
1520892000.0 33.0 NA 99 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 3958 NA NA NA NA NA NA NA 4049 NA NA NA NA NA NA
1520892000.0 34.0 63 76 230 0 NA NA NA NA 115 113 281 0 NA NA NA NA 7354 835 3078 1088 NA NA NA NA 7432 1177 3542 1136 NA NA NA NA
1520892000.0 35.0 NA 105 234 0 NA NA NA NA NA 179 297 0 NA NA NA NA NA 4575 5999 1161 NA NA NA NA NA 4658 6108 1202 NA NA NA NA
1520892000.0 36.0 NA 109 244 0 NA NA NA NA NA 169 299 0 NA NA NA NA NA 4689 21648 1199 NA NA NA NA NA 5205 22228 1238 NA NA NA NA
1520892000.0 37.0 NA 113 234 0 NA NA NA NA NA 172 296 0 NA NA NA NA NA 4797 8294 1154 NA NA NA NA NA 4970 8403 1196 NA NA NA NA
1520892000.0 38.0 NA 101 239 0 NA NA NA NA NA 175 297 0 NA NA NA NA NA 4861 7581 1140 NA NA NA NA NA 4946 7686 1171 NA NA NA NA
1520892000.0 39.0 NA 112 239 0 NA NA NA NA NA 173 296 0 NA NA NA NA NA 5560 12972 1217 NA NA NA NA NA 6120 13119 1254 NA NA NA NA
1520892000.0 4000.0 NA 99 234 NA NA NA NA NA NA 174 296 NA NA NA NA NA NA 5460 8401 NA NA NA NA NA NA 5778 8529 NA NA NA NA NA
1520892000.0 4001.0 NA 105 256 NA NA NA NA NA NA 182 353 NA NA NA NA NA NA 1705 4592 NA NA NA NA NA NA 1885 4884 NA NA NA NA NA
1520892000.0 4002.0 NA 101 238 NA NA NA NA NA NA 175 296 NA NA NA NA NA NA 4215 5335 NA NA NA NA NA NA 4299 5660 NA NA NA NA NA
1520892000.0 4003.0 NA 101 236 NA NA NA NA NA NA 177 297 NA NA NA NA NA NA 4317 5769 NA NA NA NA NA NA 4422 5910 NA NA NA NA NA
1520892000.0 4006.0 55 93 248 NA NA NA NA NA 103 171 340 NA NA NA NA NA 2250 1464 3759 NA NA NA NA NA 2314 1553 4024 NA NA NA NA NA
1520892000.0 4007.0 47 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 1022 286 2387 NA NA NA NA NA 1077 347 2518 NA NA NA NA NA
1520892000.0 4008.0 47 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 1025 276 2401 NA NA NA NA NA 1085 376 2508 NA NA NA NA NA
1520892000.0 43.0 NA 99 243 0 NA NA NA NA NA 174 298 0 NA NA NA NA NA 4265 6659 1180 NA NA NA NA NA 4481 6869 1222 NA NA NA NA
1520892000.0 44.0 NA 96 235 0 NA NA NA NA NA 171 295 0 NA NA NA NA NA 4265 6153 1154 NA NA NA NA NA 4380 6284 1197 NA NA NA NA
1520892000.0 45.0 NA 101 242 0 NA NA NA NA NA 177 297 0 NA NA NA NA NA 4369 6259 1166 NA NA NA NA NA 4691 6410 1201 NA NA NA NA
1520892000.0 541.0 46 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 369 224 NA NA NA NA NA NA 414 256 NA NA NA NA NA NA
1520892000.0 545.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 381 224 NA NA NA NA NA NA 429 250 NA NA NA NA NA NA
1520892000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1520892000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA
1520892000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA
1520892000.0 560.0 43 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 344 223 NA NA NA NA NA NA 389 257 NA NA NA NA NA NA
1520892000.0 561.0 36 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 362 238 NA NA NA NA NA NA 401 272 NA NA NA NA NA NA
1520892000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA
