Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 136.811 NA 68 335 0 NA NA NA NA NA 140 395 0 NA NA NA NA NA 1275 32110 3041 NA NA NA NA NA 1451 32234 3086 NA NA NA NA
1520676000.0 136.812 NA 70 346 0 NA NA NA NA NA 145 414 0 NA NA NA NA NA 1191 39408 3057 NA NA NA NA NA 1347 39568 3130 NA NA NA NA
1520676000.0 136.813 NA 71 298 0 NA NA NA NA NA 145 350 0 NA NA NA NA NA 1049 23657 3046 NA NA NA NA NA 1260 23803 3091 NA NA NA NA
1520676000.0 136.814 NA 83 310 0 NA NA NA NA NA 145 362 0 NA NA NA NA NA 1564 33783 3073 NA NA NA NA NA 1848 34065 3109 NA NA NA NA
1520676000.0 136.815 NA 79 270 0 NA NA NA NA NA 148 320 0 NA NA NA NA NA 1369 5659 2671 NA NA NA NA NA 1663 5774 2711 NA NA NA NA
1520676000.0 136.816 NA 84 322 0 NA NA NA NA NA 143 373 0 NA NA NA NA NA 1409 51516 3063 NA NA NA NA NA 1897 51650 3099 NA NA NA NA
1520676000.0 136.817 NA 83 336 0 NA NA NA NA NA 142 392 0 NA NA NA NA NA 1177 48080 3043 NA NA NA NA NA 1670 49521 3102 NA NA NA NA
1520676000.0 136.818 NA 84 313 0 NA NA NA NA NA 144 366 0 NA NA NA NA NA 1592 47605 3118 NA NA NA NA NA 2038 47759 3154 NA NA NA NA
1520676000.0 136.819 NA 84 345 0 NA NA NA NA NA 140 401 0 NA NA NA NA NA 1274 56519 3090 NA NA NA NA NA 1716 58410 3137 NA NA NA NA
1520676000.0 136.82 NA 85 339 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 1273 56288 3009 NA NA NA NA NA 1782 58076 3059 NA NA NA NA
1520676000.0 136.821 NA 83 311 0 NA NA NA NA NA 142 363 0 NA NA NA NA NA 1484 47599 3095 NA NA NA NA NA 1959 47783 3138 NA NA NA NA
1520676000.0 136.822 NA 82 314 0 NA NA NA NA NA 139 361 0 NA NA NA NA NA 1181 47604 3090 NA NA NA NA NA 1668 49619 3231 NA NA NA NA
1520676000.0 136.823 NA 83 340 0 NA NA NA NA NA 140 402 0 NA NA NA NA NA 1348 43100 3104 NA NA NA NA NA 1789 43237 3146 NA NA NA NA
1520676000.0 136.824 NA 84 350 0 NA NA NA NA NA 143 416 0 NA NA NA NA NA 1275 61464 3105 NA NA NA NA NA 1739 63294 3146 NA NA NA NA
1520676000.0 136.825 NA 70 312 0 NA NA NA NA NA 144 361 0 NA NA NA NA NA 1086 31169 2956 NA NA NA NA NA 1352 31565 3005 NA NA NA NA
1520676000.0 136.826 NA 85 311 0 NA NA NA NA NA 144 362 0 NA NA NA NA NA 1647 48363 3072 NA NA NA NA NA 2082 48508 3109 NA NA NA NA
1520676000.0 136.827 NA 73 269 0 NA NA NA NA NA 147 320 0 NA NA NA NA NA 1217 5882 2674 NA NA NA NA NA 1454 6010 2717 NA NA NA NA
1520676000.0 136.828 NA 85 327 0 NA NA NA NA NA 144 376 0 NA NA NA NA NA 1437 48859 3030 NA NA NA NA NA 1886 49011 3066 NA NA NA NA
1520676000.0 136.829 NA 84 340 0 NA NA NA NA NA 141 392 0 NA NA NA NA NA 1213 53007 3246 NA NA NA NA NA 1670 54877 3286 NA NA NA NA
1520676000.0 136.83 NA 84 310 0 NA NA NA NA NA 143 362 0 NA NA NA NA NA 1648 49369 3082 NA NA NA NA NA 2086 49511 3115 NA NA NA NA
1520676000.0 136.831 NA 85 338 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 1338 55695 3038 NA NA NA NA NA 1798 57543 3076 NA NA NA NA
1520676000.0 136.8311 NA 148 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 4684 249 NA NA NA NA NA NA 4978 379 NA NA NA NA NA
1520676000.0 136.832 NA 85 353 0 NA NA NA NA NA 141 411 0 NA NA NA NA NA 1333 63412 3075 NA NA NA NA NA 1772 65193 3118 NA NA NA NA
1520676000.0 136.833 NA 86 316 0 NA NA NA NA NA 144 367 0 NA NA NA NA NA 1506 53127 3076 NA NA NA NA NA 1982 53277 3125 NA NA NA NA
1520676000.0 136.834 NA 83 314 0 NA NA NA NA NA 141 364 0 NA NA NA NA NA 1223 50143 3037 NA NA NA NA NA 1700 52018 3081 NA NA NA NA
1520676000.0 136.835 NA 84 344 0 NA NA NA NA NA 141 405 0 NA NA NA NA NA 1488 50320 3058 NA NA NA NA NA 1932 50507 3093 NA NA NA NA
1520676000.0 136.836 NA 85 358 0 NA NA NA NA NA 144 420 0 NA NA NA NA NA 1363 55596 3063 NA NA NA NA NA 1815 55764 3107 NA NA NA NA
1520676000.0 136.837 NA 73 328 0 NA NA NA NA NA 145 363 0 NA NA NA NA NA 1146 37055 3099 NA NA NA NA NA 1307 37201 3141 NA NA NA NA
1520676000.0 136.838 NA 86 313 0 NA NA NA NA NA 145 364 0 NA NA NA NA NA 1795 48236 3083 NA NA NA NA NA 2241 48344 3120 NA NA NA NA
1520676000.0 136.839 NA 77 266 0 NA NA NA NA NA 153 320 0 NA NA NA NA NA 1292 6000 2661 NA NA NA NA NA 1512 6141 2695 NA NA NA NA
1520676000.0 136.84 NA 86 331 0 NA NA NA NA NA 147 386 0 NA NA NA NA NA 1334 38558 3056 NA NA NA NA NA 1794 38727 3107 NA NA NA NA
1520676000.0 136.841 NA 87 334 0 NA NA NA NA NA 147 388 0 NA NA NA NA NA 1259 42387 3237 NA NA NA NA NA 1689 44213 3282 NA NA NA NA
1520676000.0 136.842 NA 85 340 0 NA NA NA NA NA 144 386 0 NA NA NA NA NA 1401 56874 3073 NA NA NA NA NA 1839 57260 3121 NA NA NA NA
1520676000.0 136.843 NA 85 336 0 NA NA NA NA NA 143 390 0 NA NA NA NA NA 1357 64144 3028 NA NA NA NA NA 1785 65964 3087 NA NA NA NA
1520676000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1520676000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1520676000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1520676000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1520676000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1520676000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA
1520676000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1520676000.0 1364.0 NA 94 276 0 NA NA NA NA NA 163 332 0 NA NA NA NA NA 908 3208 1548 NA NA NA NA NA 1195 3420 1590 NA NA NA NA
1520676000.0 1365.0 NA 91 276 0 NA NA NA NA NA 165 333 0 NA NA NA NA NA 1041 3345 1573 NA NA NA NA NA 1352 3455 1615 NA NA NA NA
1520676000.0 1366.0 NA 89 278 0 NA NA NA NA NA 163 331 0 NA NA NA NA NA 915 3261 1585 NA NA NA NA NA 1209 3497 1629 NA NA NA NA
1520676000.0 14.0 NA 98 234 0 NA NA NA NA NA 173 297 0 NA NA NA NA NA 5088 10387 1152 NA NA NA NA NA 5654 11722 1188 NA NA NA NA
1520676000.0 140.0 76 84 179 0 NA NA NA NA 124 119 225 0 NA NA NA NA 8598 648 1640 505 NA NA NA NA 9995 1082 2182 534 NA NA NA NA
1520676000.0 140.51 NA 35 178 0 NA NA NA NA NA 100 224 0 NA NA NA NA NA 1480 3680 699 NA NA NA NA NA 1858 4198 858 NA NA NA NA
1520676000.0 140.52 NA 198 180 0 NA NA NA NA NA 273 219 0 NA NA NA NA NA 4665 3830 697 NA NA NA NA NA 5535 4444 859 NA NA NA NA
1520676000.0 140.53 NA 219 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 8425 741 NA NA NA NA NA NA 9284 933 NA NA NA NA NA
1520676000.0 140.54 NA 215 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 2469 814 NA NA NA NA NA NA 2684 886 NA NA NA NA NA
1520676000.0 144.6 NA 236 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 5405 NA NA NA NA NA NA NA 5649 NA NA NA NA NA NA
1520676000.0 145.0 77 82 177 0 NA NA NA NA 116 122 225 0 NA NA NA NA 5761 677 1711 585 NA NA NA NA 6608 952 2672 731 NA NA NA NA
1520676000.0 148.0 58 87 295 0 NA NA NA NA 94 124 345 0 NA NA NA NA 1500 523 3133 2650 NA NA NA NA 2031 935 3261 2697 NA NA NA NA
1520676000.0 149.0 58 88 303 0 NA NA NA NA 101 128 354 0 NA NA NA NA 2663 582 3257 2708 NA NA NA NA 2960 1003 3366 2758 NA NA NA NA
1520676000.0 15.0 NA 73 231 0 NA NA NA NA NA 149 279 0 NA NA NA NA NA 3135 3749 1057 NA NA NA NA NA 3568 3861 1092 NA NA NA NA
1520676000.0 150.0 72 97 216 0 NA NA NA NA 111 138 261 0 NA NA NA NA 6387 691 1877 1019 NA NA NA NA 6896 978 2437 1204 NA NA NA NA
1520676000.0 150.1 NA 95 208 0 NA NA NA NA NA 170 250 0 NA NA NA NA NA 636 1692 1001 NA NA NA NA NA 940 2236 1194 NA NA NA NA
1520676000.0 150.2 NA 88 205 0 NA NA NA NA NA 168 249 0 NA NA NA NA NA 667 1688 1030 NA NA NA NA NA 1008 2340 1281 NA NA NA NA
1520676000.0 150.3 NA 88 206 0 NA NA NA NA NA 170 249 0 NA NA NA NA NA 652 1638 1002 NA NA NA NA NA 930 2188 1195 NA NA NA NA
1520676000.0 158.0 73 101 314 0 NA NA NA NA 111 137 369 0 NA NA NA NA 6390 683 3468 2699 NA NA NA NA 6897 977 3585 2739 NA NA NA NA
1520676000.0 16.0 NA 89 234 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 3437 4403 1109 NA NA NA NA NA 3944 4514 1147 NA NA NA NA
1520676000.0 17.0 NA 83 229 0 NA NA NA NA NA 159 301 0 NA NA NA NA NA 3209 3936 1051 NA NA NA NA NA 3658 4022 1087 NA NA NA NA
1520676000.0 18.0 NA 73 228 0 NA NA NA NA NA 149 279 0 NA NA NA NA NA 3107 3684 1025 NA NA NA NA NA 3521 3800 1059 NA NA NA NA
1520676000.0 19.0 NA 74 235 0 NA NA NA NA NA 149 278 0 NA NA NA NA NA 3135 3837 1025 NA NA NA NA NA 3523 3964 1060 NA NA NA NA
1520676000.0 20.0 NA 75 230 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 3245 4323 1082 NA NA NA NA NA 3640 4423 1120 NA NA NA NA
1520676000.0 200.0 NA 105 263 0 NA NA NA NA NA 182 356 0 NA NA NA NA NA 1736 4362 1095 NA NA NA NA NA 2492 4740 1130 NA NA NA NA
1520676000.0 20034.0 72 166 299 0 NA NA NA NA 113 212 358 0 NA NA NA NA 12422 4528 4268 1404 NA NA NA NA 14127 5404 4454 1448 NA NA NA NA
1520676000.0 20034.1 72 166 168 0 NA NA NA NA 113 212 210 0 NA NA NA NA 12604 4543 2209 548 NA NA NA NA 14278 4919 2305 576 NA NA NA NA
1520676000.0 20034.11 76 168 301 0 NA NA NA NA 118 214 359 0 NA NA NA NA 12778 4590 4287 1448 NA NA NA NA 14214 5162 4448 1490 NA NA NA NA
1520676000.0 202.0 NA 100 266 0 NA NA NA NA NA 178 348 0 NA NA NA NA NA 1773 4341 1114 NA NA NA NA NA 2360 4551 1147 NA NA NA NA
1520676000.0 203.0 NA 100 263 0 NA NA NA NA NA 176 350 0 NA NA NA NA NA 1852 4413 1122 NA NA NA NA NA 2453 4923 1162 NA NA NA NA
1520676000.0 204.0 62 97 255 0 NA NA NA NA 115 174 347 0 NA NA NA NA 8578 1677 4286 1097 NA NA NA NA 9594 2032 4557 1133 NA NA NA NA
1520676000.0 20434.0 77 174 304 0 NA NA NA NA 119 220 360 0 NA NA NA NA 13128 4519 4298 1470 NA NA NA NA 14912 5006 4532 1509 NA NA NA NA
1520676000.0 205.0 NA 102 272 0 NA NA NA NA NA 179 350 0 NA NA NA NA NA 1956 4414 1075 NA NA NA NA NA 2821 4626 1107 NA NA NA NA
1520676000.0 21.0 NA 86 228 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 3331 4475 1130 NA NA NA NA NA 3755 4601 1177 NA NA NA NA
1520676000.0 21234.0 71 168 297 0 NA NA NA NA 113 212 357 0 NA NA NA NA 12569 4561 4219 1458 NA NA NA NA 14067 5278 4348 1492 NA NA NA NA
1520676000.0 21234.11 76 170 303 0 NA NA NA NA 119 214 359 0 NA NA NA NA 12611 4594 4375 1466 NA NA NA NA 14329 5040 4697 1510 NA NA NA NA
1520676000.0 22.0 NA 86 228 0 NA NA NA NA NA 163 304 0 NA NA NA NA NA 3556 5212 1094 NA NA NA NA NA 3974 5452 1132 NA NA NA NA
1520676000.0 23.0 NA 99 242 0 NA NA NA NA NA 174 300 0 NA NA NA NA NA 4609 5955 1226 NA NA NA NA NA 4971 6066 1275 NA NA NA NA
1520676000.0 24.0 NA 84 234 0 NA NA NA NA NA 159 292 0 NA NA NA NA NA 4600 7838 1174 NA NA NA NA NA 5199 8163 1211 NA NA NA NA
1520676000.0 25.0 NA 100 247 0 81 NA NA NA NA 174 318 0 108 NA NA NA NA 5426 9468 1168 556 NA NA NA NA 5981 10841 1218 623 NA NA NA
1520676000.0 25200.0 NA 147 338 0 NA NA NA NA NA 228 436 0 NA NA NA NA NA 5905 7228 1609 NA NA NA NA NA 7085 8240 1655 NA NA NA NA
1520676000.0 25202.0 NA 153 348 0 NA NA NA NA NA 232 443 0 NA NA NA NA NA 5743 8299 1633 NA NA NA NA NA 6901 9499 1705 NA NA NA NA
1520676000.0 25203.0 NA 150 345 0 NA NA NA NA NA 228 441 0 NA NA NA NA NA 5913 8154 1605 NA NA NA NA NA 7246 9610 1663 NA NA NA NA
1520676000.0 25204.0 NA 154 342 0 NA NA NA NA NA 232 440 0 NA NA NA NA NA 6100 8509 1632 NA NA NA NA NA 7404 9607 1694 NA NA NA NA
1520676000.0 25205.0 NA 159 347 0 NA NA NA NA NA 231 442 0 NA NA NA NA NA 5944 8118 1588 NA NA NA NA NA 7208 8395 1641 NA NA NA NA
1520676000.0 25206.0 NA 148 339 0 NA NA NA NA NA 228 438 0 NA NA NA NA NA 5976 7894 1683 NA NA NA NA NA 7188 9004 1872 NA NA NA NA
1520676000.0 25207.0 NA 154 340 0 NA NA NA NA NA 230 438 0 NA NA NA NA NA 6132 7783 1597 NA NA NA NA NA 7333 8939 1712 NA NA NA NA
1520676000.0 25208.0 NA 154 350 0 NA NA NA NA NA 230 448 0 NA NA NA NA NA 6433 10930 1646 NA NA NA NA NA 7654 12387 1697 NA NA NA NA
1520676000.0 25209.0 NA 150 346 0 NA NA NA NA NA 228 441 0 NA NA NA NA NA 5838 8427 1581 NA NA NA NA NA 7026 10512 1621 NA NA NA NA
1520676000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1520676000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1520676000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA
1520676000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1520676000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA
1520676000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA
1520676000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1520676000.0 25214.0 NA 152 344 0 NA NA NA NA NA 233 445 0 NA NA NA NA NA 6350 7991 1632 NA NA NA NA NA 7532 8290 1684 NA NA NA NA
1520676000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 26.0 NA 97 248 0 NA NA NA NA NA 172 318 0 NA NA NA NA NA 4342 5508 1161 NA NA NA NA NA 4966 5639 1199 NA NA NA NA
1520676000.0 27.0 NA 104 238 0 NA NA NA NA NA 179 299 0 NA NA NA NA NA 4285 5137 1152 NA NA NA NA NA 4788 5250 1188 NA NA NA NA
1520676000.0 28.0 NA 99 237 0 NA NA NA NA NA 174 297 0 NA NA NA NA NA 5049 6822 1153 NA NA NA NA NA 5737 7019 1193 NA NA NA NA
1520676000.0 280.0 76 83 234 0 NA NA NA NA 184 112 284 0 NA NA NA NA 7024 859 3049 1074 NA NA NA NA 7817 1122 3220 1107 NA NA NA NA
1520676000.0 281.0 84 89 256 0 NA NA NA NA 217 126 315 0 NA NA NA NA 4896 1022 2244 1417 NA NA NA NA 5842 1764 2368 1744 NA NA NA NA
1520676000.0 29.0 NA 102 249 0 NA NA NA NA NA 175 318 0 NA NA NA NA NA 4521 5775 1145 NA NA NA NA NA 5010 5919 1192 NA NA NA NA
1520676000.0 30.0 NA 101 236 0 NA NA NA NA NA 177 299 0 NA NA NA NA NA 4417 5981 1187 NA NA NA NA NA 4905 6125 1226 NA NA NA NA
1520676000.0 300.0 60 106 224 0 NA NA NA NA 136 184 304 0 NA NA NA NA 1646 823 1992 1026 NA NA NA NA 2026 1165 2630 1227 NA NA NA NA
1520676000.0 301.0 60 104 224 0 NA NA NA NA 137 184 305 0 NA NA NA NA 2154 849 2026 1025 NA NA NA NA 2722 1143 2631 1225 NA NA NA NA
1520676000.0 302.0 58 103 223 0 NA NA NA NA 136 183 304 0 NA NA NA NA 1806 847 1974 1013 NA NA NA NA 2333 1154 2525 1205 NA NA NA NA
1520676000.0 31.0 NA 100 235 0 NA NA NA NA NA 173 296 0 NA NA NA NA NA 4424 5390 1147 NA NA NA NA NA 4984 5534 1193 NA NA NA NA
1520676000.0 32.0 NA 91 233 0 NA NA NA NA NA 158 290 0 NA NA NA NA NA 4250 5993 1157 NA NA NA NA NA 4731 6140 1199 NA NA NA NA
1520676000.0 33.0 NA 99 235 0 NA NA NA NA NA 175 299 0 NA NA NA NA NA 4133 5116 1118 NA NA NA NA NA 4660 5423 1160 NA NA NA NA
1520676000.0 34.0 63 75 234 0 NA NA NA NA 115 113 282 0 NA NA NA NA 8552 883 3146 1104 NA NA NA NA 8955 1247 3402 1139 NA NA NA NA
1520676000.0 35.0 NA 104 237 0 NA NA NA NA NA 180 298 0 NA NA NA NA NA 4825 6172 1148 NA NA NA NA NA 5216 6308 1182 NA NA NA NA
1520676000.0 36.0 NA 96 238 0 NA NA NA NA NA 169 302 0 NA NA NA NA NA 4918 23502 1219 NA NA NA NA NA 5407 25204 1256 NA NA NA NA
1520676000.0 37.0 NA 100 240 0 NA NA NA NA NA 172 298 0 NA NA NA NA NA 4966 9062 1164 NA NA NA NA NA 5469 10318 1200 NA NA NA NA
1520676000.0 38.0 NA 100 238 0 NA NA NA NA NA 175 298 0 NA NA NA NA NA 5011 7909 1193 NA NA NA NA NA 5476 8122 1239 NA NA NA NA
1520676000.0 39.0 NA 98 237 0 NA NA NA NA NA 172 298 0 NA NA NA NA NA 5804 13948 1207 NA NA NA NA NA 6299 15361 1245 NA NA NA NA
1520676000.0 4000.0 NA 98 237 NA NA NA NA NA NA 174 297 NA NA NA NA NA NA 5647 8626 NA NA NA NA NA NA 7476 8904 NA NA NA NA NA
1520676000.0 4001.0 NA 100 253 NA NA NA NA NA NA 178 349 NA NA NA NA NA NA 1851 4375 NA NA NA NA NA NA 2725 4829 NA NA NA NA NA
1520676000.0 4002.0 NA 101 254 NA NA NA NA NA NA 175 298 NA NA NA NA NA NA 4321 5278 NA NA NA NA NA NA 4568 5385 NA NA NA NA NA
1520676000.0 4003.0 NA 102 251 NA NA NA NA NA NA 177 298 NA NA NA NA NA NA 4432 5886 NA NA NA NA NA NA 4891 6004 NA NA NA NA NA
1520676000.0 4006.0 56 99 255 NA NA NA NA NA 103 174 350 NA NA NA NA NA 2216 1830 4455 NA NA NA NA NA 2390 2210 4883 NA NA NA NA NA
1520676000.0 4007.0 59 86 248 NA NA NA NA NA 112 161 335 NA NA NA NA NA 1304 625 3023 NA NA NA NA NA 1596 740 3362 NA NA NA NA NA
1520676000.0 4008.0 60 86 253 NA NA NA NA NA 109 160 341 NA NA NA NA NA 1568 695 3157 NA NA NA NA NA 1937 814 3545 NA NA NA NA NA
1520676000.0 43.0 NA 99 237 0 NA NA NA NA NA 174 299 0 NA NA NA NA NA 4514 6756 1181 NA NA NA NA NA 5315 6940 1229 NA NA NA NA
1520676000.0 44.0 NA 96 234 0 NA NA NA NA NA 172 296 0 NA NA NA NA NA 4580 6271 1144 NA NA NA NA NA 4946 6389 1186 NA NA NA NA
1520676000.0 45.0 NA 102 237 0 NA NA NA NA NA 176 299 0 NA NA NA NA NA 4583 6310 1148 NA NA NA NA NA 5239 6425 1183 NA NA NA NA
1520676000.0 503.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 438 278 NA NA NA NA NA NA 640 400 NA NA NA NA NA NA
1520676000.0 504.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 393 266 NA NA NA NA NA NA 552 361 NA NA NA NA NA NA
1520676000.0 505.0 36 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 404 265 NA NA NA NA NA NA 581 352 NA NA NA NA NA NA
1520676000.0 506.0 36 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 378 273 NA NA NA NA NA NA 534 384 NA NA NA NA NA NA
1520676000.0 507.0 41 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 438 274 NA NA NA NA NA NA 644 416 NA NA NA NA NA NA
1520676000.0 508.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 370 246 NA NA NA NA NA NA 530 286 NA NA NA NA NA NA
1520676000.0 509.0 36 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 346 270 NA NA NA NA NA NA 499 366 NA NA NA NA NA NA
1520676000.0 510.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 539 274 NA NA NA NA NA NA 736 409 NA NA NA NA NA NA
1520676000.0 511.0 54 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28515 243 NA NA NA NA NA NA 29758 438 NA NA NA NA NA NA
1520676000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1520676000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1520676000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1520676000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA
1520676000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1520676000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA
1520676000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1520676000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1520676000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA
1520676000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1520676000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1520676000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA
1520676000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1520676000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1520676000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA
1520676000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1520676000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1520676000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA
1520676000.0 531.0 70 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 380 272 NA NA NA NA NA NA 575 384 NA NA NA NA NA NA
1520676000.0 541.0 45 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 415 268 NA NA NA NA NA NA 667 365 NA NA NA NA NA NA
1520676000.0 545.0 51 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 443 273 NA NA NA NA NA NA 663 449 NA NA NA NA NA NA
