Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.702 NA 34 312 0 NA NA NA NA NA 86 404 0 NA NA NA NA NA 269 6149 703 NA NA NA NA NA 367 3514 846 NA NA NA NA
1520546400.0 134.703 NA 43 325 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 251 6244 736 NA NA NA NA NA 387 4926 863 NA NA NA NA
1520546400.0 134.704 NA 35 316 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 283 6069 714 NA NA NA NA NA 3619 4236 838 NA NA NA NA
1520546400.0 134.705 NA 39 323 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 273 6594 775 NA NA NA NA NA 594 3824 882 NA NA NA NA
1520546400.0 134.706 NA 35 323 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 290 6713 824 NA NA NA NA NA 517 4763 1056 NA NA NA NA
1520546400.0 134.707 NA 42 318 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 294 5915 700 NA NA NA NA NA 1332 3587 843 NA NA NA NA
1520546400.0 134.708 NA 37 314 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 258 5687 712 NA NA NA NA NA 242 3409 864 NA NA NA NA
1520546400.0 134.709 NA 34 492 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 266 6003 733 NA NA NA NA NA 286 3163 863 NA NA NA NA
1520546400.0 134.71 NA 34 311 0 NA NA NA NA NA 81 395 0 NA NA NA NA NA 290 4187 706 NA NA NA NA NA 556 3795 807 NA NA NA NA
1520546400.0 134.801 NA 35 316 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 291 4504 696 NA NA NA NA NA 607 6255 842 NA NA NA NA
1520546400.0 134.802 NA 32 300 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 287 7573 692 NA NA NA NA NA 537 5619 901 NA NA NA NA
1520546400.0 134.803 NA 40 322 0 NA NA NA NA NA 89 410 0 NA NA NA NA NA 278 6735 708 NA NA NA NA NA 380 3874 859 NA NA NA NA
1520546400.0 134.804 NA 31 305 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 277 7613 692 NA NA NA NA NA 581 4117 805 NA NA NA NA
1520546400.0 134.805 NA 35 324 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 281 7739 719 NA NA NA NA NA 625 4687 833 NA NA NA NA
1520546400.0 134.806 NA 40 328 0 NA NA NA NA NA 86 422 0 NA NA NA NA NA 259 8110 709 NA NA NA NA NA 335 5726 846 NA NA NA NA
1520546400.0 134.807 NA 103 355 0 NA NA NA NA NA 200 483 0 NA NA NA NA NA 1291 8163 871 NA NA NA NA NA 1215 5844 1024 NA NA NA NA
1520546400.0 134.808 NA 96 351 0 NA NA NA NA NA 198 483 0 NA NA NA NA NA 1193 8293 796 NA NA NA NA NA 1194 5789 949 NA NA NA NA
1520546400.0 134.809 NA 38 315 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 274 7077 708 NA NA NA NA NA 570 3887 837 NA NA NA NA
1520546400.0 134.81 NA 34 313 0 NA NA NA NA NA 86 415 0 NA NA NA NA NA 312 7074 706 NA NA NA NA NA 935 3856 818 NA NA NA NA
1520546400.0 134.811 NA 32 327 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 263 7285 696 NA NA NA NA NA 504 3983 825 NA NA NA NA
1520546400.0 134.812 NA 38 224 0 NA NA NA NA NA 84 410 0 NA NA NA NA NA 249 4910 680 NA NA NA NA NA 523 6017 814 NA NA NA NA
1520546400.0 134.813 NA 149 58 0 NA NA NA NA NA 229 101 0 NA NA NA NA NA 952 249 340 NA NA NA NA NA 868 490 948 NA NA NA NA
1520546400.0 134.901 NA 40 231 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 238 5097 689 NA NA NA NA NA 248 7199 830 NA NA NA NA
1520546400.0 134.902 NA 42 312 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 268 6072 699 NA NA NA NA NA 455 4333 834 NA NA NA NA
1520546400.0 134.903 NA 43 309 0 NA NA NA NA NA 89 394 0 NA NA NA NA NA 289 5285 716 NA NA NA NA NA 273 3216 851 NA NA NA NA
1520546400.0 134.904 NA 41 319 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 284 6055 712 NA NA NA NA NA 1331 3775 869 NA NA NA NA
1520546400.0 134.905 NA 42 296 0 NA NA NA NA NA 91 400 0 NA NA NA NA NA 272 5369 709 NA NA NA NA NA 302 5148 843 NA NA NA NA
1520546400.0 134.906 NA 41 313 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 281 5944 706 NA NA NA NA NA 455 3332 827 NA NA NA NA
1520546400.0 134.907 NA 91 341 0 NA NA NA NA NA 193 467 0 NA NA NA NA NA 974 6147 772 NA NA NA NA NA 1395 6364 923 NA NA NA NA
1520546400.0 134.908 NA 95 345 0 NA NA NA NA NA 197 463 0 NA NA NA NA NA 981 6322 741 NA NA NA NA NA 1348 3905 902 NA NA NA NA
1520546400.0 134.909 NA 37 318 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 300 5537 701 NA NA NA NA NA 293 3760 839 NA NA NA NA
1520546400.0 134.91 NA 39 317 0 NA NA NA NA NA 93 397 0 NA NA NA NA NA 256 5029 697 NA NA NA NA NA 242 5964 838 NA NA NA NA
1520546400.0 134.911 NA 35 317 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 290 5164 700 NA NA NA NA NA 501 2632 811 NA NA NA NA
1520546400.0 134.912 NA 27 311 0 NA NA NA NA NA 83 398 0 NA NA NA NA NA 284 4464 691 NA NA NA NA NA 563 5720 833 NA NA NA NA
1520546400.0 134.99601 NA 40 302 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 272 8103 714 NA NA NA NA NA 660 5181 851 NA NA NA NA
1520546400.0 134.99602 NA 34 315 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 273 5074 698 NA NA NA NA NA 464 5825 817 NA NA NA NA
1520546400.0 134.99603 NA 39 326 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 297 6631 710 NA NA NA NA NA 594 3611 809 NA NA NA NA
1520546400.0 134.99901 NA 37 303 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 278 5490 704 NA NA NA NA NA 481 5524 821 NA NA NA NA
1520546400.0 1340.0 NA 117 230 0 NA NA NA NA NA 386 398 0 NA NA NA NA NA 550 1901 778 NA NA NA NA NA 585 5521 927 NA NA NA NA
1520546400.0 1341.0 NA 119 258 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 655 2404 794 NA NA NA NA NA 817 3738 947 NA NA NA NA
1520546400.0 1343.0 NA 111 318 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 613 1831 794 NA NA NA NA NA 872 8079 931 NA NA NA NA
1520546400.0 1344.0 NA 114 231 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 561 2182 783 NA NA NA NA NA 703 4054 934 NA NA NA NA
1520546400.0 1345.0 NA 119 199 0 NA NA NA NA NA 378 422 0 NA NA NA NA NA 580 2204 774 NA NA NA NA NA 1329 4213 912 NA NA NA NA
1520546400.0 1347.0 NA 115 230 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 615 2193 842 NA NA NA NA NA 906 4036 1108 NA NA NA NA
1520546400.0 1348.0 NA 112 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA
1520546400.0 1349.0 NA 110 301 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 584 1964 770 NA NA NA NA NA 3576 4346 888 NA NA NA NA
1520546400.0 135.1 310 0 111 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1481 305 773 NA NA NA NA NA 1586 441 998 NA NA NA NA NA
1520546400.0 135.11 330 0 113 NA NA NA NA NA 501 0 182 NA NA NA NA NA 1667 295 808 NA NA NA NA NA 1641 447 916 NA NA NA NA NA
1520546400.0 135.12 307 0 112 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1393 312 707 NA NA NA NA NA 1740 467 852 NA NA NA NA NA
1520546400.0 135.13 321 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1214 291 NA NA NA NA NA NA 1280 431 NA NA NA NA NA NA
1520546400.0 135.2 232 0 108 NA NA NA NA NA 505 0 175 NA NA NA NA NA 1224 271 681 NA NA NA NA NA 2055 358 855 NA NA NA NA NA
1520546400.0 135.3 234 0 106 NA NA NA NA NA 504 0 176 NA NA NA NA NA 1262 271 692 NA NA NA NA NA 1718 394 875 NA NA NA NA NA
1520546400.0 135.4 312 0 111 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1351 303 713 NA NA NA NA NA 1772 512 890 NA NA NA NA NA
1520546400.0 135.5 312 0 112 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1219 304 705 NA NA NA NA NA 1671 406 860 NA NA NA NA NA
1520546400.0 135.6 299 0 111 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1370 296 735 NA NA NA NA NA 1580 393 940 NA NA NA NA NA
1520546400.0 135.7 312 0 113 NA NA NA NA NA 497 0 177 NA NA NA NA NA 1308 301 710 NA NA NA NA NA 1357 447 918 NA NA NA NA NA
1520546400.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1520546400.0 135.9 264 0 105 NA NA NA NA NA 498 0 175 NA NA NA NA NA 1297 277 686 NA NA NA NA NA 2022 2964 877 NA NA NA NA NA
1520546400.0 1350.0 NA 109 308 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 601 1819 819 NA NA NA NA NA 870 2911 1034 NA NA NA NA
1520546400.0 1351.0 NA 114 308 0 NA NA NA NA NA 378 396 0 NA NA NA NA NA 607 1825 790 NA NA NA NA NA 668 2911 942 NA NA NA NA
1520546400.0 1352.0 NA 113 304 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 567 1917 779 NA NA NA NA NA 735 4326 903 NA NA NA NA
1520546400.0 1353.0 NA 115 285 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 570 2094 785 NA NA NA NA NA 616 2818 931 NA NA NA NA
1520546400.0 1354.0 NA 119 267 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 567 2165 788 NA NA NA NA NA 702 2934 933 NA NA NA NA
1520546400.0 1355.0 NA 126 317 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 692 2090 797 NA NA NA NA NA 819 2344 922 NA NA NA NA
1520546400.0 1356.0 95 108 315 0 118 NA NA NA 156 371 436 0 184 NA NA NA 3350 616 1929 774 672 NA NA NA 1842 1434 2941 919 834 NA NA NA
1520546400.0 136.721 NA 72 324 0 NA NA NA NA NA 133 420 0 NA NA NA NA NA 616 7163 837 NA NA NA NA NA 796 4664 1003 NA NA NA NA
1520546400.0 136.722 NA 71 351 0 NA NA NA NA NA 136 468 0 NA NA NA NA NA 539 7216 742 NA NA NA NA NA 1095 4351 3535 NA NA NA NA
1520546400.0 136.723 NA 70 326 0 NA NA NA NA NA 137 422 0 NA NA NA NA NA 673 6753 735 NA NA NA NA NA 3610 3050 835 NA NA NA NA
1520546400.0 136.724 NA 71 352 0 NA NA NA NA NA 134 476 0 NA NA NA NA NA 611 8181 721 NA NA NA NA NA 3589 3905 789 NA NA NA NA
1520546400.0 136.725 NA 74 360 0 NA NA NA NA NA 134 512 0 NA NA NA NA NA 542 7150 735 NA NA NA NA NA 399 3941 2891 NA NA NA NA
1520546400.0 136.726 NA 70 334 0 NA NA NA NA NA 136 430 0 NA NA NA NA NA 680 7459 711 NA NA NA NA NA 1188 3231 769 NA NA NA NA
1520546400.0 136.727 NA 130 354 0 NA NA NA NA NA 244 496 0 NA NA NA NA NA 1392 7487 747 NA NA NA NA NA 3883 4291 1981 NA NA NA NA
1520546400.0 136.728 NA 142 360 0 NA NA NA NA NA 242 495 0 NA NA NA NA NA 1689 8345 729 NA NA NA NA NA 1337 4188 3937 NA NA NA NA
1520546400.0 136.729 NA 74 332 0 NA NA NA NA NA 131 425 0 NA NA NA NA NA 586 7354 818 NA NA NA NA NA 1266 3534 910 NA NA NA NA
1520546400.0 136.73 NA 72 356 0 NA NA NA NA NA 135 496 0 NA NA NA NA NA 589 7679 828 NA NA NA NA NA 2471 7715 911 NA NA NA NA
1520546400.0 136.731 NA 72 368 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 461 7490 721 NA NA NA NA NA 1205 4507 3870 NA NA NA NA
1520546400.0 136.732 NA 74 333 0 NA NA NA NA NA 137 418 0 NA NA NA NA NA 451 5674 732 NA NA NA NA NA 1002 3570 3040 NA NA NA NA
1520546400.0 136.7321 NA 90 359 0 NA NA NA NA NA 146 444 0 NA NA NA NA NA 552 5776 733 NA NA NA NA NA 510 3587 1232 NA NA NA NA
1520546400.0 136.733 NA 160 63 0 NA NA NA NA NA 249 109 0 NA NA NA NA NA 967 313 300 NA NA NA NA NA 1472 331 336 NA NA NA NA
1520546400.0 136.734 NA 71 332 0 NA NA NA NA NA 132 427 0 NA NA NA NA NA 679 7325 721 NA NA NA NA NA 499 3792 781 NA NA NA NA
1520546400.0 136.735 NA 74 276 0 NA NA NA NA NA 135 356 0 NA NA NA NA NA 848 2151 615 NA NA NA NA NA 1547 3230 703 NA NA NA NA
1520546400.0 136.736 NA 74 353 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 608 10936 739 NA NA NA NA NA 1293 5022 830 NA NA NA NA
1520546400.0 136.737 NA 76 344 0 NA NA NA NA NA 132 501 0 NA NA NA NA NA 673 12543 732 NA NA NA NA NA 517 6273 840 NA NA NA NA
1520546400.0 136.738 NA 81 344 0 NA NA NA NA NA 136 453 0 NA NA NA NA NA 778 12298 733 NA NA NA NA NA 672 6888 893 NA NA NA NA
1520546400.0 136.739 NA 78 363 0 NA NA NA NA NA 126 504 0 NA NA NA NA NA 707 13879 729 NA NA NA NA NA 598 8301 842 NA NA NA NA
1520546400.0 136.74 NA 72 361 0 NA NA NA NA NA 136 552 0 NA NA NA NA NA 692 12782 735 NA NA NA NA NA 535 6178 874 NA NA NA NA
1520546400.0 136.741 NA 72 352 0 NA NA NA NA NA 134 460 0 NA NA NA NA NA 761 12246 736 NA NA NA NA NA 538 6236 839 NA NA NA NA
1520546400.0 136.742 NA 81 333 0 NA NA NA NA NA 132 451 0 NA NA NA NA NA 651 11864 819 NA NA NA NA NA 618 6025 962 NA NA NA NA
1520546400.0 136.743 NA 73 341 0 NA NA NA NA NA 132 449 0 NA NA NA NA NA 678 10895 826 NA NA NA NA NA 1383 5433 983 NA NA NA NA
1520546400.0 136.744 NA 74 368 0 NA NA NA NA NA 134 546 0 NA NA NA NA NA 599 12191 734 NA NA NA NA NA 625 4275 836 NA NA NA NA
1520546400.0 136.745 NA 73 338 0 NA NA NA NA NA 137 449 0 NA NA NA NA NA 840 9058 725 NA NA NA NA NA 712 4852 832 NA NA NA NA
1520546400.0 136.746 NA 76 342 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 881 11821 759 NA NA NA NA NA 743 6842 894 NA NA NA NA
1520546400.0 136.747 NA 71 354 0 NA NA NA NA NA 132 461 0 NA NA NA NA NA 763 10878 742 NA NA NA NA NA 1300 7581 846 NA NA NA NA
1520546400.0 136.748 NA 72 350 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 726 11093 734 NA NA NA NA NA 1378 4943 898 NA NA NA NA
1520546400.0 136.749 NA 74 350 0 NA NA NA NA NA 133 461 0 NA NA NA NA NA 786 12347 738 NA NA NA NA NA 676 6232 852 NA NA NA NA
1520546400.0 136.75 NA 74 370 0 NA NA NA NA NA 133 517 0 NA NA NA NA NA 693 14463 742 NA NA NA NA NA 1995 7757 844 NA NA NA NA
1520546400.0 136.751 NA 78 375 0 NA NA NA NA NA 133 554 0 NA NA NA NA NA 701 14756 727 NA NA NA NA NA 553 7191 858 NA NA NA NA
1520546400.0 136.752 NA 72 348 0 NA NA NA NA NA 134 454 0 NA NA NA NA NA 802 12063 744 NA NA NA NA NA 668 6125 857 NA NA NA NA
1520546400.0 136.753 NA 81 350 0 NA NA NA NA NA 131 460 0 NA NA NA NA NA 668 11960 828 NA NA NA NA NA 564 6896 1024 NA NA NA NA
1520546400.0 136.754 NA 77 355 0 NA NA NA NA NA 145 466 0 NA NA NA NA NA 732 9987 881 NA NA NA NA NA 625 4490 991 NA NA NA NA
1520546400.0 136.755 NA 81 369 0 NA NA NA NA NA 134 543 0 NA NA NA NA NA 627 13299 749 NA NA NA NA NA 1000 6335 855 NA NA NA NA
1520546400.0 136.756 NA 72 332 0 NA NA NA NA NA 134 447 0 NA NA NA NA NA 660 8444 747 NA NA NA NA NA 758 4086 844 NA NA NA NA
1520546400.0 136.757 NA 80 353 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 812 11244 754 NA NA NA NA NA 791 10234 874 NA NA NA NA
1520546400.0 136.758 NA 80 353 0 NA NA NA NA NA 133 476 0 NA NA NA NA NA 664 13948 747 NA NA NA NA NA 390 7765 874 NA NA NA NA
1520546400.0 136.759 NA 71 368 0 NA NA NA NA NA 127 517 0 NA NA NA NA NA 670 15740 755 NA NA NA NA NA 1963 9876 853 NA NA NA NA
1520546400.0 136.76 NA 73 359 0 NA NA NA NA NA 137 489 0 NA NA NA NA NA 792 17003 733 NA NA NA NA NA 2061 10299 884 NA NA NA NA
1520546400.0 136.761 NA 72 382 0 NA NA NA NA NA 128 540 0 NA NA NA NA NA 696 18680 739 NA NA NA NA NA 2061 10585 869 NA NA NA NA
1520546400.0 136.7611 NA 165 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2208 113 NA NA NA NA NA NA 4768 166 NA NA NA NA NA
1520546400.0 136.762 NA 73 393 0 NA NA NA NA NA 137 563 0 NA NA NA NA NA 705 21173 731 NA NA NA NA NA 2054 11497 857 NA NA NA NA
1520546400.0 136.763 NA 73 352 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 732 16703 751 NA NA NA NA NA 2024 10101 840 NA NA NA NA
1520546400.0 136.764 NA 73 352 0 NA NA NA NA NA 131 478 0 NA NA NA NA NA 602 16399 823 NA NA NA NA NA 1980 10222 976 NA NA NA NA
1520546400.0 136.765 NA 76 354 0 NA NA NA NA NA 131 471 0 NA NA NA NA NA 724 14012 825 NA NA NA NA NA 578 8275 982 NA NA NA NA
1520546400.0 136.766 NA 80 377 0 NA NA NA NA NA 135 561 0 NA NA NA NA NA 777 16456 744 NA NA NA NA NA 538 8624 926 NA NA NA NA
1520546400.0 136.767 NA 73 344 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 688 11852 739 NA NA NA NA NA 848 6852 860 NA NA NA NA
1520546400.0 136.768 NA 77 352 0 NA NA NA NA NA 135 474 0 NA NA NA NA NA 835 15115 747 NA NA NA NA NA 633 6757 875 NA NA NA NA
1520546400.0 136.769 NA 76 346 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 679 10427 741 NA NA NA NA NA 1032 5193 843 NA NA NA NA
1520546400.0 136.77 NA 71 357 0 NA NA NA NA NA 133 492 0 NA NA NA NA NA 743 11394 730 NA NA NA NA NA 1732 5120 826 NA NA NA NA
1520546400.0 136.771 NA 73 342 0 NA NA NA NA NA 136 444 0 NA NA NA NA NA 878 10759 738 NA NA NA NA NA 1883 5078 827 NA NA NA NA
1520546400.0 136.772 NA 75 366 0 NA NA NA NA NA 135 504 0 NA NA NA NA NA 799 12652 729 NA NA NA NA NA 1408 6448 904 NA NA NA NA
1520546400.0 136.7721 NA 158 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 1886 126 NA NA NA NA NA NA 2019 1572 NA NA NA NA NA
1520546400.0 136.7722 NA 103 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1165 107 NA NA NA NA NA NA 1080 167 NA NA NA NA NA
1520546400.0 136.773 NA 74 372 0 NA NA NA NA NA 138 540 0 NA NA NA NA NA 938 11455 728 NA NA NA NA NA 1051 4917 806 NA NA NA NA
1520546400.0 136.774 NA 75 347 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 819 11259 727 NA NA NA NA NA 1376 4331 851 NA NA NA NA
1520546400.0 136.775 NA 71 343 0 NA NA NA NA NA 132 447 0 NA NA NA NA NA 795 10510 826 NA NA NA NA NA 1469 6230 969 NA NA NA NA
1520546400.0 136.776 NA 72 338 0 NA NA NA NA NA 132 438 0 NA NA NA NA NA 751 10132 828 NA NA NA NA NA 616 4552 932 NA NA NA NA
1520546400.0 136.777 NA 73 372 0 NA NA NA NA NA 134 529 0 NA NA NA NA NA 701 11946 721 NA NA NA NA NA 1361 5208 804 NA NA NA NA
1520546400.0 136.778 NA 79 332 0 NA NA NA NA NA 134 429 0 NA NA NA NA NA 595 7552 729 NA NA NA NA NA 593 3662 797 NA NA NA NA
1520546400.0 136.779 NA 73 343 0 NA NA NA NA NA 135 447 0 NA NA NA NA NA 1390 17334 1081 NA NA NA NA NA 1580 8752 1294 NA NA NA NA
1520546400.0 136.78 NA 77 369 0 NA NA NA NA NA 146 606 0 NA NA NA NA NA 851 23321 1783 NA NA NA NA NA 1839 10628 2124 NA NA NA NA
1520546400.0 136.7801 NA 93 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 645 277 NA NA NA NA NA NA 2256 3784 NA NA NA NA NA
1520546400.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 644 338 NA NA NA NA NA NA 5657 1210 NA NA NA NA NA
1520546400.0 136.7803 NA 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 4243 NA NA NA NA NA NA
1520546400.0 136.781 NA 80 391 0 NA NA NA NA NA 138 618 0 NA NA NA NA NA 732 26825 1890 NA NA NA NA NA 1535 11111 2583 NA NA NA NA
1520546400.0 136.782 NA 75 382 0 NA NA NA NA NA 142 574 0 NA NA NA NA NA 1411 27090 1831 NA NA NA NA NA 4263 10898 6943 NA NA NA NA
1520546400.0 136.783 NA 88 401 0 NA NA NA NA NA 144 667 0 NA NA NA NA NA 813 31009 1633 NA NA NA NA NA 1043 13161 3413 NA NA NA NA
1520546400.0 136.784 NA 84 402 0 NA NA NA NA NA 146 628 0 NA NA NA NA NA 810 23714 1726 NA NA NA NA NA 1373 10556 5552 NA NA NA NA
1520546400.0 136.785 NA 86 396 0 NA NA NA NA NA 141 595 0 NA NA NA NA NA 1100 27579 1140 NA NA NA NA NA 1078 11673 1207 NA NA NA NA
1520546400.0 136.786 NA 78 385 0 NA NA NA NA NA 140 587 0 NA NA NA NA NA 911 27001 1817 NA NA NA NA NA 1507 11564 2133 NA NA NA NA
1520546400.0 136.787 NA 77 399 0 NA NA NA NA NA 141 636 0 NA NA NA NA NA 950 24897 1615 NA NA NA NA NA 1787 11676 2117 NA NA NA NA
1520546400.0 136.788 NA 79 419 0 NA NA NA NA NA 145 665 0 NA NA NA NA NA 921 23198 1576 NA NA NA NA NA 1404 11668 2293 NA NA NA NA
1520546400.0 136.789 NA 76 374 0 NA NA NA NA NA 139 584 0 NA NA NA NA NA 872 22998 1207 NA NA NA NA NA 1723 13172 1307 NA NA NA NA
1520546400.0 136.79 NA 84 385 0 NA NA NA NA NA 150 525 0 NA NA NA NA NA 1269 15073 1927 NA NA NA NA NA 1670 11329 2181 NA NA NA NA
1520546400.0 136.791 NA 83 282 0 NA NA NA NA NA 143 412 0 NA NA NA NA NA 1291 4852 1180 NA NA NA NA NA 1393 7289 1282 NA NA NA NA
1520546400.0 136.792 NA 87 384 0 NA NA NA NA NA 147 547 0 NA NA NA NA NA 1203 19437 1985 NA NA NA NA NA 1868 10166 2324 NA NA NA NA
1520546400.0 136.793 NA 78 389 0 NA NA NA NA NA 137 578 0 NA NA NA NA NA 914 19744 1943 NA NA NA NA NA 1361 8946 2731 NA NA NA NA
1520546400.0 136.794 NA 81 380 0 NA NA NA NA NA 146 547 0 NA NA NA NA NA 985 20763 1375 NA NA NA NA NA 1434 12231 1484 NA NA NA NA
1520546400.0 136.795 NA 80 394 0 NA NA NA NA NA 141 603 0 NA NA NA NA NA 761 19258 1416 NA NA NA NA NA 1477 11240 1555 NA NA NA NA
1520546400.0 136.796 NA 82 409 0 NA NA NA NA NA 142 569 0 NA NA NA NA NA 1149 20585 1894 NA NA NA NA NA 1910 7689 2076 NA NA NA NA
1520546400.0 136.797 NA 78 381 0 NA NA NA NA NA 143 555 0 NA NA NA NA NA 1033 22424 1917 NA NA NA NA NA 1613 12978 6152 NA NA NA NA
1520546400.0 136.798 NA 78 374 0 NA NA NA NA NA 144 544 0 NA NA NA NA NA 891 20540 1975 NA NA NA NA NA 1500 13410 2635 NA NA NA NA
1520546400.0 136.799 NA 85 398 0 NA NA NA NA NA 146 598 0 NA NA NA NA NA 988 19331 1681 NA NA NA NA NA 1213 11920 2583 NA NA NA NA
1520546400.0 136.8 NA 79 403 0 NA NA NA NA NA 146 632 0 NA NA NA NA NA 874 19495 1927 NA NA NA NA NA 1848 11110 2743 NA NA NA NA
1520546400.0 136.801 NA 89 376 0 NA NA NA NA NA 141 505 0 NA NA NA NA NA 697 13848 1751 NA NA NA NA NA 1250 9310 2000 NA NA NA NA
1520546400.0 136.802 NA 78 360 0 NA NA NA NA NA 142 539 0 NA NA NA NA NA 988 19467 1898 NA NA NA NA NA 1480 12279 2188 NA NA NA NA
1520546400.0 136.803 NA 83 313 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 1542 3709 1583 NA NA NA NA NA 2194 6018 1712 NA NA NA NA
1520546400.0 136.804 NA 85 373 0 NA NA NA NA NA 143 534 0 NA NA NA NA NA 901 19717 1858 NA NA NA NA NA 1202 11948 3846 NA NA NA NA
1520546400.0 136.805 NA 81 401 0 NA NA NA NA NA 146 600 0 NA NA NA NA NA 874 18658 1461 NA NA NA NA NA 1641 9922 1598 NA NA NA NA
1520546400.0 136.806 NA 86 378 0 NA NA NA NA NA 146 534 0 NA NA NA NA NA 1213 20140 2014 NA NA NA NA NA 1893 8493 2373 NA NA NA NA
1520546400.0 136.807 NA 84 380 0 NA NA NA NA NA 145 602 0 NA NA NA NA NA 866 22544 1367 NA NA NA NA NA 1509 10786 1470 NA NA NA NA
1520546400.0 136.808 NA 80 427 0 NA NA NA NA NA 144 631 0 NA NA NA NA NA 930 21497 1969 NA NA NA NA NA 1240 7957 2647 NA NA NA NA
1520546400.0 136.809 NA 78 382 0 NA NA NA NA NA 145 542 0 NA NA NA NA NA 1160 20994 1634 NA NA NA NA NA 2138 12877 2724 NA NA NA NA
1520546400.0 136.81 NA 79 380 0 NA NA NA NA NA 144 550 0 NA NA NA NA NA 923 20174 2002 NA NA NA NA NA 1634 8905 2715 NA NA NA NA
1520546400.0 136.811 NA 80 418 0 NA NA NA NA NA 139 589 0 NA NA NA NA NA 808 19057 1927 NA NA NA NA NA 1318 7221 2237 NA NA NA NA
1520546400.0 136.812 NA 80 427 0 NA NA NA NA NA 141 650 0 NA NA NA NA NA 826 19270 2048 NA NA NA NA NA 1657 8430 6054 NA NA NA NA
