Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.817 NA 77 411 0 NA NA NA NA NA 140 627 0 NA NA NA NA NA 991 25308 1675 NA NA NA NA NA 2074 9412 1910 NA NA NA NA
1520028000.0 136.818 NA 78 391 0 NA NA NA NA NA 144 619 0 NA NA NA NA NA 912 25950 1641 NA NA NA NA NA 2938 11358 1821 NA NA NA NA
1520028000.0 136.819 NA 88 413 0 NA NA NA NA NA 143 628 0 NA NA NA NA NA 1466 29620 1525 NA NA NA NA NA 1601 16830 2384 NA NA NA NA
1520028000.0 136.82 NA 89 413 0 NA NA NA NA NA 147 665 0 NA NA NA NA NA 665 29891 1407 NA NA NA NA NA 622 15478 1592 NA NA NA NA
1520028000.0 136.821 NA 77 397 0 NA NA NA NA NA 143 606 0 NA NA NA NA NA 1705 24810 1674 NA NA NA NA NA 3602 12071 1851 NA NA NA NA
1520028000.0 136.822 NA 79 391 0 NA NA NA NA NA 142 588 0 NA NA NA NA NA 1012 24857 1659 NA NA NA NA NA 1445 9319 1854 NA NA NA NA
1520028000.0 136.823 NA 77 416 0 NA NA NA NA NA 138 634 0 NA NA NA NA NA 884 22674 1687 NA NA NA NA NA 887 12311 1874 NA NA NA NA
1520028000.0 136.824 NA 88 456 0 NA NA NA NA NA 148 699 0 NA NA NA NA NA 1251 27562 1718 NA NA NA NA NA 1327 9599 2151 NA NA NA NA
1520028000.0 136.825 NA 78 395 0 NA NA NA NA NA 139 559 0 NA NA NA NA NA 815 17319 1699 NA NA NA NA NA 1659 6725 1879 NA NA NA NA
1520028000.0 136.826 NA 79 394 0 NA NA NA NA NA 139 594 0 NA NA NA NA NA 1308 25497 1680 NA NA NA NA NA 1066 10501 1911 NA NA NA NA
1520028000.0 136.827 NA 82 320 0 NA NA NA NA NA 141 418 0 NA NA NA NA NA 704 3591 1466 NA NA NA NA NA 521 4650 1698 NA NA NA NA
1520028000.0 136.828 NA 84 408 0 NA NA NA NA NA 145 603 0 NA NA NA NA NA 985 26604 1633 NA NA NA NA NA 1973 13997 1821 NA NA NA NA
1520028000.0 136.829 NA 88 407 0 NA NA NA NA NA 140 642 0 NA NA NA NA NA 767 28011 1670 NA NA NA NA NA 3108 14442 2246 NA NA NA NA
1520028000.0 136.83 NA 79 404 0 NA NA NA NA NA 143 591 0 NA NA NA NA NA 1117 26169 1747 NA NA NA NA NA 1183 12760 2196 NA NA NA NA
1520028000.0 136.831 NA 88 417 0 NA NA NA NA NA 147 655 0 NA NA NA NA NA 645 29012 1835 NA NA NA NA NA 683 16375 3629 NA NA NA NA
1520028000.0 136.8311 NA 156 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2811 177 NA NA NA NA NA NA 1717 1356 NA NA NA NA NA
1520028000.0 136.832 NA 89 448 0 NA NA NA NA NA 142 712 0 NA NA NA NA NA 720 31335 1737 NA NA NA NA NA 609 14239 2919 NA NA NA NA
1520028000.0 136.833 NA 86 402 0 NA NA NA NA NA 147 609 0 NA NA NA NA NA 978 29121 1687 NA NA NA NA NA 1944 15095 2053 NA NA NA NA
1520028000.0 136.834 NA 79 397 0 NA NA NA NA NA 146 629 0 NA NA NA NA NA 1112 26031 1659 NA NA NA NA NA 1919 10437 1864 NA NA NA NA
1520028000.0 136.835 NA 79 413 0 NA NA NA NA NA 139 637 0 NA NA NA NA NA 1139 27422 1718 NA NA NA NA NA 1959 12332 1912 NA NA NA NA
1520028000.0 136.836 NA 87 419 0 NA NA NA NA NA 144 704 0 NA NA NA NA NA 797 29125 1707 NA NA NA NA NA 2347 15181 2198 NA NA NA NA
1520028000.0 136.837 NA 79 393 0 NA NA NA NA NA 143 597 0 NA NA NA NA NA 780 20400 1662 NA NA NA NA NA 1309 8959 1833 NA NA NA NA
1520028000.0 136.838 NA 88 393 0 NA NA NA NA NA 144 604 0 NA NA NA NA NA 1097 26288 1715 NA NA NA NA NA 778 11598 1948 NA NA NA NA
1520028000.0 136.839 NA 97 318 0 NA NA NA NA NA 151 457 0 NA NA NA NA NA 764 3326 1443 NA NA NA NA NA 602 2567 1660 NA NA NA NA
1520028000.0 136.84 NA 81 404 0 NA NA NA NA NA 146 583 0 NA NA NA NA NA 836 20933 1727 NA NA NA NA NA 604 9857 1923 NA NA NA NA
1520028000.0 136.841 NA 85 421 0 NA NA NA NA NA 147 598 0 NA NA NA NA NA 797 22218 1756 NA NA NA NA NA 599 10435 1943 NA NA NA NA
1520028000.0 136.842 NA 89 407 0 NA NA NA NA NA 142 641 0 NA NA NA NA NA 696 30798 1595 NA NA NA NA NA 583 17286 1889 NA NA NA NA
1520028000.0 136.843 NA 83 411 0 NA NA NA NA NA 144 683 0 NA NA NA NA NA 1034 32251 1681 NA NA NA NA NA 1045 13527 2310 NA NA NA NA
1520028000.0 1360.0 94 105 308 0 NA NA NA NA 218 378 417 0 NA NA NA NA 2913 428 1647 771 NA NA NA NA 2289 511 2627 942 NA NA NA NA
1520028000.0 1361.0 99 111 312 0 NA NA NA NA 225 370 425 0 NA NA NA NA 3312 595 1747 772 NA NA NA NA 3774 705 2495 928 NA NA NA NA
1520028000.0 1361.17 78 118 330 0 NA NA NA NA 201 379 459 0 NA NA NA NA 3816 575 1893 1256 NA NA NA NA 3009 777 2944 1823 NA NA NA NA
1520028000.0 1362.0 88 107 308 0 NA NA NA NA 224 370 396 0 NA NA NA NA 3846 545 1711 755 NA NA NA NA 4294 507 2024 1461 NA NA NA NA
1520028000.0 1362.17 73 114 334 0 NA NA NA NA 205 371 461 0 NA NA NA NA 4726 632 1872 1181 NA NA NA NA 4570 1247 2847 1299 NA NA NA NA
1520028000.0 1363.0 100 108 316 0 NA NA NA NA 224 379 417 0 NA NA NA NA 4890 670 1820 776 NA NA NA NA 4573 1471 2073 973 NA NA NA NA
1520028000.0 1363.17 76 114 339 0 NA NA NA NA 201 371 487 0 NA NA NA NA 5213 678 1911 1225 NA NA NA NA 4697 1173 2311 1444 NA NA NA NA
1520028000.0 1364.0 NA 119 312 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 548 1707 747 NA NA NA NA NA 476 2479 1000 NA NA NA NA
1520028000.0 1365.0 NA 121 313 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 581 1794 754 NA NA NA NA NA 484 2631 1096 NA NA NA NA
1520028000.0 1366.0 NA 111 311 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 570 1721 740 NA NA NA NA NA 503 2462 888 NA NA NA NA
1520028000.0 139901.0 NA 111 307 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 681 2156 936 NA NA NA NA NA 770 4379 1530 NA NA NA NA
1520028000.0 139902.0 NA 126 314 0 NA NA NA NA NA 387 431 0 NA NA NA NA NA 706 2162 775 NA NA NA NA NA 672 5415 886 NA NA NA NA
1520028000.0 13992501.0 NA 257 546 0 NA NA NA NA NA 400 785 0 NA NA NA NA NA 3306 4215 842 NA NA NA NA NA 3480 2993 936 NA NA NA NA
1520028000.0 13992502.0 NA 268 523 0 NA NA NA NA NA 404 804 0 NA NA NA NA NA 3064 4641 831 NA NA NA NA NA 2525 3051 932 NA NA NA NA
1520028000.0 14.0 NA 117 283 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2537 4194 508 NA NA NA NA NA 2039 2615 617 NA NA NA NA
1520028000.0 140.0 76 100 191 0 NA NA NA NA 131 368 279 0 NA NA NA NA 4481 632 1040 312 NA NA NA NA 12905 612 6027 595 NA NA NA NA
1520028000.0 140.51 NA 45 208 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 777 2237 350 NA NA NA NA NA 903 2275 500 NA NA NA NA
1520028000.0 140.52 NA 243 210 0 NA NA NA NA NA 353 298 0 NA NA NA NA NA 2563 2220 334 NA NA NA NA NA 1530 1946 431 NA NA NA NA
1520028000.0 140.53 NA 300 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 4463 295 NA NA NA NA NA NA 2798 343 NA NA NA NA NA
1520028000.0 140.54 NA 237 0 NA NA NA NA NA NA 338 0 NA NA NA NA NA NA 1673 437 NA NA NA NA NA NA 4818 582 NA NA NA NA NA
1520028000.0 144.6 NA 283 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 3192 NA NA NA NA NA NA NA 5042 NA NA NA NA NA NA
1520028000.0 145.0 73 101 192 0 NA NA NA NA 124 363 290 0 NA NA NA NA 4334 565 1050 310 NA NA NA NA 8538 768 4738 520 NA NA NA NA
1520028000.0 148.0 53 94 314 0 NA NA NA NA 97 371 462 0 NA NA NA NA 2025 540 2135 1524 NA NA NA NA 4477 2018 5653 1687 NA NA NA NA
1520028000.0 149.0 57 108 318 0 NA NA NA NA 110 379 451 0 NA NA NA NA 2247 451 2054 1536 NA NA NA NA 4790 512 4038 1747 NA NA NA NA
1520028000.0 15.0 NA 105 250 0 NA NA NA NA NA 369 366 0 NA NA NA NA NA 1657 1798 458 NA NA NA NA NA 1399 1732 531 NA NA NA NA
1520028000.0 150.0 70 129 229 0 NA NA NA NA 116 379 339 0 NA NA NA NA 4290 704 1154 497 NA NA NA NA 8222 568 2275 614 NA NA NA NA
1520028000.0 150.1 NA 121 217 0 NA NA NA NA NA 379 329 0 NA NA NA NA NA 505 1052 460 NA NA NA NA NA 616 3596 563 NA NA NA NA
1520028000.0 150.2 NA 117 217 0 NA NA NA NA NA 387 337 0 NA NA NA NA NA 506 961 545 NA NA NA NA NA 587 1794 1678 NA NA NA NA
1520028000.0 150.3 NA 105 226 0 NA NA NA NA NA 387 334 0 NA NA NA NA NA 642 1042 485 NA NA NA NA NA 3134 2902 598 NA NA NA NA
1520028000.0 158.0 71 120 336 0 NA NA NA NA 116 380 458 0 NA NA NA NA 4125 728 2178 1508 NA NA NA NA 4726 553 2385 1691 NA NA NA NA
1520028000.0 16.0 NA 104 261 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 1814 2059 511 NA NA NA NA NA 1453 2933 901 NA NA NA NA
1520028000.0 17.0 NA 103 260 0 NA NA NA NA NA 376 390 0 NA NA NA NA NA 1696 1876 465 NA NA NA NA NA 1273 2143 588 NA NA NA NA
1520028000.0 18.0 NA 95 253 0 NA NA NA NA NA 377 359 0 NA NA NA NA NA 1658 1721 448 NA NA NA NA NA 1199 1708 580 NA NA NA NA
1520028000.0 19.0 NA 103 226 0 NA NA NA NA NA 370 373 0 NA NA NA NA NA 1668 1824 454 NA NA NA NA NA 1193 2171 570 NA NA NA NA
1520028000.0 2.0 101 102 190 NA NA NA NA NA 190 368 269 NA NA NA NA NA 5046 730 1223 NA NA NA NA NA 3511 1126 2047 NA NA NA NA NA
1520028000.0 20.0 NA 96 256 0 NA NA NA NA NA 376 355 0 NA NA NA NA NA 1690 2039 480 NA NA NA NA NA 1593 2092 646 NA NA NA NA
1520028000.0 200.0 NA 150 318 0 NA NA NA NA NA 380 433 0 NA NA NA NA NA 1177 2549 629 NA NA NA NA NA 3968 3164 752 NA NA NA NA
1520028000.0 20034.0 86 302 357 0 NA NA NA NA 136 375 464 0 NA NA NA NA 5432 2507 2492 626 NA NA NA NA 3106 2618 3830 743 NA NA NA NA
1520028000.0 20034.1 68 302 194 0 NA NA NA NA 136 364 270 0 NA NA NA NA 5990 2362 1091 256 NA NA NA NA 2982 1608 1482 461 NA NA NA NA
1520028000.0 20034.11 103 310 351 0 NA NA NA NA 158 383 467 0 NA NA NA NA 5045 2457 2267 611 NA NA NA NA 2884 2198 2222 673 NA NA NA NA
1520028000.0 202.0 NA 176 345 0 NA NA NA NA NA 380 466 0 NA NA NA NA NA 1147 2869 674 NA NA NA NA NA 859 2723 862 NA NA NA NA
1520028000.0 203.0 NA 166 337 0 NA NA NA NA NA 380 451 0 NA NA NA NA NA 1299 2884 667 NA NA NA NA NA 4052 2692 840 NA NA NA NA
1520028000.0 204.0 101 176 339 0 NA NA NA NA 185 377 470 0 NA NA NA NA 3841 1293 2939 648 NA NA NA NA 1721 972 3106 795 NA NA NA NA
1520028000.0 20434.0 103 338 362 0 NA NA NA NA 160 401 466 0 NA NA NA NA 5597 2359 2318 608 NA NA NA NA 3458 1958 2216 686 NA NA NA NA
1520028000.0 205.0 NA 172 345 0 NA NA NA NA NA 387 440 0 NA NA NA NA NA 1177 2920 651 NA NA NA NA NA 1458 7427 812 NA NA NA NA
1520028000.0 21.0 NA 101 255 0 NA NA NA NA NA 376 362 0 NA NA NA NA NA 1680 2117 481 NA NA NA NA NA 975 3938 549 NA NA NA NA
1520028000.0 21234.0 85 298 357 0 NA NA NA NA 136 377 466 0 NA NA NA NA 5262 2434 2380 624 NA NA NA NA 3374 2228 2890 797 NA NA NA NA
1520028000.0 21234.11 103 307 356 0 NA NA NA NA 158 381 470 0 NA NA NA NA 4981 2369 2214 626 NA NA NA NA 3360 2249 2464 768 NA NA NA NA
1520028000.0 22.0 NA 105 256 0 NA NA NA NA NA 376 377 0 NA NA NA NA NA 1757 2340 486 NA NA NA NA NA 1366 1876 596 NA NA NA NA
1520028000.0 23.0 NA 123 281 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 2170 2674 537 NA NA NA NA NA 1500 2237 642 NA NA NA NA
1520028000.0 24.0 NA 122 284 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2367 3396 511 NA NA NA NA NA 1858 2654 613 NA NA NA NA
1520028000.0 25.0 NA 122 298 0 75 NA NA NA NA 376 403 0 117 NA NA NA NA 2496 3952 526 278 NA NA NA NA 1431 3193 775 474 NA NA NA
1520028000.0 250199.0 285 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4276 NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA
1520028000.0 250199.17 290 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4364 NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA
1520028000.0 250199.18 363 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 5312 NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 269 398 0 NA NA NA NA NA 521 535 0 NA NA NA NA NA 13047 3258 892 NA NA NA NA NA 7888 2513 1158 NA NA NA NA
1520028000.0 250200.1 90 252 222 NA NA NA NA NA 156 440 328 NA NA NA NA NA 3977 1795 2126 NA NA NA NA NA 3454 2025 2414 NA NA NA NA NA
1520028000.0 250200.117 74 267 233 NA NA NA NA NA 129 419 356 NA NA NA NA NA 3913 1880 1846 NA NA NA NA NA 2450 1140 1533 NA NA NA NA NA
1520028000.0 250200.17 NA 303 429 0 NA NA NA NA NA 570 619 0 NA NA NA NA NA 13824 3625 1262 NA NA NA NA NA 6293 2662 1365 NA NA NA NA
1520028000.0 250200.18 NA 518 481 0 NA NA NA NA NA 975 675 0 NA NA NA NA NA 30480 4746 2426 NA NA NA NA NA 15531 3025 2741 NA NA NA NA
1520028000.0 250202.0 NA 274 399 0 NA NA NA NA NA 533 534 0 NA NA NA NA NA 14091 3364 801 NA NA NA NA NA 8127 2319 895 NA NA NA NA
1520028000.0 250202.17 NA 310 436 0 NA NA NA NA NA 578 598 0 NA NA NA NA NA 14962 4291 1288 NA NA NA NA NA 7458 3270 1459 NA NA NA NA
1520028000.0 250202.18 NA 532 507 0 NA NA NA NA NA 1044 708 0 NA NA NA NA NA 31075 5362 2507 NA NA NA NA NA 13715 3219 2679 NA NA NA NA
1520028000.0 250203.0 NA 273 398 0 NA NA NA NA NA 534 529 0 NA NA NA NA NA 13667 3474 895 NA NA NA NA NA 6898 2744 990 NA NA NA NA
1520028000.0 250203.17 NA 299 418 0 NA NA NA NA NA 603 593 0 NA NA NA NA NA 13897 3468 1300 NA NA NA NA NA 7901 2596 1491 NA NA NA NA
1520028000.0 250203.18 NA 529 499 0 NA NA NA NA NA 982 664 0 NA NA NA NA NA 29992 5366 2624 NA NA NA NA NA 12420 3560 2950 NA NA NA NA
1520028000.0 250204.0 NA 273 386 0 NA NA NA NA NA 544 537 0 NA NA NA NA NA 13603 3453 766 NA NA NA NA NA 6744 2532 834 NA NA NA NA
1520028000.0 250204.17 NA 302 419 0 NA NA NA NA NA 594 594 0 NA NA NA NA NA 14073 3394 1310 NA NA NA NA NA 7327 2556 1513 NA NA NA NA
1520028000.0 250204.18 NA 520 512 0 NA NA NA NA NA 1002 721 0 NA NA NA NA NA 30128 5268 2352 NA NA NA NA NA 13279 3293 2550 NA NA NA NA
1520028000.0 250205.0 NA 270 379 0 NA NA NA NA NA 542 535 0 NA NA NA NA NA 13191 3073 884 NA NA NA NA NA 7169 2371 1335 NA NA NA NA
1520028000.0 250205.17 NA 304 425 0 NA NA NA NA NA 584 586 0 NA NA NA NA NA 13358 3485 1237 NA NA NA NA NA 7564 2462 1482 NA NA NA NA
1520028000.0 250205.18 NA 513 523 0 NA NA NA NA NA 999 704 0 NA NA NA NA NA 28657 5279 2419 NA NA NA NA NA 12800 3339 2589 NA NA NA NA
1520028000.0 250206.0 NA 272 401 0 NA NA NA NA NA 548 541 0 NA NA NA NA NA 13534 3623 1003 NA NA NA NA NA 8304 2733 1298 NA NA NA NA
1520028000.0 250206.17 NA 293 428 0 NA NA NA NA NA 558 581 0 NA NA NA NA NA 13162 3900 1214 NA NA NA NA NA 7741 2840 1320 NA NA NA NA
1520028000.0 250206.18 NA 523 482 0 NA NA NA NA NA 1011 676 0 NA NA NA NA NA 30125 5898 2368 NA NA NA NA NA 15625 3801 2557 NA NA NA NA
1520028000.0 250207.0 NA 266 392 0 NA NA NA NA NA 521 512 0 NA NA NA NA NA 12686 2984 813 NA NA NA NA NA 6363 2404 1270 NA NA NA NA
1520028000.0 250207.17 NA 285 408 0 NA NA NA NA NA 567 587 0 NA NA NA NA NA 12390 3626 1582 NA NA NA NA NA 7986 2873 2010 NA NA NA NA
1520028000.0 250207.18 NA 499 496 0 NA NA NA NA NA 953 677 0 NA NA NA NA NA 27306 4638 2174 NA NA NA NA NA 12003 3129 2271 NA NA NA NA
1520028000.0 250208.17 NA 304 443 0 NA NA NA NA NA 595 619 0 NA NA NA NA NA 15051 5137 1282 NA NA NA NA NA 8570 3074 1399 NA NA NA NA
1520028000.0 250208.18 NA 555 522 0 NA NA NA NA NA 1111 715 0 NA NA NA NA NA 35209 7400 2258 NA NA NA NA NA 14547 3702 2555 NA NA NA NA
1520028000.0 250399.0 258 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA
1520028000.0 250400.0 343 0 115 NA NA NA NA NA 523 0 186 NA NA NA NA NA 1543 273 765 NA NA NA NA NA 1364 382 910 NA NA NA NA NA
1520028000.0 250402.0 346 0 115 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1866 270 835 NA NA NA NA NA 1964 341 937 NA NA NA NA NA
1520028000.0 250403.0 350 0 115 NA NA NA NA NA 507 0 187 NA NA NA NA NA 2008 331 836 NA NA NA NA NA 2352 952 1069 NA NA NA NA NA
1520028000.0 250405.0 352 0 116 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1563 254 735 NA NA NA NA NA 1458 321 1132 NA NA NA NA NA
1520028000.0 250406.0 289 0 109 NA NA NA NA NA 515 0 184 NA NA NA NA NA 1434 278 704 NA NA NA NA NA 2799 1120 1131 NA NA NA NA NA
1520028000.0 250407.0 268 0 112 NA NA NA NA NA 522 0 190 NA NA NA NA NA 1662 285 785 NA NA NA NA NA 3037 923 1025 NA NA NA NA NA
1520028000.0 250408.0 358 0 115 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1665 256 779 NA NA NA NA NA 1980 321 1208 NA NA NA NA NA
1520028000.0 250409.0 346 0 119 NA NA NA NA NA 522 0 192 NA NA NA NA NA 2068 268 869 NA NA NA NA NA 1807 344 845 NA NA NA NA NA
1520028000.0 25200.0 NA 270 523 0 NA NA NA NA NA 409 781 0 NA NA NA NA NA 2518 3363 711 NA NA NA NA NA 2314 2602 779 NA NA NA NA
1520028000.0 25202.0 NA 270 581 0 NA NA NA NA NA 403 789 0 NA NA NA NA NA 2660 4078 725 NA NA NA NA NA 2369 2707 811 NA NA NA NA
1520028000.0 25203.0 NA 264 504 0 NA NA NA NA NA 406 734 0 NA NA NA NA NA 2528 3530 715 NA NA NA NA NA 2297 2537 851 NA NA NA NA
1520028000.0 25204.0 NA 244 559 0 NA NA NA NA NA 404 752 0 NA NA NA NA NA 2510 3326 716 NA NA NA NA NA 2067 2410 938 NA NA NA NA
1520028000.0 25205.0 NA 263 545 0 NA NA NA NA NA 416 769 0 NA NA NA NA NA 2520 3410 714 NA NA NA NA NA 2172 2533 848 NA NA NA NA
1520028000.0 25206.0 NA 261 531 0 NA NA NA NA NA 401 767 0 NA NA NA NA NA 2509 3372 724 NA NA NA NA NA 2348 2597 859 NA NA NA NA
1520028000.0 25207.0 NA 263 530 0 NA NA NA NA NA 416 754 0 NA NA NA NA NA 2457 3280 687 NA NA NA NA NA 2135 2412 750 NA NA NA NA
1520028000.0 25208.0 NA 266 525 0 NA NA NA NA NA 408 782 0 NA NA NA NA NA 2728 5148 734 NA NA NA NA NA 2138 3457 848 NA NA NA NA
1520028000.0 25209.0 NA 262 505 0 NA NA NA NA NA 405 781 0 NA NA NA NA NA 2587 3831 721 NA NA NA NA NA 2578 2959 834 NA NA NA NA
1520028000.0 25210.0 69 147 364 0 NA NA NA NA 189 402 505 0 NA NA NA NA 2242 530 1666 696 NA NA NA NA 1908 900 2294 784 NA NA NA NA
1520028000.0 25211.0 100 264 533 0 NA NA NA NA 219 405 798 0 NA NA NA NA 3188 2672 3688 731 NA NA NA NA 3576 3060 2907 821 NA NA NA NA
1520028000.0 25211.17 73 269 399 0 NA NA NA NA 203 407 587 0 NA NA NA NA 3481 2638 3204 1139 NA NA NA NA 3910 2637 2389 1296 NA NA NA NA
1520028000.0 25212.0 90 256 500 0 NA NA NA NA 221 402 761 0 NA NA NA NA 4005 2510 3316 712 NA NA NA NA 4933 2235 2731 936 NA NA NA NA
1520028000.0 25212.17 73 270 418 0 NA NA NA NA 203 410 579 0 NA NA NA NA 4528 2574 3129 1138 NA NA NA NA 4749 3017 2457 1689 NA NA NA NA
1520028000.0 25213.0 92 255 519 0 NA NA NA NA 226 401 741 0 NA NA NA NA 4728 2562 3626 709 NA NA NA NA 4924 2313 2581 814 NA NA NA NA
1520028000.0 25213.17 73 272 416 0 NA NA NA NA 201 412 583 0 NA NA NA NA 4275 2672 3315 1149 NA NA NA NA 4725 3378 2271 1868 NA NA NA NA
1520028000.0 25214.0 NA 251 530 0 NA NA NA NA NA 393 737 0 NA NA NA NA NA 2449 3361 718 NA NA NA NA NA 2577 2558 833 NA NA NA NA
1520028000.0 25400.0 466 0 116 NA NA NA NA NA 578 0 188 NA NA NA NA NA 3017 254 619 NA NA NA NA NA 1772 491 679 NA NA NA NA NA
1520028000.0 25402.0 470 0 121 NA NA NA NA NA 583 0 186 NA NA NA NA NA 3324 250 664 NA NA NA NA NA 1883 332 791 NA NA NA NA NA
1520028000.0 25403.0 445 0 123 NA NA NA NA NA 561 0 186 NA NA NA NA NA 3073 249 635 NA NA NA NA NA 2211 388 930 NA NA NA NA NA
1520028000.0 25405.0 463 0 122 NA NA NA NA NA 576 0 185 NA NA NA NA NA 2777 236 587 NA NA NA NA NA 1685 281 617 NA NA NA NA NA
1520028000.0 25406.0 396 0 110 NA NA NA NA NA 543 0 182 NA NA NA NA NA 1664 245 580 NA NA NA NA NA 1842 345 1107 NA NA NA NA NA
1520028000.0 25407.0 374 0 116 NA NA NA NA NA 514 0 189 NA NA NA NA NA 2815 241 622 NA NA NA NA NA 2129 385 970 NA NA NA NA NA
1520028000.0 25408.0 480 0 125 NA NA NA NA NA 577 0 192 NA NA NA NA NA 4919 292 873 NA NA NA NA NA 2397 378 889 NA NA NA NA NA
1520028000.0 25409.0 464 0 124 NA NA NA NA NA 582 0 187 NA NA NA NA NA 3659 272 720 NA NA NA NA NA 2185 332 734 NA NA NA NA NA
1520028000.0 26.0 NA 121 286 0 NA NA NA NA NA 369 399 0 NA NA NA NA NA 2037 2541 492 NA NA NA NA NA 1825 2513 633 NA NA NA NA
1520028000.0 27.0 NA 126 279 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2056 2429 488 NA NA NA NA NA 1549 2553 565 NA NA NA NA
1520028000.0 28.0 NA 125 284 0 NA NA NA NA NA 376 396 0 NA NA NA NA NA 2311 3143 493 NA NA NA NA NA 1510 2583 641 NA NA NA NA
1520028000.0 280.0 106 98 247 0 NA NA NA NA 258 361 358 0 NA NA NA NA 5211 629 2048 546 NA NA NA NA 5174 557 8782 654 NA NA NA NA
1520028000.0 281.0 111 109 279 0 NA NA NA NA 269 380 394 0 NA NA NA NA 4007 669 1466 905 NA NA NA NA 5024 542 3954 1149 NA NA NA NA
1520028000.0 29.0 NA 126 293 0 NA NA NA NA NA 376 399 0 NA NA NA NA NA 2080 2670 495 NA NA NA NA NA 1794 2983 597 NA NA NA NA
1520028000.0 3.0 100 95 180 NA NA NA NA NA 182 360 277 NA NA NA NA NA 7100 624 1428 NA NA NA NA NA 3911 1147 2310 NA NA NA NA NA
1520028000.0 30.0 NA 127 276 0 NA NA NA NA NA 369 368 0 NA NA NA NA NA 2110 2760 513 NA NA NA NA NA 1552 2442 595 NA NA NA NA
1520028000.0 300.0 65 132 249 0 NA NA NA NA 129 399 391 0 NA NA NA NA 1632 1030 1190 516 NA NA NA NA 1140 2037 1425 631 NA NA NA NA
1520028000.0 301.0 64 134 254 0 NA NA NA NA 131 399 404 0 NA NA NA NA 2310 1047 1199 521 NA NA NA NA 3833 2039 1381 653 NA NA NA NA
1520028000.0 302.0 65 134 251 0 NA NA NA NA 130 397 375 0 NA NA NA NA 1560 755 1735 470 NA NA NA NA 1645 3261 1843 564 NA NA NA NA
1520028000.0 31.0 NA 123 276 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 2101 2489 492 NA NA NA NA NA 1741 2246 592 NA NA NA NA
1520028000.0 32.0 NA 117 282 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2175 2708 496 NA NA NA NA NA 1540 2422 653 NA NA NA NA
1520028000.0 33.0 NA 123 274 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 2010 2308 485 NA NA NA NA NA 1334 2282 572 NA NA NA NA
1520028000.0 34.0 99 92 254 0 NA NA NA NA 185 361 349 0 NA NA NA NA 3035 570 1442 471 NA NA NA NA 1602 957 3071 576 NA NA NA NA
1520028000.0 35.0 NA 125 280 0 NA NA NA NA NA 377 386 0 NA NA NA NA NA 2299 2878 500 NA NA NA NA NA 1686 2676 621 NA NA NA NA
1520028000.0 36.0 NA 127 286 0 NA NA NA NA NA 369 397 0 NA NA NA NA NA 2299 8189 528 NA NA NA NA NA 2016 5225 624 NA NA NA NA
1520028000.0 37.0 NA 119 280 0 NA NA NA NA NA 368 402 0 NA NA NA NA NA 2332 3792 510 NA NA NA NA NA 1846 2986 610 NA NA NA NA
1520028000.0 38.0 NA 122 284 0 NA NA NA NA NA 369 403 0 NA NA NA NA NA 2320 3481 511 NA NA NA NA NA 1772 2828 811 NA NA NA NA
