Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 136.834 NA 86 399 0 NA NA NA NA NA 146 592 0 NA NA NA NA NA 663 23066 1548 NA NA NA NA NA 681 10049 1899 NA NA NA NA
1520805600.0 136.835 NA 88 414 0 NA NA NA NA NA 136 645 0 NA NA NA NA NA 659 21538 1740 NA NA NA NA NA 540 8178 3158 NA NA NA NA
1520805600.0 136.836 NA 88 435 0 NA NA NA NA NA 144 692 0 NA NA NA NA NA 588 22172 1607 NA NA NA NA NA 671 10557 2230 NA NA NA NA
1520805600.0 136.838 NA 85 404 0 NA NA NA NA NA 142 584 0 NA NA NA NA NA 945 21806 1566 NA NA NA NA NA 835 7861 3045 NA NA NA NA
1520805600.0 136.839 NA 89 316 0 NA NA NA NA NA 148 430 0 NA NA NA NA NA 711 3378 1340 NA NA NA NA NA 1179 2454 1656 NA NA NA NA
1520805600.0 136.84 NA 88 403 0 NA NA NA NA NA 145 589 0 NA NA NA NA NA 713 15404 1491 NA NA NA NA NA 702 5927 2105 NA NA NA NA
1520805600.0 136.841 NA 88 400 0 NA NA NA NA NA 144 603 0 NA NA NA NA NA 572 18343 1371 NA NA NA NA NA 664 7158 2682 NA NA NA NA
1520805600.0 136.842 NA 91 419 0 NA NA NA NA NA 146 651 0 NA NA NA NA NA 823 21968 1538 NA NA NA NA NA 792 8684 2122 NA NA NA NA
1520805600.0 136.843 NA 88 436 0 NA NA NA NA NA 143 642 0 NA NA NA NA NA 818 23458 1308 NA NA NA NA NA 792 8107 1408 NA NA NA NA
1520805600.0 1360.0 104 109 317 0 NA NA NA NA 240 378 426 0 NA NA NA NA 4672 659 1993 856 NA NA NA NA 2703 1188 3031 1181 NA NA NA NA
1520805600.0 1361.0 98 107 313 0 NA NA NA NA 222 378 402 0 NA NA NA NA 4120 670 1945 869 NA NA NA NA 3675 806 2679 1134 NA NA NA NA
1520805600.0 1361.17 74 115 335 0 NA NA NA NA 202 372 454 0 NA NA NA NA 4693 691 2266 1393 NA NA NA NA 3907 1323 3793 1854 NA NA NA NA
1520805600.0 1362.0 93 118 314 0 NA NA NA NA 222 378 433 0 NA NA NA NA 5644 665 2116 839 NA NA NA NA 5864 591 2511 1250 NA NA NA NA
1520805600.0 1362.17 73 110 330 0 NA NA NA NA 206 379 445 0 NA NA NA NA 5404 690 2196 1382 NA NA NA NA 5822 674 4147 1598 NA NA NA NA
1520805600.0 1363.0 99 109 315 0 NA NA NA NA 227 378 421 0 NA NA NA NA 6253 646 2044 792 NA NA NA NA 6085 537 2676 1038 NA NA NA NA
1520805600.0 1363.17 74 117 336 0 NA NA NA NA 203 379 452 0 NA NA NA NA 6469 824 2280 1329 NA NA NA NA 6063 1533 3799 1738 NA NA NA NA
1520805600.0 1364.0 NA 110 310 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 657 1851 824 NA NA NA NA NA 970 2774 1068 NA NA NA NA
1520805600.0 1365.0 NA 115 312 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 681 1962 825 NA NA NA NA NA 1083 2406 1020 NA NA NA NA
1520805600.0 1366.0 NA 117 311 0 NA NA NA NA NA 386 394 0 NA NA NA NA NA 673 1860 846 NA NA NA NA NA 624 2479 1003 NA NA NA NA
1520805600.0 139901.0 NA 110 313 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 1275 3695 1585 NA NA NA NA NA 3587 7021 3214 NA NA NA NA
1520805600.0 139902.0 NA 112 314 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 1423 4097 1810 NA NA NA NA NA 3129 5142 2326 NA NA NA NA
1520805600.0 13992501.0 NA 264 519 0 NA NA NA NA NA 408 786 0 NA NA NA NA NA 5110 8508 1835 NA NA NA NA NA 3542 7052 2204 NA NA NA NA
1520805600.0 13992502.0 NA 265 565 0 NA NA NA NA NA 401 764 0 NA NA NA NA NA 5103 9759 3215 NA NA NA NA NA 3045 6567 3294 NA NA NA NA
1520805600.0 14.0 NA 120 287 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 2334 4154 527 NA NA NA NA NA 1437 2587 704 NA NA NA NA
1520805600.0 140.0 77 94 193 0 NA NA NA NA 134 361 296 0 NA NA NA NA 7363 780 1108 269 NA NA NA NA 6672 1835 3742 507 NA NA NA NA
1520805600.0 140.51 NA 41 208 0 NA NA NA NA NA 114 296 0 NA NA NA NA NA 598 2263 315 NA NA NA NA NA 1166 2557 1537 NA NA NA NA
1520805600.0 140.52 NA 244 219 0 NA NA NA NA NA 367 298 0 NA NA NA NA NA 2244 1839 282 NA NA NA NA NA 1360 2040 457 NA NA NA NA
1520805600.0 140.53 NA 306 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3630 294 NA NA NA NA NA NA 1892 1167 NA NA NA NA NA
1520805600.0 140.54 NA 227 0 NA NA NA NA NA NA 352 0 NA NA NA NA NA NA 1373 406 NA NA NA NA NA NA 2474 547 NA NA NA NA NA
1520805600.0 144.6 NA 268 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA
1520805600.0 145.0 74 95 189 0 NA NA NA NA 123 363 280 0 NA NA NA NA 4238 866 1016 279 NA NA NA NA 4653 1025 1241 633 NA NA NA NA
1520805600.0 148.0 53 99 306 0 NA NA NA NA 98 371 455 0 NA NA NA NA 1219 516 1695 1233 NA NA NA NA 734 490 3829 1600 NA NA NA NA
1520805600.0 149.0 59 108 319 0 NA NA NA NA 110 379 445 0 NA NA NA NA 1285 449 1721 1141 NA NA NA NA 1470 1201 2416 1940 NA NA NA NA
1520805600.0 15.0 NA 104 246 0 NA NA NA NA NA 376 369 0 NA NA NA NA NA 1636 1861 466 NA NA NA NA NA 1497 2014 571 NA NA NA NA
1520805600.0 150.0 71 117 227 0 NA NA NA NA 116 380 340 0 NA NA NA NA 2855 866 1010 392 NA NA NA NA 4933 1934 2890 469 NA NA NA NA
1520805600.0 150.1 NA 107 219 0 NA NA NA NA NA 387 333 0 NA NA NA NA NA 675 1013 412 NA NA NA NA NA 1298 1815 579 NA NA NA NA
1520805600.0 150.2 NA 107 216 0 NA NA NA NA NA 387 327 0 NA NA NA NA NA 527 1007 377 NA NA NA NA NA 1887 1117 434 NA NA NA NA
1520805600.0 150.3 NA 105 218 0 NA NA NA NA NA 380 358 0 NA NA NA NA NA 452 1070 396 NA NA NA NA NA 1267 2985 592 NA NA NA NA
1520805600.0 158.0 70 120 329 0 NA NA NA NA 116 380 459 0 NA NA NA NA 3327 449 1915 1135 NA NA NA NA 4501 570 5110 1246 NA NA NA NA
1520805600.0 16.0 NA 106 260 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 1801 2061 491 NA NA NA NA NA 1730 2228 600 NA NA NA NA
1520805600.0 17.0 NA 97 260 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 1715 1847 473 NA NA NA NA NA 1865 1700 615 NA NA NA NA
1520805600.0 18.0 NA 98 248 0 NA NA NA NA NA 369 366 0 NA NA NA NA NA 1623 1801 459 NA NA NA NA NA 1353 2332 550 NA NA NA NA
1520805600.0 19.0 NA 105 247 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 1638 1863 455 NA NA NA NA NA 1373 2022 560 NA NA NA NA
1520805600.0 2.0 99 97 193 NA NA NA NA NA 190 368 273 NA NA NA NA NA 7087 1290 2425 NA NA NA NA NA 6720 1700 3724 NA NA NA NA NA
1520805600.0 20.0 NA 92 257 0 NA NA NA NA NA 369 343 0 NA NA NA NA NA 1703 2010 487 NA NA NA NA NA 1597 1900 592 NA NA NA NA
1520805600.0 200.0 NA 164 333 0 NA NA NA NA NA 380 460 0 NA NA NA NA NA 1032 2453 513 NA NA NA NA NA 1570 3586 720 NA NA NA NA
1520805600.0 20034.0 87 337 382 0 NA NA NA NA 137 405 497 0 NA NA NA NA 4840 2938 2719 627 NA NA NA NA 4112 2694 2832 755 NA NA NA NA
1520805600.0 20034.1 82 315 192 0 NA NA NA NA 137 401 264 0 NA NA NA NA 6102 3224 1195 252 NA NA NA NA 3067 1991 1596 384 NA NA NA NA
1520805600.0 20034.11 103 343 387 0 NA NA NA NA 159 419 493 0 NA NA NA NA 5673 2919 2559 643 NA NA NA NA 3173 1850 2139 1003 NA NA NA NA
1520805600.0 202.0 NA 176 356 0 NA NA NA NA NA 387 473 0 NA NA NA NA NA 1250 2721 542 NA NA NA NA NA 1484 4722 779 NA NA NA NA
1520805600.0 203.0 NA 170 328 0 NA NA NA NA NA 387 468 0 NA NA NA NA NA 1010 2682 515 NA NA NA NA NA 988 6269 637 NA NA NA NA
1520805600.0 204.0 97 163 333 0 NA NA NA NA 189 378 446 0 NA NA NA NA 3411 983 2294 516 NA NA NA NA 3581 1367 2585 692 NA NA NA NA
1520805600.0 20434.0 104 326 381 0 NA NA NA NA 160 438 503 0 NA NA NA NA 5764 3383 2634 630 NA NA NA NA 3785 2407 2336 725 NA NA NA NA
1520805600.0 205.0 NA 152 328 0 NA NA NA NA NA 380 434 0 NA NA NA NA NA 952 2159 503 NA NA NA NA NA 2423 4422 657 NA NA NA NA
1520805600.0 21.0 NA 93 252 0 NA NA NA NA NA 376 349 0 NA NA NA NA NA 1672 2104 486 NA NA NA NA NA 1797 2812 581 NA NA NA NA
1520805600.0 21234.0 87 331 370 0 NA NA NA NA 136 437 499 0 NA NA NA NA 5772 2910 2655 651 NA NA NA NA 3203 3295 2861 741 NA NA NA NA
1520805600.0 21234.11 103 338 316 0 NA NA NA NA 158 422 502 0 NA NA NA NA 5702 3054 2694 651 NA NA NA NA 2896 3665 3047 730 NA NA NA NA
1520805600.0 22.0 NA 105 256 0 NA NA NA NA NA 369 368 0 NA NA NA NA NA 1833 2339 478 NA NA NA NA NA 2032 2384 583 NA NA NA NA
1520805600.0 23.0 NA 124 276 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2144 2744 538 NA NA NA NA NA 2079 2096 681 NA NA NA NA
1520805600.0 24.0 NA 127 290 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2347 3381 538 NA NA NA NA NA 1274 2300 746 NA NA NA NA
1520805600.0 25.0 NA 117 296 0 80 NA NA NA NA 369 399 0 117 NA NA NA NA 2561 4017 517 424 NA NA NA NA 2184 2574 722 692 NA NA NA
1520805600.0 250199.0 286 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 6836 NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA
1520805600.0 250199.17 292 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 7391 NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA NA
1520805600.0 250199.18 357 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 9437 NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA
1520805600.0 250200.0 NA 264 386 0 NA NA NA NA NA 518 516 0 NA NA NA NA NA 21306 6419 1774 NA NA NA NA NA 14736 4771 2473 NA NA NA NA
1520805600.0 250200.1 89 249 225 NA NA NA NA NA 156 421 323 NA NA NA NA NA 5952 4071 4538 NA NA NA NA NA 5547 3145 4435 NA NA NA NA NA
1520805600.0 250200.117 69 278 249 NA NA NA NA NA 129 448 335 NA NA NA NA NA 6983 3272 3868 NA NA NA NA NA 5369 1824 3653 NA NA NA NA NA
1520805600.0 250200.17 NA 298 431 0 NA NA NA NA NA 558 589 0 NA NA NA NA NA 22119 7576 2830 NA NA NA NA NA 10861 5756 3433 NA NA NA NA
1520805600.0 250200.18 NA 504 484 0 NA NA NA NA NA 1000 676 0 NA NA NA NA NA 46523 9402 4854 NA NA NA NA NA 21719 6497 5390 NA NA NA NA
1520805600.0 250202.0 NA 276 401 0 NA NA NA NA NA 531 534 0 NA NA NA NA NA 21544 7131 1918 NA NA NA NA NA 12488 5865 2284 NA NA NA NA
1520805600.0 250202.17 NA 310 430 0 NA NA NA NA NA 566 600 0 NA NA NA NA NA 22101 8461 2880 NA NA NA NA NA 14923 5371 3350 NA NA NA NA
1520805600.0 250202.18 NA 523 491 0 NA NA NA NA NA 1035 703 0 NA NA NA NA NA 49490 11322 4828 NA NA NA NA NA 19903 6661 5261 NA NA NA NA
1520805600.0 250203.0 NA 274 403 0 NA NA NA NA NA 549 537 0 NA NA NA NA NA 21685 7117 1858 NA NA NA NA NA 11941 5116 2718 NA NA NA NA
1520805600.0 250203.17 NA 295 425 0 NA NA NA NA NA 575 610 0 NA NA NA NA NA 21728 7551 2894 NA NA NA NA NA 12723 7033 3596 NA NA NA NA
1520805600.0 250203.18 NA 522 498 0 NA NA NA NA NA 1011 712 0 NA NA NA NA NA 48654 10622 4891 NA NA NA NA NA 22516 7270 5165 NA NA NA NA
1520805600.0 250204.0 NA 269 399 0 NA NA NA NA NA 509 532 0 NA NA NA NA NA 21271 7390 1766 NA NA NA NA NA 12293 6036 2367 NA NA NA NA
1520805600.0 250204.17 NA 302 416 0 NA NA NA NA NA 591 591 0 NA NA NA NA NA 21660 7265 2864 NA NA NA NA NA 12862 5633 3588 NA NA NA NA
1520805600.0 250204.18 NA 512 503 0 NA NA NA NA NA 1004 678 0 NA NA NA NA NA 47376 10970 4807 NA NA NA NA NA 18992 7649 5321 NA NA NA NA
1520805600.0 250205.0 NA 268 395 0 NA NA NA NA NA 524 527 0 NA NA NA NA NA 20866 7356 1726 NA NA NA NA NA 14846 5248 2295 NA NA NA NA
1520805600.0 250205.17 NA 295 429 0 NA NA NA NA NA 552 586 0 NA NA NA NA NA 21913 7276 2744 NA NA NA NA NA 14000 5349 3344 NA NA NA NA
1520805600.0 250205.18 NA 494 504 0 NA NA NA NA NA 992 662 0 NA NA NA NA NA 46205 11361 4867 NA NA NA NA NA 18763 7441 5289 NA NA NA NA
1520805600.0 250206.0 NA 268 393 0 NA NA NA NA NA 511 525 0 NA NA NA NA NA 20538 6891 1862 NA NA NA NA NA 12771 5342 2661 NA NA NA NA
1520805600.0 250206.17 NA 290 417 0 NA NA NA NA NA 568 590 0 NA NA NA NA NA 20963 7467 2889 NA NA NA NA NA 14934 5697 3356 NA NA NA NA
1520805600.0 250206.18 NA 502 490 0 NA NA NA NA NA 959 687 0 NA NA NA NA NA 46118 10638 5101 NA NA NA NA NA 19123 8414 6263 NA NA NA NA
1520805600.0 250207.0 NA 258 388 0 NA NA NA NA NA 515 517 0 NA NA NA NA NA 19604 6417 1699 NA NA NA NA NA 14579 6987 2337 NA NA NA NA
1520805600.0 250207.17 NA 288 409 0 NA NA NA NA NA 584 595 0 NA NA NA NA NA 20837 6728 2811 NA NA NA NA NA 13192 5943 3447 NA NA NA NA
1520805600.0 250207.18 NA 485 494 0 NA NA NA NA NA 950 668 0 NA NA NA NA NA 43962 9578 4931 NA NA NA NA NA 21392 7442 5495 NA NA NA NA
1520805600.0 250208.17 NA 305 434 0 NA NA NA NA NA 599 601 0 NA NA NA NA NA 23240 9407 2915 NA NA NA NA NA 12868 5982 3487 NA NA NA NA
1520805600.0 250208.18 NA 550 528 0 NA NA NA NA NA 1020 727 0 NA NA NA NA NA 57274 13747 4842 NA NA NA NA NA 21395 8711 6842 NA NA NA NA
1520805600.0 250399.0 257 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA
1520805600.0 250400.0 356 0 113 NA NA NA NA NA 523 0 186 NA NA NA NA NA 3386 597 1655 NA NA NA NA NA 3059 753 2077 NA NA NA NA NA
1520805600.0 250402.0 358 0 116 NA NA NA NA NA 523 0 188 NA NA NA NA NA 3840 695 1579 NA NA NA NA NA 3580 912 1898 NA NA NA NA NA
1520805600.0 250403.0 356 0 122 NA NA NA NA NA 515 0 184 NA NA NA NA NA 3499 647 1643 NA NA NA NA NA 4646 917 2473 NA NA NA NA NA
1520805600.0 250405.0 352 0 115 NA NA NA NA NA 515 0 185 NA NA NA NA NA 3585 689 1807 NA NA NA NA NA 3146 1553 1895 NA NA NA NA NA
1520805600.0 250406.0 279 0 106 NA NA NA NA NA 522 0 176 NA NA NA NA NA 2346 629 1321 NA NA NA NA NA 5271 1636 2682 NA NA NA NA NA
1520805600.0 250407.0 277 0 113 NA NA NA NA NA 521 0 187 NA NA NA NA NA 2650 575 1459 NA NA NA NA NA 3156 766 2585 NA NA NA NA NA
1520805600.0 250408.0 356 0 118 NA NA NA NA NA 515 0 185 NA NA NA NA NA 3624 742 1698 NA NA NA NA NA 3303 1255 1868 NA NA NA NA NA
1520805600.0 250409.0 356 0 116 NA NA NA NA NA 522 0 187 NA NA NA NA NA 4633 589 1856 NA NA NA NA NA 3329 1237 2317 NA NA NA NA NA
1520805600.0 25200.0 NA 265 543 0 NA NA NA NA NA 411 763 0 NA NA NA NA NA 2409 3503 726 NA NA NA NA NA 2195 3096 854 NA NA NA NA
1520805600.0 25202.0 NA 261 552 0 NA NA NA NA NA 399 775 0 NA NA NA NA NA 2592 3797 730 NA NA NA NA NA 2793 2616 975 NA NA NA NA
1520805600.0 25203.0 NA 275 560 0 NA NA NA NA NA 403 807 0 NA NA NA NA NA 2629 3720 737 NA NA NA NA NA 1879 2625 1031 NA NA NA NA
1520805600.0 25204.0 NA 261 445 0 NA NA NA NA NA 399 775 0 NA NA NA NA NA 2608 3984 735 NA NA NA NA NA 2023 3739 938 NA NA NA NA
1520805600.0 25205.0 NA 267 540 0 NA NA NA NA NA 401 770 0 NA NA NA NA NA 2513 3583 725 NA NA NA NA NA 1905 2945 898 NA NA NA NA
1520805600.0 25206.0 NA 258 512 0 NA NA NA NA NA 395 753 0 NA NA NA NA NA 2714 3422 719 NA NA NA NA NA 2116 2595 846 NA NA NA NA
1520805600.0 25207.0 NA 249 505 0 NA NA NA NA NA 401 738 0 NA NA NA NA NA 2417 3375 718 NA NA NA NA NA 1500 2819 921 NA NA NA NA
1520805600.0 25208.0 NA 268 539 0 NA NA NA NA NA 413 785 0 NA NA NA NA NA 2564 4728 733 NA NA NA NA NA 1786 3292 827 NA NA NA NA
1520805600.0 25209.0 NA 259 541 0 NA NA NA NA NA 401 793 0 NA NA NA NA NA 2453 3624 714 NA NA NA NA NA 1827 2532 921 NA NA NA NA
1520805600.0 25210.0 98 267 516 0 NA NA NA NA 224 399 730 0 NA NA NA NA 3557 1679 2872 722 NA NA NA NA 2077 1764 2600 837 NA NA NA NA
1520805600.0 25211.0 97 255 567 0 NA NA NA NA 226 388 753 0 NA NA NA NA 3162 2581 3605 722 NA NA NA NA 3001 1918 2474 840 NA NA NA NA
1520805600.0 25211.17 71 271 423 0 NA NA NA NA 202 406 580 0 NA NA NA NA 3571 2682 3095 1170 NA NA NA NA 3978 2181 2289 1345 NA NA NA NA
1520805600.0 25212.0 90 258 531 0 NA NA NA NA 226 406 751 0 NA NA NA NA 4092 2501 3614 725 NA NA NA NA 4919 2817 2926 938 NA NA NA NA
1520805600.0 25212.17 71 266 419 0 NA NA NA NA 204 404 590 0 NA NA NA NA 4172 2689 3397 1132 NA NA NA NA 4985 2531 2340 1235 NA NA NA NA
1520805600.0 25213.0 90 255 510 0 NA NA NA NA 229 403 711 0 NA NA NA NA 4714 2587 3542 720 NA NA NA NA 5033 1978 3137 836 NA NA NA NA
1520805600.0 25213.17 69 278 369 0 NA NA NA NA 203 408 593 0 NA NA NA NA 4414 2806 3471 1143 NA NA NA NA 4953 2303 2435 1286 NA NA NA NA
1520805600.0 25214.0 NA 257 566 0 NA NA NA NA NA 415 760 0 NA NA NA NA NA 2503 3519 744 NA NA NA NA NA 2252 2524 913 NA NA NA NA
1520805600.0 25400.0 468 0 116 NA NA NA NA NA 567 0 185 NA NA NA NA NA 2954 248 607 NA NA NA NA NA 1980 333 724 NA NA NA NA NA
1520805600.0 25402.0 471 0 118 NA NA NA NA NA 596 0 188 NA NA NA NA NA 3529 248 689 NA NA NA NA NA 2043 328 945 NA NA NA NA NA
1520805600.0 25403.0 454 0 113 NA NA NA NA NA 564 0 185 NA NA NA NA NA 3124 250 639 NA NA NA NA NA 2399 317 977 NA NA NA NA NA
1520805600.0 25405.0 449 0 112 NA NA NA NA NA 564 0 184 NA NA NA NA NA 2785 251 615 NA NA NA NA NA 1984 352 733 NA NA NA NA NA
1520805600.0 25406.0 317 0 109 NA NA NA NA NA 540 0 178 NA NA NA NA NA 1947 250 573 NA NA NA NA NA 2100 337 988 NA NA NA NA NA
1520805600.0 25407.0 378 0 112 NA NA NA NA NA 522 0 185 NA NA NA NA NA 6372 628 1597 NA NA NA NA NA 3787 1010 2141 NA NA NA NA NA
1520805600.0 25408.0 473 0 118 NA NA NA NA NA 594 0 188 NA NA NA NA NA 8841 881 2454 NA NA NA NA NA 5243 977 2037 NA NA NA NA NA
1520805600.0 25409.0 470 0 122 NA NA NA NA NA 571 0 185 NA NA NA NA NA 7085 840 2129 NA NA NA NA NA 4460 910 1939 NA NA NA NA NA
1520805600.0 26.0 NA 121 283 0 NA NA NA NA NA 369 404 0 NA NA NA NA NA 2041 2674 498 NA NA NA NA NA 1826 2329 772 NA NA NA NA
1520805600.0 27.0 NA 122 276 0 NA NA NA NA NA 370 376 0 NA NA NA NA NA 2097 2395 504 NA NA NA NA NA 2344 2040 629 NA NA NA NA
1520805600.0 28.0 NA 123 291 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2290 3061 511 NA NA NA NA NA 1564 2166 630 NA NA NA NA
1520805600.0 280.0 119 91 253 0 NA NA NA NA 261 361 363 0 NA NA NA NA 4079 622 1605 600 NA NA NA NA 2313 1467 2756 2152 NA NA NA NA
1520805600.0 281.0 117 108 272 0 NA NA NA NA 272 381 387 0 NA NA NA NA 3247 640 1248 687 NA NA NA NA 3160 1856 2060 814 NA NA NA NA
1520805600.0 29.0 NA 124 290 0 NA NA NA NA NA 377 404 0 NA NA NA NA NA 2043 2640 490 NA NA NA NA NA 1497 2571 624 NA NA NA NA
1520805600.0 3.0 92 95 183 NA NA NA NA NA 183 361 276 NA NA NA NA NA 12203 1002 2748 NA NA NA NA NA 7807 1523 4316 NA NA NA NA NA
1520805600.0 30.0 NA 122 274 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2108 2877 523 NA NA NA NA NA 2038 2293 624 NA NA NA NA
1520805600.0 300.0 67 134 255 0 NA NA NA NA 131 399 398 0 NA NA NA NA 1123 605 1110 395 NA NA NA NA 1189 1589 1301 552 NA NA NA NA
1520805600.0 301.0 66 132 251 0 NA NA NA NA 131 391 369 0 NA NA NA NA 1290 805 1084 424 NA NA NA NA 1113 1641 1386 576 NA NA NA NA
1520805600.0 302.0 61 133 245 0 NA NA NA NA 129 399 398 0 NA NA NA NA 2117 599 1313 382 NA NA NA NA 4316 1479 2996 472 NA NA NA NA
1520805600.0 31.0 NA 119 275 0 NA NA NA NA NA 377 378 0 NA NA NA NA NA 2221 2546 505 NA NA NA NA NA 2120 2673 619 NA NA NA NA
1520805600.0 32.0 NA 115 270 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 2317 2925 510 NA NA NA NA NA 2357 2297 743 NA NA NA NA
1520805600.0 33.0 NA 119 270 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 2048 2396 500 NA NA NA NA NA 1994 2222 598 NA NA NA NA
1520805600.0 34.0 98 103 259 0 NA NA NA NA 185 368 348 0 NA NA NA NA 2906 486 1476 489 NA NA NA NA 1954 556 2517 675 NA NA NA NA
1520805600.0 35.0 NA 126 278 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 2172 2821 518 NA NA NA NA NA 2173 1926 664 NA NA NA NA
1520805600.0 36.0 NA 118 292 0 NA NA NA NA NA 377 386 0 NA NA NA NA NA 2323 8396 519 NA NA NA NA NA 2296 7253 640 NA NA NA NA
1520805600.0 37.0 NA 120 293 0 NA NA NA NA NA 369 399 0 NA NA NA NA NA 2387 3604 524 NA NA NA NA NA 1606 2291 751 NA NA NA NA
1520805600.0 38.0 NA 122 283 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2323 3433 511 NA NA NA NA NA 1247 2292 612 NA NA NA NA
1520805600.0 39.0 NA 123 297 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 2665 5523 535 NA NA NA NA NA 1603 3224 802 NA NA NA NA
1520805600.0 4.17 NA 37 271 0 158 NA NA NA NA 75 356 0 251 NA NA NA NA 588 5941 1225 2533 NA NA NA NA 521 11224 2830 2475 NA NA NA
1520805600.0 4.22 NA 141 61 63 0 NA NA NA NA 228 109 126 0 NA NA NA NA 2346 899 1495 503 NA NA NA NA 2924 2122 2734 1946 NA NA NA
1520805600.0 4.23 NA 67 278 0 NA NA NA NA NA 115 369 0 NA NA NA NA NA 698 6068 1769 NA NA NA NA NA 1994 7165 2274 NA NA NA NA
1520805600.0 4.24 NA 66 276 0 NA NA NA NA NA 104 369 0 NA NA NA NA NA 673 5898 1473 NA NA NA NA NA 1926 6140 2020 NA NA NA NA
1520805600.0 4.25 NA 56 276 0 NA NA NA NA NA 105 363 0 NA NA NA NA NA 639 6260 1602 NA NA NA NA NA 1051 6067 1839 NA NA NA NA
1520805600.0 4.26 NA 55 279 0 NA NA NA NA NA 101 370 0 NA NA NA NA NA 633 7388 1619 NA NA NA NA NA 1055 7174 1969 NA NA NA NA
1520805600.0 4.27 NA 68 278 0 NA NA NA NA NA 106 360 0 NA NA NA NA NA 642 7423 1673 NA NA NA NA NA 1661 7115 2246 NA NA NA NA
1520805600.0 4.28 NA 64 271 0 NA NA NA NA NA 117 344 0 NA NA NA NA NA 638 5502 4909 NA NA NA NA NA 2026 7039 5861 NA NA NA NA
1520805600.0 4.29 NA 40 274 0 161 NA NA NA NA 78 359 0 255 NA NA NA NA 469 6471 1315 2627 NA NA NA NA 1529 8725 2573 2702 NA NA NA
1520805600.0 4.34 NA 63 282 0 NA NA NA NA NA 116 370 0 NA NA NA NA NA 664 6756 1689 NA NA NA NA NA 1664 6902 2270 NA NA NA NA
1520805600.0 4.36 NA 56 280 0 NA NA NA NA NA 106 372 0 NA NA NA NA NA 620 7197 1475 NA NA NA NA NA 1477 6627 1949 NA NA NA NA
1520805600.0 4.37 NA 63 294 0 NA NA NA NA NA 105 372 0 NA NA NA NA NA 600 8796 1659 NA NA NA NA NA 1312 6387 2208 NA NA NA NA
1520805600.0 4.4 NA 37 284 0 NA NA NA NA NA 79 377 0 NA NA NA NA NA 412 7656 1366 NA NA NA NA NA 1137 6862 1774 NA NA NA NA
1520805600.0 4.41 NA 29 287 0 NA NA NA NA NA 80 382 0 NA NA NA NA NA 424 10926 1470 NA NA NA NA NA 1147 7438 1985 NA NA NA NA
1520805600.0 4.42 NA 28 305 0 NA NA NA NA NA 79 385 0 NA NA NA NA NA 474 12597 1382 NA NA NA NA NA 1296 7935 2041 NA NA NA NA
1520805600.0 4.43 NA 33 280 0 NA NA NA NA NA 81 370 0 NA NA NA NA NA 417 8123 1548 NA NA NA NA NA 1252 6878 2182 NA NA NA NA
1520805600.0 4.44 NA 36 287 0 NA NA NA NA NA 78 369 0 NA NA NA NA NA 419 10029 1375 NA NA NA NA NA 1440 6873 1746 NA NA NA NA
1520805600.0 4.45 NA 37 300 0 NA NA NA NA NA 79 383 0 NA NA NA NA NA 426 12566 1521 NA NA NA NA NA 1500 6974 1985 NA NA NA NA
