Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520848800.0 134.703 NA 39 324 0 NA NA NA NA NA 88 412 0 NA NA NA NA NA 303 7749 784 NA NA NA NA NA 375 4054 856 NA NA NA NA
1520848800.0 134.704 NA 32 307 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 345 7815 752 NA NA NA NA NA 368 3983 809 NA NA NA NA
1520848800.0 134.705 NA 33 323 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 288 8076 822 NA NA NA NA NA 244 3858 878 NA NA NA NA
1520848800.0 134.706 NA 35 322 0 NA NA NA NA NA 88 412 0 NA NA NA NA NA 319 8624 799 NA NA NA NA NA 293 5523 898 NA NA NA NA
1520848800.0 134.707 NA 40 313 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 316 7612 743 NA NA NA NA NA 338 4128 816 NA NA NA NA
1520848800.0 134.708 NA 33 313 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 297 6997 753 NA NA NA NA NA 317 3619 810 NA NA NA NA
1520848800.0 134.709 NA 42 496 0 NA NA NA NA NA 87 596 0 NA NA NA NA NA 309 7947 769 NA NA NA NA NA 306 3972 846 NA NA NA NA
1520848800.0 134.71 NA 31 306 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 340 5090 759 NA NA NA NA NA 353 3563 818 NA NA NA NA
1520848800.0 134.801 NA 40 314 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 305 5612 722 NA NA NA NA NA 364 3760 786 NA NA NA NA
1520848800.0 134.802 NA 34 318 0 NA NA NA NA NA 87 412 0 NA NA NA NA NA 340 9689 727 NA NA NA NA NA 531 4878 787 NA NA NA NA
1520848800.0 134.803 NA 41 313 0 NA NA NA NA NA 88 406 0 NA NA NA NA NA 345 8440 732 NA NA NA NA NA 456 4346 794 NA NA NA NA
1520848800.0 134.804 NA 37 320 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 321 9512 745 NA NA NA NA NA 461 4898 797 NA NA NA NA
1520848800.0 134.805 NA 35 322 0 NA NA NA NA NA 95 429 0 NA NA NA NA NA 319 9025 765 NA NA NA NA NA 299 4469 843 NA NA NA NA
1520848800.0 134.806 NA 39 329 0 NA NA NA NA NA 87 424 0 NA NA NA NA NA 312 10042 733 NA NA NA NA NA 362 5086 794 NA NA NA NA
1520848800.0 134.807 NA 98 349 0 NA NA NA NA NA 198 472 0 NA NA NA NA NA 1164 10653 952 NA NA NA NA NA 762 5485 1138 NA NA NA NA
1520848800.0 134.808 NA 98 350 0 NA NA NA NA NA 196 479 0 NA NA NA NA NA 1221 10790 850 NA NA NA NA NA 803 5543 912 NA NA NA NA
1520848800.0 134.809 NA 40 316 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 317 8179 750 NA NA NA NA NA 366 4041 820 NA NA NA NA
1520848800.0 134.81 NA 31 315 0 NA NA NA NA NA 86 408 0 NA NA NA NA NA 343 8521 743 NA NA NA NA NA 500 4131 817 NA NA NA NA
1520848800.0 134.811 NA 31 321 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 353 9396 730 NA NA NA NA NA 339 4808 795 NA NA NA NA
1520848800.0 134.812 NA 29 309 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 284 5466 709 NA NA NA NA NA 307 3559 760 NA NA NA NA
1520848800.0 134.813 NA 147 57 0 NA NA NA NA NA 230 101 0 NA NA NA NA NA 1040 268 389 NA NA NA NA NA 847 323 447 NA NA NA NA
1520848800.0 134.901 NA 31 310 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 294 6020 724 NA NA NA NA NA 307 3562 789 NA NA NA NA
1520848800.0 134.902 NA 40 309 0 NA NA NA NA NA 88 400 0 NA NA NA NA NA 330 7243 735 NA NA NA NA NA 324 4022 801 NA NA NA NA
1520848800.0 134.903 NA 34 306 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 324 6678 741 NA NA NA NA NA 336 3825 798 NA NA NA NA
1520848800.0 134.904 NA 32 315 0 NA NA NA NA NA 89 405 0 NA NA NA NA NA 296 8005 731 NA NA NA NA NA 370 4130 795 NA NA NA NA
1520848800.0 134.905 NA 33 308 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 299 6306 739 NA NA NA NA NA 318 3964 836 NA NA NA NA
1520848800.0 134.906 NA 38 310 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 356 7623 736 NA NA NA NA NA 446 4108 805 NA NA NA NA
1520848800.0 134.907 NA 93 335 0 NA NA NA NA NA 192 457 0 NA NA NA NA NA 1017 7638 777 NA NA NA NA NA 681 4262 826 NA NA NA NA
1520848800.0 134.908 NA 95 342 0 NA NA NA NA NA 199 467 0 NA NA NA NA NA 1000 7432 835 NA NA NA NA NA 600 3894 895 NA NA NA NA
1520848800.0 134.909 NA 41 305 0 NA NA NA NA NA 91 396 0 NA NA NA NA NA 316 7068 744 NA NA NA NA NA 327 3901 807 NA NA NA NA
1520848800.0 134.91 NA 39 306 0 NA NA NA NA NA 92 399 0 NA NA NA NA NA 325 6508 718 NA NA NA NA NA 306 3734 770 NA NA NA NA
1520848800.0 134.911 NA 41 307 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 318 6882 791 NA NA NA NA NA 323 3629 864 NA NA NA NA
1520848800.0 134.912 NA 31 304 0 NA NA NA NA NA 87 397 0 NA NA NA NA NA 319 5246 789 NA NA NA NA NA 293 3664 848 NA NA NA NA
1520848800.0 134.99601 NA 38 321 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 315 10116 748 NA NA NA NA NA 368 4445 812 NA NA NA NA
1520848800.0 134.99602 NA 32 311 0 NA NA NA NA NA 89 398 0 NA NA NA NA NA 291 6298 727 NA NA NA NA NA 259 3872 781 NA NA NA NA
1520848800.0 134.99603 NA 39 316 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 292 8455 734 NA NA NA NA NA 367 4069 829 NA NA NA NA
1520848800.0 134.99901 NA 37 310 0 NA NA NA NA NA 92 398 0 NA NA NA NA NA 286 6410 777 NA NA NA NA NA 267 3950 839 NA NA NA NA
1520848800.0 1340.0 NA 110 306 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 667 1884 827 NA NA NA NA NA 629 1903 889 NA NA NA NA
1520848800.0 1341.0 NA 119 318 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 805 2432 819 NA NA NA NA NA 815 2103 877 NA NA NA NA
1520848800.0 1343.0 NA 111 315 0 NA NA NA NA NA 379 401 0 NA NA NA NA NA 757 2348 941 NA NA NA NA NA 761 2833 1184 NA NA NA NA
1520848800.0 1344.0 NA 115 316 0 NA NA NA NA NA 397 421 0 NA NA NA NA NA 652 2039 834 NA NA NA NA NA 567 2056 912 NA NA NA NA
1520848800.0 1345.0 NA 121 317 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 726 2040 808 NA NA NA NA NA 771 1969 889 NA NA NA NA
1520848800.0 1347.0 NA 110 311 0 NA NA NA NA NA 387 398 0 NA NA NA NA NA 730 2093 821 NA NA NA NA NA 643 2106 897 NA NA NA NA
1520848800.0 1348.0 NA 111 312 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 667 1975 828 NA NA NA NA NA 622 2040 893 NA NA NA NA
1520848800.0 1349.0 NA 110 316 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 746 1957 809 NA NA NA NA NA 1185 1966 884 NA NA NA NA
1520848800.0 135.1 322 0 110 NA NA NA NA NA 504 0 181 NA NA NA NA NA 1487 340 758 NA NA NA NA NA 1242 401 815 NA NA NA NA NA
1520848800.0 135.11 332 0 110 NA NA NA NA NA 501 0 182 NA NA NA NA NA 1691 343 807 NA NA NA NA NA 1319 409 815 NA NA NA NA NA
1520848800.0 135.12 314 0 109 NA NA NA NA NA 498 0 177 NA NA NA NA NA 1463 338 719 NA NA NA NA NA 1377 391 789 NA NA NA NA NA
1520848800.0 135.13 317 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1331 337 NA NA NA NA NA NA 1082 384 NA NA NA NA NA NA
1520848800.0 135.2 237 0 107 NA NA NA NA NA 497 0 177 NA NA NA NA NA 1362 319 703 NA NA NA NA NA 1517 370 786 NA NA NA NA NA
1520848800.0 135.3 235 0 107 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1346 319 707 NA NA NA NA NA 1423 390 782 NA NA NA NA NA
1520848800.0 135.4 315 0 109 NA NA NA NA NA 501 0 180 NA NA NA NA NA 1388 332 816 NA NA NA NA NA 1219 401 961 NA NA NA NA NA
1520848800.0 135.5 313 0 108 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1365 340 730 NA NA NA NA NA 1232 402 818 NA NA NA NA NA
1520848800.0 135.6 320 0 109 NA NA NA NA NA 509 0 179 NA NA NA NA NA 1519 326 762 NA NA NA NA NA 1548 388 819 NA NA NA NA NA
1520848800.0 135.7 314 0 108 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1408 337 736 NA NA NA NA NA 1393 400 813 NA NA NA NA NA
1520848800.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1520848800.0 135.9 287 0 105 NA NA NA NA NA 506 0 174 NA NA NA NA NA 1244 333 800 NA NA NA NA NA 1341 397 1036 NA NA NA NA NA
1520848800.0 1350.0 NA 114 311 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 686 2127 832 NA NA NA NA NA 628 2377 888 NA NA NA NA
1520848800.0 1351.0 NA 111 313 0 NA NA NA NA NA 397 415 0 NA NA NA NA NA 680 1985 832 NA NA NA NA NA 630 1950 911 NA NA NA NA
1520848800.0 1352.0 NA 113 318 0 NA NA NA NA NA 378 419 0 NA NA NA NA NA 682 2034 814 NA NA NA NA NA 709 2044 877 NA NA NA NA
1520848800.0 1353.0 NA 114 313 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 667 2125 810 NA NA NA NA NA 589 2067 867 NA NA NA NA
1520848800.0 1354.0 NA 115 316 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 687 2031 814 NA NA NA NA NA 664 2013 876 NA NA NA NA
1520848800.0 1355.0 NA 117 317 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 775 2113 918 NA NA NA NA NA 751 2135 1090 NA NA NA NA
1520848800.0 1356.0 93 112 317 0 116 NA NA NA 156 371 452 0 182 NA NA NA 4542 676 2299 853 711 NA NA NA 2019 631 2520 953 806 NA NA NA
1520848800.0 136.721 NA 72 323 0 NA NA NA NA NA 132 421 0 NA NA NA NA NA 637 8737 865 NA NA NA NA NA 1374 4035 944 NA NA NA NA
1520848800.0 136.722 NA 80 342 0 NA NA NA NA NA 137 466 0 NA NA NA NA NA 756 12094 932 NA NA NA NA NA 895 6214 996 NA NA NA NA
1520848800.0 136.723 NA 72 321 0 NA NA NA NA NA 134 416 0 NA NA NA NA NA 942 11140 1016 NA NA NA NA NA 857 6162 1064 NA NA NA NA
1520848800.0 136.724 NA 82 340 0 NA NA NA NA NA 134 471 0 NA NA NA NA NA 776 13098 909 NA NA NA NA NA 784 6867 944 NA NA NA NA
1520848800.0 136.725 NA 71 356 0 NA NA NA NA NA 134 504 0 NA NA NA NA NA 1115 11966 956 NA NA NA NA NA 1214 6359 1009 NA NA NA NA
1520848800.0 136.726 NA 71 331 0 NA NA NA NA NA 136 435 0 NA NA NA NA NA 884 12570 845 NA NA NA NA NA 1027 6568 885 NA NA NA NA
1520848800.0 136.727 NA 143 353 0 NA NA NA NA NA 245 495 0 NA NA NA NA NA 1686 12070 907 NA NA NA NA NA 1900 6519 952 NA NA NA NA
1520848800.0 136.728 NA 140 358 0 NA NA NA NA NA 246 488 0 NA NA NA NA NA 1944 13214 897 NA NA NA NA NA 2091 8212 934 NA NA NA NA
1520848800.0 136.729 NA 81 325 0 NA NA NA NA NA 132 422 0 NA NA NA NA NA 769 12065 1065 NA NA NA NA NA 932 6082 1106 NA NA NA NA
1520848800.0 136.73 NA 73 354 0 NA NA NA NA NA 130 492 0 NA NA NA NA NA 808 11761 1057 NA NA NA NA NA 825 6012 1122 NA NA NA NA
1520848800.0 136.731 NA 72 357 0 NA NA NA NA NA 134 511 0 NA NA NA NA NA 745 12443 882 NA NA NA NA NA 626 8042 924 NA NA NA NA
1520848800.0 136.732 NA 79 319 0 NA NA NA NA NA 136 416 0 NA NA NA NA NA 602 9518 880 NA NA NA NA NA 538 5821 927 NA NA NA NA
1520848800.0 136.7321 NA 84 341 0 NA NA NA NA NA 152 437 0 NA NA NA NA NA 740 9020 956 NA NA NA NA NA 565 5504 1010 NA NA NA NA
1520848800.0 136.733 NA 160 62 0 NA NA NA NA NA 245 109 0 NA NA NA NA NA 1381 283 426 NA NA NA NA NA 1130 389 466 NA NA NA NA
1520848800.0 136.734 NA 73 327 0 NA NA NA NA NA 137 425 0 NA NA NA NA NA 1123 12183 920 NA NA NA NA NA 1395 6441 959 NA NA NA NA
1520848800.0 136.735 NA 74 273 0 NA NA NA NA NA 137 351 0 NA NA NA NA NA 1105 3053 720 NA NA NA NA NA 1202 2759 768 NA NA NA NA
1520848800.0 136.736 NA 78 337 0 NA NA NA NA NA 135 448 0 NA NA NA NA NA 989 19150 968 NA NA NA NA NA 1080 10394 1037 NA NA NA NA
1520848800.0 136.737 NA 80 363 0 NA NA NA NA NA 134 496 0 NA NA NA NA NA 1159 21377 919 NA NA NA NA NA 1197 12196 964 NA NA NA NA
1520848800.0 136.738 NA 81 335 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 1131 20981 946 NA NA NA NA NA 683 12051 996 NA NA NA NA
1520848800.0 136.739 NA 80 354 0 NA NA NA NA NA 129 504 0 NA NA NA NA NA 1263 24060 921 NA NA NA NA NA 1199 15221 977 NA NA NA NA
1520848800.0 136.74 NA 72 373 0 NA NA NA NA NA 137 543 0 NA NA NA NA NA 791 21503 917 NA NA NA NA NA 425 12190 973 NA NA NA NA
1520848800.0 136.741 NA 81 343 0 NA NA NA NA NA 131 457 0 NA NA NA NA NA 1047 21239 901 NA NA NA NA NA 598 11952 940 NA NA NA NA
1520848800.0 136.742 NA 80 338 0 NA NA NA NA NA 127 449 0 NA NA NA NA NA 1268 20013 1071 NA NA NA NA NA 1199 11282 1122 NA NA NA NA
1520848800.0 136.743 NA 80 339 0 NA NA NA NA NA 133 443 0 NA NA NA NA NA 1017 18947 1017 NA NA NA NA NA 1209 9900 1054 NA NA NA NA
1520848800.0 136.744 NA 70 365 0 NA NA NA NA NA 132 533 0 NA NA NA NA NA 766 21345 998 NA NA NA NA NA 481 12368 1057 NA NA NA NA
1520848800.0 136.745 NA 79 332 0 NA NA NA NA NA 135 436 0 NA NA NA NA NA 1018 15650 866 NA NA NA NA NA 1340 9744 911 NA NA NA NA
1520848800.0 136.746 NA 81 339 0 NA NA NA NA NA 133 449 0 NA NA NA NA NA 1155 20037 907 NA NA NA NA NA 635 11465 951 NA NA NA NA
1520848800.0 136.747 NA 80 348 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 986 18893 1051 NA NA NA NA NA 1141 9755 1104 NA NA NA NA
1520848800.0 136.748 NA 80 351 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 916 19136 851 NA NA NA NA NA 1091 9684 887 NA NA NA NA
1520848800.0 136.749 NA 81 344 0 NA NA NA NA NA 134 454 0 NA NA NA NA NA 1187 21547 947 NA NA NA NA NA 668 12087 991 NA NA NA NA
1520848800.0 136.75 NA 81 364 0 NA NA NA NA NA 129 512 0 NA NA NA NA NA 1263 24466 891 NA NA NA NA NA 1199 15204 930 NA NA NA NA
1520848800.0 136.751 NA 82 368 0 NA NA NA NA NA 136 549 0 NA NA NA NA NA 1216 25313 956 NA NA NA NA NA 1199 15591 1000 NA NA NA NA
1520848800.0 136.752 NA 75 346 0 NA NA NA NA NA 134 451 0 NA NA NA NA NA 898 21016 895 NA NA NA NA NA 597 11925 932 NA NA NA NA
1520848800.0 136.753 NA 80 340 0 NA NA NA NA NA 129 456 0 NA NA NA NA NA 1221 20659 1045 NA NA NA NA NA 1199 13709 1096 NA NA NA NA
1520848800.0 136.754 NA 85 346 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 1089 17268 1064 NA NA NA NA NA 1241 10261 1102 NA NA NA NA
1520848800.0 136.755 NA 81 369 0 NA NA NA NA NA 138 534 0 NA NA NA NA NA 920 23031 965 NA NA NA NA NA 1199 14813 1019 NA NA NA NA
1520848800.0 136.756 NA 76 331 0 NA NA NA NA NA 135 439 0 NA NA NA NA NA 863 14588 1040 NA NA NA NA NA 552 9008 1083 NA NA NA NA
1520848800.0 136.757 NA 82 345 0 NA NA NA NA NA 140 456 0 NA NA NA NA NA 1155 19637 1034 NA NA NA NA NA 709 12120 1075 NA NA NA NA
1520848800.0 136.758 NA 81 349 0 NA NA NA NA NA 135 472 0 NA NA NA NA NA 999 23642 941 NA NA NA NA NA 1199 15036 980 NA NA NA NA
1520848800.0 136.759 NA 77 366 0 NA NA NA NA NA 129 520 0 NA NA NA NA NA 1181 26938 902 NA NA NA NA NA 1199 16151 947 NA NA NA NA
1520848800.0 136.76 NA 80 357 0 NA NA NA NA NA 136 489 0 NA NA NA NA NA 1361 29208 868 NA NA NA NA NA 1199 16797 910 NA NA NA NA
1520848800.0 136.761 NA 80 372 0 NA NA NA NA NA 133 538 0 NA NA NA NA NA 1294 32546 947 NA NA NA NA NA 1199 17644 1001 NA NA NA NA
1520848800.0 136.7611 NA 165 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 3052 160 NA NA NA NA NA NA 1981 206 NA NA NA NA NA
1520848800.0 136.762 NA 81 388 0 NA NA NA NA NA 136 563 0 NA NA NA NA NA 1279 36464 938 NA NA NA NA NA 1199 18696 998 NA NA NA NA
1520848800.0 136.763 NA 79 354 0 NA NA NA NA NA 136 481 0 NA NA NA NA NA 1282 29141 908 NA NA NA NA NA 1199 16822 975 NA NA NA NA
1520848800.0 136.764 NA 80 347 0 NA NA NA NA NA 129 477 0 NA NA NA NA NA 1244 29219 1116 NA NA NA NA NA 1199 17025 1180 NA NA NA NA
1520848800.0 136.765 NA 79 345 0 NA NA NA NA NA 131 472 0 NA NA NA NA NA 1300 24096 1065 NA NA NA NA NA 1199 15094 1118 NA NA NA NA
1520848800.0 136.766 NA 80 372 0 NA NA NA NA NA 134 557 0 NA NA NA NA NA 949 28655 1079 NA NA NA NA NA 1199 16627 1183 NA NA NA NA
1520848800.0 136.767 NA 80 335 0 NA NA NA NA NA 133 454 0 NA NA NA NA NA 909 20830 842 NA NA NA NA NA 562 11875 887 NA NA NA NA
1520848800.0 136.768 NA 80 349 0 NA NA NA NA NA 133 469 0 NA NA NA NA NA 1384 26695 983 NA NA NA NA NA 1199 16043 1065 NA NA NA NA
1520848800.0 136.769 NA 75 341 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 1050 18218 955 NA NA NA NA NA 1254 9950 992 NA NA NA NA
1520848800.0 136.77 NA 81 349 0 NA NA NA NA NA 131 490 0 NA NA NA NA NA 1070 19392 976 NA NA NA NA NA 1106 10339 1027 NA NA NA NA
1520848800.0 136.771 NA 76 339 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 1275 18377 1078 NA NA NA NA NA 1109 9907 1353 NA NA NA NA
1520848800.0 136.772 NA 83 355 0 NA NA NA NA NA 134 503 0 NA NA NA NA NA 1115 22231 874 NA NA NA NA NA 607 12696 918 NA NA NA NA
1520848800.0 136.7721 NA 158 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2628 160 NA NA NA NA NA NA 1722 198 NA NA NA NA NA
1520848800.0 136.7722 NA 102 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1624 152 NA NA NA NA NA NA 1150 195 NA NA NA NA NA
1520848800.0 136.773 NA 81 368 0 NA NA NA NA NA 135 541 0 NA NA NA NA NA 1223 19976 1091 NA NA NA NA NA 1355 10846 1383 NA NA NA NA
1520848800.0 136.774 NA 82 347 0 NA NA NA NA NA 136 451 0 NA NA NA NA NA 1340 19802 914 NA NA NA NA NA 1199 12100 975 NA NA NA NA
1520848800.0 136.775 NA 75 336 0 NA NA NA NA NA 131 441 0 NA NA NA NA NA 1102 18377 984 NA NA NA NA NA 1210 11660 1024 NA NA NA NA
1520848800.0 136.776 NA 75 342 0 NA NA NA NA NA 129 438 0 NA NA NA NA NA 1086 17356 1024 NA NA NA NA NA 1338 9922 1060 NA NA NA NA
1520848800.0 136.777 NA 79 372 0 NA NA NA NA NA 133 529 0 NA NA NA NA NA 869 20051 921 NA NA NA NA NA 469 11642 966 NA NA NA NA
1520848800.0 136.778 NA 78 329 0 NA NA NA NA NA 132 428 0 NA NA NA NA NA 981 12731 923 NA NA NA NA NA 1073 6368 961 NA NA NA NA
1520848800.0 136.818 NA 89 404 0 NA NA NA NA NA 147 588 0 NA NA NA NA NA 1269 23469 1173 NA NA NA NA NA 2087 11566 1246 NA NA NA NA
1520848800.0 136.819 NA 90 422 0 NA NA NA NA NA 141 674 0 NA NA NA NA NA 642 26557 1187 NA NA NA NA NA 513 10557 1267 NA NA NA NA
1520848800.0 136.826 NA 88 393 0 NA NA NA NA NA 145 583 0 NA NA NA NA NA 1486 24040 1181 NA NA NA NA NA 2181 9851 1266 NA NA NA NA
1520848800.0 136.829 NA 89 413 0 NA NA NA NA NA 141 640 0 NA NA NA NA NA 763 25497 1190 NA NA NA NA NA 633 11143 1273 NA NA NA NA
1520848800.0 136.833 NA 90 404 0 NA NA NA NA NA 148 615 0 NA NA NA NA NA 883 27388 1180 NA NA NA NA NA 637 11161 1246 NA NA NA NA
1520848800.0 136.835 NA 89 414 0 NA NA NA NA NA 141 647 0 NA NA NA NA NA 1010 26458 1215 NA NA NA NA NA 843 10930 1302 NA NA NA NA
1520848800.0 1360.0 96 107 316 0 NA NA NA NA 220 378 410 0 NA NA NA NA 4551 682 2045 893 NA NA NA NA 2530 1078 2167 1009 NA NA NA NA
1520848800.0 1361.0 100 110 316 0 NA NA NA NA 227 378 408 0 NA NA NA NA 5189 706 2206 915 NA NA NA NA 2964 595 2374 1150 NA NA NA NA
1520848800.0 1361.17 74 116 336 0 NA NA NA NA 203 371 445 0 NA NA NA NA 4989 707 2426 1256 NA NA NA NA 2939 628 2676 1329 NA NA NA NA
1520848800.0 1362.0 91 110 316 0 NA NA NA NA 222 378 409 0 NA NA NA NA 5965 773 2028 809 NA NA NA NA 3567 1131 2040 886 NA NA NA NA
1520848800.0 1362.17 71 115 332 0 NA NA NA NA 203 379 457 0 NA NA NA NA 6349 688 2432 1231 NA NA NA NA 3646 623 2913 1292 NA NA NA NA
1520848800.0 1363.0 98 110 310 0 NA NA NA NA 223 371 412 0 NA NA NA NA 6172 662 2013 826 NA NA NA NA 3722 570 1940 888 NA NA NA NA
1520848800.0 1363.17 75 119 338 0 NA NA NA NA 204 379 457 0 NA NA NA NA 7414 809 2487 1310 NA NA NA NA 3936 956 2749 1401 NA NA NA NA
1520848800.0 1364.0 NA 110 307 0 NA NA NA NA NA 386 392 0 NA NA NA NA NA 688 1962 836 NA NA NA NA NA 674 1995 904 NA NA NA NA
1520848800.0 1365.0 NA 113 314 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 790 2025 827 NA NA NA NA NA 1206 2040 894 NA NA NA NA
1520848800.0 1366.0 NA 111 309 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 680 1978 822 NA NA NA NA NA 654 1927 889 NA NA NA NA
1520848800.0 139901.0 NA 109 318 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 574 1627 645 NA NA NA NA NA 528 1648 712 NA NA NA NA
1520848800.0 139902.0 NA 127 321 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 541 1534 653 NA NA NA NA NA 477 1547 735 NA NA NA NA
1520848800.0 13992501.0 NA 278 587 0 NA NA NA NA NA 401 766 0 NA NA NA NA NA 2500 3856 720 NA NA NA NA NA 2049 2881 807 NA NA NA NA
1520848800.0 13992502.0 NA 270 565 0 NA NA NA NA NA 402 776 0 NA NA NA NA NA 2390 3859 730 NA NA NA NA NA 1543 2958 886 NA NA NA NA
1520848800.0 14.0 NA 121 284 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 2438 4131 507 NA NA NA NA NA 1102 2297 579 NA NA NA NA
1520848800.0 144.6 NA 274 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA
1520848800.0 15.0 NA 105 255 0 NA NA NA NA NA 376 372 0 NA NA NA NA NA 1599 1900 460 NA NA NA NA NA 744 1980 517 NA NA NA NA
1520848800.0 16.0 NA 110 262 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 1751 2079 476 NA NA NA NA NA 1024 1883 536 NA NA NA NA
1520848800.0 17.0 NA 106 262 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1618 1883 465 NA NA NA NA NA 838 1725 534 NA NA NA NA
1520848800.0 18.0 NA 101 249 0 NA NA NA NA NA 376 361 0 NA NA NA NA NA 1585 1690 451 NA NA NA NA NA 783 1521 508 NA NA NA NA
1520848800.0 19.0 NA 105 254 0 NA NA NA NA NA 377 391 0 NA NA NA NA NA 1588 1779 449 NA NA NA NA NA 708 1724 511 NA NA NA NA
1520848800.0 2.0 97 105 190 NA NA NA NA NA 191 368 275 NA NA NA NA NA 3921 877 965 NA NA NA NA NA 2709 937 971 NA NA NA NA NA
1520848800.0 20.0 NA 93 248 0 NA NA NA NA NA 369 367 0 NA NA NA NA NA 1639 2028 478 NA NA NA NA NA 1065 1706 544 NA NA NA NA
1520848800.0 20034.0 88 340 383 0 NA NA NA NA 137 405 485 0 NA NA NA NA 5571 3005 2575 639 NA NA NA NA 2257 1764 2146 696 NA NA NA NA
1520848800.0 20034.1 86 338 204 0 NA NA NA NA 137 409 267 0 NA NA NA NA 5505 2944 1099 244 NA NA NA NA 2074 1620 1208 292 NA NA NA NA
1520848800.0 20034.11 105 343 377 0 NA NA NA NA 158 420 499 0 NA NA NA NA 5655 3037 2601 645 NA NA NA NA 2380 1672 2199 946 NA NA NA NA
1520848800.0 20434.0 105 372 391 0 NA NA NA NA 160 439 494 0 NA NA NA NA 5826 2959 2536 625 NA NA NA NA 2276 2519 1948 687 NA NA NA NA
1520848800.0 21.0 NA 94 252 0 NA NA NA NA NA 377 338 0 NA NA NA NA NA 1649 2071 478 NA NA NA NA NA 856 1737 540 NA NA NA NA
1520848800.0 21234.0 86 277 382 0 NA NA NA NA 137 403 497 0 NA NA NA NA 5293 3268 2574 614 NA NA NA NA 2087 2198 2096 676 NA NA NA NA
1520848800.0 21234.11 105 345 387 0 NA NA NA NA 158 418 506 0 NA NA NA NA 5481 2959 2539 638 NA NA NA NA 2192 1729 2021 858 NA NA NA NA
1520848800.0 22.0 NA 108 263 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 1742 2303 474 NA NA NA NA NA 901 1828 544 NA NA NA NA
1520848800.0 23.0 NA 135 290 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 2132 2826 521 NA NA NA NA NA 1138 2385 596 NA NA NA NA
