Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 136.816 NA 83 396 0 NA NA NA NA NA 145 609 0 NA NA NA NA NA 1329 32727 1302 NA NA NA NA NA 1427 16374 1506 NA NA NA NA
1520892000.0 136.817 NA 78 406 0 NA NA NA NA NA 142 644 0 NA NA NA NA NA 743 29495 1368 NA NA NA NA NA 507 15532 1418 NA NA NA NA
1520892000.0 136.818 NA 89 399 0 NA NA NA NA NA 144 598 0 NA NA NA NA NA 1062 31296 1339 NA NA NA NA NA 1133 16738 1505 NA NA NA NA
1520892000.0 136.819 NA 81 415 0 NA NA NA NA NA 143 674 0 NA NA NA NA NA 1293 35430 1753 NA NA NA NA NA 1427 17233 2010 NA NA NA NA
1520892000.0 136.82 NA 81 414 0 NA NA NA NA NA 147 665 0 NA NA NA NA NA 1217 34923 1296 NA NA NA NA NA 1427 17007 1535 NA NA NA NA
1520892000.0 136.821 NA 80 384 0 NA NA NA NA NA 140 584 0 NA NA NA NA NA 1019 31243 1348 NA NA NA NA NA 657 17218 1582 NA NA NA NA
1520892000.0 136.822 NA 79 381 0 NA NA NA NA NA 137 589 0 NA NA NA NA NA 656 29925 1330 NA NA NA NA NA 661 16195 1453 NA NA NA NA
1520892000.0 136.823 NA 78 415 0 NA NA NA NA NA 137 654 0 NA NA NA NA NA 857 28105 1417 NA NA NA NA NA 707 14721 1583 NA NA NA NA
1520892000.0 136.824 NA 80 434 0 NA NA NA NA NA 147 687 0 NA NA NA NA NA 1201 37867 1332 NA NA NA NA NA 1427 17701 1464 NA NA NA NA
1520892000.0 136.825 NA 80 381 0 NA NA NA NA NA 144 571 0 NA NA NA NA NA 781 19611 1374 NA NA NA NA NA 830 8713 1475 NA NA NA NA
1520892000.0 136.826 NA 89 390 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 1166 31510 1734 NA NA NA NA NA 1253 16650 1903 NA NA NA NA
1520892000.0 136.827 NA 82 309 0 NA NA NA NA NA 143 414 0 NA NA NA NA NA 914 3961 1224 NA NA NA NA NA 879 3549 1279 NA NA NA NA
1520892000.0 136.828 NA 79 399 0 NA NA NA NA NA 146 622 0 NA NA NA NA NA 1099 32195 1395 NA NA NA NA NA 1495 16900 1554 NA NA NA NA
1520892000.0 136.829 NA 81 419 0 NA NA NA NA NA 147 655 0 NA NA NA NA NA 807 33020 1375 NA NA NA NA NA 1427 16886 1495 NA NA NA NA
1520892000.0 136.83 NA 88 406 0 NA NA NA NA NA 147 607 0 NA NA NA NA NA 876 31690 1386 NA NA NA NA NA 724 16508 1492 NA NA NA NA
1520892000.0 136.831 NA 81 417 0 NA NA NA NA NA 144 652 0 NA NA NA NA NA 888 34411 1506 NA NA NA NA NA 1427 16809 1722 NA NA NA NA
1520892000.0 136.8311 NA 156 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 3347 168 NA NA NA NA NA NA 3096 325 NA NA NA NA NA
1520892000.0 136.832 NA 82 439 0 NA NA NA NA NA 151 713 0 NA NA NA NA NA 852 39279 1326 NA NA NA NA NA 1427 18186 1483 NA NA NA NA
1520892000.0 136.833 NA 81 402 0 NA NA NA NA NA 148 616 0 NA NA NA NA NA 929 33944 1413 NA NA NA NA NA 1427 17004 1650 NA NA NA NA
1520892000.0 136.834 NA 83 393 0 NA NA NA NA NA 142 600 0 NA NA NA NA NA 783 32332 1422 NA NA NA NA NA 860 17252 1560 NA NA NA NA
1520892000.0 136.835 NA 81 416 0 NA NA NA NA NA 138 660 0 NA NA NA NA NA 1088 33142 1747 NA NA NA NA NA 1529 17527 2012 NA NA NA NA
1520892000.0 136.836 NA 82 433 0 NA NA NA NA NA 146 705 0 NA NA NA NA NA 957 34490 1331 NA NA NA NA NA 1427 16937 1572 NA NA NA NA
1520892000.0 136.837 NA 86 385 0 NA NA NA NA NA 144 612 0 NA NA NA NA NA 806 24318 1295 NA NA NA NA NA 1068 13323 1385 NA NA NA NA
1520892000.0 136.838 NA 78 399 0 NA NA NA NA NA 143 604 0 NA NA NA NA NA 1156 31681 1362 NA NA NA NA NA 793 17229 1476 NA NA NA NA
1520892000.0 136.839 NA 89 315 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 913 3818 1181 NA NA NA NA NA 996 3267 1345 NA NA NA NA
1520892000.0 136.84 NA 90 409 0 NA NA NA NA NA 147 577 0 NA NA NA NA NA 872 25320 1319 NA NA NA NA NA 990 13469 1597 NA NA NA NA
1520892000.0 136.841 NA 82 398 0 NA NA NA NA NA 143 605 0 NA NA NA NA NA 749 27034 1385 NA NA NA NA NA 483 14286 1595 NA NA NA NA
1520892000.0 136.842 NA 81 417 0 NA NA NA NA NA 147 648 0 NA NA NA NA NA 851 36432 1340 NA NA NA NA NA 1427 17447 1583 NA NA NA NA
1520892000.0 136.843 NA 82 421 0 NA NA NA NA NA 143 645 0 NA NA NA NA NA 1259 40537 1330 NA NA NA NA NA 1427 18433 1436 NA NA NA NA
1520892000.0 1360.0 94 113 310 0 NA NA NA NA 223 378 405 0 NA NA NA NA 3628 464 1755 758 NA NA NA NA 2141 377 1778 888 NA NA NA NA
1520892000.0 1361.0 104 121 316 0 NA NA NA NA 229 379 403 0 NA NA NA NA 5188 744 1873 757 NA NA NA NA 2962 592 1891 829 NA NA NA NA
1520892000.0 1361.17 83 127 334 0 NA NA NA NA 201 379 451 0 NA NA NA NA 4752 726 2143 1196 NA NA NA NA 2624 580 2492 1260 NA NA NA NA
1520892000.0 1362.0 96 114 314 0 NA NA NA NA 221 371 413 0 NA NA NA NA 4908 665 1847 771 NA NA NA NA 3416 566 1886 820 NA NA NA NA
1520892000.0 1362.17 80 125 338 0 NA NA NA NA 204 371 449 0 NA NA NA NA 5617 646 1952 1219 NA NA NA NA 3500 486 1984 1293 NA NA NA NA
1520892000.0 1363.0 100 117 322 0 NA NA NA NA 226 371 403 0 NA NA NA NA 6170 656 1801 751 NA NA NA NA 3677 613 1695 803 NA NA NA NA
1520892000.0 1363.17 82 127 334 0 NA NA NA NA 205 372 452 0 NA NA NA NA 6180 638 1947 1186 NA NA NA NA 3687 437 2404 1266 NA NA NA NA
1520892000.0 1364.0 NA 120 317 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 640 1721 735 NA NA NA NA NA 571 1684 793 NA NA NA NA
1520892000.0 1365.0 NA 120 310 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 690 1861 785 NA NA NA NA NA 545 1999 848 NA NA NA NA
1520892000.0 1366.0 NA 111 317 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 561 1711 784 NA NA NA NA NA 446 1668 842 NA NA NA NA
1520892000.0 14.0 NA 122 279 0 NA NA NA NA NA 377 401 0 NA NA NA NA NA 4125 8786 825 NA NA NA NA NA 1779 4333 870 NA NA NA NA
1520892000.0 140.0 79 97 195 0 NA NA NA NA 131 369 290 0 NA NA NA NA 8078 548 1404 283 NA NA NA NA 10302 748 2216 388 NA NA NA NA
1520892000.0 140.51 NA 47 214 0 NA NA NA NA NA 118 290 0 NA NA NA NA NA 796 2502 321 NA NA NA NA NA 977 2599 359 NA NA NA NA
1520892000.0 140.52 NA 241 209 0 NA NA NA NA NA 371 296 0 NA NA NA NA NA 3112 2260 289 NA NA NA NA NA 4095 1718 346 NA NA NA NA
1520892000.0 140.53 NA 293 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 4334 296 NA NA NA NA NA NA 2185 364 NA NA NA NA NA
1520892000.0 140.54 NA 238 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 2179 437 NA NA NA NA NA NA 3159 548 NA NA NA NA NA
1520892000.0 144.6 NA 271 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 3416 NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA
1520892000.0 145.0 73 99 188 0 NA NA NA NA 125 363 282 0 NA NA NA NA 8593 1204 1149 300 NA NA NA NA 8984 1574 1226 439 NA NA NA NA
1520892000.0 148.0 85 134 353 0 NA NA NA NA 133 380 464 0 NA NA NA NA 8035 1124 2943 1204 NA NA NA NA 10204 1036 2822 1289 NA NA NA NA
1520892000.0 149.0 60 106 319 0 NA NA NA NA 112 372 443 0 NA NA NA NA 2086 534 2504 1290 NA NA NA NA 2064 523 5180 1476 NA NA NA NA
1520892000.0 15.0 NA 105 263 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 3071 3334 737 NA NA NA NA NA 1997 2928 777 NA NA NA NA
1520892000.0 150.0 68 120 226 0 NA NA NA NA 113 372 335 0 NA NA NA NA 4836 923 1244 476 NA NA NA NA 5512 949 1276 579 NA NA NA NA
1520892000.0 150.1 NA 117 227 0 NA NA NA NA NA 380 333 0 NA NA NA NA NA 512 1274 448 NA NA NA NA NA 584 2095 536 NA NA NA NA
1520892000.0 150.2 NA 116 214 0 NA NA NA NA NA 380 326 0 NA NA NA NA NA 664 1106 432 NA NA NA NA NA 584 1184 482 NA NA NA NA
1520892000.0 150.3 NA 105 218 0 NA NA NA NA NA 387 334 0 NA NA NA NA NA 840 1148 463 NA NA NA NA NA 1513 1271 534 NA NA NA NA
1520892000.0 158.0 70 118 333 0 NA NA NA NA 115 380 448 0 NA NA NA NA 5016 901 2211 1197 NA NA NA NA 5138 904 2360 1350 NA NA NA NA
1520892000.0 16.0 NA 107 258 0 NA NA NA NA NA 369 362 0 NA NA NA NA NA 3255 3884 777 NA NA NA NA NA 2272 2936 820 NA NA NA NA
1520892000.0 17.0 NA 105 253 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 3016 3717 718 NA NA NA NA NA 2044 3286 759 NA NA NA NA
1520892000.0 18.0 NA 96 249 0 NA NA NA NA NA 369 363 0 NA NA NA NA NA 2994 3006 711 NA NA NA NA NA 1634 2640 749 NA NA NA NA
1520892000.0 19.0 NA 103 252 0 NA NA NA NA NA 376 372 0 NA NA NA NA NA 3008 3309 635 NA NA NA NA NA 1831 2932 671 NA NA NA NA
1520892000.0 2.0 101 94 194 NA NA NA NA NA 194 360 269 NA NA NA NA NA 4219 745 1214 NA NA NA NA NA 3365 530 1227 NA NA NA NA NA
1520892000.0 20.0 NA 92 251 0 NA NA NA NA NA 387 351 0 NA NA NA NA NA 3222 3975 765 NA NA NA NA NA 2188 3416 806 NA NA NA NA
1520892000.0 200.0 NA 157 326 0 NA NA NA NA NA 388 435 0 NA NA NA NA NA 1104 3072 579 NA NA NA NA NA 818 6387 705 NA NA NA NA
1520892000.0 20034.0 92 337 391 0 NA NA NA NA 143 425 501 0 NA NA NA NA 19027 5623 5043 948 NA NA NA NA 7210 3844 4523 985 NA NA NA NA
1520892000.0 20034.1 93 334 198 0 NA NA NA NA 144 407 263 0 NA NA NA NA 18078 4803 1897 367 NA NA NA NA 6462 3112 1643 417 NA NA NA NA
1520892000.0 20034.11 101 344 393 0 NA NA NA NA 152 419 497 0 NA NA NA NA 18291 5639 4754 982 NA NA NA NA 6689 4003 3919 1075 NA NA NA NA
1520892000.0 202.0 NA 172 346 0 NA NA NA NA NA 398 452 0 NA NA NA NA NA 1482 3303 594 NA NA NA NA NA 1463 3251 788 NA NA NA NA
1520892000.0 203.0 NA 167 334 0 NA NA NA NA NA 387 439 0 NA NA NA NA NA 1288 3290 570 NA NA NA NA NA 1128 3622 679 NA NA NA NA
1520892000.0 204.0 96 172 339 0 NA NA NA NA 186 378 468 0 NA NA NA NA 6980 1483 3326 585 NA NA NA NA 3619 1353 3275 654 NA NA NA NA
1520892000.0 20434.0 101 365 395 0 NA NA NA NA 155 447 503 0 NA NA NA NA 19388 5737 4540 943 NA NA NA NA 7239 3761 3536 985 NA NA NA NA
1520892000.0 205.0 NA 156 327 0 NA NA NA NA NA 388 444 0 NA NA NA NA NA 1648 3237 598 NA NA NA NA NA 1857 4526 761 NA NA NA NA
1520892000.0 21.0 NA 93 249 0 NA NA NA NA NA 387 350 0 NA NA NA NA NA 3137 4048 755 NA NA NA NA NA 2031 4474 795 NA NA NA NA
1520892000.0 21234.0 91 342 394 0 NA NA NA NA 142 438 507 0 NA NA NA NA 18017 5674 4370 963 NA NA NA NA 7180 3581 3470 1002 NA NA NA NA
1520892000.0 21234.11 101 345 390 0 NA NA NA NA 152 445 500 0 NA NA NA NA 15891 5662 4996 964 NA NA NA NA 7646 3667 4435 1003 NA NA NA NA
1520892000.0 22.0 NA 108 256 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 3284 4518 750 NA NA NA NA NA 2256 3360 791 NA NA NA NA
1520892000.0 23.0 NA 124 280 0 NA NA NA NA NA 387 391 0 NA NA NA NA NA 3828 5175 830 NA NA NA NA NA 2388 3420 874 NA NA NA NA
1520892000.0 24.0 NA 120 281 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 4343 6697 834 NA NA NA NA NA 2445 3979 876 NA NA NA NA
1520892000.0 25.0 NA 122 291 0 72 NA NA NA NA 377 425 0 117 NA NA NA NA 4300 7372 878 376 NA NA NA NA 1696 4034 958 449 NA NA NA
1520892000.0 250199.0 280 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA
1520892000.0 250199.17 291 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA
1520892000.0 250199.18 362 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 4896 NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA
1520892000.0 250200.1 93 261 222 NA NA NA NA NA 154 433 327 NA NA NA NA NA 2216 1709 1881 NA NA NA NA NA 1225 1130 1551 NA NA NA NA NA
1520892000.0 250200.18 NA 512 496 0 NA NA NA NA NA 981 689 0 NA NA NA NA NA 27071 4762 2314 NA NA NA NA NA 10915 2921 2426 NA NA NA NA
1520892000.0 250202.18 NA 544 506 0 NA NA NA NA NA 1026 684 0 NA NA NA NA NA 29147 5638 2329 NA NA NA NA NA 12213 3626 2447 NA NA NA NA
1520892000.0 250203.18 NA 515 507 0 NA NA NA NA NA 1022 681 0 NA NA NA NA NA 27607 4871 2118 NA NA NA NA NA 11073 3056 2219 NA NA NA NA
1520892000.0 250204.18 NA 528 509 0 NA NA NA NA NA 982 691 0 NA NA NA NA NA 27767 4877 2254 NA NA NA NA NA 12308 3344 2361 NA NA NA NA
1520892000.0 250205.18 NA 500 501 0 NA NA NA NA NA 966 680 0 NA NA NA NA NA 27607 4541 2319 NA NA NA NA NA 12098 3309 2457 NA NA NA NA
1520892000.0 250206.18 NA 517 484 0 NA NA NA NA NA 962 690 0 NA NA NA NA NA 27535 4650 2201 NA NA NA NA NA 11057 3692 2374 NA NA NA NA
1520892000.0 250207.18 NA 496 495 0 NA NA NA NA NA 938 656 0 NA NA NA NA NA 25342 4435 2110 NA NA NA NA NA 10578 3123 2212 NA NA NA NA
1520892000.0 250208.18 NA 549 530 0 NA NA NA NA NA 1078 696 0 NA NA NA NA NA 33400 6311 2162 NA NA NA NA NA 13106 3668 2296 NA NA NA NA
1520892000.0 25200.0 NA 263 506 0 NA NA NA NA NA 399 722 0 NA NA NA NA NA 4734 6602 1108 NA NA NA NA NA 2856 4121 1156 NA NA NA NA
1520892000.0 25202.0 NA 257 537 0 NA NA NA NA NA 408 783 0 NA NA NA NA NA 4812 7512 1197 NA NA NA NA NA 4813 5375 1244 NA NA NA NA
1520892000.0 25203.0 NA 261 551 0 NA NA NA NA NA 402 752 0 NA NA NA NA NA 4346 7291 1261 NA NA NA NA NA 2335 5179 1387 NA NA NA NA
1520892000.0 25204.0 NA 265 534 0 NA NA NA NA NA 396 738 0 NA NA NA NA NA 4684 6655 1157 NA NA NA NA NA 2673 4368 1206 NA NA NA NA
1520892000.0 25205.0 NA 268 536 0 NA NA NA NA NA 402 744 0 NA NA NA NA NA 4710 6531 1146 NA NA NA NA NA 2630 4372 1191 NA NA NA NA
1520892000.0 25206.0 NA 261 541 0 NA NA NA NA NA 403 785 0 NA NA NA NA NA 4775 6714 1176 NA NA NA NA NA 2757 4501 1219 NA NA NA NA
1520892000.0 25207.0 NA 257 540 0 NA NA NA NA NA 404 790 0 NA NA NA NA NA 4203 6073 1122 NA NA NA NA NA 2421 4258 1162 NA NA NA NA
1520892000.0 25208.0 NA 267 540 0 NA NA NA NA NA 391 795 0 NA NA NA NA NA 4095 9062 1171 NA NA NA NA NA 2177 5583 1210 NA NA NA NA
1520892000.0 25209.0 NA 264 542 0 NA NA NA NA NA 395 773 0 NA NA NA NA NA 4514 7365 1133 NA NA NA NA NA 2428 4981 1175 NA NA NA NA
1520892000.0 25210.0 88 219 489 0 NA NA NA NA 214 400 617 0 NA NA NA NA 5114 2573 4142 1120 NA NA NA NA 2499 2314 3355 1157 NA NA NA NA
1520892000.0 25211.0 97 253 523 0 NA NA NA NA 226 405 743 0 NA NA NA NA 7553 4448 6610 1166 NA NA NA NA 4782 2543 4121 1200 NA NA NA NA
1520892000.0 25211.17 73 272 414 0 NA NA NA NA 202 395 576 0 NA NA NA NA 9353 4839 6126 1815 NA NA NA NA 5655 2735 3947 1860 NA NA NA NA
1520892000.0 25212.0 94 260 516 0 NA NA NA NA 223 407 763 0 NA NA NA NA 8939 4716 6696 1193 NA NA NA NA 6495 3234 5092 1237 NA NA NA NA
1520892000.0 25212.17 74 285 422 0 NA NA NA NA 204 394 587 0 NA NA NA NA 9051 4346 6367 1888 NA NA NA NA 6671 2955 4108 1943 NA NA NA NA
1520892000.0 25213.0 93 265 535 0 NA NA NA NA 224 400 779 0 NA NA NA NA 10069 4102 6312 1117 NA NA NA NA 6975 1912 4347 1158 NA NA NA NA
1520892000.0 25213.17 74 271 406 0 NA NA NA NA 202 398 555 0 NA NA NA NA 10085 4175 5976 1906 NA NA NA NA 6976 2442 3834 1953 NA NA NA NA
1520892000.0 25214.0 NA 256 536 0 NA NA NA NA NA 399 758 0 NA NA NA NA NA 4398 6645 1114 NA NA NA NA NA 2471 4239 1154 NA NA NA NA
1520892000.0 25400.0 458 0 113 NA NA NA NA NA 573 0 183 NA NA NA NA NA 5602 404 971 NA NA NA NA NA 3009 442 928 NA NA NA NA NA
1520892000.0 25402.0 461 0 117 NA NA NA NA NA 578 0 186 NA NA NA NA NA 5916 415 1004 NA NA NA NA NA 3187 454 936 NA NA NA NA NA
1520892000.0 25403.0 472 0 114 NA NA NA NA NA 580 0 183 NA NA NA NA NA 5898 393 1025 NA NA NA NA NA 2990 435 967 NA NA NA NA NA
1520892000.0 25405.0 459 0 113 NA NA NA NA NA 571 0 185 NA NA NA NA NA 6149 414 967 NA NA NA NA NA 3402 450 909 NA NA NA NA NA
1520892000.0 25406.0 446 0 110 NA NA NA NA NA 567 0 182 NA NA NA NA NA 4131 390 917 NA NA NA NA NA 2722 449 911 NA NA NA NA NA
1520892000.0 26.0 NA 121 284 0 NA NA NA NA NA 377 413 0 NA NA NA NA NA 3659 4774 771 NA NA NA NA NA 2279 3608 814 NA NA NA NA
1520892000.0 27.0 NA 126 272 0 NA NA NA NA NA 387 373 0 NA NA NA NA NA 3689 4715 812 NA NA NA NA NA 2400 3382 851 NA NA NA NA
1520892000.0 28.0 NA 123 275 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 4176 5808 769 NA NA NA NA NA 2710 3681 809 NA NA NA NA
1520892000.0 280.0 125 95 249 0 NA NA NA NA 255 368 354 0 NA NA NA NA 8364 696 2424 564 NA NA NA NA 3333 614 4947 637 NA NA NA NA
1520892000.0 281.0 124 111 287 0 NA NA NA NA 269 381 382 0 NA NA NA NA 3885 691 1685 767 NA NA NA NA 1785 639 2840 918 NA NA NA NA
1520892000.0 29.0 NA 123 285 0 NA NA NA NA NA 370 399 0 NA NA NA NA NA 3793 4972 762 NA NA NA NA NA 2272 3697 798 NA NA NA NA
1520892000.0 3.0 77 92 193 NA NA NA NA NA 171 360 272 NA NA NA NA NA 7078 632 1313 NA NA NA NA NA 4386 531 1289 NA NA NA NA NA
1520892000.0 30.0 NA 124 277 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 3753 5091 809 NA NA NA NA NA 2235 3361 847 NA NA NA NA
1520892000.0 300.0 64 142 249 0 NA NA NA NA 133 391 396 0 NA NA NA NA 2063 716 1299 475 NA NA NA NA 2241 1217 1433 557 NA NA NA NA
1520892000.0 301.0 63 140 254 0 NA NA NA NA 131 392 389 0 NA NA NA NA 2622 1188 1743 447 NA NA NA NA 2489 1209 2557 501 NA NA NA NA
1520892000.0 302.0 64 143 249 0 NA NA NA NA 134 391 373 0 NA NA NA NA 2182 707 1372 501 NA NA NA NA 2264 1134 1525 697 NA NA NA NA
1520892000.0 31.0 NA 122 273 0 NA NA NA NA NA 377 389 0 NA NA NA NA NA 3658 4572 780 NA NA NA NA NA 2168 3146 827 NA NA NA NA
1520892000.0 32.0 NA 118 274 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 3836 4957 798 NA NA NA NA NA 2260 3241 840 NA NA NA NA
1520892000.0 33.0 NA 122 268 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 3750 4442 788 NA NA NA NA NA 2489 3296 828 NA NA NA NA
1520892000.0 34.0 94 103 255 0 NA NA NA NA 186 369 365 0 NA NA NA NA 10617 954 2858 720 NA NA NA NA 4093 972 2936 758 NA NA NA NA
1520892000.0 35.0 NA 126 275 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 3821 5200 786 NA NA NA NA NA 2217 3258 826 NA NA NA NA
1520892000.0 36.0 NA 119 288 0 NA NA NA NA NA 376 394 0 NA NA NA NA NA 4041 20955 814 NA NA NA NA NA 1995 9025 855 NA NA NA NA
1520892000.0 37.0 NA 119 280 0 NA NA NA NA NA 377 399 0 NA NA NA NA NA 4277 7175 815 NA NA NA NA NA 2776 4071 856 NA NA NA NA
1520892000.0 38.0 NA 124 284 0 NA NA NA NA NA 369 400 0 NA NA NA NA NA 4199 6734 823 NA NA NA NA NA 2760 3751 866 NA NA NA NA
1520892000.0 39.0 NA 123 282 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 4819 11593 801 NA NA NA NA NA 2344 5408 844 NA NA NA NA
1520892000.0 4.17 NA 38 268 0 163 NA NA NA NA 75 350 0 252 NA NA NA NA 235 2887 575 1437 NA NA NA NA 277 3079 667 1211 NA NA NA
1520892000.0 4.28 NA 65 268 0 NA NA NA NA NA 116 368 0 NA NA NA NA NA 349 2767 2460 NA NA NA NA NA 601 2673 2611 NA NA NA NA
1520892000.0 4000.0 NA 124 284 NA NA NA NA NA NA 377 388 NA NA NA NA NA NA 2962 4703 NA NA NA NA NA NA 1110 2479 NA NA NA NA NA
1520892000.0 4001.0 NA 168 353 NA NA NA NA NA NA 388 465 NA NA NA NA NA NA 1205 2621 NA NA NA NA NA NA 1360 2011 NA NA NA NA NA
1520892000.0 4002.0 NA 124 277 NA NA NA NA NA NA 369 380 NA NA NA NA NA NA 2622 2973 NA NA NA NA NA NA 1100 2103 NA NA NA NA NA
1520892000.0 4003.0 NA 129 278 NA NA NA NA NA NA 369 376 NA NA NA NA NA NA 2703 3293 NA NA NA NA NA NA 1348 2162 NA NA NA NA NA
1520892000.0 4006.0 64 157 317 NA NA NA NA NA 133 377 425 NA NA NA NA NA 1618 1003 2093 NA NA NA NA NA 855 853 1981 NA NA NA NA NA
1520892000.0 4007.0 68 114 279 NA NA NA NA NA 119 385 389 NA NA NA NA NA 1974 471 1662 NA NA NA NA NA 1275 615 1964 NA NA NA NA NA
1520892000.0 4008.0 58 114 271 NA NA NA NA NA 114 377 388 NA NA NA NA NA 1637 467 1526 NA NA NA NA NA 1006 523 1697 NA NA NA NA NA
1520892000.0 43.0 NA 120 276 0 NA NA NA NA NA 377 376 0 NA NA NA NA NA 3831 6006 832 NA NA NA NA NA 2446 3848 874 NA NA NA NA
1520892000.0 44.0 NA 119 271 0 NA NA NA NA NA 377 366 0 NA NA NA NA NA 3913 5477 798 NA NA NA NA NA 2632 3650 838 NA NA NA NA
1520892000.0 45.0 NA 123 277 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 3819 5767 834 NA NA NA NA NA 2467 3639 880 NA NA NA NA
1520892000.0 500199.0 211 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA
1520892000.0 500200.1 81 187 223 NA NA NA NA NA 154 398 307 NA NA NA NA NA 2527 1111 1990 NA NA NA NA NA 1888 918 1601 NA NA NA NA NA
1520892000.0 503.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 306 162 NA NA NA NA NA NA 322 246 NA NA NA NA NA NA
1520892000.0 504.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 210 139 NA NA NA NA NA NA 269 235 NA NA NA NA NA NA
1520892000.0 505.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 229 154 NA NA NA NA NA NA 271 197 NA NA NA NA NA NA
1520892000.0 506.0 32 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 240 153 NA NA NA NA NA NA 357 238 NA NA NA NA NA NA
1520892000.0 507.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 295 126 NA NA NA NA NA NA 305 161 NA NA NA NA NA NA
1520892000.0 508.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 251 164 NA NA NA NA NA NA 486 251 NA NA NA NA NA NA
1520892000.0 509.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 183 127 NA NA NA NA NA NA 247 161 NA NA NA NA NA NA
1520892000.0 510.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 415 159 NA NA NA NA NA NA 364 239 NA NA NA NA NA NA
1520892000.0 511.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 21547 132 NA NA NA NA NA NA 35305 227 NA NA NA NA NA NA
1520892000.0 512.0 16 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 3507 201 161 NA NA NA NA NA 15000 265 245 NA NA NA NA NA
1520892000.0 513.0 16 34 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1040 215 152 NA NA NA NA NA 2818 299 196 NA NA NA NA NA
1520892000.0 514.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 518 220 153 NA NA NA NA NA 1031 237 239 NA NA NA NA NA
1520892000.0 515.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3485 216 143 NA NA NA NA NA 15004 317 184 NA NA NA NA NA
1520892000.0 516.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 979 204 141 NA NA NA NA NA 3265 268 177 NA NA NA NA NA
1520892000.0 517.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 4545 222 166 NA NA NA NA NA 8297 279 254 NA NA NA NA NA
1520892000.0 518.0 16 38 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 3524 200 155 NA NA NA NA NA 15000 268 236 NA NA NA NA NA
1520892000.0 519.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 994 231 126 NA NA NA NA NA 3412 334 177 NA NA NA NA NA
