Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 136.814 NA 87 390 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 786 13074 1140 NA NA NA NA NA 1244 5688 1283 NA NA NA NA
1520330400.0 136.815 NA 85 315 0 NA NA NA NA NA 145 425 0 NA NA NA NA NA 587 2670 1030 NA NA NA NA NA 805 2883 1417 NA NA NA NA
1520330400.0 136.816 NA 88 402 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 723 19779 1151 NA NA NA NA NA 969 8317 1807 NA NA NA NA
1520330400.0 136.817 NA 85 409 0 NA NA NA NA NA 141 624 0 NA NA NA NA NA 579 18237 1162 NA NA NA NA NA 1088 7690 2923 NA NA NA NA
1520330400.0 136.818 NA 85 411 0 NA NA NA NA NA 145 594 0 NA NA NA NA NA 781 18462 1150 NA NA NA NA NA 925 7534 1229 NA NA NA NA
1520330400.0 136.819 NA 82 432 0 NA NA NA NA NA 139 658 0 NA NA NA NA NA 590 21433 1173 NA NA NA NA NA 585 12038 1519 NA NA NA NA
1520330400.0 136.82 NA 88 414 0 NA NA NA NA NA 147 657 0 NA NA NA NA NA 581 21440 1151 NA NA NA NA NA 650 11143 1610 NA NA NA NA
1520330400.0 136.821 NA 86 395 0 NA NA NA NA NA 138 579 0 NA NA NA NA NA 704 17844 1170 NA NA NA NA NA 1124 7950 3017 NA NA NA NA
1520330400.0 136.822 NA 82 400 0 NA NA NA NA NA 140 578 0 NA NA NA NA NA 552 17457 1153 NA NA NA NA NA 1101 7790 1279 NA NA NA NA
1520330400.0 136.823 NA 87 439 0 NA NA NA NA NA 139 641 0 NA NA NA NA NA 657 16579 1164 NA NA NA NA NA 875 7298 1287 NA NA NA NA
1520330400.0 136.824 NA 89 436 0 NA NA NA NA NA 142 714 0 NA NA NA NA NA 711 22591 1150 NA NA NA NA NA 711 12379 1747 NA NA NA NA
1520330400.0 136.825 NA 84 397 0 NA NA NA NA NA 144 550 0 NA NA NA NA NA 561 11914 1188 NA NA NA NA NA 842 4878 1350 NA NA NA NA
1520330400.0 136.826 NA 84 396 0 NA NA NA NA NA 142 580 0 NA NA NA NA NA 814 18541 1152 NA NA NA NA NA 983 7559 1241 NA NA NA NA
1520330400.0 136.827 NA 82 309 0 NA NA NA NA NA 143 429 0 NA NA NA NA NA 684 2890 1030 NA NA NA NA NA 1398 3424 1367 NA NA NA NA
1520330400.0 136.828 NA 78 402 0 NA NA NA NA NA 144 603 0 NA NA NA NA NA 1060 19000 1165 NA NA NA NA NA 1400 7805 2303 NA NA NA NA
1520330400.0 136.829 NA 78 415 0 NA NA NA NA NA 142 664 0 NA NA NA NA NA 1018 19650 1153 NA NA NA NA NA 1522 8778 1553 NA NA NA NA
1520330400.0 136.83 NA 78 405 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 777 18878 1160 NA NA NA NA NA 1620 7929 1628 NA NA NA NA
1520330400.0 136.831 NA 88 425 0 NA NA NA NA NA 146 680 0 NA NA NA NA NA 665 20855 1154 NA NA NA NA NA 845 9473 1600 NA NA NA NA
1520330400.0 136.8311 NA 158 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2098 121 NA NA NA NA NA NA 2362 366 NA NA NA NA NA
1520330400.0 136.832 NA 88 441 0 NA NA NA NA NA 139 685 0 NA NA NA NA NA 639 23504 1180 NA NA NA NA NA 650 9467 1909 NA NA NA NA
1520330400.0 136.833 NA 79 405 0 NA NA NA NA NA 145 622 0 NA NA NA NA NA 893 20706 1182 NA NA NA NA NA 1486 11352 1915 NA NA NA NA
1520330400.0 136.834 NA 82 409 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 597 18754 1158 NA NA NA NA NA 1104 7354 2811 NA NA NA NA
1520330400.0 136.835 NA 86 427 0 NA NA NA NA NA 140 655 0 NA NA NA NA NA 650 19430 1166 NA NA NA NA NA 977 8303 2015 NA NA NA NA
1520330400.0 136.836 NA 88 427 0 NA NA NA NA NA 147 666 0 NA NA NA NA NA 670 20959 1174 NA NA NA NA NA 968 10824 1767 NA NA NA NA
1520330400.0 136.837 NA 80 402 0 NA NA NA NA NA 144 600 0 NA NA NA NA NA 595 14347 1134 NA NA NA NA NA 892 5410 1204 NA NA NA NA
1520330400.0 136.838 NA 80 412 0 NA NA NA NA NA 144 611 0 NA NA NA NA NA 887 18422 1150 NA NA NA NA NA 1474 7984 1258 NA NA NA NA
1520330400.0 136.839 NA 96 310 0 NA NA NA NA NA 149 406 0 NA NA NA NA NA 645 2630 1040 NA NA NA NA NA 876 3430 1923 NA NA NA NA
1520330400.0 136.84 NA 91 406 0 NA NA NA NA NA 147 605 0 NA NA NA NA NA 667 15134 1186 NA NA NA NA NA 1184 7382 2962 NA NA NA NA
1520330400.0 136.841 NA 92 416 0 NA NA NA NA NA 146 592 0 NA NA NA NA NA 535 15911 1214 NA NA NA NA NA 944 6960 1363 NA NA NA NA
1520330400.0 136.842 NA 91 434 0 NA NA NA NA NA 145 656 0 NA NA NA NA NA 660 21597 1148 NA NA NA NA NA 735 7721 1614 NA NA NA NA
1520330400.0 136.843 NA 88 421 0 NA NA NA NA NA 144 659 0 NA NA NA NA NA 700 23908 1155 NA NA NA NA NA 831 9306 1356 NA NA NA NA
1520330400.0 1360.0 107 118 324 0 NA NA NA NA 227 370 420 0 NA NA NA NA 3658 461 2201 1048 NA NA NA NA 2249 772 2897 1279 NA NA NA NA
1520330400.0 1361.0 97 109 316 0 NA NA NA NA 223 378 400 0 NA NA NA NA 3684 586 1866 1066 NA NA NA NA 3284 1116 2345 1244 NA NA NA NA
1520330400.0 1361.17 74 117 278 0 NA NA NA NA 203 379 480 0 NA NA NA NA 4023 628 2139 1735 NA NA NA NA 3371 961 3018 2248 NA NA NA NA
1520330400.0 1362.0 92 119 313 0 NA NA NA NA 223 378 411 0 NA NA NA NA 4521 591 2334 978 NA NA NA NA 4733 645 3814 1234 NA NA NA NA
1520330400.0 1362.17 72 116 314 0 NA NA NA NA 203 379 452 0 NA NA NA NA 4539 569 2041 1561 NA NA NA NA 4740 823 3193 1790 NA NA NA NA
1520330400.0 1363.0 94 108 320 0 NA NA NA NA 228 371 412 0 NA NA NA NA 5053 697 2389 952 NA NA NA NA 4916 1193 3540 1087 NA NA NA NA
1520330400.0 1363.17 73 117 339 0 NA NA NA NA 203 379 446 0 NA NA NA NA 4920 613 1998 1679 NA NA NA NA 4775 866 3185 1870 NA NA NA NA
1520330400.0 1364.0 NA 109 308 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 550 2415 961 NA NA NA NA NA 773 3831 1351 NA NA NA NA
1520330400.0 1365.0 NA 106 317 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 720 2454 981 NA NA NA NA NA 1361 3831 1158 NA NA NA NA
1520330400.0 1366.0 NA 120 312 0 NA NA NA NA NA 379 412 0 NA NA NA NA NA 648 2281 993 NA NA NA NA NA 988 3223 1369 NA NA NA NA
1520330400.0 139901.0 NA 118 312 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 525 1657 706 NA NA NA NA NA 621 4592 1917 NA NA NA NA
1520330400.0 139902.0 NA 113 320 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 615 1704 688 NA NA NA NA NA 1534 2328 839 NA NA NA NA
1520330400.0 13992501.0 NA 263 552 0 NA NA NA NA NA 409 763 0 NA NA NA NA NA 2599 3643 730 NA NA NA NA NA 2482 2955 821 NA NA NA NA
1520330400.0 13992502.0 NA 267 553 0 NA NA NA NA NA 405 814 0 NA NA NA NA NA 2554 3761 724 NA NA NA NA NA 2181 2805 812 NA NA NA NA
1520330400.0 14.0 NA 121 283 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2405 4122 531 NA NA NA NA NA 1644 2934 750 NA NA NA NA
1520330400.0 140.0 80 101 193 0 NA NA NA NA 134 361 284 0 NA NA NA NA 4049 413 850 232 NA NA NA NA 6332 1265 1389 580 NA NA NA NA
1520330400.0 140.51 NA 45 211 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 547 1729 309 NA NA NA NA NA 797 2249 747 NA NA NA NA
1520330400.0 140.52 NA 247 210 0 NA NA NA NA NA 362 297 0 NA NA NA NA NA 2042 1707 271 NA NA NA NA NA 2321 1916 419 NA NA NA NA
1520330400.0 140.53 NA 294 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 3552 282 NA NA NA NA NA NA 2302 414 NA NA NA NA NA
1520330400.0 140.54 NA 227 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 1316 356 NA NA NA NA NA NA 1761 667 NA NA NA NA NA
1520330400.0 144.6 NA 271 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA
1520330400.0 145.0 76 95 190 0 NA NA NA NA 125 363 288 0 NA NA NA NA 3089 599 995 232 NA NA NA NA 4429 892 1490 422 NA NA NA NA
1520330400.0 148.0 53 104 307 0 NA NA NA NA 98 378 462 0 NA NA NA NA 2007 452 1490 1093 NA NA NA NA 3231 715 2339 2132 NA NA NA NA
1520330400.0 149.0 59 113 320 0 NA NA NA NA 111 379 445 0 NA NA NA NA 2063 413 1683 1108 NA NA NA NA 1930 919 3736 1611 NA NA NA NA
1520330400.0 15.0 NA 102 256 0 NA NA NA NA NA 376 373 0 NA NA NA NA NA 1665 1778 445 NA NA NA NA NA 1659 2403 575 NA NA NA NA
1520330400.0 150.0 71 120 232 0 NA NA NA NA 116 379 343 0 NA NA NA NA 2961 628 973 374 NA NA NA NA 4282 888 1472 679 NA NA NA NA
1520330400.0 150.1 NA 113 216 0 NA NA NA NA NA 387 335 0 NA NA NA NA NA 597 814 373 NA NA NA NA NA 820 1718 474 NA NA NA NA
1520330400.0 150.2 NA 106 220 0 NA NA NA NA NA 387 333 0 NA NA NA NA NA 371 762 367 NA NA NA NA NA 900 1343 465 NA NA NA NA
1520330400.0 150.3 NA 103 216 0 NA NA NA NA NA 387 324 0 NA NA NA NA NA 605 778 395 NA NA NA NA NA 1159 2172 1350 NA NA NA NA
1520330400.0 158.0 70 120 330 0 NA NA NA NA 116 379 487 0 NA NA NA NA 4750 543 1817 1086 NA NA NA NA 4444 888 3284 1441 NA NA NA NA
1520330400.0 16.0 NA 111 263 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 1728 2052 476 NA NA NA NA NA 2247 2071 591 NA NA NA NA
1520330400.0 17.0 NA 97 266 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 1671 1877 446 NA NA NA NA NA 1676 2373 651 NA NA NA NA
1520330400.0 18.0 NA 91 247 0 NA NA NA NA NA 369 355 0 NA NA NA NA NA 1575 1777 479 NA NA NA NA NA 1211 1915 658 NA NA NA NA
1520330400.0 19.0 NA 102 253 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 1600 1830 436 NA NA NA NA NA 1237 2139 516 NA NA NA NA
1520330400.0 2.0 104 96 191 NA NA NA NA NA 190 360 277 NA NA NA NA NA 4006 563 1023 NA NA NA NA NA 2353 595 1711 NA NA NA NA NA
1520330400.0 20.0 NA 87 256 0 NA NA NA NA NA 376 357 0 NA NA NA NA NA 1728 2063 473 NA NA NA NA NA 1708 2323 565 NA NA NA NA
1520330400.0 200.0 NA 155 324 0 NA NA NA NA NA 380 432 0 NA NA NA NA NA 855 2011 500 NA NA NA NA NA 1461 3673 1312 NA NA NA NA
1520330400.0 20034.0 87 306 344 0 NA NA NA NA 137 372 466 0 NA NA NA NA 5235 2417 2280 614 NA NA NA NA 2930 2290 2679 707 NA NA NA NA
1520330400.0 20034.1 86 305 191 0 NA NA NA NA 136 372 261 0 NA NA NA NA 5631 2386 1094 245 NA NA NA NA 2616 1225 1336 360 NA NA NA NA
1520330400.0 20034.11 104 313 354 0 NA NA NA NA 157 384 461 0 NA NA NA NA 4949 2370 2171 636 NA NA NA NA 3539 1698 2740 881 NA NA NA NA
1520330400.0 202.0 NA 173 345 0 NA NA NA NA NA 387 456 0 NA NA NA NA NA 871 2198 493 NA NA NA NA NA 1311 3018 1036 NA NA NA NA
1520330400.0 203.0 NA 161 347 0 NA NA NA NA NA 380 475 0 NA NA NA NA NA 1000 2196 503 NA NA NA NA NA 1762 3298 1016 NA NA NA NA
1520330400.0 204.0 98 167 344 0 NA NA NA NA 185 378 447 0 NA NA NA NA 3015 893 2117 496 NA NA NA NA 2512 1387 2896 660 NA NA NA NA
1520330400.0 20434.0 103 337 356 0 NA NA NA NA 159 401 469 0 NA NA NA NA 5219 2238 2192 628 NA NA NA NA 3812 1445 2640 736 NA NA NA NA
1520330400.0 205.0 NA 164 336 0 NA NA NA NA NA 387 451 0 NA NA NA NA NA 905 2156 498 NA NA NA NA NA 1417 3062 863 NA NA NA NA
1520330400.0 21.0 NA 96 249 0 NA NA NA NA NA 369 348 0 NA NA NA NA NA 1719 2075 466 NA NA NA NA NA 1714 2070 645 NA NA NA NA
1520330400.0 21234.0 86 296 355 0 NA NA NA NA 136 367 457 0 NA NA NA NA 5581 2405 2204 622 NA NA NA NA 3796 2462 2564 714 NA NA NA NA
1520330400.0 21234.11 103 306 360 0 NA NA NA NA 157 373 464 0 NA NA NA NA 4851 2272 2342 604 NA NA NA NA 2936 2499 2401 774 NA NA NA NA
1520330400.0 22.0 NA 106 257 0 NA NA NA NA NA 376 372 0 NA NA NA NA NA 1732 2265 498 NA NA NA NA NA 1590 2455 665 NA NA NA NA
1520330400.0 23.0 NA 122 277 0 NA NA NA NA NA 377 381 0 NA NA NA NA NA 2162 2683 521 NA NA NA NA NA 1858 2563 717 NA NA NA NA
1520330400.0 24.0 NA 123 284 0 NA NA NA NA NA 377 385 0 NA NA NA NA NA 2358 3563 514 NA NA NA NA NA 2291 2657 636 NA NA NA NA
1520330400.0 25.0 NA 123 294 0 72 NA NA NA NA 376 422 0 118 NA NA NA NA 2525 3889 521 435 NA NA NA NA 1277 2810 678 550 NA NA NA
1520330400.0 250199.0 278 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 3669 NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA
1520330400.0 250199.17 285 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA
1520330400.0 250199.18 368 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 4502 NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA
1520330400.0 250200.0 NA 272 387 0 NA NA NA NA NA 525 522 0 NA NA NA NA NA 11554 2681 724 NA NA NA NA NA 8289 2033 811 NA NA NA NA
1520330400.0 250200.1 94 256 230 NA NA NA NA NA 156 419 336 NA NA NA NA NA 3060 1466 1901 NA NA NA NA NA 1185 1764 1437 NA NA NA NA NA
1520330400.0 250200.117 70 287 229 NA NA NA NA NA 129 450 353 NA NA NA NA NA 3298 1503 1554 NA NA NA NA NA 2686 944 1408 NA NA NA NA NA
1520330400.0 250200.17 NA 300 417 0 NA NA NA NA NA 569 609 0 NA NA NA NA NA 12729 3145 1142 NA NA NA NA NA 8133 2260 1262 NA NA NA NA
1520330400.0 250200.18 NA 517 501 0 NA NA NA NA NA 1013 688 0 NA NA NA NA NA 26606 4208 1992 NA NA NA NA NA 11457 2974 2191 NA NA NA NA
1520330400.0 250202.0 NA 278 403 0 NA NA NA NA NA 550 549 0 NA NA NA NA NA 12277 3328 729 NA NA NA NA NA 8408 2247 830 NA NA NA NA
1520330400.0 250202.17 NA 307 433 0 NA NA NA NA NA 585 598 0 NA NA NA NA NA 13081 3487 1157 NA NA NA NA NA 6238 2212 1279 NA NA NA NA
1520330400.0 250202.18 NA 532 492 0 NA NA NA NA NA 1064 663 0 NA NA NA NA NA 29012 4517 1943 NA NA NA NA NA 12008 2849 2035 NA NA NA NA
1520330400.0 250203.0 NA 276 400 0 NA NA NA NA NA 531 556 0 NA NA NA NA NA 12232 3046 716 NA NA NA NA NA 8358 2191 902 NA NA NA NA
1520330400.0 250203.17 NA 301 423 0 NA NA NA NA NA 664 584 0 NA NA NA NA NA 13395 2974 1148 NA NA NA NA NA 5868 2202 1313 NA NA NA NA
1520330400.0 250203.18 NA 522 500 0 NA NA NA NA NA 1028 728 0 NA NA NA NA NA 26858 4266 1969 NA NA NA NA NA 11371 2776 2129 NA NA NA NA
1520330400.0 250204.0 NA 270 391 0 NA NA NA NA NA 549 528 0 NA NA NA NA NA 11702 2891 695 NA NA NA NA NA 8186 2032 861 NA NA NA NA
1520330400.0 250204.17 NA 303 422 0 NA NA NA NA NA 587 590 0 NA NA NA NA NA 12180 3004 1133 NA NA NA NA NA 6175 2068 1243 NA NA NA NA
1520330400.0 250204.18 NA 532 508 0 NA NA NA NA NA 1010 693 0 NA NA NA NA NA 25530 4286 1952 NA NA NA NA NA 11760 2537 2089 NA NA NA NA
1520330400.0 250205.0 NA 264 394 0 NA NA NA NA NA 536 543 0 NA NA NA NA NA 11493 3022 684 NA NA NA NA NA 7604 2262 777 NA NA NA NA
1520330400.0 250205.17 NA 299 417 0 NA NA NA NA NA 553 585 0 NA NA NA NA NA 12799 3013 1147 NA NA NA NA NA 6056 2144 1281 NA NA NA NA
1520330400.0 250205.18 NA 503 495 0 NA NA NA NA NA 1028 685 0 NA NA NA NA NA 25771 4443 1966 NA NA NA NA NA 11452 2837 2248 NA NA NA NA
1520330400.0 250206.0 NA 273 396 0 NA NA NA NA NA 528 536 0 NA NA NA NA NA 12313 2819 709 NA NA NA NA NA 8258 2054 870 NA NA NA NA
1520330400.0 250206.17 NA 302 412 0 NA NA NA NA NA 585 567 0 NA NA NA NA NA 12541 2989 1173 NA NA NA NA NA 5802 2086 1878 NA NA NA NA
1520330400.0 250206.18 NA 508 498 0 NA NA NA NA NA 974 695 0 NA NA NA NA NA 27630 4581 1998 NA NA NA NA NA 12303 2950 2490 NA NA NA NA
1520330400.0 250207.0 NA 259 389 0 NA NA NA NA NA 536 513 0 NA NA NA NA NA 11369 2675 701 NA NA NA NA NA 8326 2269 810 NA NA NA NA
1520330400.0 250207.17 NA 283 408 0 NA NA NA NA NA 553 581 0 NA NA NA NA NA 11271 2895 1137 NA NA NA NA NA 6380 2220 1275 NA NA NA NA
1520330400.0 250207.18 NA 485 500 0 NA NA NA NA NA 981 692 0 NA NA NA NA NA 24736 3928 1977 NA NA NA NA NA 11466 2432 2461 NA NA NA NA
1520330400.0 250208.17 NA 312 438 0 NA NA NA NA NA 630 590 0 NA NA NA NA NA 13974 4306 1166 NA NA NA NA NA 5800 2508 1315 NA NA NA NA
1520330400.0 250208.18 NA 543 534 0 NA NA NA NA NA 1039 717 0 NA NA NA NA NA 29654 6815 1962 NA NA NA NA NA 12410 3712 2090 NA NA NA NA
1520330400.0 250399.0 258 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA
1520330400.0 250400.0 357 0 121 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1285 239 681 NA NA NA NA NA 1194 305 899 NA NA NA NA NA
1520330400.0 250402.0 361 0 126 NA NA NA NA NA 514 0 189 NA NA NA NA NA 1471 234 668 NA NA NA NA NA 1241 354 691 NA NA NA NA NA
1520330400.0 250403.0 357 0 114 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1330 228 654 NA NA NA NA NA 1264 382 2094 NA NA NA NA NA
1520330400.0 250405.0 354 0 113 NA NA NA NA NA 515 0 183 NA NA NA NA NA 1284 301 647 NA NA NA NA NA 1243 677 2269 NA NA NA NA NA
1520330400.0 250406.0 302 0 110 NA NA NA NA NA 519 0 181 NA NA NA NA NA 1094 227 584 NA NA NA NA NA 2414 338 992 NA NA NA NA NA
1520330400.0 250407.0 274 0 113 NA NA NA NA NA 518 0 186 NA NA NA NA NA 1262 223 611 NA NA NA NA NA 1952 475 989 NA NA NA NA NA
1520330400.0 250408.0 338 0 122 NA NA NA NA NA 522 0 187 NA NA NA NA NA 1443 242 634 NA NA NA NA NA 1631 312 712 NA NA NA NA NA
1520330400.0 250409.0 370 0 120 NA NA NA NA NA 514 0 189 NA NA NA NA NA 1770 250 778 NA NA NA NA NA 1436 356 996 NA NA NA NA NA
1520330400.0 25200.0 NA 258 513 0 NA NA NA NA NA 398 754 0 NA NA NA NA NA 2498 3197 738 NA NA NA NA NA 1445 2252 936 NA NA NA NA
1520330400.0 25202.0 NA 254 560 0 NA NA NA NA NA 415 777 0 NA NA NA NA NA 2474 3729 704 NA NA NA NA NA 2445 2894 843 NA NA NA NA
1520330400.0 25203.0 NA 258 538 0 NA NA NA NA NA 411 775 0 NA NA NA NA NA 2571 3549 709 NA NA NA NA NA 1746 3310 784 NA NA NA NA
1520330400.0 25204.0 NA 267 540 0 NA NA NA NA NA 409 802 0 NA NA NA NA NA 2780 3825 727 NA NA NA NA NA 1780 2769 913 NA NA NA NA
1520330400.0 25205.0 NA 253 533 0 NA NA NA NA NA 400 734 0 NA NA NA NA NA 2620 3122 687 NA NA NA NA NA 1818 2434 768 NA NA NA NA
1520330400.0 25206.0 NA 254 505 0 NA NA NA NA NA 403 763 0 NA NA NA NA NA 2556 3391 703 NA NA NA NA NA 1564 2472 953 NA NA NA NA
1520330400.0 25207.0 NA 260 530 0 NA NA NA NA NA 404 742 0 NA NA NA NA NA 2387 3184 729 NA NA NA NA NA 1617 2299 931 NA NA NA NA
1520330400.0 25208.0 NA 276 573 0 NA NA NA NA NA 411 762 0 NA NA NA NA NA 2724 4765 712 NA NA NA NA NA 2150 3021 913 NA NA NA NA
1520330400.0 25209.0 NA 263 484 0 NA NA NA NA NA 407 728 0 NA NA NA NA NA 2402 3891 697 NA NA NA NA NA 3390 3580 847 NA NA NA NA
1520330400.0 25210.0 86 257 503 0 NA NA NA NA 229 406 662 0 NA NA NA NA 3060 1394 2169 691 NA NA NA NA 1914 1799 2762 836 NA NA NA NA
1520330400.0 25211.0 97 259 550 0 NA NA NA NA 226 394 772 0 NA NA NA NA 3253 2569 3518 699 NA NA NA NA 2615 3185 2714 814 NA NA NA NA
1520330400.0 25211.17 74 276 410 0 NA NA NA NA 201 409 573 0 NA NA NA NA 3895 2803 3355 1134 NA NA NA NA 3321 3219 2524 1327 NA NA NA NA
1520330400.0 25212.0 86 248 531 0 NA NA NA NA 224 405 738 0 NA NA NA NA 3944 2481 3077 674 NA NA NA NA 3604 1402 2438 738 NA NA NA NA
1520330400.0 25212.17 74 279 419 0 NA NA NA NA 204 396 589 0 NA NA NA NA 4428 2815 3259 1141 NA NA NA NA 5106 3045 2724 1471 NA NA NA NA
1520330400.0 25213.0 92 266 553 0 NA NA NA NA 224 392 764 0 NA NA NA NA 4490 2583 3507 696 NA NA NA NA 5132 1773 2764 930 NA NA NA NA
1520330400.0 25213.17 76 276 418 0 NA NA NA NA 206 401 575 0 NA NA NA NA 5122 2752 3308 1140 NA NA NA NA 5278 3054 2272 1370 NA NA NA NA
1520330400.0 25214.0 NA 259 514 0 NA NA NA NA NA 405 762 0 NA NA NA NA NA 2588 3487 698 NA NA NA NA NA 1566 2523 803 NA NA NA NA
1520330400.0 25400.0 466 0 117 NA NA NA NA NA 574 0 185 NA NA NA NA NA 3166 272 612 NA NA NA NA NA 1898 396 639 NA NA NA NA NA
1520330400.0 25402.0 457 0 118 NA NA NA NA NA 584 0 185 NA NA NA NA NA 3431 267 648 NA NA NA NA NA 2084 394 673 NA NA NA NA NA
1520330400.0 25403.0 441 0 124 NA NA NA NA NA 560 0 187 NA NA NA NA NA 3102 244 643 NA NA NA NA NA 2193 458 829 NA NA NA NA NA
1520330400.0 25405.0 433 0 118 NA NA NA NA NA 568 0 184 NA NA NA NA NA 3170 341 598 NA NA NA NA NA 1849 547 603 NA NA NA NA NA
1520330400.0 25406.0 325 0 113 NA NA NA NA NA 522 0 178 NA NA NA NA NA 1298 242 583 NA NA NA NA NA 2148 531 995 NA NA NA NA NA
1520330400.0 25407.0 373 0 115 NA NA NA NA NA 522 0 186 NA NA NA NA NA 2846 238 630 NA NA NA NA NA 1897 323 893 NA NA NA NA NA
1520330400.0 25408.0 473 0 121 NA NA NA NA NA 578 0 190 NA NA NA NA NA 3849 247 772 NA NA NA NA NA 2099 338 799 NA NA NA NA NA
1520330400.0 25409.0 467 0 124 NA NA NA NA NA 602 0 185 NA NA NA NA NA 3028 227 585 NA NA NA NA NA 2002 264 579 NA NA NA NA NA
1520330400.0 26.0 NA 122 285 0 NA NA NA NA NA 377 400 0 NA NA NA NA NA 1992 2592 499 NA NA NA NA NA 1800 2541 711 NA NA NA NA
1520330400.0 27.0 NA 125 277 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2005 2372 490 NA NA NA NA NA 1668 1983 669 NA NA NA NA
1520330400.0 28.0 NA 123 248 0 NA NA NA NA NA 369 368 0 NA NA NA NA NA 2260 3263 504 NA NA NA NA NA 1700 2603 661 NA NA NA NA
1520330400.0 280.0 131 91 254 0 NA NA NA NA 258 361 354 0 NA NA NA NA 3943 546 1446 471 NA NA NA NA 3285 1579 3256 757 NA NA NA NA
1520330400.0 281.0 122 110 284 0 NA NA NA NA 272 380 379 0 NA NA NA NA 2759 576 1073 684 NA NA NA NA 2414 2752 1827 1490 NA NA NA NA
1520330400.0 29.0 NA 116 286 0 NA NA NA NA NA 369 408 0 NA NA NA NA NA 2146 2587 490 NA NA NA NA NA 1841 2739 649 NA NA NA NA
1520330400.0 3.0 95 101 192 NA NA NA NA NA 183 368 276 NA NA NA NA NA 6705 530 1139 NA NA NA NA NA 4840 664 1266 NA NA NA NA NA
1520330400.0 30.0 NA 120 283 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2080 2749 505 NA NA NA NA NA 1665 2511 601 NA NA NA NA
1520330400.0 300.0 67 139 251 0 NA NA NA NA 131 390 404 0 NA NA NA NA 1335 472 924 376 NA NA NA NA 1437 927 1499 537 NA NA NA NA
1520330400.0 301.0 66 141 255 0 NA NA NA NA 131 391 375 0 NA NA NA NA 1248 723 928 377 NA NA NA NA 1674 957 1880 775 NA NA NA NA
1520330400.0 302.0 67 137 250 0 NA NA NA NA 130 399 373 0 NA NA NA NA 1066 494 890 380 NA NA NA NA 1236 1052 1713 461 NA NA NA NA
1520330400.0 31.0 NA 123 275 0 NA NA NA NA NA 377 397 0 NA NA NA NA NA 2034 2559 481 NA NA NA NA NA 1716 2474 606 NA NA NA NA
1520330400.0 32.0 NA 118 267 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 2158 2988 479 NA NA NA NA NA 1940 2500 623 NA NA NA NA
1520330400.0 33.0 NA 120 270 0 NA NA NA NA NA 369 370 0 NA NA NA NA NA 1996 2374 471 NA NA NA NA NA 1679 2063 626 NA NA NA NA
1520330400.0 34.0 99 93 259 0 NA NA NA NA 185 361 349 0 NA NA NA NA 2714 460 1461 464 NA NA NA NA 1873 1009 2258 572 NA NA NA NA
1520330400.0 35.0 NA 126 281 0 NA NA NA NA NA 376 372 0 NA NA NA NA NA 2169 2756 501 NA NA NA NA NA 1904 1996 636 NA NA NA NA
1520330400.0 36.0 NA 122 283 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2393 8171 507 NA NA NA NA NA 2358 5809 699 NA NA NA NA
