Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.705 NA 36 329 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 365 8185 1039 NA NA NA NA NA 560 5415 1361 NA NA NA NA
1519898400.0 134.706 NA 36 322 0 NA NA NA NA NA 89 416 0 NA NA NA NA NA 382 8947 912 NA NA NA NA NA 596 6567 1438 NA NA NA NA
1519898400.0 134.707 NA 41 316 0 NA NA NA NA NA 88 408 0 NA NA NA NA NA 374 7862 969 NA NA NA NA NA 684 4895 1158 NA NA NA NA
1519898400.0 134.708 NA 41 313 0 NA NA NA NA NA 87 421 0 NA NA NA NA NA 347 7887 988 NA NA NA NA NA 402 4931 1322 NA NA NA NA
1519898400.0 134.709 NA 38 502 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 363 8465 1001 NA NA NA NA NA 444 5345 1225 NA NA NA NA
1519898400.0 134.71 NA 38 309 0 NA NA NA NA NA 78 403 0 NA NA NA NA NA 343 5854 1057 NA NA NA NA NA 421 4065 1370 NA NA NA NA
1519898400.0 134.801 NA 40 315 0 NA NA NA NA NA 87 421 0 NA NA NA NA NA 293 5009 994 NA NA NA NA NA 573 3641 1358 NA NA NA NA
1519898400.0 134.802 NA 31 321 0 NA NA NA NA NA 89 427 0 NA NA NA NA NA 345 9807 1088 NA NA NA NA NA 584 6175 1486 NA NA NA NA
1519898400.0 134.803 NA 33 323 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 361 9211 995 NA NA NA NA NA 540 5639 1258 NA NA NA NA
1519898400.0 134.804 NA 36 326 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 363 10131 1014 NA NA NA NA NA 647 6246 1368 NA NA NA NA
1519898400.0 134.805 NA 40 329 0 NA NA NA NA NA 90 427 0 NA NA NA NA NA 394 9943 1035 NA NA NA NA NA 943 6483 1346 NA NA NA NA
1519898400.0 134.806 NA 40 327 0 NA NA NA NA NA 88 429 0 NA NA NA NA NA 361 10720 1059 NA NA NA NA NA 1031 7897 1319 NA NA NA NA
1519898400.0 134.807 NA 100 357 0 NA NA NA NA NA 196 488 0 NA NA NA NA NA 1503 11158 1122 NA NA NA NA NA 1582 8335 1365 NA NA NA NA
1519898400.0 134.808 NA 103 353 0 NA NA NA NA NA 197 486 0 NA NA NA NA NA 1537 11272 922 NA NA NA NA NA 2227 6990 1144 NA NA NA NA
1519898400.0 134.809 NA 40 319 0 NA NA NA NA NA 86 422 0 NA NA NA NA NA 365 9465 1040 NA NA NA NA NA 480 5896 1294 NA NA NA NA
1519898400.0 134.81 NA 35 324 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 367 9612 1088 NA NA NA NA NA 460 5833 1654 NA NA NA NA
1519898400.0 134.811 NA 34 327 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 354 10095 1017 NA NA NA NA NA 535 6565 1270 NA NA NA NA
1519898400.0 134.812 NA 32 313 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 339 5024 1005 NA NA NA NA NA 695 3689 1248 NA NA NA NA
1519898400.0 134.813 NA 149 56 0 NA NA NA NA NA 229 101 0 NA NA NA NA NA 1052 324 528 NA NA NA NA NA 1003 638 822 NA NA NA NA
1519898400.0 134.901 NA 36 318 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 353 5334 1042 NA NA NA NA NA 479 3640 1286 NA NA NA NA
1519898400.0 134.902 NA 40 316 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 346 7780 1048 NA NA NA NA NA 1325 4716 1577 NA NA NA NA
1519898400.0 134.903 NA 34 310 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 326 7134 1136 NA NA NA NA NA 607 5038 1674 NA NA NA NA
1519898400.0 134.904 NA 37 321 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 356 8443 822 NA NA NA NA NA 401 5270 1027 NA NA NA NA
1519898400.0 134.905 NA 34 315 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 362 7224 1026 NA NA NA NA NA 659 5064 1256 NA NA NA NA
1519898400.0 134.906 NA 34 315 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 363 8366 1063 NA NA NA NA NA 540 5218 1372 NA NA NA NA
1519898400.0 134.907 NA 92 342 0 NA NA NA NA NA 193 472 0 NA NA NA NA NA 1664 7887 883 NA NA NA NA NA 2427 5244 1358 NA NA NA NA
1519898400.0 134.908 NA 99 355 0 NA NA NA NA NA 198 473 0 NA NA NA NA NA 1240 8040 845 NA NA NA NA NA 1013 4864 1126 NA NA NA NA
1519898400.0 134.909 NA 35 312 0 NA NA NA NA NA 87 403 0 NA NA NA NA NA 350 7728 1062 NA NA NA NA NA 642 4934 1308 NA NA NA NA
1519898400.0 134.91 NA 37 312 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 360 5801 1041 NA NA NA NA NA 599 3973 1307 NA NA NA NA
1519898400.0 134.911 NA 31 312 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 349 7184 1032 NA NA NA NA NA 756 4615 1284 NA NA NA NA
1519898400.0 134.912 NA 31 306 0 NA NA NA NA NA 87 395 0 NA NA NA NA NA 359 4827 1030 NA NA NA NA NA 661 3569 1282 NA NA NA NA
1519898400.0 134.99601 NA 35 321 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 387 9672 1128 NA NA NA NA NA 976 6870 1645 NA NA NA NA
1519898400.0 134.99602 NA 32 317 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 349 5870 1018 NA NA NA NA NA 712 3931 1445 NA NA NA NA
1519898400.0 134.99603 NA 38 319 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 381 9316 969 NA NA NA NA NA 467 5784 1160 NA NA NA NA
1519898400.0 134.99901 NA 43 310 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 350 7064 986 NA NA NA NA NA 398 4381 1330 NA NA NA NA
1519898400.0 1340.0 NA 111 311 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 671 2433 1145 NA NA NA NA NA 839 3697 1396 NA NA NA NA
1519898400.0 1341.0 NA 119 321 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 929 3103 1013 NA NA NA NA NA 1080 4490 1553 NA NA NA NA
1519898400.0 1343.0 NA 106 317 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 779 2717 910 NA NA NA NA NA 1359 3976 1146 NA NA NA NA
1519898400.0 1344.0 NA 112 210 0 NA NA NA NA NA 379 407 0 NA NA NA NA NA 929 2809 922 NA NA NA NA NA 1395 4793 1132 NA NA NA NA
1519898400.0 1345.0 NA 114 328 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 847 2436 1029 NA NA NA NA NA 1063 3638 1299 NA NA NA NA
1519898400.0 1347.0 NA 112 312 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 797 2316 929 NA NA NA NA NA 1212 3723 1439 NA NA NA NA
1519898400.0 1348.0 NA 111 314 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 613 2462 906 NA NA NA NA NA 804 3671 1091 NA NA NA NA
1519898400.0 1349.0 NA 111 325 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 781 2512 899 NA NA NA NA NA 1141 4249 1091 NA NA NA NA
1519898400.0 135.1 324 0 110 NA NA NA NA NA 505 0 184 NA NA NA NA NA 1834 397 802 NA NA NA NA NA 2132 718 1135 NA NA NA NA NA
1519898400.0 135.11 334 0 113 NA NA NA NA NA 497 0 184 NA NA NA NA NA 2333 411 1127 NA NA NA NA NA 2214 982 2596 NA NA NA NA NA
1519898400.0 135.12 316 0 112 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1721 521 778 NA NA NA NA NA 1890 973 1161 NA NA NA NA NA
1519898400.0 135.13 314 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1577 440 NA NA NA NA NA NA 1623 831 NA NA NA NA NA NA
1519898400.0 135.2 242 0 105 NA NA NA NA NA 504 0 179 NA NA NA NA NA 1522 310 877 NA NA NA NA NA 2197 463 1221 NA NA NA NA NA
1519898400.0 135.3 240 0 109 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1645 326 877 NA NA NA NA NA 2497 651 1161 NA NA NA NA NA
1519898400.0 135.4 314 0 109 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1647 401 770 NA NA NA NA NA 1922 882 1149 NA NA NA NA NA
1519898400.0 135.5 312 0 110 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1641 400 946 NA NA NA NA NA 1786 628 1793 NA NA NA NA NA
1519898400.0 135.6 317 0 111 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1730 393 998 NA NA NA NA NA 2096 863 1426 NA NA NA NA NA
1519898400.0 135.7 240 0 109 NA NA NA NA NA 498 0 182 NA NA NA NA NA 2076 397 929 NA NA NA NA NA 3418 640 1355 NA NA NA NA NA
1519898400.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1519898400.0 135.9 254 0 108 NA NA NA NA NA 498 0 177 NA NA NA NA NA 1429 368 787 NA NA NA NA NA 2033 633 1329 NA NA NA NA NA
1519898400.0 1350.0 NA 113 314 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 796 2481 914 NA NA NA NA NA 1082 3760 1214 NA NA NA NA
1519898400.0 1351.0 NA 112 315 0 NA NA NA NA NA 379 423 0 NA NA NA NA NA 857 2458 913 NA NA NA NA NA 1342 3690 1130 NA NA NA NA
1519898400.0 1352.0 NA 113 312 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 873 2606 892 NA NA NA NA NA 1237 3958 1197 NA NA NA NA
1519898400.0 1353.0 NA 114 316 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 770 2683 913 NA NA NA NA NA 930 3906 1117 NA NA NA NA
1519898400.0 1354.0 NA 113 316 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 784 2513 910 NA NA NA NA NA 967 3522 1168 NA NA NA NA
1519898400.0 1355.0 NA 116 321 0 NA NA NA NA NA 378 411 0 NA NA NA NA NA 857 2603 910 NA NA NA NA NA 1247 3461 1139 NA NA NA NA
1519898400.0 1356.0 99 106 317 0 113 NA NA NA 156 371 446 0 182 NA NA NA 4125 973 2445 993 935 NA NA NA 2756 2132 4136 1557 1384 NA NA NA
1519898400.0 136.721 NA 71 327 0 NA NA NA NA NA 135 424 0 NA NA NA NA NA 981 9504 974 NA NA NA NA NA 1751 6436 1207 NA NA NA NA
1519898400.0 136.722 NA 73 339 0 NA NA NA NA NA 135 480 0 NA NA NA NA NA 524 7093 699 NA NA NA NA NA 396 3476 1086 NA NA NA NA
1519898400.0 136.723 NA 69 324 0 NA NA NA NA NA 136 433 0 NA NA NA NA NA 533 6634 720 NA NA NA NA NA 1145 3943 1102 NA NA NA NA
1519898400.0 136.724 NA 71 353 0 NA NA NA NA NA 135 481 0 NA NA NA NA NA 796 7927 713 NA NA NA NA NA 1446 3917 841 NA NA NA NA
1519898400.0 136.725 NA 79 355 0 NA NA NA NA NA 134 515 0 NA NA NA NA NA 602 7177 670 NA NA NA NA NA 1041 3455 717 NA NA NA NA
1519898400.0 136.726 NA 70 336 0 NA NA NA NA NA 134 435 0 NA NA NA NA NA 605 7360 711 NA NA NA NA NA 1147 3691 847 NA NA NA NA
1519898400.0 136.727 NA 132 355 0 NA NA NA NA NA 244 495 0 NA NA NA NA NA 1291 7363 694 NA NA NA NA NA 746 3834 965 NA NA NA NA
1519898400.0 136.728 NA 132 357 0 NA NA NA NA NA 244 505 0 NA NA NA NA NA 1397 8230 716 NA NA NA NA NA 1262 4467 986 NA NA NA NA
1519898400.0 136.729 NA 70 332 0 NA NA NA NA NA 127 432 0 NA NA NA NA NA 477 7074 788 NA NA NA NA NA 996 3697 1288 NA NA NA NA
1519898400.0 136.73 NA 72 354 0 NA NA NA NA NA 134 502 0 NA NA NA NA NA 571 7154 808 NA NA NA NA NA 1323 3722 1147 NA NA NA NA
1519898400.0 136.731 NA 70 358 0 NA NA NA NA NA 134 520 0 NA NA NA NA NA 529 7242 696 NA NA NA NA NA 538 3502 1195 NA NA NA NA
1519898400.0 136.732 NA 70 323 0 NA NA NA NA NA 135 427 0 NA NA NA NA NA 516 5832 707 NA NA NA NA NA 536 3521 1052 NA NA NA NA
1519898400.0 136.7321 NA 86 348 0 NA NA NA NA NA 147 446 0 NA NA NA NA NA 519 5610 611 NA NA NA NA NA 491 3193 674 NA NA NA NA
1519898400.0 136.733 NA 162 70 0 NA NA NA NA NA 247 109 0 NA NA NA NA NA 945 273 299 NA NA NA NA NA 762 290 374 NA NA NA NA
1519898400.0 136.734 NA 70 336 0 NA NA NA NA NA 133 439 0 NA NA NA NA NA 962 7186 722 NA NA NA NA NA 1650 4069 918 NA NA NA NA
1519898400.0 136.735 NA 74 282 0 NA NA NA NA NA 135 358 0 NA NA NA NA NA 652 2058 605 NA NA NA NA NA 690 1953 1497 NA NA NA NA
1519898400.0 136.736 NA 75 348 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 707 11174 714 NA NA NA NA NA 654 5240 860 NA NA NA NA
1519898400.0 136.737 NA 70 365 0 NA NA NA NA NA 133 501 0 NA NA NA NA NA 569 12106 712 NA NA NA NA NA 1345 6134 994 NA NA NA NA
1519898400.0 136.738 NA 74 339 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 870 12009 716 NA NA NA NA NA 697 5216 911 NA NA NA NA
1519898400.0 136.739 NA 73 355 0 NA NA NA NA NA 130 510 0 NA NA NA NA NA 824 13704 699 NA NA NA NA NA 823 7081 816 NA NA NA NA
1519898400.0 136.74 NA 77 380 0 NA NA NA NA NA 134 550 0 NA NA NA NA NA 739 12123 748 NA NA NA NA NA 1504 4835 1783 NA NA NA NA
1519898400.0 136.741 NA 76 345 0 NA NA NA NA NA 132 464 0 NA NA NA NA NA 737 12127 721 NA NA NA NA NA 494 5987 822 NA NA NA NA
1519898400.0 136.742 NA 70 341 0 NA NA NA NA NA 132 452 0 NA NA NA NA NA 795 11568 791 NA NA NA NA NA 1778 5488 1842 NA NA NA NA
1519898400.0 136.743 NA 71 348 0 NA NA NA NA NA 132 459 0 NA NA NA NA NA 661 10702 799 NA NA NA NA NA 514 5236 976 NA NA NA NA
1519898400.0 136.744 NA 76 364 0 NA NA NA NA NA 136 555 0 NA NA NA NA NA 745 12233 718 NA NA NA NA NA 1513 5831 858 NA NA NA NA
1519898400.0 136.745 NA 73 336 0 NA NA NA NA NA 140 440 0 NA NA NA NA NA 605 8727 718 NA NA NA NA NA 1093 3846 861 NA NA NA NA
1519898400.0 136.746 NA 73 344 0 NA NA NA NA NA 134 460 0 NA NA NA NA NA 867 11574 725 NA NA NA NA NA 620 5756 905 NA NA NA NA
1519898400.0 136.747 NA 71 352 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 685 10981 734 NA NA NA NA NA 529 5253 1021 NA NA NA NA
1519898400.0 136.748 NA 69 347 0 NA NA NA NA NA 134 457 0 NA NA NA NA NA 658 10992 716 NA NA NA NA NA 509 5156 874 NA NA NA NA
1519898400.0 136.749 NA 79 344 0 NA NA NA NA NA 131 462 0 NA NA NA NA NA 850 12310 722 NA NA NA NA NA 681 5348 795 NA NA NA NA
1519898400.0 136.75 NA 80 368 0 NA NA NA NA NA 129 518 0 NA NA NA NA NA 723 13890 725 NA NA NA NA NA 991 8346 930 NA NA NA NA
1519898400.0 136.751 NA 81 381 0 NA NA NA NA NA 138 559 0 NA NA NA NA NA 609 14447 715 NA NA NA NA NA 438 6683 1539 NA NA NA NA
1519898400.0 136.752 NA 74 348 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 703 12121 721 NA NA NA NA NA 621 7047 1078 NA NA NA NA
1519898400.0 136.753 NA 80 343 0 NA NA NA NA NA 131 462 0 NA NA NA NA NA 558 11692 874 NA NA NA NA NA 493 6798 1740 NA NA NA NA
1519898400.0 136.754 NA 80 354 0 NA NA NA NA NA 136 464 0 NA NA NA NA NA 681 9708 860 NA NA NA NA NA 770 4144 1140 NA NA NA NA
1519898400.0 136.755 NA 80 373 0 NA NA NA NA NA 137 527 0 NA NA NA NA NA 705 13240 718 NA NA NA NA NA 991 6750 827 NA NA NA NA
1519898400.0 136.756 NA 74 338 0 NA NA NA NA NA 134 444 0 NA NA NA NA NA 615 8300 716 NA NA NA NA NA 1099 4299 1031 NA NA NA NA
1519898400.0 136.757 NA 72 344 0 NA NA NA NA NA 133 463 0 NA NA NA NA NA 761 11037 747 NA NA NA NA NA 1796 4905 850 NA NA NA NA
1519898400.0 136.758 NA 77 349 0 NA NA NA NA NA 132 482 0 NA NA NA NA NA 712 13458 712 NA NA NA NA NA 479 7410 888 NA NA NA NA
1519898400.0 136.759 NA 78 371 0 NA NA NA NA NA 128 523 0 NA NA NA NA NA 577 15465 720 NA NA NA NA NA 904 7576 1217 NA NA NA NA
1519898400.0 136.76 NA 80 354 0 NA NA NA NA NA 134 499 0 NA NA NA NA NA 709 16593 722 NA NA NA NA NA 991 9173 1890 NA NA NA NA
1519898400.0 136.761 NA 80 378 0 NA NA NA NA NA 132 547 0 NA NA NA NA NA 759 18409 730 NA NA NA NA NA 991 10327 886 NA NA NA NA
1519898400.0 136.7611 NA 165 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2134 111 NA NA NA NA NA NA 5073 369 NA NA NA NA NA
1519898400.0 136.762 NA 78 394 0 NA NA NA NA NA 137 581 0 NA NA NA NA NA 745 20893 731 NA NA NA NA NA 991 11123 931 NA NA NA NA
1519898400.0 136.763 NA 79 357 0 NA NA NA NA NA 131 492 0 NA NA NA NA NA 777 16404 717 NA NA NA NA NA 991 9138 1106 NA NA NA NA
1519898400.0 136.764 NA 79 352 0 NA NA NA NA NA 132 486 0 NA NA NA NA NA 697 16318 804 NA NA NA NA NA 991 9676 926 NA NA NA NA
1519898400.0 136.765 NA 80 356 0 NA NA NA NA NA 133 476 0 NA NA NA NA NA 739 13519 813 NA NA NA NA NA 571 6707 890 NA NA NA NA
1519898400.0 136.766 NA 71 391 0 NA NA NA NA NA 134 563 0 NA NA NA NA NA 596 16038 730 NA NA NA NA NA 468 7063 884 NA NA NA NA
1519898400.0 136.767 NA 78 342 0 NA NA NA NA NA 132 467 0 NA NA NA NA NA 628 11606 722 NA NA NA NA NA 909 4671 1232 NA NA NA NA
1519898400.0 136.768 NA 78 363 0 NA NA NA NA NA 130 488 0 NA NA NA NA NA 844 14891 738 NA NA NA NA NA 603 6985 915 NA NA NA NA
1519898400.0 136.769 NA 72 344 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 655 10416 710 NA NA NA NA NA 1319 4535 1085 NA NA NA NA
1519898400.0 136.77 NA 70 358 0 NA NA NA NA NA 129 494 0 NA NA NA NA NA 676 11163 712 NA NA NA NA NA 614 5902 812 NA NA NA NA
1519898400.0 136.771 NA 71 344 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 720 10545 696 NA NA NA NA NA 1369 4560 933 NA NA NA NA
1519898400.0 136.772 NA 78 337 0 NA NA NA NA NA 136 506 0 NA NA NA NA NA 847 12699 714 NA NA NA NA NA 1622 5789 872 NA NA NA NA
1519898400.0 136.7721 NA 163 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 1767 113 NA NA NA NA NA NA 1815 777 NA NA NA NA NA
1519898400.0 136.7722 NA 107 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 1038 106 NA NA NA NA NA NA 1096 222 NA NA NA NA NA
1519898400.0 136.773 NA 70 376 0 NA NA NA NA NA 136 545 0 NA NA NA NA NA 741 11412 711 NA NA NA NA NA 1266 5116 836 NA NA NA NA
1519898400.0 136.774 NA 72 346 0 NA NA NA NA NA 134 457 0 NA NA NA NA NA 774 11199 714 NA NA NA NA NA 545 5125 823 NA NA NA NA
1519898400.0 136.775 NA 71 339 0 NA NA NA NA NA 131 447 0 NA NA NA NA NA 719 10424 795 NA NA NA NA NA 639 5418 886 NA NA NA NA
1519898400.0 136.776 NA 72 338 0 NA NA NA NA NA 128 445 0 NA NA NA NA NA 934 10015 785 NA NA NA NA NA 1555 5755 1277 NA NA NA NA
1519898400.0 136.777 NA 71 371 0 NA NA NA NA NA 131 531 0 NA NA NA NA NA 594 11593 693 NA NA NA NA NA 1693 6183 1115 NA NA NA NA
1519898400.0 136.778 NA 82 335 0 NA NA NA NA NA 133 436 0 NA NA NA NA NA 664 7508 704 NA NA NA NA NA 601 3532 1101 NA NA NA NA
1519898400.0 136.779 NA 71 344 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 842 11310 731 NA NA NA NA NA 1340 4450 929 NA NA NA NA
1519898400.0 136.78 NA 85 384 0 NA NA NA NA NA 145 575 0 NA NA NA NA NA 681 14917 1091 NA NA NA NA NA 1324 6269 1425 NA NA NA NA
1519898400.0 136.7801 NA 90 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 359 163 NA NA NA NA NA NA 443 662 NA NA NA NA NA
1519898400.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 444 181 NA NA NA NA NA NA 904 698 NA NA NA NA NA
1519898400.0 136.7803 NA 93 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA
1519898400.0 136.781 NA 83 403 0 NA NA NA NA NA 136 609 0 NA NA NA NA NA 587 17120 1109 NA NA NA NA NA 1245 6855 1456 NA NA NA NA
1519898400.0 136.782 NA 85 389 0 NA NA NA NA NA 142 590 0 NA NA NA NA NA 803 17374 1124 NA NA NA NA NA 968 6825 1443 NA NA NA NA
1519898400.0 136.783 NA 85 413 0 NA NA NA NA NA 140 658 0 NA NA NA NA NA 686 20147 1098 NA NA NA NA NA 1055 8549 1945 NA NA NA NA
1519898400.0 136.784 NA 86 402 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 578 16709 1175 NA NA NA NA NA 1132 6476 1912 NA NA NA NA
1519898400.0 136.785 NA 78 405 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 813 18044 1106 NA NA NA NA NA 1156 6735 1406 NA NA NA NA
1519898400.0 136.786 NA 86 387 0 NA NA NA NA NA 140 590 0 NA NA NA NA NA 564 17446 1130 NA NA NA NA NA 1132 7255 1713 NA NA NA NA
1519898400.0 136.787 NA 76 405 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 660 15903 1114 NA NA NA NA NA 1226 6284 1271 NA NA NA NA
1519898400.0 136.788 NA 82 412 0 NA NA NA NA NA 144 678 0 NA NA NA NA NA 623 18841 1104 NA NA NA NA NA 740 7041 1270 NA NA NA NA
1519898400.0 136.789 NA 74 380 0 NA NA NA NA NA 138 567 0 NA NA NA NA NA 506 14648 1098 NA NA NA NA NA 1229 5870 1671 NA NA NA NA
1519898400.0 136.79 NA 81 380 0 NA NA NA NA NA 146 522 0 NA NA NA NA NA 995 9645 1192 NA NA NA NA NA 1655 4999 1244 NA NA NA NA
1519898400.0 136.791 NA 80 305 0 NA NA NA NA NA 144 410 0 NA NA NA NA NA 713 2434 1017 NA NA NA NA NA 1231 4463 1388 NA NA NA NA
1519898400.0 136.792 NA 80 388 0 NA NA NA NA NA 147 533 0 NA NA NA NA NA 660 12433 1194 NA NA NA NA NA 751 5634 1483 NA NA NA NA
1519898400.0 136.793 NA 79 389 0 NA NA NA NA NA 137 579 0 NA NA NA NA NA 652 13090 1185 NA NA NA NA NA 824 6882 2128 NA NA NA NA
1519898400.0 136.794 NA 79 380 0 NA NA NA NA NA 145 540 0 NA NA NA NA NA 686 13372 1173 NA NA NA NA NA 681 5514 2080 NA NA NA NA
1519898400.0 136.795 NA 79 408 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 593 14186 1166 NA NA NA NA NA 617 5733 1219 NA NA NA NA
1519898400.0 136.796 NA 78 393 0 NA NA NA NA NA 142 579 0 NA NA NA NA NA 945 13097 1186 NA NA NA NA NA 870 5700 1294 NA NA NA NA
1519898400.0 136.797 NA 78 393 0 NA NA NA NA NA 146 553 0 NA NA NA NA NA 638 14238 1183 NA NA NA NA NA 1100 5941 1998 NA NA NA NA
1519898400.0 136.798 NA 78 375 0 NA NA NA NA NA 141 537 0 NA NA NA NA NA 613 13178 1157 NA NA NA NA NA 1062 5982 1353 NA NA NA NA
1519898400.0 136.799 NA 87 404 0 NA NA NA NA NA 146 612 0 NA NA NA NA NA 681 12604 1179 NA NA NA NA NA 794 5138 1241 NA NA NA NA
1519898400.0 136.8 NA 79 411 0 NA NA NA NA NA 143 608 0 NA NA NA NA NA 590 14469 1179 NA NA NA NA NA 940 5787 1318 NA NA NA NA
1519898400.0 136.801 NA 80 371 0 NA NA NA NA NA 140 510 0 NA NA NA NA NA 583 9348 1137 NA NA NA NA NA 1037 3742 1187 NA NA NA NA
1519898400.0 136.802 NA 85 379 0 NA NA NA NA NA 141 527 0 NA NA NA NA NA 774 12452 1147 NA NA NA NA NA 855 5904 1337 NA NA NA NA
1519898400.0 136.803 NA 81 305 0 NA NA NA NA NA 144 421 0 NA NA NA NA NA 807 2747 1051 NA NA NA NA NA 1794 2469 1157 NA NA NA NA
1519898400.0 136.804 NA 80 381 0 NA NA NA NA NA 145 549 0 NA NA NA NA NA 628 12498 1199 NA NA NA NA NA 754 5030 1580 NA NA NA NA
1519898400.0 136.805 NA 79 401 0 NA NA NA NA NA 144 585 0 NA NA NA NA NA 665 13891 1201 NA NA NA NA NA 789 5362 1430 NA NA NA NA
1519898400.0 136.806 NA 79 374 0 NA NA NA NA NA 143 532 0 NA NA NA NA NA 814 12710 1215 NA NA NA NA NA 1010 4998 1321 NA NA NA NA
1519898400.0 136.807 NA 78 418 0 NA NA NA NA NA 139 593 0 NA NA NA NA NA 702 14347 1214 NA NA NA NA NA 1319 5432 1307 NA NA NA NA
1519898400.0 136.808 NA 82 422 0 NA NA NA NA NA 145 626 0 NA NA NA NA NA 640 13980 1195 NA NA NA NA NA 831 5869 1496 NA NA NA NA
1519898400.0 136.809 NA 80 385 0 NA NA NA NA NA 142 534 0 NA NA NA NA NA 797 13490 1188 NA NA NA NA NA 854 6782 2072 NA NA NA NA
1519898400.0 136.81 NA 80 380 0 NA NA NA NA NA 140 529 0 NA NA NA NA NA 597 12608 1223 NA NA NA NA NA 1012 5162 1372 NA NA NA NA
1519898400.0 136.811 NA 79 410 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 678 12516 1206 NA NA NA NA NA 863 5017 1636 NA NA NA NA
1519898400.0 136.812 NA 88 416 0 NA NA NA NA NA 141 635 0 NA NA NA NA NA 533 14797 1212 NA NA NA NA NA 1193 5735 1339 NA NA NA NA
1519898400.0 136.813 NA 80 372 0 NA NA NA NA NA 140 513 0 NA NA NA NA NA 476 8868 1191 NA NA NA NA NA 895 3814 1321 NA NA NA NA
1519898400.0 136.814 NA 79 387 0 NA NA NA NA NA 146 537 0 NA NA NA NA NA 703 13115 1191 NA NA NA NA NA 1253 6101 1993 NA NA NA NA
