Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519657200.0 5.1 308 0 NA NA NA NA NA 472 0 NA NA NA NA NA 1220 253 NA NA NA NA NA 1607 574 NA NA NA NA NA
1519657200.0 5.2 218 0 NA NA NA NA NA 472 0 NA NA NA NA NA 1026 241 NA NA NA NA NA 1226 393 NA NA NA NA NA
1519657200.0 5.3 220 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1011 236 NA NA NA NA NA 1457 683 NA NA NA NA NA
1519657200.0 5.4 298 0 NA NA NA NA NA 474 0 NA NA NA NA NA 1134 237 NA NA NA NA NA 1208 362 NA NA NA NA NA
1519657200.0 5.5 309 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1166 235 NA NA NA NA NA 1659 315 NA NA NA NA NA
1519657200.0 5.6 308 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1181 241 NA NA NA NA NA 1253 319 NA NA NA NA NA
1519657200.0 5.7 270 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1235 239 NA NA NA NA NA 1608 394 NA NA NA NA NA
1519657200.0 500199.0 203 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2404 NA NA NA NA NA NA 1813 NA NA NA NA NA NA
1519657200.0 500200.0 NA 181 309 0 NA NA NA NA 382 425 0 NA NA NA NA 7061 2454 539 NA NA NA NA 5734 2042 797 NA NA NA
1519657200.0 500200.1 87 174 215 NA NA NA NA 152 378 310 NA NA NA NA 3309 1064 1776 NA NA NA NA 3037 1169 2054 NA NA NA NA
1519657200.0 500202.0 NA 188 320 0 NA NA NA NA 389 435 0 NA NA NA NA 7265 2678 511 NA NA NA NA 6456 2123 746 NA NA NA
1519657200.0 500203.0 NA 195 311 0 NA NA NA NA 385 425 0 NA NA NA NA 6873 2431 505 NA NA NA NA 5378 2231 758 NA NA NA
1519657200.0 500204.0 NA 183 309 0 NA NA NA NA 383 416 0 NA NA NA NA 6897 2463 514 NA NA NA NA 6027 2058 880 NA NA NA
1519657200.0 500205.0 NA 190 314 0 NA NA NA NA 381 419 0 NA NA NA NA 6863 2512 552 NA NA NA NA 5550 2277 790 NA NA NA
1519657200.0 500206.0 NA 185 298 0 NA NA NA NA 382 418 0 NA NA NA NA 6695 2364 552 NA NA NA NA 5176 2491 853 NA NA NA
1519657200.0 500207.0 NA 178 296 0 NA NA NA NA 382 405 0 NA NA NA NA 6135 2378 510 NA NA NA NA 5517 2236 802 NA NA NA
1519657200.0 50200.0 NA 183 401 0 NA NA NA NA 368 573 0 NA NA NA NA 1612 2775 506 NA NA NA NA 1568 2192 593 NA NA NA
1519657200.0 50202.0 NA 177 388 0 NA NA NA NA 368 578 0 NA NA NA NA 1693 2838 511 NA NA NA NA 2619 2276 588 NA NA NA
1519657200.0 50203.0 NA 184 407 0 NA NA NA NA 368 571 0 NA NA NA NA 1740 2877 492 NA NA NA NA 1901 2091 537 NA NA NA
1519657200.0 50204.0 NA 181 371 0 NA NA NA NA 368 549 0 NA NA NA NA 1703 2835 512 NA NA NA NA 2009 2386 661 NA NA NA
1519657200.0 50205.0 NA 182 404 0 NA NA NA NA 368 558 0 NA NA NA NA 1705 2936 512 NA NA NA NA 2022 2274 627 NA NA NA
1519657200.0 50206.0 NA 180 393 0 NA NA NA NA 368 563 0 NA NA NA NA 1544 2515 490 NA NA NA NA 1640 1957 535 NA NA NA
1519657200.0 50207.0 NA 179 376 0 NA NA NA NA 367 524 0 NA NA NA NA 1495 2438 496 NA NA NA NA 1546 2353 626 NA NA NA
1519657200.0 50208.0 NA 190 411 0 NA NA NA NA 368 602 0 NA NA NA NA 1744 3629 510 NA NA NA NA 2345 2424 610 NA NA NA
1519657200.0 503.0 35 0 NA NA NA NA NA 74 0 NA NA NA NA NA 173 97 NA NA NA NA NA 326 257 NA NA NA NA NA
1519657200.0 504.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 161 99 NA NA NA NA NA 465 168 NA NA NA NA NA
1519657200.0 505.0 36 0 NA NA NA NA NA 74 0 NA NA NA NA NA 165 98 NA NA NA NA NA 439 286 NA NA NA NA NA
1519657200.0 506.0 36 0 NA NA NA NA NA 74 0 NA NA NA NA NA 199 97 NA NA NA NA NA 387 166 NA NA NA NA NA
1519657200.0 507.0 35 0 NA NA NA NA NA 73 0 NA NA NA NA NA 166 98 NA NA NA NA NA 689 168 NA NA NA NA NA
1519657200.0 508.0 35 0 NA NA NA NA NA 73 0 NA NA NA NA NA 151 98 NA NA NA NA NA 589 226 NA NA NA NA NA
1519657200.0 509.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 126 98 NA NA NA NA NA 657 165 NA NA NA NA NA
1519657200.0 510.0 39 0 NA NA NA NA NA 74 0 NA NA NA NA NA 230 98 NA NA NA NA NA 819 219 NA NA NA NA NA
1519657200.0 511.0 43 0 NA NA NA NA NA 79 0 NA NA NA NA NA 9042 94 NA NA NA NA NA 12688 226 NA NA NA NA NA
1519657200.0 512.0 16 37 0 NA NA NA NA 136 76 0 NA NA NA NA 2153 139 98 NA NA NA NA 35766 802 158 NA NA NA NA
1519657200.0 513.0 16 37 0 NA NA NA NA 136 76 0 NA NA NA NA 625 142 96 NA NA NA NA 3613 217 214 NA NA NA NA
1519657200.0 514.0 16 38 0 NA NA NA NA 136 77 0 NA NA NA NA 413 150 103 NA NA NA NA 2133 219 255 NA NA NA NA
1519657200.0 515.0 16 39 0 NA NA NA NA 136 76 0 NA NA NA NA 2157 134 96 NA NA NA NA 32793 744 199 NA NA NA NA
1519657200.0 516.0 16 39 0 NA NA NA NA 136 77 0 NA NA NA NA 649 142 97 NA NA NA NA 1402 224 229 NA NA NA NA
1519657200.0 517.0 16 39 0 NA NA NA NA 136 77 0 NA NA NA NA 1538 155 99 NA NA NA NA 2329 935 543 NA NA NA NA
1519657200.0 518.0 16 33 0 NA NA NA NA 136 76 0 NA NA NA NA 2189 137 97 NA NA NA NA 32791 742 278 NA NA NA NA
1519657200.0 519.0 16 35 0 NA NA NA NA 136 77 0 NA NA NA NA 617 180 98 NA NA NA NA 3208 336 161 NA NA NA NA
1519657200.0 520.0 16 34 0 NA NA NA NA 136 77 0 NA NA NA NA 1521 165 97 NA NA NA NA 3476 551 184 NA NA NA NA
1519657200.0 521.0 16 33 0 NA NA NA NA 136 78 0 NA NA NA NA 635 154 98 NA NA NA NA 3712 285 306 NA NA NA NA
1519657200.0 522.0 16 33 0 NA NA NA NA 136 76 0 NA NA NA NA 2180 139 98 NA NA NA NA 34526 302 304 NA NA NA NA
1519657200.0 523.0 15 45 0 NA NA NA NA 136 88 0 NA NA NA NA 839 165 98 NA NA NA NA 1583 363 237 NA NA NA NA
1519657200.0 524.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 1509 160 100 NA NA NA NA 2913 497 175 NA NA NA NA
1519657200.0 525.0 16 39 0 NA NA NA NA 136 77 0 NA NA NA NA 624 146 139 NA NA NA NA 3165 429 307 NA NA NA NA
1519657200.0 526.0 16 34 0 NA NA NA NA 136 76 0 NA NA NA NA 2173 137 98 NA NA NA NA 32793 692 493 NA NA NA NA
1519657200.0 527.0 16 39 0 NA NA NA NA 136 77 0 NA NA NA NA 1473 153 99 NA NA NA NA 2272 546 338 NA NA NA NA
1519657200.0 528.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 615 144 97 NA NA NA NA 1426 444 355 NA NA NA NA
1519657200.0 529.0 16 37 0 NA NA NA NA 136 76 0 NA NA NA NA 2142 135 98 NA NA NA NA 35011 421 217 NA NA NA NA
1519657200.0 530.0 16 38 0 NA NA NA NA 136 77 0 NA NA NA NA 1915 158 98 NA NA NA NA 4642 347 236 NA NA NA NA
1519657200.0 531.0 60 0 NA NA NA NA NA 182 0 NA NA NA NA NA 153 99 NA NA NA NA NA 673 308 NA NA NA NA NA
1519657200.0 541.0 47 0 NA NA NA NA NA 83 0 NA NA NA NA NA 151 98 NA NA NA NA NA 776 157 NA NA NA NA NA
1519657200.0 545.0 41 0 NA NA NA NA NA 85 0 NA NA NA NA NA 458 195 NA NA NA NA NA 980 533 NA NA NA NA NA
1519657200.0 551.0 16 36 0 NA NA NA NA 136 77 0 NA NA NA NA 1380 269 190 NA NA NA NA 975 493 530 NA NA NA NA
1519657200.0 552.0 16 32 0 NA NA NA NA 136 77 0 NA NA NA NA 2252 317 189 NA NA NA NA 2870 754 499 NA NA NA NA
1519657200.0 554.0 16 33 0 NA NA NA NA 136 76 0 NA NA NA NA 4260 304 189 NA NA NA NA 6920 645 453 NA NA NA NA
1519657200.0 555.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 1489 280 190 NA NA NA NA 1428 444 471 NA NA NA NA
1519657200.0 556.0 16 37 0 NA NA NA NA 136 77 0 NA NA NA NA 568 319 190 NA NA NA NA 958 503 539 NA NA NA NA
1519657200.0 560.0 35 0 NA NA NA NA NA 75 0 NA NA NA NA NA 318 193 NA NA NA NA NA 726 541 NA NA NA NA NA
1519657200.0 561.0 33 0 NA NA NA NA NA 75 0 NA NA NA NA NA 303 193 NA NA NA NA NA 567 532 NA NA NA NA NA
1519657200.0 562.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 383 268 172 NA NA NA NA 714 454 295 NA NA NA NA
1519657200.0 6.0 NA 91 243 0 NA NA NA NA 356 346 0 NA NA NA NA 1643 1737 470 NA NA NA NA 1097 2039 642 NA NA NA
1519657200.0 7.0 56 91 133 49 0 NA NA 108 347 207 95 0 NA NA 1206 497 472 295 217 NA NA 1403 1230 825 452 396 NA NA
1519657200.0 7.1 57 87 136 50 0 NA NA 109 347 206 95 0 NA NA 1494 469 496 183 214 NA NA 2288 888 890 418 349 NA NA
1519657200.0 7.2 57 114 167 52 0 NA NA 110 358 265 97 0 NA NA 1009 492 614 326 436 NA NA 766 720 855 539 613 NA NA
1519657200.0 7.3 65 106 167 60 0 NA NA 110 357 261 96 0 NA NA 1610 527 654 197 440 NA NA 943 689 897 786 568 NA NA
1519657200.0 7.4 55 110 168 60 0 NA NA 109 357 258 97 0 NA NA 1132 449 719 318 437 NA NA 1363 811 1160 463 868 NA NA
1519657200.0 8.0 NA 95 138 44 0 NA NA NA 354 209 81 0 NA NA NA 1640 602 134 209 NA NA NA 920 886 246 306 NA NA
1519657200.0 9.0 NA 116 277 0 NA NA NA NA 356 374 0 NA NA NA NA 2529 3661 521 NA NA NA NA 2522 2150 617 NA NA NA
