Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519380000.0 4008.0 43 0 0 NA NA NA NA 92 0 0 NA NA NA NA 1645 808 3989 NA NA NA NA 1955 1559 5154 NA NA NA NA
1519380000.0 43.0 NA 120 276 0 NA NA NA NA 352 380 0 NA NA NA NA 6955 9704 1967 NA NA NA NA 4101 6745 2564 NA NA NA
1519380000.0 44.0 NA 118 282 0 NA NA NA NA 356 379 0 NA NA NA NA 6826 8813 1896 NA NA NA NA 4836 6654 2478 NA NA NA
1519380000.0 45.0 NA 122 276 0 NA NA NA NA 351 385 0 NA NA NA NA 6768 9202 1942 NA NA NA NA 4301 6399 2131 NA NA NA
1519380000.0 5.1 308 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1311 289 NA NA NA NA NA 1514 599 NA NA NA NA NA
1519380000.0 5.2 222 0 NA NA NA NA NA 467 0 NA NA NA NA NA 1030 260 NA NA NA NA NA 1378 535 NA NA NA NA NA
1519380000.0 5.3 220 0 NA NA NA NA NA 472 0 NA NA NA NA NA 1047 261 NA NA NA NA NA 1151 507 NA NA NA NA NA
1519380000.0 5.4 298 0 NA NA NA NA NA 474 0 NA NA NA NA NA 1238 299 NA NA NA NA NA 1378 391 NA NA NA NA NA
1519380000.0 5.5 312 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1150 276 NA NA NA NA NA 1928 536 NA NA NA NA NA
1519380000.0 5.6 309 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1240 285 NA NA NA NA NA 1149 379 NA NA NA NA NA
1519380000.0 5.7 310 0 NA NA NA NA NA 473 0 NA NA NA NA NA 1214 270 NA NA NA NA NA 1692 349 NA NA NA NA NA
1519380000.0 500199.0 203 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 1788 NA NA NA NA NA NA
1519380000.0 500200.0 NA 188 311 0 NA NA NA NA 386 412 0 NA NA NA NA 7179 2702 551 NA NA NA NA 6406 2109 705 NA NA NA
1519380000.0 500200.1 85 173 210 NA NA NA NA 152 378 310 NA NA NA NA 3324 1119 1761 NA NA NA NA 2654 1727 2376 NA NA NA NA
1519380000.0 500202.0 NA 200 328 0 NA NA NA NA 388 441 0 NA NA NA NA 7501 2947 554 NA NA NA NA 6022 2381 650 NA NA NA
1519380000.0 500203.0 NA 187 313 0 NA NA NA NA 383 414 0 NA NA NA NA 7354 2590 560 NA NA NA NA 6152 2166 682 NA NA NA
1519380000.0 500204.0 NA 198 334 0 NA NA NA NA 384 437 0 NA NA NA NA 7295 2829 560 NA NA NA NA 6407 2320 722 NA NA NA
1519380000.0 500205.0 NA 183 318 0 NA NA NA NA 389 433 0 NA NA NA NA 7374 2809 551 NA NA NA NA 6110 2141 697 NA NA NA
1519380000.0 500206.0 NA 189 311 0 NA NA NA NA 389 432 0 NA NA NA NA 7414 2967 560 NA NA NA NA 5898 2187 653 NA NA NA
1519380000.0 500207.0 NA 175 323 0 NA NA NA NA 382 414 0 NA NA NA NA 6942 2492 527 NA NA NA NA 5844 2463 687 NA NA NA
1519380000.0 50200.0 NA 192 390 0 NA NA NA NA 368 543 0 NA NA NA NA 1554 3213 558 NA NA NA NA 1263 2677 730 NA NA NA
1519380000.0 50202.0 NA 179 386 0 NA NA NA NA 368 529 0 NA NA NA NA 1698 3017 566 NA NA NA NA 1913 2436 725 NA NA NA
1519380000.0 50203.0 NA 198 415 0 NA NA NA NA 368 583 0 NA NA NA NA 1670 3282 679 NA NA NA NA 1945 2368 924 NA NA NA
1519380000.0 50204.0 NA 192 380 0 NA NA NA NA 369 540 0 NA NA NA NA 1693 2825 644 NA NA NA NA 2432 2353 774 NA NA NA
1519380000.0 50205.0 NA 180 400 0 NA NA NA NA 369 578 0 NA NA NA NA 1833 3685 602 NA NA NA NA 2390 2978 716 NA NA NA
1519380000.0 50206.0 NA 190 396 0 NA NA NA NA 368 559 0 NA NA NA NA 1520 2840 564 NA NA NA NA 1387 2536 720 NA NA NA
1519380000.0 50207.0 NA 179 389 0 NA NA NA NA 368 535 0 NA NA NA NA 1565 2547 544 NA NA NA NA 1820 2233 670 NA NA NA
1519380000.0 50208.0 NA 189 422 0 NA NA NA NA 368 553 0 NA NA NA NA 1832 3765 620 NA NA NA NA 2467 2687 703 NA NA NA
1519380000.0 503.0 31 0 NA NA NA NA NA 74 0 NA NA NA NA NA 274 111 NA NA NA NA NA 827 182 NA NA NA NA NA
1519380000.0 504.0 34 0 NA NA NA NA NA 75 0 NA NA NA NA NA 172 120 NA NA NA NA NA 1153 855 NA NA NA NA NA
1519380000.0 505.0 38 0 NA NA NA NA NA 74 0 NA NA NA NA NA 160 105 NA NA NA NA NA 714 283 NA NA NA NA NA
1519380000.0 506.0 32 0 NA NA NA NA NA 74 0 NA NA NA NA NA 171 107 NA NA NA NA NA 1421 163 NA NA NA NA NA
1519380000.0 507.0 31 0 NA NA NA NA NA 75 0 NA NA NA NA NA 220 106 NA NA NA NA NA 915 497 NA NA NA NA NA
1519380000.0 508.0 34 0 NA NA NA NA NA 74 0 NA NA NA NA NA 140 105 NA NA NA NA NA 505 573 NA NA NA NA NA
1519380000.0 509.0 30 0 NA NA NA NA NA 72 0 NA NA NA NA NA 148 103 NA NA NA NA NA 486 317 NA NA NA NA NA
1519380000.0 510.0 31 0 NA NA NA NA NA 74 0 NA NA NA NA NA 262 106 NA NA NA NA NA 669 161 NA NA NA NA NA
1519380000.0 511.0 38 0 NA NA NA NA NA 79 0 NA NA NA NA NA 8741 106 NA NA NA NA NA 14260 715 NA NA NA NA NA
1519380000.0 512.0 16 39 0 NA NA NA NA 136 76 0 NA NA NA NA 2191 148 110 NA NA NA NA 39554 242 182 NA NA NA NA
1519380000.0 513.0 16 34 0 NA NA NA NA 136 77 0 NA NA NA NA 625 159 106 NA NA NA NA 6666 314 162 NA NA NA NA
1519380000.0 514.0 16 36 0 NA NA NA NA 136 77 0 NA NA NA NA 424 223 107 NA NA NA NA 6191 598 181 NA NA NA NA
1519380000.0 515.0 16 31 0 NA NA NA NA 136 76 0 NA NA NA NA 2227 256 106 NA NA NA NA 47535 615 181 NA NA NA NA
1519380000.0 516.0 16 36 0 NA NA NA NA 136 77 0 NA NA NA NA 659 221 107 NA NA NA NA 6527 584 166 NA NA NA NA
1519380000.0 517.0 16 34 0 NA NA NA NA 136 77 0 NA NA NA NA 1572 174 105 NA NA NA NA 3747 263 158 NA NA NA NA
1519380000.0 518.0 16 33 0 NA NA NA NA 136 75 0 NA NA NA NA 2236 145 109 NA NA NA NA 48335 281 189 NA NA NA NA
1519380000.0 519.0 16 34 0 NA NA NA NA 136 76 0 NA NA NA NA 625 156 109 NA NA NA NA 10372 263 162 NA NA NA NA
1519380000.0 520.0 16 35 0 NA NA NA NA 136 77 0 NA NA NA NA 1649 167 107 NA NA NA NA 4204 335 165 NA NA NA NA
1519380000.0 521.0 16 32 0 NA NA NA NA 136 77 0 NA NA NA NA 628 247 107 NA NA NA NA 9309 549 185 NA NA NA NA
1519380000.0 522.0 16 32 0 NA NA NA NA 136 77 0 NA NA NA NA 2218 270 107 NA NA NA NA 47841 599 204 NA NA NA NA
1519380000.0 523.0 16 46 0 NA NA NA NA 136 88 0 NA NA NA NA 942 217 104 NA NA NA NA 3034 524 441 NA NA NA NA
1519380000.0 524.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 1575 208 104 NA NA NA NA 5157 605 693 NA NA NA NA
1519380000.0 525.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 627 156 199 NA NA NA NA 8318 586 478 NA NA NA NA
1519380000.0 526.0 16 33 0 NA NA NA NA 136 76 0 NA NA NA NA 2208 150 113 NA NA NA NA 48336 318 198 NA NA NA NA
1519380000.0 527.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 1743 179 107 NA NA NA NA 5531 735 204 NA NA NA NA
1519380000.0 528.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 624 155 104 NA NA NA NA 8736 671 164 NA NA NA NA
1519380000.0 529.0 16 39 0 NA NA NA NA 136 77 0 NA NA NA NA 2224 148 108 NA NA NA NA 47684 287 199 NA NA NA NA
1519380000.0 530.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 1704 166 109 NA NA NA NA 9244 441 183 NA NA NA NA
1519380000.0 531.0 65 0 NA NA NA NA NA 182 0 NA NA NA NA NA 164 109 NA NA NA NA NA 286 174 NA NA NA NA NA
1519380000.0 541.0 44 0 NA NA NA NA NA 84 0 NA NA NA NA NA 170 104 NA NA NA NA NA 260 158 NA NA NA NA NA
1519380000.0 545.0 45 0 NA NA NA NA NA 85 0 NA NA NA NA NA 314 107 NA NA NA NA NA 620 182 NA NA NA NA NA
1519380000.0 551.0 16 34 0 NA NA NA NA 136 77 0 NA NA NA NA 3229 303 209 NA NA NA NA 3084 692 1047 NA NA NA NA
1519380000.0 552.0 16 39 0 NA NA NA NA 136 77 0 NA NA NA NA 2226 298 204 NA NA NA NA 3894 754 730 NA NA NA NA
1519380000.0 554.0 16 33 0 NA NA NA NA 136 77 0 NA NA NA NA 7350 310 196 NA NA NA NA 6048 724 739 NA NA NA NA
1519380000.0 555.0 16 36 0 NA NA NA NA 136 77 0 NA NA NA NA 1676 301 202 NA NA NA NA 2264 518 929 NA NA NA NA
1519380000.0 556.0 16 34 0 NA NA NA NA 136 77 0 NA NA NA NA 651 312 195 NA NA NA NA 2225 820 878 NA NA NA NA
1519380000.0 560.0 36 0 NA NA NA NA NA 74 0 NA NA NA NA NA 305 192 NA NA NA NA NA 694 733 NA NA NA NA NA
1519380000.0 561.0 32 0 NA NA NA NA NA 74 0 NA NA NA NA NA 309 189 NA NA NA NA NA 812 352 NA NA NA NA NA
1519380000.0 562.0 20 33 0 NA NA NA NA 136 77 0 NA NA NA NA 436 288 211 NA NA NA NA 1222 555 1030 NA NA NA NA
1519380000.0 6.0 NA 93 245 0 NA NA NA NA 356 347 0 NA NA NA NA 1789 1789 523 NA NA NA NA 1396 2069 834 NA NA NA
1519380000.0 7.0 55 85 133 59 0 NA NA 103 347 208 94 0 NA NA 1231 436 518 213 243 NA NA 1591 620 1290 591 551 NA NA
1519380000.0 7.1 56 90 135 59 0 NA NA 109 347 218 95 0 NA NA 1776 503 534 212 237 NA NA 1513 679 1170 618 446 NA NA
1519380000.0 7.2 58 105 166 53 0 NA NA 110 357 258 96 0 NA NA 1243 505 651 224 479 NA NA 1708 1063 1089 723 873 NA NA
1519380000.0 7.3 59 108 168 53 0 NA NA 117 357 269 97 0 NA NA 1212 633 701 234 480 NA NA 1953 1601 1065 408 755 NA NA
1519380000.0 7.4 57 104 166 59 0 NA NA 110 357 268 96 0 NA NA 1330 536 653 379 487 NA NA 1940 1123 1006 536 792 NA NA
1519380000.0 8.0 NA 94 137 42 0 NA NA NA 355 208 81 0 NA NA NA 1785 641 150 242 NA NA NA 1064 945 494 479 NA NA
1519380000.0 9.0 NA 121 289 0 NA NA NA NA 356 377 0 NA NA NA NA 2556 4203 663 NA NA NA NA 1550 2609 819 NA NA NA
