Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.705 NA 41 328 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 255 6574 717 NA NA NA NA NA 566 3746 850 NA NA NA NA
1520722800.0 134.706 NA 41 324 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 279 6260 746 NA NA NA NA NA 466 3812 1043 NA NA NA NA
1520722800.0 134.707 NA 33 315 0 NA NA NA NA NA 87 404 0 NA NA NA NA NA 285 5471 658 NA NA NA NA NA 335 3012 802 NA NA NA NA
1520722800.0 134.708 NA 35 315 0 NA NA NA NA NA 87 403 0 NA NA NA NA NA 268 5316 661 NA NA NA NA NA 547 3202 777 NA NA NA NA
1520722800.0 134.709 NA 45 492 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 284 5820 679 NA NA NA NA NA 333 3262 1101 NA NA NA NA
1520722800.0 134.71 NA 28 307 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 245 3990 667 NA NA NA NA NA 454 2658 769 NA NA NA NA
1520722800.0 134.801 NA 41 314 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 245 4410 651 NA NA NA NA NA 310 2827 755 NA NA NA NA
1520722800.0 134.802 NA 37 305 0 NA NA NA NA NA 90 434 0 NA NA NA NA NA 269 6955 649 NA NA NA NA NA 356 4189 758 NA NA NA NA
1520722800.0 134.803 NA 34 318 0 NA NA NA NA NA 89 409 0 NA NA NA NA NA 302 6455 655 NA NA NA NA NA 708 3719 755 NA NA NA NA
1520722800.0 134.804 NA 34 322 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 283 6941 645 NA NA NA NA NA 350 3961 803 NA NA NA NA
1520722800.0 134.805 NA 35 320 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 279 6978 666 NA NA NA NA NA 613 3567 798 NA NA NA NA
1520722800.0 134.806 NA 40 330 0 NA NA NA NA NA 93 426 0 NA NA NA NA NA 306 7567 661 NA NA NA NA NA 762 4341 789 NA NA NA NA
1520722800.0 134.807 NA 101 355 0 NA NA NA NA NA 198 486 0 NA NA NA NA NA 1140 7884 802 NA NA NA NA NA 1152 5290 1149 NA NA NA NA
1520722800.0 134.808 NA 104 359 0 NA NA NA NA NA 198 482 0 NA NA NA NA NA 1148 8010 741 NA NA NA NA NA 1084 5926 1267 NA NA NA NA
1520722800.0 134.809 NA 34 317 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 259 6576 659 NA NA NA NA NA 536 4139 810 NA NA NA NA
1520722800.0 134.81 NA 31 321 0 NA NA NA NA NA 85 411 0 NA NA NA NA NA 269 6628 655 NA NA NA NA NA 564 3502 758 NA NA NA NA
1520722800.0 134.811 NA 35 322 0 NA NA NA NA NA 90 423 0 NA NA NA NA NA 295 6928 666 NA NA NA NA NA 494 4005 771 NA NA NA NA
1520722800.0 134.812 NA 36 309 0 NA NA NA NA NA 81 400 0 NA NA NA NA NA 221 4274 631 NA NA NA NA NA 531 2705 759 NA NA NA NA
1520722800.0 134.813 NA 147 62 0 NA NA NA NA NA 226 102 0 NA NA NA NA NA 857 212 337 NA NA NA NA NA 760 487 472 NA NA NA NA
1520722800.0 134.901 NA 39 309 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 249 4370 644 NA NA NA NA NA 317 3452 792 NA NA NA NA
1520722800.0 134.902 NA 33 311 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 265 5529 654 NA NA NA NA NA 389 3460 767 NA NA NA NA
1520722800.0 134.903 NA 42 308 0 NA NA NA NA NA 88 396 0 NA NA NA NA NA 259 4912 656 NA NA NA NA NA 558 3063 783 NA NA NA NA
1520722800.0 134.904 NA 33 319 0 NA NA NA NA NA 86 418 0 NA NA NA NA NA 253 5788 658 NA NA NA NA NA 335 3514 788 NA NA NA NA
1520722800.0 134.905 NA 34 313 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 250 4950 658 NA NA NA NA NA 584 2987 757 NA NA NA NA
1520722800.0 134.906 NA 32 316 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 269 5643 664 NA NA NA NA NA 379 3025 786 NA NA NA NA
1520722800.0 134.907 NA 94 345 0 NA NA NA NA NA 197 464 0 NA NA NA NA NA 935 5916 707 NA NA NA NA NA 1185 3234 866 NA NA NA NA
1520722800.0 134.908 NA 96 344 0 NA NA NA NA NA 197 465 0 NA NA NA NA NA 940 5894 685 NA NA NA NA NA 1238 3132 955 NA NA NA NA
1520722800.0 134.909 NA 35 307 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 256 5170 660 NA NA NA NA NA 375 3106 770 NA NA NA NA
1520722800.0 134.91 NA 37 307 0 NA NA NA NA NA 91 397 0 NA NA NA NA NA 246 4848 658 NA NA NA NA NA 231 3152 781 NA NA NA NA
1520722800.0 134.911 NA 41 312 0 NA NA NA NA NA 88 397 0 NA NA NA NA NA 264 5105 667 NA NA NA NA NA 537 3050 769 NA NA NA NA
1520722800.0 134.912 NA 39 306 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 247 4120 647 NA NA NA NA NA 318 2898 784 NA NA NA NA
1520722800.0 134.99601 NA 34 320 0 NA NA NA NA NA 93 417 0 NA NA NA NA NA 264 7581 655 NA NA NA NA NA 436 4949 808 NA NA NA NA
1520722800.0 134.99602 NA 41 313 0 NA NA NA NA NA 89 410 0 NA NA NA NA NA 272 4707 667 NA NA NA NA NA 375 3097 796 NA NA NA NA
1520722800.0 134.99603 NA 38 321 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 251 6199 661 NA NA NA NA NA 406 3211 796 NA NA NA NA
1520722800.0 134.99901 NA 41 314 0 NA NA NA NA NA 95 400 0 NA NA NA NA NA 259 4950 658 NA NA NA NA NA 343 2899 791 NA NA NA NA
1520722800.0 1340.0 NA 110 318 0 NA NA NA NA NA 379 400 0 NA NA NA NA NA 510 1553 703 NA NA NA NA NA 829 2239 826 NA NA NA NA
1520722800.0 1341.0 NA 119 325 0 NA NA NA NA NA 386 431 0 NA NA NA NA NA 606 1991 717 NA NA NA NA NA 635 2056 830 NA NA NA NA
1520722800.0 1343.0 NA 111 311 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 605 1685 726 NA NA NA NA NA 985 2464 885 NA NA NA NA
1520722800.0 1344.0 NA 115 313 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 552 1630 718 NA NA NA NA NA 792 2219 831 NA NA NA NA
1520722800.0 1345.0 NA 116 310 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 546 1670 732 NA NA NA NA NA 923 1934 884 NA NA NA NA
1520722800.0 1347.0 NA 115 312 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 546 1626 754 NA NA NA NA NA 571 2391 882 NA NA NA NA
1520722800.0 1348.0 NA 111 313 0 NA NA NA NA NA 387 399 0 NA NA NA NA NA 533 1559 707 NA NA NA NA NA 932 1970 820 NA NA NA NA
1520722800.0 1349.0 NA 111 315 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 556 1574 734 NA NA NA NA NA 778 1911 875 NA NA NA NA
1520722800.0 135.1 320 0 110 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1211 249 603 NA NA NA NA NA 1710 331 1181 NA NA NA NA NA
1520722800.0 135.11 326 0 114 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1457 254 666 NA NA NA NA NA 1661 486 1136 NA NA NA NA NA
1520722800.0 135.12 316 0 108 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1088 252 594 NA NA NA NA NA 1866 977 1242 NA NA NA NA NA
1520722800.0 135.13 321 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1140 247 NA NA NA NA NA NA 1032 289 NA NA NA NA NA NA
1520722800.0 135.2 237 0 111 NA NA NA NA NA 504 0 177 NA NA NA NA NA 1043 233 588 NA NA NA NA NA 984 822 958 NA NA NA NA NA
1520722800.0 135.3 236 0 109 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1012 238 617 NA NA NA NA NA 1317 578 1156 NA NA NA NA NA
1520722800.0 135.4 305 0 107 NA NA NA NA NA 505 0 177 NA NA NA NA NA 1132 246 587 NA NA NA NA NA 1073 434 899 NA NA NA NA NA
1520722800.0 135.5 311 0 108 NA NA NA NA NA 505 0 176 NA NA NA NA NA 1134 286 588 NA NA NA NA NA 1758 471 1248 NA NA NA NA NA
1520722800.0 135.6 319 0 108 NA NA NA NA NA 506 0 177 NA NA NA NA NA 1174 252 610 NA NA NA NA NA 1222 955 882 NA NA NA NA NA
1520722800.0 135.7 315 0 109 NA NA NA NA NA 505 0 177 NA NA NA NA NA 1065 237 607 NA NA NA NA NA 986 336 764 NA NA NA NA NA
1520722800.0 135.8 148 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1520722800.0 135.9 288 0 106 NA NA NA NA NA 505 0 173 NA NA NA NA NA 977 242 558 NA NA NA NA NA 1407 525 775 NA NA NA NA NA
1520722800.0 1350.0 NA 108 313 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 613 1614 749 NA NA NA NA NA 992 2367 860 NA NA NA NA
1520722800.0 1351.0 NA 113 314 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 591 1614 752 NA NA NA NA NA 859 2079 867 NA NA NA NA
1520722800.0 1352.0 NA 115 313 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 574 1608 714 NA NA NA NA NA 688 2161 832 NA NA NA NA
1520722800.0 1353.0 NA 115 316 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 562 1657 718 NA NA NA NA NA 876 1707 880 NA NA NA NA
1520722800.0 1354.0 NA 115 316 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 544 1619 718 NA NA NA NA NA 866 1936 841 NA NA NA NA
1520722800.0 1355.0 NA 116 317 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 590 1711 720 NA NA NA NA NA 1201 2088 853 NA NA NA NA
1520722800.0 1356.0 94 110 320 0 114 NA NA NA 156 379 454 0 182 NA NA NA 3066 608 1665 744 583 NA NA NA 1775 976 2300 1180 872 NA NA NA
1520722800.0 136.721 NA 73 322 0 NA NA NA NA NA 132 419 0 NA NA NA NA NA 758 6580 773 NA NA NA NA NA 819 3389 890 NA NA NA NA
1520722800.0 136.722 NA 80 343 0 NA NA NA NA NA 137 467 0 NA NA NA NA NA 1272 16320 1754 NA NA NA NA NA 1509 8210 2019 NA NA NA NA
1520722800.0 136.724 NA 72 351 0 NA NA NA NA NA 134 472 0 NA NA NA NA NA 1549 16882 1833 NA NA NA NA NA 1872 9402 2549 NA NA NA NA
1520722800.0 136.725 NA 80 354 0 NA NA NA NA NA 134 511 0 NA NA NA NA NA 1251 16140 1807 NA NA NA NA NA 1581 8659 2044 NA NA NA NA
1520722800.0 136.727 NA 131 353 0 NA NA NA NA NA 244 491 0 NA NA NA NA NA 2973 15880 1800 NA NA NA NA NA 3386 9387 2042 NA NA NA NA
1520722800.0 136.728 NA 131 352 0 NA NA NA NA NA 246 501 0 NA NA NA NA NA 2778 17300 1748 NA NA NA NA NA 3594 8888 2076 NA NA NA NA
1520722800.0 136.729 NA 71 332 0 NA NA NA NA NA 133 426 0 NA NA NA NA NA 1191 15620 2030 NA NA NA NA NA 2301 8148 2254 NA NA NA NA
1520722800.0 136.73 NA 80 357 0 NA NA NA NA NA 136 490 0 NA NA NA NA NA 1439 16003 2026 NA NA NA NA NA 1776 8354 2732 NA NA NA NA
1520722800.0 136.731 NA 79 355 0 NA NA NA NA NA 136 513 0 NA NA NA NA NA 1306 16207 1963 NA NA NA NA NA 1676 8850 2822 NA NA NA NA
1520722800.0 136.733 NA 160 63 0 NA NA NA NA NA 249 109 0 NA NA NA NA NA 2155 621 747 NA NA NA NA NA 3712 1263 2250 NA NA NA NA
1520722800.0 136.734 NA 69 328 0 NA NA NA NA NA 133 427 0 NA NA NA NA NA 1837 16095 1777 NA NA NA NA NA 3308 9430 2127 NA NA NA NA
1520722800.0 136.735 NA 74 272 0 NA NA NA NA NA 137 356 0 NA NA NA NA NA 1726 4950 1435 NA NA NA NA NA 3455 9190 2530 NA NA NA NA
1520722800.0 136.736 NA 71 350 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 1541 22274 1709 NA NA NA NA NA 2055 10031 2096 NA NA NA NA
1520722800.0 136.737 NA 80 359 0 NA NA NA NA NA 132 493 0 NA NA NA NA NA 1646 25697 1807 NA NA NA NA NA 2161 11967 2093 NA NA NA NA
1520722800.0 136.738 NA 77 338 0 NA NA NA NA NA 138 449 0 NA NA NA NA NA 1666 25052 1874 NA NA NA NA NA 1685 11164 2067 NA NA NA NA
1520722800.0 136.739 NA 81 356 0 NA NA NA NA NA 129 505 0 NA NA NA NA NA 1724 29181 1658 NA NA NA NA NA 2205 13120 3056 NA NA NA NA
1520722800.0 136.74 NA 81 369 0 NA NA NA NA NA 137 550 0 NA NA NA NA NA 1500 25931 1767 NA NA NA NA NA 1620 12763 2089 NA NA NA NA
1520722800.0 136.741 NA 76 348 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 1527 25284 1873 NA NA NA NA NA 1547 12026 2157 NA NA NA NA
1520722800.0 136.742 NA 75 333 0 NA NA NA NA NA 132 445 0 NA NA NA NA NA 1471 24199 2058 NA NA NA NA NA 1471 11273 2462 NA NA NA NA
1520722800.0 136.743 NA 81 341 0 NA NA NA NA NA 131 446 0 NA NA NA NA NA 1640 23062 1892 NA NA NA NA NA 1673 12952 3557 NA NA NA NA
1520722800.0 136.744 NA 81 389 0 NA NA NA NA NA 138 536 0 NA NA NA NA NA 1489 24739 1859 NA NA NA NA NA 1665 10991 2189 NA NA NA NA
1520722800.0 136.745 NA 71 331 0 NA NA NA NA NA 136 437 0 NA NA NA NA NA 1869 19363 1861 NA NA NA NA NA 1926 8927 2251 NA NA NA NA
1520722800.0 136.746 NA 75 337 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 1874 24346 1676 NA NA NA NA NA 1699 11480 3021 NA NA NA NA
1520722800.0 136.747 NA 81 351 0 NA NA NA NA NA 140 454 0 NA NA NA NA NA 1502 22958 1911 NA NA NA NA NA 1542 13064 2100 NA NA NA NA
1520722800.0 136.748 NA 80 341 0 NA NA NA NA NA 135 448 0 NA NA NA NA NA 1511 23836 1658 NA NA NA NA NA 1601 12421 3078 NA NA NA NA
1520722800.0 136.749 NA 75 339 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 1921 25595 1663 NA NA NA NA NA 1674 12543 3587 NA NA NA NA
1520722800.0 136.75 NA 82 392 0 NA NA NA NA NA 134 516 0 NA NA NA NA NA 1659 30267 1802 NA NA NA NA NA 2108 24112 2240 NA NA NA NA
1520722800.0 136.751 NA 81 375 0 NA NA NA NA NA 140 549 0 NA NA NA NA NA 1704 30129 1757 NA NA NA NA NA 2211 13533 2111 NA NA NA NA
1520722800.0 136.752 NA 81 343 0 NA NA NA NA NA 136 449 0 NA NA NA NA NA 1690 25160 1789 NA NA NA NA NA 1797 11479 2151 NA NA NA NA
1520722800.0 136.753 NA 80 341 0 NA NA NA NA NA 134 458 0 NA NA NA NA NA 1580 24289 2088 NA NA NA NA NA 2165 12768 2377 NA NA NA NA
1520722800.0 136.754 NA 76 349 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 2089 20283 2159 NA NA NA NA NA 2164 10715 2655 NA NA NA NA
1520722800.0 136.755 NA 80 401 0 NA NA NA NA NA 138 537 0 NA NA NA NA NA 1376 27578 1638 NA NA NA NA NA 2223 13831 2973 NA NA NA NA
1520722800.0 136.756 NA 79 333 0 NA NA NA NA NA 133 437 0 NA NA NA NA NA 1340 18160 1868 NA NA NA NA NA 1680 8928 3298 NA NA NA NA
1520722800.0 136.757 NA 78 345 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 1865 23118 1857 NA NA NA NA NA 1625 11835 2117 NA NA NA NA
1520722800.0 136.758 NA 81 351 0 NA NA NA NA NA 134 473 0 NA NA NA NA NA 1717 27423 1738 NA NA NA NA NA 2251 13394 2576 NA NA NA NA
1520722800.0 136.759 NA 77 367 0 NA NA NA NA NA 129 511 0 NA NA NA NA NA 1574 32835 1682 NA NA NA NA NA 2162 25029 3671 NA NA NA NA
1520722800.0 136.76 NA 81 359 0 NA NA NA NA NA 137 486 0 NA NA NA NA NA 1946 33868 1910 NA NA NA NA NA 2295 14661 2235 NA NA NA NA
1520722800.0 136.761 NA 80 378 0 NA NA NA NA NA 134 536 0 NA NA NA NA NA 1453 40042 1737 NA NA NA NA NA 2176 27271 3033 NA NA NA NA
1520722800.0 136.7611 NA 165 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 5111 278 NA NA NA NA NA NA 3262 843 NA NA NA NA NA
1520722800.0 136.762 NA 81 387 0 NA NA NA NA NA 139 562 0 NA NA NA NA NA 1440 42649 1788 NA NA NA NA NA 2202 17430 2116 NA NA NA NA
1520722800.0 136.763 NA 81 352 0 NA NA NA NA NA 134 484 0 NA NA NA NA NA 1815 33354 1882 NA NA NA NA NA 2235 15104 2114 NA NA NA NA
1520722800.0 136.764 NA 80 349 0 NA NA NA NA NA 129 474 0 NA NA NA NA NA 1625 34696 1950 NA NA NA NA NA 2161 25999 3121 NA NA NA NA
1520722800.0 136.765 NA 81 354 0 NA NA NA NA NA 133 471 0 NA NA NA NA NA 1750 28368 2093 NA NA NA NA NA 2192 13066 2390 NA NA NA NA
1520722800.0 136.766 NA 80 373 0 NA NA NA NA NA 134 559 0 NA NA NA NA NA 1686 34545 1734 NA NA NA NA NA 2191 25750 3516 NA NA NA NA
1520722800.0 136.767 NA 76 337 0 NA NA NA NA NA 132 459 0 NA NA NA NA NA 1271 24729 1650 NA NA NA NA NA 1297 12805 2935 NA NA NA NA
1520722800.0 136.768 NA 80 354 0 NA NA NA NA NA 132 474 0 NA NA NA NA NA 2038 31032 1847 NA NA NA NA NA 2347 15549 2242 NA NA NA NA
1520722800.0 136.769 NA 72 350 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 2167 21779 1716 NA NA NA NA NA 2133 9998 2162 NA NA NA NA
1520722800.0 136.77 NA 71 355 0 NA NA NA NA NA 132 489 0 NA NA NA NA NA 1689 23168 1733 NA NA NA NA NA 2222 12763 2302 NA NA NA NA
1520722800.0 136.771 NA 83 342 0 NA NA NA NA NA 136 448 0 NA NA NA NA NA 1797 21976 1841 NA NA NA NA NA 1872 10388 2058 NA NA NA NA
1520722800.0 136.772 NA 75 359 0 NA NA NA NA NA 138 504 0 NA NA NA NA NA 1423 25707 1800 NA NA NA NA NA 1547 11827 2171 NA NA NA NA
1520722800.0 136.7721 NA 156 0 NA NA NA NA NA NA 338 0 NA NA NA NA NA NA 4542 265 NA NA NA NA NA NA 2991 840 NA NA NA NA NA
1520722800.0 136.7722 NA 103 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 2430 260 NA NA NA NA NA NA 4462 1205 NA NA NA NA NA
1520722800.0 136.773 NA 70 372 0 NA NA NA NA NA 138 538 0 NA NA NA NA NA 1731 23416 1856 NA NA NA NA NA 2206 10588 2111 NA NA NA NA
1520722800.0 136.774 NA 83 343 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 1819 23957 1731 NA NA NA NA NA 1627 13537 3170 NA NA NA NA
1520722800.0 136.775 NA 80 341 0 NA NA NA NA NA 133 441 0 NA NA NA NA NA 1627 22873 1927 NA NA NA NA NA 1765 12026 2305 NA NA NA NA
1520722800.0 136.776 NA 71 341 0 NA NA NA NA NA 130 440 0 NA NA NA NA NA 2181 20296 2223 NA NA NA NA NA 2238 10167 2464 NA NA NA NA
1520722800.0 136.777 NA 79 369 0 NA NA NA NA NA 133 524 0 NA NA NA NA NA 1312 23818 1683 NA NA NA NA NA 1716 11864 2603 NA NA NA NA
1520722800.0 136.7801 NA 96 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 337 153 NA NA NA NA NA NA 710 214 NA NA NA NA NA
1520722800.0 136.7802 NA 103 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 456 173 NA NA NA NA NA NA 1458 379 NA NA NA NA NA
1520722800.0 136.7803 NA 93 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA
1520722800.0 136.781 NA 76 403 0 NA NA NA NA NA 138 612 0 NA NA NA NA NA 564 15794 1016 NA NA NA NA NA 540 7097 1151 NA NA NA NA
1520722800.0 136.782 NA 86 380 0 NA NA NA NA NA 140 585 0 NA NA NA NA NA 753 16343 1029 NA NA NA NA NA 1277 6438 1137 NA NA NA NA
1520722800.0 136.783 NA 87 410 0 NA NA NA NA NA 145 654 0 NA NA NA NA NA 640 18616 1034 NA NA NA NA NA 1223 7203 2209 NA NA NA NA
1520722800.0 136.784 NA 77 405 0 NA NA NA NA NA 141 607 0 NA NA NA NA NA 548 15822 1028 NA NA NA NA NA 532 6993 1145 NA NA NA NA
1520722800.0 136.785 NA 88 409 0 NA NA NA NA NA 140 615 0 NA NA NA NA NA 729 16628 1033 NA NA NA NA NA 1119 6097 2458 NA NA NA NA
1520722800.0 136.787 NA 79 415 0 NA NA NA NA NA 139 640 0 NA NA NA NA NA 535 14822 1033 NA NA NA NA NA 563 6450 1763 NA NA NA NA
1520722800.0 136.788 NA 88 416 0 NA NA NA NA NA 145 671 0 NA NA NA NA NA 540 17830 1015 NA NA NA NA NA 1021 6082 1123 NA NA NA NA
1520722800.0 136.789 NA 77 371 0 NA NA NA NA NA 141 573 0 NA NA NA NA NA 519 14403 1023 NA NA NA NA NA 703 6717 2398 NA NA NA NA
1520722800.0 136.791 NA 84 307 0 NA NA NA NA NA 144 415 0 NA NA NA NA NA 770 2382 959 NA NA NA NA NA 1212 3600 1054 NA NA NA NA
1520722800.0 136.795 NA 86 402 0 NA NA NA NA NA 140 605 0 NA NA NA NA NA 601 13396 1089 NA NA NA NA NA 1068 5540 2155 NA NA NA NA
1520722800.0 136.797 NA 86 383 0 NA NA NA NA NA 146 542 0 NA NA NA NA NA 581 13457 1081 NA NA NA NA NA 652 6144 1181 NA NA NA NA
1520722800.0 136.8 NA 80 421 0 NA NA NA NA NA 146 622 0 NA NA NA NA NA 555 13770 1091 NA NA NA NA NA 548 5626 2062 NA NA NA NA
1520722800.0 136.803 NA 82 311 0 NA NA NA NA NA 145 425 0 NA NA NA NA NA 686 2206 953 NA NA NA NA NA 689 2029 1019 NA NA NA NA
1520722800.0 136.807 NA 79 402 0 NA NA NA NA NA 141 596 0 NA NA NA NA NA 584 13595 1131 NA NA NA NA NA 535 6308 2743 NA NA NA NA
1520722800.0 136.809 NA 79 385 0 NA NA NA NA NA 146 540 0 NA NA NA NA NA 653 12733 1104 NA NA NA NA NA 1307 6448 1365 NA NA NA NA
1520722800.0 136.812 NA 86 426 0 NA NA NA NA NA 143 646 0 NA NA NA NA NA 493 14135 1108 NA NA NA NA NA 768 5545 1213 NA NA NA NA
1520722800.0 136.815 NA 85 312 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 549 2374 987 NA NA NA NA NA 763 1843 2094 NA NA NA NA
1520722800.0 136.816 NA 89 405 0 NA NA NA NA NA 144 635 0 NA NA NA NA NA 708 18885 1118 NA NA NA NA NA 623 7829 1406 NA NA NA NA
1520722800.0 136.817 NA 80 412 0 NA NA NA NA NA 139 627 0 NA NA NA NA NA 657 17068 1102 NA NA NA NA NA 709 7189 1439 NA NA NA NA
1520722800.0 136.818 NA 87 404 0 NA NA NA NA NA 146 587 0 NA NA NA NA NA 803 17108 1108 NA NA NA NA NA 1047 6410 1273 NA NA NA NA
1520722800.0 136.819 NA 87 419 0 NA NA NA NA NA 143 663 0 NA NA NA NA NA 802 19867 1129 NA NA NA NA NA 751 8649 1943 NA NA NA NA
1520722800.0 136.82 NA 89 417 0 NA NA NA NA NA 148 653 0 NA NA NA NA NA 603 19859 1137 NA NA NA NA NA 488 7962 1984 NA NA NA NA
1520722800.0 136.821 NA 84 392 0 NA NA NA NA NA 143 579 0 NA NA NA NA NA 975 17282 1103 NA NA NA NA NA 1056 6029 1204 NA NA NA NA
1520722800.0 136.822 NA 83 398 0 NA NA NA NA NA 142 574 0 NA NA NA NA NA 499 16706 1123 NA NA NA NA NA 663 6958 1474 NA NA NA NA
1520722800.0 136.823 NA 82 424 0 NA NA NA NA NA 137 641 0 NA NA NA NA NA 568 16037 1122 NA NA NA NA NA 703 7127 1223 NA NA NA NA
1520722800.0 136.824 NA 88 440 0 NA NA NA NA NA 144 703 0 NA NA NA NA NA 543 21568 1111 NA NA NA NA NA 574 11246 1581 NA NA NA NA
1520722800.0 136.826 NA 89 404 0 NA NA NA NA NA 143 598 0 NA NA NA NA NA 882 17308 1099 NA NA NA NA NA 1285 6340 1146 NA NA NA NA
1520722800.0 136.827 NA 84 316 0 NA NA NA NA NA 141 413 0 NA NA NA NA NA 598 2462 1002 NA NA NA NA NA 562 4143 1251 NA NA NA NA
1520722800.0 136.828 NA 88 401 0 NA NA NA NA NA 145 610 0 NA NA NA NA NA 603 17789 1136 NA NA NA NA NA 1133 6673 1634 NA NA NA NA
1520722800.0 136.829 NA 79 409 0 NA NA NA NA NA 140 629 0 NA NA NA NA NA 584 19054 1122 NA NA NA NA NA 539 8363 1314 NA NA NA NA
1520722800.0 136.83 NA 87 412 0 NA NA NA NA NA 148 602 0 NA NA NA NA NA 724 17814 1112 NA NA NA NA NA 614 7351 1496 NA NA NA NA
1520722800.0 136.831 NA 89 414 0 NA NA NA NA NA 147 644 0 NA NA NA NA NA 602 19760 1130 NA NA NA NA NA 548 8731 2759 NA NA NA NA
1520722800.0 136.8311 NA 155 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2025 110 NA NA NA NA NA NA 1633 536 NA NA NA NA NA
1520722800.0 136.832 NA 84 438 0 NA NA NA NA NA 144 720 0 NA NA NA NA NA 705 22681 1119 NA NA NA NA NA 650 9558 2221 NA NA NA NA
1520722800.0 136.833 NA 89 404 0 NA NA NA NA NA 144 613 0 NA NA NA NA NA 690 19486 1126 NA NA NA NA NA 567 10610 1451 NA NA NA NA
1520722800.0 136.834 NA 79 395 0 NA NA NA NA NA 147 598 0 NA NA NA NA NA 618 17719 1145 NA NA NA NA NA 933 6466 2022 NA NA NA NA
1520722800.0 136.835 NA 88 428 0 NA NA NA NA NA 140 646 0 NA NA NA NA NA 592 18093 1131 NA NA NA NA NA 1001 7007 1232 NA NA NA NA
1520722800.0 136.836 NA 90 424 0 NA NA NA NA NA 145 710 0 NA NA NA NA NA 580 19733 1120 NA NA NA NA NA 615 8261 1625 NA NA NA NA
1520722800.0 136.837 NA 84 391 0 NA NA NA NA NA 144 590 0 NA NA NA NA NA 557 13560 1104 NA NA NA NA NA 1095 4983 1212 NA NA NA NA
1520722800.0 136.838 NA 83 414 0 NA NA NA NA NA 143 604 0 NA NA NA NA NA 823 17495 1107 NA NA NA NA NA 1047 6822 1163 NA NA NA NA
