Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 134.702 NA 32 316 0 NA NA NA NA NA 84 400 0 NA NA NA NA NA 250 6413 705 NA NA NA NA NA 389 3988 822 NA NA NA NA
1520503200.0 134.703 NA 37 327 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 297 6603 703 NA NA NA NA NA 627 3867 856 NA NA NA NA
1520503200.0 134.704 NA 41 314 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 286 6452 696 NA NA NA NA NA 385 3689 832 NA NA NA NA
1520503200.0 134.705 NA 40 326 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 271 6472 736 NA NA NA NA NA 511 3725 867 NA NA NA NA
1520503200.0 134.706 NA 38 325 0 NA NA NA NA NA 86 418 0 NA NA NA NA NA 254 7036 760 NA NA NA NA NA 629 4439 907 NA NA NA NA
1520503200.0 134.707 NA 41 318 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 265 6102 697 NA NA NA NA NA 505 3178 822 NA NA NA NA
1520503200.0 134.708 NA 38 294 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 281 5855 688 NA NA NA NA NA 510 4185 821 NA NA NA NA
1520503200.0 134.709 NA 40 496 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 248 6898 686 NA NA NA NA NA 303 4547 813 NA NA NA NA
1520503200.0 134.71 NA 28 307 0 NA NA NA NA NA 80 393 0 NA NA NA NA NA 274 4293 692 NA NA NA NA NA 292 2976 833 NA NA NA NA
1520503200.0 134.801 NA 41 328 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 245 4510 671 NA NA NA NA NA 339 3378 915 NA NA NA NA
1520503200.0 134.802 NA 36 317 0 NA NA NA NA NA 88 412 0 NA NA NA NA NA 263 8766 684 NA NA NA NA NA 629 5794 812 NA NA NA NA
1520503200.0 134.803 NA 37 318 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 257 7246 694 NA NA NA NA NA 353 4102 816 NA NA NA NA
1520503200.0 134.804 NA 35 328 0 NA NA NA NA NA 87 429 0 NA NA NA NA NA 269 7964 684 NA NA NA NA NA 552 4520 803 NA NA NA NA
1520503200.0 134.805 NA 35 322 0 NA NA NA NA NA 91 433 0 NA NA NA NA NA 320 7603 694 NA NA NA NA NA 702 5258 816 NA NA NA NA
1520503200.0 134.806 NA 40 324 0 NA NA NA NA NA 90 427 0 NA NA NA NA NA 293 8394 693 NA NA NA NA NA 689 5815 854 NA NA NA NA
1520503200.0 134.807 NA 102 354 0 NA NA NA NA NA 197 478 0 NA NA NA NA NA 1233 8323 836 NA NA NA NA NA 1151 6075 959 NA NA NA NA
1520503200.0 134.808 NA 100 360 0 NA NA NA NA NA 197 482 0 NA NA NA NA NA 1242 8400 797 NA NA NA NA NA 1555 6045 935 NA NA NA NA
1520503200.0 134.809 NA 31 319 0 NA NA NA NA NA 89 409 0 NA NA NA NA NA 271 7075 704 NA NA NA NA NA 601 4661 826 NA NA NA NA
1520503200.0 134.81 NA 32 320 0 NA NA NA NA NA 86 423 0 NA NA NA NA NA 266 6807 700 NA NA NA NA NA 673 4147 807 NA NA NA NA
1520503200.0 134.811 NA 33 327 0 NA NA NA NA NA 93 420 0 NA NA NA NA NA 262 7426 681 NA NA NA NA NA 661 5207 799 NA NA NA NA
1520503200.0 134.812 NA 39 239 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 246 4733 655 NA NA NA NA NA 374 4210 776 NA NA NA NA
1520503200.0 134.813 NA 157 62 0 NA NA NA NA NA 225 101 0 NA NA NA NA NA 923 289 340 NA NA NA NA NA 1672 982 434 NA NA NA NA
1520503200.0 134.901 NA 40 308 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 257 4488 682 NA NA NA NA NA 459 3040 787 NA NA NA NA
1520503200.0 134.902 NA 32 313 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 323 6261 689 NA NA NA NA NA 952 3443 820 NA NA NA NA
1520503200.0 134.903 NA 37 304 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 303 5495 674 NA NA NA NA NA 592 3672 859 NA NA NA NA
1520503200.0 134.904 NA 41 327 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 297 6356 684 NA NA NA NA NA 518 3881 806 NA NA NA NA
1520503200.0 134.905 NA 41 305 0 NA NA NA NA NA 91 399 0 NA NA NA NA NA 300 5366 694 NA NA NA NA NA 475 3733 837 NA NA NA NA
1520503200.0 134.906 NA 33 312 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 305 6325 692 NA NA NA NA NA 644 3895 802 NA NA NA NA
1520503200.0 134.907 NA 101 342 0 NA NA NA NA NA 194 465 0 NA NA NA NA NA 967 6637 727 NA NA NA NA NA 844 4356 853 NA NA NA NA
1520503200.0 134.908 NA 94 341 0 NA NA NA NA NA 198 468 0 NA NA NA NA NA 961 6472 744 NA NA NA NA NA 605 4456 889 NA NA NA NA
1520503200.0 134.909 NA 40 313 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 271 5776 666 NA NA NA NA NA 431 3821 830 NA NA NA NA
1520503200.0 134.91 NA 37 320 0 NA NA NA NA NA 88 397 0 NA NA NA NA NA 285 5100 667 NA NA NA NA NA 513 3539 764 NA NA NA NA
1520503200.0 134.911 NA 41 312 0 NA NA NA NA NA 89 398 0 NA NA NA NA NA 307 5497 689 NA NA NA NA NA 821 3483 803 NA NA NA NA
1520503200.0 134.912 NA 36 304 0 NA NA NA NA NA 87 390 0 NA NA NA NA NA 256 4188 673 NA NA NA NA NA 321 3028 794 NA NA NA NA
1520503200.0 134.99601 NA 31 320 0 NA NA NA NA NA 86 417 0 NA NA NA NA NA 305 8807 688 NA NA NA NA NA 318 4945 829 NA NA NA NA
1520503200.0 134.99602 NA 37 326 0 NA NA NA NA NA 89 410 0 NA NA NA NA NA 292 5039 692 NA NA NA NA NA 413 3551 814 NA NA NA NA
1520503200.0 134.99603 NA 34 319 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 277 6762 679 NA NA NA NA NA 254 3859 850 NA NA NA NA
1520503200.0 134.99901 NA 42 315 0 NA NA NA NA NA 94 397 0 NA NA NA NA NA 278 5332 694 NA NA NA NA NA 465 3477 832 NA NA NA NA
1520503200.0 1340.0 NA 111 308 0 NA NA NA NA NA 379 399 0 NA NA NA NA NA 553 1809 708 NA NA NA NA NA 586 2276 850 NA NA NA NA
1520503200.0 1341.0 NA 123 324 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 694 2162 751 NA NA NA NA NA 993 2119 888 NA NA NA NA
1520503200.0 1343.0 NA 116 326 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 638 1981 752 NA NA NA NA NA 1360 3408 921 NA NA NA NA
1520503200.0 1344.0 NA 111 316 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 570 1716 731 NA NA NA NA NA 772 2701 863 NA NA NA NA
1520503200.0 1345.0 NA 111 317 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 622 1726 734 NA NA NA NA NA 792 2377 846 NA NA NA NA
1520503200.0 1347.0 NA 112 320 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 603 1705 755 NA NA NA NA NA 627 2561 889 NA NA NA NA
1520503200.0 1348.0 NA 109 313 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 604 1699 752 NA NA NA NA NA 1315 1816 939 NA NA NA NA
1520503200.0 1349.0 NA 112 232 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 525 1869 741 NA NA NA NA NA 593 3424 859 NA NA NA NA
1520503200.0 135.1 304 0 113 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1322 318 655 NA NA NA NA NA 1312 597 812 NA NA NA NA NA
1520503200.0 135.11 328 0 115 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1541 276 752 NA NA NA NA NA 1429 417 914 NA NA NA NA NA
1520503200.0 135.12 302 0 112 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1295 265 632 NA NA NA NA NA 1312 373 808 NA NA NA NA NA
1520503200.0 135.13 314 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1249 271 NA NA NA NA NA NA 1391 400 NA NA NA NA NA NA
1520503200.0 135.2 243 0 109 NA NA NA NA NA 496 0 176 NA NA NA NA NA 1093 276 606 NA NA NA NA NA 1139 620 775 NA NA NA NA NA
1520503200.0 135.3 237 0 107 NA NA NA NA NA 504 0 176 NA NA NA NA NA 1245 288 612 NA NA NA NA NA 1599 514 819 NA NA NA NA NA
1520503200.0 135.4 218 0 109 NA NA NA NA NA 490 0 176 NA NA NA NA NA 1376 259 663 NA NA NA NA NA 2601 460 887 NA NA NA NA NA
1520503200.0 135.5 292 0 113 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1153 264 763 NA NA NA NA NA 1210 392 1312 NA NA NA NA NA
1520503200.0 135.6 317 0 112 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1173 266 656 NA NA NA NA NA 1501 354 837 NA NA NA NA NA
1520503200.0 135.7 186 0 111 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1548 259 630 NA NA NA NA NA 2644 349 818 NA NA NA NA NA
1520503200.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1520503200.0 135.9 175 0 104 NA NA NA NA NA 505 0 175 NA NA NA NA NA 1411 260 658 NA NA NA NA NA 2455 383 888 NA NA NA NA NA
1520503200.0 1350.0 NA 116 321 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 612 1867 733 NA NA NA NA NA 772 2878 829 NA NA NA NA
1520503200.0 1351.0 NA 109 312 0 NA NA NA NA NA 379 407 0 NA NA NA NA NA 609 1917 734 NA NA NA NA NA 1344 3056 892 NA NA NA NA
1520503200.0 1352.0 NA 111 313 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 627 1910 737 NA NA NA NA NA 643 2314 857 NA NA NA NA
1520503200.0 1353.0 NA 114 317 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 586 1841 736 NA NA NA NA NA 943 1857 854 NA NA NA NA
1520503200.0 1354.0 NA 112 315 0 NA NA NA NA NA 379 403 0 NA NA NA NA NA 642 1793 734 NA NA NA NA NA 669 1920 862 NA NA NA NA
1520503200.0 1355.0 NA 118 312 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 636 1932 757 NA NA NA NA NA 950 2523 901 NA NA NA NA
1520503200.0 1356.0 93 109 323 0 119 NA NA NA 156 379 435 0 184 NA NA NA 3552 601 1923 754 728 NA NA NA 2403 1099 3377 1085 1119 NA NA NA
1520503200.0 136.721 NA 71 322 0 NA NA NA NA NA 130 416 0 NA NA NA NA NA 643 6962 821 NA NA NA NA NA 1005 3825 1026 NA NA NA NA
1520503200.0 136.722 NA 74 340 0 NA NA NA NA NA 134 467 0 NA NA NA NA NA 446 7098 704 NA NA NA NA NA 439 3806 822 NA NA NA NA
1520503200.0 136.723 NA 72 327 0 NA NA NA NA NA 136 421 0 NA NA NA NA NA 617 6605 702 NA NA NA NA NA 652 3144 941 NA NA NA NA
1520503200.0 136.724 NA 71 343 0 NA NA NA NA NA 132 473 0 NA NA NA NA NA 807 8071 684 NA NA NA NA NA 1486 3824 816 NA NA NA NA
1520503200.0 136.725 NA 77 358 0 NA NA NA NA NA 135 509 0 NA NA NA NA NA 456 7192 698 NA NA NA NA NA 462 4101 1013 NA NA NA NA
1520503200.0 136.726 NA 72 342 0 NA NA NA NA NA 137 430 0 NA NA NA NA NA 611 7258 702 NA NA NA NA NA 696 3406 912 NA NA NA NA
1520503200.0 136.727 NA 134 355 0 NA NA NA NA NA 245 484 0 NA NA NA NA NA 2162 7355 709 NA NA NA NA NA 3871 4439 943 NA NA NA NA
1520503200.0 136.728 NA 133 359 0 NA NA NA NA NA 247 497 0 NA NA NA NA NA 1567 7936 705 NA NA NA NA NA 2488 4169 856 NA NA NA NA
1520503200.0 136.729 NA 78 331 0 NA NA NA NA NA 133 426 0 NA NA NA NA NA 522 7055 779 NA NA NA NA NA 644 3384 848 NA NA NA NA
1520503200.0 136.73 NA 75 358 0 NA NA NA NA NA 132 496 0 NA NA NA NA NA 533 7105 798 NA NA NA NA NA 837 3183 917 NA NA NA NA
1520503200.0 136.731 NA 71 361 0 NA NA NA NA NA 130 511 0 NA NA NA NA NA 511 7418 683 NA NA NA NA NA 412 3748 723 NA NA NA NA
1520503200.0 136.732 NA 76 324 0 NA NA NA NA NA 136 419 0 NA NA NA NA NA 503 5663 700 NA NA NA NA NA 461 3067 969 NA NA NA NA
1520503200.0 136.7321 NA 84 349 0 NA NA NA NA NA 147 439 0 NA NA NA NA NA 619 5622 679 NA NA NA NA NA 1509 3339 713 NA NA NA NA
1520503200.0 136.733 NA 159 62 0 NA NA NA NA NA 247 110 0 NA NA NA NA NA 997 301 301 NA NA NA NA NA 957 800 415 NA NA NA NA
1520503200.0 136.734 NA 77 338 0 NA NA NA NA NA 136 432 0 NA NA NA NA NA 754 7140 708 NA NA NA NA NA 712 3236 939 NA NA NA NA
1520503200.0 136.735 NA 75 277 0 NA NA NA NA NA 135 358 0 NA NA NA NA NA 678 2042 590 NA NA NA NA NA 609 2423 1000 NA NA NA NA
1520503200.0 136.736 NA 71 342 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 653 10686 700 NA NA NA NA NA 801 5148 780 NA NA NA NA
1520503200.0 136.737 NA 79 361 0 NA NA NA NA NA 130 502 0 NA NA NA NA NA 649 12240 754 NA NA NA NA NA 509 6274 3527 NA NA NA NA
1520503200.0 136.738 NA 80 334 0 NA NA NA NA NA 132 447 0 NA NA NA NA NA 819 11991 705 NA NA NA NA NA 609 6059 820 NA NA NA NA
1520503200.0 136.739 NA 80 359 0 NA NA NA NA NA 131 508 0 NA NA NA NA NA 699 13796 738 NA NA NA NA NA 520 6564 1805 NA NA NA NA
1520503200.0 136.74 NA 75 336 0 NA NA NA NA NA 134 555 0 NA NA NA NA NA 605 12688 695 NA NA NA NA NA 465 6228 1100 NA NA NA NA
1520503200.0 136.741 NA 73 329 0 NA NA NA NA NA 132 455 0 NA NA NA NA NA 733 12180 709 NA NA NA NA NA 893 8149 1534 NA NA NA NA
1520503200.0 136.742 NA 81 341 0 NA NA NA NA NA 134 453 0 NA NA NA NA NA 587 11237 808 NA NA NA NA NA 569 5363 1119 NA NA NA NA
1520503200.0 136.743 NA 69 337 0 NA NA NA NA NA 133 446 0 NA NA NA NA NA 650 10836 789 NA NA NA NA NA 1651 5631 939 NA NA NA NA
1520503200.0 136.744 NA 70 370 0 NA NA NA NA NA 135 538 0 NA NA NA NA NA 688 12190 711 NA NA NA NA NA 1526 5910 1060 NA NA NA NA
1520503200.0 136.745 NA 71 334 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 669 8712 719 NA NA NA NA NA 1157 4214 896 NA NA NA NA
1520503200.0 136.746 NA 78 335 0 NA NA NA NA NA 134 454 0 NA NA NA NA NA 786 11520 744 NA NA NA NA NA 660 6532 1801 NA NA NA NA
1520503200.0 136.747 NA 71 355 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 742 10981 711 NA NA NA NA NA 1644 5540 781 NA NA NA NA
1520503200.0 136.748 NA 70 345 0 NA NA NA NA NA 136 452 0 NA NA NA NA NA 794 11034 706 NA NA NA NA NA 1605 4805 901 NA NA NA NA
1520503200.0 136.749 NA 71 345 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 865 12333 723 NA NA NA NA NA 894 5659 817 NA NA NA NA
1520503200.0 136.75 NA 81 365 0 NA NA NA NA NA 132 518 0 NA NA NA NA NA 742 13845 707 NA NA NA NA NA 956 9116 830 NA NA NA NA
1520503200.0 136.751 NA 73 386 0 NA NA NA NA NA 141 556 0 NA NA NA NA NA 1013 14314 720 NA NA NA NA NA 884 5822 866 NA NA NA NA
1520503200.0 136.752 NA 71 340 0 NA NA NA NA NA 137 459 0 NA NA NA NA NA 800 11909 712 NA NA NA NA NA 920 6280 893 NA NA NA NA
1520503200.0 136.753 NA 74 347 0 NA NA NA NA NA 133 467 0 NA NA NA NA NA 653 11576 810 NA NA NA NA NA 934 5089 1171 NA NA NA NA
1520503200.0 136.754 NA 77 354 0 NA NA NA NA NA 140 465 0 NA NA NA NA NA 708 9881 850 NA NA NA NA NA 818 5301 1327 NA NA NA NA
1520503200.0 136.755 NA 81 376 0 NA NA NA NA NA 137 545 0 NA NA NA NA NA 620 12955 713 NA NA NA NA NA 541 5818 860 NA NA NA NA
1520503200.0 136.756 NA 73 336 0 NA NA NA NA NA 133 433 0 NA NA NA NA NA 644 8367 698 NA NA NA NA NA 772 4667 1043 NA NA NA NA
1520503200.0 136.757 NA 72 344 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 822 10966 730 NA NA NA NA NA 1667 4800 1064 NA NA NA NA
1520503200.0 136.758 NA 81 352 0 NA NA NA NA NA 135 472 0 NA NA NA NA NA 625 13158 715 NA NA NA NA NA 569 7654 1508 NA NA NA NA
1520503200.0 136.759 NA 80 367 0 NA NA NA NA NA 132 524 0 NA NA NA NA NA 703 15131 729 NA NA NA NA NA 956 8217 1455 NA NA NA NA
1520503200.0 136.76 NA 80 369 0 NA NA NA NA NA 138 492 0 NA NA NA NA NA 835 16393 714 NA NA NA NA NA 956 8468 847 NA NA NA NA
1520503200.0 136.761 NA 80 373 0 NA NA NA NA NA 134 541 0 NA NA NA NA NA 786 18170 717 NA NA NA NA NA 956 9085 1628 NA NA NA NA
1520503200.0 136.7611 NA 167 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 2098 113 NA NA NA NA NA NA 1561 367 NA NA NA NA NA
1520503200.0 136.762 NA 80 385 0 NA NA NA NA NA 139 567 0 NA NA NA NA NA 777 20535 720 NA NA NA NA NA 956 11403 1586 NA NA NA NA
1520503200.0 136.763 NA 79 358 0 NA NA NA NA NA 138 487 0 NA NA NA NA NA 807 16291 730 NA NA NA NA NA 956 9825 910 NA NA NA NA
1520503200.0 136.764 NA 79 354 0 NA NA NA NA NA 132 480 0 NA NA NA NA NA 727 15881 796 NA NA NA NA NA 956 9811 1046 NA NA NA NA
1520503200.0 136.765 NA 73 356 0 NA NA NA NA NA 130 480 0 NA NA NA NA NA 715 13425 815 NA NA NA NA NA 934 6611 1656 NA NA NA NA
1520503200.0 136.766 NA 79 377 0 NA NA NA NA NA 137 562 0 NA NA NA NA NA 748 16128 728 NA NA NA NA NA 956 8444 1054 NA NA NA NA
1520503200.0 136.767 NA 73 347 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 621 11556 707 NA NA NA NA NA 883 5082 1417 NA NA NA NA
1520503200.0 136.768 NA 73 348 0 NA NA NA NA NA 135 473 0 NA NA NA NA NA 1134 14851 757 NA NA NA NA NA 966 8351 3458 NA NA NA NA
1520503200.0 136.769 NA 75 344 0 NA NA NA NA NA 136 464 0 NA NA NA NA NA 642 10413 716 NA NA NA NA NA 823 4524 1538 NA NA NA NA
1520503200.0 136.77 NA 81 354 0 NA NA NA NA NA 136 495 0 NA NA NA NA NA 688 11200 696 NA NA NA NA NA 1026 5708 883 NA NA NA NA
1520503200.0 136.771 NA 84 340 0 NA NA NA NA NA 137 452 0 NA NA NA NA NA 748 10400 708 NA NA NA NA NA 1129 5169 1567 NA NA NA NA
1520503200.0 136.772 NA 72 367 0 NA NA NA NA NA 140 504 0 NA NA NA NA NA 743 12564 754 NA NA NA NA NA 1574 5649 850 NA NA NA NA
1520503200.0 136.7721 NA 157 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1846 106 NA NA NA NA NA NA 3829 763 NA NA NA NA NA
1520503200.0 136.7722 NA 103 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1060 103 NA NA NA NA NA NA 1749 169 NA NA NA NA NA
1520503200.0 136.773 NA 73 376 0 NA NA NA NA NA 137 538 0 NA NA NA NA NA 631 11420 730 NA NA NA NA NA 511 4737 1000 NA NA NA NA
1520503200.0 136.774 NA 82 346 0 NA NA NA NA NA 135 449 0 NA NA NA NA NA 728 11385 723 NA NA NA NA NA 1072 5754 918 NA NA NA NA
1520503200.0 136.775 NA 69 344 0 NA NA NA NA NA 132 444 0 NA NA NA NA NA 862 10304 795 NA NA NA NA NA 1839 5149 854 NA NA NA NA
1520503200.0 136.776 NA 73 344 0 NA NA NA NA NA 130 442 0 NA NA NA NA NA 723 9881 793 NA NA NA NA NA 573 4527 990 NA NA NA NA
1520503200.0 136.777 NA 71 367 0 NA NA NA NA NA 133 529 0 NA NA NA NA NA 716 11792 689 NA NA NA NA NA 1558 5686 1133 NA NA NA NA
1520503200.0 136.778 NA 77 331 0 NA NA NA NA NA 136 432 0 NA NA NA NA NA 664 7507 692 NA NA NA NA NA 630 3535 915 NA NA NA NA
1520503200.0 136.779 NA 73 342 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 847 13141 898 NA NA NA NA NA 924 6859 1558 NA NA NA NA
1520503200.0 136.78 NA 81 381 0 NA NA NA NA NA 144 559 0 NA NA NA NA NA 645 16352 1078 NA NA NA NA NA 823 8152 1225 NA NA NA NA
1520503200.0 136.7801 NA 92 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 385 164 NA NA NA NA NA NA 1462 582 NA NA NA NA NA
1520503200.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 375 290 NA NA NA NA NA NA 718 1083 NA NA NA NA NA
1520503200.0 136.7803 NA 89 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA
1520503200.0 136.781 NA 86 397 0 NA NA NA NA NA 139 621 0 NA NA NA NA NA 476 18959 1160 NA NA NA NA NA 1458 8225 1325 NA NA NA NA
1520503200.0 136.782 NA 82 382 0 NA NA NA NA NA 140 582 0 NA NA NA NA NA 894 18481 1137 NA NA NA NA NA 1074 9210 1274 NA NA NA NA
1520503200.0 136.783 NA 82 405 0 NA NA NA NA NA 141 650 0 NA NA NA NA NA 911 22060 1237 NA NA NA NA NA 1359 9828 1395 NA NA NA NA
1520503200.0 136.784 NA 80 397 0 NA NA NA NA NA 143 620 0 NA NA NA NA NA 631 18509 1059 NA NA NA NA NA 2009 8585 1199 NA NA NA NA
1520503200.0 136.785 NA 79 397 0 NA NA NA NA NA 138 620 0 NA NA NA NA NA 859 19306 1078 NA NA NA NA NA 1175 8501 1717 NA NA NA NA
1520503200.0 136.786 NA 85 382 0 NA NA NA NA NA 140 568 0 NA NA NA NA NA 653 18767 1017 NA NA NA NA NA 1531 8432 1163 NA NA NA NA
1520503200.0 136.787 NA 82 399 0 NA NA NA NA NA 136 636 0 NA NA NA NA NA 601 17019 1044 NA NA NA NA NA 794 7283 1175 NA NA NA NA
1520503200.0 136.788 NA 85 393 0 NA NA NA NA NA 144 658 0 NA NA NA NA NA 561 21365 1032 NA NA NA NA NA 785 9771 1113 NA NA NA NA
1520503200.0 136.789 NA 80 389 0 NA NA NA NA NA 136 587 0 NA NA NA NA NA 548 15122 1029 NA NA NA NA NA 775 5876 1149 NA NA NA NA
1520503200.0 136.79 NA 85 386 0 NA NA NA NA NA 150 524 0 NA NA NA NA NA 774 10310 1069 NA NA NA NA NA 1003 4543 1202 NA NA NA NA
1520503200.0 136.791 NA 81 311 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 1132 2381 1040 NA NA NA NA NA 1659 1948 1207 NA NA NA NA
1520503200.0 136.792 NA 86 384 0 NA NA NA NA NA 147 554 0 NA NA NA NA NA 892 13017 1094 NA NA NA NA NA 1335 6189 1227 NA NA NA NA
1520503200.0 136.793 NA 80 387 0 NA NA NA NA NA 139 578 0 NA NA NA NA NA 462 12792 1080 NA NA NA NA NA 509 6525 1227 NA NA NA NA
1520503200.0 136.794 NA 79 387 0 NA NA NA NA NA 153 556 0 NA NA NA NA NA 1028 13646 1407 NA NA NA NA NA 1344 6191 1899 NA NA NA NA
1520503200.0 136.795 NA 83 401 0 NA NA NA NA NA 138 577 0 NA NA NA NA NA 710 14742 1089 NA NA NA NA NA 938 6223 1210 NA NA NA NA
1520503200.0 136.796 NA 80 388 0 NA NA NA NA NA 142 578 0 NA NA NA NA NA 724 13732 1266 NA NA NA NA NA 1029 6567 1410 NA NA NA NA
1520503200.0 136.797 NA 84 391 0 NA NA NA NA NA 145 555 0 NA NA NA NA NA 885 15864 1214 NA NA NA NA NA 1054 6732 1876 NA NA NA NA
1520503200.0 136.798 NA 84 373 0 NA NA NA NA NA 141 528 0 NA NA NA NA NA 711 14775 1261 NA NA NA NA NA 953 6441 1412 NA NA NA NA
1520503200.0 136.799 NA 79 396 0 NA NA NA NA NA 147 596 0 NA NA NA NA NA 866 13540 1160 NA NA NA NA NA 1106 5818 1318 NA NA NA NA
1520503200.0 136.8 NA 84 407 0 NA NA NA NA NA 148 613 0 NA NA NA NA NA 721 17040 1120 NA NA NA NA NA 945 8161 1273 NA NA NA NA
1520503200.0 136.801 NA 79 367 0 NA NA NA NA NA 142 500 0 NA NA NA NA NA 650 9906 1133 NA NA NA NA NA 994 4676 1218 NA NA NA NA
1520503200.0 136.802 NA 79 377 0 NA NA NA NA NA 142 522 0 NA NA NA NA NA 726 12986 1146 NA NA NA NA NA 745 5311 1373 NA NA NA NA
1520503200.0 136.803 NA 83 315 0 NA NA NA NA NA 142 419 0 NA NA NA NA NA 839 3129 1039 NA NA NA NA NA 1278 4013 1103 NA NA NA NA
1520503200.0 136.804 NA 81 379 0 NA NA NA NA NA 148 565 0 NA NA NA NA NA 736 12841 1345 NA NA NA NA NA 1146 5694 1487 NA NA NA NA
1520503200.0 136.805 NA 87 395 0 NA NA NA NA NA 149 586 0 NA NA NA NA NA 641 14892 1121 NA NA NA NA NA 1008 7362 1257 NA NA NA NA
1520503200.0 136.806 NA 87 378 0 NA NA NA NA NA 145 530 0 NA NA NA NA NA 927 13081 1113 NA NA NA NA NA 1434 6207 1256 NA NA NA NA
1520503200.0 136.807 NA 88 392 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 706 15962 1246 NA NA NA NA NA 1531 7561 1915 NA NA NA NA
1520503200.0 136.808 NA 80 426 0 NA NA NA NA NA 141 621 0 NA NA NA NA NA 752 14774 1166 NA NA NA NA NA 1031 5751 1316 NA NA NA NA
1520503200.0 136.809 NA 82 384 0 NA NA NA NA NA 142 546 0 NA NA NA NA NA 678 13500 1364 NA NA NA NA NA 886 5612 1526 NA NA NA NA
1520503200.0 136.81 NA 79 375 0 NA NA NA NA NA 142 535 0 NA NA NA NA NA 533 13245 1117 NA NA NA NA NA 672 5268 1280 NA NA NA NA
1520503200.0 136.811 NA 78 407 0 NA NA NA NA NA 140 575 0 NA NA NA NA NA 655 14073 1119 NA NA NA NA NA 720 6390 1222 NA NA NA NA
1520503200.0 136.812 NA 85 416 0 NA NA NA NA NA 140 651 0 NA NA NA NA NA 498 15982 1472 NA NA NA NA NA 751 6583 2118 NA NA NA NA
