Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.703 NA 43 328 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 264 5700 670 NA NA NA NA NA 311 3221 791 NA NA NA NA
1520632800.0 134.704 NA 31 315 0 NA NA NA NA NA 86 404 0 NA NA NA NA NA 251 5409 643 NA NA NA NA NA 369 3046 757 NA NA NA NA
1520632800.0 134.705 NA 35 327 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 247 5873 695 NA NA NA NA NA 1918 5862 827 NA NA NA NA
1520632800.0 134.706 NA 34 322 0 NA NA NA NA NA 86 410 0 NA NA NA NA NA 257 6059 703 NA NA NA NA NA 926 5576 839 NA NA NA NA
1520632800.0 134.707 NA 43 324 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 249 5437 641 NA NA NA NA NA 749 3239 773 NA NA NA NA
1520632800.0 134.708 NA 31 312 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 234 5336 653 NA NA NA NA NA 352 3329 780 NA NA NA NA
1520632800.0 134.709 NA 43 493 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 251 5617 662 NA NA NA NA NA 316 3353 782 NA NA NA NA
1520632800.0 134.71 NA 37 307 0 NA NA NA NA NA 78 407 0 NA NA NA NA NA 222 3921 651 NA NA NA NA NA 290 2680 790 NA NA NA NA
1520632800.0 134.801 NA 39 315 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 228 4150 631 NA NA NA NA NA 239 3192 732 NA NA NA NA
1520632800.0 134.802 NA 30 327 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 261 6710 646 NA NA NA NA NA 898 5109 751 NA NA NA NA
1520632800.0 134.803 NA 41 318 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 248 6189 639 NA NA NA NA NA 234 3720 774 NA NA NA NA
1520632800.0 134.804 NA 39 331 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 234 6740 643 NA NA NA NA NA 245 8557 788 NA NA NA NA
1520632800.0 134.805 NA 34 325 0 NA NA NA NA NA 95 426 0 NA NA NA NA NA 266 6568 653 NA NA NA NA NA 241 3475 759 NA NA NA NA
1520632800.0 134.806 NA 33 332 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 265 7175 645 NA NA NA NA NA 1781 7773 744 NA NA NA NA
1520632800.0 134.807 NA 92 355 0 NA NA NA NA NA 197 481 0 NA NA NA NA NA 1075 7431 793 NA NA NA NA NA 3130 8996 931 NA NA NA NA
1520632800.0 134.808 NA 94 366 0 NA NA NA NA NA 198 481 0 NA NA NA NA NA 1136 7426 729 NA NA NA NA NA 4790 3609 1055 NA NA NA NA
1520632800.0 134.809 NA 38 316 0 NA NA NA NA NA 89 407 0 NA NA NA NA NA 250 6474 704 NA NA NA NA NA 260 6360 806 NA NA NA NA
1520632800.0 134.81 NA 36 324 0 NA NA NA NA NA 84 411 0 NA NA NA NA NA 265 6443 668 NA NA NA NA NA 414 3952 817 NA NA NA NA
1520632800.0 134.811 NA 33 327 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 249 6821 639 NA NA NA NA NA 225 6846 790 NA NA NA NA
1520632800.0 134.812 NA 37 305 0 NA NA NA NA NA 82 396 0 NA NA NA NA NA 219 4171 631 NA NA NA NA NA 241 2690 747 NA NA NA NA
1520632800.0 134.813 NA 148 58 0 NA NA NA NA NA 241 101 0 NA NA NA NA NA 842 178 322 NA NA NA NA NA 1215 302 800 NA NA NA NA
1520632800.0 134.901 NA 35 309 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 280 4195 644 NA NA NA NA NA 860 3052 748 NA NA NA NA
1520632800.0 134.902 NA 34 316 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 223 5275 642 NA NA NA NA NA 256 2840 722 NA NA NA NA
1520632800.0 134.903 NA 37 309 0 NA NA NA NA NA 87 398 0 NA NA NA NA NA 239 4794 639 NA NA NA NA NA 246 2997 773 NA NA NA NA
1520632800.0 134.904 NA 34 325 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 277 5686 649 NA NA NA NA NA 899 3169 755 NA NA NA NA
1520632800.0 134.905 NA 41 314 0 NA NA NA NA NA 87 399 0 NA NA NA NA NA 278 4784 648 NA NA NA NA NA 324 2919 752 NA NA NA NA
1520632800.0 134.906 NA 33 313 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 254 5536 642 NA NA NA NA NA 425 3305 739 NA NA NA NA
1520632800.0 134.907 NA 90 351 0 NA NA NA NA NA 193 464 0 NA NA NA NA NA 903 5699 685 NA NA NA NA NA 3420 3434 800 NA NA NA NA
1520632800.0 134.908 NA 103 340 0 NA NA NA NA NA 198 466 0 NA NA NA NA NA 939 5779 677 NA NA NA NA NA 1319 3230 1043 NA NA NA NA
1520632800.0 134.909 NA 39 314 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 252 5218 694 NA NA NA NA NA 334 3190 801 NA NA NA NA
1520632800.0 134.91 NA 41 309 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 232 4659 644 NA NA NA NA NA 255 2509 778 NA NA NA NA
1520632800.0 134.911 NA 39 308 0 NA NA NA NA NA 88 399 0 NA NA NA NA NA 251 4883 643 NA NA NA NA NA 384 2941 762 NA NA NA NA
1520632800.0 134.912 NA 31 299 0 NA NA NA NA NA 86 390 0 NA NA NA NA NA 240 3980 649 NA NA NA NA NA 529 2675 748 NA NA NA NA
1520632800.0 134.99601 NA 32 327 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 263 7298 627 NA NA NA NA NA 9960 9610 751 NA NA NA NA
1520632800.0 134.99602 NA 32 314 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 272 4663 647 NA NA NA NA NA 2322 2848 785 NA NA NA NA
1520632800.0 134.99603 NA 32 318 0 NA NA NA NA NA 85 416 0 NA NA NA NA NA 254 6132 647 NA NA NA NA NA 1485 3565 796 NA NA NA NA
1520632800.0 134.99901 NA 32 315 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 239 4769 662 NA NA NA NA NA 2570 2770 789 NA NA NA NA
1520632800.0 1340.0 NA 113 308 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 519 1513 691 NA NA NA NA NA 619 2364 855 NA NA NA NA
1520632800.0 1341.0 NA 125 321 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 637 1988 704 NA NA NA NA NA 1050 2590 809 NA NA NA NA
1520632800.0 1343.0 NA 110 315 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 602 1620 698 NA NA NA NA NA 1393 2362 817 NA NA NA NA
1520632800.0 1344.0 NA 116 324 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 512 1587 697 NA NA NA NA NA 575 2108 815 NA NA NA NA
1520632800.0 1345.0 NA 112 315 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 564 1604 702 NA NA NA NA NA 1059 2316 830 NA NA NA NA
1520632800.0 1347.0 NA 113 311 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 541 1565 699 NA NA NA NA NA 475 1915 845 NA NA NA NA
1520632800.0 1348.0 NA 112 307 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 548 1621 694 NA NA NA NA NA 527 2059 829 NA NA NA NA
1520632800.0 1349.0 NA 113 316 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 515 1509 701 NA NA NA NA NA 559 1686 824 NA NA NA NA
1520632800.0 135.1 322 0 113 NA NA NA NA NA 501 0 181 NA NA NA NA NA 1201 243 600 NA NA NA NA NA 2132 372 807 NA NA NA NA NA
1520632800.0 135.11 327 0 122 NA NA NA NA NA 497 0 184 NA NA NA NA NA 1374 247 681 NA NA NA NA NA 1443 357 1308 NA NA NA NA NA
1520632800.0 135.12 320 0 110 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1086 241 587 NA NA NA NA NA 1116 360 751 NA NA NA NA NA
1520632800.0 135.13 317 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1114 253 NA NA NA NA NA NA 1122 317 NA NA NA NA NA NA
1520632800.0 135.2 237 0 108 NA NA NA NA NA 504 0 179 NA NA NA NA NA 960 228 573 NA NA NA NA NA 1954 346 870 NA NA NA NA NA
1520632800.0 135.3 242 0 109 NA NA NA NA NA 504 0 177 NA NA NA NA NA 1031 232 571 NA NA NA NA NA 1445 951 731 NA NA NA NA NA
1520632800.0 135.4 314 0 113 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1117 240 599 NA NA NA NA NA 1981 367 1605 NA NA NA NA NA
1520632800.0 135.5 278 0 110 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1132 235 577 NA NA NA NA NA 1878 340 756 NA NA NA NA NA
1520632800.0 135.6 317 0 109 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1113 238 600 NA NA NA NA NA 989 335 1248 NA NA NA NA NA
1520632800.0 135.7 310 0 108 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1057 238 587 NA NA NA NA NA 962 461 772 NA NA NA NA NA
1520632800.0 135.8 151 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1520632800.0 135.9 248 0 102 NA NA NA NA NA 497 0 174 NA NA NA NA NA 943 232 593 NA NA NA NA NA 1225 535 1232 NA NA NA NA NA
1520632800.0 1350.0 NA 114 309 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 522 1619 696 NA NA NA NA NA 505 6788 791 NA NA NA NA
1520632800.0 1351.0 NA 115 312 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 514 1549 698 NA NA NA NA NA 491 1887 830 NA NA NA NA
1520632800.0 1352.0 NA 112 311 0 NA NA NA NA NA 381 415 0 NA NA NA NA NA 515 1569 696 NA NA NA NA NA 527 1677 837 NA NA NA NA
1520632800.0 1353.0 NA 115 325 0 NA NA NA NA NA 378 412 0 NA NA NA NA NA 523 1640 701 NA NA NA NA NA 648 2525 818 NA NA NA NA
1520632800.0 1354.0 NA 111 315 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 541 1558 702 NA NA NA NA NA 824 1725 851 NA NA NA NA
1520632800.0 1355.0 NA 111 320 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 589 1676 691 NA NA NA NA NA 512 2526 798 NA NA NA NA
1520632800.0 1356.0 102 108 320 0 115 NA NA NA 156 379 438 0 183 NA NA NA 2884 534 1647 707 581 NA NA NA 1455 385 2077 1209 777 NA NA NA
1520632800.0 136.721 NA 82 326 0 NA NA NA NA NA 130 417 0 NA NA NA NA NA 561 6378 749 NA NA NA NA NA 400 4471 893 NA NA NA NA
1520632800.0 136.722 NA 74 341 0 NA NA NA NA NA 136 471 0 NA NA NA NA NA 659 7372 742 NA NA NA NA NA 562 3498 870 NA NA NA NA
1520632800.0 136.723 NA 71 331 0 NA NA NA NA NA 135 421 0 NA NA NA NA NA 796 6920 741 NA NA NA NA NA 664 3983 872 NA NA NA NA
1520632800.0 136.724 NA 74 350 0 NA NA NA NA NA 135 473 0 NA NA NA NA NA 694 8095 733 NA NA NA NA NA 476 3987 854 NA NA NA NA
1520632800.0 136.725 NA 77 375 0 NA NA NA NA NA 135 507 0 NA NA NA NA NA 670 7203 736 NA NA NA NA NA 1287 4252 843 NA NA NA NA
1520632800.0 136.726 NA 70 337 0 NA NA NA NA NA 135 431 0 NA NA NA NA NA 652 7443 724 NA NA NA NA NA 925 3839 830 NA NA NA NA
1520632800.0 136.727 NA 133 355 0 NA NA NA NA NA 246 489 0 NA NA NA NA NA 1594 7631 747 NA NA NA NA NA 1230 3637 860 NA NA NA NA
1520632800.0 136.728 NA 144 355 0 NA NA NA NA NA 246 497 0 NA NA NA NA NA 1817 8287 728 NA NA NA NA NA 1239 4212 860 NA NA NA NA
1520632800.0 136.729 NA 73 332 0 NA NA NA NA NA 131 429 0 NA NA NA NA NA 531 7603 819 NA NA NA NA NA 591 4307 965 NA NA NA NA
1520632800.0 136.73 NA 74 355 0 NA NA NA NA NA 133 491 0 NA NA NA NA NA 627 7349 839 NA NA NA NA NA 648 3866 965 NA NA NA NA
1520632800.0 136.731 NA 72 365 0 NA NA NA NA NA 137 511 0 NA NA NA NA NA 712 7523 732 NA NA NA NA NA 654 3785 826 NA NA NA NA
1520632800.0 136.732 NA 69 331 0 NA NA NA NA NA 137 418 0 NA NA NA NA NA 571 5785 741 NA NA NA NA NA 1800 3420 860 NA NA NA NA
1520632800.0 136.7321 NA 86 343 0 NA NA NA NA NA 147 440 0 NA NA NA NA NA 586 5930 717 NA NA NA NA NA 4740 4262 5917 NA NA NA NA
1520632800.0 136.733 NA 158 62 0 NA NA NA NA NA 247 109 0 NA NA NA NA NA 1077 293 312 NA NA NA NA NA 1567 1640 430 NA NA NA NA
1520632800.0 136.734 NA 75 342 0 NA NA NA NA NA 135 433 0 NA NA NA NA NA 942 7409 736 NA NA NA NA NA 1595 3518 879 NA NA NA NA
1520632800.0 136.735 NA 73 273 0 NA NA NA NA NA 136 357 0 NA NA NA NA NA 904 2116 619 NA NA NA NA NA 1846 2206 724 NA NA NA NA
1520632800.0 136.736 NA 69 345 0 NA NA NA NA NA 139 458 0 NA NA NA NA NA 721 10941 736 NA NA NA NA NA 1398 6188 864 NA NA NA NA
1520632800.0 136.737 NA 76 356 0 NA NA NA NA NA 131 501 0 NA NA NA NA NA 776 12395 745 NA NA NA NA NA 709 6217 845 NA NA NA NA
1520632800.0 136.738 NA 71 341 0 NA NA NA NA NA 136 453 0 NA NA NA NA NA 953 12164 740 NA NA NA NA NA 649 6117 867 NA NA NA NA
1520632800.0 136.739 NA 78 360 0 NA NA NA NA NA 131 507 0 NA NA NA NA NA 921 15092 735 NA NA NA NA NA 954 9547 899 NA NA NA NA
1520632800.0 136.74 NA 72 389 0 NA NA NA NA NA 131 551 0 NA NA NA NA NA 905 12448 734 NA NA NA NA NA 962 6693 880 NA NA NA NA
1520632800.0 136.741 NA 72 345 0 NA NA NA NA NA 135 454 0 NA NA NA NA NA 970 12257 744 NA NA NA NA NA 1580 6165 894 NA NA NA NA
1520632800.0 136.742 NA 71 338 0 NA NA NA NA NA 135 450 0 NA NA NA NA NA 738 11929 823 NA NA NA NA NA 693 6148 987 NA NA NA NA
1520632800.0 136.743 NA 79 337 0 NA NA NA NA NA 130 446 0 NA NA NA NA NA 935 11028 821 NA NA NA NA NA 616 5845 956 NA NA NA NA
1520632800.0 136.744 NA 77 375 0 NA NA NA NA NA 136 539 0 NA NA NA NA NA 756 12386 729 NA NA NA NA NA 545 6055 835 NA NA NA NA
1520632800.0 136.745 NA 82 323 0 NA NA NA NA NA 138 443 0 NA NA NA NA NA 779 9055 729 NA NA NA NA NA 672 4848 852 NA NA NA NA
1520632800.0 136.746 NA 75 339 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 1130 11826 742 NA NA NA NA NA 843 6168 910 NA NA NA NA
1520632800.0 136.747 NA 79 350 0 NA NA NA NA NA 138 460 0 NA NA NA NA NA 804 10994 746 NA NA NA NA NA 2487 5289 873 NA NA NA NA
1520632800.0 136.748 NA 71 346 0 NA NA NA NA NA 136 453 0 NA NA NA NA NA 993 11342 735 NA NA NA NA NA 914 6091 844 NA NA NA NA
1520632800.0 136.749 NA 81 350 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 1050 12528 747 NA NA NA NA NA 700 6500 851 NA NA NA NA
1520632800.0 136.75 NA 73 368 0 NA NA NA NA NA 131 517 0 NA NA NA NA NA 864 17892 737 NA NA NA NA NA 2342 10166 864 NA NA NA NA
1520632800.0 136.751 NA 74 372 0 NA NA NA NA NA 140 546 0 NA NA NA NA NA 890 14696 749 NA NA NA NA NA 878 7305 838 NA NA NA NA
1520632800.0 136.752 NA 72 349 0 NA NA NA NA NA 134 455 0 NA NA NA NA NA 925 12075 738 NA NA NA NA NA 666 6485 830 NA NA NA NA
1520632800.0 136.753 NA 71 343 0 NA NA NA NA NA 132 461 0 NA NA NA NA NA 737 12131 835 NA NA NA NA NA 595 6708 999 NA NA NA NA
1520632800.0 136.754 NA 86 355 0 NA NA NA NA NA 144 461 0 NA NA NA NA NA 772 9906 881 NA NA NA NA NA 767 5215 1007 NA NA NA NA
1520632800.0 136.755 NA 80 367 0 NA NA NA NA NA 139 537 0 NA NA NA NA NA 754 13295 745 NA NA NA NA NA 683 7000 886 NA NA NA NA
1520632800.0 136.756 NA 73 340 0 NA NA NA NA NA 136 432 0 NA NA NA NA NA 661 8462 734 NA NA NA NA NA 521 4100 838 NA NA NA NA
1520632800.0 136.757 NA 76 340 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 983 11363 760 NA NA NA NA NA 559 5968 926 NA NA NA NA
1520632800.0 136.758 NA 81 351 0 NA NA NA NA NA 137 479 0 NA NA NA NA NA 806 16169 750 NA NA NA NA NA 1009 11725 939 NA NA NA NA
1520632800.0 136.759 NA 79 366 0 NA NA NA NA NA 131 518 0 NA NA NA NA NA 817 16831 750 NA NA NA NA NA 1544 9831 922 NA NA NA NA
1520632800.0 136.76 NA 80 364 0 NA NA NA NA NA 135 485 0 NA NA NA NA NA 878 20630 845 NA NA NA NA NA 1594 15984 1212 NA NA NA NA
1520632800.0 136.761 NA 73 386 0 NA NA NA NA NA 135 539 0 NA NA NA NA NA 879 23639 748 NA NA NA NA NA 2644 12871 923 NA NA NA NA
1520632800.0 136.7611 NA 164 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 2198 120 NA NA NA NA NA NA 4487 855 NA NA NA NA NA
1520632800.0 136.762 NA 73 394 0 NA NA NA NA NA 142 558 0 NA NA NA NA NA 818 25910 752 NA NA NA NA NA 2639 14489 938 NA NA NA NA
1520632800.0 136.763 NA 73 356 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 927 20968 748 NA NA NA NA NA 2385 15525 883 NA NA NA NA
1520632800.0 136.764 NA 73 352 0 NA NA NA NA NA 130 484 0 NA NA NA NA NA 832 20347 827 NA NA NA NA NA 2328 15435 999 NA NA NA NA
1520632800.0 136.765 NA 71 354 0 NA NA NA NA NA 132 468 0 NA NA NA NA NA 835 17683 855 NA NA NA NA NA 616 12257 990 NA NA NA NA
1520632800.0 136.766 NA 71 375 0 NA NA NA NA NA 136 558 0 NA NA NA NA NA 764 17868 749 NA NA NA NA NA 2376 9199 935 NA NA NA NA
1520632800.0 136.767 NA 75 347 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 851 12112 740 NA NA NA NA NA 600 6168 867 NA NA NA NA
1520632800.0 136.768 NA 78 356 0 NA NA NA NA NA 135 471 0 NA NA NA NA NA 1056 18362 764 NA NA NA NA NA 792 12529 848 NA NA NA NA
1520632800.0 136.769 NA 74 349 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 966 10390 727 NA NA NA NA NA 1762 5210 881 NA NA NA NA
1520632800.0 136.77 NA 67 362 0 NA NA NA NA NA 133 494 0 NA NA NA NA NA 877 11224 740 NA NA NA NA NA 1602 4876 869 NA NA NA NA
1520632800.0 136.771 NA 72 337 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 1098 10691 730 NA NA NA NA NA 6098 4236 852 NA NA NA NA
1520632800.0 136.772 NA 72 357 0 NA NA NA NA NA 135 514 0 NA NA NA NA NA 1144 12778 738 NA NA NA NA NA 2617 6576 911 NA NA NA NA
1520632800.0 136.7721 NA 157 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2390 191 NA NA NA NA NA NA 5314 2508 NA NA NA NA NA
1520632800.0 136.7722 NA 104 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 1110 108 NA NA NA NA NA NA 1227 3402 NA NA NA NA NA
1520632800.0 136.773 NA 73 366 0 NA NA NA NA NA 136 541 0 NA NA NA NA NA 778 11687 730 NA NA NA NA NA 2573 5281 875 NA NA NA NA
1520632800.0 136.774 NA 74 351 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 851 11435 722 NA NA NA NA NA 12990 5914 859 NA NA NA NA
1520632800.0 136.775 NA 71 332 0 NA NA NA NA NA 133 445 0 NA NA NA NA NA 793 10658 828 NA NA NA NA NA 881 5281 967 NA NA NA NA
1520632800.0 136.776 NA 72 343 0 NA NA NA NA NA 132 439 0 NA NA NA NA NA 1130 10162 831 NA NA NA NA NA 2234 4467 941 NA NA NA NA
1520632800.0 136.777 NA 72 373 0 NA NA NA NA NA 135 546 0 NA NA NA NA NA 1046 11842 738 NA NA NA NA NA 1438 4594 862 NA NA NA NA
1520632800.0 136.778 NA 73 337 0 NA NA NA NA NA 133 435 0 NA NA NA NA NA 737 7727 729 NA NA NA NA NA 3231 4105 919 NA NA NA NA
1520632800.0 136.779 NA 73 356 0 NA NA NA NA NA 138 447 0 NA NA NA NA NA 1086 12453 873 NA NA NA NA NA 1810 6271 1043 NA NA NA NA
1520632800.0 136.78 NA 85 374 0 NA NA NA NA NA 144 568 0 NA NA NA NA NA 979 16987 1399 NA NA NA NA NA 2001 8163 1928 NA NA NA NA
1520632800.0 136.7801 NA 90 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 626 299 NA NA NA NA NA NA 1469 1217 NA NA NA NA NA
1520632800.0 136.7802 NA 104 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 594 321 NA NA NA NA NA NA 981 1678 NA NA NA NA NA
1520632800.0 136.7803 NA 92 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA
1520632800.0 136.781 NA 81 395 0 NA NA NA NA NA 135 608 0 NA NA NA NA NA 1022 18789 1274 NA NA NA NA NA 1259 8865 3123 NA NA NA NA
1520632800.0 136.782 NA 77 379 0 NA NA NA NA NA 138 579 0 NA NA NA NA NA 1108 21033 1315 NA NA NA NA NA 1522 8552 1570 NA NA NA NA
1520632800.0 136.783 NA 88 405 0 NA NA NA NA NA 142 632 0 NA NA NA NA NA 965 27765 1310 NA NA NA NA NA 847 10797 2320 NA NA NA NA
1520632800.0 136.784 NA 83 402 0 NA NA NA NA NA 145 638 0 NA NA NA NA NA 589 18967 1317 NA NA NA NA NA 2113 9402 1720 NA NA NA NA
1520632800.0 136.785 NA 87 402 0 NA NA NA NA NA 143 620 0 NA NA NA NA NA 940 21756 1327 NA NA NA NA NA 1210 9217 2671 NA NA NA NA
1520632800.0 136.786 NA 85 382 0 NA NA NA NA NA 140 626 0 NA NA NA NA NA 1079 19725 1288 NA NA NA NA NA 1643 8574 1416 NA NA NA NA
1520632800.0 136.787 NA 78 404 0 NA NA NA NA NA 140 642 0 NA NA NA NA NA 1006 18019 1568 NA NA NA NA NA 1348 8535 4371 NA NA NA NA
1520632800.0 136.788 NA 88 418 0 NA NA NA NA NA 139 667 0 NA NA NA NA NA 801 22640 1308 NA NA NA NA NA 712 16639 3426 NA NA NA NA
1520632800.0 136.789 NA 76 378 0 NA NA NA NA NA 135 590 0 NA NA NA NA NA 1191 18537 1426 NA NA NA NA NA 2005 8988 3186 NA NA NA NA
1520632800.0 136.79 NA 86 390 0 NA NA NA NA NA 149 554 0 NA NA NA NA NA 1248 10652 1288 NA NA NA NA NA 2675 5256 1390 NA NA NA NA
1520632800.0 136.791 NA 82 310 0 NA NA NA NA NA 144 451 0 NA NA NA NA NA 1155 3870 1272 NA NA NA NA NA 3632 6026 2633 NA NA NA NA
1520632800.0 136.792 NA 80 388 0 NA NA NA NA NA 147 537 0 NA NA NA NA NA 1272 14933 1301 NA NA NA NA NA 1795 6428 1394 NA NA NA NA
1520632800.0 136.793 NA 79 388 0 NA NA NA NA NA 137 553 0 NA NA NA NA NA 1293 13944 1338 NA NA NA NA NA 1267 6892 1465 NA NA NA NA
1520632800.0 136.794 NA 79 377 0 NA NA NA NA NA 146 549 0 NA NA NA NA NA 1040 15825 1439 NA NA NA NA NA 2440 7264 1574 NA NA NA NA
1520632800.0 136.795 NA 78 400 0 NA NA NA NA NA 143 604 0 NA NA NA NA NA 1281 17676 1319 NA NA NA NA NA 2447 8957 1865 NA NA NA NA
1520632800.0 136.796 NA 85 397 0 NA NA NA NA NA 143 574 0 NA NA NA NA NA 1056 14864 1344 NA NA NA NA NA 1557 11787 1533 NA NA NA NA
1520632800.0 136.797 NA 81 383 0 NA NA NA NA NA 144 536 0 NA NA NA NA NA 1027 16549 1386 NA NA NA NA NA 1465 8306 2127 NA NA NA NA
1520632800.0 136.798 NA 81 383 0 NA NA NA NA NA 145 534 0 NA NA NA NA NA 1240 16292 1499 NA NA NA NA NA 2309 7848 1665 NA NA NA NA
1520632800.0 136.799 NA 79 411 0 NA NA NA NA NA 146 591 0 NA NA NA NA NA 1360 15306 1345 NA NA NA NA NA 1846 6490 1751 NA NA NA NA
1520632800.0 136.8 NA 82 407 0 NA NA NA NA NA 141 627 0 NA NA NA NA NA 991 18351 1556 NA NA NA NA NA 2381 9067 3645 NA NA NA NA
1520632800.0 136.801 NA 85 383 0 NA NA NA NA NA 139 501 0 NA NA NA NA NA 909 10055 1276 NA NA NA NA NA 2104 5332 1344 NA NA NA NA
1520632800.0 136.802 NA 79 376 0 NA NA NA NA NA 142 534 0 NA NA NA NA NA 1459 13898 1349 NA NA NA NA NA 1630 7491 3079 NA NA NA NA
1520632800.0 136.803 NA 83 307 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 1217 4125 1284 NA NA NA NA NA 6595 5066 1699 NA NA NA NA
1520632800.0 136.804 NA 83 380 0 NA NA NA NA NA 152 541 0 NA NA NA NA NA 1497 14797 1490 NA NA NA NA NA 2840 6986 2953 NA NA NA NA
1520632800.0 136.805 NA 80 419 0 NA NA NA NA NA 148 583 0 NA NA NA NA NA 1165 17622 1395 NA NA NA NA NA 2235 7884 1707 NA NA NA NA
1520632800.0 136.806 NA 79 371 0 NA NA NA NA NA 144 558 0 NA NA NA NA NA 1039 14022 1391 NA NA NA NA NA 2042 9985 1598 NA NA NA NA
1520632800.0 136.807 NA 82 398 0 NA NA NA NA NA 142 589 0 NA NA NA NA NA 860 16168 1405 NA NA NA NA NA 1320 8085 1582 NA NA NA NA
1520632800.0 136.808 NA 89 413 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 1238 17656 1438 NA NA NA NA NA 2230 8562 1777 NA NA NA NA
1520632800.0 136.809 NA 79 381 0 NA NA NA NA NA 143 529 0 NA NA NA NA NA 1369 17178 1390 NA NA NA NA NA 1544 8892 1830 NA NA NA NA
1520632800.0 136.81 NA 84 385 0 NA NA NA NA NA 141 533 0 NA NA NA NA NA 1042 13856 1370 NA NA NA NA NA 1874 5204 1809 NA NA NA NA
1520632800.0 136.811 NA 81 414 0 NA NA NA NA NA 140 573 0 NA NA NA NA NA 1009 14110 1387 NA NA NA NA NA 815 6677 1474 NA NA NA NA
1520632800.0 136.812 NA 81 413 0 NA NA NA NA NA 145 630 0 NA NA NA NA NA 731 19218 1466 NA NA NA NA NA 2221 9110 1962 NA NA NA NA
1520632800.0 136.813 NA 80 377 0 NA NA NA NA NA 141 507 0 NA NA NA NA NA 938 10080 1340 NA NA NA NA NA 4051 5039 1445 NA NA NA NA
