Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 136.812 NA 83 424 0 NA NA NA NA NA 145 631 0 NA NA NA NA NA 505 14143 1125 NA NA NA NA NA 1543 5616 1284 NA NA NA NA
1520287200.0 136.813 NA 83 369 0 NA NA NA NA NA 142 505 0 NA NA NA NA NA 628 8667 1123 NA NA NA NA NA 1246 4328 1254 NA NA NA NA
1520287200.0 136.814 NA 79 379 0 NA NA NA NA NA 145 550 0 NA NA NA NA NA 796 12607 1121 NA NA NA NA NA 1447 7642 1241 NA NA NA NA
1520287200.0 136.815 NA 84 317 0 NA NA NA NA NA 146 412 0 NA NA NA NA NA 800 2449 1018 NA NA NA NA NA 1470 2064 1129 NA NA NA NA
1520287200.0 136.816 NA 86 400 0 NA NA NA NA NA 146 622 0 NA NA NA NA NA 617 19230 1143 NA NA NA NA NA 500 11238 1506 NA NA NA NA
1520287200.0 136.817 NA 78 403 0 NA NA NA NA NA 143 638 0 NA NA NA NA NA 787 17359 1108 NA NA NA NA NA 1165 9087 1241 NA NA NA NA
1520287200.0 136.818 NA 80 405 0 NA NA NA NA NA 144 594 0 NA NA NA NA NA 668 17389 1121 NA NA NA NA NA 1185 7742 1346 NA NA NA NA
1520287200.0 136.819 NA 80 425 0 NA NA NA NA NA 140 640 0 NA NA NA NA NA 605 20885 1114 NA NA NA NA NA 539 9434 1936 NA NA NA NA
1520287200.0 136.82 NA 88 417 0 NA NA NA NA NA 146 671 0 NA NA NA NA NA 669 20574 1111 NA NA NA NA NA 856 9036 1844 NA NA NA NA
1520287200.0 136.821 NA 87 391 0 NA NA NA NA NA 144 587 0 NA NA NA NA NA 714 17241 1119 NA NA NA NA NA 1000 6778 1232 NA NA NA NA
1520287200.0 136.822 NA 79 394 0 NA NA NA NA NA 141 586 0 NA NA NA NA NA 517 16813 1121 NA NA NA NA NA 2464 6724 1420 NA NA NA NA
1520287200.0 136.823 NA 84 422 0 NA NA NA NA NA 139 674 0 NA NA NA NA NA 729 15895 1122 NA NA NA NA NA 956 6861 1291 NA NA NA NA
1520287200.0 136.824 NA 88 445 0 NA NA NA NA NA 143 717 0 NA NA NA NA NA 629 22298 1131 NA NA NA NA NA 682 7642 1615 NA NA NA NA
1520287200.0 136.825 NA 78 392 0 NA NA NA NA NA 143 551 0 NA NA NA NA NA 732 11460 1129 NA NA NA NA NA 1605 4780 1231 NA NA NA NA
1520287200.0 136.826 NA 79 395 0 NA NA NA NA NA 144 575 0 NA NA NA NA NA 873 17985 1115 NA NA NA NA NA 1247 8881 1416 NA NA NA NA
1520287200.0 136.827 NA 84 321 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 880 2542 993 NA NA NA NA NA 924 1984 1490 NA NA NA NA
1520287200.0 136.828 NA 89 401 0 NA NA NA NA NA 146 628 0 NA NA NA NA NA 738 18181 1116 NA NA NA NA NA 933 8837 1266 NA NA NA NA
1520287200.0 136.829 NA 88 405 0 NA NA NA NA NA 137 631 0 NA NA NA NA NA 652 19511 1119 NA NA NA NA NA 773 9973 1472 NA NA NA NA
1520287200.0 136.83 NA 87 391 0 NA NA NA NA NA 146 603 0 NA NA NA NA NA 678 18262 1123 NA NA NA NA NA 728 8834 1399 NA NA NA NA
1520287200.0 136.831 NA 89 421 0 NA NA NA NA NA 146 649 0 NA NA NA NA NA 731 20201 1161 NA NA NA NA NA 1097 8478 1535 NA NA NA NA
1520287200.0 136.8311 NA 157 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2012 111 NA NA NA NA NA NA 2900 253 NA NA NA NA NA
1520287200.0 136.832 NA 88 443 0 NA NA NA NA NA 142 704 0 NA NA NA NA NA 751 23069 1141 NA NA NA NA NA 909 8540 1547 NA NA NA NA
1520287200.0 136.833 NA 89 397 0 NA NA NA NA NA 143 630 0 NA NA NA NA NA 685 20311 1179 NA NA NA NA NA 486 9112 1931 NA NA NA NA
1520287200.0 136.834 NA 88 395 0 NA NA NA NA NA 141 615 0 NA NA NA NA NA 561 17971 1115 NA NA NA NA NA 865 7762 1241 NA NA NA NA
1520287200.0 136.835 NA 79 427 0 NA NA NA NA NA 138 664 0 NA NA NA NA NA 954 18746 1138 NA NA NA NA NA 2109 9314 1276 NA NA NA NA
1520287200.0 136.836 NA 88 425 0 NA NA NA NA NA 147 697 0 NA NA NA NA NA 631 19953 1134 NA NA NA NA NA 504 11016 1454 NA NA NA NA
1520287200.0 136.837 NA 83 395 0 NA NA NA NA NA 140 585 0 NA NA NA NA NA 489 13750 1114 NA NA NA NA NA 694 5059 1218 NA NA NA NA
1520287200.0 136.838 NA 81 395 0 NA NA NA NA NA 145 601 0 NA NA NA NA NA 737 17706 1113 NA NA NA NA NA 1059 8753 1267 NA NA NA NA
1520287200.0 136.839 NA 88 319 0 NA NA NA NA NA 146 414 0 NA NA NA NA NA 553 2524 995 NA NA NA NA NA 917 2472 1131 NA NA NA NA
1520287200.0 136.84 NA 81 403 0 NA NA NA NA NA 144 584 0 NA NA NA NA NA 698 14390 1154 NA NA NA NA NA 1320 6414 1285 NA NA NA NA
1520287200.0 136.841 NA 91 399 0 NA NA NA NA NA 147 587 0 NA NA NA NA NA 617 15123 1187 NA NA NA NA NA 873 7081 1320 NA NA NA NA
1520287200.0 136.842 NA 90 420 0 NA NA NA NA NA 145 641 0 NA NA NA NA NA 599 20755 1134 NA NA NA NA NA 682 8216 1362 NA NA NA NA
1520287200.0 136.843 NA 88 410 0 NA NA NA NA NA 146 667 0 NA NA NA NA NA 1094 23692 1126 NA NA NA NA NA 1079 8721 1871 NA NA NA NA
1520287200.0 1360.0 102 110 311 0 NA NA NA NA 237 374 408 0 NA NA NA NA 3677 562 2171 943 NA NA NA NA 2692 659 3109 1110 NA NA NA NA
1520287200.0 1361.0 94 111 315 0 NA NA NA NA 227 370 410 0 NA NA NA NA 4756 751 2224 976 NA NA NA NA 3941 1304 3240 1186 NA NA NA NA
1520287200.0 1361.17 72 117 336 0 NA NA NA NA 199 371 446 0 NA NA NA NA 4497 706 2509 1440 NA NA NA NA 3913 720 3455 1701 NA NA NA NA
1520287200.0 1362.0 91 109 316 0 NA NA NA NA 222 370 425 0 NA NA NA NA 5159 755 2187 962 NA NA NA NA 5683 1453 3035 1124 NA NA NA NA
1520287200.0 1362.17 74 120 338 0 NA NA NA NA 201 379 454 0 NA NA NA NA 6086 853 2475 1413 NA NA NA NA 6052 1565 4412 1574 NA NA NA NA
1520287200.0 1363.0 100 122 322 0 NA NA NA NA 228 378 412 0 NA NA NA NA 6115 737 2278 939 NA NA NA NA 5979 806 3388 1082 NA NA NA NA
1520287200.0 1363.17 74 109 335 0 NA NA NA NA 202 379 455 0 NA NA NA NA 5936 875 2533 1506 NA NA NA NA 5929 1738 4371 1710 NA NA NA NA
1520287200.0 1364.0 NA 110 317 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 683 2153 1000 NA NA NA NA NA 1442 3046 1187 NA NA NA NA
1520287200.0 1365.0 NA 113 311 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 725 2108 935 NA NA NA NA NA 803 2603 1166 NA NA NA NA
1520287200.0 1366.0 NA 108 295 0 NA NA NA NA NA 379 400 0 NA NA NA NA NA 753 2181 1009 NA NA NA NA NA 927 3126 1184 NA NA NA NA
1520287200.0 139901.0 NA 114 312 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 967 2536 1149 NA NA NA NA NA 1860 4049 1922 NA NA NA NA
1520287200.0 139902.0 NA 115 321 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 822 2698 1140 NA NA NA NA NA 1217 3957 1900 NA NA NA NA
1520287200.0 13992501.0 NA 269 561 0 NA NA NA NA NA 406 762 0 NA NA NA NA NA 3400 4723 667 NA NA NA NA NA 3265 3174 699 NA NA NA NA
1520287200.0 13992502.0 NA 261 565 0 NA NA NA NA NA 422 757 0 NA NA NA NA NA 3327 4739 672 NA NA NA NA NA 2985 3077 703 NA NA NA NA
1520287200.0 14.0 NA 119 284 0 NA NA NA NA NA 369 386 0 NA NA NA NA NA 5150 9859 1346 NA NA NA NA NA 4290 6479 1664 NA NA NA NA
1520287200.0 140.0 76 94 188 0 NA NA NA NA 132 368 293 0 NA NA NA NA 4196 945 1173 282 NA NA NA NA 4935 2518 1195 474 NA NA NA NA
1520287200.0 140.51 NA 44 211 0 NA NA NA NA NA 107 297 0 NA NA NA NA NA 520 1690 250 NA NA NA NA NA 653 2085 343 NA NA NA NA
1520287200.0 140.52 NA 242 216 0 NA NA NA NA NA 348 310 0 NA NA NA NA NA 1946 1673 247 NA NA NA NA NA 1184 1339 337 NA NA NA NA
1520287200.0 140.53 NA 298 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3254 264 NA NA NA NA NA NA 1741 303 NA NA NA NA NA
1520287200.0 140.54 NA 224 0 NA NA NA NA NA NA 342 0 NA NA NA NA NA NA 1197 357 NA NA NA NA NA NA 1740 622 NA NA NA NA NA
1520287200.0 144.6 NA 275 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA
1520287200.0 145.0 73 100 191 0 NA NA NA NA 125 363 285 0 NA NA NA NA 3394 412 837 220 NA NA NA NA 4777 1429 1019 350 NA NA NA NA
1520287200.0 148.0 59 95 311 0 NA NA NA NA 98 372 468 0 NA NA NA NA 1041 699 1399 1044 NA NA NA NA 1046 1271 1546 1162 NA NA NA NA
1520287200.0 149.0 62 106 325 0 NA NA NA NA 110 378 438 0 NA NA NA NA 889 351 1444 1041 NA NA NA NA 1639 407 4502 1425 NA NA NA NA
1520287200.0 15.0 NA 104 254 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 3778 4566 1200 NA NA NA NA NA 3630 5432 1543 NA NA NA NA
1520287200.0 150.0 69 126 228 0 NA NA NA NA 115 379 346 0 NA NA NA NA 2485 551 876 353 NA NA NA NA 3975 438 1333 459 NA NA NA NA
1520287200.0 150.1 NA 104 226 0 NA NA NA NA NA 387 337 0 NA NA NA NA NA 452 751 358 NA NA NA NA NA 3279 1310 418 NA NA NA NA
1520287200.0 150.2 NA 113 216 0 NA NA NA NA NA 387 324 0 NA NA NA NA NA 475 725 347 NA NA NA NA NA 445 1685 465 NA NA NA NA
1520287200.0 150.3 NA 112 220 0 NA NA NA NA NA 387 363 0 NA NA NA NA NA 424 821 368 NA NA NA NA NA 800 1607 469 NA NA NA NA
1520287200.0 158.0 69 114 336 0 NA NA NA NA 115 379 482 0 NA NA NA NA 3129 712 1653 1057 NA NA NA NA 4173 1422 2084 1156 NA NA NA NA
1520287200.0 16.0 NA 110 261 0 NA NA NA NA NA 376 364 0 NA NA NA NA NA 4094 5104 1267 NA NA NA NA NA 4185 5217 1516 NA NA NA NA
1520287200.0 17.0 NA 105 252 0 NA NA NA NA NA 368 379 0 NA NA NA NA NA 3772 4677 1235 NA NA NA NA NA 4086 6122 1943 NA NA NA NA
1520287200.0 18.0 NA 92 248 0 NA NA NA NA NA 369 359 0 NA NA NA NA NA 3570 4271 1290 NA NA NA NA NA 2545 5011 1638 NA NA NA NA
1520287200.0 19.0 NA 103 252 0 NA NA NA NA NA 376 374 0 NA NA NA NA NA 3660 4468 1316 NA NA NA NA NA 2850 4942 1644 NA NA NA NA
1520287200.0 2.0 103 93 179 NA NA NA NA NA 190 368 284 NA NA NA NA NA 7977 960 1751 NA NA NA NA NA 5757 1148 2674 NA NA NA NA NA
1520287200.0 20.0 NA 94 249 0 NA NA NA NA NA 369 345 0 NA NA NA NA NA 3881 4980 1193 NA NA NA NA NA 4226 5472 1632 NA NA NA NA
1520287200.0 200.0 NA 163 350 0 NA NA NA NA NA 387 446 0 NA NA NA NA NA 925 2012 463 NA NA NA NA NA 1044 4587 1315 NA NA NA NA
1520287200.0 20034.0 87 299 353 0 NA NA NA NA 136 372 460 0 NA NA NA NA 12631 5415 5792 1846 NA NA NA NA 9063 4368 7155 2162 NA NA NA NA
1520287200.0 20034.1 61 300 193 0 NA NA NA NA 138 377 266 0 NA NA NA NA 15849 5498 2851 649 NA NA NA NA 9199 3867 3706 875 NA NA NA NA
1520287200.0 20034.11 103 306 357 0 NA NA NA NA 157 383 464 0 NA NA NA NA 12994 5901 6356 1872 NA NA NA NA 8195 6605 6509 2434 NA NA NA NA
1520287200.0 202.0 NA 167 337 0 NA NA NA NA NA 388 440 0 NA NA NA NA NA 957 1964 472 NA NA NA NA NA 949 3230 593 NA NA NA NA
1520287200.0 203.0 NA 172 335 0 NA NA NA NA NA 387 443 0 NA NA NA NA NA 821 1900 469 NA NA NA NA NA 1223 4154 1601 NA NA NA NA
1520287200.0 204.0 97 174 350 0 NA NA NA NA 185 377 459 0 NA NA NA NA 3165 917 2091 537 NA NA NA NA 1715 773 5001 933 NA NA NA NA
1520287200.0 20434.0 105 333 361 0 NA NA NA NA 159 402 467 0 NA NA NA NA 12764 5682 5644 1882 NA NA NA NA 8530 6342 6520 2630 NA NA NA NA
1520287200.0 205.0 NA 175 328 0 NA NA NA NA NA 380 467 0 NA NA NA NA NA 929 2105 468 NA NA NA NA NA 745 2908 547 NA NA NA NA
1520287200.0 21.0 NA 95 249 0 NA NA NA NA NA 369 352 0 NA NA NA NA NA 3850 5357 1235 NA NA NA NA NA 2912 5591 1559 NA NA NA NA
1520287200.0 21234.0 86 302 351 0 NA NA NA NA 136 364 456 0 NA NA NA NA 12959 5563 5586 1873 NA NA NA NA 8718 5149 7128 2316 NA NA NA NA
1520287200.0 21234.11 103 315 358 0 NA NA NA NA 158 379 457 0 NA NA NA NA 13434 5724 6296 1803 NA NA NA NA 9036 5669 6970 2191 NA NA NA NA
1520287200.0 22.0 NA 108 253 0 NA NA NA NA NA 376 375 0 NA NA NA NA NA 4198 5577 1366 NA NA NA NA NA 4523 5962 1698 NA NA NA NA
1520287200.0 23.0 NA 123 281 0 NA NA NA NA NA 376 380 0 NA NA NA NA NA 4745 6490 1347 NA NA NA NA NA 3982 5981 1772 NA NA NA NA
1520287200.0 24.0 NA 121 279 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 5202 8209 1397 NA NA NA NA NA 4610 5972 1688 NA NA NA NA
1520287200.0 25.0 NA 122 298 0 77 NA NA NA NA 369 401 0 117 NA NA NA NA 6333 9531 1404 621 NA NA NA NA 4490 7548 1704 1145 NA NA NA
1520287200.0 250199.0 282 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4640 NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA
1520287200.0 250199.17 286 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 4843 NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA
1520287200.0 250199.18 370 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 6515 NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 267 384 0 NA NA NA NA NA 533 525 0 NA NA NA NA NA 14965 4317 984 NA NA NA NA NA 9507 3621 1026 NA NA NA NA
1520287200.0 250200.1 97 254 232 NA NA NA NA NA 160 435 338 NA NA NA NA NA 5324 2332 3281 NA NA NA NA NA 4305 1771 3214 NA NA NA NA NA
1520287200.0 250200.117 71 273 240 NA NA NA NA NA 129 424 330 NA NA NA NA NA 6133 1984 2619 NA NA NA NA NA 4381 1584 2975 NA NA NA NA NA
1520287200.0 250200.17 NA 299 424 0 NA NA NA NA NA 544 572 0 NA NA NA NA NA 15472 4298 1163 NA NA NA NA NA 9563 3045 1194 NA NA NA NA
1520287200.0 250200.18 NA 513 496 0 NA NA NA NA NA 1033 678 0 NA NA NA NA NA 35249 6354 3146 NA NA NA NA NA 18937 5172 4153 NA NA NA NA
1520287200.0 250202.0 NA 276 397 0 NA NA NA NA NA 539 537 0 NA NA NA NA NA 14712 4389 726 NA NA NA NA NA 9200 2946 759 NA NA NA NA
1520287200.0 250202.17 NA 305 422 0 NA NA NA NA NA 578 574 0 NA NA NA NA NA 15966 4754 1553 NA NA NA NA NA 8644 3373 1677 NA NA NA NA
1520287200.0 250202.18 NA 529 490 0 NA NA NA NA NA 1031 688 0 NA NA NA NA NA 36958 7411 3200 NA NA NA NA NA 19756 6651 4473 NA NA NA NA
1520287200.0 250203.0 NA 276 390 0 NA NA NA NA NA 522 517 0 NA NA NA NA NA 14081 4516 1069 NA NA NA NA NA 9263 3837 1307 NA NA NA NA
1520287200.0 250203.17 NA 301 412 0 NA NA NA NA NA 559 582 0 NA NA NA NA NA 15200 4052 1385 NA NA NA NA NA 8277 2972 1479 NA NA NA NA
1520287200.0 250203.18 NA 535 506 0 NA NA NA NA NA 1038 692 0 NA NA NA NA NA 37157 7041 3343 NA NA NA NA NA 19576 5732 4601 NA NA NA NA
1520287200.0 250204.0 NA 274 387 0 NA NA NA NA NA 540 533 0 NA NA NA NA NA 15183 4750 1136 NA NA NA NA NA 9583 4340 1600 NA NA NA NA
1520287200.0 250204.17 NA 299 405 0 NA NA NA NA NA 574 550 0 NA NA NA NA NA 15598 3833 1423 NA NA NA NA NA 9912 2820 1495 NA NA NA NA
1520287200.0 250204.18 NA 521 493 0 NA NA NA NA NA 1007 682 0 NA NA NA NA NA 36729 7277 3415 NA NA NA NA NA 19348 5496 4519 NA NA NA NA
1520287200.0 250205.0 NA 269 387 0 NA NA NA NA NA 524 520 0 NA NA NA NA NA 14901 4660 1124 NA NA NA NA NA 9792 4153 1612 NA NA NA NA
1520287200.0 250205.17 NA 298 419 0 NA NA NA NA NA 570 541 0 NA NA NA NA NA 14872 4033 1126 NA NA NA NA NA 8336 3063 1160 NA NA NA NA
1520287200.0 250205.18 NA 508 496 0 NA NA NA NA NA 1019 669 0 NA NA NA NA NA 35334 6982 3327 NA NA NA NA NA 18948 6786 4646 NA NA NA NA
1520287200.0 250206.0 NA 274 393 0 NA NA NA NA NA 514 550 0 NA NA NA NA NA 13723 4627 998 NA NA NA NA NA 9227 3811 1044 NA NA NA NA
1520287200.0 250206.17 NA 294 411 0 NA NA NA NA NA 555 577 0 NA NA NA NA NA 15457 4459 1539 NA NA NA NA NA 8488 3434 1617 NA NA NA NA
1520287200.0 250206.18 NA 505 497 0 NA NA NA NA NA 1012 701 0 NA NA NA NA NA 35070 7241 3419 NA NA NA NA NA 19022 5099 4710 NA NA NA NA
1520287200.0 250207.0 NA 255 385 0 NA NA NA NA NA 524 520 0 NA NA NA NA NA 14418 4144 1127 NA NA NA NA NA 9449 4097 1478 NA NA NA NA
1520287200.0 250207.17 NA 283 409 0 NA NA NA NA NA 553 579 0 NA NA NA NA NA 14426 4315 1812 NA NA NA NA NA 8349 4061 2441 NA NA NA NA
1520287200.0 250207.18 NA 487 494 0 NA NA NA NA NA 955 697 0 NA NA NA NA NA 32880 6501 3250 NA NA NA NA NA 18187 4921 4599 NA NA NA NA
1520287200.0 250208.17 NA 309 441 0 NA NA NA NA NA 600 586 0 NA NA NA NA NA 17083 5469 1238 NA NA NA NA NA 9086 3027 1283 NA NA NA NA
1520287200.0 250208.18 NA 557 513 0 NA NA NA NA NA 1094 734 0 NA NA NA NA NA 43898 10432 3274 NA NA NA NA NA 23227 7035 4757 NA NA NA NA
1520287200.0 250399.0 255 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA
1520287200.0 250400.0 349 0 114 NA NA NA NA NA 515 0 184 NA NA NA NA NA 2046 379 1003 NA NA NA NA NA 2467 600 1134 NA NA NA NA NA
1520287200.0 250402.0 357 0 117 NA NA NA NA NA 515 0 190 NA NA NA NA NA 2258 389 1049 NA NA NA NA NA 2408 700 1185 NA NA NA NA NA
1520287200.0 250403.0 352 0 112 NA NA NA NA NA 522 0 184 NA NA NA NA NA 2087 443 1054 NA NA NA NA NA 2265 1019 1786 NA NA NA NA NA
1520287200.0 250405.0 348 0 114 NA NA NA NA NA 523 0 185 NA NA NA NA NA 2053 395 1024 NA NA NA NA NA 2169 713 1604 NA NA NA NA NA
1520287200.0 250406.0 281 0 107 NA NA NA NA NA 519 0 177 NA NA NA NA NA 1769 372 945 NA NA NA NA NA 2520 675 1717 NA NA NA NA NA
1520287200.0 250407.0 272 0 113 NA NA NA NA NA 523 0 186 NA NA NA NA NA 1986 355 1006 NA NA NA NA NA 2660 603 1622 NA NA NA NA NA
1520287200.0 250408.0 355 0 114 NA NA NA NA NA 515 0 190 NA NA NA NA NA 2127 385 1047 NA NA NA NA NA 2582 623 1348 NA NA NA NA NA
1520287200.0 250409.0 370 0 118 NA NA NA NA NA 522 0 191 NA NA NA NA NA 2722 396 1236 NA NA NA NA NA 2361 664 1375 NA NA NA NA NA
1520287200.0 25200.0 NA 267 508 0 NA NA NA NA NA 416 753 0 NA NA NA NA NA 5505 9632 3010 NA NA NA NA NA 5874 6323 3145 NA NA NA NA
1520287200.0 25202.0 NA 254 549 0 NA NA NA NA NA 400 818 0 NA NA NA NA NA 5490 9805 3223 NA NA NA NA NA 5228 6631 3302 NA NA NA NA
1520287200.0 25203.0 NA 262 560 0 NA NA NA NA NA 406 761 0 NA NA NA NA NA 5287 8635 3010 NA NA NA NA NA 5341 6286 3216 NA NA NA NA
1520287200.0 25204.0 NA 269 537 0 NA NA NA NA NA 399 789 0 NA NA NA NA NA 5233 11344 3039 NA NA NA NA NA 5982 6802 3232 NA NA NA NA
1520287200.0 25205.0 NA 264 552 0 NA NA NA NA NA 425 754 0 NA NA NA NA NA 5208 8315 3154 NA NA NA NA NA 5500 6238 3349 NA NA NA NA
1520287200.0 25206.0 NA 256 526 0 NA NA NA NA NA 398 740 0 NA NA NA NA NA 5067 8191 2057 NA NA NA NA NA 5148 6420 2465 NA NA NA NA
1520287200.0 25207.0 NA 277 549 0 NA NA NA NA NA 400 747 0 NA NA NA NA NA 5338 9361 3243 NA NA NA NA NA 5554 6298 3337 NA NA NA NA
1520287200.0 25208.0 NA 270 566 0 NA NA NA NA NA 413 792 0 NA NA NA NA NA 5423 10318 2042 NA NA NA NA NA 4831 7697 2942 NA NA NA NA
1520287200.0 25209.0 NA 266 539 0 NA NA NA NA NA 407 783 0 NA NA NA NA NA 5444 8270 2066 NA NA NA NA NA 5210 7167 3017 NA NA NA NA
1520287200.0 25210.0 102 260 545 0 NA NA NA NA 232 395 722 0 NA NA NA NA 7223 2929 6176 2149 NA NA NA NA 4845 4075 6942 2469 NA NA NA NA
1520287200.0 25211.0 93 268 513 0 NA NA NA NA 222 401 759 0 NA NA NA NA 7708 5186 8589 1970 NA NA NA NA 8216 5243 7145 2408 NA NA NA NA
1520287200.0 25211.17 78 274 409 0 NA NA NA NA 209 399 574 0 NA NA NA NA 8299 5546 7006 3261 NA NA NA NA 8267 4226 5727 3642 NA NA NA NA
1520287200.0 25212.0 95 253 549 0 NA NA NA NA 224 390 794 0 NA NA NA NA 9458 5308 8280 2073 NA NA NA NA 11237 5363 6599 2410 NA NA NA NA
1520287200.0 25212.17 71 273 419 0 NA NA NA NA 201 400 605 0 NA NA NA NA 9109 5595 7318 3227 NA NA NA NA 11011 4496 6186 3795 NA NA NA NA
1520287200.0 25213.0 101 256 519 0 NA NA NA NA 226 391 759 0 NA NA NA NA 10703 5390 7929 2092 NA NA NA NA 11690 5450 6360 2379 NA NA NA NA
1520287200.0 25213.17 74 269 423 0 NA NA NA NA 204 412 585 0 NA NA NA NA 10539 5807 8056 3214 NA NA NA NA 11683 4777 7142 3788 NA NA NA NA
1520287200.0 25214.0 NA 277 528 0 NA NA NA NA NA 407 803 0 NA NA NA NA NA 5457 9008 2072 NA NA NA NA NA 5919 6668 2374 NA NA NA NA
1520287200.0 25400.0 471 0 117 NA NA NA NA NA 595 0 184 NA NA NA NA NA 9117 827 2234 NA NA NA NA NA 4620 1053 2095 NA NA NA NA NA
1520287200.0 25402.0 471 0 115 NA NA NA NA NA 582 0 185 NA NA NA NA NA 10920 742 2251 NA NA NA NA NA 5194 896 2456 NA NA NA NA NA
1520287200.0 25403.0 453 0 116 NA NA NA NA NA 578 0 184 NA NA NA NA NA 6574 567 1715 NA NA NA NA NA 5184 1446 2019 NA NA NA NA NA
1520287200.0 25405.0 466 0 113 NA NA NA NA NA 567 0 186 NA NA NA NA NA 8314 788 2164 NA NA NA NA NA 4448 917 2078 NA NA NA NA NA
1520287200.0 25406.0 332 0 105 NA NA NA NA NA 515 0 175 NA NA NA NA NA 3177 639 1547 NA NA NA NA NA 3501 937 2325 NA NA NA NA NA
1520287200.0 25407.0 382 0 112 NA NA NA NA NA 537 0 187 NA NA NA NA NA 4433 367 865 NA NA NA NA NA 3057 443 846 NA NA NA NA NA
1520287200.0 25408.0 475 0 120 NA NA NA NA NA 614 0 189 NA NA NA NA NA 5229 311 719 NA NA NA NA NA 2502 346 614 NA NA NA NA NA
1520287200.0 25409.0 462 0 114 NA NA NA NA NA 585 0 184 NA NA NA NA NA 4101 343 643 NA NA NA NA NA 2122 393 628 NA NA NA NA NA
1520287200.0 26.0 NA 122 293 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 4505 6075 1359 NA NA NA NA NA 4842 6194 1812 NA NA NA NA
1520287200.0 27.0 NA 125 277 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 4551 5929 1299 NA NA NA NA NA 4310 5719 1632 NA NA NA NA
1520287200.0 28.0 NA 123 283 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 4997 7019 1369 NA NA NA NA NA 4766 6748 1751 NA NA NA NA
1520287200.0 280.0 124 94 260 0 NA NA NA NA 261 361 351 0 NA NA NA NA 4110 504 1385 507 NA NA NA NA 2944 857 4185 794 NA NA NA NA
1520287200.0 281.0 129 116 278 0 NA NA NA NA 272 380 387 0 NA NA NA NA 3263 579 1013 613 NA NA NA NA 1611 1779 1338 779 NA NA NA NA
1520287200.0 29.0 NA 123 283 0 NA NA NA NA NA 369 404 0 NA NA NA NA NA 4738 6473 1299 NA NA NA NA NA 4652 5894 1617 NA NA NA NA
1520287200.0 3.0 100 93 180 NA NA NA NA NA 183 379 285 NA NA NA NA NA 12551 899 1947 NA NA NA NA NA 8269 1230 2299 NA NA NA NA NA
1520287200.0 30.0 NA 121 276 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 4535 6403 1352 NA NA NA NA NA 4349 5606 1646 NA NA NA NA
1520287200.0 300.0 67 146 256 0 NA NA NA NA 130 398 406 0 NA NA NA NA 1983 452 854 355 NA NA NA NA 2300 643 1041 1051 NA NA NA NA
1520287200.0 301.0 65 131 257 0 NA NA NA NA 131 390 404 0 NA NA NA NA 1409 537 850 355 NA NA NA NA 2009 2720 1846 464 NA NA NA NA
1520287200.0 302.0 65 138 252 0 NA NA NA NA 129 398 401 0 NA NA NA NA 1105 1088 1305 342 NA NA NA NA 1023 1109 2806 397 NA NA NA NA
1520287200.0 31.0 NA 121 275 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 4609 5969 1318 NA NA NA NA NA 4863 5990 1592 NA NA NA NA
1520287200.0 32.0 NA 119 277 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 5180 6453 1332 NA NA NA NA NA 4413 5850 1665 NA NA NA NA
