Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 136.817 NA 78 412 0 NA NA NA NA NA 141 650 0 NA NA NA NA NA 1040 21011 1566 NA NA NA NA NA 1781 8296 1684 NA NA NA NA
1519984800.0 136.818 NA 78 393 0 NA NA NA NA NA 141 597 0 NA NA NA NA NA 931 22862 1344 NA NA NA NA NA 1832 8794 1809 NA NA NA NA
1519984800.0 136.819 NA 87 413 0 NA NA NA NA NA 143 646 0 NA NA NA NA NA 703 27204 1569 NA NA NA NA NA 584 14291 2338 NA NA NA NA
1519984800.0 136.82 NA 88 416 0 NA NA NA NA NA 146 670 0 NA NA NA NA NA 743 26970 1582 NA NA NA NA NA 731 13447 2222 NA NA NA NA
1519984800.0 136.821 NA 78 397 0 NA NA NA NA NA 141 582 0 NA NA NA NA NA 906 21254 1394 NA NA NA NA NA 1353 9267 1542 NA NA NA NA
1519984800.0 136.822 NA 78 387 0 NA NA NA NA NA 141 593 0 NA NA NA NA NA 856 20585 1460 NA NA NA NA NA 1285 7679 2071 NA NA NA NA
1519984800.0 136.823 NA 76 413 0 NA NA NA NA NA 140 638 0 NA NA NA NA NA 932 20161 1652 NA NA NA NA NA 1354 8713 3090 NA NA NA NA
1519984800.0 136.824 NA 88 421 0 NA NA NA NA NA 143 678 0 NA NA NA NA NA 684 26383 1399 NA NA NA NA NA 682 16388 2130 NA NA NA NA
1519984800.0 136.825 NA 79 388 0 NA NA NA NA NA 142 572 0 NA NA NA NA NA 652 15615 1315 NA NA NA NA NA 2016 6927 1464 NA NA NA NA
1519984800.0 136.826 NA 77 396 0 NA NA NA NA NA 140 596 0 NA NA NA NA NA 1250 21962 1347 NA NA NA NA NA 2075 9036 1916 NA NA NA NA
1519984800.0 136.827 NA 82 318 0 NA NA NA NA NA 145 425 0 NA NA NA NA NA 753 3245 1201 NA NA NA NA NA 1900 2716 1858 NA NA NA NA
1519984800.0 136.828 NA 89 404 0 NA NA NA NA NA 143 634 0 NA NA NA NA NA 865 22191 1496 NA NA NA NA NA 678 12379 2080 NA NA NA NA
1519984800.0 136.829 NA 87 409 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 664 24476 1373 NA NA NA NA NA 876 12299 2005 NA NA NA NA
1519984800.0 136.83 NA 78 405 0 NA NA NA NA NA 145 610 0 NA NA NA NA NA 1989 24444 1420 NA NA NA NA NA 3886 13430 2327 NA NA NA NA
1519984800.0 136.831 NA 88 419 0 NA NA NA NA NA 145 665 0 NA NA NA NA NA 739 25991 1532 NA NA NA NA NA 682 12864 2021 NA NA NA NA
1519984800.0 136.8311 NA 157 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2646 143 NA NA NA NA NA NA 3368 365 NA NA NA NA NA
1519984800.0 136.832 NA 88 440 0 NA NA NA NA NA 140 706 0 NA NA NA NA NA 654 29336 1445 NA NA NA NA NA 564 14662 1767 NA NA NA NA
1519984800.0 136.833 NA 89 405 0 NA NA NA NA NA 141 628 0 NA NA NA NA NA 902 26124 1495 NA NA NA NA NA 1762 13161 2496 NA NA NA NA
1519984800.0 136.834 NA 77 400 0 NA NA NA NA NA 141 608 0 NA NA NA NA NA 669 21865 1381 NA NA NA NA NA 1636 9766 2014 NA NA NA NA
1519984800.0 136.835 NA 78 428 0 NA NA NA NA NA 137 655 0 NA NA NA NA NA 851 24835 1481 NA NA NA NA NA 976 9792 2090 NA NA NA NA
1519984800.0 136.836 NA 89 436 0 NA NA NA NA NA 146 716 0 NA NA NA NA NA 976 28036 1410 NA NA NA NA NA 1553 16444 2098 NA NA NA NA
1519984800.0 136.837 NA 80 396 0 NA NA NA NA NA 144 611 0 NA NA NA NA NA 964 16479 1282 NA NA NA NA NA 1185 6698 1349 NA NA NA NA
1519984800.0 136.838 NA 77 400 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 1192 21852 1364 NA NA NA NA NA 1215 8046 2005 NA NA NA NA
1519984800.0 136.839 NA 86 318 0 NA NA NA NA NA 149 413 0 NA NA NA NA NA 841 3932 1257 NA NA NA NA NA 1514 3460 2129 NA NA NA NA
1519984800.0 136.84 NA 81 405 0 NA NA NA NA NA 140 574 0 NA NA NA NA NA 869 17833 1377 NA NA NA NA NA 967 9902 2915 NA NA NA NA
1519984800.0 136.841 NA 82 414 0 NA NA NA NA NA 146 605 0 NA NA NA NA NA 770 21396 1449 NA NA NA NA NA 855 8125 1852 NA NA NA NA
1519984800.0 136.842 NA 81 423 0 NA NA NA NA NA 146 650 0 NA NA NA NA NA 698 23618 1610 NA NA NA NA NA 641 8274 2111 NA NA NA NA
1519984800.0 136.843 NA 88 417 0 NA NA NA NA NA 142 684 0 NA NA NA NA NA 821 29269 1414 NA NA NA NA NA 843 15791 2041 NA NA NA NA
1519984800.0 1360.0 78 101 304 0 NA NA NA NA 205 378 399 0 NA NA NA NA 2658 361 1508 702 NA NA NA NA 2122 623 2275 845 NA NA NA NA
1519984800.0 1361.0 95 113 296 0 NA NA NA NA 220 378 414 0 NA NA NA NA 3161 609 1731 711 NA NA NA NA 3440 1148 3413 844 NA NA NA NA
1519984800.0 1361.17 74 113 327 0 NA NA NA NA 200 371 458 0 NA NA NA NA 3738 669 1930 1126 NA NA NA NA 3057 1776 2614 1341 NA NA NA NA
1519984800.0 1362.0 93 116 314 0 NA NA NA NA 216 370 407 0 NA NA NA NA 3775 525 1591 719 NA NA NA NA 4075 653 2015 853 NA NA NA NA
1519984800.0 1362.17 73 113 336 0 NA NA NA NA 203 378 462 0 NA NA NA NA 4302 551 1711 1119 NA NA NA NA 4215 568 2540 1309 NA NA NA NA
1519984800.0 1363.0 97 114 316 0 NA NA NA NA 228 378 424 0 NA NA NA NA 4407 586 1637 704 NA NA NA NA 4238 1096 2112 867 NA NA NA NA
1519984800.0 1363.17 73 116 332 0 NA NA NA NA 203 379 462 0 NA NA NA NA 4574 595 1817 1111 NA NA NA NA 4274 1391 2835 1323 NA NA NA NA
1519984800.0 1364.0 NA 110 259 0 NA NA NA NA NA 386 395 0 NA NA NA NA NA 617 1684 715 NA NA NA NA NA 767 3332 832 NA NA NA NA
1519984800.0 1365.0 NA 117 312 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 589 1611 727 NA NA NA NA NA 1105 2589 857 NA NA NA NA
1519984800.0 1366.0 NA 109 316 0 NA NA NA NA NA 387 404 0 NA NA NA NA NA 563 1613 714 NA NA NA NA NA 866 1990 847 NA NA NA NA
1519984800.0 139901.0 NA 107 313 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 628 1661 720 NA NA NA NA NA 2252 2653 889 NA NA NA NA
1519984800.0 139902.0 NA 111 316 0 NA NA NA NA NA 378 422 0 NA NA NA NA NA 659 1743 721 NA NA NA NA NA 2364 2192 867 NA NA NA NA
1519984800.0 13992501.0 NA 276 530 0 NA NA NA NA NA 407 744 0 NA NA NA NA NA 2760 3856 717 NA NA NA NA NA 2802 3372 833 NA NA NA NA
1519984800.0 13992502.0 NA 256 521 0 NA NA NA NA NA 407 775 0 NA NA NA NA NA 2545 3662 740 NA NA NA NA NA 1861 2627 918 NA NA NA NA
1519984800.0 14.0 NA 120 281 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2521 4185 507 NA NA NA NA NA 2305 3043 642 NA NA NA NA
1519984800.0 140.0 74 98 192 0 NA NA NA NA 129 360 281 0 NA NA NA NA 4517 789 915 281 NA NA NA NA 6573 1069 1794 587 NA NA NA NA
1519984800.0 140.51 NA 43 211 0 NA NA NA NA NA 97 296 0 NA NA NA NA NA 643 1988 306 NA NA NA NA NA 753 2078 673 NA NA NA NA
1519984800.0 140.52 NA 246 214 0 NA NA NA NA NA 346 297 0 NA NA NA NA NA 2550 2143 307 NA NA NA NA NA 2150 2177 509 NA NA NA NA
1519984800.0 140.53 NA 297 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 3893 353 NA NA NA NA NA NA 3437 523 NA NA NA NA NA
1519984800.0 140.54 NA 236 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 1920 402 NA NA NA NA NA NA 2614 753 NA NA NA NA NA
1519984800.0 144.6 NA 272 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 2890 NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA
1519984800.0 145.0 76 99 193 0 NA NA NA NA 125 363 280 0 NA NA NA NA 4650 947 1078 282 NA NA NA NA 3781 1413 1601 557 NA NA NA NA
1519984800.0 148.0 54 97 308 0 NA NA NA NA 98 379 465 0 NA NA NA NA 1818 959 1943 1336 NA NA NA NA 3520 1720 2919 2582 NA NA NA NA
1519984800.0 149.0 58 106 326 0 NA NA NA NA 112 379 443 0 NA NA NA NA 2362 548 2164 1297 NA NA NA NA 2158 1170 4844 1893 NA NA NA NA
1519984800.0 15.0 NA 106 248 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 1734 1832 457 NA NA NA NA NA 1706 2316 593 NA NA NA NA
1519984800.0 150.0 70 117 227 0 NA NA NA NA 116 379 351 0 NA NA NA NA 3650 761 1202 433 NA NA NA NA 5045 1190 1890 809 NA NA NA NA
1519984800.0 150.1 NA 110 222 0 NA NA NA NA NA 379 331 0 NA NA NA NA NA 549 1020 486 NA NA NA NA NA 1090 1503 842 NA NA NA NA
1519984800.0 150.2 NA 106 216 0 NA NA NA NA NA 379 339 0 NA NA NA NA NA 521 955 503 NA NA NA NA NA 1090 1484 839 NA NA NA NA
1519984800.0 150.3 NA 107 213 0 NA NA NA NA NA 387 331 0 NA NA NA NA NA 754 1019 462 NA NA NA NA NA 1076 3324 720 NA NA NA NA
1519984800.0 158.0 70 116 334 0 NA NA NA NA 115 381 457 0 NA NA NA NA 5538 843 2212 1301 NA NA NA NA 5071 1154 3223 2177 NA NA NA NA
1519984800.0 16.0 NA 103 266 0 NA NA NA NA NA 368 371 0 NA NA NA NA NA 1792 2126 470 NA NA NA NA NA 2049 3986 626 NA NA NA NA
1519984800.0 17.0 NA 104 255 0 NA NA NA NA NA 376 372 0 NA NA NA NA NA 1681 1841 451 NA NA NA NA NA 1583 1798 546 NA NA NA NA
1519984800.0 18.0 NA 90 248 0 NA NA NA NA NA 368 345 0 NA NA NA NA NA 1621 1704 448 NA NA NA NA NA 1047 1976 536 NA NA NA NA
1519984800.0 19.0 NA 102 252 0 NA NA NA NA NA 369 365 0 NA NA NA NA NA 1626 1777 446 NA NA NA NA NA 1345 2089 535 NA NA NA NA
1519984800.0 2.0 97 99 179 NA NA NA NA NA 190 367 289 NA NA NA NA NA 4184 658 1112 NA NA NA NA NA 3110 1053 1575 NA NA NA NA NA
1519984800.0 20.0 NA 94 251 0 NA NA NA NA NA 369 354 0 NA NA NA NA NA 1686 2003 469 NA NA NA NA NA 1446 2144 561 NA NA NA NA
1519984800.0 200.0 NA 167 337 0 NA NA NA NA NA 379 463 0 NA NA NA NA NA 1185 2869 626 NA NA NA NA NA 1416 3771 1021 NA NA NA NA
1519984800.0 20034.0 87 299 354 0 NA NA NA NA 136 368 466 0 NA NA NA NA 5361 2478 2371 604 NA NA NA NA 3321 2234 4566 691 NA NA NA NA
1519984800.0 20034.1 84 298 188 0 NA NA NA NA 136 373 263 0 NA NA NA NA 5603 2288 1080 250 NA NA NA NA 2642 1425 1580 360 NA NA NA NA
1519984800.0 20034.11 103 309 354 0 NA NA NA NA 160 389 461 0 NA NA NA NA 4771 2290 2380 641 NA NA NA NA 2932 1628 2888 735 NA NA NA NA
1519984800.0 202.0 NA 167 337 0 NA NA NA NA NA 387 460 0 NA NA NA NA NA 1219 2697 614 NA NA NA NA NA 1729 3075 912 NA NA NA NA
1519984800.0 203.0 NA 154 335 0 NA NA NA NA NA 387 467 0 NA NA NA NA NA 1215 2647 672 NA NA NA NA NA 2120 4188 944 NA NA NA NA
1519984800.0 204.0 92 150 340 0 NA NA NA NA 186 385 453 0 NA NA NA NA 3654 1340 2725 612 NA NA NA NA 2978 2290 3301 1501 NA NA NA NA
1519984800.0 20434.0 103 330 362 0 NA NA NA NA 159 396 468 0 NA NA NA NA 5602 2350 2699 604 NA NA NA NA 2750 2166 4488 726 NA NA NA NA
1519984800.0 205.0 NA 164 331 0 NA NA NA NA NA 387 459 0 NA NA NA NA NA 1373 2715 631 NA NA NA NA NA 2541 4297 1000 NA NA NA NA
1519984800.0 21.0 NA 93 254 0 NA NA NA NA NA 369 349 0 NA NA NA NA NA 1777 2106 479 NA NA NA NA NA 1357 3658 777 NA NA NA NA
1519984800.0 21234.0 87 297 357 0 NA NA NA NA 137 381 467 0 NA NA NA NA 5991 2449 2250 676 NA NA NA NA 3665 2751 3106 907 NA NA NA NA
1519984800.0 21234.11 104 315 359 0 NA NA NA NA 157 385 461 0 NA NA NA NA 5326 2429 2461 634 NA NA NA NA 3298 2534 3660 687 NA NA NA NA
1519984800.0 22.0 NA 100 250 0 NA NA NA NA NA 378 375 0 NA NA NA NA NA 1962 2305 480 NA NA NA NA NA 1978 2923 567 NA NA NA NA
1519984800.0 23.0 NA 124 279 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 2224 2760 530 NA NA NA NA NA 1997 3050 694 NA NA NA NA
1519984800.0 24.0 NA 120 282 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2474 3386 511 NA NA NA NA NA 2175 2615 658 NA NA NA NA
1519984800.0 25.0 NA 118 298 0 72 NA NA NA NA 376 408 0 117 NA NA NA NA 2825 4019 508 267 NA NA NA NA 4811 4190 663 416 NA NA NA
1519984800.0 250199.0 269 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA
1519984800.0 250199.17 294 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA
1519984800.0 250199.18 352 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 4773 NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 262 385 0 NA NA NA NA NA 525 531 0 NA NA NA NA NA 11956 2782 723 NA NA NA NA NA 8253 2356 865 NA NA NA NA
1519984800.0 250200.1 94 253 218 NA NA NA NA NA 156 424 327 NA NA NA NA NA 2975 1480 1773 NA NA NA NA NA 1119 1379 1753 NA NA NA NA NA
1519984800.0 250200.117 70 263 250 NA NA NA NA NA 129 441 337 NA NA NA NA NA 3624 1558 1687 NA NA NA NA NA 3370 1737 1930 NA NA NA NA NA
1519984800.0 250200.17 NA 298 423 0 NA NA NA NA NA 564 568 0 NA NA NA NA NA 12440 3002 1147 NA NA NA NA NA 8126 2350 1342 NA NA NA NA
1519984800.0 250200.18 NA 519 499 0 NA NA NA NA NA 962 686 0 NA NA NA NA NA 25763 4050 1994 NA NA NA NA NA 11543 3212 2185 NA NA NA NA
1519984800.0 250202.0 NA 270 407 0 NA NA NA NA NA 542 525 0 NA NA NA NA NA 12711 3193 749 NA NA NA NA NA 8131 2286 925 NA NA NA NA
1519984800.0 250202.17 NA 301 445 0 NA NA NA NA NA 570 601 0 NA NA NA NA NA 13031 3663 1181 NA NA NA NA NA 6645 2215 1525 NA NA NA NA
1519984800.0 250202.18 NA 526 514 0 NA NA NA NA NA 1021 730 0 NA NA NA NA NA 26755 4751 2033 NA NA NA NA NA 12092 3163 2266 NA NA NA NA
1519984800.0 250203.0 NA 264 410 0 NA NA NA NA NA 506 534 0 NA NA NA NA NA 11565 2987 724 NA NA NA NA NA 6798 2216 891 NA NA NA NA
1519984800.0 250203.17 NA 301 422 0 NA NA NA NA NA 583 586 0 NA NA NA NA NA 12433 3101 1144 NA NA NA NA NA 6153 2239 1369 NA NA NA NA
1519984800.0 250203.18 NA 525 504 0 NA NA NA NA NA 975 694 0 NA NA NA NA NA 26716 4428 2029 NA NA NA NA NA 11710 3134 2290 NA NA NA NA
1519984800.0 250204.0 NA 270 390 0 NA NA NA NA NA 529 542 0 NA NA NA NA NA 11789 3045 750 NA NA NA NA NA 7744 2074 1039 NA NA NA NA
1519984800.0 250204.17 NA 301 416 0 NA NA NA NA NA 599 588 0 NA NA NA NA NA 11871 2975 1177 NA NA NA NA NA 7682 2279 1445 NA NA NA NA
1519984800.0 250204.18 NA 512 499 0 NA NA NA NA NA 983 694 0 NA NA NA NA NA 26641 5039 2021 NA NA NA NA NA 11884 3419 2268 NA NA NA NA
1519984800.0 250205.0 NA 270 403 0 NA NA NA NA NA 553 542 0 NA NA NA NA NA 11270 2829 715 NA NA NA NA NA 8222 2052 872 NA NA NA NA
1519984800.0 250205.17 NA 296 422 0 NA NA NA NA NA 607 575 0 NA NA NA NA NA 11975 3002 1151 NA NA NA NA NA 5645 2178 1309 NA NA NA NA
1519984800.0 250205.18 NA 503 509 0 NA NA NA NA NA 980 695 0 NA NA NA NA NA 25507 4472 1988 NA NA NA NA NA 11692 3565 2239 NA NA NA NA
1519984800.0 250206.0 NA 271 387 0 NA NA NA NA NA 517 539 0 NA NA NA NA NA 11832 2953 733 NA NA NA NA NA 7477 2092 816 NA NA NA NA
1519984800.0 250206.17 NA 293 421 0 NA NA NA NA NA 594 590 0 NA NA NA NA NA 12629 3146 1153 NA NA NA NA NA 6163 2458 1344 NA NA NA NA
1519984800.0 250206.18 NA 526 515 0 NA NA NA NA NA 945 706 0 NA NA NA NA NA 25137 4571 2053 NA NA NA NA NA 11633 3607 2491 NA NA NA NA
1519984800.0 250207.0 NA 263 380 0 NA NA NA NA NA 538 518 0 NA NA NA NA NA 10846 2611 713 NA NA NA NA NA 5532 2080 830 NA NA NA NA
1519984800.0 250207.17 NA 292 410 0 NA NA NA NA NA 676 581 0 NA NA NA NA NA 11584 2864 1141 NA NA NA NA NA 5549 2241 1282 NA NA NA NA
1519984800.0 250207.18 NA 488 498 0 NA NA NA NA NA 979 699 0 NA NA NA NA NA 24847 4334 2009 NA NA NA NA NA 11342 3700 2263 NA NA NA NA
1519984800.0 250208.17 NA 309 436 0 NA NA NA NA NA 694 602 0 NA NA NA NA NA 13682 4324 1147 NA NA NA NA NA 6682 3074 1309 NA NA NA NA
1519984800.0 250208.18 NA 554 514 0 NA NA NA NA NA 1033 704 0 NA NA NA NA NA 30623 6335 2019 NA NA NA NA NA 12342 3774 2280 NA NA NA NA
1519984800.0 250399.0 256 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1519984800.0 250400.0 348 0 112 NA NA NA NA NA 519 0 185 NA NA NA NA NA 1458 305 658 NA NA NA NA NA 2268 618 1073 NA NA NA NA NA
1519984800.0 250402.0 360 0 115 NA NA NA NA NA 515 0 190 NA NA NA NA NA 1490 254 711 NA NA NA NA NA 1560 600 890 NA NA NA NA NA
1519984800.0 250403.0 331 0 114 NA NA NA NA NA 515 0 186 NA NA NA NA NA 1463 245 689 NA NA NA NA NA 1890 447 1223 NA NA NA NA NA
1519984800.0 250405.0 350 0 114 NA NA NA NA NA 515 0 188 NA NA NA NA NA 1392 240 684 NA NA NA NA NA 1658 546 1225 NA NA NA NA NA
1519984800.0 250406.0 281 0 107 NA NA NA NA NA 523 0 180 NA NA NA NA NA 1118 231 591 NA NA NA NA NA 1899 405 1114 NA NA NA NA NA
1519984800.0 250407.0 275 0 115 NA NA NA NA NA 514 0 190 NA NA NA NA NA 1254 218 653 NA NA NA NA NA 2542 352 1155 NA NA NA NA NA
1519984800.0 250408.0 358 0 116 NA NA NA NA NA 519 0 190 NA NA NA NA NA 1388 246 692 NA NA NA NA NA 1643 339 1081 NA NA NA NA NA
1519984800.0 250409.0 367 0 125 NA NA NA NA NA 515 0 191 NA NA NA NA NA 1839 243 800 NA NA NA NA NA 1557 298 894 NA NA NA NA NA
1519984800.0 25200.0 NA 262 549 0 NA NA NA NA NA 407 782 0 NA NA NA NA NA 2700 3247 717 NA NA NA NA NA 2566 2259 857 NA NA NA NA
1519984800.0 25202.0 NA 261 521 0 NA NA NA NA NA 418 780 0 NA NA NA NA NA 2673 3589 728 NA NA NA NA NA 2389 2525 845 NA NA NA NA
1519984800.0 25203.0 NA 266 533 0 NA NA NA NA NA 409 783 0 NA NA NA NA NA 2711 3580 712 NA NA NA NA NA 2510 2770 869 NA NA NA NA
1519984800.0 25204.0 NA 259 565 0 NA NA NA NA NA 400 790 0 NA NA NA NA NA 2667 3668 721 NA NA NA NA NA 2336 2535 863 NA NA NA NA
1519984800.0 25205.0 NA 264 523 0 NA NA NA NA NA 405 729 0 NA NA NA NA NA 2534 3283 708 NA NA NA NA NA 2383 2573 933 NA NA NA NA
1519984800.0 25206.0 NA 252 499 0 NA NA NA NA NA 398 749 0 NA NA NA NA NA 2685 3270 720 NA NA NA NA NA 2523 2726 801 NA NA NA NA
1519984800.0 25207.0 NA 259 551 0 NA NA NA NA NA 403 751 0 NA NA NA NA NA 2477 3176 697 NA NA NA NA NA 2249 2275 915 NA NA NA NA
1519984800.0 25208.0 NA 269 561 0 NA NA NA NA NA 404 806 0 NA NA NA NA NA 2766 4731 715 NA NA NA NA NA 2495 3318 796 NA NA NA NA
1519984800.0 25209.0 NA 275 513 0 NA NA NA NA NA 414 754 0 NA NA NA NA NA 2717 3722 713 NA NA NA NA NA 2481 3221 892 NA NA NA NA
1519984800.0 25210.0 65 150 363 0 NA NA NA NA 189 398 491 0 NA NA NA NA 2244 972 1602 679 NA NA NA NA 1984 1435 2156 780 NA NA NA NA
1519984800.0 25211.0 92 250 474 0 NA NA NA NA 219 388 734 0 NA NA NA NA 2826 2472 3347 711 NA NA NA NA 3596 2314 3146 786 NA NA NA NA
1519984800.0 25211.17 76 267 413 0 NA NA NA NA 203 402 579 0 NA NA NA NA 3904 2838 3042 1130 NA NA NA NA 3086 2709 2672 1328 NA NA NA NA
1519984800.0 25212.0 91 255 539 0 NA NA NA NA 222 404 762 0 NA NA NA NA 4131 2570 3418 712 NA NA NA NA 5563 2485 2402 841 NA NA NA NA
1519984800.0 25212.17 72 267 417 0 NA NA NA NA 201 400 585 0 NA NA NA NA 4578 2702 3287 1126 NA NA NA NA 5176 2455 3256 1307 NA NA NA NA
1519984800.0 25213.0 94 249 520 0 NA NA NA NA 227 393 759 0 NA NA NA NA 4585 2568 3388 703 NA NA NA NA 5086 2544 2932 774 NA NA NA NA
1519984800.0 25213.17 74 271 415 0 NA NA NA NA 204 407 582 0 NA NA NA NA 4935 2820 3308 1135 NA NA NA NA 5253 2915 3295 1342 NA NA NA NA
1519984800.0 25214.0 NA 255 491 0 NA NA NA NA NA 399 744 0 NA NA NA NA NA 2569 3361 719 NA NA NA NA NA 2521 2943 862 NA NA NA NA
1519984800.0 25400.0 459 0 114 NA NA NA NA NA 562 0 185 NA NA NA NA NA 2995 250 610 NA NA NA NA NA 1763 448 658 NA NA NA NA NA
1519984800.0 25402.0 469 0 119 NA NA NA NA NA 598 0 189 NA NA NA NA NA 3274 244 668 NA NA NA NA NA 1849 348 899 NA NA NA NA NA
1519984800.0 25403.0 457 0 116 NA NA NA NA NA 575 0 189 NA NA NA NA NA 2788 241 637 NA NA NA NA NA 1928 341 861 NA NA NA NA NA
1519984800.0 25405.0 439 0 116 NA NA NA NA NA 580 0 186 NA NA NA NA NA 2917 233 587 NA NA NA NA NA 1890 282 614 NA NA NA NA NA
1519984800.0 25406.0 339 0 110 NA NA NA NA NA 530 0 180 NA NA NA NA NA 1366 236 572 NA NA NA NA NA 1585 600 776 NA NA NA NA NA
1519984800.0 25407.0 382 0 120 NA NA NA NA NA 522 0 190 NA NA NA NA NA 2479 228 597 NA NA NA NA NA 2113 393 691 NA NA NA NA NA
1519984800.0 25408.0 467 0 119 NA NA NA NA NA 573 0 195 NA NA NA NA NA 4070 258 783 NA NA NA NA NA 2449 387 859 NA NA NA NA NA
1519984800.0 25409.0 459 0 116 NA NA NA NA NA 564 0 188 NA NA NA NA NA 3239 259 672 NA NA NA NA NA 2353 385 783 NA NA NA NA NA
1519984800.0 26.0 NA 121 289 0 NA NA NA NA NA 369 402 0 NA NA NA NA NA 2090 2453 495 NA NA NA NA NA 1264 2147 705 NA NA NA NA
1519984800.0 27.0 NA 127 276 0 NA NA NA NA NA 376 394 0 NA NA NA NA NA 1980 2352 492 NA NA NA NA NA 1274 1944 607 NA NA NA NA
1519984800.0 28.0 NA 116 286 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2411 3078 491 NA NA NA NA NA 2075 2095 585 NA NA NA NA
1519984800.0 280.0 128 91 251 0 NA NA NA NA 257 361 360 0 NA NA NA NA 4905 733 1877 580 NA NA NA NA 3395 1715 2607 1206 NA NA NA NA
1519984800.0 281.0 124 111 282 0 NA NA NA NA 272 373 393 0 NA NA NA NA 3019 719 1308 737 NA NA NA NA 2190 946 2166 1383 NA NA NA NA
1519984800.0 29.0 NA 123 287 0 NA NA NA NA NA 376 402 0 NA NA NA NA NA 2060 2613 476 NA NA NA NA NA 1409 2259 586 NA NA NA NA
1519984800.0 3.0 98 94 183 NA NA NA NA NA 183 360 280 NA NA NA NA NA 6054 485 1221 NA NA NA NA NA 3404 895 1569 NA NA NA NA NA
1519984800.0 30.0 NA 118 270 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2201 2748 533 NA NA NA NA NA 2008 2297 740 NA NA NA NA
1519984800.0 300.0 63 137 248 0 NA NA NA NA 129 398 372 0 NA NA NA NA 1378 697 1036 508 NA NA NA NA 1906 1505 1419 1384 NA NA NA NA
1519984800.0 301.0 69 131 249 0 NA NA NA NA 132 398 403 0 NA NA NA NA 1706 734 1210 515 NA NA NA NA 1765 1836 2047 1081 NA NA NA NA
1519984800.0 302.0 63 136 258 0 NA NA NA NA 129 399 389 0 NA NA NA NA 1347 628 1169 556 NA NA NA NA 2253 1495 1918 894 NA NA NA NA
1519984800.0 31.0 NA 123 277 0 NA NA NA NA NA 376 380 0 NA NA NA NA NA 2157 2436 488 NA NA NA NA NA 1715 2275 656 NA NA NA NA
1519984800.0 32.0 NA 118 282 0 NA NA NA NA NA 369 377 0 NA NA NA NA NA 2227 2719 493 NA NA NA NA NA 1989 2219 629 NA NA NA NA
1519984800.0 33.0 NA 123 277 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 1972 2278 474 NA NA NA NA NA 1265 1838 554 NA NA NA NA
1519984800.0 34.0 100 98 254 0 NA NA NA NA 185 360 352 0 NA NA NA NA 3049 556 1583 472 NA NA NA NA 1716 1015 3482 582 NA NA NA NA
1519984800.0 35.0 NA 126 281 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 2277 2763 489 NA NA NA NA NA 1389 2087 585 NA NA NA NA
1519984800.0 36.0 NA 118 291 0 NA NA NA NA NA 369 396 0 NA NA NA NA NA 2303 8259 529 NA NA NA NA NA 2193 5236 967 NA NA NA NA
1519984800.0 37.0 NA 119 286 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 2426 3610 578 NA NA NA NA NA 1809 2676 886 NA NA NA NA
1519984800.0 38.0 NA 121 283 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 2271 3346 539 NA NA NA NA NA 1520 2563 751 NA NA NA NA
