Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 134.703 NA 45 331 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 279 7647 685 NA NA NA NA NA 208 4808 763 NA NA NA NA
1520978400.0 134.704 NA 34 320 0 NA NA NA NA NA 87 404 0 NA NA NA NA NA 282 6894 660 NA NA NA NA NA 232 3580 722 NA NA NA NA
1520978400.0 134.705 NA 42 328 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 264 7162 699 NA NA NA NA NA 210 3304 761 NA NA NA NA
1520978400.0 134.706 NA 43 327 0 NA NA NA NA NA 87 425 0 NA NA NA NA NA 288 7167 718 NA NA NA NA NA 764 3242 782 NA NA NA NA
1520978400.0 134.707 NA 37 320 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 292 6829 640 NA NA NA NA NA 256 3924 771 NA NA NA NA
1520978400.0 134.708 NA 41 317 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 290 6308 655 NA NA NA NA NA 258 3158 734 NA NA NA NA
1520978400.0 134.709 NA 43 492 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 307 7416 663 NA NA NA NA NA 759 3440 717 NA NA NA NA
1520978400.0 134.71 NA 37 306 0 NA NA NA NA NA 82 393 0 NA NA NA NA NA 289 4479 660 NA NA NA NA NA 261 2399 738 NA NA NA NA
1520978400.0 134.801 NA 42 312 0 NA NA NA NA NA 89 417 0 NA NA NA NA NA 279 4966 624 NA NA NA NA NA 256 2889 693 NA NA NA NA
1520978400.0 134.802 NA 41 323 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 319 8646 640 NA NA NA NA NA 294 4113 710 NA NA NA NA
1520978400.0 134.803 NA 42 321 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 295 7222 654 NA NA NA NA NA 262 3498 730 NA NA NA NA
1520978400.0 134.804 NA 41 329 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 272 8549 643 NA NA NA NA NA 226 3997 716 NA NA NA NA
1520978400.0 134.805 NA 42 323 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 258 7647 645 NA NA NA NA NA 265 3911 721 NA NA NA NA
1520978400.0 134.806 NA 41 331 0 NA NA NA NA NA 88 426 0 NA NA NA NA NA 292 8960 636 NA NA NA NA NA 506 4092 693 NA NA NA NA
1520978400.0 134.807 NA 99 358 0 NA NA NA NA NA 199 479 0 NA NA NA NA NA 1237 9750 816 NA NA NA NA NA 657 4587 880 NA NA NA NA
1520978400.0 134.808 NA 99 353 0 NA NA NA NA NA 198 480 0 NA NA NA NA NA 1273 10217 763 NA NA NA NA NA 746 4593 842 NA NA NA NA
1520978400.0 134.809 NA 41 318 0 NA NA NA NA NA 89 422 0 NA NA NA NA NA 257 7533 634 NA NA NA NA NA 224 3369 700 NA NA NA NA
1520978400.0 134.81 NA 41 323 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 326 7698 644 NA NA NA NA NA 651 3385 709 NA NA NA NA
1520978400.0 134.811 NA 35 324 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 327 8252 638 NA NA NA NA NA 269 4433 711 NA NA NA NA
1520978400.0 134.812 NA 39 312 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 252 5184 672 NA NA NA NA NA 246 3246 743 NA NA NA NA
1520978400.0 134.813 NA 147 63 0 NA NA NA NA NA 232 102 0 NA NA NA NA NA 979 182 451 NA NA NA NA NA 736 241 691 NA NA NA NA
1520978400.0 134.901 NA 32 317 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 244 4867 641 NA NA NA NA NA 203 2933 722 NA NA NA NA
1520978400.0 134.902 NA 37 311 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 257 6701 642 NA NA NA NA NA 225 3342 709 NA NA NA NA
1520978400.0 134.903 NA 43 309 0 NA NA NA NA NA 89 394 0 NA NA NA NA NA 313 5856 652 NA NA NA NA NA 319 3504 729 NA NA NA NA
1520978400.0 134.904 NA 43 326 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 263 7271 645 NA NA NA NA NA 203 3946 701 NA NA NA NA
1520978400.0 134.905 NA 42 312 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 276 5671 639 NA NA NA NA NA 233 2840 708 NA NA NA NA
1520978400.0 134.906 NA 42 321 0 NA NA NA NA NA 87 405 0 NA NA NA NA NA 284 7095 643 NA NA NA NA NA 275 3654 723 NA NA NA NA
1520978400.0 134.907 NA 97 340 0 NA NA NA NA NA 195 462 0 NA NA NA NA NA 1760 6470 701 NA NA NA NA NA 1759 2958 849 NA NA NA NA
1520978400.0 134.908 NA 93 353 0 NA NA NA NA NA 197 466 0 NA NA NA NA NA 1033 6711 703 NA NA NA NA NA 537 3191 773 NA NA NA NA
1520978400.0 134.909 NA 42 311 0 NA NA NA NA NA 87 398 0 NA NA NA NA NA 287 6547 639 NA NA NA NA NA 297 3487 722 NA NA NA NA
1520978400.0 134.91 NA 42 308 0 NA NA NA NA NA 88 397 0 NA NA NA NA NA 254 5407 651 NA NA NA NA NA 223 2770 714 NA NA NA NA
1520978400.0 134.911 NA 42 314 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 302 6253 634 NA NA NA NA NA 234 3128 727 NA NA NA NA
1520978400.0 134.912 NA 30 302 0 NA NA NA NA NA 88 394 0 NA NA NA NA NA 282 5379 646 NA NA NA NA NA 225 3405 720 NA NA NA NA
1520978400.0 134.99601 NA 42 324 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 291 9210 639 NA NA NA NA NA 225 4170 732 NA NA NA NA
1520978400.0 134.99602 NA 42 317 0 NA NA NA NA NA 89 399 0 NA NA NA NA NA 283 5705 630 NA NA NA NA NA 247 3071 706 NA NA NA NA
1520978400.0 134.99603 NA 42 324 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 293 8355 647 NA NA NA NA NA 250 4980 715 NA NA NA NA
1520978400.0 134.99901 NA 45 311 0 NA NA NA NA NA 92 403 0 NA NA NA NA NA 285 5702 658 NA NA NA NA NA 250 2916 738 NA NA NA NA
1520978400.0 1340.0 NA 119 311 0 NA NA NA NA NA 388 413 0 NA NA NA NA NA 645 1510 728 NA NA NA NA NA 576 1570 783 NA NA NA NA
1520978400.0 1341.0 NA 119 327 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 620 2001 700 NA NA NA NA NA 454 1667 768 NA NA NA NA
1520978400.0 1343.0 NA 122 314 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 658 1796 724 NA NA NA NA NA 537 1708 785 NA NA NA NA
1520978400.0 1344.0 NA 114 314 0 NA NA NA NA NA 384 419 0 NA NA NA NA NA 580 1648 723 NA NA NA NA NA 456 1585 777 NA NA NA NA
1520978400.0 1345.0 NA 119 319 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 605 1703 702 NA NA NA NA NA 431 1686 750 NA NA NA NA
1520978400.0 1347.0 NA 113 315 0 NA NA NA NA NA 388 410 0 NA NA NA NA NA 560 1667 725 NA NA NA NA NA 420 1606 847 NA NA NA NA
1520978400.0 1348.0 NA 111 315 0 NA NA NA NA NA 379 407 0 NA NA NA NA NA 611 1607 726 NA NA NA NA NA 520 1579 766 NA NA NA NA
1520978400.0 1349.0 NA 122 316 0 NA NA NA NA NA 379 400 0 NA NA NA NA NA 656 1567 719 NA NA NA NA NA 507 1592 792 NA NA NA NA
1520978400.0 135.1 322 0 113 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1234 246 598 NA NA NA NA NA 961 305 700 NA NA NA NA NA
1520978400.0 135.11 334 0 114 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1497 258 699 NA NA NA NA NA 1065 306 673 NA NA NA NA NA
1520978400.0 135.12 316 0 110 NA NA NA NA NA 506 0 180 NA NA NA NA NA 1124 254 599 NA NA NA NA NA 992 307 770 NA NA NA NA NA
1520978400.0 135.13 320 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1141 260 NA NA NA NA NA NA 952 306 NA NA NA NA NA NA
1520978400.0 135.2 245 0 108 NA NA NA NA NA 497 0 175 NA NA NA NA NA 1064 237 577 NA NA NA NA NA 1010 281 651 NA NA NA NA NA
1520978400.0 135.3 240 0 108 NA NA NA NA NA 501 0 179 NA NA NA NA NA 996 232 581 NA NA NA NA NA 1015 291 672 NA NA NA NA NA
1520978400.0 135.4 310 0 110 NA NA NA NA NA 506 0 177 NA NA NA NA NA 1117 234 589 NA NA NA NA NA 953 277 649 NA NA NA NA NA
1520978400.0 135.5 325 0 111 NA NA NA NA NA 506 0 177 NA NA NA NA NA 1145 250 579 NA NA NA NA NA 1009 305 655 NA NA NA NA NA
1520978400.0 135.6 318 0 110 NA NA NA NA NA 494 0 180 NA NA NA NA NA 1265 261 613 NA NA NA NA NA 1023 321 683 NA NA NA NA NA
1520978400.0 135.7 313 0 111 NA NA NA NA NA 506 0 179 NA NA NA NA NA 1129 261 574 NA NA NA NA NA 1143 324 635 NA NA NA NA NA
1520978400.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1520978400.0 135.9 316 0 109 NA NA NA NA NA 498 0 176 NA NA NA NA NA 1036 241 576 NA NA NA NA NA 916 294 649 NA NA NA NA NA
1520978400.0 1350.0 NA 122 318 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 756 1690 730 NA NA NA NA NA 1214 1682 797 NA NA NA NA
1520978400.0 1351.0 NA 121 322 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 595 1642 704 NA NA NA NA NA 498 1649 753 NA NA NA NA
1520978400.0 1352.0 NA 121 327 0 NA NA NA NA NA 384 420 0 NA NA NA NA NA 695 1657 707 NA NA NA NA NA 637 1697 753 NA NA NA NA
1520978400.0 1353.0 NA 119 326 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 589 1685 704 NA NA NA NA NA 521 1597 781 NA NA NA NA
1520978400.0 1354.0 NA 122 315 0 NA NA NA NA NA 380 412 0 NA NA NA NA NA 648 1696 703 NA NA NA NA NA 576 1686 767 NA NA NA NA
1520978400.0 1355.0 NA 119 325 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 683 1771 731 NA NA NA NA NA 537 1689 805 NA NA NA NA
1520978400.0 1356.0 88 109 314 0 116 NA NA NA 155 379 426 0 183 NA NA NA 2770 527 1582 735 564 NA NA NA 1129 384 1568 844 641 NA NA NA
1520978400.0 136.721 NA 83 329 0 NA NA NA NA NA 134 434 0 NA NA NA NA NA 954 7572 771 NA NA NA NA NA 1309 3381 840 NA NA NA NA
1520978400.0 136.722 NA 80 338 0 NA NA NA NA NA 137 480 0 NA NA NA NA NA 616 7112 695 NA NA NA NA NA 1282 3842 743 NA NA NA NA
1520978400.0 136.723 NA 83 328 0 NA NA NA NA NA 137 422 0 NA NA NA NA NA 798 6591 693 NA NA NA NA NA 1466 3516 759 NA NA NA NA
1520978400.0 136.724 NA 84 350 0 NA NA NA NA NA 135 475 0 NA NA NA NA NA 564 8049 699 NA NA NA NA NA 496 4019 762 NA NA NA NA
1520978400.0 136.725 NA 81 353 0 NA NA NA NA NA 134 514 0 NA NA NA NA NA 610 7574 703 NA NA NA NA NA 1193 4095 775 NA NA NA NA
1520978400.0 136.726 NA 81 335 0 NA NA NA NA NA 136 429 0 NA NA NA NA NA 618 7282 681 NA NA NA NA NA 1362 3843 737 NA NA NA NA
1520978400.0 136.727 NA 142 361 0 NA NA NA NA NA 245 489 0 NA NA NA NA NA 1550 7739 696 NA NA NA NA NA 1024 4186 749 NA NA NA NA
1520978400.0 136.728 NA 142 356 0 NA NA NA NA NA 246 495 0 NA NA NA NA NA 1637 8053 692 NA NA NA NA NA 1150 4041 768 NA NA NA NA
1520978400.0 136.729 NA 72 336 0 NA NA NA NA NA 128 423 0 NA NA NA NA NA 592 7001 769 NA NA NA NA NA 390 3742 832 NA NA NA NA
1520978400.0 136.73 NA 81 354 0 NA NA NA NA NA 135 490 0 NA NA NA NA NA 802 7121 851 NA NA NA NA NA 724 3828 946 NA NA NA NA
1520978400.0 136.731 NA 80 361 0 NA NA NA NA NA 132 516 0 NA NA NA NA NA 604 7295 690 NA NA NA NA NA 396 3900 741 NA NA NA NA
1520978400.0 136.732 NA 82 327 0 NA NA NA NA NA 138 419 0 NA NA NA NA NA 446 5489 678 NA NA NA NA NA 1995 3336 726 NA NA NA NA
1520978400.0 136.7321 NA 88 349 0 NA NA NA NA NA 148 442 0 NA NA NA NA NA 751 5600 684 NA NA NA NA NA 566 3310 742 NA NA NA NA
1520978400.0 136.733 NA 163 65 0 NA NA NA NA NA 248 110 0 NA NA NA NA NA 973 209 298 NA NA NA NA NA 670 304 351 NA NA NA NA
1520978400.0 136.734 NA 76 339 0 NA NA NA NA NA 135 431 0 NA NA NA NA NA 834 7137 691 NA NA NA NA NA 520 3743 744 NA NA NA NA
1520978400.0 136.735 NA 75 285 0 NA NA NA NA NA 135 362 0 NA NA NA NA NA 753 1979 583 NA NA NA NA NA 513 1616 627 NA NA NA NA
1520978400.0 136.736 NA 82 346 0 NA NA NA NA NA 144 455 0 NA NA NA NA NA 980 10788 697 NA NA NA NA NA 1598 4871 760 NA NA NA NA
1520978400.0 136.737 NA 79 360 0 NA NA NA NA NA 135 495 0 NA NA NA NA NA 636 13313 708 NA NA NA NA NA 560 5362 780 NA NA NA NA
1520978400.0 136.738 NA 80 346 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 1230 11881 696 NA NA NA NA NA 1421 5546 765 NA NA NA NA
1520978400.0 136.739 NA 81 360 0 NA NA NA NA NA 131 504 0 NA NA NA NA NA 844 18351 707 NA NA NA NA NA 1372 7432 799 NA NA NA NA
1520978400.0 136.74 NA 80 369 0 NA NA NA NA NA 138 545 0 NA NA NA NA NA 851 15009 696 NA NA NA NA NA 497 7740 761 NA NA NA NA
1520978400.0 136.741 NA 82 349 0 NA NA NA NA NA 133 456 0 NA NA NA NA NA 808 13140 713 NA NA NA NA NA 454 5276 770 NA NA NA NA
1520978400.0 136.742 NA 81 338 0 NA NA NA NA NA 134 451 0 NA NA NA NA NA 618 14368 799 NA NA NA NA NA 1395 8020 875 NA NA NA NA
1520978400.0 136.743 NA 80 342 0 NA NA NA NA NA 132 449 0 NA NA NA NA NA 853 10822 775 NA NA NA NA NA 554 5243 832 NA NA NA NA
1520978400.0 136.744 NA 81 367 0 NA NA NA NA NA 138 537 0 NA NA NA NA NA 812 14839 691 NA NA NA NA NA 1581 7001 780 NA NA NA NA
1520978400.0 136.745 NA 81 335 0 NA NA NA NA NA 138 441 0 NA NA NA NA NA 858 8672 686 NA NA NA NA NA 1395 4648 757 NA NA NA NA
1520978400.0 136.746 NA 81 345 0 NA NA NA NA NA 136 459 0 NA NA NA NA NA 829 15640 724 NA NA NA NA NA 1287 7713 782 NA NA NA NA
1520978400.0 136.747 NA 80 352 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 849 12852 702 NA NA NA NA NA 636 6127 803 NA NA NA NA
1520978400.0 136.748 NA 71 345 0 NA NA NA NA NA 136 449 0 NA NA NA NA NA 810 14980 720 NA NA NA NA NA 1054 7227 788 NA NA NA NA
1520978400.0 136.749 NA 81 348 0 NA NA NA NA NA 132 459 0 NA NA NA NA NA 1204 16658 707 NA NA NA NA NA 745 7769 779 NA NA NA NA
1520978400.0 136.75 NA 82 363 0 NA NA NA NA NA 134 514 0 NA NA NA NA NA 758 18970 696 NA NA NA NA NA 463 8294 773 NA NA NA NA
1520978400.0 136.751 NA 81 384 0 NA NA NA NA NA 140 554 0 NA NA NA NA NA 676 19449 712 NA NA NA NA NA 1117 7309 761 NA NA NA NA
1520978400.0 136.752 NA 71 348 0 NA NA NA NA NA 135 453 0 NA NA NA NA NA 914 14919 707 NA NA NA NA NA 500 7627 771 NA NA NA NA
1520978400.0 136.753 NA 80 353 0 NA NA NA NA NA 129 458 0 NA NA NA NA NA 634 15268 799 NA NA NA NA NA 435 8183 891 NA NA NA NA
1520978400.0 136.754 NA 86 354 0 NA NA NA NA NA 144 465 0 NA NA NA NA NA 867 9599 841 NA NA NA NA NA 1460 4614 922 NA NA NA NA
1520978400.0 136.755 NA 81 369 0 NA NA NA NA NA 137 523 0 NA NA NA NA NA 759 17500 692 NA NA NA NA NA 801 6840 743 NA NA NA NA
1520978400.0 136.756 NA 73 332 0 NA NA NA NA NA 133 437 0 NA NA NA NA NA 703 8199 710 NA NA NA NA NA 510 3953 784 NA NA NA NA
1520978400.0 136.757 NA 82 348 0 NA NA NA NA NA 136 460 0 NA NA NA NA NA 1063 13783 713 NA NA NA NA NA 1642 6771 803 NA NA NA NA
1520978400.0 136.758 NA 80 349 0 NA NA NA NA NA 137 475 0 NA NA NA NA NA 1032 17871 696 NA NA NA NA NA 1648 9019 764 NA NA NA NA
1520978400.0 136.759 NA 78 369 0 NA NA NA NA NA 131 521 0 NA NA NA NA NA 742 17362 719 NA NA NA NA NA 412 8189 813 NA NA NA NA
1520978400.0 136.76 NA 81 362 0 NA NA NA NA NA 137 491 0 NA NA NA NA NA 1062 17671 715 NA NA NA NA NA 697 7590 776 NA NA NA NA
1520978400.0 136.761 NA 82 377 0 NA NA NA NA NA 130 537 0 NA NA NA NA NA 986 22246 730 NA NA NA NA NA 718 10008 792 NA NA NA NA
1520978400.0 136.7611 NA 169 0 NA NA NA NA NA NA 313 0 NA NA NA NA NA NA 2066 117 NA NA NA NA NA NA 1227 158 NA NA NA NA NA
1520978400.0 136.762 NA 82 395 0 NA NA NA NA NA 139 569 0 NA NA NA NA NA 938 24872 722 NA NA NA NA NA 643 10833 793 NA NA NA NA
1520978400.0 136.763 NA 80 364 0 NA NA NA NA NA 137 484 0 NA NA NA NA NA 770 17758 696 NA NA NA NA NA 434 7749 768 NA NA NA NA
1520978400.0 136.764 NA 81 352 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 905 19877 828 NA NA NA NA NA 658 9582 912 NA NA NA NA
1520978400.0 136.765 NA 80 354 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 767 17451 816 NA NA NA NA NA 1477 9035 890 NA NA NA NA
1520978400.0 136.766 NA 76 374 0 NA NA NA NA NA 131 560 0 NA NA NA NA NA 699 21892 724 NA NA NA NA NA 447 9116 815 NA NA NA NA
1520978400.0 136.767 NA 79 340 0 NA NA NA NA NA 133 460 0 NA NA NA NA NA 944 11682 704 NA NA NA NA NA 1727 5598 773 NA NA NA NA
1520978400.0 136.768 NA 79 356 0 NA NA NA NA NA 136 480 0 NA NA NA NA NA 1044 20113 734 NA NA NA NA NA 1480 7841 805 NA NA NA NA
1520978400.0 136.769 NA 84 347 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 926 10401 695 NA NA NA NA NA 648 5217 753 NA NA NA NA
1520978400.0 136.77 NA 82 369 0 NA NA NA NA NA 132 489 0 NA NA NA NA NA 821 15171 695 NA NA NA NA NA 984 7195 768 NA NA NA NA
1520978400.0 136.771 NA 75 349 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 954 12627 693 NA NA NA NA NA 519 6158 746 NA NA NA NA
1520978400.0 136.772 NA 82 360 0 NA NA NA NA NA 140 507 0 NA NA NA NA NA 747 15590 685 NA NA NA NA NA 1350 7681 779 NA NA NA NA
1520978400.0 136.7721 NA 156 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1813 110 NA NA NA NA NA NA 1241 153 NA NA NA NA NA
1520978400.0 136.7722 NA 104 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 1093 101 NA NA NA NA NA NA 816 143 NA NA NA NA NA
1520978400.0 136.773 NA 81 368 0 NA NA NA NA NA 138 542 0 NA NA NA NA NA 796 13017 688 NA NA NA NA NA 498 6450 743 NA NA NA NA
1520978400.0 136.774 NA 74 351 0 NA NA NA NA NA 139 451 0 NA NA NA NA NA 786 11097 708 NA NA NA NA NA 450 5443 797 NA NA NA NA
1520978400.0 136.775 NA 80 347 0 NA NA NA NA NA 133 440 0 NA NA NA NA NA 937 14335 782 NA NA NA NA NA 656 6929 845 NA NA NA NA
1520978400.0 136.776 NA 83 343 0 NA NA NA NA NA 131 441 0 NA NA NA NA NA 962 9881 789 NA NA NA NA NA 627 5270 859 NA NA NA NA
1520978400.0 136.777 NA 73 371 0 NA NA NA NA NA 136 529 0 NA NA NA NA NA 945 14532 695 NA NA NA NA NA 738 6970 747 NA NA NA NA
1520978400.0 136.778 NA 75 331 0 NA NA NA NA NA 136 428 0 NA NA NA NA NA 740 7910 682 NA NA NA NA NA 538 4112 744 NA NA NA NA
1520978400.0 1360.0 77 112 303 0 NA NA NA NA 204 379 403 0 NA NA NA NA 2921 448 1596 722 NA NA NA NA 1622 493 1657 774 NA NA NA NA
1520978400.0 1361.0 98 119 310 0 NA NA NA NA 227 379 420 0 NA NA NA NA 4122 622 1738 756 NA NA NA NA 2478 489 1815 812 NA NA NA NA
1520978400.0 1361.17 74 127 336 0 NA NA NA NA 203 372 452 0 NA NA NA NA 4160 608 2082 1177 NA NA NA NA 2371 422 2068 1254 NA NA NA NA
1520978400.0 1362.0 110 112 314 0 NA NA NA NA 227 379 405 0 NA NA NA NA 5172 563 1616 711 NA NA NA NA 3647 418 1567 765 NA NA NA NA
1520978400.0 1362.17 82 123 336 0 NA NA NA NA 202 379 448 0 NA NA NA NA 5490 637 1983 1220 NA NA NA NA 3766 479 2076 1295 NA NA NA NA
1520978400.0 1363.0 110 115 327 0 NA NA NA NA 228 379 417 0 NA NA NA NA 5878 704 1665 731 NA NA NA NA 3823 621 1617 789 NA NA NA NA
1520978400.0 1363.17 84 117 342 0 NA NA NA NA 202 372 469 0 NA NA NA NA 6235 726 2025 1189 NA NA NA NA 3870 559 2309 1278 NA NA NA NA
1520978400.0 1364.0 NA 119 312 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 585 1552 730 NA NA NA NA NA 453 1558 980 NA NA NA NA
1520978400.0 1365.0 NA 113 315 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 706 1667 708 NA NA NA NA NA 806 1772 800 NA NA NA NA
1520978400.0 1366.0 NA 112 314 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 681 1627 719 NA NA NA NA NA 715 1649 782 NA NA NA NA
1520978400.0 139901.0 NA 120 323 0 NA NA NA NA NA 384 409 0 NA NA NA NA NA 535 1475 691 NA NA NA NA NA 432 1480 762 NA NA NA NA
1520978400.0 139902.0 NA 125 323 0 NA NA NA NA NA 387 437 0 NA NA NA NA NA 587 1654 683 NA NA NA NA NA 748 1595 740 NA NA NA NA
1520978400.0 13992501.0 NA 257 535 0 NA NA NA NA NA 403 727 0 NA NA NA NA NA 2570 3436 706 NA NA NA NA NA 1756 2513 776 NA NA NA NA
1520978400.0 13992502.0 NA 265 575 0 NA NA NA NA NA 409 790 0 NA NA NA NA NA 2638 3983 694 NA NA NA NA NA 1769 2776 782 NA NA NA NA
1520978400.0 14.0 NA 120 281 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2972 5105 570 NA NA NA NA NA 1597 2793 665 NA NA NA NA
1520978400.0 15.0 NA 111 253 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 1911 2115 506 NA NA NA NA NA 1003 1894 560 NA NA NA NA
1520978400.0 16.0 NA 120 267 0 NA NA NA NA NA 377 387 0 NA NA NA NA NA 2040 2486 533 NA NA NA NA NA 1080 2008 622 NA NA NA NA
1520978400.0 17.0 NA 111 261 0 NA NA NA NA NA 369 365 0 NA NA NA NA NA 1914 2257 510 NA NA NA NA NA 1025 2042 568 NA NA NA NA
1520978400.0 18.0 NA 98 253 0 NA NA NA NA NA 377 341 0 NA NA NA NA NA 2203 2068 513 NA NA NA NA NA 1304 1902 573 NA NA NA NA
1520978400.0 19.0 NA 114 251 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 1942 2088 516 NA NA NA NA NA 856 1849 573 NA NA NA NA
1520978400.0 2.0 107 97 181 NA NA NA NA NA 195 361 281 NA NA NA NA NA 3837 561 984 NA NA NA NA NA 1499 391 994 NA NA NA NA NA
1520978400.0 20.0 NA 99 250 0 NA NA NA NA NA 377 349 0 NA NA NA NA NA 1980 2383 536 NA NA NA NA NA 1037 1955 596 NA NA NA NA
1520978400.0 20034.0 93 332 389 0 NA NA NA NA 144 438 495 0 NA NA NA NA 9940 3555 3146 697 NA NA NA NA 4013 2088 2554 761 NA NA NA NA
1520978400.0 20034.1 92 341 199 0 NA NA NA NA 144 405 269 0 NA NA NA NA 9065 3512 1238 279 NA NA NA NA 3595 1913 1154 337 NA NA NA NA
1520978400.0 20034.11 101 343 395 0 NA NA NA NA 153 454 496 0 NA NA NA NA 9037 3454 3094 704 NA NA NA NA 3479 1868 2468 807 NA NA NA NA
1520978400.0 20434.0 103 365 390 0 NA NA NA NA 156 445 509 0 NA NA NA NA 10028 3818 2924 695 NA NA NA NA 3760 2092 2337 763 NA NA NA NA
1520978400.0 21.0 NA 104 253 0 NA NA NA NA NA 369 347 0 NA NA NA NA NA 2067 2429 536 NA NA NA NA NA 1106 2002 607 NA NA NA NA
1520978400.0 21234.0 101 341 397 0 NA NA NA NA 143 407 492 0 NA NA NA NA 9911 3519 2967 667 NA NA NA NA 3669 1921 2313 759 NA NA NA NA
1520978400.0 21234.11 101 342 392 0 NA NA NA NA 153 422 496 0 NA NA NA NA 10207 3625 3010 675 NA NA NA NA 3653 2126 2346 757 NA NA NA NA
1520978400.0 22.0 NA 118 258 0 NA NA NA NA NA 370 379 0 NA NA NA NA NA 2073 2758 542 NA NA NA NA NA 1056 2127 614 NA NA NA NA
1520978400.0 23.0 NA 123 294 0 NA NA NA NA NA 370 374 0 NA NA NA NA NA 2638 3418 574 NA NA NA NA NA 1542 2475 665 NA NA NA NA
1520978400.0 24.0 NA 127 282 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 3027 4190 575 NA NA NA NA NA 1920 2603 646 NA NA NA NA
1520978400.0 25.0 NA 132 294 0 73 NA NA NA NA 377 409 0 118 NA NA NA NA 2891 4980 598 395 NA NA NA NA 1229 3196 707 397 NA NA NA
1520978400.0 250199.0 279 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA
1520978400.0 250199.17 291 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA
1520978400.0 250199.18 355 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 4230 NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA
1520978400.0 250200.0 NA 268 398 0 NA NA NA NA NA 520 526 0 NA NA NA NA NA 11825 2765 696 NA NA NA NA NA 5643 1933 758 NA NA NA NA
1520978400.0 250200.1 87 254 221 NA NA NA NA NA 155 426 327 NA NA NA NA NA 2146 1539 1581 NA NA NA NA NA 1014 977 1283 NA NA NA NA NA
1520978400.0 250200.117 72 271 226 NA NA NA NA NA 128 473 349 NA NA NA NA NA 2185 1387 1478 NA NA NA NA NA 943 1114 1174 NA NA NA NA NA
