Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 136.813 NA 89 374 0 NA NA NA NA NA 142 509 0 NA NA NA NA NA 542 8694 1114 NA NA NA NA NA 1084 3810 1417 NA NA NA NA
1520589600.0 136.814 NA 79 386 0 NA NA NA NA NA 141 534 0 NA NA NA NA NA 789 12822 1121 NA NA NA NA NA 1420 6026 1200 NA NA NA NA
1520589600.0 136.815 NA 93 311 0 NA NA NA NA NA 147 414 0 NA NA NA NA NA 722 2484 1017 NA NA NA NA NA 888 2421 2685 NA NA NA NA
1520589600.0 136.816 NA 89 405 0 NA NA NA NA NA 145 616 0 NA NA NA NA NA 724 19247 1145 NA NA NA NA NA 609 7456 1450 NA NA NA NA
1520589600.0 136.817 NA 78 404 0 NA NA NA NA NA 143 646 0 NA NA NA NA NA 558 17730 1138 NA NA NA NA NA 689 7506 2952 NA NA NA NA
1520589600.0 136.818 NA 79 393 0 NA NA NA NA NA 149 599 0 NA NA NA NA NA 717 17742 1132 NA NA NA NA NA 842 6837 1303 NA NA NA NA
1520589600.0 136.819 NA 87 421 0 NA NA NA NA NA 139 680 0 NA NA NA NA NA 545 20587 1145 NA NA NA NA NA 771 13310 1529 NA NA NA NA
1520589600.0 136.82 NA 89 416 0 NA NA NA NA NA 147 670 0 NA NA NA NA NA 611 20969 1152 NA NA NA NA NA 640 10954 1937 NA NA NA NA
1520589600.0 136.821 NA 78 393 0 NA NA NA NA NA 142 585 0 NA NA NA NA NA 639 17675 1172 NA NA NA NA NA 941 7780 1377 NA NA NA NA
1520589600.0 136.822 NA 76 392 0 NA NA NA NA NA 141 571 0 NA NA NA NA NA 515 17415 1142 NA NA NA NA NA 802 7556 1301 NA NA NA NA
1520589600.0 136.823 NA 78 410 0 NA NA NA NA NA 140 661 0 NA NA NA NA NA 695 16133 1143 NA NA NA NA NA 901 7939 1302 NA NA NA NA
1520589600.0 136.824 NA 88 442 0 NA NA NA NA NA 143 688 0 NA NA NA NA NA 535 22428 1148 NA NA NA NA NA 561 10865 2021 NA NA NA NA
1520589600.0 136.825 NA 85 398 0 NA NA NA NA NA 145 564 0 NA NA NA NA NA 549 11618 1139 NA NA NA NA NA 967 4621 1252 NA NA NA NA
1520589600.0 136.826 NA 79 398 0 NA NA NA NA NA 139 584 0 NA NA NA NA NA 721 17913 1141 NA NA NA NA NA 987 6874 1518 NA NA NA NA
1520589600.0 136.827 NA 84 311 0 NA NA NA NA NA 141 425 0 NA NA NA NA NA 544 2776 1037 NA NA NA NA NA 775 2822 1259 NA NA NA NA
1520589600.0 136.828 NA 78 400 0 NA NA NA NA NA 144 621 0 NA NA NA NA NA 622 18601 1148 NA NA NA NA NA 1009 7314 1383 NA NA NA NA
1520589600.0 136.829 NA 78 415 0 NA NA NA NA NA 141 639 0 NA NA NA NA NA 521 19435 1145 NA NA NA NA NA 871 7368 1512 NA NA NA NA
1520589600.0 136.83 NA 78 405 0 NA NA NA NA NA 141 624 0 NA NA NA NA NA 680 18324 1164 NA NA NA NA NA 1069 7235 1897 NA NA NA NA
1520589600.0 136.831 NA 88 419 0 NA NA NA NA NA 147 646 0 NA NA NA NA NA 579 20412 1148 NA NA NA NA NA 601 9104 1323 NA NA NA NA
1520589600.0 136.8311 NA 156 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2056 117 NA NA NA NA NA NA 2024 454 NA NA NA NA NA
1520589600.0 136.832 NA 81 438 0 NA NA NA NA NA 136 681 0 NA NA NA NA NA 590 23423 1156 NA NA NA NA NA 586 11702 1607 NA NA NA NA
1520589600.0 136.833 NA 89 411 0 NA NA NA NA NA 147 628 0 NA NA NA NA NA 698 19916 1164 NA NA NA NA NA 669 8793 1761 NA NA NA NA
1520589600.0 136.834 NA 79 397 0 NA NA NA NA NA 140 602 0 NA NA NA NA NA 687 18629 1140 NA NA NA NA NA 854 7978 2803 NA NA NA NA
1520589600.0 136.835 NA 78 417 0 NA NA NA NA NA 139 641 0 NA NA NA NA NA 725 18802 1160 NA NA NA NA NA 907 7282 2779 NA NA NA NA
1520589600.0 136.836 NA 89 440 0 NA NA NA NA NA 146 693 0 NA NA NA NA NA 629 20647 1157 NA NA NA NA NA 636 8861 1756 NA NA NA NA
1520589600.0 136.837 NA 81 398 0 NA NA NA NA NA 145 578 0 NA NA NA NA NA 462 13862 1124 NA NA NA NA NA 816 6224 1285 NA NA NA NA
1520589600.0 136.838 NA 78 397 0 NA NA NA NA NA 145 610 0 NA NA NA NA NA 818 18213 1140 NA NA NA NA NA 1048 7571 1283 NA NA NA NA
1520589600.0 136.839 NA 88 315 0 NA NA NA NA NA 150 443 0 NA NA NA NA NA 648 2533 1010 NA NA NA NA NA 907 3732 1417 NA NA NA NA
1520589600.0 136.84 NA 86 410 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 794 14255 1146 NA NA NA NA NA 1515 5561 1238 NA NA NA NA
1520589600.0 136.841 NA 92 402 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 753 15631 1181 NA NA NA NA NA 1156 6828 1326 NA NA NA NA
1520589600.0 136.842 NA 89 415 0 NA NA NA NA NA 144 659 0 NA NA NA NA NA 679 21475 1160 NA NA NA NA NA 614 11545 1844 NA NA NA NA
1520589600.0 136.843 NA 89 427 0 NA NA NA NA NA 147 663 0 NA NA NA NA NA 783 23522 1165 NA NA NA NA NA 771 10752 1463 NA NA NA NA
1520589600.0 1360.0 97 115 318 0 NA NA NA NA 221 378 408 0 NA NA NA NA 4424 602 1986 795 NA NA NA NA 3222 585 2899 903 NA NA NA NA
1520589600.0 1361.0 99 112 317 0 NA NA NA NA 226 378 426 0 NA NA NA NA 4504 728 1831 794 NA NA NA NA 3551 2320 2239 913 NA NA NA NA
1520589600.0 1361.17 75 116 337 0 NA NA NA NA 205 371 459 0 NA NA NA NA 4412 662 2203 1317 NA NA NA NA 3540 708 3772 1540 NA NA NA NA
1520589600.0 1362.0 93 110 312 0 NA NA NA NA 225 378 407 0 NA NA NA NA 4873 616 1947 911 NA NA NA NA 5070 600 2193 1058 NA NA NA NA
1520589600.0 1362.17 74 106 325 0 NA NA NA NA 200 379 475 0 NA NA NA NA 5108 751 2162 1252 NA NA NA NA 5172 2583 4424 1383 NA NA NA NA
1520589600.0 1363.0 97 119 319 0 NA NA NA NA 226 379 411 0 NA NA NA NA 5754 643 2029 816 NA NA NA NA 5436 722 2446 986 NA NA NA NA
1520589600.0 1363.17 74 119 335 0 NA NA NA NA 200 379 454 0 NA NA NA NA 5769 616 2287 1314 NA NA NA NA 5436 781 5280 1500 NA NA NA NA
1520589600.0 1364.0 NA 114 310 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 612 1933 778 NA NA NA NA NA 541 2356 916 NA NA NA NA
1520589600.0 1365.0 NA 119 318 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 672 2239 921 NA NA NA NA NA 673 3215 1063 NA NA NA NA
1520589600.0 1366.0 NA 110 314 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 632 2167 802 NA NA NA NA NA 634 3112 921 NA NA NA NA
1520589600.0 139901.0 NA 106 313 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 912 2425 1057 NA NA NA NA NA 2012 3715 1728 NA NA NA NA
1520589600.0 139902.0 NA 119 316 0 NA NA NA NA NA 379 429 0 NA NA NA NA NA 741 2748 1063 NA NA NA NA NA 1608 4290 1839 NA NA NA NA
1520589600.0 13992501.0 NA 264 547 0 NA NA NA NA NA 419 772 0 NA NA NA NA NA 3365 4839 1028 NA NA NA NA NA 3500 3636 1383 NA NA NA NA
1520589600.0 13992502.0 NA 257 529 0 NA NA NA NA NA 418 776 0 NA NA NA NA NA 3179 4818 1025 NA NA NA NA NA 2876 3552 1344 NA NA NA NA
1520589600.0 14.0 NA 122 281 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 3593 6605 804 NA NA NA NA NA 2919 3957 1025 NA NA NA NA
1520589600.0 140.0 74 98 190 0 NA NA NA NA 132 361 290 0 NA NA NA NA 3728 988 695 219 NA NA NA NA 5874 2148 1463 1568 NA NA NA NA
1520589600.0 140.51 NA 43 209 0 NA NA NA NA NA 112 295 0 NA NA NA NA NA 488 1648 255 NA NA NA NA NA 693 1865 534 NA NA NA NA
1520589600.0 140.52 NA 244 212 0 NA NA NA NA NA 345 304 0 NA NA NA NA NA 1958 1676 256 NA NA NA NA NA 1896 1789 450 NA NA NA NA
1520589600.0 140.53 NA 299 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3153 258 NA NA NA NA NA NA 1439 294 NA NA NA NA NA
1520589600.0 140.54 NA 226 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 1140 350 NA NA NA NA NA NA 1704 1791 NA NA NA NA NA
1520589600.0 144.6 NA 273 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA
1520589600.0 145.0 75 104 190 0 NA NA NA NA 124 363 288 0 NA NA NA NA 2746 1105 786 229 NA NA NA NA 4698 1714 1141 790 NA NA NA NA
1520589600.0 148.0 57 101 303 0 NA NA NA NA 97 379 463 0 NA NA NA NA 1218 487 1430 1046 NA NA NA NA 1928 837 2942 1460 NA NA NA NA
1520589600.0 149.0 58 107 313 0 NA NA NA NA 111 371 451 0 NA NA NA NA 1438 415 1551 1043 NA NA NA NA 1969 793 3489 1604 NA NA NA NA
1520589600.0 15.0 NA 99 256 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2634 2942 761 NA NA NA NA NA 2781 3168 965 NA NA NA NA
1520589600.0 150.0 70 120 230 0 NA NA NA NA 116 379 342 0 NA NA NA NA 3977 555 799 377 NA NA NA NA 3759 730 1699 1126 NA NA NA NA
1520589600.0 150.1 NA 111 219 0 NA NA NA NA NA 379 361 0 NA NA NA NA NA 415 903 356 NA NA NA NA NA 804 2274 692 NA NA NA NA
1520589600.0 150.2 NA 104 216 0 NA NA NA NA NA 387 335 0 NA NA NA NA NA 430 720 355 NA NA NA NA NA 1248 1265 888 NA NA NA NA
1520589600.0 150.3 NA 106 216 0 NA NA NA NA NA 387 330 0 NA NA NA NA NA 590 717 360 NA NA NA NA NA 1095 1117 604 NA NA NA NA
1520589600.0 158.0 69 116 332 0 NA NA NA NA 116 389 444 0 NA NA NA NA 4074 440 1589 1057 NA NA NA NA 4223 1004 3023 1160 NA NA NA NA
1520589600.0 16.0 NA 109 263 0 NA NA NA NA NA 376 376 0 NA NA NA NA NA 2798 3257 735 NA NA NA NA NA 2252 3106 987 NA NA NA NA
1520589600.0 17.0 NA 104 260 0 NA NA NA NA NA 376 371 0 NA NA NA NA NA 2534 2919 713 NA NA NA NA NA 2491 2849 873 NA NA NA NA
1520589600.0 18.0 NA 88 249 0 NA NA NA NA NA 376 352 0 NA NA NA NA NA 2632 2925 741 NA NA NA NA NA 2716 3320 1094 NA NA NA NA
1520589600.0 19.0 NA 98 253 0 NA NA NA NA NA 368 372 0 NA NA NA NA NA 2662 2991 658 NA NA NA NA NA 2787 3519 887 NA NA NA NA
1520589600.0 2.0 95 95 183 NA NA NA NA NA 190 360 285 NA NA NA NA NA 7632 891 1699 NA NA NA NA NA 5872 1374 3040 NA NA NA NA NA
1520589600.0 20.0 NA 91 255 0 NA NA NA NA NA 369 347 0 NA NA NA NA NA 2674 3226 733 NA NA NA NA NA 2843 2841 917 NA NA NA NA
1520589600.0 200.0 NA 168 339 0 NA NA NA NA NA 387 453 0 NA NA NA NA NA 1062 2112 471 NA NA NA NA NA 1497 3670 1173 NA NA NA NA
1520589600.0 20034.0 86 299 359 0 NA NA NA NA 136 365 457 0 NA NA NA NA 9118 3693 3633 1114 NA NA NA NA 6199 3608 4048 1311 NA NA NA NA
1520589600.0 20034.1 82 304 192 0 NA NA NA NA 136 364 259 0 NA NA NA NA 9820 3784 1695 382 NA NA NA NA 5158 2437 2135 543 NA NA NA NA
1520589600.0 20034.11 106 308 360 0 NA NA NA NA 160 386 459 0 NA NA NA NA 10061 3723 3622 1077 NA NA NA NA 6960 2672 3460 1381 NA NA NA NA
1520589600.0 202.0 NA 169 333 0 NA NA NA NA NA 380 468 0 NA NA NA NA NA 927 2130 469 NA NA NA NA NA 1389 3080 687 NA NA NA NA
1520589600.0 203.0 NA 166 335 0 NA NA NA NA NA 388 461 0 NA NA NA NA NA 914 2073 480 NA NA NA NA NA 1298 2903 1108 NA NA NA NA
1520589600.0 204.0 98 161 333 0 NA NA NA NA 185 377 438 0 NA NA NA NA 2367 905 2052 465 NA NA NA NA 2465 1408 3823 986 NA NA NA NA
1520589600.0 20434.0 106 337 355 0 NA NA NA NA 162 401 464 0 NA NA NA NA 9333 3692 3568 974 NA NA NA NA 6742 2182 3550 1101 NA NA NA NA
1520589600.0 205.0 NA 158 319 0 NA NA NA NA NA 380 427 0 NA NA NA NA NA 811 1908 470 NA NA NA NA NA 1607 4022 623 NA NA NA NA
1520589600.0 21.0 NA 95 251 0 NA NA NA NA NA 376 360 0 NA NA NA NA NA 2615 3427 731 NA NA NA NA NA 2029 5100 889 NA NA NA NA
1520589600.0 21234.0 87 299 358 0 NA NA NA NA 136 376 461 0 NA NA NA NA 9218 3716 3774 953 NA NA NA NA 6193 2409 4850 1049 NA NA NA NA
1520589600.0 21234.11 104 310 360 0 NA NA NA NA 157 378 462 0 NA NA NA NA 9286 3725 3565 1030 NA NA NA NA 6418 4252 4243 1297 NA NA NA NA
1520589600.0 22.0 NA 107 260 0 NA NA NA NA NA 369 367 0 NA NA NA NA NA 2663 3728 748 NA NA NA NA NA 1780 3670 909 NA NA NA NA
1520589600.0 23.0 NA 122 279 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 3234 4390 836 NA NA NA NA NA 2494 3792 1049 NA NA NA NA
1520589600.0 24.0 NA 121 282 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 3643 5456 832 NA NA NA NA NA 2900 3810 1019 NA NA NA NA
1520589600.0 25.0 NA 122 303 0 72 NA NA NA NA 376 398 0 117 NA NA NA NA 3611 6328 843 498 NA NA NA NA 2484 4546 1112 1234 NA NA NA
1520589600.0 250199.0 291 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4025 NA NA NA NA NA NA NA 2341 NA NA NA NA NA NA NA
1520589600.0 250199.17 300 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 4197 NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA
1520589600.0 250199.18 364 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 5495 NA NA NA NA NA NA NA 3293 NA NA NA NA NA NA NA
1520589600.0 250200.0 NA 259 388 0 NA NA NA NA NA 514 520 0 NA NA NA NA NA 12802 3867 1011 NA NA NA NA NA 9881 2720 1384 NA NA NA NA
1520589600.0 250200.1 92 255 224 NA NA NA NA NA 156 421 336 NA NA NA NA NA 4959 1609 2580 NA NA NA NA NA 4532 1070 2163 NA NA NA NA NA
1520589600.0 250200.117 69 276 251 NA NA NA NA NA 129 470 337 NA NA NA NA NA 5653 1718 2259 NA NA NA NA NA 4561 1259 2272 NA NA NA NA NA
1520589600.0 250200.17 NA 304 419 0 NA NA NA NA NA 546 593 0 NA NA NA NA NA 14089 4332 1538 NA NA NA NA NA 11294 3641 1918 NA NA NA NA
1520589600.0 250200.18 NA 523 492 0 NA NA NA NA NA 962 678 0 NA NA NA NA NA 32151 6156 2651 NA NA NA NA NA 13349 3888 2951 NA NA NA NA
1520589600.0 250202.0 NA 268 394 0 NA NA NA NA NA 530 536 0 NA NA NA NA NA 12681 4408 796 NA NA NA NA NA 9879 3420 862 NA NA NA NA
1520589600.0 250202.17 NA 304 430 0 NA NA NA NA NA 590 593 0 NA NA NA NA NA 13536 4644 1541 NA NA NA NA NA 5997 3596 1791 NA NA NA NA
1520589600.0 250202.18 NA 526 509 0 NA NA NA NA NA 1037 692 0 NA NA NA NA NA 33734 7163 2770 NA NA NA NA NA 13928 5425 3022 NA NA NA NA
1520589600.0 250203.0 NA 270 401 0 NA NA NA NA NA 507 541 0 NA NA NA NA NA 12535 4501 1032 NA NA NA NA NA 8437 3155 1408 NA NA NA NA
1520589600.0 250203.17 NA 301 421 0 NA NA NA NA NA 585 581 0 NA NA NA NA NA 12741 4178 1608 NA NA NA NA NA 6559 3550 1906 NA NA NA NA
1520589600.0 250203.18 NA 520 488 0 NA NA NA NA NA 1004 679 0 NA NA NA NA NA 32922 5504 2487 NA NA NA NA NA 13683 4230 3018 NA NA NA NA
1520589600.0 250204.0 NA 274 399 0 NA NA NA NA NA 548 541 0 NA NA NA NA NA 13571 4068 1023 NA NA NA NA NA 10756 2909 1439 NA NA NA NA
1520589600.0 250204.17 NA 299 418 0 NA NA NA NA NA 591 580 0 NA NA NA NA NA 14005 4109 1514 NA NA NA NA NA 11399 2820 1785 NA NA NA NA
1520589600.0 250204.18 NA 524 491 0 NA NA NA NA NA 1030 664 0 NA NA NA NA NA 33335 6038 2551 NA NA NA NA NA 13695 3700 2868 NA NA NA NA
1520589600.0 250205.0 NA 262 397 0 NA NA NA NA NA 511 537 0 NA NA NA NA NA 12651 4034 1018 NA NA NA NA NA 8681 2814 1332 NA NA NA NA
1520589600.0 250205.17 NA 295 419 0 NA NA NA NA NA 580 596 0 NA NA NA NA NA 14025 4169 1547 NA NA NA NA NA 11571 2982 1855 NA NA NA NA
1520589600.0 250205.18 NA 507 489 0 NA NA NA NA NA 987 681 0 NA NA NA NA NA 31380 6762 2607 NA NA NA NA NA 13370 6320 3003 NA NA NA NA
1520589600.0 250206.0 NA 268 384 0 NA NA NA NA NA 567 535 0 NA NA NA NA NA 12370 4564 1044 NA NA NA NA NA 8048 3209 1560 NA NA NA NA
1520589600.0 250206.17 NA 299 412 0 NA NA NA NA NA 571 569 0 NA NA NA NA NA 13892 4502 1604 NA NA NA NA NA 11319 3299 1954 NA NA NA NA
1520589600.0 250206.18 NA 504 514 0 NA NA NA NA NA 1006 697 0 NA NA NA NA NA 32067 5915 2410 NA NA NA NA NA 13428 4120 2546 NA NA NA NA
1520589600.0 250207.0 NA 253 379 0 NA NA NA NA NA 547 520 0 NA NA NA NA NA 12921 3517 1014 NA NA NA NA NA 11067 2900 1453 NA NA NA NA
1520589600.0 250207.17 NA 283 415 0 NA NA NA NA NA 528 585 0 NA NA NA NA NA 13364 4074 1522 NA NA NA NA NA 10131 3428 1773 NA NA NA NA
1520589600.0 250207.18 NA 478 501 0 NA NA NA NA NA 982 685 0 NA NA NA NA NA 29282 5385 2499 NA NA NA NA NA 12764 4173 2692 NA NA NA NA
1520589600.0 250208.17 NA 306 442 0 NA NA NA NA NA 598 613 0 NA NA NA NA NA 15389 6161 1571 NA NA NA NA NA 11443 3804 1833 NA NA NA NA
1520589600.0 250208.18 NA 542 518 0 NA NA NA NA NA 1087 720 0 NA NA NA NA NA 39563 8967 2558 NA NA NA NA NA 16316 5969 3099 NA NA NA NA
1520589600.0 250399.0 254 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA
1520589600.0 250400.0 349 0 113 NA NA NA NA NA 522 0 186 NA NA NA NA NA 2238 375 1005 NA NA NA NA NA 2353 531 1463 NA NA NA NA NA
1520589600.0 250402.0 335 0 120 NA NA NA NA NA 515 0 188 NA NA NA NA NA 2356 398 1042 NA NA NA NA NA 2407 678 1488 NA NA NA NA NA
1520589600.0 250403.0 340 0 115 NA NA NA NA NA 515 0 184 NA NA NA NA NA 2129 415 938 NA NA NA NA NA 3624 907 1043 NA NA NA NA NA
1520589600.0 250405.0 352 0 115 NA NA NA NA NA 523 0 185 NA NA NA NA NA 1776 369 1011 NA NA NA NA NA 2113 478 1982 NA NA NA NA NA
1520589600.0 250406.0 257 0 105 NA NA NA NA NA 514 0 179 NA NA NA NA NA 1556 472 940 NA NA NA NA NA 3138 1042 2178 NA NA NA NA NA
1520589600.0 250407.0 274 0 112 NA NA NA NA NA 514 0 186 NA NA NA NA NA 1821 385 1031 NA NA NA NA NA 3041 958 2222 NA NA NA NA NA
1520589600.0 250408.0 355 0 117 NA NA NA NA NA 515 0 187 NA NA NA NA NA 1848 391 913 NA NA NA NA NA 1827 523 999 NA NA NA NA NA
1520589600.0 250409.0 368 0 116 NA NA NA NA NA 515 0 192 NA NA NA NA NA 2268 444 1155 NA NA NA NA NA 1755 992 1253 NA NA NA NA NA
1520589600.0 25200.0 NA 260 518 0 NA NA NA NA NA 399 752 0 NA NA NA NA NA 3676 5148 1095 NA NA NA NA NA 3103 3664 1513 NA NA NA NA
1520589600.0 25202.0 NA 258 544 0 NA NA NA NA NA 404 790 0 NA NA NA NA NA 3821 6001 922 NA NA NA NA NA 3400 4449 1015 NA NA NA NA
1520589600.0 25203.0 NA 256 522 0 NA NA NA NA NA 405 792 0 NA NA NA NA NA 3946 5219 1111 NA NA NA NA NA 3903 3767 1271 NA NA NA NA
1520589600.0 25204.0 NA 262 555 0 NA NA NA NA NA 401 760 0 NA NA NA NA NA 3726 5523 1028 NA NA NA NA NA 3208 3842 1180 NA NA NA NA
1520589600.0 25205.0 NA 261 563 0 NA NA NA NA NA 398 788 0 NA NA NA NA NA 3717 5156 1149 NA NA NA NA NA 2482 3351 1349 NA NA NA NA
1520589600.0 25206.0 NA 261 546 0 NA NA NA NA NA 407 778 0 NA NA NA NA NA 3777 5652 1147 NA NA NA NA NA 4411 4019 1377 NA NA NA NA
1520589600.0 25207.0 NA 268 540 0 NA NA NA NA NA 407 769 0 NA NA NA NA NA 3761 4908 1039 NA NA NA NA NA 3338 3343 1200 NA NA NA NA
1520589600.0 25208.0 NA 270 568 0 NA NA NA NA NA 409 780 0 NA NA NA NA NA 3876 7339 1121 NA NA NA NA NA 3189 4835 1286 NA NA NA NA
1520589600.0 25209.0 NA 265 502 0 NA NA NA NA NA 412 761 0 NA NA NA NA NA 3579 5787 1134 NA NA NA NA NA 2607 4576 1661 NA NA NA NA
1520589600.0 25210.0 72 181 433 0 NA NA NA NA 198 394 540 0 NA NA NA NA 3463 1559 2991 1103 NA NA NA NA 2780 1731 3833 1691 NA NA NA NA
1520589600.0 25211.0 100 262 524 0 NA NA NA NA 225 391 821 0 NA NA NA NA 5599 3585 5784 1126 NA NA NA NA 4450 2594 4965 1252 NA NA NA NA
1520589600.0 25211.17 74 268 412 0 NA NA NA NA 202 401 586 0 NA NA NA NA 6122 4002 4906 1749 NA NA NA NA 5467 3992 4064 1939 NA NA NA NA
1520589600.0 25212.0 94 245 527 0 NA NA NA NA 224 398 734 0 NA NA NA NA 6093 3626 5386 1137 NA NA NA NA 7100 3592 3806 1364 NA NA NA NA
1520589600.0 25212.17 73 265 404 0 NA NA NA NA 203 406 591 0 NA NA NA NA 7613 3967 5103 1829 NA NA NA NA 8638 4529 4007 2192 NA NA NA NA
1520589600.0 25213.0 93 262 510 0 NA NA NA NA 222 396 765 0 NA NA NA NA 7256 3871 5451 1129 NA NA NA NA 8596 4365 4127 1434 NA NA NA NA
1520589600.0 25213.17 74 276 421 0 NA NA NA NA 203 396 576 0 NA NA NA NA 8159 4062 5323 1849 NA NA NA NA 8734 4611 5018 2184 NA NA NA NA
1520589600.0 25214.0 NA 261 573 0 NA NA NA NA NA 407 778 0 NA NA NA NA NA 3819 4910 1017 NA NA NA NA NA 4924 3525 1107 NA NA NA NA
1520589600.0 25400.0 463 0 118 NA NA NA NA NA 578 0 186 NA NA NA NA NA 5190 354 833 NA NA NA NA NA 3097 450 843 NA NA NA NA NA
1520589600.0 25402.0 474 0 118 NA NA NA NA NA 599 0 186 NA NA NA NA NA 5493 407 1042 NA NA NA NA NA 2643 530 1142 NA NA NA NA NA
1520589600.0 25403.0 461 0 117 NA NA NA NA NA 575 0 186 NA NA NA NA NA 4895 361 986 NA NA NA NA NA 2746 438 1055 NA NA NA NA NA
1520589600.0 25405.0 447 0 125 NA NA NA NA NA 570 0 186 NA NA NA NA NA 4919 324 779 NA NA NA NA NA 3137 379 789 NA NA NA NA NA
1520589600.0 25406.0 392 0 111 NA NA NA NA NA 533 0 181 NA NA NA NA NA 2463 377 937 NA NA NA NA NA 2201 653 1607 NA NA NA NA NA
1520589600.0 25407.0 383 0 111 NA NA NA NA NA 530 0 185 NA NA NA NA NA 3497 401 866 NA NA NA NA NA 2180 694 968 NA NA NA NA NA
1520589600.0 25408.0 471 0 119 NA NA NA NA NA 595 0 188 NA NA NA NA NA 5738 420 1064 NA NA NA NA NA 3234 646 1384 NA NA NA NA NA
1520589600.0 25409.0 467 0 123 NA NA NA NA NA 583 0 186 NA NA NA NA NA 4157 297 724 NA NA NA NA NA 3104 347 829 NA NA NA NA NA
1520589600.0 26.0 NA 122 295 0 NA NA NA NA NA 369 390 0 NA NA NA NA NA 3161 4056 772 NA NA NA NA NA 2072 4010 915 NA NA NA NA
1520589600.0 27.0 NA 123 275 0 NA NA NA NA NA 370 387 0 NA NA NA NA NA 3148 3838 762 NA NA NA NA NA 3489 3510 866 NA NA NA NA
1520589600.0 28.0 NA 123 285 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 3341 5038 797 NA NA NA NA NA 1568 4428 1059 NA NA NA NA
1520589600.0 280.0 105 89 254 0 NA NA NA NA 258 361 356 0 NA NA NA NA 3747 538 1377 454 NA NA NA NA 3149 1581 2959 728 NA NA NA NA
1520589600.0 281.0 127 109 271 0 NA NA NA NA 272 373 399 0 NA NA NA NA 2504 587 1027 639 NA NA NA NA 1970 1309 2336 1041 NA NA NA NA
1520589600.0 29.0 NA 122 288 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 3186 4172 803 NA NA NA NA NA 2039 3846 1047 NA NA NA NA
1520589600.0 3.0 96 92 182 NA NA NA NA NA 183 360 280 NA NA NA NA NA 10835 611 1947 NA NA NA NA NA 7756 1032 3136 NA NA NA NA NA
1520589600.0 30.0 NA 122 279 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 3208 4321 777 NA NA NA NA NA 2120 3497 963 NA NA NA NA
1520589600.0 300.0 65 142 252 0 NA NA NA NA 130 391 402 0 NA NA NA NA 1244 543 886 355 NA NA NA NA 1514 1012 1596 504 NA NA NA NA
1520589600.0 301.0 64 144 253 0 NA NA NA NA 132 399 405 0 NA NA NA NA 1604 524 908 371 NA NA NA NA 1724 1204 2676 1091 NA NA NA NA
1520589600.0 302.0 67 141 249 0 NA NA NA NA 130 398 404 0 NA NA NA NA 1101 539 864 359 NA NA NA NA 1518 988 1457 463 NA NA NA NA
1520589600.0 31.0 NA 124 272 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 3060 4007 741 NA NA NA NA NA 1585 3607 861 NA NA NA NA
1520589600.0 32.0 NA 119 277 0 NA NA NA NA NA 369 381 0 NA NA NA NA NA 3232 4400 793 NA NA NA NA NA 2264 4078 989 NA NA NA NA
1520589600.0 33.0 NA 122 281 0 NA NA NA NA NA 369 364 0 NA NA NA NA NA 3064 3845 792 NA NA NA NA NA 3034 4722 1044 NA NA NA NA
1520589600.0 34.0 98 92 258 0 NA NA NA NA 185 361 350 0 NA NA NA NA 4756 765 2412 829 NA NA NA NA 3757 779 3712 1176 NA NA NA NA
