Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519768800.0 45.0 NA 126 283 0 NA NA NA NA 369 407 0 NA NA NA NA 2200 3647 717 NA NA NA NA 1567 3256 2785 NA NA NA
1519768800.0 5.1 310 0 NA NA NA NA NA 487 0 NA NA NA NA NA 1148 243 NA NA NA NA NA 1987 317 NA NA NA NA NA
1519768800.0 5.2 223 0 NA NA NA NA NA 495 0 NA NA NA NA NA 894 221 NA NA NA NA NA 1223 439 NA NA NA NA NA
1519768800.0 5.3 223 0 NA NA NA NA NA 487 0 NA NA NA NA NA 909 221 NA NA NA NA NA 1319 370 NA NA NA NA NA
1519768800.0 5.4 269 0 NA NA NA NA NA 488 0 NA NA NA NA NA 1074 236 NA NA NA NA NA 1256 318 NA NA NA NA NA
1519768800.0 5.5 309 0 NA NA NA NA NA 487 0 NA NA NA NA NA 1054 237 NA NA NA NA NA 1353 667 NA NA NA NA NA
1519768800.0 5.6 272 0 NA NA NA NA NA 496 0 NA NA NA NA NA 1176 237 NA NA NA NA NA 1279 304 NA NA NA NA NA
1519768800.0 5.7 293 0 NA NA NA NA NA 496 0 NA NA NA NA NA 1060 237 NA NA NA NA NA 1299 309 NA NA NA NA NA
1519768800.0 500199.0 195 NA NA NA NA NA NA 410 NA NA NA NA NA NA 2434 NA NA NA NA NA NA 1656 NA NA NA NA NA NA
1519768800.0 500200.0 NA 183 310 0 NA NA NA NA 393 425 0 NA NA NA NA 6256 2151 480 NA NA NA NA 5715 2107 1083 NA NA NA
1519768800.0 500200.1 95 171 216 NA NA NA NA 156 390 320 NA NA NA NA 3414 1010 1701 NA NA NA NA 2676 1469 1860 NA NA NA NA
1519768800.0 500202.0 NA 187 336 0 NA NA NA NA 401 442 0 NA NA NA NA 6938 2557 486 NA NA NA NA 4973 1999 597 NA NA NA
1519768800.0 500203.0 NA 191 321 0 NA NA NA NA 401 428 0 NA NA NA NA 6196 2306 479 NA NA NA NA 4532 2248 620 NA NA NA
1519768800.0 500204.0 NA 187 332 0 NA NA NA NA 401 445 0 NA NA NA NA 6465 2584 492 NA NA NA NA 5196 2148 1339 NA NA NA
1519768800.0 500205.0 NA 187 322 0 NA NA NA NA 402 437 0 NA NA NA NA 6529 2388 473 NA NA NA NA 5500 2053 579 NA NA NA
1519768800.0 500206.0 NA 190 315 0 NA NA NA NA 404 428 0 NA NA NA NA 6360 2206 483 NA NA NA NA 4960 2204 701 NA NA NA
1519768800.0 500207.0 NA 186 315 0 NA NA NA NA 400 422 0 NA NA NA NA 6135 2239 470 NA NA NA NA 4851 2273 655 NA NA NA
1519768800.0 50200.0 NA 183 406 0 NA NA NA NA 380 565 0 NA NA NA NA 1618 2680 494 NA NA NA NA 1751 2047 650 NA NA NA
1519768800.0 50202.0 NA 184 409 0 NA NA NA NA 380 567 0 NA NA NA NA 1555 2930 485 NA NA NA NA 1650 2672 583 NA NA NA
1519768800.0 50203.0 NA 173 394 0 NA NA NA NA 388 564 0 NA NA NA NA 1607 2704 479 NA NA NA NA 2058 2665 595 NA NA NA
1519768800.0 50204.0 NA 188 422 0 NA NA NA NA 380 575 0 NA NA NA NA 1612 2759 511 NA NA NA NA 1966 2314 716 NA NA NA
1519768800.0 50205.0 NA 178 403 0 NA NA NA NA 381 567 0 NA NA NA NA 1495 2719 477 NA NA NA NA 1751 2790 584 NA NA NA
1519768800.0 50206.0 NA 183 407 0 NA NA NA NA 381 558 0 NA NA NA NA 1545 2600 527 NA NA NA NA 1685 2393 783 NA NA NA
1519768800.0 50207.0 NA 183 395 0 NA NA NA NA 381 545 0 NA NA NA NA 1433 2386 466 NA NA NA NA 1759 2155 565 NA NA NA
1519768800.0 50208.0 NA 178 416 0 NA NA NA NA 381 559 0 NA NA NA NA 1541 3373 499 NA NA NA NA 1734 2345 571 NA NA NA
1519768800.0 503.0 36 0 NA NA NA NA NA 74 0 NA NA NA NA NA 323 191 NA NA NA NA NA 1420 1049 NA NA NA NA NA
1519768800.0 504.0 38 0 NA NA NA NA NA 76 0 NA NA NA NA NA 295 186 NA NA NA NA NA 516 332 NA NA NA NA NA
1519768800.0 505.0 33 0 NA NA NA NA NA 75 0 NA NA NA NA NA 267 199 NA NA NA NA NA 412 328 NA NA NA NA NA
1519768800.0 506.0 33 0 NA NA NA NA NA 75 0 NA NA NA NA NA 280 188 NA NA NA NA NA 447 1001 NA NA NA NA NA
1519768800.0 507.0 35 0 NA NA NA NA NA 74 0 NA NA NA NA NA 333 182 NA NA NA NA NA 1969 335 NA NA NA NA NA
1519768800.0 508.0 37 0 NA NA NA NA NA 74 0 NA NA NA NA NA 268 195 NA NA NA NA NA 1190 1577 NA NA NA NA NA
1519768800.0 509.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 251 195 NA NA NA NA NA 1247 337 NA NA NA NA NA
1519768800.0 510.0 39 0 NA NA NA NA NA 75 0 NA NA NA NA NA 422 198 NA NA NA NA NA 1703 586 NA NA NA NA NA
1519768800.0 511.0 44 0 NA NA NA NA NA 80 0 NA NA NA NA NA 10354 190 NA NA NA NA NA 13632 353 NA NA NA NA NA
1519768800.0 512.0 16 37 0 NA NA NA NA 136 76 0 NA NA NA NA 3054 256 185 NA NA NA NA 36351 909 907 NA NA NA NA
1519768800.0 513.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 1003 267 312 NA NA NA NA 2267 477 841 NA NA NA NA
1519768800.0 514.0 16 38 0 NA NA NA NA 136 77 0 NA NA NA NA 637 269 206 NA NA NA NA 1010 498 369 NA NA NA NA
1519768800.0 515.0 16 38 0 NA NA NA NA 136 77 0 NA NA NA NA 2692 251 301 NA NA NA NA 29461 420 814 NA NA NA NA
1519768800.0 516.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 1050 265 195 NA NA NA NA 1858 1059 488 NA NA NA NA
1519768800.0 517.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 3090 320 185 NA NA NA NA 6966 558 1008 NA NA NA NA
1519768800.0 518.0 16 40 0 NA NA NA NA 136 76 0 NA NA NA NA 2693 259 192 NA NA NA NA 30237 465 1167 NA NA NA NA
1519768800.0 519.0 16 38 0 NA NA NA NA 136 77 0 NA NA NA NA 1047 291 175 NA NA NA NA 1926 542 328 NA NA NA NA
1519768800.0 520.0 16 37 0 NA NA NA NA 136 77 0 NA NA NA NA 2796 298 186 NA NA NA NA 5017 1357 365 NA NA NA NA
1519768800.0 521.0 16 38 0 NA NA NA NA 136 78 0 NA NA NA NA 1057 270 198 NA NA NA NA 5031 439 378 NA NA NA NA
1519768800.0 522.0 16 38 0 NA NA NA NA 136 77 0 NA NA NA NA 2998 296 201 NA NA NA NA 36368 545 876 NA NA NA NA
1519768800.0 523.0 16 47 0 NA NA NA NA 136 89 0 NA NA NA NA 1668 339 224 NA NA NA NA 2284 613 1361 NA NA NA NA
1519768800.0 524.0 16 42 0 NA NA NA NA 136 77 0 NA NA NA NA 2789 292 181 NA NA NA NA 5300 1470 320 NA NA NA NA
1519768800.0 525.0 16 38 0 NA NA NA NA 136 77 0 NA NA NA NA 1009 272 196 NA NA NA NA 5205 1146 1577 NA NA NA NA
1519768800.0 526.0 16 40 0 NA NA NA NA 136 76 0 NA NA NA NA 2694 252 192 NA NA NA NA 29461 503 1140 NA NA NA NA
1519768800.0 527.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 3105 320 203 NA NA NA NA 7217 1228 495 NA NA NA NA
1519768800.0 528.0 16 40 0 NA NA NA NA 136 77 0 NA NA NA NA 988 245 180 NA NA NA NA 4583 400 334 NA NA NA NA
1519768800.0 529.0 16 38 0 NA NA NA NA 136 76 0 NA NA NA NA 2697 259 195 NA NA NA NA 29460 542 1170 NA NA NA NA
1519768800.0 530.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 2665 279 214 NA NA NA NA 5013 475 1573 NA NA NA NA
1519768800.0 531.0 65 0 NA NA NA NA NA 183 0 NA NA NA NA NA 240 198 NA NA NA NA NA 397 872 NA NA NA NA NA
1519768800.0 534.0 43 0 NA NA NA NA NA 89 0 NA NA NA NA NA 344 151 NA NA NA NA NA 487 212 NA NA NA NA NA
1519768800.0 541.0 48 0 NA NA NA NA NA 84 0 NA NA NA NA NA 287 175 NA NA NA NA NA 520 334 NA NA NA NA NA
1519768800.0 545.0 45 0 NA NA NA NA NA 86 0 NA NA NA NA NA 251 139 NA NA NA NA NA 611 227 NA NA NA NA NA
1519768800.0 551.0 16 40 0 NA NA NA NA 136 76 0 NA NA NA NA 1350 186 163 NA NA NA NA 2517 253 796 NA NA NA NA
1519768800.0 552.0 16 41 0 NA NA NA NA 136 77 0 NA NA NA NA 2496 228 145 NA NA NA NA 6629 1224 684 NA NA NA NA
1519768800.0 554.0 16 41 0 NA NA NA NA 136 77 0 NA NA NA NA 3017 263 146 NA NA NA NA 3865 1389 776 NA NA NA NA
1519768800.0 555.0 16 36 0 NA NA NA NA 136 77 0 NA NA NA NA 1438 191 139 NA NA NA NA 4068 367 225 NA NA NA NA
1519768800.0 556.0 16 39 0 NA NA NA NA 136 79 0 NA NA NA NA 476 207 138 NA NA NA NA 910 285 259 NA NA NA NA
1519768800.0 560.0 33 0 NA NA NA NA NA 75 0 NA NA NA NA NA 227 144 NA NA NA NA NA 1017 304 NA NA NA NA NA
1519768800.0 561.0 40 0 NA NA NA NA NA 75 0 NA NA NA NA NA 215 156 NA NA NA NA NA 1601 975 NA NA NA NA NA
1519768800.0 562.0 16 40 0 NA NA NA NA 136 78 0 NA NA NA NA 320 198 146 NA NA NA NA 682 385 512 NA NA NA NA
1519768800.0 6.0 NA 98 247 0 NA NA NA NA 376 341 0 NA NA NA NA 1633 1644 451 NA NA NA NA 1425 1927 599 NA NA NA
1519768800.0 7.0 60 92 136 50 0 NA NA 112 366 213 96 0 NA NA 1536 458 524 162 198 NA NA 2090 871 610 319 350 NA NA
1519768800.0 7.1 63 85 137 50 0 NA NA 113 366 209 95 0 NA NA 1648 497 468 165 198 NA NA 1614 1092 919 374 467 NA NA
1519768800.0 7.2 60 115 169 58 0 NA NA 113 369 269 96 0 NA NA 1461 426 557 273 415 NA NA 1669 904 864 411 723 NA NA
1519768800.0 7.3 56 104 171 52 0 NA NA 108 369 291 96 0 NA NA 1648 557 595 169 417 NA NA 2151 1339 868 375 637 NA NA
1519768800.0 7.4 58 102 169 55 0 NA NA 113 388 262 97 0 NA NA 1326 467 660 258 417 NA NA 1978 1497 1020 485 736 NA NA
1519768800.0 8.0 NA 102 139 47 0 NA NA NA 373 225 81 0 NA NA NA 1685 551 120 198 NA NA NA 1330 694 241 425 NA NA
1519768800.0 9.0 NA 124 289 0 NA NA NA NA 368 383 0 NA NA NA NA 2294 3481 502 NA NA NA NA 1006 2566 607 NA NA NA
