Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 136.809 NA 78 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 2551 0 NA NA NA NA NA NA 4991 0 NA NA NA NA NA
1520676000.0 136.81 NA 78 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 2062 0 NA NA NA NA NA NA 4108 0 NA NA NA NA NA
1520676000.0 136.811 NA 79 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 2840 0 NA NA NA NA NA NA 4047 0 NA NA NA NA NA
1520676000.0 136.812 NA 79 0 NA NA NA NA NA NA 144 0 NA NA NA NA NA NA 1685 0 NA NA NA NA NA NA 3596 0 NA NA NA NA NA
1520676000.0 136.813 NA 82 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 2424 0 NA NA NA NA NA NA 3773 0 NA NA NA NA NA
1520676000.0 136.814 NA 78 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 1837 0 NA NA NA NA NA NA 4244 0 NA NA NA NA NA
1520676000.0 136.815 NA 85 0 NA NA NA NA NA NA 144 0 NA NA NA NA NA NA 2310 0 NA NA NA NA NA NA 2386 0 NA NA NA NA NA
1520676000.0 136.816 NA 80 401 0 NA NA NA NA NA 145 612 0 NA NA NA NA NA 1793 49913 0 NA NA NA NA NA 3739 33048 0 NA NA NA NA
1520676000.0 136.817 NA 79 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 2325 0 NA NA NA NA NA NA 2462 0 NA NA NA NA NA
1520676000.0 136.818 NA 79 404 0 NA NA NA NA NA 145 594 0 NA NA NA NA NA 2999 42071 0 NA NA NA NA NA 2502 24450 0 NA NA NA NA
1520676000.0 136.819 NA 80 412 0 NA NA NA NA NA 140 634 0 NA NA NA NA NA 2910 50092 0 NA NA NA NA NA 3738 30860 0 NA NA NA NA
1520676000.0 136.82 NA 81 414 0 NA NA NA NA NA 146 673 0 NA NA NA NA NA 3028 48940 0 NA NA NA NA NA 3736 31984 0 NA NA NA NA
1520676000.0 136.821 NA 77 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 2208 0 NA NA NA NA NA NA 2827 0 NA NA NA NA NA
1520676000.0 136.822 NA 80 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 2357 0 NA NA NA NA NA NA 2463 0 NA NA NA NA NA
1520676000.0 136.823 NA 78 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1958 0 NA NA NA NA NA NA 3213 0 NA NA NA NA NA
1520676000.0 136.824 NA 80 428 0 NA NA NA NA NA 147 690 0 NA NA NA NA NA 2948 54120 0 NA NA NA NA NA 3738 31890 0 NA NA NA NA
1520676000.0 136.825 NA 79 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA 3702 0 NA NA NA NA NA
1520676000.0 136.826 NA 82 391 0 NA NA NA NA NA 140 601 0 NA NA NA NA NA 1992 43886 0 NA NA NA NA NA 2032 24811 0 NA NA NA NA
1520676000.0 136.827 NA 82 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 1916 0 NA NA NA NA NA NA 2160 0 NA NA NA NA NA
1520676000.0 136.828 NA 79 396 0 NA NA NA NA NA 141 623 0 NA NA NA NA NA 2481 44777 0 NA NA NA NA NA 2297 27974 0 NA NA NA NA
1520676000.0 136.829 NA 88 409 0 NA NA NA NA NA 140 671 0 NA NA NA NA NA 1935 49324 0 NA NA NA NA NA 1952 33218 0 NA NA NA NA
1520676000.0 136.83 NA 89 390 0 NA NA NA NA NA 142 595 0 NA NA NA NA NA 2301 44074 0 NA NA NA NA NA 2118 27695 0 NA NA NA NA
1520676000.0 136.831 NA 89 416 0 NA NA NA NA NA 143 660 0 NA NA NA NA NA 2102 52185 0 NA NA NA NA NA 1952 34055 0 NA NA NA NA
1520676000.0 136.8311 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 4855 0 NA NA NA NA NA NA 5289 0 NA NA NA NA NA
1520676000.0 136.832 NA 81 454 0 NA NA NA NA NA 139 712 0 NA NA NA NA NA 1918 55064 0 NA NA NA NA NA 3736 32547 0 NA NA NA NA
1520676000.0 136.833 NA 81 405 0 NA NA NA NA NA 143 616 0 NA NA NA NA NA 3317 50636 0 NA NA NA NA NA 3738 33917 0 NA NA NA NA
1520676000.0 136.834 NA 79 389 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 2092 44109 0 NA NA NA NA NA 1928 24611 0 NA NA NA NA
1520676000.0 136.835 NA 87 418 0 NA NA NA NA NA 141 659 0 NA NA NA NA NA 2710 45605 0 NA NA NA NA NA 4443 27478 0 NA NA NA NA
1520676000.0 136.836 NA 79 426 0 NA NA NA NA NA 147 705 0 NA NA NA NA NA 1830 49903 0 NA NA NA NA NA 3738 30786 0 NA NA NA NA
1520676000.0 136.837 NA 81 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 1846 0 NA NA NA NA NA NA 3918 0 NA NA NA NA NA
1520676000.0 136.838 NA 79 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 2696 0 NA NA NA NA NA NA 2169 0 NA NA NA NA NA
1520676000.0 136.839 NA 90 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA 2443 0 NA NA NA NA NA
1520676000.0 136.84 NA 80 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 2540 0 NA NA NA NA NA NA 4804 0 NA NA NA NA NA
1520676000.0 136.841 NA 81 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 2634 0 NA NA NA NA NA NA 3043 0 NA NA NA NA NA
1520676000.0 136.842 NA 81 409 0 NA NA NA NA NA 147 637 0 NA NA NA NA NA 3101 54198 0 NA NA NA NA NA 3738 34873 0 NA NA NA NA
1520676000.0 136.843 NA 81 408 0 NA NA NA NA NA 140 651 0 NA NA NA NA NA 1682 56314 0 NA NA NA NA NA 3738 32587 0 NA NA NA NA
1520676000.0 1360.0 99 110 319 0 NA NA NA NA 229 378 432 0 NA NA NA NA 6262 800 3339 1450 NA NA NA NA 4670 800 5862 1726 NA NA NA NA
1520676000.0 1361.0 100 110 315 0 NA NA NA NA 228 378 408 0 NA NA NA NA 7931 1156 3315 1458 NA NA NA NA 6694 1644 4412 1755 NA NA NA NA
1520676000.0 1361.17 72 117 332 0 NA NA NA NA 203 378 453 0 NA NA NA NA 8469 1063 3610 2435 NA NA NA NA 6731 1294 6042 4277 NA NA NA NA
1520676000.0 1362.0 89 105 310 0 NA NA NA NA 216 378 411 0 NA NA NA NA 8875 1006 3148 1446 NA NA NA NA 8283 976 3379 1686 NA NA NA NA
1520676000.0 1362.17 70 113 328 0 NA NA NA NA 199 371 458 0 NA NA NA NA 8904 1011 3457 2312 NA NA NA NA 8193 1345 5601 2714 NA NA NA NA
1520676000.0 1363.0 95 109 315 0 NA NA NA NA 227 378 402 0 NA NA NA NA 10882 1011 3388 1494 NA NA NA NA 9360 972 4298 1769 NA NA NA NA
1520676000.0 1363.17 74 117 335 0 NA NA NA NA 204 379 455 0 NA NA NA NA 11822 1540 3645 2509 NA NA NA NA 9778 2336 4862 4250 NA NA NA NA
1520676000.0 1364.0 NA 111 312 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 976 3327 1486 NA NA NA NA NA 990 4402 1787 NA NA NA NA
1520676000.0 1365.0 NA 112 311 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 1000 3381 1497 NA NA NA NA NA 1023 5509 1785 NA NA NA NA
1520676000.0 1366.0 NA 109 315 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 987 3309 1470 NA NA NA NA NA 1011 5091 1702 NA NA NA NA
1520676000.0 139901.0 NA 108 312 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 780 1755 763 NA NA NA NA NA 1979 2345 894 NA NA NA NA
1520676000.0 139902.0 NA 122 321 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 645 1942 793 NA NA NA NA NA 1013 2806 1152 NA NA NA NA
1520676000.0 13992501.0 NA 259 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2709 0 NA NA NA NA NA NA 2720 0 NA NA NA NA NA
1520676000.0 13992502.0 NA 257 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2672 0 NA NA NA NA NA NA 2806 0 NA NA NA NA NA
1520676000.0 14.0 NA 120 287 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 3031 5731 698 NA NA NA NA NA 2165 4166 887 NA NA NA NA
1520676000.0 140.0 75 97 190 0 NA NA NA NA 133 361 285 0 NA NA NA NA 10412 1677 3884 762 NA NA NA NA 21957 5858 4994 3596 NA NA NA NA
1520676000.0 140.51 NA 37 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA 4174 0 NA NA NA NA NA
1520676000.0 140.52 NA 241 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 5139 0 NA NA NA NA NA NA 11945 0 NA NA NA NA NA
1520676000.0 140.53 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520676000.0 140.54 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520676000.0 144.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520676000.0 145.0 74 103 0 NA NA NA NA NA 125 371 0 NA NA NA NA NA 10608 2230 0 NA NA NA NA NA 15390 2580 0 NA NA NA NA NA
1520676000.0 148.0 103 147 379 0 NA NA NA NA 157 379 497 0 NA NA NA NA 16811 1796 8150 0 NA NA NA NA 28323 3003 11528 0 NA NA NA NA
1520676000.0 149.0 57 108 325 0 NA NA NA NA 111 371 444 0 NA NA NA NA 4018 1156 4525 0 NA NA NA NA 6545 2002 16814 0 NA NA NA NA
1520676000.0 15.0 NA 105 251 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2119 2476 0 NA NA NA NA NA 2117 2615 0 NA NA NA NA
1520676000.0 150.0 72 114 0 NA NA NA NA NA 116 380 0 NA NA NA NA NA 6514 2453 0 NA NA NA NA NA 10138 5029 0 NA NA NA NA NA
1520676000.0 150.1 NA 115 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 2207 0 NA NA NA NA NA NA 2615 0 NA NA NA NA NA
1520676000.0 150.2 NA 102 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1647 0 NA NA NA NA NA NA 8089 0 NA NA NA NA NA
1520676000.0 150.3 NA 112 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2031 0 NA NA NA NA NA NA 2355 0 NA NA NA NA NA
1520676000.0 158.0 68 115 326 0 NA NA NA NA 113 379 458 0 NA NA NA NA 7202 2246 4946 0 NA NA NA NA 7613 2537 13432 0 NA NA NA NA
1520676000.0 16.0 NA 106 266 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 2313 2884 724 NA NA NA NA NA 2918 3364 968 NA NA NA NA
1520676000.0 17.0 NA 99 258 0 NA NA NA NA NA 377 389 0 NA NA NA NA NA 2203 2617 0 NA NA NA NA NA 2577 3240 0 NA NA NA NA
1520676000.0 18.0 NA 93 247 0 NA NA NA NA NA 376 348 0 NA NA NA NA NA 2082 2414 0 NA NA NA NA NA 1654 3020 0 NA NA NA NA
1520676000.0 19.0 NA 103 257 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2051 2464 0 NA NA NA NA NA 1666 2684 0 NA NA NA NA
1520676000.0 2.0 103 94 187 NA NA NA NA NA 190 360 281 NA NA NA NA NA 4909 652 1217 NA NA NA NA NA 2559 666 2928 NA NA NA NA NA
1520676000.0 20.0 NA 87 251 0 NA NA NA NA NA 369 341 0 NA NA NA NA NA 2338 2857 642 NA NA NA NA NA 2822 2860 728 NA NA NA NA
1520676000.0 200.0 NA 167 331 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 2301 5816 0 NA NA NA NA NA 3888 14814 0 NA NA NA NA
1520676000.0 20034.0 88 300 307 0 NA NA NA NA 137 368 457 0 NA NA NA NA 7219 3129 3146 0 NA NA NA NA 4331 3746 3785 0 NA NA NA NA
1520676000.0 20034.1 86 304 192 0 NA NA NA NA 136 380 259 0 NA NA NA NA 6527 2816 1415 0 NA NA NA NA 3520 2162 1961 0 NA NA NA NA
1520676000.0 20034.11 103 312 360 0 NA NA NA NA 158 374 461 0 NA NA NA NA 7456 2888 3241 0 NA NA NA NA 3955 1602 3762 0 NA NA NA NA
1520676000.0 202.0 NA 170 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 3020 0 NA NA NA NA NA NA 7584 0 NA NA NA NA NA
1520676000.0 203.0 NA 160 331 0 NA NA NA NA NA 379 444 0 NA NA NA NA NA 2263 5137 0 NA NA NA NA NA 3091 12780 0 NA NA NA NA
1520676000.0 204.0 88 181 358 0 NA NA NA NA 185 378 457 0 NA NA NA NA 7884 2455 5058 0 NA NA NA NA 10845 3013 4852 0 NA NA NA NA
1520676000.0 20434.0 107 332 290 0 NA NA NA NA 163 398 469 0 NA NA NA NA 7739 3129 3678 0 NA NA NA NA 4504 2760 4065 0 NA NA NA NA
1520676000.0 205.0 NA 168 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 2241 0 NA NA NA NA NA NA 2955 0 NA NA NA NA NA
1520676000.0 21.0 NA 97 238 0 NA NA NA NA NA 376 348 0 NA NA NA NA NA 2137 3079 664 NA NA NA NA NA 1273 3620 776 NA NA NA NA
1520676000.0 21234.0 88 299 302 0 NA NA NA NA 136 379 460 0 NA NA NA NA 7469 3124 3320 0 NA NA NA NA 4317 3867 3796 0 NA NA NA NA
1520676000.0 21234.11 104 308 305 0 NA NA NA NA 159 387 463 0 NA NA NA NA 7979 2975 3225 0 NA NA NA NA 5110 2834 3786 0 NA NA NA NA
1520676000.0 22.0 NA 107 258 0 NA NA NA NA NA 369 387 0 NA NA NA NA NA 2209 3280 0 NA NA NA NA NA 2396 3857 0 NA NA NA NA
1520676000.0 23.0 NA 121 282 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2715 3727 736 NA NA NA NA NA 2284 3416 881 NA NA NA NA
1520676000.0 24.0 NA 122 280 0 NA NA NA NA NA 369 376 0 NA NA NA NA NA 2948 4748 715 NA NA NA NA NA 1855 3458 943 NA NA NA NA
1520676000.0 25.0 NA 124 300 0 81 NA NA NA NA 369 405 0 117 NA NA NA NA 3152 5325 714 346 NA NA NA NA 1787 4274 1346 528 NA NA NA
1520676000.0 250199.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 250199.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 250199.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 250200.0 NA 271 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 12608 0 NA NA NA NA NA NA 6501 0 NA NA NA NA NA
1520676000.0 250200.1 102 259 0 NA NA NA NA NA 156 416 0 NA NA NA NA NA 3699 1806 0 NA NA NA NA NA 2591 1550 0 NA NA NA NA NA
1520676000.0 250200.117 69 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 3401 0 NA NA NA NA NA NA 2586 0 NA NA NA NA NA NA
1520676000.0 250200.17 NA 294 0 NA NA NA NA NA NA 566 0 NA NA NA NA NA NA 11821 0 NA NA NA NA NA NA 8136 0 NA NA NA NA NA
1520676000.0 250200.18 NA 512 0 NA NA NA NA NA NA 951 0 NA NA NA NA NA NA 27486 0 NA NA NA NA NA NA 12264 0 NA NA NA NA NA
1520676000.0 250202.0 NA 275 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 12684 0 NA NA NA NA NA NA 6234 0 NA NA NA NA NA
1520676000.0 250202.17 NA 301 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 12507 0 NA NA NA NA NA NA 6847 0 NA NA NA NA NA
1520676000.0 250202.18 NA 522 0 NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA 30682 0 NA NA NA NA NA NA 13264 0 NA NA NA NA NA
1520676000.0 250203.0 NA 266 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 12080 0 NA NA NA NA NA NA 6091 0 NA NA NA NA NA
1520676000.0 250203.17 NA 294 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 11643 0 NA NA NA NA NA NA 6414 0 NA NA NA NA NA
1520676000.0 250203.18 NA 520 0 NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA 28045 0 NA NA NA NA NA NA 12977 0 NA NA NA NA NA
1520676000.0 250204.0 NA 274 392 0 NA NA NA NA NA 533 515 0 NA NA NA NA NA 12892 3545 0 NA NA NA NA NA 6482 2790 0 NA NA NA NA
1520676000.0 250204.17 NA 303 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 12491 0 NA NA NA NA NA NA 6287 0 NA NA NA NA NA
1520676000.0 250204.18 NA 514 0 NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA 28802 0 NA NA NA NA NA NA 13045 0 NA NA NA NA NA
1520676000.0 250205.0 NA 264 406 0 NA NA NA NA NA 521 540 0 NA NA NA NA NA 12942 3534 0 NA NA NA NA NA 6963 2520 0 NA NA NA NA
1520676000.0 250205.17 NA 298 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 12069 0 NA NA NA NA NA NA 6738 0 NA NA NA NA NA
1520676000.0 250205.18 NA 502 0 NA NA NA NA NA NA 964 0 NA NA NA NA NA NA 27249 0 NA NA NA NA NA NA 12688 0 NA NA NA NA NA
1520676000.0 250206.0 NA 270 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 12426 0 NA NA NA NA NA NA 6868 0 NA NA NA NA NA
1520676000.0 250206.17 NA 291 0 NA NA NA NA NA NA 575 0 NA NA NA NA NA NA 12075 0 NA NA NA NA NA NA 7058 0 NA NA NA NA NA
1520676000.0 250206.18 NA 501 0 NA NA NA NA NA NA 989 0 NA NA NA NA NA NA 27526 0 NA NA NA NA NA NA 12498 0 NA NA NA NA NA
1520676000.0 250207.0 NA 253 385 0 NA NA NA NA NA 527 534 0 NA NA NA NA NA 11046 3196 0 NA NA NA NA NA 6173 2810 0 NA NA NA NA
1520676000.0 250207.17 NA 289 412 0 NA NA NA NA NA 574 582 0 NA NA NA NA NA 12148 3512 0 NA NA NA NA NA 6355 3018 0 NA NA NA NA
1520676000.0 250207.18 NA 483 0 NA NA NA NA NA NA 956 0 NA NA NA NA NA NA 26280 0 NA NA NA NA NA NA 12175 0 NA NA NA NA NA
1520676000.0 250208.17 NA 310 0 NA NA NA NA NA NA 623 0 NA NA NA NA NA NA 13827 0 NA NA NA NA NA NA 8363 0 NA NA NA NA NA
1520676000.0 250208.18 NA 544 0 NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA 34141 0 NA NA NA NA NA NA 14027 0 NA NA NA NA NA
1520676000.0 250399.0 250 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA
1520676000.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 250403.0 360 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 1652 0 NA NA NA NA NA NA 1653 0 NA NA NA NA NA NA
1520676000.0 250405.0 351 0 116 NA NA NA NA NA 515 0 185 NA NA NA NA NA 1648 370 816 NA NA NA NA NA 1736 1248 923 NA NA NA NA NA
1520676000.0 250406.0 275 0 106 NA NA NA NA NA 515 0 175 NA NA NA NA NA 1184 258 671 NA NA NA NA NA 1589 721 1335 NA NA NA NA NA
1520676000.0 250407.0 277 0 112 NA NA NA NA NA 522 0 186 NA NA NA NA NA 1360 257 716 NA NA NA NA NA 1806 577 968 NA NA NA NA NA
1520676000.0 250408.0 357 0 117 NA NA NA NA NA 523 0 188 NA NA NA NA NA 1808 307 879 NA NA NA NA NA 3239 383 1046 NA NA NA NA NA
1520676000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25200.0 NA 258 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3357 0 NA NA NA NA NA NA 4311 0 NA NA NA NA NA
1520676000.0 25202.0 NA 254 565 0 NA NA NA NA NA 416 760 0 NA NA NA NA NA 3458 4947 0 NA NA NA NA NA 3926 3470 0 NA NA NA NA
1520676000.0 25203.0 NA 256 545 0 NA NA NA NA NA 391 792 0 NA NA NA NA NA 3284 4743 0 NA NA NA NA NA 3145 3881 0 NA NA NA NA
1520676000.0 25204.0 NA 259 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 3415 0 NA NA NA NA NA NA 2915 0 NA NA NA NA NA
1520676000.0 25205.0 NA 265 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 3307 0 NA NA NA NA NA NA 2879 0 NA NA NA NA NA
1520676000.0 25206.0 NA 265 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 3254 0 NA NA NA NA NA NA 3211 0 NA NA NA NA NA
1520676000.0 25207.0 NA 254 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3415 0 NA NA NA NA NA NA 2810 0 NA NA NA NA NA
1520676000.0 25208.0 NA 260 536 0 NA NA NA NA NA 402 809 0 NA NA NA NA NA 3321 6220 1010 NA NA NA NA NA 2676 4369 1244 NA NA NA NA
1520676000.0 25209.0 NA 272 537 0 NA NA NA NA NA 409 787 0 NA NA NA NA NA 3297 5119 963 NA NA NA NA NA 3271 3845 1127 NA NA NA NA
1520676000.0 25210.0 98 250 540 0 NA NA NA NA 212 395 701 0 NA NA NA NA 4332 2075 3567 0 NA NA NA NA 2671 2335 3420 0 NA NA NA NA
1520676000.0 25211.0 97 254 523 0 NA NA NA NA 226 411 754 0 NA NA NA NA 4598 3266 4804 0 NA NA NA NA 4301 3805 3632 0 NA NA NA NA
1520676000.0 25211.17 74 267 413 0 NA NA NA NA 202 406 578 0 NA NA NA NA 4721 3581 4265 1518 NA NA NA NA 4547 3611 3476 1663 NA NA NA NA
1520676000.0 25212.0 92 253 0 NA NA NA NA NA 225 419 0 NA NA NA NA NA 5157 3226 0 NA NA NA NA NA 6641 2803 0 NA NA NA NA NA
1520676000.0 25212.17 72 273 421 0 NA NA NA NA 204 410 576 0 NA NA NA NA 5937 3593 4235 1533 NA NA NA NA 7334 3615 2979 1771 NA NA NA NA
1520676000.0 25213.0 92 258 0 NA NA NA NA NA 225 407 0 NA NA NA NA NA 5821 3295 0 NA NA NA NA NA 7355 2836 0 NA NA NA NA NA
1520676000.0 25213.17 75 270 414 0 NA NA NA NA 201 399 581 0 NA NA NA NA 6294 3578 4504 1475 NA NA NA NA 7523 3170 3405 1590 NA NA NA NA
1520676000.0 25214.0 NA 259 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3139 0 NA NA NA NA NA NA 3173 0 NA NA NA NA NA
1520676000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25406.0 329 0 104 NA NA NA NA NA 522 0 174 NA NA NA NA NA 1909 340 828 NA NA NA NA NA 2165 490 1224 NA NA NA NA NA
1520676000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520676000.0 26.0 NA 122 287 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 2629 3472 691 NA NA NA NA NA 2543 3530 906 NA NA NA NA
1520676000.0 27.0 NA 125 268 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 2672 3363 0 NA NA NA NA NA 2943 3545 0 NA NA NA NA
1520676000.0 28.0 NA 122 280 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2998 4196 0 NA NA NA NA NA 2443 3593 0 NA NA NA NA
1520676000.0 280.0 101 96 253 0 NA NA NA NA 257 361 353 0 NA NA NA NA 13432 1610 4182 1137 NA NA NA NA 15228 4410 18903 2445 NA NA NA NA
1520676000.0 281.0 119 110 277 0 NA NA NA NA 265 380 410 0 NA NA NA NA 5565 1584 2814 0 NA NA NA NA 3921 2786 7344 0 NA NA NA NA
1520676000.0 29.0 NA 122 292 0 NA NA NA NA NA 369 394 0 NA NA NA NA NA 2622 3619 707 NA NA NA NA NA 2085 3590 1256 NA NA NA NA
1520676000.0 3.0 92 96 193 NA NA NA NA NA 183 360 274 NA NA NA NA NA 7960 476 1238 NA NA NA NA NA 5483 526 1288 NA NA NA NA NA
1520676000.0 30.0 NA 123 279 0 NA NA NA NA NA 376 375 0 NA NA NA NA NA 2632 3796 723 NA NA NA NA NA 2589 3732 953 NA NA NA NA
1520676000.0 300.0 64 130 0 NA NA NA NA NA 130 399 0 NA NA NA NA NA 2631 3954 0 NA NA NA NA NA 3020 8275 0 NA NA NA NA NA
1520676000.0 301.0 66 139 0 NA NA NA NA NA 131 391 0 NA NA NA NA NA 3021 2297 0 NA NA NA NA NA 3039 2777 0 NA NA NA NA NA
1520676000.0 302.0 63 130 0 NA NA NA NA NA 134 399 0 NA NA NA NA NA 3016 2617 0 NA NA NA NA NA 5108 5524 0 NA NA NA NA NA
1520676000.0 31.0 NA 117 273 0 NA NA NA NA NA 369 380 0 NA NA NA NA NA 2731 3513 713 NA NA NA NA NA 2967 3496 998 NA NA NA NA
1520676000.0 32.0 NA 119 277 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2729 3723 685 NA NA NA NA NA 2510 2979 879 NA NA NA NA
