Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 136.815 NA 86 310 0 NA NA NA NA NA 143 427 0 NA NA NA NA NA 666 2453 983 NA NA NA NA NA 795 2215 2104 NA NA NA NA
1520157600.0 136.816 NA 77 399 0 NA NA NA NA NA 143 634 0 NA NA NA NA NA 833 20522 1162 NA NA NA NA NA 1678 12443 2000 NA NA NA NA
1520157600.0 136.817 NA 85 413 0 NA NA NA NA NA 138 645 0 NA NA NA NA NA 758 19242 1559 NA NA NA NA NA 1272 7927 1747 NA NA NA NA
1520157600.0 136.818 NA 78 392 0 NA NA NA NA NA 146 615 0 NA NA NA NA NA 742 20047 1137 NA NA NA NA NA 1160 8654 2136 NA NA NA NA
1520157600.0 136.819 NA 87 421 0 NA NA NA NA NA 138 664 0 NA NA NA NA NA 737 22247 1773 NA NA NA NA NA 844 8856 3757 NA NA NA NA
1520157600.0 136.82 NA 87 421 0 NA NA NA NA NA 145 684 0 NA NA NA NA NA 624 21955 1121 NA NA NA NA NA 600 10623 2262 NA NA NA NA
1520157600.0 136.821 NA 81 400 0 NA NA NA NA NA 142 589 0 NA NA NA NA NA 948 20864 1508 NA NA NA NA NA 1531 8910 1698 NA NA NA NA
1520157600.0 136.822 NA 83 397 0 NA NA NA NA NA 140 579 0 NA NA NA NA NA 716 20331 1211 NA NA NA NA NA 1260 9726 2026 NA NA NA NA
1520157600.0 136.823 NA 87 427 0 NA NA NA NA NA 138 647 0 NA NA NA NA NA 711 18767 1456 NA NA NA NA NA 1147 7522 1903 NA NA NA NA
1520157600.0 136.824 NA 88 435 0 NA NA NA NA NA 140 684 0 NA NA NA NA NA 608 24013 1231 NA NA NA NA NA 640 8842 4125 NA NA NA NA
1520157600.0 136.825 NA 78 399 0 NA NA NA NA NA 143 564 0 NA NA NA NA NA 787 13358 1096 NA NA NA NA NA 1435 6282 1204 NA NA NA NA
1520157600.0 136.826 NA 77 400 0 NA NA NA NA NA 142 603 0 NA NA NA NA NA 781 19644 1352 NA NA NA NA NA 1315 8722 4706 NA NA NA NA
1520157600.0 136.827 NA 92 317 0 NA NA NA NA NA 143 452 0 NA NA NA NA NA 770 2515 988 NA NA NA NA NA 1505 2150 1119 NA NA NA NA
1520157600.0 136.828 NA 76 402 0 NA NA NA NA NA 144 621 0 NA NA NA NA NA 730 19706 1587 NA NA NA NA NA 1149 7570 1755 NA NA NA NA
1520157600.0 136.829 NA 76 413 0 NA NA NA NA NA 141 654 0 NA NA NA NA NA 776 22309 1112 NA NA NA NA NA 1539 7594 1247 NA NA NA NA
1520157600.0 136.83 NA 77 393 0 NA NA NA NA NA 142 600 0 NA NA NA NA NA 750 20971 1451 NA NA NA NA NA 1202 8840 1589 NA NA NA NA
1520157600.0 136.831 NA 89 411 0 NA NA NA NA NA 142 656 0 NA NA NA NA NA 919 23576 1125 NA NA NA NA NA 995 13414 3120 NA NA NA NA
1520157600.0 136.8311 NA 159 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2791 135 NA NA NA NA NA NA 5820 205 NA NA NA NA NA
1520157600.0 136.832 NA 89 436 0 NA NA NA NA NA 137 762 0 NA NA NA NA NA 845 25552 1110 NA NA NA NA NA 967 16601 1363 NA NA NA NA
1520157600.0 136.833 NA 77 400 0 NA NA NA NA NA 144 623 0 NA NA NA NA NA 1108 22391 1577 NA NA NA NA NA 1876 11086 1785 NA NA NA NA
1520157600.0 136.834 NA 81 398 0 NA NA NA NA NA 137 611 0 NA NA NA NA NA 800 20264 1589 NA NA NA NA NA 1361 9280 1784 NA NA NA NA
1520157600.0 136.835 NA 82 419 0 NA NA NA NA NA 145 664 0 NA NA NA NA NA 647 20807 1524 NA NA NA NA NA 971 8308 1688 NA NA NA NA
1520157600.0 136.836 NA 76 421 0 NA NA NA NA NA 149 698 0 NA NA NA NA NA 915 22135 1585 NA NA NA NA NA 1994 10634 1782 NA NA NA NA
1520157600.0 136.837 NA 81 391 0 NA NA NA NA NA 143 589 0 NA NA NA NA NA 730 15313 1456 NA NA NA NA NA 622 6515 1918 NA NA NA NA
1520157600.0 136.838 NA 77 401 0 NA NA NA NA NA 144 597 0 NA NA NA NA NA 867 19957 1557 NA NA NA NA NA 1471 8962 1867 NA NA NA NA
1520157600.0 136.839 NA 98 310 0 NA NA NA NA NA 148 423 0 NA NA NA NA NA 780 2626 1183 NA NA NA NA NA 1505 5548 1303 NA NA NA NA
1520157600.0 136.84 NA 84 407 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 675 15698 1586 NA NA NA NA NA 800 6165 1741 NA NA NA NA
1520157600.0 136.841 NA 92 410 0 NA NA NA NA NA 147 600 0 NA NA NA NA NA 553 16532 1538 NA NA NA NA NA 1352 8672 1696 NA NA NA NA
1520157600.0 136.842 NA 89 407 0 NA NA NA NA NA 141 633 0 NA NA NA NA NA 588 25102 1119 NA NA NA NA NA 666 13399 2975 NA NA NA NA
1520157600.0 136.843 NA 88 409 0 NA NA NA NA NA 146 661 0 NA NA NA NA NA 1149 26583 1142 NA NA NA NA NA 1194 15727 1285 NA NA NA NA
1520157600.0 1360.0 108 114 315 0 NA NA NA NA 236 371 418 0 NA NA NA NA 3652 453 1564 707 NA NA NA NA 2167 731 1784 841 NA NA NA NA
1520157600.0 1361.0 97 110 312 0 NA NA NA NA 225 379 420 0 NA NA NA NA 3391 551 1554 684 NA NA NA NA 3726 713 2204 793 NA NA NA NA
1520157600.0 1361.17 74 116 333 0 NA NA NA NA 204 379 466 0 NA NA NA NA 3772 537 1672 1145 NA NA NA NA 2943 740 2329 1354 NA NA NA NA
1520157600.0 1362.0 88 109 311 0 NA NA NA NA 220 379 426 0 NA NA NA NA 3646 497 1503 692 NA NA NA NA 4120 876 1846 793 NA NA NA NA
1520157600.0 1362.17 73 112 328 0 NA NA NA NA 203 379 447 0 NA NA NA NA 4397 647 1743 1108 NA NA NA NA 4413 654 3165 1213 NA NA NA NA
1520157600.0 1363.0 94 111 318 0 NA NA NA NA 226 375 408 0 NA NA NA NA 4459 564 1584 698 NA NA NA NA 4629 692 1774 807 NA NA NA NA
1520157600.0 1363.17 77 119 337 0 NA NA NA NA 203 371 457 0 NA NA NA NA 4646 555 1671 1111 NA NA NA NA 4668 544 2635 1253 NA NA NA NA
1520157600.0 1364.0 NA 108 312 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 527 1533 688 NA NA NA NA NA 559 1933 790 NA NA NA NA
1520157600.0 1365.0 NA 111 315 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 563 1530 683 NA NA NA NA NA 1014 1993 774 NA NA NA NA
1520157600.0 1366.0 NA 111 309 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 539 1521 700 NA NA NA NA NA 852 1894 818 NA NA NA NA
1520157600.0 139901.0 NA 115 314 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 1008 2642 1128 NA NA NA NA NA 1547 3835 1370 NA NA NA NA
1520157600.0 139902.0 NA 112 318 0 NA NA NA NA NA 386 430 0 NA NA NA NA NA 1030 2774 1194 NA NA NA NA NA 3463 3753 1689 NA NA NA NA
1520157600.0 13992501.0 NA 262 523 0 NA NA NA NA NA 402 766 0 NA NA NA NA NA 3537 5538 1187 NA NA NA NA NA 3049 4102 1331 NA NA NA NA
1520157600.0 13992502.0 NA 271 516 0 NA NA NA NA NA 407 749 0 NA NA NA NA NA 3812 5581 1196 NA NA NA NA NA 3755 4165 1330 NA NA NA NA
1520157600.0 14.0 NA 121 279 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 3102 4626 498 NA NA NA NA NA 2526 2914 643 NA NA NA NA
1520157600.0 140.0 76 98 194 0 NA NA NA NA 132 361 279 0 NA NA NA NA 4278 494 1580 214 NA NA NA NA 7209 1190 4027 358 NA NA NA NA
1520157600.0 140.51 NA 43 219 0 NA NA NA NA NA 102 290 0 NA NA NA NA NA 485 2138 255 NA NA NA NA NA 541 1381 342 NA NA NA NA
1520157600.0 140.52 NA 241 221 0 NA NA NA NA NA 348 297 0 NA NA NA NA NA 2138 2121 255 NA NA NA NA NA 5351 2906 354 NA NA NA NA
1520157600.0 140.53 NA 296 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 4223 265 NA NA NA NA NA NA 1889 334 NA NA NA NA NA
1520157600.0 140.54 NA 227 0 NA NA NA NA NA NA 339 0 NA NA NA NA NA NA 1365 446 NA NA NA NA NA NA 4038 592 NA NA NA NA NA
1520157600.0 144.6 NA 279 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA
1520157600.0 145.0 76 98 194 0 NA NA NA NA 124 363 284 0 NA NA NA NA 5033 425 1098 220 NA NA NA NA 3869 790 3759 1059 NA NA NA NA
1520157600.0 148.0 105 142 373 0 NA NA NA NA 158 388 533 0 NA NA NA NA 7933 679 3072 1516 NA NA NA NA 12005 1950 2900 1696 NA NA NA NA
1520157600.0 149.0 60 111 316 0 NA NA NA NA 111 379 455 0 NA NA NA NA 1324 743 1535 1340 NA NA NA NA 1964 1505 2852 1782 NA NA NA NA
1520157600.0 15.0 NA 104 248 0 NA NA NA NA NA 368 366 0 NA NA NA NA NA 2058 1904 453 NA NA NA NA NA 1593 2107 563 NA NA NA NA
1520157600.0 150.0 69 119 234 0 NA NA NA NA 116 372 345 0 NA NA NA NA 5164 387 755 344 NA NA NA NA 5654 501 821 441 NA NA NA NA
1520157600.0 150.1 NA 111 218 0 NA NA NA NA NA 380 334 0 NA NA NA NA NA 486 938 380 NA NA NA NA NA 502 1521 437 NA NA NA NA
1520157600.0 150.2 NA 111 218 0 NA NA NA NA NA 379 355 0 NA NA NA NA NA 356 800 348 NA NA NA NA NA 407 1049 441 NA NA NA NA
1520157600.0 150.3 NA 112 215 0 NA NA NA NA NA 379 362 0 NA NA NA NA NA 558 707 478 NA NA NA NA NA 1553 1665 1103 NA NA NA NA
1520157600.0 158.0 70 128 343 0 NA NA NA NA 116 372 474 0 NA NA NA NA 3454 539 1760 1430 NA NA NA NA 5298 538 2985 1637 NA NA NA NA
1520157600.0 16.0 NA 111 263 0 NA NA NA NA NA 376 373 0 NA NA NA NA NA 1986 2044 490 NA NA NA NA NA 2240 1985 920 NA NA NA NA
1520157600.0 17.0 NA 97 252 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 2147 1991 443 NA NA NA NA NA 2073 2435 550 NA NA NA NA
1520157600.0 18.0 NA 91 249 0 NA NA NA NA NA 368 361 0 NA NA NA NA NA 1707 1750 464 NA NA NA NA NA 1307 2196 567 NA NA NA NA
1520157600.0 19.0 NA 102 251 0 NA NA NA NA NA 376 367 0 NA NA NA NA NA 2233 1937 462 NA NA NA NA NA 1341 2653 574 NA NA NA NA
1520157600.0 2.0 105 96 177 NA NA NA NA NA 189 368 286 NA NA NA NA NA 6060 959 1821 NA NA NA NA NA 2586 1453 4092 NA NA NA NA NA
1520157600.0 20.0 NA 91 247 0 NA NA NA NA NA 369 351 0 NA NA NA NA NA 1822 2130 491 NA NA NA NA NA 2011 2210 631 NA NA NA NA
1520157600.0 200.0 NA 161 343 0 NA NA NA NA NA 387 469 0 NA NA NA NA NA 979 2099 595 NA NA NA NA NA 1899 2271 726 NA NA NA NA
1520157600.0 20034.0 87 302 352 0 NA NA NA NA 136 368 462 0 NA NA NA NA 6196 2895 3102 676 NA NA NA NA 3753 2524 3737 836 NA NA NA NA
1520157600.0 20034.1 87 297 192 0 NA NA NA NA 136 385 259 0 NA NA NA NA 5790 2212 1144 267 NA NA NA NA 2768 1793 1329 502 NA NA NA NA
1520157600.0 20034.11 104 305 357 0 NA NA NA NA 157 382 469 0 NA NA NA NA 5054 3120 2271 694 NA NA NA NA 3271 3025 2623 864 NA NA NA NA
1520157600.0 202.0 NA 178 356 0 NA NA NA NA NA 379 462 0 NA NA NA NA NA 934 2480 498 NA NA NA NA NA 1182 5325 573 NA NA NA NA
1520157600.0 203.0 NA 166 353 0 NA NA NA NA NA 388 462 0 NA NA NA NA NA 1002 2489 507 NA NA NA NA NA 2040 5630 572 NA NA NA NA
1520157600.0 204.0 88 159 347 0 NA NA NA NA 185 385 449 0 NA NA NA NA 2524 801 1998 591 NA NA NA NA 2862 1030 4468 730 NA NA NA NA
1520157600.0 20434.0 104 336 362 0 NA NA NA NA 159 396 469 0 NA NA NA NA 5950 2910 2212 691 NA NA NA NA 4097 3765 2386 944 NA NA NA NA
1520157600.0 205.0 NA 168 345 0 NA NA NA NA NA 387 447 0 NA NA NA NA NA 999 2267 484 NA NA NA NA NA 1774 3453 894 NA NA NA NA
1520157600.0 21.0 NA 94 251 0 NA NA NA NA NA 376 361 0 NA NA NA NA NA 2245 2975 474 NA NA NA NA NA 1864 3470 574 NA NA NA NA
1520157600.0 21234.0 86 301 354 0 NA NA NA NA 136 369 460 0 NA NA NA NA 5531 3024 2298 616 NA NA NA NA 4020 2933 2571 711 NA NA NA NA
1520157600.0 21234.11 104 311 358 0 NA NA NA NA 158 385 469 0 NA NA NA NA 5657 3019 2771 638 NA NA NA NA 4418 2931 4034 858 NA NA NA NA
1520157600.0 22.0 NA 104 256 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2437 2265 472 NA NA NA NA NA 2351 2290 587 NA NA NA NA
1520157600.0 23.0 NA 124 281 0 NA NA NA NA NA 369 400 0 NA NA NA NA NA 2697 2671 537 NA NA NA NA NA 2116 2265 647 NA NA NA NA
1520157600.0 24.0 NA 122 278 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 2841 3516 518 NA NA NA NA NA 3019 2332 680 NA NA NA NA
1520157600.0 25.0 NA 125 298 0 72 NA NA NA NA 376 420 0 117 NA NA NA NA 2626 5625 533 277 NA NA NA NA 1621 4248 660 552 NA NA NA
1520157600.0 250199.0 283 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4819 NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA
1520157600.0 250199.17 286 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 5101 NA NA NA NA NA NA NA 3341 NA NA NA NA NA NA NA
1520157600.0 250199.18 362 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 6408 NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA
1520157600.0 250200.0 NA 269 395 0 NA NA NA NA NA 507 528 0 NA NA NA NA NA 15349 4466 1189 NA NA NA NA NA 11356 3603 1518 NA NA NA NA
1520157600.0 250200.1 96 255 231 NA NA NA NA NA 156 424 337 NA NA NA NA NA 5147 2016 3247 NA NA NA NA NA 3440 1963 3536 NA NA NA NA NA
1520157600.0 250200.117 68 288 237 NA NA NA NA NA 129 449 362 NA NA NA NA NA 6029 2018 2693 NA NA NA NA NA 3782 1780 2446 NA NA NA NA NA
1520157600.0 250200.17 NA 296 418 0 NA NA NA NA NA 564 579 0 NA NA NA NA NA 16353 4628 1795 NA NA NA NA NA 11072 3315 2052 NA NA NA NA
1520157600.0 250200.18 NA 515 512 0 NA NA NA NA NA 974 710 0 NA NA NA NA NA 35278 7055 3179 NA NA NA NA NA 18932 4438 3406 NA NA NA NA
1520157600.0 250202.0 NA 271 406 0 NA NA NA NA NA 532 541 0 NA NA NA NA NA 16074 5293 1102 NA NA NA NA NA 8825 3590 1221 NA NA NA NA
1520157600.0 250202.17 NA 303 434 0 NA NA NA NA NA 563 600 0 NA NA NA NA NA 16061 5496 1864 NA NA NA NA NA 8344 3595 2098 NA NA NA NA
1520157600.0 250202.18 NA 527 518 0 NA NA NA NA NA 1030 692 0 NA NA NA NA NA 37946 6796 2998 NA NA NA NA NA 16095 3850 3141 NA NA NA NA
1520157600.0 250203.0 NA 275 406 0 NA NA NA NA NA 526 541 0 NA NA NA NA NA 15258 4755 1187 NA NA NA NA NA 7377 3721 1422 NA NA NA NA
1520157600.0 250203.17 NA 304 419 0 NA NA NA NA NA 577 590 0 NA NA NA NA NA 16142 4852 1801 NA NA NA NA NA 7345 3657 1966 NA NA NA NA
1520157600.0 250203.18 NA 541 503 0 NA NA NA NA NA 1013 686 0 NA NA NA NA NA 37622 6918 3043 NA NA NA NA NA 16385 4394 3183 NA NA NA NA
1520157600.0 250204.0 NA 266 387 0 NA NA NA NA NA 532 542 0 NA NA NA NA NA 15776 4678 1158 NA NA NA NA NA 9752 3701 1417 NA NA NA NA
1520157600.0 250204.17 NA 300 421 0 NA NA NA NA NA 564 595 0 NA NA NA NA NA 15622 4619 1734 NA NA NA NA NA 10222 3411 1915 NA NA NA NA
1520157600.0 250204.18 NA 514 508 0 NA NA NA NA NA 975 692 0 NA NA NA NA NA 36080 6710 3113 NA NA NA NA NA 16360 4077 3347 NA NA NA NA
1520157600.0 250205.0 NA 265 392 0 NA NA NA NA NA 512 555 0 NA NA NA NA NA 14865 4671 1221 NA NA NA NA NA 11182 3978 1670 NA NA NA NA
1520157600.0 250205.17 NA 295 416 0 NA NA NA NA NA 586 609 0 NA NA NA NA NA 15770 4786 1814 NA NA NA NA NA 10661 3718 2031 NA NA NA NA
1520157600.0 250205.18 NA 509 521 0 NA NA NA NA NA 969 709 0 NA NA NA NA NA 34250 7154 3250 NA NA NA NA NA 15742 4234 3529 NA NA NA NA
1520157600.0 250206.0 NA 271 411 0 NA NA NA NA NA 518 542 0 NA NA NA NA NA 15127 4502 1157 NA NA NA NA NA 7786 3274 1290 NA NA NA NA
1520157600.0 250206.17 NA 293 410 0 NA NA NA NA NA 571 592 0 NA NA NA NA NA 15933 4859 1851 NA NA NA NA NA 10914 3453 2014 NA NA NA NA
1520157600.0 250206.18 NA 497 484 0 NA NA NA NA NA 983 707 0 NA NA NA NA NA 36305 6976 2993 NA NA NA NA NA 16808 4223 3115 NA NA NA NA
1520157600.0 250207.0 NA 259 376 0 NA NA NA NA NA 523 515 0 NA NA NA NA NA 14444 4057 1079 NA NA NA NA NA 6874 3411 1255 NA NA NA NA
1520157600.0 250207.17 NA 288 409 0 NA NA NA NA NA 541 576 0 NA NA NA NA NA 15263 4416 1734 NA NA NA NA NA 6932 3565 1859 NA NA NA NA
1520157600.0 250207.18 NA 476 496 0 NA NA NA NA NA 963 669 0 NA NA NA NA NA 33691 6383 3054 NA NA NA NA NA 15721 3882 3361 NA NA NA NA
1520157600.0 250208.17 NA 303 441 0 NA NA NA NA NA 584 606 0 NA NA NA NA NA 18357 6469 1800 NA NA NA NA NA 9071 3949 2112 NA NA NA NA
1520157600.0 250208.18 NA 536 536 0 NA NA NA NA NA 1041 712 0 NA NA NA NA NA 43448 10492 2909 NA NA NA NA NA 17503 5090 3032 NA NA NA NA
1520157600.0 250399.0 267 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA
1520157600.0 250400.0 341 0 116 NA NA NA NA NA 515 0 186 NA NA NA NA NA 2310 417 1027 NA NA NA NA NA 2496 763 1204 NA NA NA NA NA
1520157600.0 250402.0 356 0 118 NA NA NA NA NA 523 0 189 NA NA NA NA NA 2357 426 1076 NA NA NA NA NA 2069 944 1158 NA NA NA NA NA
1520157600.0 250403.0 344 0 115 NA NA NA NA NA 523 0 188 NA NA NA NA NA 2255 392 1125 NA NA NA NA NA 3262 941 1871 NA NA NA NA NA
1520157600.0 250405.0 353 0 119 NA NA NA NA NA 523 0 189 NA NA NA NA NA 1999 395 1045 NA NA NA NA NA 3158 538 1269 NA NA NA NA NA
1520157600.0 250406.0 318 0 108 NA NA NA NA NA 515 0 183 NA NA NA NA NA 1731 420 1076 NA NA NA NA NA 3014 791 4322 NA NA NA NA NA
1520157600.0 250407.0 278 0 115 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1941 375 1084 NA NA NA NA NA 2830 705 2687 NA NA NA NA NA
1520157600.0 250408.0 354 0 118 NA NA NA NA NA 518 0 187 NA NA NA NA NA 2317 404 1053 NA NA NA NA NA 3339 709 1275 NA NA NA NA NA
1520157600.0 250409.0 369 0 121 NA NA NA NA NA 523 0 192 NA NA NA NA NA 2633 428 1350 NA NA NA NA NA 2194 776 1604 NA NA NA NA NA
1520157600.0 25200.0 NA 261 533 0 NA NA NA NA NA 406 751 0 NA NA NA NA NA 2751 3493 751 NA NA NA NA NA 3126 2970 973 NA NA NA NA
1520157600.0 25202.0 NA 271 543 0 NA NA NA NA NA 402 795 0 NA NA NA NA NA 3024 4071 713 NA NA NA NA NA 3708 2832 954 NA NA NA NA
1520157600.0 25203.0 NA 266 567 0 NA NA NA NA NA 398 755 0 NA NA NA NA NA 2956 3597 709 NA NA NA NA NA 3659 2798 795 NA NA NA NA
1520157600.0 25204.0 NA 274 489 0 NA NA NA NA NA 409 854 0 NA NA NA NA NA 2989 4036 728 NA NA NA NA NA 3134 3144 825 NA NA NA NA
1520157600.0 25205.0 NA 261 535 0 NA NA NA NA NA 412 776 0 NA NA NA NA NA 2875 3636 690 NA NA NA NA NA 3111 2875 826 NA NA NA NA
1520157600.0 25206.0 NA 257 525 0 NA NA NA NA NA 426 796 0 NA NA NA NA NA 3081 3745 737 NA NA NA NA NA 2975 2792 926 NA NA NA NA
1520157600.0 25207.0 NA 256 520 0 NA NA NA NA NA 412 763 0 NA NA NA NA NA 2686 3323 682 NA NA NA NA NA 3047 2797 772 NA NA NA NA
1520157600.0 25208.0 NA 272 532 0 NA NA NA NA NA 398 777 0 NA NA NA NA NA 3119 4896 735 NA NA NA NA NA 2354 2878 946 NA NA NA NA
1520157600.0 25209.0 NA 262 533 0 NA NA NA NA NA 405 826 0 NA NA NA NA NA 3320 4334 719 NA NA NA NA NA 2842 2877 830 NA NA NA NA
1520157600.0 25210.0 108 255 495 0 NA NA NA NA 239 408 675 0 NA NA NA NA 4237 2131 3358 729 NA NA NA NA 3821 2876 2851 853 NA NA NA NA
1520157600.0 25211.0 98 250 522 0 NA NA NA NA 221 398 776 0 NA NA NA NA 3291 3366 3480 729 NA NA NA NA 3811 3542 2829 929 NA NA NA NA
1520157600.0 25211.17 71 274 425 0 NA NA NA NA 201 413 598 0 NA NA NA NA 3515 3483 3797 1157 NA NA NA NA 3150 3301 2754 1350 NA NA NA NA
1520157600.0 25212.0 96 252 528 0 NA NA NA NA 222 398 755 0 NA NA NA NA 4753 2585 3586 720 NA NA NA NA 5252 2743 2795 804 NA NA NA NA
1520157600.0 25212.17 71 266 416 0 NA NA NA NA 199 398 604 0 NA NA NA NA 4452 3594 3063 1122 NA NA NA NA 4908 3683 2572 1266 NA NA NA NA
1520157600.0 25213.0 93 262 530 0 NA NA NA NA 226 398 767 0 NA NA NA NA 5517 2919 3874 723 NA NA NA NA 6071 3273 2630 875 NA NA NA NA
1520157600.0 25213.17 73 274 426 0 NA NA NA NA 205 406 593 0 NA NA NA NA 5191 3431 3375 1153 NA NA NA NA 5212 3609 2373 1281 NA NA NA NA
1520157600.0 25214.0 NA 256 539 0 NA NA NA NA NA 405 747 0 NA NA NA NA NA 3357 3921 728 NA NA NA NA NA 3521 2951 837 NA NA NA NA
1520157600.0 25400.0 462 0 113 NA NA NA NA NA 570 0 184 NA NA NA NA NA 2788 243 619 NA NA NA NA NA 1817 318 747 NA NA NA NA NA
1520157600.0 25402.0 476 0 119 NA NA NA NA NA 572 0 187 NA NA NA NA NA 3554 236 634 NA NA NA NA NA 2180 313 651 NA NA NA NA NA
1520157600.0 25403.0 442 0 122 NA NA NA NA NA 566 0 187 NA NA NA NA NA 3128 258 670 NA NA NA NA NA 2116 352 880 NA NA NA NA NA
1520157600.0 25405.0 460 0 117 NA NA NA NA NA 569 0 188 NA NA NA NA NA 2642 238 618 NA NA NA NA NA 1839 302 797 NA NA NA NA NA
1520157600.0 25406.0 331 0 106 NA NA NA NA NA 522 0 180 NA NA NA NA NA 1621 240 591 NA NA NA NA NA 2140 336 1227 NA NA NA NA NA
1520157600.0 25407.0 382 0 120 NA NA NA NA NA 527 0 190 NA NA NA NA NA 2824 253 686 NA NA NA NA NA 2104 681 916 NA NA NA NA NA
1520157600.0 25408.0 478 0 126 NA NA NA NA NA 578 0 191 NA NA NA NA NA 5981 416 1214 NA NA NA NA NA 3131 510 1328 NA NA NA NA NA
1520157600.0 25409.0 466 0 122 NA NA NA NA NA 574 0 187 NA NA NA NA NA 4750 339 836 NA NA NA NA NA 2855 427 861 NA NA NA NA NA
1520157600.0 26.0 NA 119 297 0 NA NA NA NA NA 371 396 0 NA NA NA NA NA 2685 2696 472 NA NA NA NA NA 2467 3010 540 NA NA NA NA
1520157600.0 27.0 NA 127 275 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2387 2441 491 NA NA NA NA NA 2239 2710 600 NA NA NA NA
1520157600.0 28.0 NA 123 278 0 NA NA NA NA NA 369 375 0 NA NA NA NA NA 2858 3275 502 NA NA NA NA NA 2122 2635 631 NA NA NA NA
1520157600.0 280.0 118 102 246 0 NA NA NA NA 248 368 349 0 NA NA NA NA 4250 695 1541 505 NA NA NA NA 3006 1506 2700 1675 NA NA NA NA
1520157600.0 281.0 109 112 290 0 NA NA NA NA 272 372 406 0 NA NA NA NA 2530 629 1072 713 NA NA NA NA 2963 679 1084 819 NA NA NA NA
1520157600.0 29.0 NA 117 297 0 NA NA NA NA NA 377 397 0 NA NA NA NA NA 2781 2883 515 NA NA NA NA NA 2688 3163 686 NA NA NA NA
1520157600.0 3.0 94 104 179 NA NA NA NA NA 183 360 270 NA NA NA NA NA 10564 796 1920 NA NA NA NA NA 6061 1024 2476 NA NA NA NA NA
1520157600.0 30.0 NA 124 274 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 2436 2824 505 NA NA NA NA NA 2239 2434 627 NA NA NA NA
1520157600.0 300.0 63 134 251 0 NA NA NA NA 130 399 400 0 NA NA NA NA 1224 516 959 353 NA NA NA NA 1972 919 1066 434 NA NA NA NA
1520157600.0 301.0 66 134 251 0 NA NA NA NA 131 399 370 0 NA NA NA NA 1564 694 1110 372 NA NA NA NA 2142 3356 5196 440 NA NA NA NA
1520157600.0 302.0 67 140 253 0 NA NA NA NA 130 391 394 0 NA NA NA NA 1091 483 1178 448 NA NA NA NA 1140 1133 2823 548 NA NA NA NA
1520157600.0 31.0 NA 119 278 0 NA NA NA NA NA 369 371 0 NA NA NA NA NA 2718 2659 476 NA NA NA NA NA 2517 2868 577 NA NA NA NA
1520157600.0 32.0 NA 120 278 0 NA NA NA NA NA 369 382 0 NA NA NA NA NA 2267 3024 501 NA NA NA NA NA 1718 2562 667 NA NA NA NA
1520157600.0 33.0 NA 122 274 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 2420 2510 488 NA NA NA NA NA 2149 2761 862 NA NA NA NA
1520157600.0 34.0 98 89 259 0 NA NA NA NA 186 361 370 0 NA NA NA NA 3873 773 2123 445 NA NA NA NA 2322 1174 3076 522 NA NA NA NA
1520157600.0 35.0 NA 120 276 0 NA NA NA NA NA 376 386 0 NA NA NA NA NA 2374 2866 479 NA NA NA NA NA 2481 2667 576 NA NA NA NA
1520157600.0 36.0 NA 118 287 0 NA NA NA NA NA 369 395 0 NA NA NA NA NA 2366 10972 538 NA NA NA NA NA 1746 9681 669 NA NA NA NA
