Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.705 NA 37 320 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 325 9732 1075 NA NA NA NA NA 427 9367 1231 NA NA NA NA
1520118000.0 134.706 NA 35 320 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 315 9911 1083 NA NA NA NA NA 412 8355 1297 NA NA NA NA
1520118000.0 134.707 NA 33 312 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 342 8785 975 NA NA NA NA NA 477 6612 1093 NA NA NA NA
1520118000.0 134.708 NA 34 308 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 352 8491 951 NA NA NA NA NA 496 6044 1101 NA NA NA NA
1520118000.0 134.709 NA 34 479 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 311 9532 1035 NA NA NA NA NA 396 6588 1199 NA NA NA NA
1520118000.0 134.71 NA 32 308 0 NA NA NA NA NA 80 409 0 NA NA NA NA NA 305 6398 857 NA NA NA NA NA 630 5390 952 NA NA NA NA
1520118000.0 134.801 NA 38 313 0 NA NA NA NA NA 87 411 0 NA NA NA NA NA 328 6648 853 NA NA NA NA NA 563 4632 931 NA NA NA NA
1520118000.0 134.802 NA 32 317 0 NA NA NA NA NA 87 415 0 NA NA NA NA NA 333 11105 876 NA NA NA NA NA 431 8795 980 NA NA NA NA
1520118000.0 134.803 NA 33 316 0 NA NA NA NA NA 87 413 0 NA NA NA NA NA 355 10018 986 NA NA NA NA NA 403 6778 1180 NA NA NA NA
1520118000.0 134.804 NA 35 326 0 NA NA NA NA NA 90 428 0 NA NA NA NA NA 343 11046 1003 NA NA NA NA NA 415 8963 1193 NA NA NA NA
1520118000.0 134.805 NA 36 319 0 NA NA NA NA NA 90 428 0 NA NA NA NA NA 354 10837 896 NA NA NA NA NA 439 8749 1000 NA NA NA NA
1520118000.0 134.806 NA 34 324 0 NA NA NA NA NA 90 430 0 NA NA NA NA NA 356 11955 978 NA NA NA NA NA 415 9420 1114 NA NA NA NA
1520118000.0 134.807 NA 92 349 0 NA NA NA NA NA 197 485 0 NA NA NA NA NA 1283 12084 1197 NA NA NA NA NA 1131 9490 1385 NA NA NA NA
1520118000.0 134.808 NA 94 349 0 NA NA NA NA NA 197 483 0 NA NA NA NA NA 1366 12262 1106 NA NA NA NA NA 1122 9481 1307 NA NA NA NA
1520118000.0 134.809 NA 36 316 0 NA NA NA NA NA 84 422 0 NA NA NA NA NA 346 10401 887 NA NA NA NA NA 391 7005 1002 NA NA NA NA
1520118000.0 134.81 NA 41 323 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 331 10355 988 NA NA NA NA NA 484 7216 1172 NA NA NA NA
1520118000.0 134.811 NA 36 320 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 327 11061 959 NA NA NA NA NA 450 9414 1084 NA NA NA NA
1520118000.0 134.812 NA 30 307 0 NA NA NA NA NA 82 400 0 NA NA NA NA NA 304 6549 828 NA NA NA NA NA 537 5114 898 NA NA NA NA
1520118000.0 134.813 NA 137 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA
1520118000.0 134.901 NA 30 309 0 NA NA NA NA NA 84 403 0 NA NA NA NA NA 295 6799 826 NA NA NA NA NA 535 5197 904 NA NA NA NA
1520118000.0 134.902 NA 33 314 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 299 8376 982 NA NA NA NA NA 456 5854 1146 NA NA NA NA
1520118000.0 134.903 NA 31 307 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 379 7755 950 NA NA NA NA NA 725 5705 1068 NA NA NA NA
1520118000.0 134.904 NA 33 316 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 344 9425 1001 NA NA NA NA NA 406 6651 1190 NA NA NA NA
1520118000.0 134.905 NA 32 310 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 365 7723 1063 NA NA NA NA NA 579 5935 1205 NA NA NA NA
1520118000.0 134.906 NA 32 314 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 343 8826 958 NA NA NA NA NA 511 6294 1117 NA NA NA NA
1520118000.0 134.907 NA 89 339 0 NA NA NA NA NA 194 473 0 NA NA NA NA NA 1113 8973 1040 NA NA NA NA NA 1003 6427 1221 NA NA NA NA
1520118000.0 134.908 NA 95 345 0 NA NA NA NA NA 198 469 0 NA NA NA NA NA 1159 8952 1048 NA NA NA NA NA 934 6543 1200 NA NA NA NA
1520118000.0 134.909 NA 32 310 0 NA NA NA NA NA 88 400 0 NA NA NA NA NA 330 8226 980 NA NA NA NA NA 434 6013 1154 NA NA NA NA
1520118000.0 134.91 NA 39 308 0 NA NA NA NA NA 89 397 0 NA NA NA NA NA 329 7473 837 NA NA NA NA NA 769 5820 921 NA NA NA NA
1520118000.0 134.911 NA 31 310 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 363 7941 928 NA NA NA NA NA 631 5851 1038 NA NA NA NA
1520118000.0 134.912 NA 34 301 0 NA NA NA NA NA 87 398 0 NA NA NA NA NA 327 6225 849 NA NA NA NA NA 568 5119 937 NA NA NA NA
1520118000.0 134.99601 NA 38 321 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 317 12161 893 NA NA NA NA NA 452 9348 1014 NA NA NA NA
1520118000.0 134.99602 NA 36 312 0 NA NA NA NA NA 90 404 0 NA NA NA NA NA 322 7388 842 NA NA NA NA NA 630 5683 931 NA NA NA NA
1520118000.0 134.99603 NA 32 318 0 NA NA NA NA NA 89 416 0 NA NA NA NA NA 363 9944 984 NA NA NA NA NA 403 6623 1145 NA NA NA NA
1520118000.0 134.99901 NA 37 311 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 341 7567 947 NA NA NA NA NA 558 5644 1053 NA NA NA NA
1520118000.0 1340.0 NA 110 304 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 726 2388 1057 NA NA NA NA NA 845 3566 1232 NA NA NA NA
1520118000.0 1341.0 NA 112 318 0 NA NA NA NA NA 396 431 0 NA NA NA NA NA 994 3148 1075 NA NA NA NA NA 2151 4005 1256 NA NA NA NA
1520118000.0 1343.0 NA 111 307 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 866 2625 1072 NA NA NA NA NA 1351 3626 1227 NA NA NA NA
1520118000.0 1344.0 NA 112 309 0 NA NA NA NA NA 379 412 0 NA NA NA NA NA 727 2564 1070 NA NA NA NA NA 650 3140 1246 NA NA NA NA
1520118000.0 1345.0 NA 115 311 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 739 2594 1083 NA NA NA NA NA 606 3563 1299 NA NA NA NA
1520118000.0 1347.0 NA 109 308 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 784 2581 1076 NA NA NA NA NA 716 3806 1281 NA NA NA NA
1520118000.0 1348.0 NA 111 312 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 753 2493 1063 NA NA NA NA NA 837 3496 1244 NA NA NA NA
1520118000.0 1349.0 NA 111 306 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 740 2476 1073 NA NA NA NA NA 625 3096 1235 NA NA NA NA
1520118000.0 135.1 319 0 114 NA NA NA NA NA 490 0 184 NA NA NA NA NA 1847 389 912 NA NA NA NA NA 1879 632 1075 NA NA NA NA NA
1520118000.0 135.11 326 0 113 NA NA NA NA NA 505 0 187 NA NA NA NA NA 2116 385 1088 NA NA NA NA NA 1849 594 2008 NA NA NA NA NA
1520118000.0 135.12 315 0 109 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1724 372 891 NA NA NA NA NA 1830 503 1060 NA NA NA NA NA
1520118000.0 135.13 314 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1804 372 NA NA NA NA NA NA 2008 426 NA NA NA NA NA NA
1520118000.0 135.2 237 0 109 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1535 346 857 NA NA NA NA NA 1777 461 974 NA NA NA NA NA
1520118000.0 135.3 237 0 104 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1858 373 873 NA NA NA NA NA 2995 769 1023 NA NA NA NA NA
1520118000.0 135.4 318 0 109 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1722 379 886 NA NA NA NA NA 1840 598 1056 NA NA NA NA NA
1520118000.0 135.5 314 0 109 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1627 367 885 NA NA NA NA NA 1818 473 1036 NA NA NA NA NA
1520118000.0 135.6 314 0 111 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1742 365 910 NA NA NA NA NA 1872 471 1060 NA NA NA NA NA
1520118000.0 135.7 312 0 106 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1661 375 881 NA NA NA NA NA 1811 544 1024 NA NA NA NA NA
1520118000.0 135.8 148 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1520118000.0 135.9 259 0 105 NA NA NA NA NA 502 0 176 NA NA NA NA NA 1565 386 897 NA NA NA NA NA 1911 835 1250 NA NA NA NA NA
1520118000.0 1350.0 NA 112 313 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 798 2568 1086 NA NA NA NA NA 1438 4571 1267 NA NA NA NA
1520118000.0 1351.0 NA 113 314 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 808 2565 1084 NA NA NA NA NA 1459 4462 1293 NA NA NA NA
1520118000.0 1352.0 NA 111 311 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 749 2559 1072 NA NA NA NA NA 642 4414 1241 NA NA NA NA
1520118000.0 1353.0 NA 111 313 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 756 2527 1073 NA NA NA NA NA 644 2828 1283 NA NA NA NA
1520118000.0 1354.0 NA 114 311 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 767 2530 1068 NA NA NA NA NA 659 3677 1232 NA NA NA NA
1520118000.0 1355.0 NA 114 313 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 801 2652 1064 NA NA NA NA NA 709 3637 1235 NA NA NA NA
1520118000.0 1356.0 91 107 314 0 114 NA NA NA 156 378 446 0 185 NA NA NA 5620 771 2532 1123 853 NA NA NA 2974 858 3837 1548 942 NA NA NA
1520118000.0 136.721 NA 71 325 0 NA NA NA NA NA 132 426 0 NA NA NA NA NA 758 10287 1152 NA NA NA NA NA 843 6256 1339 NA NA NA NA
1520118000.0 136.722 NA 77 336 0 NA NA NA NA NA 135 472 0 NA NA NA NA NA 703 10129 950 NA NA NA NA NA 592 5154 1151 NA NA NA NA
1520118000.0 136.723 NA 72 340 0 NA NA NA NA NA 137 424 0 NA NA NA NA NA 957 9672 1037 NA NA NA NA NA 2245 5910 1186 NA NA NA NA
1520118000.0 136.724 NA 70 350 0 NA NA NA NA NA 135 475 0 NA NA NA NA NA 806 11233 1046 NA NA NA NA NA 1536 5310 1189 NA NA NA NA
1520118000.0 136.725 NA 77 352 0 NA NA NA NA NA 135 513 0 NA NA NA NA NA 712 10442 999 NA NA NA NA NA 565 5590 1151 NA NA NA NA
1520118000.0 136.726 NA 72 336 0 NA NA NA NA NA 135 431 0 NA NA NA NA NA 929 10661 1032 NA NA NA NA NA 2234 5845 1191 NA NA NA NA
1520118000.0 136.727 NA 131 379 0 NA NA NA NA NA 243 496 0 NA NA NA NA NA 2081 10624 1019 NA NA NA NA NA 3289 5604 1156 NA NA NA NA
1520118000.0 136.728 NA 131 358 0 NA NA NA NA NA 245 504 0 NA NA NA NA NA 2083 11084 1005 NA NA NA NA NA 3196 5912 1167 NA NA NA NA
1520118000.0 136.729 NA 70 331 0 NA NA NA NA NA 127 428 0 NA NA NA NA NA 747 9791 1083 NA NA NA NA NA 1535 5504 1294 NA NA NA NA
1520118000.0 136.73 NA 73 351 0 NA NA NA NA NA 133 495 0 NA NA NA NA NA 940 10066 1105 NA NA NA NA NA 1954 5121 1262 NA NA NA NA
1520118000.0 136.731 NA 78 349 0 NA NA NA NA NA 135 516 0 NA NA NA NA NA 688 10286 949 NA NA NA NA NA 937 5161 1108 NA NA NA NA
1520118000.0 136.732 NA 75 325 0 NA NA NA NA NA 136 421 0 NA NA NA NA NA 674 7954 1026 NA NA NA NA NA 574 5352 1190 NA NA NA NA
1520118000.0 136.7321 NA 92 340 0 NA NA NA NA NA 147 447 0 NA NA NA NA NA 684 8474 1029 NA NA NA NA NA 602 5088 1155 NA NA NA NA
1520118000.0 136.733 NA 152 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA
1520118000.0 136.734 NA 73 333 0 NA NA NA NA NA 136 432 0 NA NA NA NA NA 1191 10167 1035 NA NA NA NA NA 2503 5444 1190 NA NA NA NA
1520118000.0 136.735 NA 74 272 0 NA NA NA NA NA 134 365 0 NA NA NA NA NA 877 3008 823 NA NA NA NA NA 740 3585 1015 NA NA NA NA
1520118000.0 136.736 NA 72 344 0 NA NA NA NA NA 141 461 0 NA NA NA NA NA 911 14894 1039 NA NA NA NA NA 1884 5701 1248 NA NA NA NA
1520118000.0 136.737 NA 80 360 0 NA NA NA NA NA 128 501 0 NA NA NA NA NA 1013 17783 978 NA NA NA NA NA 924 9500 1146 NA NA NA NA
1520118000.0 136.738 NA 75 343 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 1200 17192 985 NA NA NA NA NA 1142 8534 1112 NA NA NA NA
1520118000.0 136.739 NA 78 354 0 NA NA NA NA NA 131 509 0 NA NA NA NA NA 1098 19731 1000 NA NA NA NA NA 1002 10448 1148 NA NA NA NA
1520118000.0 136.74 NA 76 378 0 NA NA NA NA NA 136 552 0 NA NA NA NA NA 969 18191 1057 NA NA NA NA NA 863 8904 1215 NA NA NA NA
1520118000.0 136.741 NA 74 356 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 1039 17566 994 NA NA NA NA NA 884 7871 1198 NA NA NA NA
1520118000.0 136.742 NA 75 339 0 NA NA NA NA NA 132 453 0 NA NA NA NA NA 766 16514 1097 NA NA NA NA NA 959 8727 1424 NA NA NA NA
1520118000.0 136.743 NA 72 341 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 867 14328 1110 NA NA NA NA NA 2024 8215 1266 NA NA NA NA
1520118000.0 136.744 NA 71 380 0 NA NA NA NA NA 137 541 0 NA NA NA NA NA 787 16833 1030 NA NA NA NA NA 1688 7878 1191 NA NA NA NA
1520118000.0 136.745 NA 77 334 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 854 12171 988 NA NA NA NA NA 699 7484 1149 NA NA NA NA
1520118000.0 136.746 NA 72 343 0 NA NA NA NA NA 139 458 0 NA NA NA NA NA 1286 16189 1028 NA NA NA NA NA 1211 8279 1178 NA NA NA NA
1520118000.0 136.747 NA 80 356 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 910 14553 1000 NA NA NA NA NA 1736 6832 1154 NA NA NA NA
1520118000.0 136.748 NA 72 347 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 900 15278 1006 NA NA NA NA NA 1883 7497 1181 NA NA NA NA
1520118000.0 136.749 NA 72 348 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 1191 18036 987 NA NA NA NA NA 1017 8009 1155 NA NA NA NA
1520118000.0 136.75 NA 81 367 0 NA NA NA NA NA 133 521 0 NA NA NA NA NA 1039 20344 937 NA NA NA NA NA 1212 13952 1107 NA NA NA NA
1520118000.0 136.751 NA 80 378 0 NA NA NA NA NA 133 560 0 NA NA NA NA NA 928 20893 1074 NA NA NA NA NA 750 10155 1227 NA NA NA NA
1520118000.0 136.752 NA 73 343 0 NA NA NA NA NA 133 451 0 NA NA NA NA NA 1069 17416 945 NA NA NA NA NA 938 8008 1111 NA NA NA NA
1520118000.0 136.753 NA 78 346 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 782 17073 1107 NA NA NA NA NA 975 7997 1276 NA NA NA NA
1520118000.0 136.754 NA 83 349 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 990 13044 1189 NA NA NA NA NA 850 5123 1353 NA NA NA NA
1520118000.0 136.755 NA 77 371 0 NA NA NA NA NA 134 540 0 NA NA NA NA NA 824 18862 974 NA NA NA NA NA 774 10445 1101 NA NA NA NA
1520118000.0 136.756 NA 71 338 0 NA NA NA NA NA 133 444 0 NA NA NA NA NA 942 11502 1076 NA NA NA NA NA 1484 5019 1250 NA NA NA NA
1520118000.0 136.757 NA 74 351 0 NA NA NA NA NA 140 462 0 NA NA NA NA NA 1078 15821 1066 NA NA NA NA NA 1824 8667 1212 NA NA NA NA
1520118000.0 136.758 NA 78 348 0 NA NA NA NA NA 134 481 0 NA NA NA NA NA 914 19078 1004 NA NA NA NA NA 756 11233 1167 NA NA NA NA
1520118000.0 136.759 NA 79 355 0 NA NA NA NA NA 130 523 0 NA NA NA NA NA 976 21779 1055 NA NA NA NA NA 1197 12039 1191 NA NA NA NA
1520118000.0 136.76 NA 80 363 0 NA NA NA NA NA 134 498 0 NA NA NA NA NA 1119 23370 977 NA NA NA NA NA 1260 13032 1199 NA NA NA NA
1520118000.0 136.761 NA 80 378 0 NA NA NA NA NA 130 544 0 NA NA NA NA NA 1050 26120 1039 NA NA NA NA NA 1228 13985 1216 NA NA NA NA
1520118000.0 136.7611 NA 166 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 3054 172 NA NA NA NA NA NA 6191 401 NA NA NA NA NA
1520118000.0 136.762 NA 80 388 0 NA NA NA NA NA 136 578 0 NA NA NA NA NA 885 29611 993 NA NA NA NA NA 1228 15210 1134 NA NA NA NA
1520118000.0 136.763 NA 79 359 0 NA NA NA NA NA 133 492 0 NA NA NA NA NA 1076 23688 1047 NA NA NA NA NA 1241 15500 1187 NA NA NA NA
1520118000.0 136.764 NA 81 348 0 NA NA NA NA NA 130 482 0 NA NA NA NA NA 962 23024 1115 NA NA NA NA NA 1172 15379 1284 NA NA NA NA
1520118000.0 136.765 NA 77 357 0 NA NA NA NA NA 135 476 0 NA NA NA NA NA 1091 19968 1188 NA NA NA NA NA 1002 9896 1377 NA NA NA NA
1520118000.0 136.766 NA 79 362 0 NA NA NA NA NA 133 562 0 NA NA NA NA NA 851 22938 1008 NA NA NA NA NA 1228 12264 1247 NA NA NA NA
1520118000.0 136.767 NA 70 343 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 858 16407 1023 NA NA NA NA NA 1572 9235 1199 NA NA NA NA
1520118000.0 136.768 NA 77 350 0 NA NA NA NA NA 134 475 0 NA NA NA NA NA 1130 21244 999 NA NA NA NA NA 820 10792 1164 NA NA NA NA
1520118000.0 136.769 NA 74 311 NA NA NA NA NA NA 139 404 NA NA NA NA NA NA 1044 2144 NA NA NA NA NA NA 789 1944 NA NA NA NA NA
1520118000.0 136.77 NA 80 317 NA NA NA NA NA NA 134 399 NA NA NA NA NA NA 832 2566 NA NA NA NA NA NA 1556 2480 NA NA NA NA NA
1520118000.0 136.771 NA 76 311 NA NA NA NA NA NA 138 392 NA NA NA NA NA NA 1255 2150 NA NA NA NA NA NA 2000 1981 NA NA NA NA NA
1520118000.0 136.772 NA 73 333 NA NA NA NA NA NA 135 420 NA NA NA NA NA NA 1128 2966 NA NA NA NA NA NA 1072 5343 NA NA NA NA NA
1520118000.0 136.7721 NA 160 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2528 167 NA NA NA NA NA NA 2604 884 NA NA NA NA NA
1520118000.0 136.7722 NA 103 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 1437 157 NA NA NA NA NA NA 1479 240 NA NA NA NA NA
1520118000.0 136.773 NA 70 332 NA NA NA NA NA NA 136 448 NA NA NA NA NA NA 1227 3084 NA NA NA NA NA NA 898 3009 NA NA NA NA NA
1520118000.0 136.774 NA 74 311 NA NA NA NA NA NA 138 401 NA NA NA NA NA NA 1249 2620 NA NA NA NA NA NA 2793 2761 NA NA NA NA NA
1520118000.0 136.775 NA 72 312 NA NA NA NA NA NA 131 414 NA NA NA NA NA NA 832 2536 NA NA NA NA NA NA 2023 2698 NA NA NA NA NA
1520118000.0 136.776 NA 81 314 NA NA NA NA NA NA 132 395 NA NA NA NA NA NA 1055 2135 NA NA NA NA NA NA 823 1935 NA NA NA NA NA
1520118000.0 136.777 NA 71 335 NA NA NA NA NA NA 131 440 NA NA NA NA NA NA 915 2655 NA NA NA NA NA NA 1655 2908 NA NA NA NA NA
1520118000.0 136.778 NA 81 293 NA NA NA NA NA NA 135 385 NA NA NA NA NA NA 824 2259 NA NA NA NA NA NA 976 2586 NA NA NA NA NA
1520118000.0 136.779 NA 71 319 NA NA NA NA NA NA 136 406 NA NA NA NA NA NA 988 2335 NA NA NA NA NA NA 866 2107 NA NA NA NA NA
1520118000.0 136.78 NA 84 390 0 NA NA NA NA NA 145 564 0 NA NA NA NA NA 911 16695 1347 NA NA NA NA NA 680 8642 1559 NA NA NA NA
1520118000.0 136.7801 NA 89 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 431 193 NA NA NA NA NA NA 1518 321 NA NA NA NA NA
1520118000.0 136.7802 NA 98 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 444 252 NA NA NA NA NA NA 586 347 NA NA NA NA NA
1520118000.0 136.7803 NA 92 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA
1520118000.0 136.781 NA 82 394 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 884 19837 1320 NA NA NA NA NA 909 8613 1525 NA NA NA NA
1520118000.0 136.782 NA 82 388 0 NA NA NA NA NA 142 570 0 NA NA NA NA NA 909 19597 1305 NA NA NA NA NA 800 11371 1493 NA NA NA NA
1520118000.0 136.783 NA 79 404 0 NA NA NA NA NA 144 660 0 NA NA NA NA NA 783 29017 1396 NA NA NA NA NA 831 14457 1612 NA NA NA NA
1520118000.0 136.784 NA 79 416 0 NA NA NA NA NA 140 671 0 NA NA NA NA NA 974 24138 1335 NA NA NA NA NA 2133 11777 1496 NA NA NA NA
1520118000.0 136.785 NA 87 398 0 NA NA NA NA NA 135 606 0 NA NA NA NA NA 790 23779 1333 NA NA NA NA NA 838 14007 1520 NA NA NA NA
1520118000.0 136.786 NA 78 382 0 NA NA NA NA NA 138 594 0 NA NA NA NA NA 1016 24059 1348 NA NA NA NA NA 1175 10380 1510 NA NA NA NA
1520118000.0 136.787 NA 79 403 0 NA NA NA NA NA 136 629 0 NA NA NA NA NA 780 16792 1379 NA NA NA NA NA 560 7821 1539 NA NA NA NA
1520118000.0 136.788 NA 87 415 0 NA NA NA NA NA 145 672 0 NA NA NA NA NA 904 21223 1338 NA NA NA NA NA 805 10759 1545 NA NA NA NA
1520118000.0 136.789 NA 81 380 0 NA NA NA NA NA 139 582 0 NA NA NA NA NA 1031 15984 1298 NA NA NA NA NA 2084 5914 1497 NA NA NA NA
1520118000.0 136.79 NA 83 385 0 NA NA NA NA NA 148 530 0 NA NA NA NA NA 836 11416 1412 NA NA NA NA NA 2176 5653 1609 NA NA NA NA
1520118000.0 136.791 NA 83 313 0 NA NA NA NA NA 145 424 0 NA NA NA NA NA 921 2672 1256 NA NA NA NA NA 617 4490 1463 NA NA NA NA
1520118000.0 136.792 NA 80 377 0 NA NA NA NA NA 143 550 0 NA NA NA NA NA 780 14551 1401 NA NA NA NA NA 1347 7084 1593 NA NA NA NA
1520118000.0 136.793 NA 78 391 0 NA NA NA NA NA 137 567 0 NA NA NA NA NA 526 14808 1407 NA NA NA NA NA 1199 7211 1596 NA NA NA NA
1520118000.0 136.794 NA 79 395 0 NA NA NA NA NA 145 540 0 NA NA NA NA NA 865 15637 1426 NA NA NA NA NA 650 7568 1604 NA NA NA NA
1520118000.0 136.795 NA 79 400 0 NA NA NA NA NA 141 607 0 NA NA NA NA NA 675 16513 1404 NA NA NA NA NA 526 7502 1571 NA NA NA NA
1520118000.0 136.796 NA 80 388 0 NA NA NA NA NA 140 582 0 NA NA NA NA NA 668 15243 1393 NA NA NA NA NA 594 7368 1587 NA NA NA NA
1520118000.0 136.797 NA 79 392 0 NA NA NA NA NA 142 544 0 NA NA NA NA NA 710 15417 1427 NA NA NA NA NA 568 6771 1626 NA NA NA NA
1520118000.0 136.798 NA 78 379 0 NA NA NA NA NA 140 525 0 NA NA NA NA NA 794 15478 1409 NA NA NA NA NA 1592 6777 1627 NA NA NA NA
1520118000.0 136.799 NA 79 408 0 NA NA NA NA NA 146 601 0 NA NA NA NA NA 941 14834 1423 NA NA NA NA NA 1932 7255 1639 NA NA NA NA
1520118000.0 136.8 NA 81 405 0 NA NA NA NA NA 144 641 0 NA NA NA NA NA 762 16920 1421 NA NA NA NA NA 1511 8405 1584 NA NA NA NA
1520118000.0 136.801 NA 79 374 0 NA NA NA NA NA 142 501 0 NA NA NA NA NA 648 10515 1419 NA NA NA NA NA 519 5222 1589 NA NA NA NA
1520118000.0 136.802 NA 78 363 0 NA NA NA NA NA 141 530 0 NA NA NA NA NA 738 14249 1402 NA NA NA NA NA 582 7397 1607 NA NA NA NA
1520118000.0 136.803 NA 81 311 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 875 2816 1257 NA NA NA NA NA 1078 2228 1413 NA NA NA NA
1520118000.0 136.804 NA 83 370 0 NA NA NA NA NA 144 558 0 NA NA NA NA NA 643 14484 1464 NA NA NA NA NA 1747 7156 1654 NA NA NA NA
1520118000.0 136.805 NA 78 403 0 NA NA NA NA NA 139 572 0 NA NA NA NA NA 555 16201 1539 NA NA NA NA NA 531 7521 1908 NA NA NA NA
1520118000.0 136.806 NA 81 378 0 NA NA NA NA NA 145 538 0 NA NA NA NA NA 851 14924 1442 NA NA NA NA NA 757 7237 1645 NA NA NA NA
1520118000.0 136.807 NA 85 399 0 NA NA NA NA NA 141 599 0 NA NA NA NA NA 1133 16219 1464 NA NA NA NA NA 1767 8915 1644 NA NA NA NA
1520118000.0 136.808 NA 86 422 0 NA NA NA NA NA 142 617 0 NA NA NA NA NA 668 16157 1528 NA NA NA NA NA 558 7591 1716 NA NA NA NA
1520118000.0 136.809 NA 80 375 0 NA NA NA NA NA 144 534 0 NA NA NA NA NA 834 15720 1492 NA NA NA NA NA 1011 7267 1766 NA NA NA NA
1520118000.0 136.81 NA 80 363 0 NA NA NA NA NA 143 547 0 NA NA NA NA NA 590 14873 1451 NA NA NA NA NA 1737 7593 1627 NA NA NA NA
1520118000.0 136.811 NA 80 396 0 NA NA NA NA NA 140 605 0 NA NA NA NA NA 747 14734 1490 NA NA NA NA NA 1416 7621 1667 NA NA NA NA
1520118000.0 136.812 NA 81 416 0 NA NA NA NA NA 142 661 0 NA NA NA NA NA 1142 16083 1445 NA NA NA NA NA 2581 6091 1619 NA NA NA NA
1520118000.0 136.813 NA 82 375 0 NA NA NA NA NA 142 503 0 NA NA NA NA NA 670 10861 1475 NA NA NA NA NA 755 4739 1641 NA NA NA NA
