Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.704 NA 36 313 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 570 12727 1843 NA NA NA NA NA 626 8143 2381 NA NA NA NA
1519941600.0 134.705 NA 35 318 0 NA NA NA NA NA 89 431 0 NA NA NA NA NA 516 14692 1909 NA NA NA NA NA 759 10972 2633 NA NA NA NA
1519941600.0 134.706 NA 36 326 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 499 14917 2032 NA NA NA NA NA 661 12066 3497 NA NA NA NA
1519941600.0 134.707 NA 42 315 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 541 12459 1935 NA NA NA NA NA 1670 8586 2396 NA NA NA NA
1519941600.0 134.708 NA 33 316 0 NA NA NA NA NA 85 407 0 NA NA NA NA NA 501 12535 1716 NA NA NA NA NA 787 8348 2514 NA NA NA NA
1519941600.0 134.709 NA 35 493 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 511 12715 1916 NA NA NA NA NA 569 8883 2489 NA NA NA NA
1519941600.0 134.71 NA 30 305 0 NA NA NA NA NA 80 396 0 NA NA NA NA NA 500 9517 1780 NA NA NA NA NA 804 7393 2588 NA NA NA NA
1519941600.0 134.801 NA 42 316 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 502 9708 1786 NA NA NA NA NA 618 6855 2504 NA NA NA NA
1519941600.0 134.802 NA 36 308 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 536 16104 1773 NA NA NA NA NA 668 11677 2468 NA NA NA NA
1519941600.0 134.803 NA 41 298 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 491 15567 1733 NA NA NA NA NA 711 9479 2244 NA NA NA NA
1519941600.0 134.804 NA 40 327 0 NA NA NA NA NA 89 435 0 NA NA NA NA NA 513 16378 1788 NA NA NA NA NA 766 12362 2261 NA NA NA NA
1519941600.0 134.805 NA 44 321 0 NA NA NA NA NA 96 425 0 NA NA NA NA NA 543 16281 1915 NA NA NA NA NA 794 10588 2457 NA NA NA NA
1519941600.0 134.806 NA 40 309 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 507 17749 1729 NA NA NA NA NA 898 15774 2425 NA NA NA NA
1519941600.0 134.807 NA 100 336 0 NA NA NA NA NA 195 486 0 NA NA NA NA NA 2067 18320 2288 NA NA NA NA NA 2114 15509 2934 NA NA NA NA
1519941600.0 134.808 NA 101 334 0 NA NA NA NA NA 196 493 0 NA NA NA NA NA 2181 18392 2193 NA NA NA NA NA 2358 16174 2997 NA NA NA NA
1519941600.0 134.809 NA 37 315 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 527 15997 1819 NA NA NA NA NA 574 10993 2236 NA NA NA NA
1519941600.0 134.81 NA 35 323 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 535 15453 1756 NA NA NA NA NA 596 10755 2665 NA NA NA NA
1519941600.0 134.811 NA 32 326 0 NA NA NA NA NA 92 431 0 NA NA NA NA NA 563 16266 1891 NA NA NA NA NA 695 11634 2365 NA NA NA NA
1519941600.0 134.812 NA 39 313 0 NA NA NA NA NA 86 404 0 NA NA NA NA NA 501 9722 1829 NA NA NA NA NA 756 6802 2195 NA NA NA NA
1519941600.0 134.813 NA 156 59 0 NA NA NA NA NA 228 101 0 NA NA NA NA NA 2171 557 902 NA NA NA NA NA 2861 638 1251 NA NA NA NA
1519941600.0 134.901 NA 38 312 0 NA NA NA NA NA 84 401 0 NA NA NA NA NA 479 10807 1853 NA NA NA NA NA 485 7849 2515 NA NA NA NA
1519941600.0 134.902 NA 36 313 0 NA NA NA NA NA 92 403 0 NA NA NA NA NA 475 11937 1836 NA NA NA NA NA 1254 8104 2290 NA NA NA NA
1519941600.0 134.903 NA 43 311 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 489 11887 1837 NA NA NA NA NA 903 8875 2383 NA NA NA NA
1519941600.0 134.904 NA 40 318 0 NA NA NA NA NA 86 410 0 NA NA NA NA NA 500 12950 1838 NA NA NA NA NA 682 8272 2757 NA NA NA NA
1519941600.0 134.905 NA 41 315 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 506 11296 1773 NA NA NA NA NA 897 8276 2337 NA NA NA NA
1519941600.0 134.906 NA 31 313 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 527 12897 1704 NA NA NA NA NA 1154 8117 2431 NA NA NA NA
1519941600.0 134.907 NA 99 332 0 NA NA NA NA NA 196 465 0 NA NA NA NA NA 1873 14387 1979 NA NA NA NA NA 1981 9033 2155 NA NA NA NA
1519941600.0 134.908 NA 94 344 0 NA NA NA NA NA 195 468 0 NA NA NA NA NA 1793 13837 1885 NA NA NA NA NA 1445 9143 2928 NA NA NA NA
1519941600.0 134.909 NA 36 308 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 507 12363 1913 NA NA NA NA NA 615 8768 2415 NA NA NA NA
1519941600.0 134.91 NA 44 305 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 504 10895 1871 NA NA NA NA NA 461 7271 2246 NA NA NA NA
1519941600.0 134.911 NA 41 310 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 503 12076 1765 NA NA NA NA NA 1086 7862 2249 NA NA NA NA
1519941600.0 134.912 NA 30 307 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 451 9528 1886 NA NA NA NA NA 636 7043 2712 NA NA NA NA
1519941600.0 134.99601 NA 35 317 0 NA NA NA NA NA 84 418 0 NA NA NA NA NA 545 17889 1838 NA NA NA NA NA 622 11191 2385 NA NA NA NA
1519941600.0 134.99602 NA 37 311 0 NA NA NA NA NA 88 406 0 NA NA NA NA NA 521 10964 1734 NA NA NA NA NA 1121 7885 2554 NA NA NA NA
1519941600.0 134.99603 NA 34 317 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 556 14108 1806 NA NA NA NA NA 639 9161 2421 NA NA NA NA
1519941600.0 134.99901 NA 41 309 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 476 11875 1886 NA NA NA NA NA 1168 7829 2272 NA NA NA NA
1519941600.0 1340.0 NA 109 307 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 1370 3986 2144 NA NA NA NA NA 1405 6240 2667 NA NA NA NA
1519941600.0 1341.0 NA 118 322 0 NA NA NA NA NA 378 419 0 NA NA NA NA NA 1591 5192 1970 NA NA NA NA NA 3232 5453 2429 NA NA NA NA
1519941600.0 1343.0 NA 112 316 0 NA NA NA NA NA 382 414 0 NA NA NA NA NA 1524 4350 2038 NA NA NA NA NA 1415 6228 2527 NA NA NA NA
1519941600.0 1344.0 NA 115 317 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 1357 4159 2140 NA NA NA NA NA 1417 5003 2556 NA NA NA NA
1519941600.0 1345.0 NA 116 320 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 1415 4330 1961 NA NA NA NA NA 1223 5146 2418 NA NA NA NA
1519941600.0 1347.0 NA 111 315 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 1282 4270 2035 NA NA NA NA NA 2426 5039 2632 NA NA NA NA
1519941600.0 1348.0 NA 106 307 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 1531 3957 2146 NA NA NA NA NA 3588 6358 2874 NA NA NA NA
1519941600.0 1349.0 NA 110 311 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 1450 3990 2105 NA NA NA NA NA 1983 6129 2583 NA NA NA NA
1519941600.0 135.1 319 0 117 NA NA NA NA NA 497 0 184 NA NA NA NA NA 3279 644 1586 NA NA NA NA NA 2921 1172 2405 NA NA NA NA NA
1519941600.0 135.11 331 0 111 NA NA NA NA NA 497 0 186 NA NA NA NA NA 3457 700 1751 NA NA NA NA NA 3063 975 2692 NA NA NA NA NA
1519941600.0 135.12 310 0 112 NA NA NA NA NA 505 0 183 NA NA NA NA NA 2870 619 1576 NA NA NA NA NA 2742 1146 1954 NA NA NA NA NA
1519941600.0 135.13 320 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2861 760 NA NA NA NA NA NA 4541 914 NA NA NA NA NA NA
1519941600.0 135.2 238 0 107 NA NA NA NA NA 504 0 179 NA NA NA NA NA 2573 550 1396 NA NA NA NA NA 2860 1869 2198 NA NA NA NA NA
1519941600.0 135.3 240 0 109 NA NA NA NA NA 505 0 180 NA NA NA NA NA 2788 554 1467 NA NA NA NA NA 5777 1047 2465 NA NA NA NA NA
1519941600.0 135.4 301 0 108 NA NA NA NA NA 505 0 181 NA NA NA NA NA 2711 686 1484 NA NA NA NA NA 2886 959 2552 NA NA NA NA NA
1519941600.0 135.5 305 0 109 NA NA NA NA NA 501 0 181 NA NA NA NA NA 2716 653 1472 NA NA NA NA NA 2873 850 2181 NA NA NA NA NA
1519941600.0 135.6 319 0 112 NA NA NA NA NA 497 0 182 NA NA NA NA NA 2946 708 1555 NA NA NA NA NA 2745 1024 2283 NA NA NA NA NA
1519941600.0 135.7 317 0 111 NA NA NA NA NA 497 0 181 NA NA NA NA NA 2677 639 1557 NA NA NA NA NA 2709 848 2119 NA NA NA NA NA
1519941600.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1519941600.0 135.9 281 0 104 NA NA NA NA NA 497 0 180 NA NA NA NA NA 2632 606 1488 NA NA NA NA NA 3022 831 3120 NA NA NA NA NA
1519941600.0 1350.0 NA 110 313 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 1528 4340 1890 NA NA NA NA NA 2131 7597 2522 NA NA NA NA
1519941600.0 1351.0 NA 111 314 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 1344 4561 2036 NA NA NA NA NA 2131 8222 2421 NA NA NA NA
1519941600.0 1352.0 NA 115 314 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 1329 4488 2064 NA NA NA NA NA 1187 5230 2523 NA NA NA NA
1519941600.0 1353.0 NA 115 307 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 1454 4534 2046 NA NA NA NA NA 1416 8092 2527 NA NA NA NA
1519941600.0 1354.0 NA 116 312 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 1410 4143 2046 NA NA NA NA NA 1263 6705 2561 NA NA NA NA
1519941600.0 1355.0 NA 123 315 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 1690 3977 2079 NA NA NA NA NA 2231 6041 2489 NA NA NA NA
1519941600.0 1356.0 91 105 314 0 114 NA NA NA 156 371 447 0 186 NA NA NA 6329 1459 4539 2219 1498 NA NA NA 4582 3582 5762 2569 2070 NA NA NA
1519941600.0 136.721 NA 70 324 0 NA NA NA NA NA 130 420 0 NA NA NA NA NA 1193 15839 2132 NA NA NA NA NA 1203 11425 3166 NA NA NA NA
1519941600.0 136.722 NA 74 350 0 NA NA NA NA NA 137 475 0 NA NA NA NA NA 550 7323 740 NA NA NA NA NA 470 4340 1350 NA NA NA NA
1519941600.0 136.723 NA 69 337 0 NA NA NA NA NA 133 426 0 NA NA NA NA NA 633 6858 710 NA NA NA NA NA 527 3444 791 NA NA NA NA
1519941600.0 136.724 NA 75 355 0 NA NA NA NA NA 134 486 0 NA NA NA NA NA 571 8063 709 NA NA NA NA NA 896 3945 768 NA NA NA NA
1519941600.0 136.725 NA 78 359 0 NA NA NA NA NA 134 520 0 NA NA NA NA NA 563 7286 698 NA NA NA NA NA 582 3270 747 NA NA NA NA
1519941600.0 136.726 NA 70 344 0 NA NA NA NA NA 135 438 0 NA NA NA NA NA 600 7518 712 NA NA NA NA NA 466 3719 783 NA NA NA NA
1519941600.0 136.727 NA 132 360 0 NA NA NA NA NA 244 492 0 NA NA NA NA NA 1201 7588 717 NA NA NA NA NA 907 3342 761 NA NA NA NA
1519941600.0 136.728 NA 133 367 0 NA NA NA NA NA 246 499 0 NA NA NA NA NA 1400 8219 716 NA NA NA NA NA 1840 4185 784 NA NA NA NA
1519941600.0 136.729 NA 69 340 0 NA NA NA NA NA 129 433 0 NA NA NA NA NA 452 7218 791 NA NA NA NA NA 488 3698 850 NA NA NA NA
1519941600.0 136.73 NA 75 367 0 NA NA NA NA NA 129 501 0 NA NA NA NA NA 513 7314 798 NA NA NA NA NA 740 3787 862 NA NA NA NA
1519941600.0 136.731 NA 76 375 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 512 7491 710 NA NA NA NA NA 551 3803 768 NA NA NA NA
1519941600.0 136.732 NA 75 324 0 NA NA NA NA NA 136 422 0 NA NA NA NA NA 491 5719 703 NA NA NA NA NA 443 3516 759 NA NA NA NA
1519941600.0 136.7321 NA 92 354 0 NA NA NA NA NA 147 446 0 NA NA NA NA NA 509 5660 648 NA NA NA NA NA 1040 3130 691 NA NA NA NA
1519941600.0 136.733 NA 162 68 0 NA NA NA NA NA 246 110 0 NA NA NA NA NA 1018 278 331 NA NA NA NA NA 994 328 1708 NA NA NA NA
1519941600.0 136.734 NA 72 330 0 NA NA NA NA NA 134 435 0 NA NA NA NA NA 825 7367 733 NA NA NA NA NA 766 3695 845 NA NA NA NA
1519941600.0 136.735 NA 78 273 0 NA NA NA NA NA 137 364 0 NA NA NA NA NA 658 2220 610 NA NA NA NA NA 1328 2177 1585 NA NA NA NA
1519941600.0 136.736 NA 72 347 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 734 11021 718 NA NA NA NA NA 1339 5391 780 NA NA NA NA
1519941600.0 136.737 NA 72 359 0 NA NA NA NA NA 132 501 0 NA NA NA NA NA 670 12324 728 NA NA NA NA NA 507 5681 1492 NA NA NA NA
1519941600.0 136.738 NA 69 341 0 NA NA NA NA NA 139 453 0 NA NA NA NA NA 1178 12331 721 NA NA NA NA NA 2188 6207 791 NA NA NA NA
1519941600.0 136.739 NA 76 298 0 NA NA NA NA NA 130 508 0 NA NA NA NA NA 680 14101 718 NA NA NA NA NA 612 6564 813 NA NA NA NA
1519941600.0 136.74 NA 70 342 0 NA NA NA NA NA 132 576 0 NA NA NA NA NA 658 12636 723 NA NA NA NA NA 517 5849 1922 NA NA NA NA
1519941600.0 136.741 NA 68 347 0 NA NA NA NA NA 131 465 0 NA NA NA NA NA 668 12442 735 NA NA NA NA NA 546 5714 2050 NA NA NA NA
1519941600.0 136.742 NA 69 342 0 NA NA NA NA NA 130 454 0 NA NA NA NA NA 721 11601 802 NA NA NA NA NA 1510 5598 857 NA NA NA NA
1519941600.0 136.743 NA 72 344 0 NA NA NA NA NA 131 458 0 NA NA NA NA NA 766 11137 806 NA NA NA NA NA 1226 5455 865 NA NA NA NA
1519941600.0 136.744 NA 76 372 0 NA NA NA NA NA 134 547 0 NA NA NA NA NA 688 12291 720 NA NA NA NA NA 965 5585 1498 NA NA NA NA
1519941600.0 136.745 NA 70 341 0 NA NA NA NA NA 139 454 0 NA NA NA NA NA 631 9037 712 NA NA NA NA NA 1502 4233 774 NA NA NA NA
1519941600.0 136.746 NA 67 347 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 928 11984 728 NA NA NA NA NA 1753 6275 809 NA NA NA NA
1519941600.0 136.747 NA 69 355 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 706 11198 730 NA NA NA NA NA 1303 6014 784 NA NA NA NA
1519941600.0 136.748 NA 72 347 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 685 11261 722 NA NA NA NA NA 927 5538 779 NA NA NA NA
1519941600.0 136.749 NA 80 332 0 NA NA NA NA NA 132 484 0 NA NA NA NA NA 800 12770 798 NA NA NA NA NA 549 5814 1046 NA NA NA NA
1519941600.0 136.75 NA 81 361 0 NA NA NA NA NA 133 522 0 NA NA NA NA NA 643 14511 757 NA NA NA NA NA 972 9360 1013 NA NA NA NA
1519941600.0 136.751 NA 78 345 0 NA NA NA NA NA 138 561 0 NA NA NA NA NA 711 14659 728 NA NA NA NA NA 613 6871 832 NA NA NA NA
1519941600.0 136.752 NA 79 341 0 NA NA NA NA NA 132 460 0 NA NA NA NA NA 897 12327 727 NA NA NA NA NA 664 5646 869 NA NA NA NA
1519941600.0 136.753 NA 77 345 0 NA NA NA NA NA 130 473 0 NA NA NA NA NA 778 11925 816 NA NA NA NA NA 608 5676 954 NA NA NA NA
1519941600.0 136.754 NA 73 358 0 NA NA NA NA NA 138 468 0 NA NA NA NA NA 726 10123 871 NA NA NA NA NA 1444 4832 943 NA NA NA NA
1519941600.0 136.755 NA 80 367 0 NA NA NA NA NA 137 545 0 NA NA NA NA NA 772 13378 720 NA NA NA NA NA 972 6826 876 NA NA NA NA
1519941600.0 136.756 NA 72 344 0 NA NA NA NA NA 136 443 0 NA NA NA NA NA 664 8496 717 NA NA NA NA NA 649 4068 772 NA NA NA NA
1519941600.0 136.757 NA 70 353 0 NA NA NA NA NA 139 465 0 NA NA NA NA NA 769 11437 740 NA NA NA NA NA 1849 5771 808 NA NA NA NA
1519941600.0 136.758 NA 78 350 0 NA NA NA NA NA 134 488 0 NA NA NA NA NA 694 13789 732 NA NA NA NA NA 631 7247 1329 NA NA NA NA
1519941600.0 136.759 NA 79 365 0 NA NA NA NA NA 128 522 0 NA NA NA NA NA 748 15511 729 NA NA NA NA NA 971 7423 873 NA NA NA NA
1519941600.0 136.76 NA 79 359 0 NA NA NA NA NA 135 498 0 NA NA NA NA NA 889 16951 734 NA NA NA NA NA 1010 10481 2006 NA NA NA NA
1519941600.0 136.761 NA 80 382 0 NA NA NA NA NA 132 545 0 NA NA NA NA NA 800 18709 735 NA NA NA NA NA 972 10498 810 NA NA NA NA
1519941600.0 136.7611 NA 165 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2125 112 NA NA NA NA NA NA 2633 300 NA NA NA NA NA
1519941600.0 136.762 NA 79 393 0 NA NA NA NA NA 139 578 0 NA NA NA NA NA 652 21373 742 NA NA NA NA NA 987 11366 835 NA NA NA NA
1519941600.0 136.763 NA 79 356 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 863 16992 728 NA NA NA NA NA 1001 10100 839 NA NA NA NA
1519941600.0 136.764 NA 79 351 0 NA NA NA NA NA 131 482 0 NA NA NA NA NA 731 16177 812 NA NA NA NA NA 971 9063 1828 NA NA NA NA
1519941600.0 136.765 NA 75 328 0 NA NA NA NA NA 131 480 0 NA NA NA NA NA 664 14090 811 NA NA NA NA NA 636 6514 1444 NA NA NA NA
1519941600.0 136.766 NA 77 391 0 NA NA NA NA NA 134 565 0 NA NA NA NA NA 672 16537 729 NA NA NA NA NA 631 8412 954 NA NA NA NA
1519941600.0 136.767 NA 71 338 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 741 12134 721 NA NA NA NA NA 1256 5935 774 NA NA NA NA
1519941600.0 136.768 NA 77 323 0 NA NA NA NA NA 130 485 0 NA NA NA NA NA 761 15524 727 NA NA NA NA NA 669 6800 1247 NA NA NA NA
1519941600.0 136.769 NA 72 344 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 663 10694 711 NA NA NA NA NA 1503 5594 780 NA NA NA NA
1519941600.0 136.77 NA 69 354 0 NA NA NA NA NA 131 494 0 NA NA NA NA NA 678 11584 710 NA NA NA NA NA 1113 5778 770 NA NA NA NA
1519941600.0 136.771 NA 73 340 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 830 10852 711 NA NA NA NA NA 1463 5638 772 NA NA NA NA
1519941600.0 136.772 NA 72 364 0 NA NA NA NA NA 135 506 0 NA NA NA NA NA 1369 12793 721 NA NA NA NA NA 2600 5596 1798 NA NA NA NA
1519941600.0 136.7721 NA 158 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1799 116 NA NA NA NA NA NA 1605 770 NA NA NA NA NA
1519941600.0 136.7722 NA 104 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 1105 107 NA NA NA NA NA NA 2482 245 NA NA NA NA NA
1519941600.0 136.773 NA 71 384 0 NA NA NA NA NA 139 548 0 NA NA NA NA NA 730 11778 719 NA NA NA NA NA 1327 5348 807 NA NA NA NA
1519941600.0 136.774 NA 72 345 0 NA NA NA NA NA 133 466 0 NA NA NA NA NA 769 11772 705 NA NA NA NA NA 572 6309 758 NA NA NA NA
1519941600.0 136.775 NA 69 345 0 NA NA NA NA NA 131 451 0 NA NA NA NA NA 993 10880 803 NA NA NA NA NA 1996 5923 881 NA NA NA NA
1519941600.0 136.776 NA 72 354 0 NA NA NA NA NA 128 451 0 NA NA NA NA NA 752 10231 813 NA NA NA NA NA 1556 5076 872 NA NA NA NA
1519941600.0 136.777 NA 70 374 0 NA NA NA NA NA 134 531 0 NA NA NA NA NA 792 11919 711 NA NA NA NA NA 1466 6069 760 NA NA NA NA
1519941600.0 136.778 NA 76 334 0 NA NA NA NA NA 133 429 0 NA NA NA NA NA 694 7707 720 NA NA NA NA NA 638 3800 837 NA NA NA NA
1519941600.0 136.779 NA 71 342 0 NA NA NA NA NA 140 452 0 NA NA NA NA NA 950 12303 810 NA NA NA NA NA 1371 6430 934 NA NA NA NA
1519941600.0 136.78 NA 87 384 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 683 17128 1174 NA NA NA NA NA 716 8518 1345 NA NA NA NA
1519941600.0 136.7801 NA 93 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 390 171 NA NA NA NA NA NA 953 655 NA NA NA NA NA
1519941600.0 136.7802 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 828 259 NA NA NA NA NA NA 1296 648 NA NA NA NA NA
1519941600.0 136.7803 NA 92 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA
1519941600.0 136.781 NA 84 390 0 NA NA NA NA NA 139 636 0 NA NA NA NA NA 529 17943 1186 NA NA NA NA NA 675 8194 1350 NA NA NA NA
1519941600.0 136.782 NA 86 381 0 NA NA NA NA NA 142 569 0 NA NA NA NA NA 799 20257 1213 NA NA NA NA NA 870 8248 1384 NA NA NA NA
1519941600.0 136.783 NA 86 402 0 NA NA NA NA NA 143 692 0 NA NA NA NA NA 668 22534 1201 NA NA NA NA NA 473 12596 2105 NA NA NA NA
1519941600.0 136.784 NA 84 396 0 NA NA NA NA NA 143 633 0 NA NA NA NA NA 547 17999 1149 NA NA NA NA NA 578 8233 1319 NA NA NA NA
1519941600.0 136.785 NA 78 404 0 NA NA NA NA NA 139 606 0 NA NA NA NA NA 718 20653 1192 NA NA NA NA NA 793 8445 1752 NA NA NA NA
1519941600.0 136.786 NA 84 387 0 NA NA NA NA NA 139 602 0 NA NA NA NA NA 560 19673 1154 NA NA NA NA NA 556 9126 1317 NA NA NA NA
1519941600.0 136.787 NA 84 401 0 NA NA NA NA NA 138 645 0 NA NA NA NA NA 756 16950 1377 NA NA NA NA NA 871 7805 1549 NA NA NA NA
1519941600.0 136.788 NA 86 403 0 NA NA NA NA NA 142 662 0 NA NA NA NA NA 701 20313 1148 NA NA NA NA NA 1450 9145 1309 NA NA NA NA
1519941600.0 136.789 NA 83 368 0 NA NA NA NA NA 137 584 0 NA NA NA NA NA 576 16092 1165 NA NA NA NA NA 681 7517 1333 NA NA NA NA
1519941600.0 136.79 NA 84 376 0 NA NA NA NA NA 151 532 0 NA NA NA NA NA 879 10382 1277 NA NA NA NA NA 1410 5215 1533 NA NA NA NA
1519941600.0 136.791 NA 81 311 0 NA NA NA NA NA 142 414 0 NA NA NA NA NA 884 2769 1138 NA NA NA NA NA 1204 4390 1289 NA NA NA NA
1519941600.0 136.792 NA 88 391 0 NA NA NA NA NA 146 548 0 NA NA NA NA NA 795 13877 1367 NA NA NA NA NA 1493 7343 1534 NA NA NA NA
1519941600.0 136.793 NA 86 383 0 NA NA NA NA NA 137 576 0 NA NA NA NA NA 601 14741 1377 NA NA NA NA NA 1329 5565 1560 NA NA NA NA
1519941600.0 136.794 NA 84 383 0 NA NA NA NA NA 143 544 0 NA NA NA NA NA 793 14746 1461 NA NA NA NA NA 1303 6251 1625 NA NA NA NA
1519941600.0 136.795 NA 87 396 0 NA NA NA NA NA 140 590 0 NA NA NA NA NA 542 16584 1405 NA NA NA NA NA 1030 7714 1602 NA NA NA NA
1519941600.0 136.796 NA 82 393 0 NA NA NA NA NA 140 570 0 NA NA NA NA NA 524 14646 1221 NA NA NA NA NA 1130 6184 1405 NA NA NA NA
1519941600.0 136.797 NA 81 378 0 NA NA NA NA NA 143 542 0 NA NA NA NA NA 738 15296 1299 NA NA NA NA NA 672 7326 1446 NA NA NA NA
1519941600.0 136.798 NA 81 375 0 NA NA NA NA NA 139 540 0 NA NA NA NA NA 611 15777 1221 NA NA NA NA NA 717 7837 1384 NA NA NA NA
1519941600.0 136.799 NA 83 404 0 NA NA NA NA NA 147 604 0 NA NA NA NA NA 724 13833 1307 NA NA NA NA NA 1380 6183 1449 NA NA NA NA
1519941600.0 136.8 NA 89 406 0 NA NA NA NA NA 145 630 0 NA NA NA NA NA 616 17320 1352 NA NA NA NA NA 629 8307 1478 NA NA NA NA
1519941600.0 136.801 NA 80 368 0 NA NA NA NA NA 143 502 0 NA NA NA NA NA 867 9813 1267 NA NA NA NA NA 1835 4135 1397 NA NA NA NA
1519941600.0 136.802 NA 82 377 0 NA NA NA NA NA 141 526 0 NA NA NA NA NA 775 13402 1223 NA NA NA NA NA 1782 6833 1363 NA NA NA NA
1519941600.0 136.803 NA 82 308 0 NA NA NA NA NA 145 411 0 NA NA NA NA NA 796 2592 1122 NA NA NA NA NA 1075 2112 1430 NA NA NA NA
1519941600.0 136.804 NA 87 387 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 775 14129 1297 NA NA NA NA NA 1490 8147 1494 NA NA NA NA
1519941600.0 136.805 NA 81 407 0 NA NA NA NA NA 147 588 0 NA NA NA NA NA 657 16455 1273 NA NA NA NA NA 1142 7542 1488 NA NA NA NA
1519941600.0 136.806 NA 80 381 0 NA NA NA NA NA 140 530 0 NA NA NA NA NA 836 14578 1313 NA NA NA NA NA 1379 5573 1532 NA NA NA NA
1519941600.0 136.807 NA 81 391 0 NA NA NA NA NA 138 600 0 NA NA NA NA NA 694 17213 1280 NA NA NA NA NA 798 8332 1486 NA NA NA NA
1519941600.0 136.808 NA 87 414 0 NA NA NA NA NA 143 630 0 NA NA NA NA NA 634 15175 1303 NA NA NA NA NA 856 7044 1460 NA NA NA NA
1519941600.0 136.809 NA 82 380 0 NA NA NA NA NA 141 548 0 NA NA NA NA NA 736 15650 1254 NA NA NA NA NA 897 7463 1375 NA NA NA NA
1519941600.0 136.81 NA 83 376 0 NA NA NA NA NA 144 542 0 NA NA NA NA NA 530 14726 1311 NA NA NA NA NA 1273 6002 1510 NA NA NA NA
1519941600.0 136.811 NA 79 383 0 NA NA NA NA NA 139 602 0 NA NA NA NA NA 911 13584 1281 NA NA NA NA NA 1741 6149 1455 NA NA NA NA
1519941600.0 136.812 NA 82 410 0 NA NA NA NA NA 140 638 0 NA NA NA NA NA 649 17914 1257 NA NA NA NA NA 605 8464 1418 NA NA NA NA
1519941600.0 136.813 NA 81 366 0 NA NA NA NA NA 141 513 0 NA NA NA NA NA 813 10006 1270 NA NA NA NA NA 1716 5137 1436 NA NA NA NA
