Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.705 NA 43 326 0 NA NA NA NA NA 85 420 0 NA NA NA NA NA 333 9005 777 NA NA NA NA NA 475 6041 896 NA NA NA NA
1519855200.0 134.706 NA 37 321 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 344 9789 799 NA NA NA NA NA 421 6111 975 NA NA NA NA
1519855200.0 134.707 NA 34 313 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 332 6340 721 NA NA NA NA NA 425 4005 864 NA NA NA NA
1519855200.0 134.708 NA 40 309 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 347 5809 725 NA NA NA NA NA 531 3425 845 NA NA NA NA
1519855200.0 134.709 NA 34 493 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 357 7175 736 NA NA NA NA NA 442 4380 865 NA NA NA NA
1519855200.0 134.71 NA 32 310 0 NA NA NA NA NA 80 403 0 NA NA NA NA NA 320 4847 755 NA NA NA NA NA 490 3649 891 NA NA NA NA
1519855200.0 134.801 NA 41 316 0 NA NA NA NA NA 86 406 0 NA NA NA NA NA 303 4613 724 NA NA NA NA NA 434 2951 852 NA NA NA NA
1519855200.0 134.802 NA 34 320 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 347 10308 716 NA NA NA NA NA 421 5749 909 NA NA NA NA
1519855200.0 134.803 NA 32 317 0 NA NA NA NA NA 92 416 0 NA NA NA NA NA 400 8113 767 NA NA NA NA NA 621 4429 987 NA NA NA NA
1519855200.0 134.804 NA 35 326 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 355 10270 732 NA NA NA NA NA 614 6495 932 NA NA NA NA
1519855200.0 134.805 NA 42 322 0 NA NA NA NA NA 94 429 0 NA NA NA NA NA 371 10307 747 NA NA NA NA NA 679 6767 890 NA NA NA NA
1519855200.0 134.806 NA 35 325 0 NA NA NA NA NA 92 429 0 NA NA NA NA NA 346 11346 708 NA NA NA NA NA 704 8148 976 NA NA NA NA
1519855200.0 134.807 NA 101 354 0 NA NA NA NA NA 200 485 0 NA NA NA NA NA 1394 11571 909 NA NA NA NA NA 1304 8635 1520 NA NA NA NA
1519855200.0 134.808 NA 98 352 0 NA NA NA NA NA 199 485 0 NA NA NA NA NA 1411 11513 880 NA NA NA NA NA 2108 6855 1343 NA NA NA NA
1519855200.0 134.809 NA 40 317 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 324 9221 718 NA NA NA NA NA 394 4866 853 NA NA NA NA
1519855200.0 134.81 NA 33 319 0 NA NA NA NA NA 85 415 0 NA NA NA NA NA 337 9645 750 NA NA NA NA NA 418 5586 902 NA NA NA NA
1519855200.0 134.811 NA 34 324 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 322 10258 712 NA NA NA NA NA 433 6089 902 NA NA NA NA
1519855200.0 134.812 NA 32 314 0 NA NA NA NA NA 82 398 0 NA NA NA NA NA 304 4581 710 NA NA NA NA NA 437 3192 876 NA NA NA NA
1519855200.0 134.813 NA 147 56 0 NA NA NA NA NA 227 101 0 NA NA NA NA NA 991 230 426 NA NA NA NA NA 1132 322 758 NA NA NA NA
1519855200.0 134.901 NA 31 315 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 349 4695 728 NA NA NA NA NA 583 3055 862 NA NA NA NA
1519855200.0 134.902 NA 34 309 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 351 6013 783 NA NA NA NA NA 425 3969 978 NA NA NA NA
1519855200.0 134.903 NA 42 313 0 NA NA NA NA NA 87 402 0 NA NA NA NA NA 354 5606 732 NA NA NA NA NA 534 3737 870 NA NA NA NA
1519855200.0 134.904 NA 40 320 0 NA NA NA NA NA 88 412 0 NA NA NA NA NA 330 8304 750 NA NA NA NA NA 424 4751 959 NA NA NA NA
1519855200.0 134.905 NA 37 324 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 312 5298 714 NA NA NA NA NA 328 2910 838 NA NA NA NA
1519855200.0 134.906 NA 35 316 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 322 6769 726 NA NA NA NA NA 580 4199 862 NA NA NA NA
1519855200.0 134.907 NA 97 343 0 NA NA NA NA NA 194 466 0 NA NA NA NA NA 1129 7985 850 NA NA NA NA NA 904 4297 1279 NA NA NA NA
1519855200.0 134.908 NA 97 350 0 NA NA NA NA NA 197 472 0 NA NA NA NA NA 1139 8366 717 NA NA NA NA NA 1011 4617 803 NA NA NA NA
1519855200.0 134.909 NA 39 315 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 379 5769 716 NA NA NA NA NA 873 3330 839 NA NA NA NA
1519855200.0 134.91 NA 32 313 0 NA NA NA NA NA 90 418 0 NA NA NA NA NA 338 5516 744 NA NA NA NA NA 374 3295 877 NA NA NA NA
1519855200.0 134.911 NA 33 307 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 339 5586 752 NA NA NA NA NA 395 3445 870 NA NA NA NA
1519855200.0 134.912 NA 30 303 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 307 4376 727 NA NA NA NA NA 425 3108 861 NA NA NA NA
1519855200.0 134.99601 NA 31 321 0 NA NA NA NA NA 90 421 0 NA NA NA NA NA 335 11153 737 NA NA NA NA NA 693 6828 853 NA NA NA NA
1519855200.0 134.99602 NA 32 314 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 342 5408 732 NA NA NA NA NA 424 3117 865 NA NA NA NA
1519855200.0 134.99603 NA 33 321 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 388 7458 720 NA NA NA NA NA 504 4501 872 NA NA NA NA
1519855200.0 134.99901 NA 42 308 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 351 5354 706 NA NA NA NA NA 872 3358 881 NA NA NA NA
1519855200.0 1340.0 NA 115 306 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 815 2383 782 NA NA NA NA NA 1613 3373 911 NA NA NA NA
1519855200.0 1341.0 NA 118 325 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 876 3081 822 NA NA NA NA NA 889 3518 1050 NA NA NA NA
1519855200.0 1343.0 NA 111 314 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 939 2449 786 NA NA NA NA NA 1938 3717 915 NA NA NA NA
1519855200.0 1344.0 NA 121 312 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 858 2285 807 NA NA NA NA NA 1686 2597 996 NA NA NA NA
1519855200.0 1345.0 NA 115 312 0 NA NA NA NA NA 383 414 0 NA NA NA NA NA 836 2449 888 NA NA NA NA NA 979 2796 1038 NA NA NA NA
1519855200.0 1347.0 NA 111 314 0 NA NA NA NA NA 378 416 0 NA NA NA NA NA 809 2543 828 NA NA NA NA NA 965 3126 1299 NA NA NA NA
1519855200.0 1348.0 NA 113 305 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 844 2375 747 NA NA NA NA NA 1816 3471 830 NA NA NA NA
1519855200.0 1349.0 NA 106 312 0 NA NA NA NA NA 378 427 0 NA NA NA NA NA 825 2394 869 NA NA NA NA NA 1185 3140 1022 NA NA NA NA
1519855200.0 135.1 318 0 111 NA NA NA NA NA 505 0 184 NA NA NA NA NA 1319 301 746 NA NA NA NA NA 1124 407 1510 NA NA NA NA NA
1519855200.0 135.11 325 0 114 NA NA NA NA NA 501 0 186 NA NA NA NA NA 2044 303 814 NA NA NA NA NA 1550 445 1266 NA NA NA NA NA
1519855200.0 135.12 315 0 107 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1551 290 724 NA NA NA NA NA 1402 453 1374 NA NA NA NA NA
1519855200.0 135.13 317 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1359 327 NA NA NA NA NA NA 1401 1080 NA NA NA NA NA NA
1519855200.0 135.2 238 0 106 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1261 279 825 NA NA NA NA NA 2964 379 1405 NA NA NA NA NA
1519855200.0 135.3 232 0 112 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1655 381 699 NA NA NA NA NA 2249 553 882 NA NA NA NA NA
1519855200.0 135.4 284 0 108 NA NA NA NA NA 501 0 179 NA NA NA NA NA 1551 285 720 NA NA NA NA NA 2368 353 1526 NA NA NA NA NA
1519855200.0 135.5 289 0 112 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1474 285 712 NA NA NA NA NA 3135 415 941 NA NA NA NA NA
1519855200.0 135.6 293 0 109 NA NA NA NA NA 489 0 183 NA NA NA NA NA 1464 298 787 NA NA NA NA NA 1973 371 1659 NA NA NA NA NA
1519855200.0 135.7 302 0 110 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1730 369 700 NA NA NA NA NA 2320 592 896 NA NA NA NA NA
1519855200.0 135.8 152 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1519855200.0 135.9 289 0 105 NA NA NA NA NA 490 0 179 NA NA NA NA NA 1119 325 703 NA NA NA NA NA 1120 1744 1171 NA NA NA NA NA
1519855200.0 1350.0 NA 113 310 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 753 2438 824 NA NA NA NA NA 753 3475 1347 NA NA NA NA
1519855200.0 1351.0 NA 111 314 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 903 2413 811 NA NA NA NA NA 1024 2987 1609 NA NA NA NA
1519855200.0 1352.0 NA 108 308 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 904 2460 875 NA NA NA NA NA 1084 3188 1021 NA NA NA NA
1519855200.0 1353.0 NA 114 314 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 810 2473 815 NA NA NA NA NA 877 3726 1330 NA NA NA NA
1519855200.0 1354.0 NA 114 317 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 791 2520 812 NA NA NA NA NA 881 3424 1600 NA NA NA NA
1519855200.0 1355.0 NA 117 316 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 938 2486 779 NA NA NA NA NA 1785 2707 995 NA NA NA NA
1519855200.0 1356.0 102 105 318 0 115 NA NA NA 156 371 443 0 186 NA NA NA 4871 908 2575 766 694 NA NA NA 3214 2031 3327 869 897 NA NA NA
1519855200.0 136.721 NA 72 325 0 NA NA NA NA NA 139 422 0 NA NA NA NA NA 1295 9526 850 NA NA NA NA NA 1476 5257 1118 NA NA NA NA
1519855200.0 136.722 NA 81 353 0 NA NA NA NA NA 136 471 0 NA NA NA NA NA 531 9685 736 NA NA NA NA NA 1319 4484 784 NA NA NA NA
1519855200.0 136.723 NA 72 337 0 NA NA NA NA NA 132 425 0 NA NA NA NA NA 691 8766 713 NA NA NA NA NA 1604 4414 761 NA NA NA NA
1519855200.0 136.724 NA 76 357 0 NA NA NA NA NA 134 472 0 NA NA NA NA NA 591 10799 708 NA NA NA NA NA 1319 4817 758 NA NA NA NA
1519855200.0 136.725 NA 79 370 0 NA NA NA NA NA 132 513 0 NA NA NA NA NA 550 9130 666 NA NA NA NA NA 1336 3538 723 NA NA NA NA
1519855200.0 136.726 NA 78 346 0 NA NA NA NA NA 133 433 0 NA NA NA NA NA 629 9644 731 NA NA NA NA NA 1394 4552 784 NA NA NA NA
1519855200.0 136.727 NA 131 373 0 NA NA NA NA NA 245 490 0 NA NA NA NA NA 1275 9726 742 NA NA NA NA NA 3764 4559 801 NA NA NA NA
1519855200.0 136.728 NA 136 359 0 NA NA NA NA NA 247 501 0 NA NA NA NA NA 1406 9994 824 NA NA NA NA NA 1240 4508 910 NA NA NA NA
1519855200.0 136.729 NA 79 344 0 NA NA NA NA NA 132 439 0 NA NA NA NA NA 498 9672 845 NA NA NA NA NA 1012 4513 913 NA NA NA NA
1519855200.0 136.73 NA 75 360 0 NA NA NA NA NA 135 501 0 NA NA NA NA NA 603 9035 848 NA NA NA NA NA 552 4368 907 NA NA NA NA
1519855200.0 136.731 NA 80 374 0 NA NA NA NA NA 135 518 0 NA NA NA NA NA 493 8859 758 NA NA NA NA NA 554 4455 811 NA NA NA NA
1519855200.0 136.732 NA 74 337 0 NA NA NA NA NA 133 424 0 NA NA NA NA NA 507 7342 773 NA NA NA NA NA 503 3816 997 NA NA NA NA
1519855200.0 136.7321 NA 94 363 0 NA NA NA NA NA 147 445 0 NA NA NA NA NA 551 7526 666 NA NA NA NA NA 1411 3049 712 NA NA NA NA
1519855200.0 136.733 NA 162 62 0 NA NA NA NA NA 245 109 0 NA NA NA NA NA 1000 279 302 NA NA NA NA NA 717 404 949 NA NA NA NA
1519855200.0 136.734 NA 77 348 0 NA NA NA NA NA 136 437 0 NA NA NA NA NA 743 8775 766 NA NA NA NA NA 1512 4471 857 NA NA NA NA
1519855200.0 136.735 NA 81 278 0 NA NA NA NA NA 136 377 0 NA NA NA NA NA 992 2123 602 NA NA NA NA NA 1614 3656 1579 NA NA NA NA
1519855200.0 136.736 NA 70 345 0 NA NA NA NA NA 137 467 0 NA NA NA NA NA 654 14750 793 NA NA NA NA NA 445 6578 1711 NA NA NA NA
1519855200.0 136.737 NA 73 355 0 NA NA NA NA NA 134 497 0 NA NA NA NA NA 590 12578 693 NA NA NA NA NA 442 5243 1343 NA NA NA NA
1519855200.0 136.738 NA 70 339 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 863 12188 1052 NA NA NA NA NA 1249 5193 2413 NA NA NA NA
1519855200.0 136.739 NA 78 375 0 NA NA NA NA NA 131 509 0 NA NA NA NA NA 679 18729 700 NA NA NA NA NA 513 8468 1095 NA NA NA NA
1519855200.0 136.74 NA 69 384 0 NA NA NA NA NA 139 555 0 NA NA NA NA NA 920 12486 746 NA NA NA NA NA 1958 6148 948 NA NA NA NA
1519855200.0 136.741 NA 67 351 0 NA NA NA NA NA 132 466 0 NA NA NA NA NA 734 12508 730 NA NA NA NA NA 2389 5493 1430 NA NA NA NA
1519855200.0 136.742 NA 70 337 0 NA NA NA NA NA 134 454 0 NA NA NA NA NA 570 11740 790 NA NA NA NA NA 1068 5266 1100 NA NA NA NA
1519855200.0 136.743 NA 70 337 0 NA NA NA NA NA 130 454 0 NA NA NA NA NA 721 11537 1149 NA NA NA NA NA 492 5178 1288 NA NA NA NA
1519855200.0 136.744 NA 69 373 0 NA NA NA NA NA 137 536 0 NA NA NA NA NA 1093 12299 708 NA NA NA NA NA 2278 5441 815 NA NA NA NA
1519855200.0 136.745 NA 78 335 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 641 12520 761 NA NA NA NA NA 1012 5329 817 NA NA NA NA
1519855200.0 136.746 NA 67 343 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 1268 15233 702 NA NA NA NA NA 2491 5911 839 NA NA NA NA
1519855200.0 136.747 NA 71 345 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 703 11043 716 NA NA NA NA NA 1044 4918 913 NA NA NA NA
1519855200.0 136.748 NA 71 351 0 NA NA NA NA NA 134 458 0 NA NA NA NA NA 670 11978 1028 NA NA NA NA NA 533 5340 1162 NA NA NA NA
1519855200.0 136.749 NA 68 347 0 NA NA NA NA NA 136 467 0 NA NA NA NA NA 1102 14877 702 NA NA NA NA NA 2158 7023 1345 NA NA NA NA
1519855200.0 136.75 NA 80 370 0 NA NA NA NA NA 130 523 0 NA NA NA NA NA 699 15653 771 NA NA NA NA NA 944 11284 1107 NA NA NA NA
1519855200.0 136.751 NA 80 375 0 NA NA NA NA NA 135 557 0 NA NA NA NA NA 601 20229 733 NA NA NA NA NA 445 7761 1179 NA NA NA NA
1519855200.0 136.752 NA 80 345 0 NA NA NA NA NA 133 459 0 NA NA NA NA NA 809 12405 740 NA NA NA NA NA 557 5170 1081 NA NA NA NA
1519855200.0 136.753 NA 69 345 0 NA NA NA NA NA 128 464 0 NA NA NA NA NA 1014 13757 812 NA NA NA NA NA 1976 6352 1472 NA NA NA NA
1519855200.0 136.754 NA 76 355 0 NA NA NA NA NA 143 469 0 NA NA NA NA NA 952 9934 852 NA NA NA NA NA 1670 4395 949 NA NA NA NA
1519855200.0 136.755 NA 80 369 0 NA NA NA NA NA 137 541 0 NA NA NA NA NA 617 17822 745 NA NA NA NA NA 943 15330 1174 NA NA NA NA
1519855200.0 136.756 NA 72 351 0 NA NA NA NA NA 134 456 0 NA NA NA NA NA 558 11719 765 NA NA NA NA NA 1210 5149 833 NA NA NA NA
1519855200.0 136.757 NA 77 356 0 NA NA NA NA NA 140 467 0 NA NA NA NA NA 818 11639 867 NA NA NA NA NA 702 7112 2022 NA NA NA NA
1519855200.0 136.758 NA 80 353 0 NA NA NA NA NA 136 478 0 NA NA NA NA NA 709 14181 735 NA NA NA NA NA 525 10560 1468 NA NA NA NA
1519855200.0 136.759 NA 78 373 0 NA NA NA NA NA 127 534 0 NA NA NA NA NA 637 16191 779 NA NA NA NA NA 804 9531 1101 NA NA NA NA
1519855200.0 136.76 NA 80 361 0 NA NA NA NA NA 136 503 0 NA NA NA NA NA 719 16852 734 NA NA NA NA NA 944 9005 1585 NA NA NA NA
1519855200.0 136.761 NA 80 379 0 NA NA NA NA NA 132 552 0 NA NA NA NA NA 672 19336 740 NA NA NA NA NA 943 10325 1014 NA NA NA NA
1519855200.0 136.7611 NA 173 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 50296 158 NA NA NA NA NA NA 27451 460 NA NA NA NA NA
1519855200.0 136.762 NA 79 394 0 NA NA NA NA NA 135 563 0 NA NA NA NA NA 640 21831 701 NA NA NA NA NA 943 11171 770 NA NA NA NA
1519855200.0 136.763 NA 79 358 0 NA NA NA NA NA 130 494 0 NA NA NA NA NA 742 16754 698 NA NA NA NA NA 943 9142 808 NA NA NA NA
1519855200.0 136.764 NA 79 348 0 NA NA NA NA NA 132 490 0 NA NA NA NA NA 659 16588 819 NA NA NA NA NA 944 9441 1151 NA NA NA NA
1519855200.0 136.765 NA 70 351 0 NA NA NA NA NA 129 479 0 NA NA NA NA NA 748 14033 801 NA NA NA NA NA 669 5560 1195 NA NA NA NA
1519855200.0 136.766 NA 78 387 0 NA NA NA NA NA 133 554 0 NA NA NA NA NA 700 22362 725 NA NA NA NA NA 525 8803 1567 NA NA NA NA
1519855200.0 136.767 NA 69 347 0 NA NA NA NA NA 129 463 0 NA NA NA NA NA 673 16885 702 NA NA NA NA NA 681 7192 752 NA NA NA NA
1519855200.0 136.768 NA 75 357 0 NA NA NA NA NA 134 479 0 NA NA NA NA NA 823 21334 712 NA NA NA NA NA 508 8176 938 NA NA NA NA
1519855200.0 136.769 NA 72 345 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 723 14491 1043 NA NA NA NA NA 522 5519 1217 NA NA NA NA
1519855200.0 136.77 NA 70 361 0 NA NA NA NA NA 134 496 0 NA NA NA NA NA 608 11339 694 NA NA NA NA NA 2100 4802 812 NA NA NA NA
1519855200.0 136.771 NA 81 351 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 832 10899 741 NA NA NA NA NA 651 5074 793 NA NA NA NA
1519855200.0 136.772 NA 75 370 0 NA NA NA NA NA 135 510 0 NA NA NA NA NA 740 16341 783 NA NA NA NA NA 652 6225 854 NA NA NA NA
1519855200.0 136.7721 NA 158 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 59335 160 NA NA NA NA NA NA 30110 540 NA NA NA NA NA
1519855200.0 136.7722 NA 102 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 1468 103 NA NA NA NA NA NA 2488 470 NA NA NA NA NA
1519855200.0 136.773 NA 73 370 0 NA NA NA NA NA 137 542 0 NA NA NA NA NA 715 15259 990 NA NA NA NA NA 466 7693 2181 NA NA NA NA
1519855200.0 136.774 NA 71 354 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 742 11781 688 NA NA NA NA NA 674 5215 767 NA NA NA NA
1519855200.0 136.775 NA 71 349 0 NA NA NA NA NA 132 451 0 NA NA NA NA NA 717 10905 771 NA NA NA NA NA 1081 5195 827 NA NA NA NA
1519855200.0 136.776 NA 71 340 0 NA NA NA NA NA 128 450 0 NA NA NA NA NA 634 13667 1182 NA NA NA NA NA 548 5278 1337 NA NA NA NA
1519855200.0 136.777 NA 71 372 0 NA NA NA NA NA 133 533 0 NA NA NA NA NA 792 16894 686 NA NA NA NA NA 603 7531 739 NA NA NA NA
1519855200.0 136.778 NA 74 341 0 NA NA NA NA NA 134 429 0 NA NA NA NA NA 588 9328 713 NA NA NA NA NA 1667 4508 762 NA NA NA NA
1519855200.0 136.779 NA 71 350 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 824 14766 804 NA NA NA NA NA 1465 6908 873 NA NA NA NA
1519855200.0 136.78 NA 78 375 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 580 15640 1488 NA NA NA NA NA 669 7965 3200 NA NA NA NA
1519855200.0 136.7801 NA 90 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 417 220 NA NA NA NA NA NA 824 838 NA NA NA NA NA
1519855200.0 136.7802 NA 99 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 515 216 NA NA NA NA NA NA 981 682 NA NA NA NA NA
1519855200.0 136.7803 NA 91 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA
1519855200.0 136.781 NA 80 399 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 569 20638 1325 NA NA NA NA NA 563 7684 1456 NA NA NA NA
1519855200.0 136.782 NA 86 394 0 NA NA NA NA NA 138 591 0 NA NA NA NA NA 886 16961 1304 NA NA NA NA NA 1084 9598 1438 NA NA NA NA
1519855200.0 136.783 NA 87 404 0 NA NA NA NA NA 145 663 0 NA NA NA NA NA 577 19311 1325 NA NA NA NA NA 618 9024 1468 NA NA NA NA
1519855200.0 136.784 NA 82 407 0 NA NA NA NA NA 143 611 0 NA NA NA NA NA 569 21177 1469 NA NA NA NA NA 540 8214 1929 NA NA NA NA
1519855200.0 136.785 NA 87 406 0 NA NA NA NA NA 141 633 0 NA NA NA NA NA 781 17262 1318 NA NA NA NA NA 841 7046 1412 NA NA NA NA
1519855200.0 136.786 NA 78 381 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 584 20896 1466 NA NA NA NA NA 590 9013 3239 NA NA NA NA
1519855200.0 136.787 NA 82 399 0 NA NA NA NA NA 139 634 0 NA NA NA NA NA 565 19901 1296 NA NA NA NA NA 714 7882 1489 NA NA NA NA
1519855200.0 136.788 NA 86 416 0 NA NA NA NA NA 142 662 0 NA NA NA NA NA 568 22983 1364 NA NA NA NA NA 584 9671 1487 NA NA NA NA
1519855200.0 136.789 NA 85 379 0 NA NA NA NA NA 137 557 0 NA NA NA NA NA 533 17980 1208 NA NA NA NA NA 800 6683 1317 NA NA NA NA
1519855200.0 136.79 NA 82 388 0 NA NA NA NA NA 148 536 0 NA NA NA NA NA 785 12057 1102 NA NA NA NA NA 650 4469 1149 NA NA NA NA
1519855200.0 136.791 NA 81 304 0 NA NA NA NA NA 144 421 0 NA NA NA NA NA 756 2730 1139 NA NA NA NA NA 1007 2062 1305 NA NA NA NA
1519855200.0 136.792 NA 84 385 0 NA NA NA NA NA 143 548 0 NA NA NA NA NA 650 15353 1558 NA NA NA NA NA 953 5859 2917 NA NA NA NA
1519855200.0 136.793 NA 88 381 0 NA NA NA NA NA 140 577 0 NA NA NA NA NA 571 16431 1708 NA NA NA NA NA 658 7718 3380 NA NA NA NA
1519855200.0 136.794 NA 80 384 0 NA NA NA NA NA 146 546 0 NA NA NA NA NA 756 16918 1466 NA NA NA NA NA 1238 6558 1706 NA NA NA NA
1519855200.0 136.795 NA 79 403 0 NA NA NA NA NA 141 595 0 NA NA NA NA NA 637 18413 1262 NA NA NA NA NA 1178 7190 1326 NA NA NA NA
1519855200.0 136.796 NA 82 390 0 NA NA NA NA NA 142 568 0 NA NA NA NA NA 556 15791 1462 NA NA NA NA NA 1124 8141 2552 NA NA NA NA
1519855200.0 136.797 NA 79 382 0 NA NA NA NA NA 141 577 0 NA NA NA NA NA 610 17007 1501 NA NA NA NA NA 989 7719 2751 NA NA NA NA
1519855200.0 136.798 NA 78 383 0 NA NA NA NA NA 141 555 0 NA NA NA NA NA 591 15193 1458 NA NA NA NA NA 1131 7755 2353 NA NA NA NA
1519855200.0 136.799 NA 79 400 0 NA NA NA NA NA 146 597 0 NA NA NA NA NA 605 15744 1502 NA NA NA NA NA 504 6865 2018 NA NA NA NA
1519855200.0 136.8 NA 82 413 0 NA NA NA NA NA 144 631 0 NA NA NA NA NA 627 17147 1372 NA NA NA NA NA 1217 6621 1639 NA NA NA NA
1519855200.0 136.801 NA 83 384 0 NA NA NA NA NA 141 511 0 NA NA NA NA NA 537 11240 1079 NA NA NA NA NA 1144 4130 1128 NA NA NA NA
1519855200.0 136.802 NA 78 371 0 NA NA NA NA NA 142 527 0 NA NA NA NA NA 768 15774 1214 NA NA NA NA NA 644 7154 1289 NA NA NA NA
1519855200.0 136.803 NA 85 306 0 NA NA NA NA NA 144 412 0 NA NA NA NA NA 741 2816 1285 NA NA NA NA NA 1465 3510 2141 NA NA NA NA
1519855200.0 136.804 NA 87 389 0 NA NA NA NA NA 142 570 0 NA NA NA NA NA 665 15718 1658 NA NA NA NA NA 1174 6830 3884 NA NA NA NA
1519855200.0 136.805 NA 81 400 0 NA NA NA NA NA 140 577 0 NA NA NA NA NA 609 17614 1473 NA NA NA NA NA 1117 7303 2304 NA NA NA NA
1519855200.0 136.806 NA 80 386 0 NA NA NA NA NA 143 521 0 NA NA NA NA NA 726 15439 1254 NA NA NA NA NA 1200 6053 1314 NA NA NA NA
1519855200.0 136.807 NA 81 407 0 NA NA NA NA NA 139 597 0 NA NA NA NA NA 535 16875 1356 NA NA NA NA NA 973 6598 1436 NA NA NA NA
1519855200.0 136.808 NA 78 424 0 NA NA NA NA NA 141 632 0 NA NA NA NA NA 624 17541 1434 NA NA NA NA NA 1045 7155 1536 NA NA NA NA
1519855200.0 136.809 NA 79 386 0 NA NA NA NA NA 143 534 0 NA NA NA NA NA 689 16975 1705 NA NA NA NA NA 1225 7724 3254 NA NA NA NA
1519855200.0 136.81 NA 86 374 0 NA NA NA NA NA 141 530 0 NA NA NA NA NA 487 16199 1468 NA NA NA NA NA 629 7707 2137 NA NA NA NA
1519855200.0 136.811 NA 79 398 0 NA NA NA NA NA 141 582 0 NA NA NA NA NA 616 14912 1200 NA NA NA NA NA 500 7307 1313 NA NA NA NA
1519855200.0 136.812 NA 86 409 0 NA NA NA NA NA 145 651 0 NA NA NA NA NA 615 18148 1467 NA NA NA NA NA 853 6666 1676 NA NA NA NA
1519855200.0 136.813 NA 85 368 0 NA NA NA NA NA 141 508 0 NA NA NA NA NA 534 11676 1301 NA NA NA NA NA 606 6128 1399 NA NA NA NA
1519855200.0 136.814 NA 86 389 0 NA NA NA NA NA 145 540 0 NA NA NA NA NA 817 15551 1566 NA NA NA NA NA 1075 6811 1937 NA NA NA NA
1519855200.0 136.815 NA 83 313 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 789 3104 1398 NA NA NA NA NA 1074 2497 1838 NA NA NA NA
